date,open,high,low,close,volume
2018-02-05,87.2118,88.539,82.9093,84.1411,3056400
2018-02-06,82.2588,85.7025,80.7928,85.3902,3956900
2018-02-07,84.9304,86.4224,84.9131,85.1126,2481300
2018-02-08,85.2427,85.2948,79.4569,79.6304,3962500
2018-02-09,80.4319,81.46,77.3216,80.1706,5557800
2018-02-12,81.1638,84.1173,80.9547,82.9324,2766500
2018-02-13,82.4184,83.2112,81.5994,83.0369,2109200
2018-02-14,82.4184,84.9188,82.4184,84.8404,2506000
2018-02-15,85.6332,86.5306,84.7533,85.9643,2089200
2018-02-16,85.6158,87.3582,85.5374,86.7135,2136000
2018-02-20,86.0514,86.9139,85.4502,85.7813,2388500
2018-02-21,85.3631,86.3127,84.8229,84.8491,2833800
2018-02-22,85.3544,85.8597,84.0127,84.2218,1731200
2018-02-23,84.8229,86.304,84.579,86.2866,1351900
2018-02-26,86.4173,87.8025,86.0775,87.7764,2104700
2018-02-27,87.5673,88.5779,86.4434,86.4696,1797100
2018-02-28,87.1056,87.5412,85.2934,85.3196,1511300
2018-03-01,85.3892,86.3389,83.5248,84.0824,2135900
2018-03-02,83.5161,84.4309,82.1309,84.2654,1878600
2018-03-05,83.6903,85.5373,83.2896,85.2934,2321700
2018-03-06,85.79,85.79,84.1434,85.4154,1768300
2018-03-07,84.2567,85.215,83.8472,85.0582,2099600
2018-03-08,85.5722,85.7203,84.1869,85.5112,2161800
2018-03-09,86.2605,87.9071,86.1734,87.8113,1880200
2018-03-12,87.7851,88.1598,87.2537,87.5238,1745300
2018-03-13,88.0204,88.3776,85.7552,86.095,2115600
2018-03-14,86.6525,86.7745,84.2392,84.6836,1992800
2018-03-15,85.2412,86.4696,85.0408,85.4241,1971900
2018-03-16,85.6593,87.4192,85.4589,86.5654,2735700
2018-03-19,86.2866,86.5654,84.6226,85.9468,1654600
2018-03-20,86.1995,86.7048,85.6942,85.9643,1270900
2018-03-21,86.0601,86.9836,85.4067,85.5374,1437000
2018-03-22,84.5093,84.8578,82.2006,82.4619,2300400
2018-03-23,82.732,83.2896,80.4929,80.4929,3220800
2018-03-26,81.9914,82.9759,80.7282,82.8278,2854200
2018-03-27,83.2896,83.943,80.8414,81.5646,2037400
2018-03-28,81.7649,82.9847,81.2074,82.1309,2026300
2018-03-29,82.5055,84.0301,82.2093,83.4813,2922300
2018-04-02,83.2286,83.4028,80.2577,81.6778,2824200
2018-04-03,82.1221,83.4987,81.6778,83.1502,2715300
2018-04-04,81.5733,84.1434,81.5297,83.943,2038700
2018-04-05,84.7794,85.4415,84.3264,84.9624,1996300
2018-04-06,84.2741,84.6661,81.7214,82.5229,3041900
2018-04-09,83.185,85.032,82.9149,83.2025,1689800
2018-04-10,84.1869,84.8055,83.5509,84.3525,2031000
2018-04-11,83.5335,84.3263,82.9324,83.0718,1668500
2018-04-12,83.9169,85.0321,83.8907,84.4048,2345600
2018-04-13,85.3021,85.6942,83.5771,83.9779,1999700
2018-04-16,84.9101,85.1018,84.0824,84.4222,2300000
2018-04-17,85.1192,85.5722,84.6662,84.9275,2569500
2018-04-18,85.2586,85.9817,84.5529,84.6313,1873400
2018-04-19,84.7358,86.0078,84.7358,85.6855,2431400
2018-04-20,85.8858,86.3214,84.8491,85.3631,2121500
2018-04-23,85.5286,85.7203,84.3612,84.9449,2390300
2018-04-24,85.5374,86.3825,84.0389,84.8752,2660500
2018-04-25,81.9392,82.8365,79.8656,80.8153,6256700
2018-04-26,80.9373,81.2683,79.6914,79.8569,4205100
2018-04-27,79.8831,80.6236,79.4562,79.9092,2252600
2018-04-30,80.2751,80.7195,78.9247,78.9509,2627300
2018-05-01,78.7156,78.8812,77.3652,78.1232,3944200
2018-05-02,78.2626,78.6982,77.5133,77.6963,3184200
2018-05-03,77.3913,77.3913,75.7534,76.5985,4507600
2018-05-04,76.0932,78.2539,75.7709,77.5918,2138200
2018-05-07,77.7572,78.0186,77.13,77.4697,2371600
2018-05-08,78.1668,83.5335,78.1668,78.5675,6228900
2018-05-09,79.2122,80.3971,78.8812,80.249,2495600
2018-05-10,80.249,81.2248,79.735,80.7369,3154900
2018-05-11,80.7719,81.8569,80.5706,81.0519,2217300
2018-05-14,81.4106,81.8306,81.1569,81.5419,2108500
2018-05-15,81.3756,83.7644,81.3756,82.8194,3078400
2018-05-16,82.8457,84.6482,82.6882,83.7819,4249400
2018-05-17,83.9482,85.0507,83.2657,84.6482,2221000
2018-05-18,84.4994,84.8582,84.1757,84.3769,2169700
2018-05-21,85.1644,85.6369,84.3769,84.4732,2874200
2018-05-22,84.4994,85.1032,84.4557,84.6482,2812500
2018-05-23,84.1494,84.4119,82.9856,83.7119,2381400
2018-05-24,83.2307,83.7382,82.0931,83.4144,2797300
2018-05-25,83.2656,83.4144,82.4869,82.9594,1487600
2018-05-29,81.7956,81.7956,79.4069,80.2031,2169000
2018-05-30,80.8244,81.7519,80.5531,81.5594,2394200
2018-05-31,81.4194,82.4606,80.9119,82.2506,3516300
2018-06-01,83.0731,83.3706,82.3644,82.9244,1758400
2018-06-04,83.4582,83.7382,83.1432,83.5107,1784600
2018-06-05,83.0206,83.2394,81.7081,82.5569,1750200
2018-06-06,82.8544,84.4557,82.8106,84.4032,2230900
2018-06-07,84.7881,85.5931,84.1756,84.6656,2101800
2018-06-08,84.5344,84.9369,83.6857,84.8494,1851900
2018-06-11,84.9544,85.3394,84.1757,84.2282,1759900
2018-06-12,84.5257,84.5869,83.6332,84.2369,1983800
2018-06-13,84.4119,85.0594,83.8957,84.0094,1672300
2018-06-14,85.4707,85.9694,83.9044,84.2457,3146000
2018-06-15,85.0244,85.4357,84.3507,85.1032,4260500
2018-06-18,84.3244,85.3219,83.9044,85.2519,1643600
2018-06-19,84.0707,84.4644,83.7206,84.2981,2640400
2018-06-20,84.9632,85.1907,83.6681,83.7381,2402000
2018-06-21,83.3181,83.9569,82.3381,83.3531,1806500
2018-06-22,84.1144,84.1757,83.0644,83.1344,1967100
2018-06-25,82.7756,83.0994,81.8831,82.6706,1750200
2018-06-26,82.8456,82.8456,81.6206,82.0231,1511800
2018-06-27,81.8919,82.5832,80.7719,80.7894,2520400
2018-06-28,80.7806,81.2269,80.0806,80.8944,1444800
2018-06-29,81.5944,82.0231,80.3781,80.4131,2288800
2018-07-02,80.6931,82.1281,80.4394,82.0581,2460400
2018-07-03,82.2419,82.3907,81.2356,81.3231,871100
2018-07-05,81.8044,81.8131,80.9206,81.0781,1447700
2018-07-06,81.0344,81.7519,80.5181,81.2881,1359100
2018-07-09,83.0382,84.7094,82.0669,84.4907,3123300
2018-07-10,84.6482,84.9807,83.6857,84.0094,1518700
2018-07-11,83.1256,83.9044,83.1256,83.4056,1264400
2018-07-12,83.9919,84.3944,83.1956,83.3356,2539100
2018-07-13,83.0819,83.3006,81.8656,82.7669,1952700
2018-07-16,82.8281,84.0007,82.8281,83.9219,1751300
2018-07-17,84.0882,84.6132,83.7119,83.9832,1698700
2018-07-18,83.9219,85.0857,83.8257,84.9544,1869900
2018-07-19,83.9569,84.6131,82.5569,83.4494,2705600
2018-07-20,86.0657,86.792,84.9282,85.0769,5853400
2018-07-23,85.1294,87.2119,85.1119,86.9319,2986100
2018-07-24,87.5007,87.7457,86.2232,86.5907,3388800
2018-07-25,86.6607,86.7219,85.4269,86.5557,2065000
2018-07-26,86.7307,87.0894,84.2982,84.4207,5637400
2018-07-27,84.6482,86.1882,82.5481,82.6619,4732600
2018-07-30,82.6881,83.8694,81.9531,82.0494,2974400
2018-07-31,82.5394,82.7581,81.7781,82.5306,3616500
2018-08-01,82.6969,83.7469,82.6969,83.2919,3479700
2018-08-02,82.7494,83.8869,82.5044,83.7994,2026000
2018-08-03,83.9488,85.0208,83.7906,84.9505,1916900
2018-08-06,84.8099,85.2404,84.2475,84.8187,1662300
2018-08-07,85.0471,86.0927,84.8538,85.504,2465300
2018-08-08,85.4601,85.9961,85.2404,85.7852,1601100
2018-08-09,85.671,86.207,85.5392,85.7764,1276800
2018-08-10,84.9153,85.1965,84.2563,84.4408,1810900
2018-08-13,84.4584,85.0384,84.1333,84.186,1518100
2018-08-14,84.4057,86.3124,84.4057,85.9346,1950800
2018-08-15,85.1262,85.7325,84.6166,85.4601,2441500
2018-08-16,86.0225,87.235,85.7237,86.9187,2112000
2018-08-17,86.8924,87.3756,86.6463,87.1384,1448500
2018-08-20,86.989,87.8677,86.9539,87.771,1982500
2018-08-21,87.7095,88.9045,87.3756,88.2982,2105800
2018-08-22,88.2104,88.6409,87.9028,88.2631,1147300
2018-08-23,88.3509,88.3509,87.2526,87.4635,1631400
2018-08-24,87.8677,87.8677,87.2702,87.3932,1046500
2018-08-27,87.8677,88.9748,87.7359,88.6585,1557000
2018-08-28,88.7639,88.8254,88.1489,88.3422,1453700
2018-08-29,88.5443,88.5443,87.815,87.9907,1758400
2018-08-30,87.8237,87.8237,87.0856,87.2086,1337600
2018-08-31,86.7781,87.1559,86.5409,87.0681,1990200
2018-09-04,87.1999,87.8589,86.7342,87.7183,1875400
2018-09-05,87.7798,88.6497,87.5953,87.7359,2303600
2018-09-06,87.7359,87.9995,86.2333,86.2421,1759400
2018-09-07,86.4003,86.6727,85.8907,86.4355,1798200
2018-09-10,86.8133,87.3405,86.4882,86.5233,1394500
2018-09-11,86.2509,87.1647,86.0576,86.6639,1686300
2018-09-12,86.6639,86.945,85.5304,85.5919,1791800
2018-09-13,85.7237,86.2861,85.1701,85.2316,2288400
2018-09-14,85.4689,86.3124,85.4162,86.1015,2333200
2018-09-17,86.0752,86.5672,85.2932,85.3195,1945900
2018-09-18,85.6798,85.8292,85.1702,85.258,3039500
2018-09-19,85.4513,87.2702,85.425,86.9539,5684200
2018-09-20,87.938,88.3509,87.0857,87.2175,2624600
2018-09-21,87.4108,87.9116,86.8748,86.9978,4900600
2018-09-24,87.0769,87.2438,85.4249,85.7852,1980000
2018-09-25,85.9258,86.0752,85.1789,85.6446,3388500
2018-09-26,86.1894,86.1894,84.3266,84.5199,3195700
2018-09-27,84.4672,84.5639,83.4304,83.8785,2278200
2018-09-28,83.3249,84.0981,83.1052,83.4128,2708400
2018-10-01,83.9839,84.6078,83.2019,83.4304,2703200
2018-10-02,83.6061,84.2827,83.1668,83.94,1987000
2018-10-03,84.5199,85.5128,84.2563,84.9944,2660600
2018-10-04,85.012,86.2333,84.2563,84.9065,2829700
2018-10-05,85.3459,85.4513,84.1333,84.4057,1986400
2018-10-08,84.1333,85.1526,83.4216,84.7308,2694300
2018-10-09,84.5199,84.8714,83.8961,84.353,2081600
2018-10-10,84.5287,85.0383,82.1651,82.2178,2803900
2018-10-11,81.796,82.3144,79.8629,79.9069,2957800
2018-10-12,81.6291,81.9542,78.501,79.7751,3555300
2018-10-15,79.5993,80.2847,78.993,79.5642,2461600
2018-10-16,79.9684,80.6713,79.0546,80.5132,1851400
2018-10-17,80.4428,81.0931,79.406,80.3813,2393100
2018-10-18,80.1793,81.1019,79.1688,79.3885,2089200
2018-10-19,79.4324,81.0755,79.1424,80.5132,2299800
2018-10-22,80.0211,80.724,77.7717,77.798,2656000
2018-10-23,76.2779,76.8403,75.1357,76.48,6864400
2018-10-24,77.7541,79.3445,75.2762,75.4432,6766200
2018-10-25,76.1286,78.2462,75.6541,77.5608,4032900
2018-10-26,76.6645,76.8754,74.6348,75.3465,3918000
2018-10-29,76.234,77.4641,74.8105,75.9704,4185200
2018-10-30,76.3131,77.262,75.5223,77.183,2824700
2018-10-31,78.0792,79.283,77.8684,78.4659,3450300
2018-11-01,78.4746,78.9579,78.0001,78.4659,2128800
2018-11-02,78.4658,78.9491,76.3219,76.6821,4372900
2018-11-05,77.0512,77.8596,77.0512,77.3675,4166800
2018-11-06,77.1918,78.5889,77.016,78.3604,2894800
2018-11-07,78.8525,79.6872,77.8332,79.5554,2045400
2018-11-08,79.3436,80.7381,79.2553,80.1909,1814400
2018-11-09,79.6701,80.3056,79.3171,79.7849,1755400
2018-11-12,79.829,80.2173,78.4875,78.6551,1749800
2018-11-13,79.0612,80.2791,78.8405,79.3436,2026300
2018-11-14,80.1114,80.7027,77.6667,78.4787,2414700
2018-11-15,77.8785,78.9817,77.2519,78.6905,2886000
2018-11-16,78.1256,78.3463,77.1636,77.349,3519700
2018-11-19,77.5961,77.8344,76.6341,77.4284,2202000
2018-11-20,76.9871,77.1018,75.4691,75.9104,2790400
2018-11-21,76.0957,77.4284,75.6456,76.2899,1859700
2018-11-23,75.6809,76.3252,75.3014,75.575,723000
2018-11-26,76.6605,77.9668,76.4399,77.6402,2682900
2018-11-27,77.4902,78.2051,77.2077,77.8344,1806000
2018-11-28,78.1344,79.7937,77.3578,79.7937,2448300
2018-11-29,79.0612,79.3701,78.055,78.4345,2118400
2018-11-30,78.1168,79.3171,78.0285,79.1494,2488400
2018-12-03,80.0232,80.844,78.6552,79.8466,2360400
2018-12-04,79.5289,79.5995,74.41,74.9219,3617600
2018-12-06,73.4127,74.7365,72.2388,74.6748,3904400
2018-12-07,74.613,75.5838,72.2741,72.9625,2660900
2018-12-10,73.3509,73.4833,70.8885,72.7684,3234600
2018-12-11,73.801,74.004,71.3916,71.8064,2243800
2018-12-12,72.8655,73.5362,72.1241,72.4065,2151300
2018-12-13,72.4507,72.7154,70.6149,70.9503,2261500
2018-12-14,70.2266,71.6916,69.3087,69.4852,3657600
2018-12-17,69.1145,69.5911,67.4818,67.8789,4669300
2018-12-18,68.6556,68.9645,66.4491,67.2611,3592700
2018-12-19,67.0934,68.3555,65.3812,65.9019,3585000
2018-12-20,65.5577,66.5021,65.0988,65.7431,4242800
2018-12-21,65.4606,67.0405,63.5455,63.8897,4942500
2018-12-24,62.91,64.3309,62.4422,62.4687,1749800
2018-12-26,62.707,65.6725,61.6921,65.6725,3156200
2018-12-27,64.5251,66.1844,63.6161,66.1844,3261300
2018-12-28,66.5815,67.0669,65.5136,65.8931,2481000
2018-12-31,66.1844,66.811,65.646,66.7139,2542900
2019-01-02,65.7431,68.2761,65.6548,68.1878,3290800
2019-01-03,67.6053,68.382,67.0581,67.217,3599200
2019-01-04,68.5585,70.2619,68.5408,70.2001,2851300
2019-01-07,69.8912,71.0473,69.4146,70.5884,2665400
2019-01-08,71.1974,71.6299,69.6353,70.6237,3117700
2019-01-09,71.2239,71.4269,70.4207,71.1091,1903900
2019-01-10,70.6061,70.9415,70.2266,70.5619,3485200
2019-01-11,70.0501,71.5151,69.7588,71.4357,1832300
2019-01-14,70.7914,72.0623,70.5355,71.8417,2452900
2019-01-15,71.4886,72.0447,71.065,71.9476,2829300
2019-01-16,72.7243,74.41,72.5124,73.801,3767800
2019-01-17,73.4303,74.1893,72.5742,73.8275,2312200
2019-01-18,74.0393,75.2396,73.2008,74.9925,2671600
2019-01-22,74.1364,74.2776,73.0773,73.6068,4800800
2019-01-23,70.4031,71.118,68.585,69.0174,8586700
2019-01-24,69.0174,71.3474,69.0174,70.7649,5529200
2019-01-25,71.471,71.7534,70.2001,70.2707,3486900
2019-01-28,69.494,70.2089,69.2292,70.1471,3848600
2019-01-29,70.253,70.6061,69.6176,70.2177,2454200
2019-01-30,70.5178,71.7093,69.8912,71.3827,2720900
2019-01-31,70.8532,71.3209,70.5178,71.1268,3220200
2019-02-01,71.4357,71.7887,70.9856,71.3827,2438600
2019-02-04,71.3563,72.0358,70.8708,71.8328,3282300
2019-02-05,71.9829,72.0182,71.0474,71.3651,2305700
2019-02-06,71.2062,71.6652,70.2442,70.7296,3552900
2019-02-07,70.5266,70.6325,69.1586,69.75,3395600
2019-02-08,69.1113,69.7145,68.1444,69.0403,3187500
2019-02-11,69.2621,69.546,68.9694,69.2266,2649200
2019-02-12,69.9185,71.2491,69.8653,70.779,2113800
2019-02-13,71.0362,71.533,70.7435,70.9564,1809800
2019-02-14,70.4774,71.3822,69.6524,70.6193,2087800
2019-02-15,71.2048,72.4821,71.0185,72.3579,2704700
2019-02-19,72.3402,73.2539,71.9765,72.9168,2952500
2019-02-20,73.1031,73.4668,72.5797,73.3781,2167500
2019-02-21,73.6087,73.6087,72.4023,72.8015,1736900
2019-02-22,72.8015,73.1297,71.8701,72.0297,2096600
2019-02-25,72.7305,73.2982,72.1983,72.2249,2514300
2019-02-26,71.9943,72.4467,71.187,71.7636,2682600
2019-02-27,71.5951,73.0321,71.4088,72.97,2676400
2019-02-28,73.1208,74.3982,72.6596,74.141,4649900
2019-03-01,74.5135,75.8264,74.345,74.7442,3081600
2019-03-04,74.7708,75.3296,73.1918,73.9014,2918400
2019-03-05,73.8926,74.1321,72.4378,73.5998,1963800
2019-03-06,73.4136,74.0345,73.174,73.1918,1713300
2019-03-07,72.9346,72.9967,71.6838,72.1007,3035600
2019-03-08,71.3556,72.2338,71.0362,72.1805,2111600
2019-03-11,72.7039,73.8571,72.6152,73.4934,2926600
2019-03-12,73.6176,74.5401,73.3958,73.5821,2153200
2019-03-13,73.9458,74.8063,73.8039,74.2829,1779500
2019-03-14,74.1764,74.4692,73.795,73.8127,1794900
2019-03-15,73.724,74.9748,73.5644,74.8062,2993500
2019-03-18,74.9925,75.9506,74.8417,75.3119,2529600
2019-03-19,75.7377,76.1724,74.6555,74.8772,2342100
2019-03-20,74.6288,74.7175,73.4402,73.5821,2462100
2019-03-21,72.9168,74.0788,72.2781,73.5289,2569500
2019-03-22,72.8636,72.9789,70.6814,70.9653,3119800
2019-03-25,70.8411,71.3999,69.5903,70.3976,2327500
2019-03-26,70.9653,71.5685,70.4508,71.5507,1668600
2019-03-27,71.3023,71.8257,70.8056,71.0274,1902000
2019-03-28,71.258,71.9055,71.0096,71.8168,1268600
2019-03-29,72.5088,73.0321,72.2249,72.4644,2945600
2019-04-01,73.0499,75.2942,72.9789,74.9393,3036500
2019-04-02,74.957,75.9062,74.5224,75.1167,2342100
2019-04-03,75.4982,76.4651,75.3385,75.6756,2852600
2019-04-04,75.8619,76.9441,75.507,76.9086,2137200
2019-04-05,77.1747,77.3965,76.199,76.7667,1554000
2019-04-08,76.1102,76.4118,75.6578,76.3231,2023200
2019-04-09,75.8441,76.0304,75.0369,75.4893,1212100
2019-04-10,75.6401,76.0925,74.9837,75.9594,1413200
2019-04-11,76.3941,76.8997,75.9506,76.5094,1390900
2019-04-12,77.4852,78.6739,77.1215,77.911,1637100
2019-04-15,77.8932,78.0174,76.7755,77.0683,1215400
2019-04-16,77.5739,78.3723,77.2013,77.982,1888400
2019-04-17,78.1505,78.2835,77.4408,77.9908,2337000
2019-04-18,77.8045,78.319,77.6183,78.1594,1413900
2019-04-22,77.9465,78.2658,77.4497,77.7158,1060800
2019-04-23,77.8932,78.6295,77.5295,78.2303,1789000
2019-04-24,78.0618,78.6029,77.6448,77.8755,1759900
2019-04-25,77.8045,78.7359,77.5029,78.1061,2135600
2019-04-26,80.4568,83.5084,80.4568,83.1447,4310300
2019-04-29,83.2511,83.7213,81.8584,81.9471,2466400
2019-04-30,82.5149,82.7278,81.2375,82.3463,2211300
2019-05-01,82.1068,82.9318,81.8229,82.1245,2210800
2019-05-02,82.1955,82.7277,81.7431,82.4261,2062700
2019-05-03,82.6923,83.6503,82.6036,83.6148,1694500
2019-05-06,81.6544,83.4552,81.5036,83.0382,2208400
2019-05-07,81.9737,82.1512,80.6343,81.2552,1901500
2019-05-08,80.8826,81.2996,79.9867,80.0311,2183300
2019-05-09,79.0553,80.1464,78.39,80.0133,2240800
2019-05-10,79.8797,80.8776,78.6946,80.539,1348800
2019-05-13,78.8461,79.1936,77.8036,77.9996,1819400
2019-05-14,78.6233,80.2361,78.4986,79.5322,1640700
2019-05-15,78.6768,80.245,77.7323,79.6391,1900000
2019-05-16,80.0757,81.5815,80.0757,81.0647,1631000
2019-05-17,80.2183,81.4211,80.1292,80.6727,1518100
2019-05-20,80.5569,81.8667,80.1915,81.4211,1460100
2019-05-21,81.9469,82.2142,81.6172,82.1518,1859200
2019-05-22,81.6706,82.1161,81.3053,81.3142,1117200
2019-05-23,80.5568,80.5568,78.9441,79.5233,1584300
2019-05-24,80.0757,80.9756,79.9509,80.8865,1175700
2019-05-28,80.5123,81.0023,79.0243,79.0777,2016500
2019-05-29,78.6055,79.7995,78.0085,79.6926,1605000
2019-05-30,79.7906,80.3697,78.1155,78.7213,1376400
2019-05-31,77.7145,78.0353,76.378,76.5116,2785100
2019-06-03,76.6096,77.8927,76.5116,77.5898,2050000
2019-06-04,78.7392,80.1381,78.4006,80.1203,2047400
2019-06-05,80.1915,80.3697,78.8728,80.1024,1666600
2019-06-06,80.0133,80.7885,79.8441,80.5123,1474500
2019-06-07,80.3341,81.038,80.2272,80.4232,1296200
2019-06-10,81.0113,81.7419,80.5123,80.5747,1402800
2019-06-11,81.3588,82.1874,81.0647,81.3855,1194400
2019-06-12,81.4211,81.7152,80.2004,80.6816,1011000
2019-06-13,80.7261,81.4746,80.6281,80.8776,1313300
2019-06-14,81.0826,81.0826,79.8173,80.6994,1310000
2019-06-17,80.6994,81.1271,79.9599,80.147,1416800
2019-06-18,80.1915,81.8577,80.1024,81.3409,2205600
2019-06-19,81.4568,82.0092,80.3876,80.6192,1715500
2019-06-20,81.5815,81.9201,80.637,81.6439,1365300
2019-06-21,81.733,82.2943,80.94,81.5459,3195400
2019-06-24,81.0826,81.2429,78.4006,79.051,3038200
2019-06-25,78.9174,79.942,78.4719,79.1401,1859200
2019-06-26,79.3005,79.9331,78.9887,79.6391,1559000
2019-06-27,79.8262,80.539,79.2916,79.5946,1439600
2019-06-28,80.3786,81.1627,79.6035,80.8509,3156300
2019-07-01,82.2409,82.7131,81.2875,82.0092,1732900
2019-07-02,81.7954,81.9468,80.7529,81.1717,1637900
2019-07-03,81.7775,82.8646,81.5726,82.8557,1297000
2019-07-05,82.8646,82.9804,81.929,82.4547,1106900
2019-07-08,82.036,82.3834,81.5103,81.7954,1409800
2019-07-09,81.1004,82.3834,81.0915,82.232,1982500
2019-07-10,82.1696,82.5527,80.1915,80.3341,2495500
2019-07-11,80.7351,81.2786,80.343,80.8242,1492000
2019-07-12,81.1805,81.4033,80.6994,81.1449,1499800
2019-07-15,81.4211,81.4211,79.648,79.9688,2104800
2019-07-16,80.3252,80.6549,79.7817,80.1292,2270400
2019-07-17,79.7906,80.0579,78.5432,78.5788,1875000
2019-07-18,78.6679,79.4609,78.2669,79.0867,2881700
2019-07-19,82.0003,82.0983,80.3965,80.7707,4118000
2019-07-22,80.6548,82.1607,80.4945,81.7241,2917100
2019-07-23,81.9112,84.2011,81.7954,84.0585,2275600
2019-07-24,83.9873,86.5445,83.5239,86.3574,3945000
2019-07-25,86.295,86.3128,85.1367,85.4485,2427700
2019-07-26,85.5287,87.8721,85.1723,87.3909,3221300
2019-07-29,87.3464,87.5692,86.0633,86.3574,2427900
2019-07-30,81.5102,81.9736,79.5589,81.2697,12268200
2019-07-31,81.3499,83.2299,81.0291,82.3478,5102800
2019-08-01,82.3478,83.4437,81.1449,81.3499,3517000
2019-08-02,81.1709,81.1709,79.0051,80.4102,2802100
2019-08-05,78.9156,79.2736,76.8304,77.5195,3189100
2019-08-06,77.9938,79.1304,76.8662,79.023,2810000
2019-08-07,77.439,78.9335,76.3919,78.7098,2824500
2019-08-08,79.1125,80.0701,78.7008,79.4347,2597700
2019-08-09,79.0856,79.2915,78.0565,78.495,2000800
2019-08-12,77.5464,77.9401,76.3472,76.6872,1983000
2019-08-13,76.5262,78.7098,76.3651,78.0476,3063400
2019-08-14,76.2576,76.7588,74.6378,74.6826,3022600
2019-08-15,75.1211,76.1413,74.5215,74.8795,2113900
2019-08-16,75.6312,76.7588,74.5215,76.5172,1797000
2019-08-19,77.7254,78.2623,77.1884,77.8327,2066400
2019-08-20,77.4389,77.5463,76.1681,76.2666,1838000
2019-08-21,77.2868,77.4837,76.7678,76.9825,1073200
2019-08-22,77.1794,77.6806,76.2845,76.723,2074700
2019-08-23,76.1771,76.8662,73.9935,74.3783,2172400
2019-08-26,74.7721,75.4612,74.4141,75.4254,1428900
2019-08-27,75.9086,76.0966,73.9487,74.3783,1927800
2019-08-28,74.0651,75.9444,73.9845,75.7028,1818500
2019-08-29,76.6336,77.5195,76.562,77.1616,1861600
2019-08-30,77.7611,78.1012,77.1526,77.5195,1879100
2019-09-03,76.7409,76.9647,75.5954,76.3829,2647500
2019-09-04,77.1884,77.3853,76.3829,76.9288,2334300
2019-09-05,77.8417,79.56,77.6985,79.0409,1872600
2019-09-06,79.1304,79.3631,78.5666,78.9246,1594200
2019-09-09,79.6316,81.7526,79.4436,81.4035,2531200
2019-09-10,81.7526,82.746,81.2604,82.1822,2184500
2019-09-11,82.1821,82.4238,80.6518,82.4148,1921800
2019-09-12,82.2,83.4172,81.4483,83.1487,3212000
2019-09-13,84.0526,84.7148,83.3366,83.7841,1787700
2019-09-16,83.1308,84.4732,82.916,84.4284,2402100
2019-09-17,84.2316,84.2942,83.0234,83.972,1887900
2019-09-18,83.623,84.3568,82.7907,84.0347,1450300
2019-09-19,83.9989,84.7775,83.453,83.4709,1373500
2019-09-20,83.5246,84.2942,82.9876,82.9966,2808200
2019-09-23,82.397,83.3903,82.0837,83.095,1696800
2019-09-24,83.4261,83.5156,81.3677,81.7526,3304700
2019-09-25,81.6541,82.2895,80.7503,81.6989,2124000
2019-09-26,81.8152,82.2806,81.2604,81.5557,1621600
2019-09-27,82.1553,82.567,81.2246,81.7436,1357200
2019-09-30,82.2,82.2,81.3141,81.4215,1619300
2019-10-01,82.0479,82.4238,79.5331,79.7121,1491600
2019-10-02,78.8619,78.8888,76.8931,77.1884,2300100
2019-10-03,77.0541,77.2242,74.9331,76.8125,2507000
2019-10-04,76.902,78.1997,76.6693,78.146,2008800
2019-10-07,77.8506,78.7098,77.7343,77.7522,1330800
2019-10-08,76.6962,77.4121,75.497,75.5328,1895700
2019-10-09,76.2219,77.0989,76.0876,76.6872,1645700
2019-10-10,76.8752,78.5845,76.732,77.8865,1648100
2019-10-11,79.2109,80.9024,78.9961,79.4884,2472300
2019-10-14,79.2199,79.9359,79.023,79.3005,1836600
2019-10-15,79.6853,81.2156,79.0051,80.6607,1542200
2019-10-16,80.6428,81.5646,80.3565,80.4907,2181300
2019-10-17,81.0277,81.5199,80.1685,80.5534,1385100
2019-10-18,80.4728,81.0098,80.1596,80.3654,2182300
2019-10-21,81.1798,82.0837,81.0545,81.7257,1301900
2019-10-22,81.5557,82.8355,81.2067,82.4775,2162500
2019-10-23,82.2448,83.1039,82.1642,83.0413,1986800
2019-10-24,83.095,83.3456,81.6989,82.3164,2205600
2019-10-25,81.8868,83.623,80.9561,83.453,2764600
2019-10-28,83.5514,85.3681,83.5514,85.1712,2846100
2019-10-29,84.7775,85.5918,84.0973,84.5358,2367700
2019-10-30,84.6969,84.867,83.5156,84.5985,1802900
2019-10-31,84.0794,84.7327,82.7639,83.453,2472300
2019-11-01,84.4374,85.3771,84.0705,85.2428,2315000
2019-11-04,85.7261,86.0751,85.3413,86.0662,2160800
2019-11-05,86.5852,87.2743,86.3078,87.0775,2509000
2019-11-06,87.0954,87.2475,86.5584,86.8448,2462100
2019-11-07,87.6323,89.1537,87.2385,87.4354,3205800
2019-11-08,87.3995,87.6062,86.3751,87.3995,2094000
2019-11-11,86.7345,87.4444,86.6896,87.1748,1921000
2019-11-12,87.2647,87.5343,86.7884,87.3546,2581100
2019-11-13,86.5997,87.067,86.1504,86.5458,1267800
2019-11-14,86.3661,87.049,86.2852,86.8424,1368400
2019-11-15,87.4444,87.732,87.0401,87.5073,1758300
2019-11-18,87.5523,87.5523,87.0041,87.3456,2575500
2019-11-19,87.705,87.7859,86.9053,87.2288,1769300
2019-11-20,86.7165,87.4804,86.2043,86.7255,2526900
2019-11-21,87.085,87.3546,86.2672,86.9592,1646600
2019-11-22,87.3905,88.361,87.094,88.1543,2515200
