date,open,high,low,close,volume
2019-03-12,25.6403,25.7253,25.4042,25.5553,1379400
2019-03-13,25.782,26.3108,25.6686,26.1786,1656600
2019-03-14,26.0558,26.3297,25.3475,25.4986,1734300
2019-03-15,25.4986,26.4525,25.442,26.358,2031600
2019-03-18,26.443,26.6886,26.0653,26.6319,1505900
2019-03-19,26.5375,26.7264,26.0558,26.1975,2120300
2019-03-20,26.0369,26.5941,25.782,26.273,1631000
2019-03-21,26.2069,26.5375,26.1408,26.4336,1205500
2019-03-22,26.2919,26.2919,25.1775,25.272,1126800
2019-03-25,25.2814,25.697,25.0831,25.5931,1198800
2019-03-26,25.8575,26.0794,25.5742,25.8103,859500
2019-03-27,25.7442,25.9708,25.3475,25.5459,1057500
2019-03-28,25.527,25.9803,25.4703,25.7442,1026400
2019-03-29,25.9708,26.3392,25.9425,26.2636,1581300
2019-04-01,26.443,26.7925,26.2447,26.4053,863900
2019-04-02,26.443,26.5375,26.1314,26.2825,501100
2019-04-03,26.3486,26.5847,26.2967,26.4336,1215800
2019-04-04,26.4053,26.613,26.3958,26.4808,553700
2019-04-05,26.6319,26.6886,26.4808,26.6886,804900
2019-04-08,26.5658,26.7925,26.3864,26.7547,634400
2019-04-09,26.5847,26.5847,26.1786,26.2919,899100
2019-04-10,26.4053,26.5941,26.1833,26.4525,633100
2019-04-11,26.443,26.7264,26.3486,26.6697,937100
2019-04-12,26.9152,26.9152,26.0181,26.1881,1878200
2019-04-15,26.188,26.4525,25.7111,25.7536,1444600
2019-04-16,26.0086,26.2164,25.8386,25.8953,1259200
2019-04-17,26.1125,26.2636,25.3664,25.3948,1152900
2019-04-18,25.4986,25.697,25.2814,25.5742,1302600
2019-04-22,25.8764,26.0936,25.5459,25.8009,1219200
2019-04-23,25.8008,26.4005,25.7725,26.2542,1073200
2019-04-24,26.4053,26.7736,26.2447,26.273,1470000
2019-04-25,25.7064,26.358,25.7064,26.2353,1544000
2019-04-26,26.2164,26.5091,25.9425,26.4903,2633300
2019-04-29,29.2762,31.3256,29.2762,30.74,9869800
2019-04-30,30.655,32.7233,30.2678,31.8733,7293300
2019-05-01,31.9866,32.9688,31.9016,32.6855,4704000
2019-05-02,32.0716,34.1493,32.0338,33.0255,4847200
2019-05-03,33.186,33.4599,32.5627,32.7705,2637600
2019-05-06,31.7128,32.7799,30.8345,32.2038,2183700
2019-05-07,31.6466,32.2227,31.3633,32.1,1875300
2019-05-08,32.0055,32.1,31.3444,31.4672,1438000
2019-05-09,31.2028,31.9394,30.74,31.5711,2166400
2019-05-10,31.3444,32.4022,31.165,32.4022,1306200
2019-05-13,31.5994,31.9677,31.4389,31.9016,1666500
2019-05-14,31.9866,32.6571,31.9866,32.5438,1693700
2019-05-15,32.185,33.611,31.8497,33.2993,2176400
2019-05-16,33.2238,33.4693,32.931,33.1105,1766300
2019-05-17,32.7988,33.7432,32.6619,32.7988,2737600
2019-05-20,32.3833,33.3749,32.2794,33.1955,2102400
2019-05-21,33.2805,34.1021,33.2427,33.8943,1724500
2019-05-22,33.6299,34.206,33.4703,33.6865,1741500
2019-05-23,33.3277,33.3371,32.4777,32.9594,1589600
2019-05-24,33.4032,33.5827,33.2332,33.3088,1278300
2019-05-28,33.3182,33.611,33.1577,33.3371,915800
2019-05-29,33.186,33.2804,32.8271,32.9971,1451600
2019-05-30,33.0255,33.271,32.7091,32.7894,1268000
2019-05-31,32.2322,32.6572,31.7128,32.0811,1659700
2019-06-03,32.0716,32.8555,31.7789,31.8828,2627200
2019-06-04,32.421,32.5721,32.0433,32.2888,1209000
2019-06-05,32.3738,32.6005,31.6278,31.7316,1733600
2019-06-06,32.1155,32.4465,31.6837,32.4321,1541400
2019-06-07,32.624,32.7008,32.0579,32.269,1039400
2019-06-10,32.4033,32.9215,32.2882,32.6624,822300
2019-06-11,32.9502,33.1709,32.3553,32.3841,1238800
2019-06-12,32.2978,32.4609,31.6261,31.7508,1105000
2019-06-13,31.7988,32.1538,31.7988,32.1251,821900
2019-06-14,32.2114,32.2114,31.5397,32.0675,789600
2019-06-17,32.0771,32.3889,31.9523,32.2306,922600
2019-06-18,32.4513,33.2765,32.2498,33.1901,1159900
2019-06-19,33.3437,33.5644,33.1326,33.4108,762300
2019-06-20,33.5835,33.9674,33.2285,33.478,1491100
2019-06-21,33.382,33.382,32.624,32.72,1622100
2019-06-24,32.7583,32.9694,32.3457,32.4033,750500
2019-06-25,32.3649,32.8255,32.173,32.4801,742900
2019-06-26,32.4993,32.8543,32.1251,32.3362,727200
2019-06-27,32.4129,32.72,32.3697,32.528,1081500
2019-06-28,32.6432,33.3149,32.5377,33.1997,1481600
2019-07-01,33.6315,33.9539,33.123,33.4204,681100
2019-07-02,33.3724,33.5548,32.624,33.0942,993100
2019-07-03,33.1613,33.526,32.8351,33.1997,593300
2019-07-05,32.9023,33.3964,32.8063,33.0942,2283100
2019-07-08,33.0558,33.5835,32.4225,32.72,965200
2019-07-09,32.3937,32.7296,31.6549,31.7125,1793600
2019-07-10,31.7029,32.0272,31.1175,31.722,1624300
2019-07-11,31.6549,31.9111,30.5706,30.9832,3126100
2019-07-12,31.0408,32.0579,30.9928,31.914,790900
2019-07-15,31.8372,32.0675,31.1367,31.1847,981600
2019-07-16,31.0696,32.1826,31.0696,32.0099,1347400
2019-07-17,32.0099,32.2018,31.5781,31.5973,1634400
2019-07-18,31.5205,31.7364,31.3766,31.4534,656800
2019-07-19,31.5877,32.1922,31.4726,32.173,1115400
2019-07-22,32.0963,32.5089,32.0483,32.0963,795000
2019-07-23,32.2978,32.5185,31.9907,32.4801,729500
2019-07-24,32.2978,32.8063,32.2402,32.6336,756600
2019-07-25,32.624,32.672,31.8468,32.1443,907400
2019-07-26,32.1538,32.3361,31.4918,31.7604,1161400
2019-07-29,31.7604,32.0099,30.9352,30.9832,1293000
2019-07-30,30.7817,31.8852,30.7049,31.8564,1658500
2019-07-31,31.7316,32.2402,31.4726,31.6357,2816100
2019-08-01,29.9853,31.4822,29.2177,29.9469,4026300
2019-08-02,29.707,30.5514,29.5439,29.7934,2714800
2019-08-05,28.8531,29.1985,28.594,28.9586,4331700
2019-08-06,29.2657,29.8126,29.1025,29.6399,1379000
2019-08-07,29.1313,29.6015,28.7427,29.448,1517500
2019-08-08,29.9565,30.3019,29.4576,29.6974,1339300
2019-08-09,29.6974,29.7694,29.0066,29.1793,942900
2019-08-12,28.9298,29.2752,28.7955,28.9778,815000
2019-08-13,28.7667,29.6974,28.6707,29.3328,1505000
2019-08-14,28.7475,28.9682,28.095,28.2006,1727200
2019-08-15,28.2965,28.4788,28.0375,28.2486,1107200
2019-08-16,28.3637,28.8627,28.191,28.7667,1195300
2019-08-19,29.2177,29.4,28.7283,29.0258,1265800
2019-08-20,28.9202,29.1217,28.3157,28.546,686800
2019-08-21,28.9298,28.9298,28.191,28.3925,867700
2019-08-22,28.5364,28.6899,28.239,28.2965,449100
2019-08-23,28.0279,28.143,26.9532,27.0875,1473200
2019-08-26,27.3562,27.5385,26.7997,27.0779,1084200
2019-08-27,27.2698,27.4234,26.531,26.6078,858000
2019-08-28,26.6557,27.2315,26.5022,26.8764,1493100
2019-08-29,27.1931,27.5097,27.0587,27.337,721200
2019-08-30,27.5481,27.692,27.289,27.5193,830500
2019-09-03,27.1451,27.3274,26.3295,26.3487,1171100
2019-09-04,26.5118,26.603,25.2644,25.6866,3811000
2019-09-05,26.4893,27.9773,26.4551,27.664,2558300
2019-09-06,27.4976,28.0164,26.9788,27.5661,1343500
2019-09-09,27.8206,28.3982,27.6395,28.1633,1693200
2019-09-10,28.2318,29.7834,28.0262,29.7295,1973400
2019-09-11,29.7589,29.847,29.1128,29.5827,1663100
2019-09-12,29.3575,30.3462,29.0443,30.0917,1434400
2019-09-13,30.2875,30.8161,30.2875,30.5714,1281800
2019-09-16,30.5714,31.4426,30.4441,31.1783,2385300
2019-09-17,30.8944,31.0412,30.1945,30.4049,1184500
2019-09-18,30.3071,30.3169,29.7687,30.1015,1016000
2019-09-19,30.0819,30.1113,29.3575,29.3967,1087700
2019-09-20,29.4163,29.4358,28.8152,28.8779,1424500
2019-09-23,28.6527,28.8779,28.2709,28.6821,1317200
2019-09-24,28.6723,28.78,27.9773,28.3199,983600
2019-09-25,28.1828,28.7506,27.7619,28.6919,597700
2019-09-26,28.545,28.7702,28.2122,28.5646,1192300
2019-09-27,28.6625,28.917,27.9773,28.0752,935000
2019-09-30,28.1241,28.1241,27.527,27.6934,1756300
2019-10-01,27.8304,27.9773,26.1565,26.4893,1882800
2019-10-02,26.1956,26.6557,25.9313,26.548,1861300
2019-10-03,26.3229,27.4389,26.3229,27.2431,1514600
2019-10-04,27.2333,27.6444,27.0375,27.6249,972200
2019-10-07,27.4389,27.4682,26.9886,26.9886,1024900
2019-10-08,26.6166,26.7536,26.1467,26.4404,2736800
2019-10-09,26.7145,26.8809,26.4599,26.7536,604300
2019-10-10,26.8124,27.6151,26.5774,27.5367,1474100
2019-10-11,27.8402,29.3086,27.8255,28.9464,2271800
2019-10-14,28.6527,28.9072,28.3688,28.4569,826000
2019-10-15,28.4667,29.1226,28.3101,28.7702,1417400
2019-10-16,28.78,29.2303,28.6625,28.8289,831600
2019-10-17,29.0541,29.2694,28.4569,29.0345,1189500
2019-10-18,29.0051,30.4539,28.8974,30.1994,2546200
2019-10-21,30.3462,31.0608,30.2483,30.4539,2451900
2019-10-22,30.591,31.7559,29.9938,31.3056,4127700
2019-10-23,31.2077,32.0397,30.5077,31.8733,3299000
2019-10-24,31.8733,32.0985,31.2664,31.5796,1517200
2019-10-25,31.6286,32.2453,31.423,32.0985,3739200
2019-10-28,32.304,32.5879,31.6384,31.6384,2321800
2019-10-29,31.2077,32.6075,30.1994,32.3236,4255100
2019-10-30,32.118,32.2551,30.6497,31.4328,2745900
2019-10-31,30.4833,31.1832,30.4343,31.1587,1643700
2019-11-01,31.4426,32.1572,31.2077,32.1572,1306400
2019-11-04,32.4998,32.955,32.3628,32.7348,2329600
2019-11-05,32.8327,33.0872,31.9125,31.9516,1165900
2019-11-06,31.795,32.2747,31.6482,32.0397,691600
2019-11-07,32.3726,32.9599,32.3334,32.539,1027700
2019-11-08,32.5096,33.0431,32.1278,33.0187,893700
2019-11-11,32.6858,33.1655,32.5684,33.1068,841200
2019-11-12,33.0676,33.2927,32.8718,32.9208,849800
2019-11-13,32.5586,32.7739,32.167,32.676,666300
2019-11-14,32.5781,32.6858,32.1866,32.304,876400
2019-11-15,32.5096,33.0578,32.4509,32.9403,833500
2019-11-18,32.8718,33.0774,32.49,33.0284,806800
2019-11-19,33.1361,33.4885,32.8131,32.9501,2363500
2019-11-20,32.8522,33.3613,32.6369,32.8718,766700
2019-11-21,32.8816,32.8816,32.3628,32.4998,976700
2019-11-22,32.6075,32.9991,32.4509,32.9501,573200
2019-11-25,32.9599,33.42,32.6858,33.234,1081100
2019-11-26,33.2046,33.283,32.6565,33.2242,963400
2019-11-27,33.2438,33.5081,32.8718,33.4004,815600
2019-11-29,33.3613,33.5766,33.1361,33.1557,383700
2019-12-02,33.2927,33.5277,32.8326,32.8326,952000
2019-12-03,32.3922,32.6956,32.1866,32.5684,642300
2019-12-04,32.7348,33.1459,32.6075,32.676,890200
2019-12-05,33.3325,33.6707,33.1535,33.3425,672800
2019-12-06,33.6011,33.9493,33.5812,33.9095,530700
2019-12-09,33.8001,33.9095,33.6111,33.6707,618100
2019-12-10,32.875,33.5912,32.875,33.2629,1121400
2019-12-11,33.6707,34.2377,33.5713,34.1084,699300
2019-12-12,34.0587,34.8843,33.999,34.8345,1253200
2019-12-13,34.745,35.6999,34.745,35.3518,2092700
2019-12-16,35.6403,35.9983,35.3219,35.9884,1340300
2019-12-17,36.0282,36.1774,35.5408,35.8889,1779500
2019-12-18,36.0182,36.4659,35.6402,35.9685,1757500
2019-12-19,36.2967,36.6449,36.0182,36.2967,816000
2019-12-20,36.3564,36.8438,36.1475,36.4459,1967500
2019-12-23,36.5355,36.8538,36.1575,36.6847,749600
2019-12-24,36.804,37.0428,36.5156,36.5852,268500
2019-12-26,36.6847,36.9632,36.5156,36.7543,494400
2019-12-27,36.8041,36.9334,36.7245,36.7543,714300
2019-12-30,36.7742,36.7941,36.2172,36.2967,1058400
2019-12-31,36.2669,36.7643,36.068,36.4857,1035500
2020-01-02,36.6847,36.8339,36.2172,36.6847,917100
2020-01-03,36.3166,36.6449,36.0978,36.5255,694500
2020-01-06,36.3067,36.4062,35.9188,36.0879,807300
2020-01-07,35.9785,36.2072,35.7149,35.8193,839500
2020-01-08,35.879,36.3365,35.491,35.5607,1131700
2020-01-09,35.7795,35.869,35.4065,35.6104,648800
2020-01-10,35.5408,35.69,34.6853,34.9539,985700
2020-01-13,35.1031,35.3617,34.944,35.2523,508800
2020-01-14,35.1628,35.3369,34.5938,34.745,911100
2020-01-15,34.6754,34.9539,34.0835,34.3173,2567000
2020-01-16,34.556,35.0733,34.556,34.924,762400
2020-01-17,35.0136,35.5358,34.7848,35.2921,578900
2020-01-21,34.9141,35.2722,34.367,34.377,1096400
2020-01-22,34.6057,34.7947,34.2874,34.3173,443600
2020-01-23,33.989,34.8743,33.7503,34.6853,884200
2020-01-24,34.7152,34.7152,34.0885,34.4764,773800
2020-01-27,33.8796,35.1528,33.7503,34.3372,1406200
2020-01-28,34.5162,35.5806,34.4168,35.3916,1319400
2020-01-29,35.5607,36.1475,35.2822,35.9088,906400
2020-01-30,35.6104,36.3365,35.4115,36.0182,740500
2020-01-31,35.6999,35.8989,34.9091,35.123,936000
2020-02-03,35.3816,36.2371,35.2026,35.5806,583700
2020-02-04,36.3167,37.0229,36.1127,36.3664,1085500
2020-02-05,36.8836,36.8836,36.2769,36.5554,842200
2020-02-06,36.5952,36.8836,36.1078,36.8239,1152000
2020-02-07,37.0129,37.4208,36.436,36.8936,2812100
2020-02-10,36.7643,37.381,36.6648,37.3611,1764600
2020-02-11,37.5998,38.0076,37.3412,37.5401,1272000
2020-02-12,37.7987,38.6741,37.759,38.2762,1770800
2020-02-13,38.0773,38.3657,37.2616,37.3511,1065200
2020-02-14,37.4506,37.5103,36.5454,36.635,2220300
2020-02-18,36.2769,37.7192,35.9586,37.3511,3619600
2020-02-19,37.5003,38.0076,37.0129,37.4606,1948400
2020-02-20,37.2517,38.4851,37.1721,38.4453,1834100
2020-02-21,38.1767,38.7537,38.0773,38.4055,2869900
2020-02-24,37.0826,37.2218,36.3664,36.3664,2042300
2020-02-25,36.6349,36.6946,35.2125,35.5408,3193200
2020-02-26,35.879,36.1028,35.2623,35.5607,2791500
2020-02-27,34.4168,35.4214,33.4121,33.432,3235300
2020-02-28,32.7457,33.4121,30.8856,32.6164,9109500
2020-03-02,32.8849,34.566,32.4075,32.6263,38314900
2020-03-03,32.4274,32.7258,30.5076,31.5321,18033500
2020-03-04,31.6515,31.8305,29.6322,30.7861,25202700
2020-03-05,29.7516,29.9804,26.6382,26.6879,15758700
2020-03-06,25.2157,28.6375,24.5493,27.6428,17039700
2020-03-09,25.4147,26.0215,22.7489,23.2064,11306200
2020-03-10,24.1216,24.3802,21.7442,23.7336,10318500
2020-03-11,23.0572,24.0122,22.3411,23.3656,10683700
2020-03-12,20.8589,22.7091,19.7847,21.227,10578900
2020-03-13,22.3212,23.4352,20.098,22.8782,8556200
2020-03-16,20.2323,21.9233,19.5857,21.1375,6441600
2020-03-17,21.3861,22.4903,20.6401,21.4259,7718300
2020-03-18,19.725,20.3019,16.9199,19.1182,8292600
2020-03-19,18.8099,22.2316,18.7203,19.904,5737500
2020-03-20,20.1129,21.2767,19.2674,19.5061,5900000
2020-03-23,19.3868,20.103,18.1832,19.3967,6477500
2020-03-24,20.481,22.4505,19.6852,22.2913,4696900
2020-03-25,22.5798,25.0964,21.406,23.1567,5175600
2020-03-26,22.4704,24.0022,22.4107,23.286,5518500
2020-03-27,22.2615,22.9379,21.5751,22.5102,4304400
2020-03-30,22.6196,23.8033,22.0625,23.6242,3760200
2020-03-31,23.4054,25.0069,23.4054,24.6687,6458500
2020-04-01,23.8132,24.9671,23.475,23.664,7902900
2020-04-02,23.4054,24.5592,22.4704,22.918,6383200
2020-04-03,22.9279,23.7635,22.4505,23.3656,3826800
2020-04-06,24.5195,25.9021,24.42,25.2953,5045100
2020-04-07,26.3199,26.678,24.5045,24.6886,4253100
2020-04-08,24.7681,25.7131,24.2956,25.5639,3268900
2020-04-09,26.0115,27.3643,25.733,26.3597,3299800
2020-04-13,26.3398,26.7973,25.4943,26.0811,3164100
2020-04-14,26.7376,27.3146,25.9618,26.2105,2551400
2020-04-15,25.3848,25.4346,24.0221,24.231,2597100
2020-04-16,24.0619,24.6488,23.0871,24.4697,3761900
2020-04-17,25.2754,26.8471,25.176,26.668,3811400
2020-04-20,26.111,26.9784,25.4943,26.29,4002900
2020-04-21,25.5639,26.3994,25.4644,26.2403,3174100
2020-04-22,26.668,26.9565,25.8126,26.678,2641900
2020-04-23,26.857,27.9412,26.6879,27.2151,2991100
2020-04-24,27.4837,27.9512,27.0957,27.6727,3126100
2020-04-27,27.9313,29.2741,27.7125,28.6176,3505500
2020-04-28,29.2344,29.8411,28.5778,29.115,2800800
2020-04-29,29.8411,30.3186,29.5576,30.1594,2132600
2020-04-30,29.7516,29.7914,28.7171,28.926,2507200
2020-05-01,28.4983,28.6027,27.4638,27.981,1507800
2020-05-04,27.603,27.613,26.6382,27.225,1763500
2020-05-05,27.3643,28.2297,27.3643,27.4439,2074000
2020-05-06,27.5931,27.6428,26.9465,27.1355,1515600
2020-05-07,27.5931,28.1153,27.4339,27.5334,1705700
2020-05-08,28.0606,29.0394,27.802,29.0155,1869500
2020-05-11,28.737,29.1747,28.0009,28.9359,2878100
2020-05-12,27.3643,29.2443,27.2549,27.3146,5602100
2020-05-13,26.8869,26.9167,25.2337,25.7827,4952200
2020-05-14,25.2854,26.9963,24.6786,26.5685,3223900
2020-05-15,26.3,26.7376,26.0811,26.2801,3029200
2020-05-18,27.1654,28.8066,27.1654,28.548,2445800
2020-05-19,28.369,28.9658,27.9313,28.3292,4322000
2020-05-20,28.7171,29.5029,28.5331,28.8663,2766600
2020-05-21,28.7967,29.2542,28.4983,29.2542,2218200
2020-05-22,29.304,29.304,28.2794,28.3889,2312000
2020-05-26,29.3438,30.6866,29.1349,30.249,3931800
2020-05-27,30.8458,31.5222,29.7416,29.8411,3437200
2020-05-28,27.8517,29.2145,27.7821,28.5977,6700100
2020-05-29,28.4087,28.5281,27.603,28.0507,5718600
2020-06-01,28.0407,28.732,27.5682,28.6077,2916700
2020-06-02,28.8862,29.1946,28.4386,28.6972,2427800
2020-06-03,29.1747,30.6966,28.9658,30.6269,3020200
2020-06-04,30.4678,31.1143,30.2688,30.5175,3246100
2020-06-05,31.9101,33.7901,31.8305,33.064,6281700
2020-06-08,34.6654,34.9141,33.243,34.8445,6190800
2020-06-09,34.1283,34.3074,32.8352,32.9148,3333300
2020-06-10,32.7556,33.0988,32.3876,32.6064,3277800
2020-06-11,31.0944,31.363,30.4976,30.5871,5547600
2020-06-12,31.8007,31.9897,30.3584,31.0547,3081900
2020-06-15,29.8809,31.0547,29.4333,30.8557,4265500
2020-06-16,32.4671,32.8949,30.9552,31.2039,4575600
2020-06-17,30.3385,30.796,29.3239,29.3935,11689000
2020-06-18,29.2542,30.0997,29.1647,29.2244,5166200
2020-06-19,29.672,29.6919,28.6375,28.6574,6945900
2020-06-22,28.4585,29.294,28.2794,29.0155,4126000
2020-06-23,29.3537,29.483,28.7072,28.8265,4871200
2020-06-24,28.5381,28.5381,26.5785,27.3544,10711200
2020-06-25,27.2151,27.5334,26.668,27.424,6608200
2020-06-26,27.3643,27.6229,26.9366,27.0858,9657300
2020-06-29,27.3444,28.1501,27.1256,27.9611,3721700
2020-06-30,27.7622,28.2198,27.4041,27.9711,3384400
2020-07-01,28.0308,28.4983,27.7622,27.8915,3287100
2020-07-02,28.4585,29.0653,28.1999,28.3093,3861400
2020-07-06,28.7668,29.2443,28.4635,29.1548,2797600
2020-07-07,28.9558,28.9857,27.9213,27.9512,2380700
2020-07-08,27.9313,28.2595,27.5732,27.9711,2630400
2020-07-09,27.8517,27.9611,27.0162,27.7125,2904900
2020-07-10,27.6727,28.2595,27.6329,28.1601,3594500
2020-07-13,28.3988,29.1548,28.2496,28.4784,3655000
2020-07-14,28.5281,29.6024,28.2794,29.5726,3045400
2020-07-15,30.0102,30.8856,30.0102,30.796,3462000
2020-07-16,30.7264,31.1541,30.2887,30.5175,2676800
2020-07-17,30.6468,30.9751,30.249,30.4877,2905600
2020-07-20,30.4479,31.2138,30.2489,31.1342,3138600
2020-07-21,31.3332,31.8305,31.2337,31.4824,3143700
2020-07-22,31.552,31.9797,31.3431,31.7311,2453500
2020-07-23,31.6316,31.94,31.2437,31.4625,2109800
2020-07-24,31.5122,31.6216,31.1143,31.4326,2427600
2020-07-27,31.6117,31.7858,31.2536,31.6515,1862200
2020-07-28,31.7012,31.8007,31.0149,31.184,3074800
2020-07-29,31.4625,31.9897,31.2337,31.9897,1957800
2020-07-30,31.5023,31.741,31.0746,31.6415,1930000
2020-07-31,31.4923,31.9101,30.8458,31.4227,2658200
2020-08-03,31.6714,32.487,31.4824,32.4572,2969600
2020-08-04,32.7656,33.3325,31.9201,32.4771,5173500
2020-08-05,32.7656,33.4221,32.6114,32.7258,2362900
2020-08-06,32.6661,33.0093,32.3677,32.865,1847800
2020-08-07,32.7656,33.7404,32.5865,33.7205,2916200
2020-08-10,33.7801,34.8544,33.6309,34.8445,3477500
2020-08-11,35.1727,36.0511,35.1727,35.6701,3626000
2020-08-12,35.879,35.9983,35.1926,35.4214,1977300
2020-08-13,35.1827,35.2722,34.8594,34.934,1710000
2020-08-14,34.6654,35.4115,34.3372,35.2125,1572700
2020-08-17,35.2623,35.3518,34.4963,34.6257,1595500
2020-08-18,34.5461,34.8246,34.4168,34.4367,1917900
2020-08-19,34.4963,34.7947,34.1183,34.2477,1363000
2020-08-20,33.8199,34.5162,33.6508,34.4466,1647600
2020-08-21,34.4168,34.7351,34.2477,34.5262,1364700
2020-08-24,34.755,35.2623,34.5262,35.2523,1304500
2020-08-25,35.3717,35.4513,34.755,35.0534,1303300
2020-08-26,34.9837,35.2026,34.7052,34.9738,1202800
2020-08-27,35.2026,35.317,34.8942,35.1031,1421600
2020-08-28,35.2026,35.6502,35.0186,35.5706,2421100
2020-08-31,35.6502,35.6502,34.8743,34.8743,1779900
2020-09-01,34.7351,36.0381,34.4168,36.0182,1895400
2020-09-02,36.068,36.1625,35.491,35.9088,2314700
2020-09-03,35.9088,36.1475,34.8445,35.2026,2030600
2020-09-04,35.6999,36.0083,35.0036,35.123,2199100
2020-09-08,34.8843,34.9241,33.8697,34.2875,3055700
2020-09-09,34.6754,35.4811,34.4764,35.2324,2028000
2020-09-10,35.2324,35.5726,34.7749,34.8445,2172200
2020-09-11,35.0434,35.9138,34.8445,35.7895,2233100
2020-09-14,35.8193,36.1973,35.6303,36.1277,1947400
2020-09-15,36.1774,36.4062,35.7994,36.1376,1992800
2020-09-16,36.3664,37.192,36.2669,36.7344,2970600
2020-09-17,36.3067,37.4307,35.9088,36.993,3151600
2020-09-18,36.8637,37.1423,35.6303,35.7099,8420100
2020-09-21,34.9539,35.2523,33.8398,34.4764,2536000
2020-09-22,34.3471,35.0186,34.2974,34.9141,2757000
2020-09-23,35.0434,35.5975,34.8246,34.8445,2097200
2020-09-24,35.0036,35.7795,34.0189,35.1827,2025200
2020-09-25,34.8544,35.4264,34.6555,35.1827,1787200
2020-09-28,35.8392,36.5753,35.69,35.8591,2406100
2020-09-29,35.9884,36.3564,35.4811,35.68,1470000
2020-09-30,35.7198,36.2321,35.0235,35.4115,2069400
2020-10-01,35.6999,35.8989,34.944,35.3816,1420800
2020-10-02,34.8047,36.3863,34.6754,35.8889,1920700
2020-10-05,36.3962,36.9135,36.257,36.7145,2247500
2020-10-06,36.814,37.2318,36.1873,36.257,2281000
2020-10-07,36.7245,36.9533,36.247,36.4659,4214800
2020-10-08,36.7046,37.1124,36.2968,37.0328,2165800
2020-10-09,37.381,37.5799,36.9035,36.9334,1914900
2020-10-12,37.1025,37.2119,36.7096,37.0129,2034800
2020-10-13,36.8936,37.4407,36.8637,37.3312,2597600
2020-10-14,37.371,37.8982,37.1025,37.1721,2631900
2020-10-15,36.3664,36.9533,36.1177,36.8737,2636400
2020-10-16,37.2616,37.7789,37.008,37.0229,1611800
2020-10-19,36.9632,37.2616,36.3266,36.4062,2084100
2020-10-20,36.7444,37.5938,36.7394,37.0428,1932800
2020-10-21,37.0826,37.7092,37.0478,37.0627,1648900
2020-10-22,36.9732,37.8435,36.8737,37.7291,1392500
2020-10-23,37.9778,38.1767,37.2616,38.0673,1827400
2020-10-26,37.5501,37.5501,35.8342,36.3664,2390300
2020-10-27,36.3067,36.6051,35.7497,35.9088,1882000
2020-10-28,35.1628,35.7099,34.9638,35.0534,1918000
2020-10-29,34.8743,35.2722,34.5063,34.8942,1865300
2020-10-30,34.7649,35.0932,34.188,34.755,2369300
2020-11-02,35.3717,35.9387,35.1727,35.7895,2145500
2020-11-03,36.1277,38.7835,35.8491,38.5448,3722000
2020-11-04,38.4851,38.5149,36.804,37.8684,3710900
2020-11-05,38.3657,39.9971,37.9579,39.5892,2432600
2020-11-06,39.4599,40.2507,39.435,40.0368,1899000
2020-11-09,41.7875,45.2889,41.7875,42.5534,4984900
2020-11-10,42.2749,43.6227,42.2451,42.5236,3268400
2020-11-11,42.9215,42.9414,41.9765,42.3843,1440600
2020-11-12,41.9268,42.643,41.7975,42.2749,1609700
2020-11-13,42.7524,43.5382,42.2948,42.5335,2822900
2020-11-16,43.379,44.7617,43.0011,44.7517,3257500
2020-11-17,44.324,44.7318,43.5183,44.4036,1725200
2020-11-18,44.7318,44.7517,43.6576,43.6775,1458700
2020-11-19,43.4785,44.0753,43.2,43.9659,1525800
2020-11-20,44.0355,44.2146,43.6765,44.0256,1433400
2020-11-23,44.5528,44.8413,44.2245,44.2444,1773800
2020-11-24,45.0501,45.3386,44.702,45.2292,2076300
2020-11-25,45.0899,45.0899,44.4931,44.5727,1006400
2020-11-27,44.9507,44.9507,44.3936,44.5627,594900
2020-11-30,44.3439,44.6523,43.7968,44.0355,2517300
2020-12-01,44.7915,45.3983,44.523,44.5627,2909300
2020-12-02,44.2046,44.6622,43.7909,44.0952,1760500
2020-12-03,43.9759,44.7418,43.7769,44.2245,1720600
2020-12-04,44.5627,45.2093,44.5627,44.9507,1578800
2020-12-07,44.8612,45.0104,43.9361,44.0952,1992700
2020-12-08,43.8068,44.3439,43.7769,44.3041,2148800
2020-12-09,44.5627,44.8413,44.4334,44.7517,2161900
2020-12-10,44.4732,44.6921,44.1947,44.5528,2208200
2020-12-11,44.0654,44.3936,43.8466,44.0853,2631600
2020-12-14,45.0104,45.2192,43.5183,43.6277,2269800
2020-12-15,44.2643,44.6921,43.6327,44.5229,1716700
2020-12-16,44.5926,44.6175,43.5979,44.0853,1526500
2020-12-17,44.2047,45.3336,43.7272,45.1994,2312200
2020-12-18,45.2988,45.647,44.6622,44.9805,5238800
2020-12-21,44.0455,45.458,43.7769,45.4182,1579300
2020-12-22,45.5674,45.7365,45.259,45.3187,1523400
2020-12-23,45.5376,45.7464,45.0899,45.5177,859600
2020-12-24,45.5375,45.7962,44.9507,45.7862,609700
2020-12-28,46.0449,46.573,44.8114,44.8612,1106000
2020-12-29,44.9507,45.1894,43.9162,44.2444,1010300
2020-12-30,44.2643,45.1397,44.2643,45.0004,1439800
2020-12-31,45.0104,45.3983,44.1947,45.3187,1506100
2021-01-04,45.4381,45.5177,43.6078,44.0753,2232100
2021-01-05,44.135,45.1745,44.135,44.9606,1797500
