date,open,high,low,close,volume
2018-02-13,56.9142,58.5695,56.7716,58.5141,4417500
2018-02-14,58.8388,60.6842,58.6566,59.6783,7388700
2018-02-15,59.9714,60.3595,59.4962,60.2248,3428600
2018-02-16,60.3041,60.8347,59.6467,59.9556,4279000
2018-02-20,58.1668,58.9654,57.2405,58.1828,7086000
2018-02-21,58.4703,59.6361,58.2307,58.2626,8645200
2018-02-22,58.6859,60.6583,58.6699,59.9156,6987100
2018-02-23,60.3069,60.9298,59.3247,60.2191,5475600
2018-02-26,60.8899,61.4808,60.0354,61.4089,5779300
2018-02-27,62.0797,62.6307,60.1073,60.3469,6234300
2018-02-28,60.7381,61.2333,60.2191,60.2191,5520500
2018-03-01,60.2989,60.3309,58.2946,59.1969,7084400
2018-03-02,58.7976,60.275,58.5341,60.0114,4956200
2018-03-05,59.708,60.4906,59.0532,60.0035,7654800
2018-03-06,59.2928,59.6042,55.851,57.3283,20019700
2018-03-07,56.7454,57.6078,56.3621,57.0408,7684600
2018-03-08,57.0408,57.1606,55.2201,55.6993,8753900
2018-03-09,56.2023,56.5537,55.3639,56.2902,6813000
2018-03-12,55.9388,56.6895,55.7472,56.4339,3665100
2018-03-13,56.6975,57.5759,56.6016,56.8332,4485800
2018-03-14,57.0488,57.2724,56.2024,56.418,4683700
2018-03-15,56.921,57.0967,56.1225,56.402,6528600
2018-03-16,56.3381,57.0408,56.2263,56.6894,7297000
2018-03-19,56.6336,56.953,55.9867,56.1704,3214900
2018-03-20,56.378,57.3123,56.3062,57.1446,5015000
2018-03-21,56.8412,57.0967,56.0107,56.0107,3792600
2018-03-22,55.7791,56.2822,54.9486,55.0125,6614000
2018-03-23,55.6753,55.851,54.1181,54.206,5261000
2018-03-26,54.8368,56.402,54.8208,56.1225,4893900
2018-03-27,56.5298,56.6176,54.4855,54.7091,6896500
2018-03-28,54.8927,57.3123,54.8927,55.2441,8052400
2018-03-29,55.284,55.7951,54.9885,55.4437,7594300
2018-04-02,55.1243,55.4038,53.8546,55.0844,5903000
2018-04-03,55.4118,55.851,55.1083,55.5236,3484200
2018-04-04,55.0045,57.4401,54.9806,57.3842,5200200
2018-04-05,57.4641,57.9592,56.4898,57.8474,4525100
2018-04-06,57.3124,58.63,57.1127,57.7276,6360100
2018-04-09,57.8554,58.071,57.0249,57.0808,3093300
2018-04-10,58.1827,58.3025,57.3602,58.1269,4653900
2018-04-11,57.8793,58.7018,57.6078,58.1508,3545700
2018-04-12,58.3984,58.7657,57.5838,57.8394,3020200
2018-04-13,58.1189,58.1269,56.8092,57.1127,3824400
2018-04-16,57.4481,57.8394,57.0728,57.496,4837600
2018-04-17,58.1428,58.2466,57.8074,57.8553,3066500
2018-04-18,58.0789,58.6619,57.8314,57.9192,3211100
2018-04-19,57.7436,57.7436,56.0426,56.6815,5816500
2018-04-20,56.8013,57.2085,55.9947,56.1544,4110000
2018-04-23,56.4978,56.7613,55.7072,56.6575,3346000
2018-04-24,56.6735,57.4641,56.0586,56.3221,3946100
2018-04-25,56.0985,57.2325,55.819,56.8092,2590900
2018-04-26,56.953,57.6078,56.7693,57.4002,3112700
2018-04-27,57.1047,58.3585,57.0089,58.1748,3711800
2018-04-30,58.1349,58.8456,57.8873,57.9751,4810200
2018-05-01,57.3922,57.7356,56.7534,56.7534,5619600
2018-05-02,56.386,57.1127,55.4517,57.0568,4603400
2018-05-03,57.0408,57.2005,56.3541,56.8172,3217300
2018-05-04,56.418,57.0089,55.843,56.7374,2609500
2018-05-07,56.6336,56.6495,55.0205,55.3639,5927700
2018-05-08,55.3479,55.9069,55.1323,55.4357,3852300
2018-05-09,54.8448,55.9947,54.5653,55.843,4122900
2018-05-10,55.6993,56.2982,55.2361,56.0906,3574200
2018-05-11,55.851,56.1624,55.3399,56.0985,3032200
2018-05-14,56.41,58.3984,56.37,58.2147,7312700
2018-05-15,58.255,59.157,58.1583,58.859,5000000
2018-05-16,59.5839,60.9611,59.5517,60.5907,8596200
2018-05-17,60.5504,61.5169,60.486,61.0739,5476000
2018-05-18,61.3639,61.6538,60.8887,61.1625,4317600
2018-05-21,61.7182,62.1693,61.4524,61.9115,5073900
2018-05-22,62.0162,62.5236,60.5584,60.7839,7550100
2018-05-23,57.5623,58.7624,57.071,57.3207,17346600
2018-05-24,57.3851,57.6107,56.4428,57.1355,8246300
2018-05-25,57.3288,57.957,57.1274,57.3529,5984000
2018-05-29,57.1838,57.7959,56.9422,57.7476,6711000
2018-05-30,57.9892,59.6403,57.6751,59.1731,7652200
2018-05-31,58.9154,59.2778,58.2872,58.706,6418900
2018-06-01,58.7382,59.3101,58.4564,58.6335,4017300
2018-06-04,58.996,61.8713,58.9879,61.4927,7619000
2018-06-05,61.4686,63.4982,61.0256,63.2243,8824700
2018-06-06,63.3049,63.4579,62.5317,62.7411,4396700
2018-06-07,63.3854,63.917,62.8861,63.1035,5668000
2018-06-08,62.9747,63.5787,62.7089,62.8377,4815200
2018-06-11,63.0391,63.917,62.725,63.6754,4291400
2018-06-12,64.0136,64.1022,63.1116,63.6834,4251900
2018-06-13,63.9734,64.0378,62.8216,62.8377,3502700
2018-06-14,62.9988,63.482,62.0323,62.1934,4246800
2018-06-15,62.2417,62.3384,61.4847,62.2176,6780000
2018-06-18,61.4766,62.7572,61.3638,62.1129,3341000
2018-06-19,61.7182,61.984,61.1464,61.6699,3926700
2018-06-20,62.1451,62.2095,60.0027,60.7195,5147600
2018-06-21,60.7195,62.2014,60.5987,61.3236,4261000
2018-06-22,61.7988,61.9115,60.8726,61.243,3254500
2018-06-25,61.3075,62.1371,61.2833,61.8874,6191500
2018-06-26,61.7343,62.0807,61.4041,61.4766,3575900
2018-06-27,61.5008,63.2243,61.5008,61.9115,4328100
2018-06-28,61.8068,62.1048,60.4054,60.8887,4670700
2018-06-29,61.4766,61.9921,61.243,61.3075,3438400
2018-07-02,61.0095,61.3316,60.2282,61.0256,3518800
2018-07-03,61.1947,62.4189,61.1786,61.7182,1993300
2018-07-05,61.7988,61.9196,60.8806,61.6538,2772100
2018-07-06,61.3719,62.1209,60.7678,61.8471,2380600
2018-07-09,62.137,63.031,62.0968,62.6283,3397100
2018-07-10,62.8458,63.2082,62.6203,63.0633,3831400
2018-07-11,62.733,62.9908,61.984,62.4834,3001100
2018-07-12,62.9666,62.9666,61.1947,61.6135,3472600
2018-07-13,61.984,63.1196,61.984,62.5961,2958900
2018-07-16,62.4189,62.5961,61.3638,62.1854,3405600
2018-07-17,62.0404,62.9746,61.9115,62.2337,3179100
2018-07-18,62.3545,62.6686,61.7102,61.8954,4161000
2018-07-19,62.0887,63.4982,62.0484,63.1921,5180200
2018-07-20,63.0471,63.3371,62.5236,62.6283,2896300
2018-07-23,62.7814,63.5707,62.725,63.3774,3415900
2018-07-24,63.5867,64.4807,63.5062,63.917,5504400
2018-07-25,64.1103,64.5774,63.7559,64.4244,3655700
2018-07-26,64.4002,65.4714,64.0619,64.3197,4409300
2018-07-27,64.7949,65.2378,64.1586,64.5371,3361600
2018-07-30,64.5855,65.4714,64.5855,65.407,3781800
2018-07-31,65.2539,65.4714,64.8593,64.9801,3959500
2018-08-01,64.9157,65.1654,63.0955,63.5868,4204800
2018-08-02,63.5707,65.1895,63.474,65.0446,4180100
2018-08-03,65.2701,66.003,65.2459,65.6003,3142400
2018-08-06,65.3909,65.8661,65.3023,65.7291,2467200
2018-08-07,66.011,66.6876,65.8822,66.2365,2910700
2018-08-08,66.2365,66.454,65.7855,66.3574,2674100
2018-08-09,66.454,66.897,66.2285,66.5426,3025200
2018-08-10,66.2849,66.9856,66.2285,66.6151,2343300
2018-08-13,66.8406,67.0017,65.7613,66.0916,3895600
2018-08-14,66.6436,67.2848,66.5705,67.1144,4680400
2018-08-15,66.5705,66.6517,64.4275,65.499,6191700
2018-08-16,66.6354,66.8952,65.8399,66.6192,6603600
2018-08-17,66.9277,68.2995,66.8465,67.4066,7431500
2018-08-20,67.5365,67.7556,66.9926,67.6339,5699300
2018-08-21,67.6826,67.9586,66.9195,67.5933,8030000
2018-08-22,71.4734,72.1553,68.5755,69.7606,19633800
2018-08-23,70.0123,70.7753,69.6876,70.3857,7409600
2018-08-24,70.1665,71.2136,69.923,70.8727,4505200
2018-08-27,70.9295,71.1,69.9879,70.2964,3940300
2018-08-28,70.5886,71.1325,70.1746,70.3776,3953800
2018-08-29,70.5561,71.2299,69.9798,71.1324,3307100
2018-08-30,70.6292,71.2136,70.4344,70.8727,2940500
2018-08-31,70.4587,71.1,70.4587,71.0269,3469400
2018-09-04,70.9539,72.2283,70.9539,72.2039,3562700
2018-09-05,72.1877,72.5855,71.5546,71.9198,7113900
2018-09-06,72.4069,73.2186,72.0822,72.1471,4504900
2018-09-07,72.2283,73.0481,71.6033,72.0335,4614900
2018-09-10,72.5692,73.3729,72.1796,72.4556,4156000
2018-09-11,72.5611,72.9183,72.0254,72.0822,3070200
2018-09-12,72.1958,72.4069,71.6519,71.9604,2920500
2018-09-13,71.9442,72.1958,71.3922,71.4977,3756500
2018-09-14,71.5302,71.8549,71.0594,71.3841,3433300
2018-09-17,71.5789,71.6033,70.7347,70.8483,2857300
2018-09-18,70.5886,71.4084,70.3369,71.173,5014100
2018-09-19,71.173,71.3841,70.1178,70.7509,3218500
2018-09-20,70.9214,71.1406,70.3938,70.9295,3242100
2018-09-21,71.0513,71.9685,70.6698,70.8727,6707500
2018-09-24,70.7915,71.863,70.6535,70.8159,3475700
2018-09-25,70.962,71.4247,70.5074,70.8727,2949600
2018-09-26,70.9863,71.7331,70.8321,71.3435,3880100
2018-09-27,71.3029,71.6276,70.9295,71.035,3075800
2018-09-28,71.1568,71.6682,71.0107,71.6032,3924000
2018-10-01,71.7007,72.0741,71.6033,71.8143,3154800
2018-10-02,71.725,72.5611,70.1503,70.3126,4258800
2018-10-03,70.4019,70.4181,69.5252,69.785,4270700
2018-10-04,69.6794,70.2314,68.5268,68.8677,5473200
2018-10-05,68.8758,69.1843,68.0316,68.608,5075200
2018-10-08,68.5024,69.4522,68.3239,69.3223,3732000
2018-10-09,69.3953,70.4587,69.3953,69.5333,3330900
2018-10-10,69.5415,70.4668,69.0544,69.1599,4952600
2018-10-11,69.3385,69.9148,67.1306,67.2118,5091000
2018-10-12,68.2589,69.6145,67.9992,68.681,5128900
2018-10-15,68.6404,69.2492,68.4456,68.6729,3345500
2018-10-16,69.1112,69.8661,68.6323,69.6551,2691700
2018-10-17,69.4522,69.7688,67.8125,68.5268,4191800
2018-10-18,67.853,68.6567,66.5624,67.6663,4242600
2018-10-19,67.9667,67.9992,66.4974,66.5786,5464400
2018-10-22,66.9682,68.0073,66.9682,67.5608,3420200
2018-10-23,65.9779,67.3335,65.8075,67.1062,4517500
2018-10-24,67.0413,68.4294,66.6517,66.7816,5098800
2018-10-25,67.5202,68.6567,67.09,68.0479,5311600
2018-10-26,67.9586,68.3969,66.4081,66.5137,6128800
2018-10-29,67.1955,69.4197,66.9763,68.267,5353000
2018-10-30,68.8352,70.1908,68.6323,69.6226,5767600
2018-10-31,70.1909,70.1909,67.7962,67.8855,6674200
2018-11-01,67.7881,68.4943,67.3579,68.3726,4388600
2018-11-02,68.8028,69.5415,67.7475,68.5187,3637600
2018-11-05,68.6404,69.4197,68.2751,69.2817,3670700
2018-11-06,69.3548,69.5415,68.9408,69.4765,3837700
2018-11-07,71.0351,71.1568,69.6145,70.4263,6778300
2018-11-08,70.6211,71.3192,70.4506,71.1081,4477900
2018-11-09,70.9782,71.376,70.3532,70.5724,3490000
2018-11-12,70.7591,70.8565,69.1924,69.3791,4720800
2018-11-13,69.5009,69.7931,68.1371,68.4456,4328400
2018-11-14,68.608,69.4846,67.0575,67.4796,5625500
2018-11-15,67.2524,67.2524,64.9958,65.5559,7119000
2018-11-16,64.4924,65.0688,63.4859,64.6791,8260900
2018-11-19,64.8821,65.2636,62.9583,63.145,9144000
2018-11-20,55.6478,58.5206,54.1172,56.499,20866400
2018-11-21,57.2929,57.4975,55.7215,56.6872,11724700
2018-11-23,56.63,56.7773,55.0094,55.124,5652600
2018-11-26,55.7133,56.7527,55.7133,56.6791,10028800
2018-11-27,56.5481,58.9216,56.2125,58.4224,13392500
2018-11-28,58.4306,58.8398,57.1456,58.8316,8457200
2018-11-29,58.4797,58.5534,57.0965,58.2505,6718400
2018-11-30,58.0623,58.6597,57.5712,58.0786,7100400
2018-12-03,59.2818,59.4537,57.9559,59.2081,7747600
2018-12-04,58.979,59.3227,56.0652,56.7282,9762000
2018-12-06,56.2289,56.9655,55.1239,56.9164,6304400
2018-12-07,56.6136,57.1865,55.1076,55.5005,5471500
2018-12-10,55.4596,56.0898,54.4856,55.9179,5750900
2018-12-11,56.2616,56.3189,54.0763,54.6574,5756500
2018-12-12,55.5332,55.9179,55.0421,55.4841,5451300
2018-12-13,55.1812,56.2043,53.9863,54.5756,5866800
2018-12-14,54.1827,55.5905,54.0354,54.9766,6471700
2018-12-17,54.592,54.6002,52.1857,52.644,8576400
2018-12-18,52.9714,53.839,52.8486,53.4543,7074300
2018-12-19,53.8881,53.9781,51.1298,51.4245,6705300
2018-12-20,51.2772,51.8337,49.7139,50.4996,8216200
2018-12-21,50.5569,51.981,49.7712,50.0331,8825100
2018-12-24,49.6893,51.3263,49.231,50.3768,3623400
2018-12-26,51.0725,53.3888,50.737,53.2906,6157300
2018-12-27,52.6849,53.1105,50.8761,52.9632,5706000
2018-12-28,53.3479,53.9208,52.734,53.1678,4193200
2018-12-31,53.4707,54.1664,53.3806,54.0927,4178500
2019-01-02,53.2497,54.7147,53.0041,54.3792,4549300
2019-01-03,54.1254,54.5347,53.5361,53.6343,4562200
2019-01-04,54.2155,54.7393,53.5689,54.371,4825900
2019-01-07,54.682,57.1947,54.682,57.031,7630600
2019-01-08,57.4402,57.6858,55.9097,56.9737,6756000
2019-01-09,56.7855,58.095,56.2944,57.5303,6025100
2019-01-10,55.615,55.9261,54.4528,55.8933,13913700
2019-01-11,55.9015,57.3257,55.7051,56.9737,5025900
2019-01-14,56.5972,57.1702,56.1716,56.3435,4568000
2019-01-15,56.278,56.278,55.4923,55.8278,3770000
2019-01-16,55.7051,56.1716,55.3286,55.5332,4888700
2019-01-17,55.2549,57.0146,54.9766,56.7773,4133200
2019-01-18,57.2684,58.0132,57.1538,57.8495,4484100
2019-01-22,57.6039,58.1441,57.0146,57.5221,5763900
2019-01-23,57.9804,58.4797,56.7445,57.5548,4446600
2019-01-24,57.7431,58.0295,57.1456,57.7922,4057000
2019-01-25,58.1523,59.29,58.0623,59.2491,5544200
2019-01-28,58.9462,59.1099,58.2832,59.0281,3511100
2019-01-29,59.0281,59.0854,58.3569,58.6843,3320600
2019-01-30,59.1754,59.4619,58.3651,59.1999,3789300
2019-01-31,59.1836,59.8056,58.9871,59.7483,6699400
2019-02-01,59.8302,59.8302,57.6694,58.2505,5916200
2019-02-04,58.2833,59.3882,57.9559,59.29,3622300
2019-02-05,59.511,59.7892,59.1345,59.5601,3526200
2019-02-06,59.4455,59.5355,58.8234,59.3473,3399300
2019-02-07,58.9626,59.3718,58.5043,58.8153,3711600
2019-02-08,58.6843,59.0772,57.8986,58.0132,4146200
2019-02-11,57.9313,57.9395,56.5317,57.4157,6661000
2019-02-12,57.8658,58.2587,57.5057,57.6285,4505500
2019-02-13,57.7922,59.5519,57.2683,59.3964,7186900
2019-02-14,58.7089,59.7401,58.2014,59.0772,4624800
2019-02-15,59.3882,60.0593,59.1099,59.6174,3835800
2019-02-19,60.2202,60.8642,59.4687,60.5257,6868000
2019-02-20,60.633,60.7981,59.8568,60.0385,5005600
2019-02-21,60.0798,60.2532,59.188,59.477,3985000
2019-02-22,59.6256,59.9807,59.2871,59.6586,3144800
2019-02-25,60.1376,60.7651,59.9559,60.3605,7782000
2019-02-26,60.2119,60.4596,59.2128,59.6917,5370900
2019-02-27,59.7082,60.6743,59.6999,60.2945,5164400
2019-02-28,60.377,60.377,59.6752,59.9807,5375600
2019-03-01,60.7651,61.4835,59.4192,60.2284,6833800
2019-03-04,60.6495,61.0789,59.8238,60.0055,7383800
2019-03-05,63.1597,63.2175,61.2028,62.7551,17015100
2019-03-06,63.4322,63.9442,62.8625,63.4983,7874200
2019-03-07,63.0276,63.5726,62.3588,62.8955,5617900
2019-03-08,62.656,62.7138,61.756,62.5982,4581900
2019-03-11,62.6065,63.0028,62.2927,62.9781,3435900
2019-03-12,63.1184,63.168,62.5652,62.9037,3646200
2019-03-13,62.9698,63.8864,62.9037,63.6799,3796600
2019-03-14,63.3001,63.4157,62.7964,63.1597,3779500
2019-03-15,63.3579,63.4817,62.8129,63.3001,5274100
2019-03-18,63.5148,64.4148,63.5148,64.3075,3923500
2019-03-19,64.679,65.0424,64.4148,64.7864,4192300
2019-03-20,64.7617,64.7782,63.9112,64.0268,4325300
2019-03-21,64.5717,66.0002,64.5717,65.6369,5322000
2019-03-22,65.3562,65.7195,64.613,64.6708,3174500
2019-03-25,64.6625,65.4635,64.4478,64.8442,2911400
2019-03-26,65.3644,66.0828,65.2736,65.7525,3493600
2019-03-27,65.7938,66.5865,65.6865,65.9094,3609400
2019-03-28,66.1323,67.3462,65.9507,66.3223,5394100
2019-03-29,66.6691,66.6938,65.9342,66.2727,3886600
2019-04-01,66.5617,66.5617,65.48,66.0332,4733900
2019-04-02,65.7277,66.2727,65.5296,65.6121,2909200
2019-04-03,65.8433,65.9424,65.3892,65.4883,3251700
2019-04-04,65.3809,67.3461,65.3644,67.1975,4396200
2019-04-05,66.9333,67.3627,66.5534,66.8342,4234600
2019-04-08,66.8094,67.8994,66.7681,67.6517,4609000
2019-04-09,67.0324,67.1975,66.3635,66.603,4863800
2019-04-10,66.8259,67.2223,66.2562,66.6773,2265400
2019-04-11,66.636,66.9498,66.1736,66.4296,2627800
2019-04-12,66.8837,67.2966,66.4213,66.6608,3517200
2019-04-15,66.7516,67.8168,66.6278,67.6929,3306200
2019-04-16,68.0315,68.0893,67.4205,67.6847,2663600
2019-04-17,68.0398,68.8655,67.9572,68.271,3045000
2019-04-18,68.337,68.9315,68.0728,68.7499,3162700
2019-04-22,68.6673,69.0719,67.6517,67.726,3331200
2019-04-23,67.4122,67.9241,66.2975,67.8416,6238500
2019-04-24,67.437,68.8159,67.437,68.4361,2660000
2019-04-25,68.3618,68.3618,67.4205,67.4948,3797000
2019-04-26,63.6799,64.7038,61.7064,63.6799,12352800
2019-04-29,64.7534,64.8029,63.5561,64.2414,9097000
2019-04-30,64.4561,64.5222,63.5891,63.9277,5339800
2019-05-01,64.2414,64.4396,62.4413,62.4826,5463200
2019-05-02,62.8212,63.5808,62.5404,63.1019,4456300
2019-05-03,62.7303,63.5808,62.1936,62.7056,5774300
2019-05-06,61.9294,62.879,61.723,62.7386,4008600
2019-05-07,62.301,62.6065,61.4918,61.9624,4437200
2019-05-08,62.0285,62.5735,61.3514,62.268,3997700
2019-05-09,61.8881,62.3918,61.2936,62.0202,4549300
2019-05-10,61.6487,62.0037,60.5504,61.6321,5200300
2019-05-13,60.5174,60.7156,58.932,59.188,6055200
2019-05-14,59.1297,59.7962,58.3465,59.3713,8063100
2019-05-15,59.1047,59.338,58.5381,58.9964,5578900
2019-05-16,59.5629,59.9378,58.8297,58.9714,4476200
2019-05-17,58.4381,59.6462,58.3965,59.063,3891200
2019-05-20,59.5046,60.2544,59.238,60.0545,5750100
2019-05-21,59.3713,60.7793,58.913,59.9545,7705900
2019-05-22,64.162,65.9783,63.987,64.6202,20777800
2019-05-23,64.8285,66.3115,64.0037,66.1532,11619600
2019-05-24,66.3199,68.0362,66.3032,67.9612,7851700
2019-05-28,68.1362,68.5278,67.228,67.2947,6522700
2019-05-29,66.6781,66.8114,65.9283,66.3532,5772200
2019-05-30,66.6615,67.3113,66.5698,66.9781,3996900
2019-05-31,66.4782,67.1447,66.1616,67.0281,4137000
2019-06-03,67.153,69.7858,67.1197,69.111,7071800
2019-06-04,69.4442,71.6188,69.3609,71.5272,7952700
2019-06-05,71.9687,72.8269,70.9273,71.2272,6744500
2019-06-06,71.2189,71.6855,70.569,71.4022,4558400
2019-06-07,71.8688,72.8436,71.6938,72.3603,5214100
2019-06-10,72.7686,73.3018,72.6103,72.9435,3019500
2019-06-11,73.3185,73.8517,73.0102,73.1935,4285000
2019-06-12,73.2435,73.6434,72.9769,73.5351,3650900
2019-06-13,73.7017,74.2766,73.2935,73.5684,3200300
2019-06-14,73.5934,73.9267,72.7103,73.1435,4300800
2019-06-17,72.8685,72.9852,71.8854,72.6019,4194500
2019-06-18,72.9102,72.9935,71.8854,72.0437,4389100
2019-06-19,72.102,72.277,71.3438,71.7854,4088200
2019-06-20,72.202,72.227,71.2189,71.8271,3814800
2019-06-21,71.9521,73.8184,71.7021,72.9852,7847600
2019-06-24,72.8685,73.3101,72.027,72.252,3059000
2019-06-25,72.602,72.6936,71.2855,71.4022,5061300
2019-06-26,71.7021,72.152,71.2606,71.3105,2978100
2019-06-27,71.3272,71.8104,71.0606,71.5438,2941600
2019-06-28,71.4855,72.5936,71.4438,72.1604,5284100
2019-07-01,72.9435,74.0183,71.6605,72.4353,4780700
2019-07-02,72.4103,72.5269,71.8521,72.5186,2323600
2019-07-03,72.9019,73.3018,72.8352,73.2351,1532900
2019-07-05,73.1102,73.9683,72.8519,73.8517,2032000
2019-07-08,73.7767,74.4932,73.2768,74.0766,4734400
2019-07-09,73.71,74.4849,73.1518,73.1518,3986900
2019-07-10,73.1935,73.3185,71.3855,71.5272,5638400
2019-07-11,71.9854,72.6686,71.7021,72.0437,5307700
2019-07-12,72.5269,74.0516,72.2603,72.9269,4732000
2019-07-15,72.9435,73.4934,72.0271,72.3187,3174200
2019-07-16,72.8352,74.0017,72.5686,73.5767,5276900
2019-07-17,73.3601,73.4184,72.6603,73.2018,3671100
2019-07-18,72.9102,73.7517,72.5103,73.735,3847300
2019-07-19,74.0183,74.2682,73.3184,73.3268,3420400
2019-07-22,73.5267,73.8517,72.3853,72.6686,2850200
2019-07-23,73.1102,73.785,72.227,73.7684,4304000
2019-07-24,73.3351,74.5765,73.0852,74.2266,3204700
2019-07-25,74.0017,74.1766,72.8352,73.2935,3603500
2019-07-26,73.1852,73.1852,71.9604,72.5353,5315900
2019-07-29,72.6186,72.8685,72.202,72.6769,3328800
2019-07-30,72.7102,72.7269,71.8354,72.3853,2733400
2019-07-31,72.3436,72.9102,71.5105,71.9854,4470600
2019-08-01,71.8104,72.5186,67.5113,68.836,7100500
2019-08-02,68.761,68.9277,67.8612,67.9195,5134500
2019-08-05,67.7362,67.9612,66.6781,67.3113,7255600
2019-08-06,67.6196,69.3276,67.2947,68.961,5546300
2019-08-07,68.2695,69.3609,67.5946,69.1609,4762100
2019-08-08,69.7609,70.5024,69.136,69.8192,4464100
2019-08-09,69.5692,70.2941,68.3611,68.6611,4966300
2019-08-12,67.7529,68.4528,67.528,68.3445,5194200
2019-08-13,67.9862,72.1853,67.6613,70.1857,8412100
2019-08-14,68.2028,69.3359,67.6113,68.2278,7011500
2019-08-15,69.4526,70.0275,68.3278,68.7861,5389000
2019-08-16,69.4026,70.3691,69.2943,70.1608,4861100
2019-08-19,72.0687,72.3853,71.4105,72.1353,7353800
2019-08-20,72.3956,73.1428,71.8079,71.8079,8797200
2019-08-21,83.8473,86.7942,82.3865,86.4752,41449400
2019-08-22,88.4817,89.4304,86.7942,89.2625,17105700
2019-08-23,87.9611,88.9434,86.685,86.8865,8989600
2019-08-26,88.0787,88.7755,87.1216,87.9611,5583100
2019-08-27,88.1627,88.2382,87.533,87.9024,5319900
2019-08-28,87.8772,89.5983,87.7345,89.3296,6641000
2019-08-29,90.6645,91.1347,89.7746,90.6142,5196600
2019-08-30,91.0927,91.7896,89.6906,89.867,5309000
2019-09-03,89.6403,90.2364,89.0022,89.5899,3992100
2019-09-04,89.8334,90.6058,89.6738,90.1356,3963700
2019-09-05,91.714,91.8483,90.8576,91.1263,4144400
2019-09-06,91.4705,93.1413,91.3446,92.2261,5274400
2019-09-09,92.0162,92.5787,90.2699,90.6309,5005500
2019-09-10,90.1776,91.3698,89.699,91.3698,3949200
2019-09-11,91.2606,91.9407,90.5806,91.4873,3704700
2019-09-12,91.8735,92.117,91.1347,91.4621,3185700
2019-09-13,91.5713,91.6552,90.5302,90.6645,2508300
2019-09-16,90.0433,90.6226,89.2457,89.7998,4642500
2019-09-17,89.5227,90.2196,89.1449,90.0685,4325800
2019-09-18,89.9341,90.4127,89.0022,89.8082,2950900
2019-09-19,91.1347,91.2942,89.7326,90.5638,2938700
2019-09-20,90.9332,91.1347,89.4976,89.5563,4199800
2019-09-23,90.186,92.6963,90.0097,91.3278,4945300
2019-09-24,92.52,92.52,89.9005,90.2112,5397700
2019-09-25,89.8922,90.7821,89.5144,89.6655,3934100
2019-09-26,89.7494,90.1692,87.8856,89.2373,5166600
2019-09-27,88.9518,89.6739,88.5992,89.0946,3188600
2019-09-30,89.5563,90.1608,89.3464,89.7578,3639000
2019-10-01,90.1104,90.7905,88.8763,88.9434,3557400
2019-10-02,88.0703,88.9602,87.3231,88.2886,5637600
2019-10-03,88.3473,89.5815,87.6421,89.5143,3512600
2019-10-04,89.6402,91.7392,89.4472,91.5964,4116400
2019-10-07,91.227,91.3865,89.9509,90.6309,3755600
2019-10-08,90.6142,92.3773,89.867,91.1095,4339800
2019-10-09,92.2849,93.4015,91.9575,92.6543,5832000
2019-10-10,91.9827,92.8474,91.5881,92.8306,3647000
2019-10-11,93.9053,94.8204,93.3679,93.8885,4563100
2019-10-14,93.9053,94.2243,93.1496,93.3176,2356300
2019-10-15,93.6618,94.2831,93.4771,93.9388,2706100
2019-10-16,93.8549,94.2075,93.3428,94.1907,2315700
2019-10-17,94.3754,95.4669,94.3167,95.0639,4100800
2019-10-18,94.7532,95.492,94.367,94.7112,3887700
2019-10-21,95.1394,95.5508,94.6525,95.4417,2886500
2019-10-22,95.6683,96.4072,94.9211,95.0303,3509100
2019-10-23,95.0303,95.0303,92.9566,93.4939,5157800
2019-10-24,93.8885,94.0312,92.3688,92.5619,3840100
2019-10-25,92.2849,92.3437,91.1179,91.5293,5659700
2019-10-28,91.6552,92.755,91.5293,92.117,4448200
2019-10-29,91.7308,91.9995,90.6142,90.7989,3004700
2019-10-30,90.6897,91.3194,90.0181,90.6142,3567800
2019-10-31,90.3791,90.6142,88.9183,89.7578,6467400
2019-11-01,90.7233,90.9836,90.1944,90.5218,3104000
2019-11-04,91.0927,91.6468,90.8493,91.3194,3195600
2019-11-05,91.4873,92.7047,91.3698,92.4024,3292400
2019-11-06,92.2597,92.8558,91.7979,92.7802,3234400
2019-11-07,93.7122,93.9137,92.6375,92.8474,3494300
2019-11-08,92.8222,93.1748,91.8651,92.478,2805400
2019-11-11,92.881,93.0741,92.1506,92.7299,3082700
2019-11-12,92.5368,92.5871,90.5974,90.9668,5429600
2019-11-13,91.2019,91.7056,89.8502,91.1599,3653900
2019-11-14,92.9482,93.4015,91.9827,93.284,5968400
2019-11-15,94.0732,95.4417,93.4687,95.0471,5340300
2019-11-18,95.5676,95.9286,93.9136,93.9976,6898000
2019-11-19,93.246,93.8287,92.3507,93.6176,7377500
2019-11-20,103.3045,107.4258,99.9601,106.7755,32365500
2019-11-21,106.9022,108.0761,106.1675,107.8059,10804300
2019-11-22,108.0593,108.0593,106.6489,107.2738,7537100
2019-11-25,107.4765,107.6708,105.6354,105.7283,8365300
2019-11-26,105.7874,107.9663,105.5678,107.164,7581400
2019-11-27,107.3836,107.3836,106.2097,106.3279,3430400
2019-11-29,106.4124,107.0711,105.5256,105.5763,2660000
2019-12-02,106.159,106.5813,104.6473,104.7064,4194400
2019-12-03,103.541,105.2131,103.3129,104.7571,4237200
2019-12-04,105.5763,106.0154,104.9767,105.1625,3935200
