date,open,high,low,close,volume
2016-04-21,57.1553,57.1553,55.569,55.7189,473600
2016-04-22,55.7111,56.3977,55.6242,56.2793,415900
2016-04-25,56.1767,56.4529,56.0346,56.2872,389500
2016-04-26,56.4214,56.8554,56.3424,56.595,358200
2016-04-27,56.6739,57.2106,56.0741,56.666,379500
2016-04-28,56.3582,57.2027,56.2714,56.8791,307500
2016-04-29,56.5792,57.3684,56.1925,57.2579,629500
2016-05-02,57.4079,57.8656,57.2658,57.5736,623400
2016-05-03,57.8341,57.9998,57.3605,57.471,524200
2016-05-04,57.5815,59.0574,57.3369,58.4733,643400
2016-05-05,56.9738,59.0731,56.9185,58.0629,925800
2016-05-06,58.0708,58.2918,57.4552,58.0787,578200
2016-05-09,58.3234,58.8995,58.1261,58.6391,541600
2016-05-10,58.718,59.231,58.5759,58.7653,402900
2016-05-11,58.7969,59.1599,58.5049,58.8206,568800
2016-05-12,58.6706,58.9626,58.5049,58.789,1216100
2016-05-13,58.8206,59.2073,58.2681,58.6075,812300
2016-05-16,58.7338,59.2704,58.4023,59.1836,998200
2016-05-17,59.0573,59.0573,57.1553,57.4237,597600
2016-05-18,57.0606,57.8735,56.4766,56.6423,590900
2016-05-19,56.428,57.1266,56.2374,57.071,404000
2016-05-20,57.1583,57.325,56.7455,57.2377,513600
2016-05-23,57.2854,57.3965,56.7059,56.7297,324800
2016-05-24,56.7455,57.5394,56.301,57.4918,745500
2016-05-25,57.3647,57.5791,56.9837,57.0472,484600
2016-05-26,57.1266,57.5156,57.0551,57.4521,479700
2016-05-27,57.5711,57.714,57.071,57.7061,506600
2016-05-31,57.7379,58.0634,57.4441,57.8728,1013100
2016-06-01,57.8728,58.3491,57.6505,57.8808,536200
2016-06-02,57.9681,57.9681,57.4918,57.7141,552500
2016-06-03,58.3412,59.5002,58.1348,59.3256,565800
2016-06-06,59.532,59.5876,58.8493,59.0319,536800
2016-06-07,59.0081,59.3891,58.0157,59.1113,355200
2016-06-08,59.2224,59.5876,59.0239,59.4606,331100
2016-06-09,59.54,60.7228,59.4606,60.6434,277100
2016-06-10,60.6514,60.826,60.2227,60.2941,329400
2016-06-13,60.3497,60.5958,60.0004,60.1274,389900
2016-06-14,60.175,60.572,59.8972,60.5481,488100
2016-06-15,60.6275,60.6355,59.7781,60.3338,550900
2016-06-16,60.2544,60.7943,60.1512,60.5958,268900
2016-06-17,60.2862,60.5005,59.7622,60.3179,607900
2016-06-20,60.3179,60.6117,59.9527,60.4767,396500
2016-06-21,60.4767,61.0641,60.175,60.8339,331800
2016-06-22,61.0086,61.0483,60.6196,60.7625,494500
2016-06-23,60.8816,61.0721,60.5481,61.0721,328600
2016-06-24,60.5561,61.8819,60.2147,61.1674,543400
2016-06-27,60.9927,62.0247,60.9689,61.8183,498700
2016-06-28,61.9454,62.12,61.2229,62.1041,445800
2016-06-29,62.3899,62.9218,62.1994,62.2947,423700
2016-06-30,62.5963,64.581,62.4693,64.5572,1146700
2016-07-01,65.0732,65.0732,63.287,63.8824,594200
2016-07-05,64.057,64.5016,63.5648,64.4063,714700
2016-07-06,64.3825,64.7477,63.8824,64.4302,879300
2016-07-07,64.065,64.065,63.0965,63.1917,465700
2016-07-08,63.1282,63.5331,62.4693,63.5093,532000
2016-07-11,63.2791,63.6046,62.7948,63.5807,516300
2016-07-12,63.1361,63.8348,62.8504,63.4378,568300
2016-07-13,63.8983,64.3031,63.6125,64.0967,367500
2016-07-14,63.5728,63.9697,63.3743,63.5807,433700
2016-07-15,63.6363,63.9856,63.3346,63.5569,346000
2016-07-18,63.6204,63.8109,63.287,63.4299,258500
2016-07-19,63.541,63.541,63.2711,63.4537,246400
2016-07-20,63.4616,63.541,63.1997,63.2394,212600
2016-07-21,63.0726,63.4537,62.6678,63.3029,276900
2016-07-22,63.2076,63.9935,63.1362,63.9141,230000
2016-07-25,63.6125,63.6284,63.2155,63.4696,291300
2016-07-26,63.549,63.7077,63.025,63.1838,248400
2016-07-27,63.1838,63.2632,62.2311,62.5884,515700
2016-07-28,62.5566,63.1362,62.3264,62.9536,335600
2016-07-29,63.0171,63.5728,62.9774,63.3425,560700
2016-08-01,63.2394,63.3108,62.7789,63.0488,284000
2016-08-02,62.8345,63.0329,62.4375,62.89,375200
2016-08-03,62.9853,63.0806,62.1041,62.644,376300
2016-08-04,61.8739,63.6522,61.8422,62.7234,463200
2016-08-05,62.6916,62.6916,61.6913,62.0168,375900
2016-08-08,61.8977,62.2947,61.3897,61.6199,352600
2016-08-09,61.5722,61.866,61.3579,61.4532,301100
2016-08-10,61.5722,61.7548,61.2944,61.4373,323500
2016-08-11,61.4055,61.7389,61.2785,61.4055,219200
2016-08-12,61.6754,61.9215,61.2468,61.3341,176600
2016-08-15,61.342,61.4214,60.0718,60.1512,470700
2016-08-16,59.9369,60.0163,58.9525,58.9684,495400
2016-08-17,58.9287,59.8019,58.6429,59.7384,461100
2016-08-18,59.8821,60.6804,59.7384,60.6804,565200
2016-08-19,59.9859,60.393,59.475,59.946,393500
2016-08-22,60.0498,60.2653,59.8582,60.0577,303100
2016-08-23,60.1216,60.5128,59.7544,59.7943,354300
2016-08-24,59.7464,59.8502,59.1636,59.6506,355000
2016-08-25,59.6107,60.0418,59.0918,59.8103,313000
2016-08-26,59.8981,60.2972,58.7645,58.9082,276000
2016-08-29,59.0678,59.8182,59.0678,59.467,303100
