date,open,high,low,close,volume
2018-02-09,30.8043,30.9376,29.5212,30.2377,8006900
2018-02-12,30.4794,31.3543,30.4294,31.1709,8825000
2018-02-13,31.046,31.5126,30.9376,31.1543,4508500
2018-02-14,30.9126,31.3959,30.9126,31.2543,7114200
2018-02-15,31.4542,31.8792,31.2043,31.8208,6726100
2018-02-16,31.8042,32.3625,31.7375,32.0125,5131200
2018-02-20,31.8209,32.0542,31.4542,31.5542,3563700
2018-02-21,31.5459,32.1208,31.5126,31.5376,2956000
2018-02-22,31.7459,32.2208,31.5209,31.6459,3766300
2018-02-23,31.7709,32.3708,31.7042,32.3458,3319400
2018-02-26,32.3874,32.4958,31.9958,32.2791,3046100
2018-02-27,32.2708,32.4874,31.6792,31.6792,3527500
2018-02-28,31.6875,31.8125,30.721,30.721,4555400
2018-03-01,30.721,30.721,29.2129,29.9128,9791600
2018-03-02,29.5878,30.2877,29.1545,30.2211,6717200
2018-03-05,30.0627,30.846,30.0294,30.7627,5658800
2018-03-06,30.871,31.2793,30.721,31.1543,3705600
2018-03-07,30.7626,30.9543,30.271,30.8876,4190400
2018-03-08,30.9793,31.3709,30.8543,31.3543,3926700
2018-03-09,31.5042,32.1125,31.3876,32.1125,3016600
2018-03-12,32.7041,32.9207,32.0208,32.2458,6003200
2018-03-13,32.5041,33.0707,32.3375,32.3958,4590200
2018-03-14,32.5374,32.5374,30.9543,31.0126,7578500
2018-03-15,31.071,31.1126,30.6377,30.871,5288700
2018-03-16,30.8206,30.9717,30.678,30.7955,7465100
2018-03-19,30.7871,30.9297,30.3172,30.5521,4151000
2018-03-20,30.5689,30.636,29.8808,30.0822,7017700
2018-03-21,30.1913,30.8458,30.0822,30.485,4170500
2018-03-22,30.2249,30.5605,29.7298,29.7885,6112800
2018-03-23,29.7885,29.948,28.7061,28.8068,5598100
2018-03-26,29.134,29.369,28.4375,29.3186,5403900
2018-03-27,29.2515,29.4697,28.6054,28.7984,4581600
2018-03-28,28.8907,28.9998,28.4627,28.7732,6098100
2018-03-29,28.8823,29.7717,28.8823,29.5704,4209300
2018-04-02,29.4193,29.4864,28.1523,28.4711,4588500
2018-04-03,28.5131,28.9158,28.169,28.8907,4655000
2018-04-04,28.4543,29.4445,28.3369,29.369,4005500
2018-04-05,28.6641,29.4864,28.4627,29.0333,5741100
2018-04-06,28.8823,28.9662,28.0516,28.2278,4806200
2018-04-09,28.3704,28.5047,27.8837,27.9089,4831200
2018-04-10,28.2446,28.5802,28.0599,28.2949,9458200
2018-04-11,28.0935,28.9242,27.9341,28.7816,4901400
2018-04-12,28.8487,28.9075,28.597,28.7061,4674800
2018-04-13,28.9998,29.0921,28.4543,28.597,4627600
2018-04-16,28.7229,29.2011,28.6725,29.1172,5453100
2018-04-17,29.1928,29.2347,28.7396,28.7732,3716800
2018-04-18,28.9158,29.0417,28.7396,28.8991,3692800
2018-04-19,28.6977,28.7984,28.3452,28.5382,4022000
2018-04-20,28.7228,29.0585,28.6054,28.7564,6002500
2018-04-23,28.7732,28.9914,28.5299,28.6557,5283400
2018-04-24,28.7816,28.8739,27.6824,27.9173,5633600
2018-04-25,27.7914,28.3536,27.5984,28.3536,5152800
2018-04-26,28.3872,28.8991,28.2362,28.8152,5538900
2018-04-27,28.7228,29.1088,28.4963,28.9242,5021300
2018-04-30,28.8991,29.0585,28.3956,28.4208,5415900
2018-05-01,29.0249,30.1829,28.8235,30.1577,8402500
2018-05-02,30.1745,30.2081,29.3606,29.6291,6465300
2018-05-03,29.4864,29.906,29.0585,29.6962,5149500
2018-05-04,29.4781,30.485,29.4025,30.4179,4309800
2018-05-07,30.4766,30.9381,30.4179,30.7535,7192200
2018-05-08,30.485,30.6948,30.25,30.4514,5289800
2018-05-09,30.4598,30.7199,30.1829,30.4346,3403600
2018-05-10,30.4934,30.9549,30.4682,30.8122,3358700
2018-05-11,30.8374,30.8794,30.3675,30.4598,3430000
2018-05-14,30.4766,30.8878,30.4598,30.6109,2814600
2018-05-15,30.3591,30.5437,30.2668,30.4346,3023900
2018-05-16,30.4263,30.7367,30.3172,30.5605,3918000
2018-05-17,30.5689,30.8626,30.485,30.636,3624200
2018-05-18,30.5857,30.678,30.0319,30.1661,6234600
2018-05-21,30.3507,30.5353,29.8976,29.9815,6020000
2018-05-22,30.0151,30.1661,29.5032,29.5284,6522600
2018-05-23,29.369,29.4613,28.4124,28.7145,7769000
2018-05-24,28.7145,29.0753,28.597,28.8823,4105400
2018-05-25,28.9074,29.4697,28.8319,29.0669,5770700
2018-05-29,28.8235,29.0081,28.3704,28.5802,4750100
2018-05-30,28.8319,29.0837,28.5718,28.8739,3134000
2018-05-31,28.9242,28.941,28.0851,28.1606,4499500
2018-06-01,28.3369,28.5634,28.0767,28.3033,4280800
2018-06-04,28.5047,28.6389,28.3704,28.597,3457800
2018-06-05,28.6977,28.983,28.6641,28.9578,3243000
2018-06-06,28.9242,29.134,28.7312,29.0082,4446100
2018-06-07,29.0921,29.3438,28.9914,29.3186,3243300
2018-06-08,29.327,29.5032,29.2011,29.4864,3546100
2018-06-11,29.4781,29.7214,29.2431,29.4445,3115700
2018-06-12,29.5284,29.5871,29.2599,29.5284,3487500
2018-06-13,29.5704,29.5704,29.0837,29.3018,4840800
2018-06-14,29.369,29.5032,29.1844,29.2767,2792100
2018-06-15,29.2767,29.4361,28.5299,29.4025,7690000
2018-06-18,29.0837,29.1424,28.79,28.983,3943700
2018-06-19,28.79,29.0165,28.4795,28.9494,5157000
2018-06-20,29.1508,29.5871,28.9578,29.5787,5432900
2018-06-21,29.562,29.562,28.7396,28.8068,6162400
2018-06-22,28.9505,29.1872,28.7307,28.7391,4252700
2018-06-25,28.6884,29.1703,28.3417,29.052,4667100
2018-06-26,29.1027,29.1788,28.7729,28.8829,2854800
2018-06-27,28.8744,29.0435,28.3502,28.3502,3967900
2018-06-28,28.3502,28.3671,27.8175,28.1473,4075600
2018-06-29,28.3079,28.5362,28.1557,28.2825,4480900
2018-07-02,28.0289,28.198,27.8429,28.1726,3427100
2018-07-03,28.3164,28.9251,28.2826,28.4347,2515200
2018-07-05,28.5108,29.0266,28.384,28.9336,3512500
2018-07-06,28.942,29.4071,28.9167,29.2887,3113400
2018-07-09,29.331,29.8214,29.0858,29.5593,2524700
2018-07-10,29.5846,29.5846,29.1788,29.4832,2736800
2018-07-11,29.2211,29.2211,28.7222,28.8829,3341600
2018-07-12,28.9928,29.4409,28.6884,29.3733,3452900
2018-07-13,29.3563,29.8383,29.3563,29.6946,3410600
2018-07-16,29.703,29.7791,29.2211,29.3902,2650500
2018-07-17,29.2633,29.9651,29.2041,29.8552,4340600
2018-07-18,29.796,29.9905,29.61,29.9482,4181500
2018-07-19,29.8552,30.4302,29.8045,30.3118,4666300
2018-07-20,30.185,30.7261,30.075,30.557,4900100
2018-07-23,30.4217,30.5908,30.0497,30.0666,3540700
2018-07-24,30.1765,30.3287,29.9398,30.0328,2395200
2018-07-25,29.8975,30.1934,29.6945,29.982,4445800
2018-07-26,29.9905,30.4302,29.7453,30.2019,3156600
2018-07-27,30.3033,30.5316,30.1765,30.4893,2898900
2018-07-30,30.5316,30.9713,30.4809,30.8276,5506700
2018-07-31,30.8867,31.8337,30.5739,31.7153,8142100
2018-08-01,31.2419,32.2649,31.2419,31.8591,7858500
2018-08-02,31.6731,32.1212,31.5547,31.969,3956300
2018-08-03,32.1212,32.2142,31.411,32.0789,4375700
2018-08-06,32.1381,32.2142,31.7745,31.8675,3438100
2018-08-07,31.9521,32.434,31.8083,32.0113,3863500
2018-08-08,31.9605,32.0451,31.5293,31.5547,4247800
2018-08-09,31.5462,32.0282,31.487,31.5631,4464200
2018-08-10,31.4279,31.4532,30.9882,31.1996,3738700
2018-08-13,31.2503,31.3264,30.7514,30.9882,4529900
2018-08-14,31.0474,31.4617,31.0474,31.2757,2648400
2018-08-15,30.7853,31.8252,30.7853,31.7492,4455500
2018-08-16,31.7661,32.0113,31.6646,31.8083,3760300
2018-08-17,31.8253,32.527,31.7999,32.341,4218700
2018-08-20,32.3918,32.8145,32.3241,32.7553,4513300
2018-08-21,32.9752,34.0997,32.8061,33.8291,9581200
2018-08-22,33.7784,33.7869,33.0428,33.4909,5858300
2018-08-23,33.3556,33.474,33.0513,33.0935,3791800
2018-08-24,33.1104,33.288,33.0682,33.1527,3067100
2018-08-27,33.2795,33.8883,33.2795,33.5839,5158000
2018-08-28,33.6093,33.6769,32.7469,32.916,7477200
2018-08-29,32.8822,33.0174,32.4594,32.4848,20122600
2018-08-30,32.3664,32.5439,31.7322,31.8337,6062000
2018-08-31,31.7576,32.2226,31.7238,31.9352,4383700
2018-09-04,31.9183,32.0028,31.6984,31.9352,3487600
2018-09-05,31.8168,32.3833,31.783,32.3579,6946100
2018-09-06,32.3664,32.8906,32.2396,32.8314,6881600
2018-09-07,32.5608,32.7384,32.3072,32.3833,4213500
2018-09-10,32.713,32.8991,32.4594,32.4678,2887100
2018-09-11,31.7069,32.0282,31.3856,31.7914,4913300
2018-09-12,31.7914,31.8253,31.504,31.7661,3481500
2018-09-13,32.0282,32.1466,31.7745,32.0789,3788800
2018-09-14,32.0958,32.2311,31.9014,32.1297,2353400
2018-09-17,31.9521,32.0874,31.4617,31.4955,3968400
2018-09-18,31.4532,31.6139,31.022,31.3771,4371700
2018-09-19,31.4025,31.7492,31.2503,31.2841,4152600
2018-09-20,31.5462,31.7407,31.3179,31.597,4973700
2018-09-21,31.4522,31.5714,31.1968,31.4692,8920900
2018-09-24,31.3245,31.4352,30.6434,30.8562,4230900
2018-09-25,30.7455,30.7966,30.3453,30.4646,4721400
2018-09-26,30.4816,30.6178,30.3283,30.3794,3975400
2018-09-27,30.3624,30.5327,30.1751,30.2687,3576400
2018-09-28,30.2006,30.2006,29.7919,29.8004,7674700
2018-10-01,30.0388,30.3368,29.86,29.9537,4130500
2018-10-02,30.0133,30.422,29.9878,30.2858,4030900
2018-10-03,30.3283,30.7115,30.2006,30.4731,3386700
2018-10-04,30.3283,31.035,30.3283,30.9669,5022100
2018-10-05,31.018,31.1457,30.7881,30.9158,5890600
2018-10-08,30.8051,31.1117,30.6944,31.0861,4186500
2018-10-09,31.0691,31.0691,29.7919,29.8089,4110500
2018-10-10,29.5791,29.6387,29.1108,29.1278,6082300
2018-10-11,29.1618,29.3492,28.5999,28.7191,5846100
2018-10-12,29.2129,29.2215,27.5441,28.0635,7738600
2018-10-15,27.8677,28.5062,27.7995,28.2253,5924500
2018-10-16,28.353,28.966,28.2168,28.9405,4360100
2018-10-17,28.9575,29.0852,28.3955,28.8298,5813200
2018-10-18,28.6765,28.8128,27.9698,28.2593,4670400
2018-10-19,28.3019,28.4211,27.8421,28.0379,4994100
2018-10-22,28.0379,28.1401,27.6037,27.8081,6505400
2018-10-23,27.4419,27.9273,26.9566,27.7399,6100000
2018-10-24,27.6463,27.791,26.6671,26.7097,4735500
2018-10-25,27.0758,27.5697,26.8715,27.3312,5826300
2018-10-26,27.1099,27.178,26.318,26.6671,7173900
2018-10-29,27.0758,27.8421,26.0541,26.6331,7741900
2018-10-30,26.6756,27.2035,26.4457,27.0843,8146800
2018-10-31,27.3483,27.4845,26.9992,27.2206,6542600
2018-11-01,27.4334,28.4892,27.3227,28.387,6302400
2018-11-02,28.5914,28.7702,27.6207,27.6718,6339500
2018-11-05,27.7059,28.2678,27.7059,28.1657,4926900
2018-11-06,28.072,28.4637,28.0209,28.3189,3730200
2018-11-07,28.5999,28.634,27.9273,28.4381,4548500
2018-11-08,28.949,30.2687,28.5999,29.3577,9455500
2018-11-09,29.1363,29.3832,28.8128,29.247,5367000
2018-11-12,29.2044,29.5365,28.8724,29.1108,4209500
2018-11-13,29.7579,30.4305,29.5024,29.6131,7721600
2018-11-14,29.6387,29.826,28.2253,28.4466,9379400
2018-11-15,28.1401,28.7106,27.9698,28.5403,9033900
2018-11-16,28.4637,28.9234,28.4296,28.4722,5059900
2018-11-19,28.2764,28.6936,28.0805,28.4807,5085400
2018-11-20,28.1231,28.8724,28.1231,28.387,5750600
2018-11-21,28.37,28.7191,28.1571,28.3104,3172200
2018-11-23,28.1146,28.7446,27.8932,28.4296,1811100
2018-11-26,28.5658,29.0001,28.5573,28.7617,4818500
2018-11-27,28.4977,28.8042,28.387,28.5233,4103100
2018-11-28,28.5488,28.949,28.1742,28.949,5314200
2018-11-29,28.8894,29.3662,28.685,29.1789,4503200
2018-11-30,29.1448,29.6472,29.1278,29.6131,6471500
2018-12-03,29.8004,30.3368,29.3236,29.8345,5503000
2018-12-04,29.6983,29.8856,28.7702,28.8553,6933300
2018-12-06,28.387,28.5488,27.8932,28.4296,7029200
2018-12-07,28.3615,28.8468,27.7825,27.8081,5435200
2018-12-10,27.8421,27.8506,27.0162,27.5441,5016900
2018-12-11,27.9783,28.2423,27.3908,27.4419,7442300
2018-12-12,27.7655,28.2934,27.7229,27.757,4842100
2018-12-13,27.8932,28.1061,27.3398,27.3653,4642300
2018-12-14,27.2108,27.846,27.1679,27.4426,4700600
2018-12-17,27.4254,27.7001,26.5413,26.6614,6283900
2018-12-18,26.8417,27.4941,26.7129,27.2881,6476000
2018-12-19,27.3653,27.9919,26.3696,26.464,6450900
2018-12-20,26.4297,26.876,26.0176,26.1722,8358800
2018-12-21,26.1121,26.67,25.2623,25.2966,13082300
2018-12-24,25.2108,25.4854,24.464,24.4726,5092900
2018-12-26,24.567,25.5284,24.2923,25.5284,6327900
2018-12-27,25.1764,25.5026,24.5841,25.5026,7024900
2018-12-28,25.6228,25.846,25.2279,25.4168,6511600
2018-12-31,25.4511,25.6743,25.0219,25.4511,6441300
2019-01-02,25.1507,26.1893,25.0305,26.1807,5291900
2019-01-03,26.0262,26.3782,25.7086,25.7601,5661000
2019-01-04,26.1121,26.9533,26.1121,26.7902,6400300
2019-01-07,26.8932,27.5027,26.7816,27.228,5555000
2019-01-08,27.5542,27.8117,27.0649,27.4168,5591600
2019-01-09,27.5027,27.6486,26.9876,27.4426,4273300
2019-01-10,27.2108,27.5971,27.1078,27.3653,4885400
2019-01-11,27.0391,27.7687,27.0391,27.6228,6557400
2019-01-14,27.4511,28.0177,27.4511,27.7859,5315100
2019-01-15,27.6829,27.8117,27.022,27.2194,4707900
2019-01-16,27.1593,27.4597,27.1593,27.185,3528100
2019-01-17,27.0305,27.7687,26.9876,27.6915,4449300
2019-01-18,27.7859,28.3782,27.7258,28.0949,5493100
2019-01-22,27.9404,27.9662,27.5198,27.9404,5963400
2019-01-23,28.0005,28.0692,27.3138,27.5027,4237400
2019-01-24,27.4769,27.8288,27.4597,27.7001,3096900
2019-01-25,28.0005,28.3439,27.9576,28.0778,3050700
2019-01-28,27.8202,28.1808,27.5627,28.0606,5234400
2019-01-29,27.9919,28.3525,27.9919,28.1722,3791800
2019-01-30,28.2752,28.5842,27.9662,28.404,4546800
2019-01-31,28.3181,29.0821,28.1293,28.9877,7861100
2019-02-01,28.9447,29.2709,28.2409,28.5413,6945000
2019-02-04,28.4039,29.0477,28.4039,29.0306,7255900
2019-02-05,29.0048,29.2881,28.8417,29.2194,4083900
2019-02-06,29.2108,29.5199,29.1422,29.2881,4357100
2019-02-07,29.1422,29.2623,28.713,29.0907,6616000
2019-02-08,28.9447,29.1937,28.6186,29.1851,4308700
2019-02-11,29.2881,29.5113,29.1422,29.2452,4073700
2019-02-12,29.4083,29.8203,29.4083,29.7087,5415500
2019-02-13,29.8289,30.1636,29.8031,29.8975,3771100
2019-02-14,29.6829,29.992,29.5971,29.743,2654200
2019-02-15,29.9233,30.2495,29.8375,30.1293,3407600
2019-02-19,29.9405,30.1207,29.8289,29.9662,2793500
2019-02-20,30.0005,30.4727,29.9319,30.4126,3478000
2019-02-21,30.2581,30.6958,30.198,30.5499,4487600
2019-02-22,30.6443,30.8761,30.4812,30.7044,3499800
2019-02-25,30.8847,31.0564,30.7473,30.7559,2694800
2019-02-26,30.5843,30.8675,30.5156,30.5413,3482500
2019-02-27,30.3611,30.6958,30.0864,30.4812,3183500
2019-02-28,30.4812,30.4812,30.1293,30.2752,3821800
2019-03-01,30.4212,30.4469,30.0435,30.2924,3765000
2019-03-04,30.4126,30.5585,30.0005,30.3096,4143200
2019-03-05,30.3611,30.4727,30.2066,30.2409,2998700
2019-03-06,30.2409,30.4383,30.1722,30.1808,2422500
2019-03-07,30.4126,30.6873,29.8203,30.6186,6603800
2019-03-08,30.2323,30.8503,30.1465,30.7988,4679200
2019-03-11,30.7817,31.0478,30.6958,31.022,3167300
2019-03-12,31.022,31.1851,30.9533,30.9791,2531600
2019-03-13,31.125,31.2624,30.9104,31.1336,2552500
2019-03-14,31.022,31.1336,30.7731,30.9104,3182900
2019-03-15,31.0488,31.3946,30.824,30.9796,6559000
2019-03-18,31.5589,31.5762,31.2131,31.4897,4595300
2019-03-19,31.6627,31.8356,31.3341,31.4465,3781900
2019-03-20,31.4552,31.6627,31.0488,31.4552,2839300
2019-03-21,31.3773,32.069,31.2649,31.9566,2747200
2019-03-22,31.8269,32.0085,31.1958,31.239,3345400
2019-03-25,31.2995,31.6627,31.1439,31.2649,3017600
2019-03-26,31.4033,31.6972,31.3773,31.6108,3029800
2019-03-27,31.6886,31.9221,31.4724,31.533,2596900
2019-03-28,31.6973,31.9134,31.5503,31.9048,2304900
2019-03-29,32.1209,32.2074,31.654,31.9393,3615200
2019-04-01,32.1987,32.3025,31.8442,31.9221,4867400
2019-04-02,32.0085,32.0085,31.4379,31.5589,5215500
2019-04-03,31.7059,31.7751,31.0574,31.1352,7136900
2019-04-04,31.1266,31.6886,31.1179,31.2476,8130400
2019-04-05,31.2304,31.6194,31.2217,31.2909,8554800
2019-04-08,31.2995,31.5762,31.2217,31.4724,4818100
2019-04-09,31.2995,31.3514,30.9623,31.0142,5066700
2019-04-10,31.1439,31.1958,30.8931,30.971,5095600
2019-04-11,30.9969,31.0661,30.8586,30.9623,9273300
2019-04-12,31.0401,31.2995,30.8931,31.1958,7693400
2019-04-15,31.2217,31.6454,31.118,31.6454,5244600
2019-04-16,31.7318,31.948,31.507,31.8702,7312700
2019-04-17,31.9912,32.0431,31.5503,31.6367,4150100
2019-04-18,31.7405,31.8529,31.5848,31.7751,2119900
2019-04-22,31.6367,31.7145,31.3514,31.6886,2157300
2019-04-23,31.6627,31.9912,31.6627,31.9566,3268100
2019-04-24,31.9134,32.216,31.7405,32.0777,3069700
2019-04-25,31.9393,31.9393,31.6367,31.6886,2898300
2019-04-26,31.8356,32.1555,31.6627,32.1555,7389300
2019-04-29,32.1641,32.3544,32.1123,32.2679,3037600
2019-04-30,32.3371,32.4927,32.069,32.4235,4803000
2019-05-01,33.7464,34.4468,33.5476,33.9712,12988900
2019-05-02,33.9366,34.0058,33.4784,33.7032,7163500
2019-05-03,33.8502,34.2479,33.781,34.222,3700400
2019-05-06,33.8847,34.3171,33.6599,34.2306,3644800
2019-05-07,34.0231,34.1787,33.6773,33.9366,5142800
2019-05-08,33.8675,34.2393,33.8156,34.049,6987200
2019-05-09,33.8502,34.2479,33.7724,34.2306,6883000
2019-05-10,34.0058,34.4122,33.7551,34.3084,5353700
2019-05-13,33.781,34.1096,33.7118,33.8069,7744700
2019-05-14,33.9021,34.2306,33.8242,33.9366,5727000
2019-05-15,33.8934,33.9799,33.7551,33.7637,6203600
2019-05-16,33.781,34.0145,33.66,33.8761,5678400
2019-05-17,33.7205,33.8761,33.5994,33.6772,5040900
2019-05-20,33.5994,33.8242,33.4957,33.7983,6675500
2019-05-21,33.8761,34.1701,33.8156,34.1441,6483700
2019-05-22,33.9712,34.0923,33.8156,33.902,7390800
2019-05-23,33.7637,33.8156,33.4957,33.513,15821100
2019-05-24,33.5821,33.6686,33.2622,33.2968,14041200
2019-05-28,33.3833,33.4957,33.2363,33.2536,13800200
2019-05-29,33.1585,33.219,32.8213,33.072,17837600
2019-05-30,33.2103,33.6859,33.2017,33.66,25331900
2019-05-31,33.3227,33.5562,33.2622,33.3055,27662400
2019-06-03,34.075,34.1355,33.2882,33.7205,22706800
2019-06-04,33.6426,34.2219,33.4611,34.196,14166300
2019-06-05,34.4381,34.5246,33.9712,34.1182,17685700
2019-06-06,34.1096,34.1441,33.7205,34.1096,7369500
2019-06-07,34.1269,34.196,33.7551,33.8156,9042000
2019-06-10,33.7896,33.8934,33.5475,33.5562,8651400
2019-06-11,33.634,33.7205,33.4957,33.6081,8044300
2019-06-12,33.7118,34.6197,33.6772,34.1787,8776200
2019-06-13,34.4295,34.8618,34.1528,34.8186,5996200
2019-06-14,34.6543,34.758,34.3862,34.5419,4964800
2019-06-17,34.6283,34.6716,33.8588,33.8675,6890500
2019-06-18,34.1182,34.5765,33.9626,34.2911,6630800
2019-06-19,34.222,34.2911,33.513,33.7724,6177800
2019-06-20,33.9885,34.4295,33.8588,34.3257,7667200
2019-06-21,34.3431,34.8914,34.1952,34.8914,27707400
2019-06-24,34.8044,35.579,34.6913,35.1961,7712600
2019-06-25,35.3353,35.6921,35.1438,35.3179,5953100
2019-06-26,35.2918,35.5355,35.1699,35.3527,4252300
2019-06-27,35.3527,35.3962,35.1525,35.2744,4981100
2019-06-28,35.344,36.0315,35.2657,35.9532,5236400
2019-07-01,36.2752,36.4754,36.0925,36.458,3751600
2019-07-02,36.458,36.6147,36.1882,36.2404,4368400
2019-07-03,36.2752,36.5015,36.1795,36.4058,2952700
2019-07-05,35.9445,36.4667,35.901,36.4406,3023500
2019-07-08,36.5538,36.7104,36.1099,36.284,5176600
2019-07-09,36.2578,36.3797,36.0664,36.2491,4571800
2019-07-10,36.2753,36.458,35.9532,35.9706,3635800
2019-07-11,36.0403,36.1447,35.7444,35.9706,4286900
2019-07-12,35.9097,36.1882,35.8488,36.1534,6417800
2019-07-15,36.1534,36.4232,35.9358,36.3971,4185000
2019-07-16,36.3971,36.6843,36.3101,36.606,3424500
2019-07-17,36.6234,36.6234,35.7095,35.7356,4453800
2019-07-18,35.6225,35.9706,35.3962,35.8314,2873100
2019-07-19,36.0229,36.1969,35.9097,35.9619,3216600
2019-07-22,35.6834,35.8749,35.5529,35.6834,2729200
2019-07-23,35.8923,35.9097,35.4397,35.7356,4628900
2019-07-24,35.6051,36.1012,35.4919,36.0315,3074700
2019-07-25,36.0664,36.1795,35.7095,35.7879,3160000
2019-07-26,35.7618,36.0054,35.6225,35.8575,2874600
2019-07-29,35.8836,35.9619,35.4833,35.6051,3405800
2019-07-30,35.4571,35.9358,35.3614,35.9184,3695000
2019-07-31,36.0751,37.2935,35.9619,36.9367,8660400
2019-08-01,36.7017,37.2761,36.1969,36.5625,6032700
2019-08-02,36.3971,36.9106,36.3101,36.4928,4375700
2019-08-05,36.049,36.4754,35.6747,36.0315,5493700
2019-08-06,35.8923,36.5537,35.8749,36.4406,4536600
2019-08-07,36.0838,36.5276,35.7792,36.4493,4222300
2019-08-08,36.5799,37.1456,36.5625,37.076,4707200
2019-08-09,36.9715,37.1456,36.545,36.8236,2972400
2019-08-12,36.7017,36.8236,36.3623,36.4232,2335500
2019-08-13,36.3449,37.3283,36.3362,37.3109,4863800
2019-08-14,36.8149,36.8845,36.0751,36.1273,4527800
2019-08-15,36.2491,36.3362,35.9271,36.1534,5091400
2019-08-16,36.4232,36.9976,36.3884,36.841,4848500
2019-08-19,37.2152,37.4676,37.0847,37.1108,4262400
2019-08-20,37.076,37.5546,36.841,36.8758,3793900
2019-08-21,37.2239,37.5546,37.1369,37.3371,4361900
2019-08-22,37.4154,37.6155,36.5189,36.6669,5080700
2019-08-23,36.4841,36.8758,35.7095,35.9358,6418400
2019-08-26,36.0925,36.2665,35.8836,36.1969,4297200
2019-08-27,36.4754,36.7365,36.3188,36.5451,5574000
2019-08-28,36.3623,37.0498,36.223,37.0237,2928100
2019-08-29,37.4067,37.5633,36.8584,37.0934,5835700
2019-08-30,37.337,37.5024,37.0063,37.1543,4049100
2019-09-03,36.9193,36.9193,36.4145,36.5625,3772600
2019-09-04,36.9106,37.0673,36.8062,36.9019,4946800
2019-09-05,37.2152,37.6852,37.163,37.2935,4681100
2019-09-06,37.4502,37.6068,37.2152,37.2674,3731600
2019-09-09,37.3632,37.3632,36.8149,37.3284,4637000
2019-09-10,37.4067,37.6417,37.25,37.398,4191000
2019-09-11,37.4937,38.3988,37.4415,38.3988,5124100
2019-09-12,38.5729,38.7296,38.277,38.5555,3703500
2019-09-13,38.7919,38.897,38.3717,38.5555,3659800
2019-09-16,38.3892,38.503,38.144,38.2666,3173300
2019-09-17,38.1966,38.573,38.0915,38.3979,3989600
2019-09-18,38.4329,38.6606,38.2403,38.6168,4360800
2019-09-19,38.6343,38.9582,38.3892,38.5468,3204400
2019-09-20,38.7919,39.0283,38.3454,38.4417,9911500
2019-09-23,38.2754,38.9495,38.1703,38.7306,3276100
2019-09-24,38.8269,39.0895,38.0127,38.0477,5410700
2019-09-25,38.0302,38.3191,37.8814,38.2579,3710500
2019-09-26,38.3454,38.4242,38.0302,38.1615,4234900
2019-09-27,38.3016,38.3016,37.8902,38.2316,3566900
2019-09-30,38.5292,38.6956,38.3629,38.4242,3961600
2019-10-01,38.6168,38.6343,37.5575,37.6013,3846800
2019-10-02,37.3474,37.3649,36.4544,36.647,5734000
2019-10-03,36.5682,36.8659,36.1917,36.7958,6224400
2019-10-04,36.9797,37.2773,36.7696,37.1548,4371800
2019-10-07,36.8746,37.3386,36.5419,36.9797,4597200
2019-10-08,36.6295,36.7958,36.148,36.1655,4889700
2019-10-09,36.5069,36.7783,36.3844,36.4194,9277800
2019-10-10,36.4369,37.111,36.4369,36.5857,5980000
2019-10-11,36.9972,37.6888,36.9271,37.3999,5266000
2019-10-14,37.3036,37.3736,36.9534,36.9797,2593800
2019-10-15,37.1022,37.3561,36.9184,36.9447,3268400
2019-10-16,36.6207,37.1635,36.5419,36.7696,6424800
2019-10-17,36.9359,37.4787,36.9009,37.2773,7635500
2019-10-18,37.1898,37.3036,36.4982,36.6382,6123500
2019-10-21,36.8308,37.5225,36.6995,37.111,8328400
2019-10-22,37.076,37.5312,36.9709,37.3736,6055000
2019-10-23,37.2773,37.3474,36.7608,37.0935,4961400
2019-10-24,37.2773,37.3386,36.9709,37.0322,4231900
2019-10-25,37.076,37.575,36.9797,37.2598,3821100
2019-10-28,37.3999,37.5049,37.0672,37.3561,5384500
2019-10-29,37.181,38.3191,37.0497,37.9602,4769500
2019-10-30,37.8989,38.004,37.4787,37.8289,3598700
2019-10-31,37.7326,38.0565,37.6538,37.9339,4611700
2019-11-01,38.2403,38.4504,38.004,38.3629,4608900
2019-11-04,38.7219,39.2384,38.6256,38.9232,5980700
2019-11-05,38.8269,38.8794,38.2841,38.4242,6389200
2019-11-06,38.3717,38.7218,38.3454,38.7218,4880100
2019-11-07,38.7656,39.0458,36.9009,37.0234,6062100
2019-11-08,36.9271,37.2248,36.6032,37.2248,4933400
2019-11-11,36.9534,37.2336,36.8834,36.9797,3582100
2019-11-12,37.146,37.3036,36.9884,37.2598,4000300
2019-11-13,37.0847,37.181,36.4369,36.6382,5754800
2019-11-14,36.5244,37.1022,36.3406,37.0322,4268100
2019-11-15,37.3211,37.4437,37.0059,37.111,4105000
2019-11-18,37.1373,37.3123,36.9271,37.2336,2953200
2019-11-19,37.3736,37.6363,37.2598,37.5662,5009500
2019-11-20,37.4962,37.5487,36.8396,37.1285,3449400
2019-11-21,36.8746,37.0585,36.7871,36.9709,4205200
2019-11-22,37.0234,37.4262,36.9709,37.3824,3278900
2019-11-25,37.4699,37.61,37.2686,37.3123,3916200
2019-11-26,37.3824,37.645,37.2948,37.6013,4520500
2019-11-27,37.6363,37.8026,37.5225,37.7413,3420000
2019-11-29,37.8289,37.8289,37.4437,37.4962,1855400
2019-12-02,37.4612,37.54,37.0059,37.0059,5633600
