date,open,high,low,close,volume
2018-02-15,81.4055,82.9083,80.609,82.7687,982600
2018-02-16,82.4484,82.8016,81.2988,82.703,2472000
2018-02-20,82.4731,82.5716,81.7587,82.0379,1153800
2018-02-21,81.9065,82.3828,80.3708,80.3872,1166900
2018-02-22,79.2596,81.1611,78.7139,80.2517,1200300
2018-02-23,80.2021,80.7891,79.673,80.1525,1252500
2018-02-26,80.2599,81.4339,80.1524,81.0205,881200
2018-02-27,81.1363,82.2193,80.8469,81.1776,1492900
2018-02-28,81.6241,81.9961,81.1528,81.2355,1309100
2018-03-01,81.1859,81.9382,80.2269,80.8552,1219600
2018-03-02,80.4749,82.054,80.4749,81.7398,973700
2018-03-05,81.4422,82.2606,81.4422,82.2193,1210400
2018-03-06,82.2193,82.3599,81.5745,82.1532,1009400
2018-03-07,81.3512,82.5748,81.0867,82.5748,1009700
2018-03-08,82.674,82.9634,81.7894,82.3847,951200
2018-03-09,82.5169,82.9716,82.0953,82.9716,647900
2018-03-12,83.1039,84.1787,83.1039,83.5008,818400
2018-03-13,83.7818,84.4928,83.3767,84.1622,1246900
2018-03-14,84.187,85.1542,83.9059,84.063,994800
2018-03-15,84.2779,84.8897,83.0791,83.4512,1218500
2018-03-16,83.6248,84.1622,82.6988,83.5173,2293200
2018-03-19,83.4429,83.8397,82.4342,82.7319,1146600
2018-03-20,82.8972,83.4511,82.55,82.9468,777600
2018-03-21,82.1118,82.1532,80.4914,81.4091,1492500
2018-03-22,81.252,82.1036,80.2021,80.2352,996800
2018-03-23,80.4418,81.4752,79.3009,79.4166,1418200
2018-03-26,80.1194,81.1445,79.6151,81.0371,1085300
2018-03-27,81.0867,81.6984,80.4749,80.8469,1032500
2018-03-28,81.0619,82.211,81.0619,81.2272,1063700
2018-03-29,81.591,82.2772,81.4422,81.8142,896900
2018-04-02,81.467,81.591,79.7887,80.2269,804300
2018-04-03,80.7146,81.1859,80.0202,80.8634,848300
2018-04-04,80.4005,83.5586,80.4005,83.1701,1331000
2018-04-05,83.5008,83.5008,81.8804,82.426,1039000
2018-04-06,82.1614,83.1949,81.2686,81.7233,774000
2018-04-09,81.9878,82.9882,81.1198,82.1449,744800
2018-04-10,80.3674,80.9875,78.9785,79.2513,2460900
2018-04-11,79.1934,80.3261,79.0942,79.9044,1027800
2018-04-12,80.0946,80.1938,78.623,79.0115,776800
2018-04-13,79.0859,79.6068,78.8379,79.334,709000
2018-04-16,79.1851,80.3426,78.9206,80.0284,1108600
2018-04-17,80.1773,80.4418,79.5655,79.9458,774700
2018-04-18,79.83,79.9375,78.7966,78.8214,1100800
2018-04-19,78.623,78.6974,76.9282,77.3498,1851500
2018-04-20,77.4738,78.0608,76.1097,76.4569,1828900
2018-04-23,76.6553,77.2423,76.3164,77.0356,1284200
2018-04-24,77.2754,77.573,75.994,76.6967,1607900
2018-04-25,76.5562,77.9203,76.4818,77.3333,1384400
2018-04-26,76.8951,78.1269,75.564,77.1266,3524500
2018-04-27,76.2999,77.8128,76.0849,77.201,1774000
2018-04-30,77.3581,77.7136,75.9361,76.0105,1287700
2018-05-01,76.0601,76.2172,75.1341,75.4979,1418600
2018-05-02,74.9771,75.3822,73.9684,74.0263,2257100
2018-05-03,74.4149,74.8117,73.6625,74.1586,1728400
2018-05-04,74.1503,76.242,73.9933,75.8782,1236200
2018-05-07,75.9774,76.0518,75.3904,75.779,1270300
2018-05-08,75.44,76.49,75.192,76.1841,1395400
2018-05-09,76.3825,76.7876,76.0436,76.5644,903300
2018-05-10,76.8372,77.1431,76.5561,76.7959,730000
2018-05-11,76.8868,77.4407,76.1924,76.4404,704100
2018-05-14,76.3246,76.614,76.2668,76.5065,898100
2018-05-15,75.9444,77.9533,74.9605,76.5975,2542000
2018-05-16,76.8372,77.4407,76.6801,77.4159,1709400
2018-05-17,77.3911,77.5978,76.275,76.5561,1117300
2018-05-18,76.0022,76.4156,74.4314,75.6384,1681000
2018-05-21,75.8286,76.2668,75.3987,76.1097,1021400
2018-05-22,76.2172,76.6223,75.5723,75.7707,816700
2018-05-23,75.7625,76.1924,75.3904,76.1428,1040500
2018-05-24,76.2893,76.7806,75.6315,76.331,809400
2018-05-25,76.3226,77.6383,76.2643,76.6307,1401900
2018-05-29,76.3976,76.9138,75.9646,76.2643,1124800
2018-05-30,76.3809,76.714,75.9895,76.2726,1677100
2018-05-31,76.2976,76.2976,74.6739,74.9737,2342100
2018-06-01,75.0403,75.2901,74.8155,74.9487,1184000
2018-06-04,75.3567,76.2643,75.2735,76.0312,1746400
2018-06-05,76.0895,76.1311,75.1402,75.3567,1118000
2018-06-06,75.3567,75.49,74.6323,75.3984,894600
2018-06-07,74.9071,76.2477,74.3492,75.8397,1265200
2018-06-08,75.9479,76.6057,75.8813,76.4142,1000600
2018-06-11,76.6057,77.2969,76.2727,76.9471,1254300
2018-06-12,77.2136,77.8547,76.8722,77.7548,864700
2018-06-13,76.3476,76.7889,74.8071,75.9562,2894400
2018-06-14,76.231,76.8555,75.9313,76.7223,1260800
2018-06-15,76.5225,78.2711,76.4392,78.2711,2530400
2018-06-18,77.5133,78.2378,76.0145,76.231,1346700
2018-06-19,76.2227,76.9554,76.0229,76.5391,1272500
2018-06-20,76.5558,76.9222,75.8647,76.4892,707400
2018-06-21,76.5391,76.9888,76.3393,76.5308,1224600
2018-06-22,76.7639,77.5633,76.5474,77.1636,931200
2018-06-25,77.2302,78.5875,77.2302,78.4376,1488900
2018-06-26,78.3876,78.6125,77.7715,78.3044,1715100
2018-06-27,78.1378,79.1121,77.9047,78.2128,1037800
2018-06-28,78.2544,78.9872,77.8464,78.421,895000
2018-06-29,78.6457,78.6457,77.4634,77.4883,1193200
2018-07-02,77.3552,77.58,76.4226,76.7973,1094000
2018-07-03,77.047,77.7132,76.5474,77.2469,635600
2018-07-05,77.6382,79.2703,77.3052,79.237,1195400
2018-07-06,79.2287,80.1862,78.5875,79.5617,1259100
2018-07-09,79.3036,79.7865,77.9713,78.2045,785900
2018-07-10,78.1961,78.421,77.6216,78.1129,926200
2018-07-11,78.0879,78.6791,77.913,78.3044,929700
2018-07-12,78.4376,78.7291,77.58,77.988,884300
2018-07-13,77.938,78.5958,77.8631,78.2627,856100
2018-07-16,78.2711,78.3877,77.0054,77.2302,776800
2018-07-17,77.1886,78.2295,77.1886,77.9047,601800
2018-07-18,77.8131,77.8381,76.0312,76.1145,1092400
2018-07-19,76.1145,77.2719,75.9813,76.7973,976000
2018-07-20,76.8222,76.9471,76.2393,76.5391,842200
2018-07-23,76.2893,76.6057,75.3734,75.8064,834900
2018-07-24,75.7148,76.9888,75.4983,76.6557,1400300
2018-07-25,76.8972,77.505,76.3309,77.2968,1444900
2018-07-26,79.1037,84.6743,78.9205,82.984,3534700
2018-07-27,82.576,82.576,80.5942,80.7608,2216800
2018-07-30,80.2695,81.5934,80.1695,81.4352,1567300
2018-07-31,81.6018,82.1846,80.9106,81.7766,1631500
2018-08-01,81.8682,81.9681,80.3528,80.3777,1377100
2018-08-02,80.1529,81.302,79.7782,81.2187,1253100
2018-08-03,81.6434,83.9665,81.3686,82.5676,1365300
2018-08-06,82.8258,83.4919,82.4011,83.3254,1260100
2018-08-07,83.3504,83.3587,81.6184,82.0847,1373800
2018-08-08,82.0347,82.1596,81.1771,81.3436,748400
2018-08-09,81.4269,81.6268,80.7025,81.0522,764200
2018-08-10,80.8524,81.5685,80.5693,81.352,633900
2018-08-13,81.3769,81.71,80.7691,81.6517,712200
2018-08-14,81.685,82.3595,81.5268,82.1097,626000
2018-08-15,82.3095,83.6918,81.6101,83.6335,1118200
2018-08-16,83.85,84.1997,83.0589,83.6834,1457400
2018-08-17,83.6834,84.8991,83.5002,84.4995,2508600
2018-08-20,84.8492,85.5736,84.6743,85.2988,965000
2018-08-21,85.0906,85.2988,83.6168,84.1747,971000
2018-08-22,84.0998,84.1331,83.0173,83.4336,818200
2018-08-23,83.1418,83.4437,82.8398,83.0244,654400
2018-08-24,83.016,83.8882,82.7476,83.6786,917900
2018-08-27,84.0643,84.165,82.9069,83.2759,612700
2018-08-28,83.276,83.5192,82.6134,82.8314,622300
2018-08-29,83.2508,83.6953,83.1166,83.5443,665500
2018-08-30,83.4018,84.1482,83.1753,83.8044,906300
2018-08-31,83.9637,84.6095,83.754,84.3076,1141700
2018-09-04,84.4669,85.3979,84.2153,85.1295,1232500
2018-09-05,84.9282,86.8573,84.7773,86.2786,2057700
2018-09-06,86.2282,87.6037,85.9598,87.4276,1292400
2018-09-07,86.9495,87.2682,86.2115,86.9244,1173100
2018-09-10,86.8405,87.8554,86.7147,87.5702,1148100
2018-09-11,87.8469,88.4089,87.176,87.4276,922400
2018-09-12,87.6541,88.9792,87.1508,88.9205,1414500
2018-09-13,88.9037,89.4321,88.3166,89.4069,1024400
2018-09-14,89.4741,89.5412,88.3167,88.8786,967700
2018-09-17,88.8199,88.8199,86.9663,87.0334,1831700
2018-09-18,86.7482,87.1927,85.2134,86.7566,1080000
2018-09-19,87.1257,87.1257,85.834,86.1024,639900
2018-09-20,86.2366,86.9915,86.0102,86.765,871200
2018-09-21,87.2598,87.8469,86.9579,87.1424,1396200
2018-09-24,86.9412,87.0921,85.5992,85.7082,619600
2018-09-25,85.5069,85.9934,85.4315,85.7921,854200
2018-09-26,85.876,86.354,85.4986,85.5489,753800
2018-09-27,85.054,86.0773,84.8695,85.3308,521300
2018-09-28,85.1295,85.9179,84.9618,85.5489,663100
2018-10-01,85.7585,85.7921,84.8779,85.2469,777100
2018-10-02,85.7418,86.5973,85.4734,86.136,559400
2018-10-03,86.0605,86.6056,85.2469,85.6327,933100
2018-10-04,85.5489,86.2702,85.0624,86.1611,801900
2018-10-05,86.6308,87.7966,86.5218,87.5534,1138100
2018-10-08,87.2347,89.3566,87.2347,89.0966,935300
2018-10-09,88.9205,89.2141,87.9141,87.9979,869800
2018-10-10,88.1741,88.9037,86.9328,87.0082,1176700
2018-10-11,87.3354,87.5199,85.2637,85.6244,952100
2018-10-12,85.9934,86.9999,85.4734,86.7315,850000
2018-10-15,86.6895,88.3921,86.6644,88.0315,779500
2018-10-16,88.0063,88.7276,87.6457,88.4844,724700
2018-10-17,88.4089,88.7025,87.5534,88.2244,849000
2018-10-18,88.4089,89.1973,87.0921,87.7127,1578900
2018-10-19,88.4676,89.5663,88.325,89.3902,1303800
2018-10-22,89.4153,89.7676,88.4173,88.7192,941700
2018-10-23,88.3334,90.5812,88.3334,90.3379,1437300
2018-10-24,90.4973,91.856,90.2205,90.7237,1799200
2018-10-25,85.205,87.1676,83.1585,86.2534,2429000
2018-10-26,85.7837,86.9915,85.0624,85.985,1728300
2018-10-29,86.7315,90.0947,86.7315,88.9037,2069100
2018-10-30,88.9037,90.6566,88.7108,90.6147,1775600
2018-10-31,89.7089,91.1683,88.4173,89.8683,1582500
2018-11-01,89.9437,90.5476,89.4657,90.0276,956700
2018-11-02,89.9521,89.9605,88.1237,88.7695,1166000
2018-11-05,89.0883,90.3966,88.9037,89.7173,1206700
2018-11-06,89.7676,90.4973,89.5412,90.3212,884800
2018-11-07,90.6399,91.076,89.4321,90.6231,1904900
2018-11-08,90.145,90.5728,89.2057,89.8011,1883300
2018-11-09,90.0863,91.1766,89.6334,91.0676,1679400
2018-11-12,90.8579,92.0909,90.6483,91.1431,1136700
2018-11-13,91.0424,91.7553,90.2708,91.5373,1217500
2018-11-14,91.6296,91.6296,90.2289,90.5392,995700
2018-11-15,90.2625,91.2689,89.5579,90.9251,1400600
2018-11-16,90.9502,92.3341,90.9502,91.5457,1606900
2018-11-19,91.4115,91.9986,90.4386,90.8747,1119100
2018-11-20,91.0706,92.2949,89.8547,89.9054,1521800
2018-11-21,89.7534,90.6315,89.1624,89.6352,1319100
2018-11-23,89.6859,90.184,89.5339,89.6774,780200
2018-11-26,89.821,90.0827,88.7655,89.5001,1059800
2018-11-27,89.5423,90.3951,89.0442,90.0152,1452500
2018-11-28,89.289,90.4627,89.289,90.0489,1207300
2018-11-29,89.8885,90.9862,89.8801,90.7244,770300
2018-11-30,91.0537,91.6025,90.8511,91.4421,2120900
2018-12-03,91.6279,92.3033,90.8173,91.974,2094900
2018-12-04,92.2104,93.1308,91.0453,91.2732,2184900
2018-12-06,91.1888,91.3323,88.7402,91.307,1307900
2018-12-07,91.1297,91.5603,89.8716,90.4627,1101800
2018-12-10,90.8426,90.8426,88.8669,90.4542,966200
2018-12-11,90.9017,91.7123,90.5809,91.1128,1251300
2018-12-12,91.4674,92.4215,91.1972,92.0585,1047800
2018-12-13,91.9572,93.0041,91.5857,92.8859,1233400
2018-12-14,92.582,92.8775,90.8595,91.079,992500
2018-12-17,91.0115,91.4337,88.2505,88.7993,988300
2018-12-18,88.9851,89.213,87.5581,88.1154,1202600
2018-12-19,90.6991,91.8643,89.7788,90.6231,2414700
2018-12-20,90.0743,91.0959,88.8753,89.8632,1523000
2018-12-21,89.6943,92.3033,89.4241,89.4241,1949000
2018-12-24,89.4157,89.4157,87.0178,87.2795,572900
2018-12-26,87.3977,89.3059,86.2156,89.1877,838000
2018-12-27,88.9597,89.6183,87.0515,89.6099,1007200
2018-12-28,89.8125,91.1044,89.3904,89.7534,1036800
2018-12-31,89.9054,90.5218,89.3481,90.4964,835500
2019-01-02,89.6521,89.9729,88.4616,89.0273,1037700
2019-01-03,88.85,90.64,88.5798,89.7028,1236700
2019-01-04,89.7619,90.6906,89.0948,89.5677,1642000
2019-01-07,89.2722,89.7281,88.5967,89.002,1733200
2019-01-08,89.4157,90.0743,88.5798,89.897,1589700
2019-01-09,89.8379,90.3107,88.9851,89.2384,1039100
2019-01-10,89.365,90.2854,89.1793,90.1756,1050300
2019-01-11,90.1334,90.3698,88.8078,89.9983,1141300
2019-01-14,89.8547,90.0827,89.2975,89.5254,1145000
2019-01-15,89.441,91.0453,89.441,90.9608,805400
2019-01-16,90.7919,91.079,89.7534,90.0911,753700
2019-01-17,90.0996,91.0875,90.0996,91.003,996300
2019-01-18,91.231,91.6532,90.5978,91.307,938800
2019-01-22,91.3492,91.8643,90.4964,91.4505,983900
2019-01-23,91.5603,91.9572,91.1466,91.6616,849300
2019-01-24,90.3445,90.4711,88.6051,88.9682,1239900
2019-01-25,89.2722,89.6521,87.8537,88.0647,1661700
2019-01-28,88.107,88.7824,87.727,88.6136,1171800
2019-01-29,88.5122,89.3313,88.0901,88.6642,913600
2019-01-30,88.8331,90.1587,88.7487,89.1455,1424800
2019-01-31,87.2204,89.9561,85.1096,89.5846,3209100
2019-02-01,89.5424,89.8801,88.0816,88.47,1522900
2019-02-04,88.4447,89.2975,87.9719,89.2722,1169000
2019-02-05,89.1455,90.26,88.7993,89.5846,1485400
2019-02-06,89.5592,90.0152,89.289,89.6183,885100
2019-02-07,88.7824,90.3191,88.1154,90.3107,1072500
2019-02-08,90.184,91.6194,89.8885,91.5434,1420700
2019-02-11,91.7967,92.4722,91.383,91.7207,1227200
2019-02-12,91.7545,92.8522,91.4759,92.6242,1007700
2019-02-13,92.7255,92.8353,91.6616,92.1514,1618000
2019-02-14,91.6701,92.0247,91.0368,91.3577,936900
2019-02-15,91.898,92.8099,91.8305,92.3287,2175300
2019-02-19,92.0585,92.869,91.5856,92.6157,1122200
2019-02-20,92.5313,93.6205,92.2105,93.4517,1485400
2019-02-21,93.3938,94.7791,92.9859,94.5072,1179600
2019-02-22,93.2409,94.1162,92.7054,93.6743,1132500
2019-02-25,93.7593,93.9548,92.6884,93.0369,943700
2019-02-26,93.2918,93.8868,93.1389,93.2663,1019900
2019-02-27,92.9349,93.3089,92.5525,93.1304,1113600
2019-02-28,93.3174,94.1417,93.1814,94.0653,1195100
2019-03-01,94.4392,95.4081,94.1502,95.3826,1218900
2019-03-04,95.3911,95.5695,93.3004,94.0313,1131300
2019-03-05,94.0313,95.1616,93.6743,94.9746,963000
2019-03-06,95.1531,95.4336,94.4562,94.9152,1052300
2019-03-07,94.8811,95.3826,94.5922,95.1276,765700
2019-03-08,95.1701,95.2551,93.7508,94.5412,1010200
2019-03-11,94.2692,94.7112,93.8103,94.6687,748300
2019-03-12,94.7962,95.0171,93.7338,93.7933,911300
2019-03-13,93.8273,94.3032,93.6573,94.1502,733300
2019-03-14,94.2097,94.2522,93.5978,93.8103,919700
2019-03-15,94.0058,94.6262,93.8018,94.1587,1333400
2019-03-18,94.1162,94.2692,93.3089,93.9293,1145200
2019-03-19,93.8273,94.1333,92.6545,92.9179,1356600
2019-03-20,93.0794,93.7678,92.5949,93.3173,1181900
2019-03-21,93.4448,94.8556,93.3089,94.7622,1113500
2019-03-22,94.8472,95.986,94.8047,95.1871,1387800
2019-03-25,94.7877,95.7735,94.7792,95.5441,758800
2019-03-26,95.8415,96.3769,95.6375,96.2494,860200
2019-03-27,96.258,97.0824,95.5696,96.224,781500
2019-03-28,96.4619,97.2608,96.3769,97.1673,892200
2019-03-29,97.4138,97.6858,96.8274,97.5923,1077800
2019-04-01,97.5412,97.7367,96.2409,96.7509,705100
2019-04-02,96.8614,97.5923,96.0795,97.5243,1012800
2019-04-03,97.5243,98.0597,96.8359,97.6178,1122800
2019-04-04,97.7538,98.0767,97.5073,97.6603,827200
2019-04-05,97.9237,98.6461,97.7622,98.4762,829600
2019-04-08,98.4507,98.8501,98.1532,98.8161,611000
2019-04-09,98.5866,99.207,98.1447,98.6036,754000
2019-04-10,98.6716,98.9521,98.3742,98.8501,589800
2019-04-11,98.8416,99.0031,97.9322,98.5186,1049300
2019-04-12,98.4252,98.8841,98.0682,98.6801,810400
2019-04-15,98.7991,99.2665,98.5951,99.2155,428500
2019-04-16,99.2156,99.6235,98.8501,99.2921,798800
2019-04-17,99.513,99.513,98.1362,99.224,956700
2019-04-18,99.4875,99.734,98.9096,99.4025,859300
2019-04-22,99.2665,99.9294,99.0711,99.4705,673300
2019-04-23,99.4705,100.0654,98.9011,99.3175,1026000
2019-04-24,99.2411,100.1675,99.1646,99.496,1452900
2019-04-25,102.0882,105.9211,101.9862,104.0599,2966300
2019-04-26,104.1109,107.1875,104.1109,106.3801,1948100
2019-04-29,105.8361,105.9466,104.8248,105.6492,1688800
2019-04-30,105.8107,106.4906,104.8928,106.1081,1518700
2019-05-01,106.2356,106.4821,104.4593,104.4678,1443300
2019-05-02,104.4508,106.6605,103.3715,104.1449,1591200
2019-05-03,104.2044,104.5273,103.0315,103.5415,1128200
2019-05-06,103.125,105.1733,102.8956,105.0798,1421900
2019-05-07,105.2327,105.6492,104.1279,105.6492,1727700
2019-05-08,105.5047,106.6605,105.1223,106.1166,1426600
2019-05-09,106.0911,106.7625,105.1563,106.6605,1270800
2019-05-10,106.6436,107.9184,106.1591,107.8334,1267900
2019-05-13,107.247,108.2583,107.094,107.9949,1778300
2019-05-14,107.8249,108.3603,107.5104,107.9863,1667500
2019-05-15,108.1478,108.7683,107.9439,108.5643,1305000
2019-05-16,108.5218,109.3292,108.1309,109.2017,2067800
2019-05-17,108.7768,110.2046,108.7598,109.5501,1818900
2019-05-20,109.5502,110.0346,109.4397,109.8901,945400
2019-05-21,110.383,111.0034,109.8476,110.7485,1732800
2019-05-22,110.91,112.0063,110.5955,111.7089,1360900
2019-05-23,111.1893,112.36,111.0525,111.2833,1606000
2019-05-24,111.2149,111.8302,110.7876,111.2577,963800
2019-05-28,111.5909,111.8729,109.6425,109.6425,2919400
2019-05-29,109.352,110.3262,109.1554,110.1382,1726200
2019-05-30,110.7193,111.8559,110.1723,111.7875,982300
2019-05-31,111.0696,112.8044,110.3603,112.7703,1331500
2019-06-03,112.7446,113.6078,112.0951,113.0865,1251200
2019-06-04,113.1975,114.1461,112.9753,113.7701,1079700
2019-06-05,114.2487,116.5048,113.9154,116.2313,1730300
2019-06-06,116.5048,117.5132,115.6502,117.2824,1414100
2019-06-07,117.6328,119.077,117.5986,117.9404,1339300
2019-06-10,117.9405,118.2139,116.3851,116.8552,1216400
2019-06-11,116.8551,117.3764,116.2484,116.9235,1123000
2019-06-12,117.2825,118.1627,117.2825,118.1199,754300
2019-06-13,118.4019,118.9061,117.3166,117.6157,1191900
2019-06-14,117.8892,118.7267,117.5388,118.2054,1129000
2019-06-17,118.3592,118.4446,116.5817,117.6755,1148700
2019-06-18,118.0943,118.3506,117.1799,118.1455,1311200
2019-06-19,118.0173,118.1968,117.2653,117.8464,1678200
2019-06-20,117.1542,117.8123,115.4878,117.6243,1618900
2019-06-21,117.6328,118.1285,117.1372,117.1884,2156700
2019-06-24,117.6499,118.3592,117.2482,117.4619,1626000
2019-06-25,117.6413,117.9319,116.4108,117.2482,1129400
2019-06-26,116.5731,116.7697,114.6418,114.6418,1828700
2019-06-27,114.3854,115.3254,114.0863,115.2656,1078200
2019-06-28,115.2229,115.4365,114.1547,114.5392,1901400
2019-07-01,115.1033,115.2913,114.0948,114.7272,1023100
2019-07-02,114.9152,116.5817,114.864,116.2996,1121400
2019-07-03,116.5475,118.3934,116.5475,117.9319,766200
2019-07-05,117.8379,118.1541,116.744,118.1541,855000
2019-07-08,117.9832,118.8549,117.9832,118.4361,1069900
2019-07-09,118.5814,118.8206,118.1455,118.4617,820500
2019-07-10,118.419,118.9916,118.1712,118.419,725000
2019-07-11,118.3677,118.3677,116.6928,117.1542,1074800
2019-07-12,117.6414,117.6841,116.7184,117.2226,655800
2019-07-15,117.7524,118.8207,117.3508,118.2481,1070900
2019-07-16,118.7694,120.1025,118.2823,120.0085,1393800
2019-07-17,122.1535,124.5976,121.6066,124.5207,2333200
2019-07-18,124.7942,126.1273,123.8029,126.0504,1745900
2019-07-19,125.7171,125.8795,124.0678,124.0678,1124000
2019-07-22,124.4523,125.9906,124.4523,125.6744,1106000
2019-07-23,125.9735,126.3837,125.1104,125.8709,1630900
2019-07-24,125.2984,125.7599,123.9567,125.418,1940700
2019-07-25,121.3502,128.1013,119.0086,127.9475,2111400
2019-07-26,128.9987,131.1779,126.9904,130.7335,1465000
2019-07-29,130.6567,130.8703,129.127,130.0755,1249400
2019-07-30,129.8276,131.5197,129.3662,130.1182,1018400
2019-07-31,129.9729,130.6224,128.3834,129.6738,1037800
2019-08-01,130.2378,131.0411,129.5285,129.6311,1224200
2019-08-02,129.9985,131.5282,129.5285,129.99,1213400
2019-08-05,129.5456,130.2635,127.0759,127.4348,1588600
2019-08-06,127.4348,128.8022,127.093,128.5031,1301600
2019-08-07,128.7167,130.7933,126.9648,130.4173,1290100
2019-08-08,130.3318,132.1179,129.7849,132.0923,921100
2019-08-09,132.3145,133.8271,132.2205,132.8699,1205600
2019-08-12,132.9383,133.7587,132.4597,133.2203,608300
2019-08-13,132.9725,133.904,132.5709,132.7674,959100
2019-08-14,132.5025,132.6221,129.9387,130.2549,1070400
2019-08-15,130.8531,133.34,130.4515,132.887,1062800
2019-08-16,133.1862,133.6733,132.2461,132.8358,946000
2019-08-19,132.9982,135.3653,132.7845,134.827,917000
2019-08-20,134.938,135.1944,133.5109,133.7245,881300
2019-08-21,134.0834,135.6986,133.8612,135.6644,912700
2019-08-22,135.6069,136.3197,134.6022,136.0105,1105200
2019-08-23,136.457,136.7662,134.3531,134.8512,782000
2019-08-26,135.2805,136.749,134.5248,136.5859,939800
2019-08-27,136.2424,137.2643,135.8559,136.8693,1211900
2019-08-28,137.0925,138.6125,136.2595,137.8139,1289400
2019-08-29,138.0372,138.0973,135.2634,135.6756,1044100
2019-08-30,136.2853,137.2127,135.4265,136.0963,1026400
2019-09-03,136.0963,137.3587,135.0315,137.3415,915100
2019-09-04,137.4704,138.7586,137.0754,138.604,1047000
2019-09-05,139.0763,139.291,137.3588,137.6593,1154900
2019-09-06,137.5906,138.0801,136.3196,136.5257,1223300
2019-09-09,136.1221,136.1564,134.0697,134.0954,1360200
2019-09-10,133.2195,133.2195,128.8226,130.9953,2358900
2019-09-11,130.9953,132.481,129.2434,129.8016,1819400
2019-09-12,128.6251,131.0984,128.127,129.8961,1697300
2019-09-13,129.1233,130.3513,127.1138,127.5861,1830700
2019-09-16,126.7101,128.7282,126.2378,127.1309,1287800
2019-09-17,128.0154,132.2061,128.0154,131.1241,1657600
2019-09-18,132.1633,132.2492,130.1023,131.4333,861300
2019-09-19,131.502,132.1547,131.0984,131.7768,793800
2019-09-20,132.1203,132.7558,131.3646,132.1976,3212400
2019-09-23,132.5325,133.4514,131.6566,131.6566,740400
2019-09-24,132.4639,134.4991,132.2663,133.6747,1155200
2019-09-25,133.3655,134.3789,131.3045,131.7081,976700
2019-09-26,132.584,133.0392,131.8627,132.4896,965600
2019-09-27,132.7644,133.0907,131.0726,132.0602,526100
2019-09-30,132.0774,133.5716,131.8885,133.0993,835400
2019-10-01,132.9276,133.4944,131.7597,133.0135,657500
2019-10-02,132.8846,133.709,131.502,131.8627,772600
2019-10-03,132.0602,134.0439,132.0602,133.5201,1135000
2019-10-04,134.293,135.2805,133.4256,135.2634,954300
2019-10-07,134.7825,136.0706,134.4476,135.4266,769000
2019-10-08,135.4781,136.0363,133.8808,134.2071,798200
2019-10-09,134.3703,134.7996,133.2796,134.3703,826500
2019-10-10,133.8378,135.2462,133.0907,134.2243,608800
2019-10-11,134.8082,134.8254,132.3092,133.3741,932500
2019-10-14,134.0268,134.9714,133.1594,133.4342,784500
2019-10-15,133.7519,134.1727,130.5917,130.9953,1215800
2019-10-16,130.5659,131.1327,129.9133,130.128,818700
2019-10-17,130.0679,131.7253,130.0679,131.1585,596000
2019-10-18,130.9781,132.1203,130.4715,131.4505,715700
2019-10-21,131.2701,132.1804,130.9867,131.8884,691700
2019-10-22,131.6308,132.0173,128.4706,128.5994,956000
2019-10-23,128.462,129.5183,127.775,128.5651,1400400
2019-10-24,125.0355,126.9506,122.8371,125.6968,1855400
2019-10-25,125.6968,126.1605,122.09,123.069,1390200
2019-10-28,123.7474,124.0394,120.6473,121.214,1408300
2019-10-29,121.3343,123.6873,121.3257,123.3609,1469500
2019-10-30,123.7646,125.817,123.2837,125.3533,1127900
2019-10-31,125.7054,126.65,124.8981,126.1262,1037900
2019-11-01,126.4611,126.9248,122.3906,122.8629,1110300
2019-11-04,122.8457,123.2236,120.0805,120.6816,1112100
2019-11-05,120.4068,120.8104,119.4536,120.4755,1079300
2019-11-06,121.3858,122.8886,120.7932,120.9306,1022500
2019-11-07,120.9049,121.4717,119.9345,121.36,808900
2019-11-08,121.8667,122.2961,120.4583,121.0595,468800
2019-11-11,121.2141,121.7293,120.3124,121.7122,512200
2019-11-12,121.8667,123.0174,121.2054,122.6739,710700
2019-11-13,123.5499,125.5165,123.1806,125.1901,1402800
2019-11-14,125.5422,126.4353,125.0785,125.6453,844800
2019-11-15,125.422,125.4563,123.7646,125.1643,877700
2019-11-18,124.8638,126.6758,124.5203,125.9716,740800
2019-11-19,126.1949,126.985,125.4907,126.7188,754400
2019-11-20,127.5861,128.7454,127.1567,128.0584,1164900
2019-11-21,127.9746,128.3113,126.2395,126.5071,719600
2019-11-22,126.7057,127.1028,126.0323,126.7575,589000
2019-11-25,126.8956,127.2841,125.8597,126.1014,1299300
2019-11-26,126.5157,129.209,126.0755,129.1313,1899700
2019-11-27,129.0882,129.1573,128.0523,128.2422,823600
2019-11-29,128.4581,128.8897,127.3272,127.897,423400
2019-12-02,127.474,128.6998,126.7057,128.5875,677300
2019-12-03,128.7256,129.8133,127.5171,128.4494,829900
2019-12-04,128.225,129.6407,127.9919,129.6234,802300
2019-12-05,129.5975,130.1327,128.8033,129.4594,570300
2019-12-06,129.6407,130.0464,128.8206,128.8379,600200
2019-12-09,129.3472,129.658,128.484,129.0882,918700
2019-12-10,129.1573,129.563,128.6566,128.9674,539700
2019-12-11,128.7515,129.822,128.458,129.2868,615000
2019-12-12,128.717,128.9242,126.5503,126.7402,713500
2019-12-13,125.9287,127.3962,124.9274,127.025,586300
2019-12-16,127.215,127.8797,126.464,126.7057,916600
