date,open,high,low,close,volume
2016-08-11,50.3879,50.7583,50.2868,50.5731,1493300
2016-08-12,50.531,50.6404,50.1942,50.5057,778900
2016-08-15,50.5815,51.7433,50.5815,51.5328,1197700
2016-08-16,51.5413,51.5413,51.0193,51.1119,1161900
2016-08-17,51.2129,51.8275,50.9519,51.7181,1465600
2016-08-18,51.7181,52.0633,51.5413,52.0464,1481300
2016-08-19,51.8191,52.9641,51.7433,52.922,2042300
2016-08-22,52.6105,52.9809,52.3916,52.9557,1934800
2016-08-23,53.2082,53.4608,53.1241,53.2756,1629200
2016-08-24,53.3179,53.6821,53.2756,53.4365,2297000
2016-08-25,53.2925,53.699,53.1401,53.6313,1663800
2016-08-26,53.7752,54.3257,53.5889,53.8091,1644500
2016-08-29,53.7414,54.114,53.5635,53.6906,1193800
2016-08-30,53.7668,54.2156,53.6059,53.7244,1713200
2016-08-31,53.6567,53.8938,53.5043,53.8345,1768100
2016-09-01,53.5889,53.987,53.174,53.5042,1242800
2016-09-02,53.7752,53.987,53.5889,53.8938,943800
2016-09-06,53.8261,53.8261,52.9877,53.1147,1632400
2016-09-07,53.1824,53.5635,53.1401,53.5635,1428800
2016-09-08,53.3433,53.3942,53.0723,53.157,1359400
2016-09-09,52.7082,52.8606,51.4718,51.6412,1498200
2016-09-12,51.3278,52.3864,51.1331,52.1832,1243300
2016-09-13,51.8359,52.2255,51.3194,51.5395,1283800
2016-09-14,51.4972,51.9376,51.3194,51.5057,1258600
2016-09-15,51.4972,52.505,51.4633,52.4118,1220800
2016-09-16,52.1154,52.2509,51.6242,52.0815,1927300
2016-09-19,52.4287,53.0808,52.3356,52.7505,1730200
2016-09-20,53.0046,53.4534,52.8691,53.3095,2476900
2016-09-21,53.6059,54.1987,53.2925,54.1224,1851100
2016-09-22,54.2579,54.656,54.1902,54.5459,1944000
2016-09-23,54.3426,54.3765,54.0293,54.097,1235600
2016-09-26,53.7922,54.0886,53.6313,53.7668,906200
2016-09-27,53.7583,54.6644,53.4704,54.656,1179400
2016-09-28,54.783,54.927,54.1479,54.4612,961100
2016-09-29,54.1479,54.5713,53.5127,53.6143,1025100
2016-09-30,53.9277,54.7068,53.8006,54.5205,1602000
2016-10-03,54.3426,54.4951,53.7583,53.8515,1173400
2016-10-04,53.9192,54.5882,53.6821,53.9869,1089200
2016-10-05,54.2918,55.0286,54.0547,54.7491,1266700
2016-10-06,54.5713,54.9863,54.1733,54.8677,1270900
2016-10-07,54.7576,54.8253,53.8853,54.1309,1285500
2016-10-10,54.4019,54.7322,53.97,53.9954,578500
2016-10-11,53.9023,54.1309,52.9284,53.1401,1159300
2016-10-12,53.0808,53.2925,52.5642,52.6659,904300
2016-10-13,52.2001,52.3187,51.3109,51.9545,1046900
2016-10-14,52.3271,52.5897,51.7174,51.7513,968500
2016-10-17,51.7767,51.9545,51.5565,51.6835,1020800
2016-10-18,52.234,52.3271,51.7259,51.9037,1180300
2016-10-19,52.0392,52.6489,51.692,52.4796,950900
2016-10-20,52.4203,52.632,52.1154,52.5473,831400
2016-10-21,52.1239,52.5388,51.7174,52.3187,933600
2016-10-24,52.7759,53.2502,52.7759,53.1994,1220800
2016-10-25,53.1994,53.1994,51.9122,52.4203,1486900
2016-10-26,52.2763,53.5805,52.1154,53.174,1263100
2016-10-27,53.2756,53.5212,52.5304,52.6235,1022800
2016-10-28,52.7251,53.2333,52.5473,52.8098,931000
2016-10-31,53.0469,53.3179,52.7167,53.2417,1517300
2016-11-01,53.3941,53.7752,52.9622,53.5974,2895700
2016-11-02,54.4019,55.4435,53.2417,53.2841,2704300
2016-11-03,53.2841,53.7244,52.7506,52.8522,1476600
2016-11-04,52.8522,53.4534,52.6913,53.0385,808700
2016-11-07,53.6736,54.8253,53.6228,54.7999,1194700
2016-11-08,54.6221,55.5621,54.5882,55.3419,1133900
2016-11-09,54.4696,56.0956,53.7159,55.85,1829800
2016-11-10,56.2057,57.1118,55.9855,56.5444,1678200
2016-11-11,56.2396,56.7477,56.0025,56.6546,1428600
2016-11-14,56.8239,57.1627,56.2735,56.519,2098300
2016-11-15,56.6291,57.1034,56.2904,56.9509,1705100
2016-11-16,56.6545,57.0356,56.2989,56.5868,1360200
2016-11-17,56.5783,56.9933,56.2819,56.8832,1170200
2016-11-18,56.7985,56.807,56.3243,56.4598,1077300
2016-11-21,56.7392,57.0017,56.3497,56.5275,1092400
2016-11-22,56.3487,57.0555,56.3231,56.9874,1258100
2016-11-23,56.8937,57.3706,56.7745,57.3535,1111600
2016-11-25,57.6175,57.9071,57.3365,57.9071,434500
2016-11-28,57.592,58.0263,57.5664,57.6516,1123500
2016-11-29,57.6005,57.8475,57.1662,57.2428,1355500
2016-11-30,57.7623,59.0992,57.345,57.6005,1780300
2016-12-01,57.4983,57.8049,56.6552,56.9277,1555200
2016-12-02,57.0385,57.6431,56.9533,57.5494,923800
2016-12-05,58.0433,59.3036,57.8219,59.0907,2999200
2016-12-06,59.2611,59.508,58.5457,58.7927,3723500
2016-12-07,58.8012,60.0786,58.6309,60.0019,1732900
2016-12-08,59.9594,60.2404,59.7891,60.1212,1192100
2016-12-09,60.2404,60.4448,59.8572,60.2489,819200
2016-12-12,60.2404,60.6577,60.036,60.3511,967900
2016-12-13,60.6151,61.1601,60.3851,60.9727,1281700
2016-12-14,60.8365,61.2027,60.036,60.1382,1074600
2016-12-15,60.019,60.5299,59.5932,60.1978,954100
2016-12-16,60.3426,60.3681,59.3207,59.3888,1954100
2016-12-19,59.5932,60.1041,59.4569,59.9849,1099400
2016-12-20,60.2404,60.4362,59.7124,60.317,756400
2016-12-21,60.3511,60.6406,60.1637,60.1722,633600
2016-12-22,60.1126,60.2574,59.5847,60.1212,979500
2016-12-23,60.2234,60.283,59.8827,60.1382,506200
2016-12-27,60.3255,60.4873,59.9338,60.0786,886600
2016-12-28,60.2489,60.2744,59.5165,59.6102,889000
2016-12-29,59.6017,59.9849,59.3462,59.6528,566300
2016-12-30,59.8401,60.053,58.7586,58.9971,1145800
2017-01-03,59.2696,59.525,58.2988,58.7246,1941400
2017-01-04,57.7367,58.8779,57.6601,58.4776,2208900
2017-01-05,58.5202,58.7331,57.7027,57.7708,1491300
2017-01-06,58.0007,58.4265,57.6686,58.1625,1178500
2017-01-09,58.1285,58.2392,56.3742,57.3195,2795500
2017-01-10,57.4557,57.9071,57.4472,57.5664,1258800
2017-01-11,57.4898,58.3584,57.4557,58.3499,2437500
2017-01-12,58.4691,58.9375,57.7367,58.8864,1582300
2017-01-13,58.8693,59.4825,58.8693,59.2781,931300
2017-01-17,58.8438,59.4229,58.6053,58.8693,1224900
2017-01-18,59.1078,59.5847,58.946,59.457,1129800
2017-01-19,59.4569,59.8912,59.0141,59.2696,1050200
2017-01-20,59.474,59.8316,59.1078,59.5421,1528400
2017-01-23,59.3718,60.1893,59.1248,60.053,2798400
2017-01-24,60.2744,61.918,60.1041,61.0409,3670900
2017-01-25,63.1698,65.1114,63.1698,64.0129,2854500
2017-01-26,64.1151,64.3365,63.5189,63.6382,2554200
2017-01-27,63.1272,63.8084,63.025,63.4423,1379900
2017-01-30,63.1187,63.2634,61.9265,63.2379,1312400
2017-01-31,63.2379,63.3912,62.5396,63.3146,1455300
2017-02-01,63.7915,63.9788,62.7185,63.5445,1613900
2017-02-02,63.272,63.5956,62.9314,63.4508,1333100
2017-02-03,63.57,64.2768,63.57,64.1917,1637000
2017-02-06,64.115,64.4642,63.817,64.3024,1860600
2017-02-07,64.6771,65.1369,64.3961,64.4727,2229400
2017-02-08,64.2172,64.3875,63.6381,63.7659,1654700
2017-02-09,64.0469,64.4557,63.9873,64.1321,2247200
2017-02-10,64.2598,64.5238,63.7744,63.9618,1914500
2017-02-13,64.1151,64.5153,64.0554,64.2428,1268700
2017-02-14,64.0384,64.2683,63.8511,64.2257,1302000
2017-02-15,64.3024,64.8389,64.081,64.362,1553900
2017-02-16,64.4046,64.7197,63.7915,64.064,1461300
2017-02-17,63.8936,64.0469,63.4167,64.0469,1547600
2017-02-21,64.2939,64.6175,64.1491,64.4897,1386300
2017-02-22,64.5069,64.6523,63.9592,64.4127,1780100
2017-02-23,64.5753,64.6609,63.2917,63.5056,2011100
2017-02-24,63.3259,63.5827,63.0179,63.5827,2099000
2017-02-27,63.5826,64.0362,63.4286,64.002,1112200
2017-02-28,63.9592,64.0618,63.4714,63.7281,1958500
2017-03-01,63.9078,65.2942,63.9078,65.1487,1825500
2017-03-02,65.0374,65.2685,64.4897,64.6352,1210600
2017-03-03,64.6609,64.6951,64.2416,64.6267,1362400
2017-03-06,63.9592,64.002,62.8809,63.4628,2120400
2017-03-07,63.6511,63.8308,63.0179,63.634,1553400
2017-03-08,63.7196,64.0191,63.5827,63.7966,1073100
2017-03-09,63.6596,63.9934,63.3259,63.5741,1091700
2017-03-10,63.4286,64.2758,63.4286,63.8479,1427900
2017-03-13,63.8736,64.4641,63.711,64.3015,2137600
2017-03-14,64.0105,64.1474,63.4029,64.0362,903900
2017-03-15,64.6095,65.6621,64.4641,65.491,1835300
2017-03-16,65.6963,65.6963,65.0545,65.1316,1041700
2017-03-17,65.3626,65.3626,64.8235,65.1487,1717000
2017-03-20,65.2343,65.2343,64.7465,64.8064,1490000
2017-03-21,65.0545,65.2,62.9066,62.9836,2233300
2017-03-22,63.0178,63.8394,62.8638,63.7452,3167600
2017-03-23,63.6682,64.3528,63.3601,63.6853,2144400
2017-03-24,63.9592,64.3528,63.3516,63.5998,963800
2017-03-27,62.8552,63.9421,62.59,63.7196,1417300
2017-03-28,63.6169,64.4983,63.3687,64.2074,1321700
2017-03-29,64.079,64.2844,63.7795,63.8137,989400
2017-03-30,63.7367,64.1731,63.6254,64.0704,1427300
2017-03-31,63.8736,64.0704,63.7025,63.7966,1627400
2017-04-03,63.8993,64.0704,62.5215,63.0435,2065600
2017-04-04,62.9922,63.2061,62.5557,62.8552,1873100
2017-04-05,63.2318,63.634,62.2391,62.3503,1537800
2017-04-06,62.4017,62.9151,62.0508,62.5643,1260200
2017-04-07,62.4274,62.6584,62.1621,62.4616,1254700
2017-04-10,62.4102,63.2061,62.3931,62.898,1674200
2017-04-11,62.8039,62.898,61.9909,62.7183,1189500
2017-04-12,62.4701,62.5985,61.7941,61.9738,1236100
2017-04-13,61.8455,62.2477,61.5545,61.5545,782400
2017-04-17,61.8027,62.2819,61.6657,62.2733,1096800
2017-04-18,62.0594,62.6499,61.9909,62.5386,1007400
2017-04-19,62.8895,63.3088,62.4787,62.6242,1059400
2017-04-20,62.9066,63.6169,62.59,63.4286,978300
2017-04-21,62.9323,63.1975,62.4274,62.9922,2348200
2017-04-24,64.0276,64.3956,63.7281,64.3614,1898700
2017-04-25,63.9848,64.8663,63.9677,64.6951,2928700
2017-04-26,67.7844,68.1952,65.1829,65.5937,2649500
2017-04-27,66.2526,66.6719,65.6792,65.8846,1730000
2017-04-28,66.0815,66.5093,65.6108,66.2098,1416400
2017-05-01,66.5093,66.5093,65.4653,65.6365,1716500
2017-05-02,65.8675,66.0301,64.1389,64.7122,1945700
2017-05-03,64.5924,64.9005,64.0105,64.2416,1703600
2017-05-04,64.4213,64.8748,64.3357,64.7379,1106200
2017-05-05,64.9946,65.7648,64.2929,64.5668,1163300
2017-05-08,64.4127,64.9262,64.3528,64.8834,951600
2017-05-09,64.7807,65.1743,64.678,64.8748,920900
2017-05-10,64.8406,65.2599,64.678,65.2599,1104200
2017-05-11,64.8748,65.4567,64.601,65.4396,1121600
2017-05-12,65.4482,65.7819,64.447,64.755,1646900
2017-05-15,64.9861,65.5167,64.7294,65.0289,1161300
2017-05-16,65.3113,65.4396,64.8748,65.4054,1394700
2017-05-17,65.4054,65.4054,63.2318,63.2831,1333300
2017-05-18,62.9751,63.5399,62.4787,63.2318,1316300
2017-05-19,63.6939,64.233,63.4457,63.8993,1337300
2017-05-22,64.079,64.6352,63.9335,64.5753,857500
2017-05-23,64.5925,65.2599,64.233,65.0118,1199800
2017-05-24,65.2956,66.1559,65.2096,66.1129,1717700
2017-05-25,66.3538,67.3775,66.0871,67.2485,2077300
2017-05-26,67.042,67.3775,66.8269,67.1108,1251900
2017-05-30,67.1023,68.0916,66.6721,67.9711,2500200
2017-05-31,68.083,68.3927,67.6356,67.8335,2075800
2017-06-01,68.1088,68.7798,67.7905,68.668,1692800
2017-06-02,68.7712,68.7798,68.3153,68.3669,1034100
2017-06-05,68.5561,69.1067,68.4013,68.7196,1370900
2017-06-06,68.2636,68.5045,67.9883,68.3324,1313200
2017-06-07,68.5131,68.754,68.169,68.5905,1716300
2017-06-08,68.5905,69.0637,68.0486,68.7798,1899400
2017-06-09,68.8658,69.425,67.9625,68.4701,1343100
2017-06-12,68.1518,68.3238,67.085,67.3947,1953200
2017-06-13,67.6184,67.9367,67.042,67.7647,1497300
2017-06-14,67.9625,68.255,67.2915,67.713,853500
2017-06-15,67.2485,68.04,67.1022,67.8249,1134900
2017-06-16,67.9109,68.083,67.2657,67.713,1609400
2017-06-19,68.0399,68.9088,67.7303,68.8486,1534200
2017-06-20,68.6679,68.926,68.2034,68.2206,1078400
2017-06-21,68.3755,68.6507,67.8163,67.9367,1261000
2017-06-22,67.9453,68.126,67.5066,67.7991,1825400
2017-06-23,67.8765,68.169,67.6098,67.7647,1006700
2017-06-26,68.0485,68.3496,67.3259,67.6614,1214300
2017-06-27,67.6012,67.9367,67.0592,67.0592,1090600
2017-06-28,67.5926,68.1518,67.2485,67.8851,1259300
2017-06-29,67.9281,68.1002,66.7409,67.1797,1027600
2017-06-30,67.4119,68.0227,67.2141,67.6872,1772300
2017-07-03,67.9453,68.1174,67.1797,67.2313,1421100
2017-07-05,67.5926,67.9367,66.6721,67.8249,1398000
2017-07-06,67.2743,67.7475,67.0248,67.3087,2214700
2017-07-07,67.67,68.3583,67.6012,68.0314,1691400
2017-07-10,67.9625,68.4615,67.8593,68.3324,1042100
2017-07-11,68.4615,68.5303,67.7216,68.169,1427200
2017-07-12,68.6851,70.01,68.4013,69.8465,1877100
2017-07-13,69.8207,70.4229,69.4852,69.8724,1403500
2017-07-14,69.8724,70.2853,69.6401,70.1046,778700
2017-07-17,70.0616,70.4057,69.8035,70.1993,662600
2017-07-18,69.9842,70.3799,69.7261,70.3713,894200
2017-07-19,70.5434,71.5499,70.2337,71.4983,1377500
2017-07-20,71.4811,71.7133,70.767,71.0509,1080400
2017-07-21,70.7929,70.9735,70.1304,70.5692,1354300
2017-07-24,70.5348,70.6982,69.9928,70.2595,1570800
2017-07-25,70.6208,71.722,70.2509,71.5929,2223900
2017-07-26,72.8231,73.2963,68.1776,69.382,3415200
2017-07-27,69.3992,70.2595,68.7712,69.3131,2314400
2017-07-28,69.0379,70.595,68.9518,70.4487,2042000
2017-07-31,70.6208,70.8015,69.1067,69.1583,1368300
2017-08-01,69.425,69.5627,68.1088,68.6938,1802600
2017-08-02,68.9174,69.3906,68.5217,69.3734,1679600
2017-08-03,69.4594,69.4594,68.4013,68.5819,1644000
2017-08-04,68.8486,69.1583,68.6422,69.1497,953900
2017-08-07,69.1153,69.8638,68.9777,69.5971,930000
2017-08-08,69.4594,70.0014,69.2099,69.4078,906800
2017-08-09,69.1497,69.8895,69.0379,69.8465,1253100
2017-08-10,69.3648,69.7003,67.756,67.7818,1325900
2017-08-11,67.7905,68.1174,67.4722,67.67,1107500
2017-08-14,67.9625,68.7368,67.9625,68.5475,758000
2017-08-15,68.6077,69.0121,67.8163,67.8679,1028200
2017-08-16,68.255,68.6249,68.1862,68.3583,748000
2017-08-17,67.9969,68.1862,66.7409,66.7667,1106500
2017-08-18,66.6291,67.5238,66.371,66.8528,1407000
2017-08-21,67.0076,67.455,66.5689,67.3689,785700
2017-08-22,67.6615,68.0744,67.2915,67.7475,814400
2017-08-23,67.5918,68.1106,67.367,67.9031,758100
2017-08-24,68.0414,68.1193,67.4967,67.6437,963800
2017-08-25,68.0501,68.4738,67.7648,67.8685,941500
2017-08-28,67.929,67.929,67.1076,67.2459,1257000
2017-08-29,66.8136,67.9723,66.7185,67.9031,1293400
2017-08-30,67.9895,68.2576,67.7907,68.1884,766600
2017-08-31,68.396,68.9234,68.3009,68.8283,982200
2017-09-01,68.9753,69.0272,68.1625,68.9493,1144600
2017-09-05,68.6726,68.8542,67.8771,68.4132,743000
2017-09-06,68.811,68.811,67.9117,68.4392,1095300
2017-09-07,68.7937,68.7937,67.9031,68.1366,943600
2017-09-08,68.0155,68.5862,67.7734,68.249,1035600
2017-09-11,68.664,70.0129,68.4824,70.0129,808300
2017-09-12,70.1426,70.5317,69.961,70.4193,904600
2017-09-13,70.4107,70.4625,70.0561,70.4452,751300
2017-09-14,70.255,70.4279,70.0561,70.2809,1009500
2017-09-15,70.2637,71.0419,70.1167,71.0332,1633500
2017-09-18,71.1197,71.6817,70.9554,71.4396,690700
2017-09-19,71.552,71.6817,71.1543,71.3618,1016400
2017-09-20,71.5693,71.6299,70.9814,71.3445,919700
2017-09-21,71.3013,71.7422,70.9986,71.0851,919300
2017-09-22,71.0592,71.3618,70.8862,71.2148,698600
2017-09-25,70.9814,71.0159,69.9783,70.1599,1261300
2017-09-26,70.4366,71.0938,70.3242,70.9468,1402100
2017-09-27,71.2926,71.9671,70.9554,71.5693,967900
2017-09-28,71.4223,71.8806,71.2235,71.4483,1154000
2017-09-29,71.5002,72.0622,71.3099,71.8201,1060500
2017-10-02,72.0967,72.4772,71.7422,72.4513,1210200
2017-10-03,72.4599,73.4197,72.3302,73.3765,1233400
2017-10-04,73.2208,74.1547,72.9355,74.1547,1516400
2017-10-05,74.1893,74.4487,73.6273,74.4314,1289200
2017-10-06,74.3882,74.7254,74.1374,74.5611,989800
2017-10-09,74.8551,74.881,74.2931,74.5611,783400
2017-10-10,74.6389,74.8205,74.2758,74.8032,1189900
2017-10-11,74.8724,75.028,74.5698,75.0107,984000
2017-10-12,74.8983,75.763,74.7167,75.6074,1058400
2017-10-13,75.9792,76.0397,75.6074,75.8668,876100
2017-10-16,76.0916,76.4288,75.8149,76.3251,492600
2017-10-17,76.1348,76.2991,75.5555,75.8581,883400
2017-10-18,75.9705,76.0829,75.3566,75.6765,1135800
2017-10-19,75.4171,75.616,74.7167,75.6074,1057500
2017-10-20,75.9619,76.5931,75.9359,76.498,1006300
2017-10-23,76.8438,76.8871,76.1089,76.1607,910100
2017-10-24,76.5239,77.1379,76.1348,77.0341,819100
2017-10-25,76.7833,77.1897,76.3683,76.8698,1029600
2017-10-26,77.3194,77.3194,76.351,76.6017,1456200
2017-10-27,76.7401,77.3194,76.6017,77.3194,966100
2017-10-30,77.3627,77.5702,76.9736,77.3886,1259000
2017-10-31,77.3886,78.8326,77.3194,78.6597,1770300
2017-11-01,80.2939,80.5101,78.0198,79.4379,2479000
2017-11-02,79.7751,80.3285,79.0661,79.1785,1065200
2017-11-03,79.3687,80.2334,78.3398,80.1815,1222900
2017-11-06,79.6886,81.003,79.6541,80.389,1436200
2017-11-07,80.4928,80.6657,80.0864,80.6139,1178100
2017-11-08,80.5101,81.0635,80.3199,81.0203,1117500
2017-11-09,80.5015,81.0635,79.8875,80.3458,1354900
2017-11-10,80.8214,80.9338,80.3026,80.8732,1022500
2017-11-13,80.4928,81.0462,80.2766,80.7263,1534400
2017-11-14,80.2161,81.1326,80.1469,81.124,1407200
2017-11-15,80.6139,80.6571,79.9308,80.2161,1284500
2017-11-16,80.7695,82.4643,80.6744,82.274,1891200
2017-11-17,82.1703,82.4643,81.8158,82.1789,2994700
2017-11-20,82.4124,83.1387,82.1876,82.9139,1500600
2017-11-21,83.3376,83.597,82.4643,82.9658,1708800
2017-11-22,83.0352,83.2002,81.8804,82.0628,1698000
2017-11-24,82.4101,82.905,82.1322,82.714,685600
2017-11-27,82.7748,82.905,81.8196,82.3146,1572600
2017-11-28,82.6184,83.2089,82.2798,83.096,1585200
2017-11-29,83.2436,83.2436,81.3508,81.837,1683500
2017-11-30,82.1843,82.4535,81.8109,82.002,2316000
2017-12-01,81.8804,81.9412,79.4405,81.3855,2406000
2017-12-04,82.028,82.0628,80.6387,80.6387,1624200
2017-12-05,80.8819,81.1423,80.2827,80.3696,1642300
2017-12-06,80.1525,80.4651,79.8833,80.1264,1989100
2017-12-07,80.4477,81.7502,80.4477,81.5244,1798400
2017-12-08,82.9223,82.9223,82.028,82.3319,2090400
2017-12-11,82.2017,82.8355,82.1583,82.5229,1405200
2017-12-12,82.6532,83.4433,82.3753,83.0526,2005400
2017-12-13,83.2523,83.426,82.1062,82.7226,1794800
2017-12-14,83.1568,84.0338,82.9224,82.9311,1396900
2017-12-15,83.4086,83.7733,82.9137,83.5475,2949500
2017-12-18,84.1553,84.3724,83.1829,83.3478,1522300
2017-12-19,83.5301,83.7819,83.2089,83.2783,1410100
2017-12-20,83.7472,83.8514,83.1829,83.5562,1184000
2017-12-21,83.8428,83.8949,82.9311,82.9571,855900
2017-12-22,83.0526,83.1308,81.8717,82.4448,1008400
2017-12-26,82.2885,83.452,81.9151,82.714,1192300
2017-12-27,82.7226,82.8703,82.1148,82.6532,1118800
2017-12-28,82.8355,82.8963,82.3232,82.6966,1009700
2017-12-29,82.8963,82.9831,82.5229,82.5229,879300
2018-01-02,83.1047,83.1047,81.8283,82.7661,1805700
2018-01-03,82.8529,84.3724,82.5751,84.164,1812300
2018-01-04,84.52,85.0236,84.0858,84.5547,1399100
2018-01-05,85.1626,86.5692,84.9542,86.4824,2318300
2018-01-08,85.7964,86.7429,85.7964,86.6647,1609100
2018-01-09,86.6126,86.7776,85.7183,85.8051,1630500
2018-01-10,85.6662,85.6662,84.9802,85.5446,2253800
2018-01-11,85.753,86.3087,85.5533,86.1871,1200000
2018-01-12,86.3087,87.4375,86.0656,86.9773,1501100
2018-01-16,87.3246,87.7067,86.5171,86.9252,1977600
2018-01-17,87.4635,87.5938,87.0033,87.3246,1683700
2018-01-18,87.4375,87.7414,86.656,86.8036,2215700
2018-01-19,87.4636,88.1842,87.1597,87.4636,2095100
2018-01-22,87.3159,87.9238,86.8558,87.9238,1645700
2018-01-23,88.1582,88.5055,87.342,87.4375,1989000
2018-01-24,93.8629,93.9758,88.7226,88.9049,4131400
2018-01-25,89.2522,91.588,88.8007,89.122,2644000
2018-01-26,89.6517,91.2233,89.2002,90.6068,2321400
2018-01-29,89.8687,91.3709,89.8687,90.1987,2693900
2018-01-30,89.5909,89.6951,88.6531,88.8528,1941300
2018-01-31,89.3478,89.4954,88.6097,89.0265,2907400
2018-02-01,88.8094,90.7544,88.7313,90.1119,1939300
2018-02-02,89.7124,90.4244,88.6097,88.7226,2801900
2018-02-05,87.8717,89.4867,85.7183,85.7183,2189000
2018-02-06,84.3464,86.7515,83.3565,86.083,3189500
2018-02-07,85.8398,88.219,85.4578,86.4911,1996800
2018-02-08,86.5953,86.8036,82.6532,82.7226,1887700
2018-02-09,83.591,84.4332,80.3001,83.7038,2892500
2018-02-12,84.4419,86.1958,84.1467,85.7009,2201800
2018-02-13,85.1105,86.0656,84.9194,85.7791,1087000
2018-02-14,85.1105,86.8124,85.0844,86.604,1512900
2018-02-15,87.151,88.0627,86.6647,88.0453,1470300
2018-02-16,87.8109,89.287,87.342,88.6531,1706900
2018-02-20,88.0974,89.6256,87.8716,89.0091,1264100
2018-02-21,89.2957,90.4418,88.6965,88.7139,1384600
2018-02-22,88.9318,89.0713,87.7986,88.0601,1355500
2018-02-23,88.6355,89.1933,88.3216,89.1498,759200
2018-02-26,89.7077,91.1808,89.3328,91.0414,1179000
2018-02-27,90.9978,92.4013,90.9281,90.9978,1380300
2018-02-28,91.1634,91.8259,89.8384,89.8646,1456800
2018-03-01,89.8035,90.1784,87.1099,87.2407,2264700
2018-03-02,86.5695,88.5047,86.2382,88.3739,1397100
2018-03-05,88.0427,88.9667,86.8048,88.557,1654600
2018-03-06,89.0451,89.603,88.5483,88.8534,993200
2018-03-07,87.8858,89.2805,87.7027,89.0626,2248300
2018-03-08,89.481,89.7164,88.9318,89.6379,1544200
2018-03-09,90.0651,92.2182,89.8994,92.1833,1497400
2018-03-12,92.07,92.3054,91.1721,91.7387,1430400
2018-03-13,92.1136,92.2356,90.9891,91.1983,1216100
2018-03-14,91.5295,91.5295,90.0825,90.5968,1066800
2018-03-15,90.5183,91.5993,89.9169,91.1024,1221100
2018-03-16,91.207,91.73,90.6317,91.0414,1388400
2018-03-19,90.8321,90.8409,89.1236,90.1086,1110400
2018-03-20,90.4312,91.6777,90.3876,91.1285,1282200
2018-03-21,91.1896,92.4012,90.8234,91.2506,873300
2018-03-22,90.2219,90.5706,87.5022,87.5981,1450000
2018-03-23,87.9468,87.9468,84.2943,84.4164,1723700
2018-03-26,85.6281,86.4039,84.7302,86.2644,1403600
2018-03-27,87.0751,87.816,84.7738,85.2532,1869000
2018-03-28,85.4101,85.6629,83.7452,83.9805,1566800
2018-03-29,84.8435,87.7812,84.6343,87.0838,1907000
2018-04-02,86.5957,86.709,83.5098,84.4774,1265700
2018-04-03,84.8871,85.7501,84.242,85.6891,1448200
2018-04-04,84.1897,85.8634,83.9195,85.7239,1477700
2018-04-05,86.2818,86.5869,85.6019,86.1162,1053200
2018-04-06,85.1747,85.4537,82.6119,83.6057,1162100
2018-04-09,84.3379,85.4973,83.7103,83.9021,1805500
2018-04-10,85.384,86.892,85.2532,86.4387,2302800
2018-04-11,85.7327,86.9705,85.5758,86.0552,1987600
2018-04-12,86.4562,87.1012,86.0639,86.3864,3376400
2018-04-13,86.8833,87.1448,86.2034,86.6218,1370500
2018-04-16,87.2843,87.2843,86.4039,86.8397,1208300
2018-04-17,87.7463,88.3042,87.1884,87.9119,2082900
2018-04-18,88.7923,89.481,88.5483,89.0713,1395900
2018-04-19,88.4524,88.557,87.4848,88.0863,1836100
2018-04-20,88.3478,88.3827,87.1274,87.3976,1653500
2018-04-23,87.6156,88.2258,86.8572,87.1797,1301100
2018-04-24,87.7289,88.0688,84.2508,85.2009,2225200
2018-04-25,83.2221,84.1287,81.2608,82.2719,3005900
2018-04-26,82.5161,82.917,81.5833,81.6705,2336600
2018-04-27,81.6879,82.2807,80.8249,81.2695,2383400
2018-04-30,81.4787,81.7664,79.9794,79.9794,1860600
2018-05-01,79.6394,80.0491,79.0989,80.023,2258900
2018-05-02,80.1189,81.0864,79.8748,80.023,2504000
2018-05-03,79.9184,80.1886,78.8374,79.8922,1700100
2018-05-04,79.3953,80.9208,79.3692,80.5721,1493000
2018-05-07,80.7639,81.6007,80.5111,81.0167,1584400
2018-05-08,80.6419,81.2608,80.6419,80.9993,1829500
2018-05-09,81.5136,81.8012,80.8336,81.47,2380000
2018-05-10,81.9407,82.333,81.5048,82.1848,1528900
2018-05-11,82.2981,83.1698,82.0628,82.4463,1376500
2018-05-14,82.795,83.1873,82.516,82.856,1434500
2018-05-15,82.1674,82.7776,82.1674,82.7078,1396300
2018-05-16,82.6991,83.5272,82.4638,83.0827,1023600
2018-05-17,82.8996,83.7364,82.6468,83.1873,1411300
2018-05-18,83.2744,83.2744,82.5858,82.9519,2619700
2018-05-21,83.8498,84.2507,83.4662,83.6231,1216300
2018-05-22,83.7451,84.0241,82.6817,82.734,1556400
2018-05-23,82.2807,82.8125,81.8013,82.7689,1133100
2018-05-24,82.69,83.2855,82.1295,82.6024,1400400
2018-05-25,82.3923,82.69,82.0069,82.4273,758500
2018-05-29,81.7092,82.1033,80.6057,81.4377,1595700
2018-05-30,82.1033,82.8477,81.823,82.2784,1173000
2018-05-31,82.112,82.4711,81.4289,81.5165,3450900
2018-06-01,82.2959,83.0754,81.858,82.8389,1280400
2018-06-04,83.198,83.487,82.8039,82.9177,1372300
2018-06-05,83.0141,83.6008,82.62,83.557,1671000
2018-06-06,83.6008,85.3524,83.3644,85.3524,1970500
2018-06-07,85.7377,85.7377,84.7919,85.3962,1703900
