date,open,high,low,close,volume
2016-04-21,36.1857,36.1857,36.1857,36.1857,0
2016-04-22,36.1857,36.1857,36.1857,36.1857,0
2016-04-25,36.1857,36.1857,36.1857,36.1857,0
2016-04-26,36.1857,36.1857,36.1857,36.1857,0
2016-04-27,36.1857,36.1857,36.1857,36.1857,0
2016-04-28,36.1857,36.1857,36.1857,36.1857,880
2016-04-29,36.1857,36.1857,36.1857,36.1857,0
2016-05-02,36.1857,36.1857,36.1857,36.1857,0
2016-05-03,36.1857,36.1857,36.1857,36.1857,1400
2016-05-04,38.6529,38.6858,38.6529,38.6858,7200
2016-05-05,38.6858,38.6858,38.6858,38.6858,0
2016-05-06,38.6858,38.6858,38.6858,38.6858,0
2016-05-09,38.6858,38.6858,38.6858,38.6858,0
2016-05-10,38.6858,38.6858,38.6858,38.6858,0
2016-05-11,38.6858,38.6858,38.6858,38.6858,0
2016-05-12,38.6858,38.6858,38.6858,38.6858,0
2016-05-13,38.6858,38.6858,38.6858,38.6858,0
2016-05-16,38.6858,38.6858,38.6858,38.6858,0
2016-05-17,38.6858,38.6858,38.6858,38.6858,0
2016-05-18,38.6858,38.6858,38.6858,38.6858,0
2016-05-19,38.6858,38.6858,38.6858,38.6858,0
2016-05-20,38.6858,38.6858,38.6858,38.6858,0
2016-05-23,38.6858,38.6858,38.6858,38.6858,0
2016-05-24,38.6858,38.6858,38.6858,38.6858,0
2016-05-25,38.6858,38.6858,38.6858,38.6858,0
2016-05-26,38.6858,38.6858,38.6858,38.6858,0
2016-05-27,38.6858,38.6858,38.6858,38.6858,0
2016-05-31,38.6858,38.6858,38.6858,38.6858,0
2016-06-01,38.6858,38.6858,38.6858,38.6858,0
2016-06-02,38.6858,38.6858,38.6858,38.6858,0
2016-06-03,38.6858,38.6858,38.6858,38.6858,0
2016-06-06,38.6858,38.6858,38.6858,38.6858,0
2016-06-07,39.2122,39.2122,39.2122,39.2122,260
2016-06-08,39.2122,39.2122,39.2122,39.2122,0
2016-06-09,36.7779,36.7779,36.7779,36.7779,40
2016-06-10,36.7779,36.7779,36.7779,36.7779,0
2016-06-13,36.7779,36.7779,36.7779,36.7779,0
2016-06-14,36.7779,36.7779,36.7779,36.7779,0
2016-06-15,36.7779,36.7779,36.7779,36.7779,0
2016-06-16,36.7779,36.7779,36.7779,36.7779,0
2016-06-17,36.7779,36.7779,36.7779,36.7779,0
2016-06-20,36.7779,36.7779,36.7779,36.7779,0
2016-06-21,36.7779,36.7779,36.7779,36.7779,0
2016-06-22,36.7779,36.7779,36.7779,36.7779,0
2016-06-23,36.7779,36.7779,36.7779,36.7779,0
2016-06-24,36.7779,36.7779,36.7779,36.7779,0
2016-06-27,36.7779,36.7779,36.7779,36.7779,0
2016-06-28,36.7779,36.7779,36.7779,36.7779,0
2016-06-29,36.7779,36.7779,36.7779,36.7779,0
2016-06-30,36.7779,36.7779,36.7779,36.7779,0
2016-07-01,36.5147,36.5147,36.5147,36.5147,40
2016-07-05,36.5147,36.5147,36.5147,36.5147,0
2016-07-06,36.5147,36.5147,36.5147,36.5147,0
2016-07-07,36.5147,36.5147,36.5147,36.5147,0
2016-07-08,36.5147,36.5147,36.5147,36.5147,0
2016-07-11,36.5147,36.5147,36.5147,36.5147,0
2016-07-12,36.5147,36.5147,36.5147,36.5147,0
2016-07-13,36.5147,36.5147,36.5147,36.5147,0
2016-07-14,36.5147,36.5147,36.5147,36.5147,0
2016-07-15,36.5147,36.5147,36.5147,36.5147,0
2016-07-18,36.5147,36.5147,36.5147,36.5147,0
2016-07-19,36.5147,36.5147,36.5147,36.5147,0
2016-07-20,36.5147,36.5147,36.5147,36.5147,0
2016-07-21,36.5147,36.5147,36.5147,36.5147,0
2016-07-22,36.5147,36.5147,36.5147,36.5147,0
2016-07-25,36.5147,36.5147,36.5147,36.5147,0
2016-07-26,36.5147,36.5147,36.5147,36.5147,0
2016-07-27,36.5147,36.5147,36.5147,36.5147,0
2016-07-28,37.0081,37.0081,37.0081,37.0081,1820
2016-07-29,37.0081,37.0081,37.0081,37.0081,0
2016-08-01,37.0081,37.0081,37.0081,37.0081,0
2016-08-02,37.0081,37.0081,37.0081,37.0081,0
2016-08-03,37.0081,37.0081,37.0081,37.0081,0
2016-08-04,37.0081,37.0081,37.0081,37.0081,0
2016-08-05,37.0081,37.0081,37.0081,37.0081,0
2016-08-08,37.0081,37.0081,37.0081,37.0081,0
2016-08-09,37.0081,37.0081,37.0081,37.0081,0
2016-08-10,37.0081,37.0081,37.0081,37.0081,0
2016-08-11,37.0081,37.0081,37.0081,37.0081,0
2016-08-12,37.0081,37.0081,37.0081,37.0081,0
2016-08-15,37.0081,37.0081,37.0081,37.0081,0
2016-08-16,37.0081,37.0081,37.0081,37.0081,0
2016-08-17,38.5213,38.5213,38.5213,38.5213,140
