date,open,high,low,close,volume
2016-08-26,80.2914,80.723,79.8525,79.9418,2868900
2016-08-29,79.9789,80.3584,79.9045,80.3435,2576400
2016-08-30,80.2914,80.3956,79.6293,79.7632,3708100
2016-08-31,79.6755,80.0801,79.6156,79.9827,3995000
2016-09-01,79.7654,80.4248,79.6381,80.3873,3799000
2016-09-02,80.6046,81.1066,80.5447,80.8219,3671200
2016-09-06,80.762,81.0092,80.4698,80.8594,2913300
2016-09-07,80.7395,80.8968,80.0052,80.3274,3260500
2016-09-08,80.245,80.4248,79.7879,80.0801,3491400
2016-09-09,79.4358,79.5632,77.9598,77.9598,6134500
2016-09-12,78.1471,79.5856,78.1471,79.4358,4569400
2016-09-13,79.3758,79.3833,78.1396,78.3643,4597700
2016-09-14,78.5367,79.1511,78.3718,78.709,4007800
2016-09-15,78.6341,79.211,78.4468,79.0312,3598600
2016-09-16,78.6715,79.0462,78.3569,78.8813,4934100
2016-09-19,78.8289,79.5107,78.6116,79.1735,3439300
2016-09-20,79.4957,79.9528,79.3908,79.6456,3561700
2016-09-21,79.6456,80.4473,79.3309,80.2674,3913900
2016-09-22,80.5372,80.8743,80.4023,80.7844,3869400
2016-09-23,80.6795,80.9118,80.2,80.4248,3235900
2016-09-26,80.3499,80.4548,80.0726,80.1925,4440400
2016-09-27,80.4473,80.8219,79.9678,80.5372,3779300
2016-09-28,80.8519,80.8519,80.0652,80.4548,5030500
2016-09-29,82.0432,82.2005,80.702,80.7395,7249100
2016-09-30,81.1965,81.8484,81.1965,81.4962,7173300
2016-10-03,81.4962,81.5412,80.5222,81.1066,4566000
2016-10-04,81.1516,81.1965,79.8554,80.245,5830100
2016-10-05,80.3499,80.5372,79.1885,79.4283,6297000
2016-10-06,79.2185,79.8179,79.0162,79.7205,4886000
2016-10-07,79.9902,80.1101,79.1585,79.4133,4398400
2016-10-10,79.758,79.8853,79.2859,79.5856,3119300
2016-10-11,79.5107,79.5781,78.6715,79.0986,3814400
2016-10-12,79.3234,79.5407,79.0462,79.4807,3419800
2016-10-13,79.3084,79.5482,78.8888,79.3608,3582600
2016-10-14,79.4732,80.215,79.256,80.0427,4788600
2016-10-17,80.0427,80.2225,79.8404,80.0577,4104400
2016-10-18,80.5072,81.0542,80.1251,80.1326,3850000
2016-10-19,80.0277,80.1775,79.4807,79.6156,4330600
2016-10-20,79.5032,79.6605,79.1061,79.3234,3751600
2016-10-21,79.4283,79.4283,78.8738,79.1361,3615400
2016-10-24,79.5107,80.8444,79.5107,80.4023,5126000
2016-10-25,80.4623,80.6421,80.0277,80.3424,3756300
2016-10-26,80.5372,80.8818,80.1326,80.2225,3440700
2016-10-27,80.3798,80.5746,79.6456,79.8928,4205300
2016-10-28,80.0951,80.5671,79.8104,80.2225,3378900
2016-10-31,80.1925,80.4922,80.1101,80.3199,3141700
2016-11-01,80.2749,80.3948,79.5107,79.9528,4289600
2016-11-02,79.9303,80.4997,79.8778,79.9528,3679200
2016-11-03,80.2225,80.2749,79.8104,79.8928,3447700
2016-11-04,79.8404,80.1475,79.2784,79.2784,2897600
2016-11-07,79.9153,80.3199,79.7055,80.1401,5469100
2016-11-08,80.1475,81.6161,80.1475,81.4587,4671000
2016-11-09,79.7579,80.4323,78.6715,80.3574,6515800
2016-11-10,80.0876,80.0876,76.7235,77.3603,9095200
2016-11-11,77.173,77.75,76.8509,77.3154,5888400
2016-11-14,77.0681,77.4278,75.2624,75.9667,7248800
2016-11-15,75.9742,76.4612,75.5397,76.3114,5672300
2016-11-16,76.6935,77.0981,76.0267,76.2065,3962900
2016-11-17,76.2814,76.3713,75.8094,76.1391,4212600
2016-11-18,75.9742,76.2739,75.8094,75.9068,4919200
2016-11-21,75.9068,76.6635,75.9068,76.6186,3870800
2016-11-22,76.8209,77.173,76.7535,77.0906,4540300
2016-11-23,76.8134,77.0906,76.0192,76.0716,4658400
2016-11-25,76.4238,77.1056,76.229,76.5512,3644900
2016-11-28,76.6261,77.3603,76.3488,77.0157,5556900
2016-11-29,77.0157,77.2105,76.6486,76.8284,3886800
2016-11-30,76.6193,76.9288,75.555,75.555,8123500
2016-12-01,75.3965,75.5173,74.3474,74.7474,7123000
2016-12-02,75.0267,75.9626,75.0267,75.9324,4594600
2016-12-05,75.9475,76.1664,75.5701,76.0154,3961800
2016-12-06,76.2947,76.6948,76.0909,76.6495,4828400
2016-12-07,76.3551,77.6911,76.3551,77.6005,4873400
2016-12-08,77.0948,77.4496,76.9891,77.1024,3993900
2016-12-09,77.1627,78.5365,77.0193,78.1742,5040200
2016-12-12,78.3629,79.1554,78.2497,79.0422,4858400
2016-12-13,79.1101,80.0159,79.012,79.7291,4508600
2016-12-14,79.9178,80.4084,78.6573,78.8535,5007500
2016-12-15,78.6723,79.6838,78.6723,79.48,4179400
2016-12-16,79.6687,79.948,79.3517,79.9102,7499300
2016-12-19,79.6007,79.9102,79.3516,79.563,3683800
2016-12-20,79.1705,79.2837,78.778,79.1781,4903400
2016-12-21,79.1177,79.7743,79.0195,79.0271,3245200
2016-12-22,78.9139,79.5932,78.6874,79.5177,2605000
2016-12-23,79.2309,79.4422,78.9742,79.3214,1769300
2016-12-27,79.3215,79.4951,79.246,79.3517,1505000
2016-12-28,79.1554,79.329,78.8912,78.9667,1878600
2016-12-29,78.8761,79.329,78.861,79.246,2438100
2016-12-30,79.0346,79.3668,78.7478,78.9743,3484000
2017-01-03,79.2082,79.3215,78.6572,78.9894,3741200
2017-01-04,79.3366,79.7291,79.095,79.1403,3029700
2017-01-05,78.8912,79.3441,78.6421,79.0346,5087200
2017-01-06,79.2384,79.3743,78.5893,78.9214,4109700
2017-01-09,78.6195,78.695,77.9326,78.0911,5603500
2017-01-10,77.9855,77.9855,76.8005,76.9665,5399200
2017-01-11,76.8684,77.2609,76.5438,76.8457,4650300
2017-01-12,76.7703,77.3816,76.6721,76.8684,3126000
2017-01-13,76.8986,77.0722,76.4004,76.6495,3478600
2017-01-17,76.2872,77.2307,76.2796,77.1326,3745800
2017-01-18,77.2911,77.7439,77.2307,77.5477,4340400
2017-01-19,77.2005,77.744,77.1175,77.2609,3923100
2017-01-20,77.5854,77.9854,77.3212,77.9251,4750800
2017-01-23,77.6685,78.6648,77.6156,78.5063,4584800
2017-01-24,78.4987,79.2007,78.3327,79.0346,4992300
2017-01-25,79.0347,79.397,78.9064,78.9592,3566100
2017-01-26,78.8837,79.0497,78.5516,78.6044,3634600
2017-01-27,78.7855,78.8082,78.0685,78.1062,4248200
2017-01-30,77.7515,78.2874,77.7439,78.2647,3462600
2017-01-31,77.9025,78.6271,77.9025,78.3327,3846600
2017-02-01,78.2043,78.3327,77.7288,77.7515,3515600
2017-02-02,78.3176,78.7931,77.9628,78.5214,3213700
2017-02-03,78.8309,79.8347,78.544,79.3366,4287100
2017-02-06,79.329,79.4347,78.8988,78.929,4355200
2017-02-07,78.9742,79.9328,78.9742,79.714,3980400
2017-02-08,79.6309,80.1819,79.4422,79.7743,3407100
2017-02-09,79.7743,80.3782,79.2686,79.9857,4012400
2017-02-10,79.88,80.2725,79.6989,80.0838,2475500
2017-02-13,80.3857,80.5291,79.9177,80.4008,3463700
2017-02-14,80.1367,80.7631,79.7593,80.7028,5665000
2017-02-15,79.5177,80.9518,79.0799,80.5593,7617200
2017-02-16,80.8764,81.6538,80.2499,81.6085,5559900
2017-02-17,80.982,81.7444,80.9216,81.6311,5498400
2017-02-21,81.5707,82.6501,81.4802,82.5444,5370700
2017-02-22,82.552,82.8614,82.401,82.5822,3815300
2017-02-23,82.3633,83.0275,82.3633,82.6803,3382700
2017-02-24,82.6501,82.9671,82.5218,82.8992,3991800
2017-02-27,82.7935,82.9369,82.4463,82.4765,3475100
2017-02-28,82.3105,83.4804,82.3105,83.3143,4684700
2017-03-01,83.2938,83.841,82.967,83.3926,4750700
2017-03-02,83.4534,83.841,83.1646,83.6814,3880800
2017-03-03,83.6738,84.107,83.3318,84.0234,4111300
2017-03-06,83.4458,83.7422,83.1646,83.3166,4491000
2017-03-07,82.9594,83.423,82.8378,83.081,4361100
2017-03-08,82.967,83.0886,82.435,83.0658,5244500
2017-03-09,83.2938,83.3014,82.7694,82.853,4066900
2017-03-10,83.2786,83.3774,83.0506,83.2862,3488900
2017-03-13,83.081,83.4458,82.8606,83.1494,3131200
2017-03-14,83.0506,83.3926,82.929,83.0962,3630000
2017-03-15,83.2634,84.5326,83.2178,84.4414,4973400
2017-03-16,84.4262,84.5098,84.0006,84.4642,4580700
2017-03-17,84.7226,84.753,84.3046,84.6542,6444400
2017-03-20,84.4718,84.6922,84.2134,84.4718,3382100
2017-03-21,84.7682,85.3534,84.715,84.943,5587700
2017-03-22,85.3534,85.4066,84.791,85.133,3882200
2017-03-23,85.0798,85.3686,84.867,84.9506,3208400
2017-03-24,85.1026,85.3078,84.9582,85.209,3913200
2017-03-27,85.019,85.3382,84.791,84.9886,3514600
2017-03-28,84.9734,85.6954,84.8442,85.4598,3945400
2017-03-29,85.1634,85.5282,85.095,85.4446,2683700
2017-03-30,85.3382,85.5358,85.1178,85.2546,2104900
2017-03-31,85.3534,85.475,84.9886,85.0114,3744400
2017-04-03,85.0798,85.3914,84.7074,85.0114,3587100
2017-04-04,85.1102,85.285,84.8366,85.1786,2360700
2017-04-05,85.1482,85.5661,84.8822,85.0722,2992000
2017-04-06,85.209,85.3306,84.677,84.7986,2740600
2017-04-07,84.8898,85.0874,84.6922,84.8214,2799600
2017-04-10,84.8898,85.2318,84.6694,85.133,2873200
2017-04-11,84.8974,85.1786,84.6238,84.9126,3031500
2017-04-12,85.1558,86.4629,85.0418,86.3413,6260300
2017-04-13,86.0677,86.1665,85.6118,85.6346,3257300
2017-04-17,85.6801,86.1209,85.6345,86.1209,2917700
2017-04-18,86.2121,87.1013,86.1817,86.8505,4574200
2017-04-19,86.9569,87.0101,86.2425,86.3489,3044700
2017-04-20,86.2729,86.6149,86.1741,86.3261,2973000
2017-04-21,86.2957,86.4857,86.0829,86.2045,3885300
2017-04-24,86.9113,87.0025,86.5693,86.8809,3221500
2017-04-25,86.7973,87.0709,86.6377,86.7593,3643600
2017-04-26,84.9278,86.4553,84.6162,86.1286,5343900
2017-04-27,85.9537,86.2121,85.5053,85.6041,4096200
2017-04-28,85.3762,86.2046,85.2622,86.0906,4872000
2017-05-01,85.8246,85.9614,85.323,85.3306,4074300
2017-05-02,85.6878,85.7942,85.171,85.3382,3082400
2017-05-03,85.4141,85.6573,84.8898,84.9582,3342600
2017-05-04,85.247,85.8777,84.9734,85.8473,3488800
2017-05-05,85.9081,86.0905,85.6802,86.0449,3046100
2017-05-08,86.0297,86.2045,85.7106,86.0449,3097200
2017-05-09,86.0601,86.1894,85.5358,85.665,2708200
2017-05-10,85.6498,85.779,85.4826,85.7561,2160100
2017-05-11,85.6042,85.9461,85.5206,85.9081,2277200
2017-05-12,85.8245,86.1057,85.6649,85.8093,2383500
2017-05-15,85.8017,86.6377,85.7029,86.5921,3500300
2017-05-16,86.6833,87.1393,86.3261,86.4781,2444300
2017-05-17,86.4781,86.8581,86.1209,86.4401,2999300
2017-05-18,86.4705,86.8505,86.0982,86.6605,3439500
2017-05-19,86.7669,87.0177,86.2273,86.4021,5750100
2017-05-22,86.4021,87.3977,86.4021,87.1697,3324000
2017-05-23,87.1773,87.7321,87.1773,87.4357,3261300
2017-05-24,87.6333,88.4085,87.4889,88.2033,2816000
2017-05-25,88.4313,89.4344,88.2717,89.3204,3596200
2017-05-26,89.1076,89.6776,89.0696,89.6092,3104800
2017-05-30,89.4801,89.7689,89.2977,89.6853,3231600
2017-05-31,89.4595,90.2477,89.4289,89.4289,5232900
2017-06-01,89.3753,89.7273,88.8091,89.7044,4404900
2017-06-02,89.8804,90.064,89.559,90.0411,3162900
2017-06-05,89.8268,90.2706,89.5666,90.2018,2968800
2017-06-06,90.1252,90.2477,89.8804,90.064,2643200
2017-06-07,89.6585,89.9645,89.3906,89.5666,3681100
2017-06-08,89.5667,89.5896,88.4495,88.679,3956700
2017-06-09,88.503,88.8627,88.2735,88.7173,3197700
2017-06-12,88.7173,89.2376,88.7173,88.9392,3492100
2017-06-13,88.3576,89.2147,88.3576,89.008,2760000
2017-06-14,89.4595,90.3395,89.3983,89.8115,3597200
2017-06-15,89.5284,89.8957,89.1534,89.6891,3372700
2017-06-16,89.8115,89.8344,88.9927,89.4212,5156200
2017-06-19,89.5437,89.7503,88.9392,89.7503,2436600
2017-06-20,89.7503,90.4007,89.6661,90.2553,3703500
2017-06-21,90.1252,90.4772,89.712,89.8498,3767100
2017-06-22,89.7809,89.8421,88.8015,88.878,3288100
2017-06-23,88.9239,89.8115,88.832,89.4978,3453400
2017-06-26,89.8498,90.1635,89.5743,89.6202,2704000
2017-06-27,89.712,89.8192,88.7173,88.7173,2884300
2017-06-28,89.1611,89.4289,88.9162,89.054,3110600
2017-06-29,88.8167,88.9162,87.9138,88.1357,3474400
2017-06-30,88.4035,88.8474,88.2275,88.3729,3313300
2017-07-03,88.4188,88.7632,88.2581,88.3347,2250800
2017-07-05,88.3806,88.4188,87.9062,88.2275,4023100
2017-07-06,87.975,88.3194,87.8832,88.0975,4007000
2017-07-07,88.3117,88.503,87.8679,88.3883,3972500
2017-07-10,88.702,88.7632,87.3858,87.4394,5771200
2017-07-11,86.7277,87.2175,85.8937,87.0338,6368500
2017-07-12,87.6077,87.9827,87.4471,87.822,3885200
2017-07-13,87.9597,88.0286,87.1715,87.2481,3089400
2017-07-14,87.4317,88.0898,87.4241,87.9444,2956400
2017-07-17,87.9521,88.1204,87.8755,87.9444,2481300
2017-07-18,87.8832,88.1128,87.5312,88.0057,2694800
2017-07-19,88.0056,88.2658,87.7149,88.2581,2578200
2017-07-20,88.2582,88.8091,88.0822,88.3883,3518100
2017-07-21,88.5948,89.2759,88.2888,89.2453,3476400
2017-07-24,89.1458,89.2759,88.832,88.8627,3681300
2017-07-25,89.2453,89.36,88.8703,89.1075,3075100
2017-07-26,88.9928,89.8498,88.878,89.6738,3305600
2017-07-27,89.7809,90.3395,89.2376,89.7885,2954800
2017-07-28,89.7656,89.888,88.9162,89.23,3276300
2017-07-31,89.1687,89.4213,88.9009,89.23,3098600
2017-08-01,89.2912,89.3601,88.6867,88.702,2946100
2017-08-02,88.5566,88.7479,88.1051,88.4647,2626400
2017-08-03,88.5566,89.2682,88.5183,88.9927,2986200
2017-08-04,89.008,89.1381,88.6637,89.0463,2955200
2017-08-07,89.1075,89.6967,89.0539,89.4978,2569600
2017-08-08,89.3754,89.4901,89.0463,89.3065,2412600
2017-08-09,89.1381,89.2988,88.7326,89.2453,2513800
2017-08-10,89.031,89.406,88.8244,89.054,2236000
2017-08-11,89.3371,89.7197,89.031,89.1534,2759700
2017-08-14,89.8039,90.4313,89.536,90.1712,3191700
2017-08-15,90.2017,91.1735,90.1788,91.0358,2749800
2017-08-16,91.0282,91.3343,90.9211,91.1353,2373900
2017-08-17,91.0588,91.3572,90.4849,90.592,3096900
2017-08-18,90.5155,90.6226,89.8344,89.9875,3776500
2017-08-21,90.1405,90.6456,89.9492,90.4925,2119500
2017-08-22,90.4849,90.8292,90.0258,90.2324,2313700
2017-08-23,90.2171,90.3854,89.7044,89.7503,2616300
2017-08-24,89.7273,89.758,88.7861,88.9315,4760000
2017-08-25,89.3294,89.4518,88.6101,88.6484,3442500
2017-08-28,88.855,88.9851,88.0592,88.4112,2932700
2017-08-29,88.4188,88.8397,88.3882,88.6407,2348700
2017-08-30,88.714,88.9374,88.5445,88.7294,2491800
2017-08-31,88.7987,89.261,88.5598,89.1763,4709500
2017-09-01,88.9066,89.4537,88.7294,89.261,2591900
2017-09-05,89.3458,89.4306,88.9297,89.2842,2711400
2017-09-06,89.5153,89.7465,89.1069,89.654,2617500
2017-09-07,89.8852,90.3783,89.6848,90.1472,2623800
2017-09-08,89.6926,89.7542,88.2824,88.6446,4818300
2017-09-11,88.6754,89.2996,88.4288,89.1455,3247900
2017-09-12,89.1454,89.3458,88.5059,88.6138,2998500
2017-09-13,88.5136,88.7448,87.8432,88.19,5141500
2017-09-14,88.1823,88.267,87.6121,87.9896,3456900
2017-09-15,88.4134,88.5984,87.928,88.4982,5543000
2017-09-18,88.7448,88.791,88.3672,88.6061,2441200
2017-09-19,88.66,88.7062,88.1206,88.2208,2568300
2017-09-20,88.1052,88.3441,86.8723,87.5196,4059800
2017-09-21,87.2345,87.7045,86.7182,86.9186,3630900
2017-09-22,86.7336,86.9725,86.1557,86.1865,3746300
2017-09-25,86.3329,86.41,85.8552,86.2559,3885000
2017-09-26,86.4793,86.5333,86.0941,86.1557,2953800
2017-09-27,86.0864,86.2097,85.023,85.6087,4016200
2017-09-28,85.8167,86.8646,85.678,86.0247,11581100
2017-09-29,86.2019,86.3252,85.6934,85.8629,5122300
2017-10-02,84.6917,85.1617,83.9596,84.0829,8306400
2017-10-03,84.3141,84.4913,83.9057,84.0906,6064400
2017-10-04,82.4031,84.8843,81.8252,84.2524,9092400
2017-10-05,84.499,85.5239,84.4143,85.1078,5670400
2017-10-06,84.892,85.2773,84.6994,85.0692,3240300
2017-10-09,85.2156,85.4776,84.5992,84.7687,1977800
2017-10-10,84.9768,85.4237,84.9768,85.362,3032300
2017-10-11,85.4545,86.1557,85.3543,85.9245,4051100
2017-10-12,85.9245,86.6951,85.8244,86.6488,3287200
2017-10-13,86.8646,87.0572,86.4408,86.7798,3090500
2017-10-16,87.0187,87.5581,86.8338,87.5119,2675900
2017-10-17,87.2422,87.5042,86.0401,86.4485,3825200
2017-10-18,86.2636,86.6412,86.1326,86.2636,2590500
2017-10-19,86.0093,86.9109,85.9939,86.8184,2673700
2017-10-20,87.0804,87.0881,85.8244,86.0016,3772300
2017-10-23,86.0247,86.6489,85.8398,86.0632,2263200
2017-10-24,86.1788,86.2019,84.9768,85.3389,3351100
2017-10-25,85.0923,85.1694,84.1291,84.8149,3836900
2017-10-26,85.2773,85.7165,85.0769,85.3235,2865000
2017-10-27,85.0769,85.416,84.7071,85.2234,3343200
2017-10-30,85.0384,85.0461,84.2678,84.4913,2206100
2017-10-31,84.9459,85.3543,84.7225,84.9382,4379400
2017-11-01,84.5761,85.285,84.4605,84.8612,2822400
2017-11-02,84.6917,84.8997,84.4066,84.7996,2169800
2017-11-03,84.8689,85.2619,84.761,84.9305,1725700
2017-11-06,84.7379,84.761,84.1368,84.1908,3331800
2017-11-07,84.106,85.2079,84.106,85.1232,3882000
2017-11-08,85.2002,86.3329,85.1463,86.3021,3685300
2017-11-09,85.8013,86.6412,85.547,85.9014,2856900
2017-11-10,85.8706,87.0573,85.7704,86.88,3699500
2017-11-13,86.8338,87.9896,86.7953,87.8741,3194500
2017-11-14,87.6044,89.5307,87.5273,89.1994,4998900
2017-11-15,89.1146,89.3304,88.0821,88.6908,3861500
2017-11-16,88.9143,89.261,88.5676,88.791,3058100
2017-11-17,88.4057,88.7217,88.2516,88.3672,2646400
2017-11-20,88.4211,89.2687,88.3903,88.5444,3594300
2017-11-21,88.6061,89.6386,88.5907,89.4229,3179300
2017-11-22,89.2071,89.3843,88.059,88.6754,3598500
2017-11-24,89.1147,89.6155,88.9451,89.3073,1183000
2017-11-27,89.3843,89.6925,89.1223,89.2687,2818900
2017-11-28,89.5847,90.0239,88.845,89.9777,3600400
2017-11-29,90.0316,90.4477,89.6078,90.0316,3276300
2017-11-30,90.4079,90.9433,90.0665,90.4079,5984000
2017-12-01,90.3924,90.664,89.2596,90.6097,4956600
2017-12-04,90.7803,91.7114,90.4855,91.1373,4403000
2017-12-05,91.2692,91.5097,90.92,91.2381,3198600
2017-12-06,91.4243,92.2623,91.2769,92.2545,3203500
2017-12-07,91.9597,92.0528,90.4312,90.5708,5409500
2017-12-08,90.4079,90.47,89.9269,90.4467,3127500
2017-12-11,90.2605,91.1217,89.663,91.0829,2429400
2017-12-12,91.727,91.8433,90.8735,91.0907,2664600
2017-12-13,91.1761,91.7192,91.1528,91.4011,3193900
2017-12-14,91.5097,92.0218,91.3468,91.5718,4057800
2017-12-15,91.9985,92.6115,91.9054,92.5029,7173500
2017-12-18,92.5649,92.9063,91.5563,91.5951,3472700
2017-12-19,92.1382,92.6348,91.7347,92.0296,3942500
2017-12-20,92.0683,92.4252,91.2148,92.3476,4273400
2017-12-21,92.6813,92.7744,91.4321,91.758,2790000
2017-12-22,92.0218,92.1382,91.6882,92.0218,2045600
2017-12-26,91.8744,92.5184,91.8744,92.2468,2156300
2017-12-27,92.2313,92.6425,92.177,92.5649,2465100
2017-12-28,92.5882,92.7434,92.3709,92.6037,1999300
2017-12-29,92.6891,93.5503,92.658,93.046,3116400
2018-01-02,93.0537,93.2477,91.5019,91.6028,4165800
2018-01-03,91.4864,91.9209,91.2769,91.3623,4224000
2018-01-04,91.4011,92.4175,91.2459,91.8123,3147000
2018-01-05,91.8744,92.402,91.7502,92.0761,2714200
2018-01-08,91.7192,92.1304,91.3002,91.5485,5730400
2018-01-09,91.758,92.3166,91.5175,91.6183,4573600
2018-01-10,91.6571,91.8356,90.5476,91.1528,3363900
2018-01-11,91.2769,91.4399,90.2993,90.6872,3685200
2018-01-12,90.7415,91.564,90.6639,91.0752,4335500
2018-01-16,90.9355,91.8278,90.8036,91.4476,4936500
2018-01-17,91.7813,93.2399,91.7192,92.4718,4554600
2018-01-18,92.402,92.8132,92.0606,92.371,6221800
2018-01-19,92.7046,93.6357,92.0528,93.2399,6002600
2018-01-22,93.1856,94.5435,93.108,94.2796,4308600
2018-01-23,93.9383,95.0556,93.7676,94.1167,3536900
2018-01-24,94.0702,94.2564,93.7443,93.9926,3445200
2018-01-25,93.5813,94.2331,93.3874,93.8064,2712900
2018-01-26,93.5813,94.5357,93.5813,94.4736,3993900
2018-01-29,94.1788,94.784,92.8365,92.852,3854700
2018-01-30,92.8597,94.0391,92.7201,93.0227,4945200
2018-01-31,92.9839,93.69,92.7279,93.3408,4018100
2018-02-01,93.046,93.8917,92.5494,93.3408,3485600
2018-02-02,93.0382,93.3253,91.8666,92.0761,3348900
2018-02-05,91.9985,92.8443,88.7708,88.8096,5347600
2018-02-06,87.2422,88.4138,85.4654,88.1112,6642600
2018-02-07,88.4294,89.826,87.4828,88.0647,4931400
2018-02-08,88.2199,88.2354,85.4189,85.4654,4907900
2018-02-09,85.9775,86.8931,84.48,86.2646,5301700
2018-02-12,86.8233,87.4828,86.1715,86.8465,4759200
