date,open,high,low,close,volume
2016-07-28,17.8258,17.9343,17.7637,17.9033,475900
2016-07-29,17.8568,18.1513,17.8568,17.9188,876900
2016-08-01,18.0738,18.1513,17.8878,17.9808,685900
2016-08-02,17.8568,17.9808,17.8413,17.9343,391900
2016-08-03,17.8258,17.9498,17.8258,17.9033,1221900
2016-08-04,17.9033,17.9343,17.8103,17.9343,152700
2016-08-05,17.8878,18.0118,17.8568,17.9188,1396500
2016-08-08,18.0273,18.1358,17.9963,17.9963,668300
2016-08-09,18.0583,18.1048,17.9033,17.9033,865300
2016-08-10,17.8413,18.0428,17.8413,17.9498,1107400
2016-08-11,17.9033,18.0583,17.9033,18.0118,1080100
2016-08-12,18.0583,18.1358,17.9653,18.0273,656000
2016-08-15,17.8723,18.1203,17.8723,18.0583,1355400
2016-08-16,17.9343,18.0893,17.9343,18.0583,4335500
2016-08-17,17.9808,18.1203,17.9808,17.9963,1676200
2016-08-18,17.9343,18.1668,17.9343,17.9343,1497900
2016-08-19,18.0738,18.3218,18.0738,18.3218,2314200
2016-08-22,18.1823,18.3218,18.1668,18.2443,1039700
2016-08-23,18.1668,18.3373,18.1513,18.2133,619500
2016-08-24,18.1823,18.3373,18.1823,18.2288,1072300
2016-08-25,17.9963,18.3373,17.9963,18.2908,611400
2016-08-26,18.0738,18.4458,18.0738,18.2598,136400
2016-08-29,18.1358,19.3758,18.1203,18.1203,986100
2016-08-30,18.5233,18.5233,18.1513,18.2753,1309200
2016-09-01,18.2753,18.3838,18.1358,18.2753,775500
2016-09-02,18.2908,18.3993,18.2133,18.3838,970000
2016-09-05,18.2443,18.3838,18.2288,18.3063,312000
2016-09-06,18.2133,18.4613,18.2133,18.3993,342100
2016-09-07,18.2133,18.4768,18.2133,18.4458,744200
2016-09-08,18.4768,18.6938,18.4768,18.5233,1679200
2016-09-09,18.3373,18.5853,18.3373,18.4148,2290800
2016-09-13,18.1823,18.8178,18.1823,18.4923,834800
2016-09-14,18.3683,18.5388,18.3683,18.4613,1427700
2016-09-15,18.3683,18.4768,18.3063,18.4458,1604700
2016-09-19,18.4458,18.4458,18.3993,18.4458,657700
2016-09-20,18.5543,18.5543,18.3838,18.4613,990700
2016-09-21,18.5698,18.5698,18.3838,18.4458,2007500
2016-09-22,18.5698,18.6008,18.4303,18.4768,1609400
2016-09-23,18.3063,18.6473,18.3063,18.6318,2585800
2016-09-26,18.4458,18.7558,18.4458,18.6783,2692900
2016-09-27,18.7403,18.7403,18.4923,18.6783,984100
2016-09-28,18.7248,18.7248,18.6008,18.6628,1479500
2016-09-29,18.6628,18.7248,18.6318,18.6318,1415200
2016-09-30,18.6163,18.6783,18.5698,18.5853,3010600
2016-10-04,18.5543,18.7093,18.5543,18.6318,3260200
2016-10-05,18.6938,18.7403,18.3993,18.6473,3257900
2016-10-06,18.7093,18.7093,18.6008,18.6318,1429200
2016-10-07,18.6938,18.6938,18.5388,18.6938,3072300
2016-10-10,18.5388,18.6938,18.5388,18.6008,2693300
2016-10-11,18.7248,18.9728,18.5543,18.6163,4748100
2016-10-12,18.6008,18.6473,18.5853,18.6318,3278700
2016-10-13,18.6318,18.8178,18.6008,18.6318,2237900
2016-10-14,18.6628,18.6628,18.4923,18.5543,1140000
2016-10-17,18.5543,18.7403,18.5543,18.5853,2458600
2016-10-18,18.7713,18.7713,18.4458,18.5698,2916500
2016-10-19,18.5388,18.6008,18.5078,18.5698,2995200
2016-10-20,18.5698,18.5698,18.5233,18.5388,1996800
2016-10-21,18.5233,18.8798,18.4923,18.8798,1293700
2016-10-24,18.6008,18.8953,18.6008,18.8178,541100
2016-10-25,18.8333,18.9263,18.7713,18.7868,628600
2016-10-26,18.6783,18.8488,18.6008,18.7558,730300
2016-10-27,18.8643,18.8643,18.6163,18.7558,719700
2016-10-28,18.6628,18.7558,18.4458,18.5388,712500
2016-10-31,18.8643,18.8643,18.4458,18.5698,629100
2016-11-01,18.9883,18.9883,18.5388,18.5698,1231000
2016-11-02,18.5698,18.5698,18.4923,18.5233,1330900
2016-11-03,18.4458,18.7248,18.3838,18.6783,813000
2016-11-04,18.5388,18.7093,18.3993,18.4768,1154100
2016-11-07,18.4148,18.7248,18.4148,18.4923,348200
2016-11-08,18.6628,18.6628,18.4613,18.4923,771600
2016-11-09,18.6008,18.6008,18.1978,18.2908,790500
2016-11-10,18.3838,18.6473,18.1823,18.1823,510100
2016-11-11,18.1513,18.4148,17.9808,18.3528,1444200
2016-11-14,18.2908,18.3218,18.2288,18.2443,573700
2016-11-15,18.1048,18.4458,18.1048,18.3683,730500
2016-11-16,18.4768,18.5388,18.3063,18.5388,842100
2016-11-17,18.5698,18.6783,18.4923,18.5233,774000
2016-11-18,18.4148,18.4923,18.3218,18.4458,944300
2016-11-21,18.3063,18.6628,18.3063,18.3993,703000
2016-11-22,18.5698,18.5698,18.3683,18.3993,2592000
2016-11-23,18.5698,18.5698,18.3683,18.3993,1880400
2016-11-24,18.3063,18.5388,18.2598,18.3993,1495500
2016-11-25,18.3683,18.7248,18.3528,18.6783,1308100
2016-11-28,18.6318,18.6318,18.4768,18.5853,868100
2016-11-29,18.5853,18.5853,18.4613,18.5078,221100
2016-11-30,18.5078,18.6008,18.2133,18.5078,3020100
2016-12-01,18.4303,18.5388,18.4303,18.5078,449200
2016-12-02,18.5078,18.6163,18.4768,18.5078,1348900
2016-12-05,18.3683,18.4923,18.3063,18.3683,890000
2016-12-06,18.5698,18.5698,18.3683,18.4458,1706000
2016-12-07,18.5388,18.5543,18.4458,18.4768,3497000
2016-12-08,18.4923,18.6473,18.4768,18.6473,573000
2016-12-09,18.6163,18.6163,18.4768,18.5078,511500
2016-12-13,18.3993,18.6008,18.3993,18.5078,1124500
2016-12-14,18.5698,18.5853,18.4923,18.5078,1536900
2016-12-15,18.3373,18.6628,18.3373,18.6628,1273300
2016-12-16,18.6008,18.6628,18.4458,18.4923,1347900
2016-12-19,18.4458,18.4923,18.3838,18.3838,963200
2016-12-20,18.3683,18.4923,18.3683,18.4458,1487000
2016-12-21,18.5078,18.5853,18.3373,18.3373,1166400
2016-12-22,18.4148,18.4458,18.3528,18.3993,689100
2016-12-23,18.3528,18.3993,18.2288,18.2443,1478500
2016-12-27,18.3528,18.3683,18.2133,18.3063,748500
2016-12-28,18.3528,18.4458,18.3063,18.3528,1794100
2016-12-29,18.3838,18.7558,18.2908,18.7558,1000600
2016-12-30,18.6783,18.7713,18.4148,18.6008,924500
2017-01-02,18.6008,18.6008,18.6008,18.6008,0
2017-01-03,18.5853,18.6008,18.4768,18.6008,291600
2017-01-04,18.7248,18.7248,18.5078,18.6163,189300
2017-01-05,18.7093,18.7558,18.5388,18.6163,417100
2017-01-06,18.6783,18.7248,18.6008,18.6938,1240700
2017-01-09,18.6938,18.7558,18.6783,18.6783,371900
2017-01-10,18.7558,18.8333,18.6473,18.6783,480500
2017-01-11,18.7713,18.8023,18.6008,18.6938,425600
2017-01-12,18.7403,18.8023,18.6628,18.7558,1348900
2017-01-13,18.7713,18.7713,18.6163,18.7558,1372700
2017-01-16,18.6938,18.7558,18.5853,18.6783,2023100
2017-01-17,18.7558,18.7713,18.6783,18.7558,2308500
2017-01-18,18.7713,18.7713,18.6473,18.6938,238900
2017-01-19,18.7868,18.8178,18.6473,18.7713,230900
2017-01-20,18.7248,18.7868,18.6783,18.7868,2150600
2017-01-23,18.8178,18.9108,18.7558,18.7868,1846200
2017-01-24,18.7868,18.8333,18.7713,18.8023,3167500
2017-01-25,18.9108,18.9108,18.8178,18.8488,1106500
2017-01-26,18.9108,18.9883,18.8333,18.8643,384900
2017-01-27,18.8953,18.8953,17.8258,18.6318,182400
2017-01-31,18.6318,18.8023,18.6318,18.6783,1498600
2017-02-02,18.8953,18.8953,18.6473,18.8643,2161500
2017-02-03,18.8643,19.0038,18.8488,18.9883,1454100
2017-02-06,19.0503,19.4998,19.0038,19.4998,1389800
2017-02-07,19.2673,19.5308,19.2673,19.3913,1727700
2017-02-08,19.4533,19.4688,19.3913,19.4223,1610300
2017-02-10,19.4843,19.7633,19.3758,19.4378,1459300
2017-02-13,19.6083,19.6083,19.4378,19.4533,1298700
2017-02-14,19.5308,19.5308,19.4223,19.4533,2451300
2017-02-15,19.3758,19.5463,19.3138,19.3758,2267500
2017-02-16,19.3758,19.3758,19.3138,19.3138,1998200
2017-02-17,19.2363,19.3138,19.2363,19.2828,3035500
2017-02-20,19.1806,19.3536,19.1806,19.2435,935700
2017-02-21,19.3378,19.4007,19.0548,19.0548,1154700
2017-02-22,19.0234,19.0391,18.9291,19.0234,2589200
2017-02-23,19.102,19.4165,19.0706,19.102,1308100
2017-02-24,18.9762,19.2435,18.9133,18.9291,3425800
2017-02-27,18.7719,19.1963,18.7719,19.0234,1402300
2017-02-28,19.102,19.1177,18.8819,18.9762,1434000
2017-03-01,18.9762,19.102,18.9762,19.0234,446700
2017-03-02,19.0234,19.3378,19.0077,19.1177,1371200
2017-03-03,19.3378,19.3378,19.102,19.1649,517300
2017-03-06,19.0234,19.2435,19.0234,19.1649,1255100
2017-03-07,19.4164,19.4164,19.2435,19.3221,903500
2017-03-08,19.2435,19.385,18.9134,19.1806,624000
2017-03-09,19.2278,19.3221,19.1177,19.1649,718400
2017-03-10,19.1492,19.1806,19.1335,19.1649,1384600
2017-03-13,19.3693,19.3693,19.1492,19.2278,952000
2017-03-14,19.5579,19.5579,19.2278,19.2592,1341800
2017-03-15,19.4322,19.4322,19.2435,19.2592,1335600
2017-03-16,19.6051,19.6051,19.1649,19.4164,1490500
2017-03-17,19.5579,19.5579,19.4322,19.4636,3074700
2017-03-20,19.3064,19.5737,19.3064,19.4951,863300
2017-03-21,19.6366,19.6523,19.4793,19.5108,2409900
2017-03-22,19.6208,19.6208,19.4164,19.4951,1223700
2017-03-23,19.6366,19.6366,19.2907,19.4007,1283400
2017-03-24,19.385,19.4793,19.2435,19.2435,2388800
2017-03-27,19.3221,19.4164,19.2907,19.4164,695400
2017-03-28,19.5108,19.6051,19.4479,19.4793,1059800
2017-03-29,19.6208,19.6208,19.4636,19.4793,1163100
2017-03-30,19.4164,19.4951,19.3693,19.4793,1562200
2017-03-31,19.4951,19.4951,19.2749,19.4007,2142300
2017-04-03,19.3378,19.5737,19.3378,19.4164,461800
2017-04-04,19.2907,19.5894,19.2907,19.5894,772200
2017-04-05,19.4322,19.5894,19.275,19.3536,1901600
2017-04-06,19.4164,19.4164,19.3536,19.4007,1273200
2017-04-07,19.5422,19.5422,19.3378,19.4007,2090500
2017-04-10,19.3378,19.385,19.1806,19.2278,323700
2017-04-11,19.3221,19.3221,19.1492,19.2278,1629700
2017-04-12,19.2435,19.2749,19.2121,19.2435,3192300
2017-04-13,19.2435,19.2435,18.8662,18.9448,2629100
2017-04-14,18.9133,18.9133,18.5989,18.7247,2399400
2017-04-17,18.7247,18.8662,18.7247,18.8505,1575800
2017-04-18,18.7561,19.0234,18.7561,18.9762,1239500
2017-04-19,19.1177,19.3064,18.8033,18.992,1890400
2017-04-20,18.992,19.0548,18.992,19.0391,1476000
2017-04-21,19.0863,19.1177,19.0391,19.1177,734100
2017-04-24,19.102,19.102,19.102,19.102,0
2017-04-25,19.1177,19.3064,19.0548,19.3064,1260700
2017-04-26,19.3221,19.3221,19.2435,19.275,722300
2017-04-27,19.6051,19.6051,19.1963,19.275,1504900
2017-04-28,19.0706,19.2907,19.0706,19.275,1375100
2017-05-02,19.5737,19.5737,19.2907,19.3693,1433000
2017-05-03,19.3378,19.385,19.2121,19.3378,677900
2017-05-04,19.5579,19.5579,19.2907,19.3693,744800
2017-05-05,19.3221,19.4322,19.3221,19.4164,284600
2017-05-08,19.5579,19.6523,19.2749,19.4479,1184600
2017-05-09,19.6523,19.6523,19.4322,19.4951,2016100
2017-05-11,19.6366,19.6366,19.4479,19.5422,1499200
2017-05-12,19.3693,19.6051,19.3693,19.5894,560600
2017-05-15,19.5894,19.5894,19.4951,19.5737,1166200
2017-05-16,19.6523,19.6523,19.5422,19.5737,2923300
2017-05-17,19.6523,19.6523,19.2907,19.5737,1030500
2017-05-18,19.3064,19.6366,19.3064,19.5737,531200
2017-05-19,19.3693,19.6366,19.3693,19.5422,926700
2017-05-22,19.6366,19.6366,19.4479,19.5265,1329600
2017-05-23,19.3064,19.6523,19.3064,19.4636,1798900
2017-05-24,19.5894,19.6523,19.4636,19.4951,708100
2017-05-25,19.6208,19.6208,19.4007,19.4164,1006900
2017-05-26,19.6208,19.6208,19.385,19.4793,992100
2017-05-29,19.5579,19.5579,19.4165,19.4322,1012400
2017-05-31,19.4165,19.5737,19.2592,19.4636,5475700
2017-06-01,19.2749,19.4951,19.2592,19.4479,1145300
2017-06-02,19.3378,19.5265,19.2592,19.4793,538100
2017-06-05,19.2907,19.5894,19.2749,19.4951,661100
2017-06-06,19.5579,19.5579,19.5108,19.5422,1298800
2017-06-07,19.5737,19.6051,19.3064,19.5579,806000
2017-06-08,19.5579,19.5737,19.4951,19.5737,818800
2017-06-09,19.4007,19.6051,19.4007,19.4951,1908200
2017-06-13,19.3693,19.4951,19.3693,19.4636,1665400
2017-06-14,19.5265,19.5579,19.3536,19.4951,1636600
2017-06-15,19.4164,19.5579,19.4164,19.4479,1927200
2017-06-16,19.5579,19.8881,19.4793,19.8881,3422200
2017-06-19,19.668,19.668,19.4951,19.5737,1916000
2017-06-20,19.4951,19.5894,19.4951,19.5737,2970500
2017-06-21,19.4951,19.5737,19.4322,19.5737,2487900
2017-06-22,19.5579,19.5737,19.4951,19.5422,511900
2017-06-23,19.4322,19.5422,19.4322,19.4951,343600
2017-06-26,19.4636,19.4636,19.4636,19.4636,0
2017-06-27,19.4636,19.4636,19.4636,19.4636,0
2017-06-28,19.6523,19.6523,19.3064,19.5265,1146300
2017-06-29,19.4951,19.5579,19.4951,19.5422,1794800
2017-06-30,19.4007,19.5579,19.4007,19.5579,2588600
2017-07-03,19.3693,19.5894,19.3693,19.5737,1374600
2017-07-04,19.4793,19.5894,19.4636,19.5579,1729900
2017-07-05,19.4164,19.5579,19.4164,19.5265,1350400
2017-07-06,19.5108,19.5265,19.4479,19.4951,1286700
2017-07-07,19.4479,19.4636,19.3693,19.4007,1165600
2017-07-10,19.3693,19.4479,19.3693,19.4322,1178800
2017-07-11,19.4322,19.5894,19.3064,19.4636,767800
2017-07-12,19.4636,19.6366,19.4007,19.4636,1507100
2017-07-13,19.5822,19.5822,19.2343,19.5348,786800
2017-07-14,19.5981,19.5981,19.4399,19.5032,746300
2017-07-17,19.693,19.693,19.519,19.5348,322700
2017-07-18,19.4557,19.5348,19.3766,19.5348,1261800
2017-07-19,19.5348,19.5664,19.4873,19.5506,1236200
2017-07-20,19.5506,19.5822,19.5506,19.5664,417300
2017-07-21,19.5506,19.5664,19.4873,19.5664,370200
2017-07-24,19.7088,19.7088,19.5348,19.5822,735100
2017-07-25,19.5506,19.5664,19.4399,19.5506,432500
2017-07-26,19.5981,19.5981,19.4557,19.5348,74700
2017-07-27,19.5032,19.6139,19.3924,19.5348,856300
2017-07-28,19.4557,19.5822,19.3924,19.5348,347400
2017-07-31,19.4399,19.6139,19.4399,19.6139,792000
2017-08-01,19.6139,19.6139,19.4557,19.4557,142800
2017-08-02,19.5981,19.6297,19.4715,19.5506,308300
2017-08-03,19.4715,19.6455,19.4715,19.6297,163800
2017-08-04,19.5506,19.6139,19.5348,19.5822,546100
2017-08-07,19.7562,19.7562,19.5822,19.6139,250500
2017-08-08,19.7404,19.7404,19.5348,19.6297,474800
2017-08-09,19.7404,19.7404,19.5981,19.6297,309200
2017-08-10,19.5981,19.6297,19.5822,19.5981,476800
2017-08-11,19.5664,19.7404,19.5348,19.5664,668700
2017-08-14,19.5822,19.5822,19.4241,19.5348,947400
2017-08-15,19.3766,19.5348,19.3766,19.519,350100
2017-08-16,19.4557,19.4557,19.3133,19.3766,1263500
2017-08-17,19.7721,19.7721,19.171,19.2184,1265900
2017-08-18,19.2184,19.2343,19.1394,19.2184,657900
2017-08-21,19.2184,19.2659,19.1394,19.2184,2586500
2017-08-22,19.0128,19.4557,19.0128,19.2184,1240400
2017-08-23,19.2184,19.2975,19.1235,19.2975,684100
2017-08-24,19.171,19.3133,19.171,19.2975,2304200
2017-08-25,19.171,19.3292,19.171,19.3292,132800
2017-08-28,19.0286,19.3608,19.0286,19.3133,1852100
2017-08-29,19.2659,19.3766,19.2343,19.3292,1394200
2017-08-30,19.2026,19.4082,19.2026,19.4082,1291900
2017-08-31,19.4082,19.4082,19.4082,19.4082,0
2017-09-01,19.4082,19.4082,19.4082,19.4082,0
2017-09-04,19.4082,19.4082,19.4082,19.4082,0
2017-09-05,19.4241,19.693,19.0603,19.4241,4278100
2017-09-06,19.6139,19.6139,19.0761,19.4241,3609100
2017-09-07,19.2975,19.4715,19.2975,19.4715,1520200
2017-09-08,19.6455,19.6455,19.4715,19.5664,4179300
2017-09-11,19.5664,19.6139,19.5348,19.5664,207700
2017-09-12,19.5981,19.6772,19.5032,19.6139,2075200
2017-09-13,19.7562,19.7562,19.5032,19.6297,264300
2017-09-14,19.4873,19.6455,19.4873,19.5348,216700
2017-09-15,19.5032,19.5506,19.4399,19.4557,2213500
2017-09-18,19.3133,19.5032,19.3133,19.4557,274600
2017-09-19,19.2184,19.4241,19.2184,19.3766,1628600
2017-09-20,19.3766,19.3924,19.2975,19.3133,1451100
2017-09-21,19.4082,19.4082,19.1393,19.4082,2084800
2017-09-22,19.4082,19.4082,19.4082,19.4082,0
2017-09-25,19.4715,19.693,19.3924,19.4715,558900
2017-09-26,19.3924,19.4715,19.3766,19.4241,742400
2017-09-27,19.5664,19.5664,19.2184,19.3608,1138200
2017-09-28,19.6771,19.6771,19.3608,19.4082,1146600
2017-09-29,19.2659,19.5822,19.1552,19.4241,700400
2017-10-02,19.4241,19.6455,19.3608,19.4715,231200
2017-10-03,19.6613,19.6613,19.3924,19.6139,5122000
2017-10-04,19.6297,19.6297,19.5822,19.5981,2310900
2017-10-05,19.7246,19.7246,19.5981,19.5981,2826300
2017-10-06,19.7562,19.7562,19.5032,19.6139,112800
2017-10-09,19.7246,19.7246,19.519,19.5981,2319000
2017-10-10,19.5981,19.6139,19.5664,19.5981,1705800
2017-10-11,19.6455,19.6455,19.3924,19.5348,187600
2017-10-12,19.6139,19.6139,19.3924,19.5822,1895300
2017-10-13,19.7404,19.7404,19.4241,19.5506,602900
2017-10-16,19.6613,19.6613,19.4873,19.5664,685300
2017-10-17,19.6613,19.6613,19.0603,19.0603,346500
2017-10-18,19.0603,19.0603,19.0603,19.0603,0
2017-10-19,19.2501,19.2975,19.0603,19.2817,2215700
2017-10-20,19.345,19.345,19.171,19.345,2306100
2017-10-23,19.3766,19.3766,19.0761,19.2975,4148700
2017-10-24,19.3766,19.5822,19.1552,19.2184,2408800
2017-10-25,19.4241,19.5348,19.2975,19.3766,1231200
2017-10-26,19.6139,19.6139,19.2975,19.3924,916800
2017-10-27,19.2026,19.3924,19.2026,19.3608,2609700
2017-10-30,19.5981,19.5981,19.3608,19.4557,685700
2017-10-31,19.519,19.5348,19.0603,19.4557,1128700
2017-11-01,19.519,19.519,19.3133,19.4557,1192900
2017-11-02,19.3608,19.5348,19.3608,19.5032,171100
2017-11-03,19.519,19.5348,19.4241,19.519,334300
2017-11-06,19.6455,19.6455,19.4083,19.5822,160000
2017-11-07,19.5348,19.5506,19.4082,19.519,154000
2017-11-08,19.3766,19.6455,19.3766,19.519,587800
2017-11-09,19.519,19.6297,19.519,19.5981,168100
2017-11-10,19.693,19.693,19.2975,19.5348,279300
2017-11-13,19.5032,19.5664,19.4241,19.4241,308300
2017-11-14,19.3766,19.6772,19.2343,19.3766,304300
2017-11-15,19.2975,19.3924,19.2343,19.3608,589000
2017-11-16,19.3924,19.3924,19.3292,19.3292,2156600
2017-11-17,19.2026,19.345,19.171,19.3133,602200
2017-11-20,19.345,19.519,19.0444,19.2343,123200
2017-11-21,19.2975,19.3766,19.2343,19.345,352000
2017-11-22,19.3924,19.4557,19.3608,19.3766,620100
2017-11-23,19.3608,19.3608,19.1868,19.1868,32600
2017-11-24,19.2184,19.4399,19.1868,19.3766,569300
2017-11-27,19.2659,19.3608,19.1868,19.3292,233500
2017-11-28,19.2659,19.3766,18.997,19.2343,413600
2017-11-29,19.2343,19.2817,18.823,19.2659,379900
2017-11-30,18.8863,19.3133,18.8705,19.2817,1521300
2017-12-01,19.2817,19.2817,19.2817,19.2817,0
2017-12-04,19.2975,19.3766,19.0761,19.2817,389500
2017-12-05,19.3766,19.3766,19.2975,19.3292,282000
2017-12-06,18.8546,19.7879,18.8546,19.3133,878600
2017-12-07,19.2026,19.4399,19.2026,19.3292,542800
2017-12-08,19.2343,19.5506,19.2343,19.345,452600
2017-12-11,19.345,19.345,19.1868,19.2817,308800
2017-12-12,19.171,19.2975,19.171,19.2975,540200
2017-12-13,19.2026,19.3766,19.2026,19.3292,429000
2017-12-14,19.4241,19.4557,19.2501,19.3608,349100
2017-12-15,19.2026,19.3608,19.2026,19.345,2052200
2017-12-18,19.345,19.3924,19.345,19.3924,224400
2017-12-19,19.4241,19.6297,19.3608,19.4241,932300
2017-12-20,19.4083,19.4557,19.3766,19.3924,184900
2017-12-21,19.6455,19.6455,19.3766,19.4557,200500
2017-12-22,19.4557,19.519,19.4557,19.519,68500
2017-12-25,19.519,19.519,19.519,19.519,0
2017-12-26,19.5032,19.7088,19.4399,19.6455,62500
2017-12-27,19.6455,19.7721,19.5664,19.7562,77400
2017-12-28,19.7088,19.7562,19.5032,19.5032,82200
2017-12-29,19.519,19.7879,19.4399,19.7721,224100
2018-01-02,19.6772,19.693,19.4873,19.5506,242500
2018-01-03,19.7404,19.7404,19.4873,19.6139,704500
2018-01-04,19.6139,19.693,19.5664,19.6455,1023200
2018-01-05,19.7088,19.7088,19.6297,19.6772,336700
2018-01-08,19.7721,20.0093,19.7562,19.867,1251700
2018-01-09,19.7721,20.0093,19.7721,19.9144,1646500
2018-01-10,19.946,19.946,19.8511,19.8828,681200
2018-01-11,19.8511,19.9302,19.7721,19.867,1110900
2018-01-12,20.0093,20.0884,19.9144,19.9144,1323300
2018-01-15,19.9302,20.0884,19.9302,19.9619,995700
2018-01-16,19.9777,20.0093,19.8828,19.9461,994200
2018-01-17,19.9302,19.9935,19.9144,19.9302,1288500
2018-01-18,19.9777,19.9777,19.8986,19.9302,1209200
2018-01-19,19.9144,20.0093,19.8511,19.867,888600
2018-01-22,19.8353,19.9144,19.6139,19.8511,682000
2018-01-23,19.9302,19.9302,19.7721,19.8511,1353000
2018-01-24,19.9935,19.9935,19.8195,19.9619,316800
2018-01-25,19.9935,19.9935,19.7721,19.9619,964000
2018-01-26,19.9619,19.9619,19.946,19.9619,606400
2018-01-29,20.0093,20.0093,19.6139,19.9777,854700
2018-01-30,19.9302,19.9619,19.9302,19.9461,1263100
2018-02-02,19.9461,20.0884,19.7721,19.9777,1730600
2018-02-05,19.867,19.9777,19.5981,19.8828,2096200
2018-02-06,19.5981,19.7721,19.5822,19.7721,1886800
2018-02-07,19.9619,19.9935,19.7088,19.9302,3279600
2018-02-08,19.9935,19.9935,19.7404,19.9619,1836500
2018-02-09,19.7404,19.9619,19.7404,19.9461,1246400
2018-02-12,19.9619,19.9777,19.8511,19.9619,2404900
2018-02-13,19.9619,19.9935,19.9461,19.9935,4050300
2018-02-14,19.9935,19.9935,19.9461,19.9461,1053200
2018-02-15,19.9777,19.9935,19.8511,19.9777,304200
