date,open,high,low,close,volume
2017-03-30,31.8738,31.9679,31.6808,31.7748,7775516
2017-03-31,31.6709,31.7154,31.4481,31.458,11146909
2017-04-03,31.4728,31.5768,30.8441,31.2203,9407057
2017-04-04,31.2203,31.3144,30.9827,31.2896,8541581
2017-04-05,31.4283,31.8986,31.3689,31.4481,10600487
2017-04-06,31.4382,31.6857,31.3689,31.4926,6403583
2017-04-07,31.4035,31.4728,31.2401,31.2847,4539971
2017-04-10,31.2698,31.4085,31.2055,31.3243,6689220
2017-04-11,31.2154,31.255,30.8738,30.9381,8233610
2017-04-12,31.0619,31.0619,30.5916,30.6559,8293391
2017-04-13,30.547,30.5519,30.2153,30.2301,9365748
2017-04-17,30.2747,30.5767,30.1361,30.5618,8108843
2017-04-18,30.4975,30.6361,30.2599,30.4381,7437654
2017-04-19,30.5866,30.6609,30.3589,30.4727,7915396
2017-04-20,30.6213,30.9431,30.443,30.6658,8543260
2017-04-21,30.646,30.854,30.547,30.7747,9800333
2017-04-24,31.0074,31.2847,30.9975,31.1015,8284827
2017-04-25,31.6758,32.1362,31.5916,32.0867,12992889
2017-04-26,31.9382,32.1214,31.7699,31.8491,7891550
2017-04-27,31.7006,31.7897,31.1956,31.2847,11703575
2017-04-28,31.2748,31.4827,30.8886,31.0916,7980550
2017-05-01,31.2698,31.2797,30.948,30.953,7976184
2017-05-02,31.1065,31.1906,30.849,30.953,9682619
2017-05-03,30.8143,30.9183,30.3094,30.552,14457683
2017-05-04,30.6411,30.6708,30.3143,30.4084,13040579
2017-05-05,30.5371,31.2995,30.4529,31.2352,17113220
2017-05-08,31.1114,31.1609,30.7846,30.8787,8355354
2017-05-09,30.8688,31.0668,30.5668,30.6114,6584604
2017-05-10,30.6856,30.7549,30.4183,30.552,7246557
2017-05-11,30.6064,30.7302,30.0024,30.6262,11769233
2017-05-12,30.5915,30.7351,30.5074,30.7153,5133412
2017-05-15,30.8639,31.1708,30.8144,30.8936,5784786
2017-05-16,30.9579,31.0569,30.7797,30.8441,6100650
2017-05-17,30.8441,30.8441,29.7697,29.8044,12334966
2017-05-18,29.6212,30.1311,29.3538,29.9925,8549977
2017-05-19,30.0173,30.6609,29.9974,30.344,13392546
2017-05-22,30.6015,30.646,30.1757,30.1905,8593134
2017-05-23,30.2846,30.4183,30.0717,30.0915,8922263
2017-05-24,30.1856,30.646,30.1707,30.4232,9192619
2017-05-25,30.5569,30.6361,29.8984,30.0272,7570145
2017-05-26,29.9331,30.2796,29.9232,30.2301,5245081
2017-05-30,30.0816,30.2499,30.0074,30.146,6660338
2017-05-31,30.1955,30.6856,29.9826,30.6757,18483306
2017-06-01,30.6757,31.1213,30.6361,31.0718,9823339
2017-06-02,31.1758,31.4035,31.0916,31.2154,7810444
2017-06-05,31.1906,31.359,31.1164,31.2946,9314028
2017-06-06,31.1906,31.7154,31.1213,31.552,10530463
2017-06-07,31.656,31.7352,31.3094,31.6758,10745741
2017-06-08,31.6758,31.7996,31.4778,31.6709,9131327
2017-06-09,31.7204,32.1313,31.6808,32.0521,14040226
2017-06-12,32.0521,32.0521,31.552,31.6907,9201351
2017-06-13,31.6659,32.3343,31.6659,32.3095,9124946
2017-06-14,32.3491,32.3887,31.7847,31.9481,8827386
2017-06-15,31.7303,31.9332,31.2797,31.7352,12223801
2017-06-16,32.0075,32.057,31.6065,31.8788,15869749
2017-06-19,32.0125,32.4135,32.0125,32.2897,7324642
2017-06-20,32.26,32.3689,32.057,32.2303,12337653
2017-06-21,32.2303,32.2749,31.453,31.5273,10052722
2017-06-22,31.5471,31.7501,31.4728,31.6015,8035629
2017-06-23,31.6065,31.6857,31.3342,31.4233,12056549
2017-06-26,31.458,31.6659,31.3391,31.4728,7705659
2017-06-27,31.5174,31.557,31.1857,31.2352,8843339
2017-06-28,31.6292,31.699,31.4496,31.5444,8590615
2017-06-29,31.5594,31.8835,31.1704,31.2751,7448905
2017-06-30,31.3599,31.6391,31.2202,31.4546,11264456
2017-07-03,31.6292,32.0381,31.5743,31.8885,5061373
2017-07-05,31.9184,31.9683,31.4397,31.6292,6468401
2017-07-06,31.5593,31.8935,31.3399,31.699,5656493
2017-07-07,31.7239,31.9085,31.5494,31.8636,5533909
2017-07-10,31.8636,32.3373,31.689,32.1778,6038350
2017-07-11,32.2077,32.2227,31.8785,32.1927,5537939
2017-07-12,32.3723,33.1254,32.2775,33.0555,11477382
2017-07-13,33.0505,33.1553,32.6416,32.7214,8142092
2017-07-14,32.7862,33.1253,32.6815,33.0356,5275643
2017-07-17,33.0406,33.1453,32.851,32.9757,4900503
2017-07-18,32.9059,32.9857,32.7114,32.7912,4090945
2017-07-19,32.881,33.3099,32.8411,33.2999,5331226
2017-07-20,33.2999,33.3597,33.0456,33.1104,7300965
2017-07-21,33.0655,33.1852,32.9458,32.9857,5155242
2017-07-24,32.9558,33.2251,32.8511,33.0256,5921476
2017-07-25,33.4545,33.664,33.2301,33.3398,8546955
2017-07-26,33.28,33.3199,32.9059,33.1254,8238648
2017-07-27,33.512,33.7682,32.9797,33.1956,9769268
2017-07-28,33.4668,33.5974,32.7537,32.9847,6450434
2017-07-31,33.1304,33.1605,32.2465,32.2616,11883253
2017-08-01,32.372,32.5428,32.1812,32.4875,8732342
2017-08-02,32.3068,32.3972,32.0958,32.2917,5814173
2017-08-03,32.2967,32.4072,31.7594,31.8548,10386217
2017-08-04,31.915,32.2214,31.9,32.1963,6742956
2017-08-07,32.2164,32.2465,31.9452,32.0808,6530365
2017-08-08,32.0406,32.146,31.7192,31.8447,7051767
2017-08-09,31.7744,31.9703,31.7142,31.8899,5431308
2017-08-10,31.7694,31.8397,31.3978,31.6941,8821677
2017-08-11,31.6589,31.8698,31.6539,31.7694,8379871
2017-08-14,31.905,32.0908,31.7594,31.8447,5321318
2017-08-15,31.9502,32.0054,31.7393,31.9753,6250773
2017-08-16,32.0356,32.1511,31.9251,32.1109,8654258
2017-08-17,31.9401,32.1159,31.7192,31.7292,10055073
2017-08-18,31.5987,31.9351,31.5535,31.8397,9121588
2017-08-21,31.8899,32.131,31.7242,32.0707,8684652
2017-08-22,32.2013,32.6181,32.1561,32.5328,9786060
2017-08-23,32.3921,32.7336,32.3921,32.4323,8084494
2017-08-24,32.4373,32.5528,32.2967,32.3168,4958604
2017-08-25,32.4373,32.5127,32.2766,32.4122,4494464
2017-08-28,32.5026,32.5528,32.2816,32.4775,7402222
2017-08-29,32.3218,32.352,32.1611,32.2515,5319975
2017-08-30,32.0657,32.6332,32.0155,32.593,7255961
2017-08-31,32.6734,33.4719,32.6633,33.4719,73553885
2017-09-01,33.4769,33.7983,32.9747,33.738,12327409
2017-09-05,33.6577,33.733,32.6332,32.6332,17689029
2017-09-06,32.7437,32.809,32.1461,32.578,17373166
2017-09-07,32.4424,32.6181,32.2515,32.4825,10717698
2017-09-08,32.593,32.7437,32.4624,32.5679,13601779
2017-09-11,32.7688,33.728,32.7437,33.5723,19423676
2017-09-12,34.2503,34.7776,34.0494,34.411,24568842
2017-09-13,34.6018,34.9534,34.2955,34.9032,15488564
2017-09-14,34.9534,35.3049,34.7625,35.1643,20595444
2017-09-15,35.2848,35.5058,34.9032,35.0839,54377056
2017-09-18,35.1542,35.3401,34.9634,35.0387,12078883
2017-09-19,35.1643,35.2095,34.9735,35.1794,11273188
2017-09-20,35.2949,35.4053,34.9835,35.3601,11439600
2017-09-21,35.3602,35.4053,35.2045,35.315,7472750
2017-09-22,35.2246,35.2698,34.9936,35.1342,6849251
2017-09-25,35.1894,35.3451,34.7575,35.325,10779326
2017-09-26,35.2848,35.3953,34.8178,34.8278,8806396
2017-09-27,34.9132,34.9132,34.2854,34.5516,11828510
2017-09-28,34.3708,34.6872,34.0343,34.6822,13241919
2017-09-29,34.6521,34.858,34.4361,34.7676,9649874
2017-10-02,34.8529,35.3652,34.7274,35.3652,10150285
2017-10-03,35.3602,35.4656,35.104,35.335,11412564
2017-10-04,35.4455,35.6113,35.3752,35.3803,10074048
2017-10-05,35.5661,35.6565,35.2748,35.6414,9204878
2017-10-06,35.556,35.772,35.4656,35.7669,7132202
2017-10-09,35.7569,36.0984,35.6565,35.998,8864329
2017-10-10,35.9377,36.0331,35.7368,35.9427,8109011
2017-10-11,35.9076,35.9728,35.6163,35.9678,8549138
2017-10-12,35.9076,35.9728,35.7619,35.8573,7497267
2017-10-13,35.9226,36.008,35.7318,35.8724,8624871
2017-10-16,36.0582,36.0632,35.561,35.6213,7282829
2017-10-17,35.556,35.6263,35.4204,35.5962,9414950
2017-10-18,35.5862,35.6414,35.4355,35.546,7985084
2017-10-19,35.4807,35.6966,35.2999,35.6012,10086139
2017-10-20,35.7569,35.8523,35.6565,35.7469,12383160
2017-10-23,36.1335,36.2491,35.8573,35.9327,18816297
2017-10-24,36.0783,36.2189,35.9628,36.0883,17404903
2017-10-25,36.0883,36.2089,35.6213,35.7017,12823623
2017-10-26,36.3244,37.0877,36.1737,36.686,28290020
2017-10-27,36.6609,36.7111,36.2742,36.4299,14420068
2017-10-30,36.3194,36.465,35.9176,35.998,9841642
2017-10-31,36.1135,36.3947,35.9578,36.3144,10088154
2017-11-01,36.7161,36.9521,36.3194,36.8216,13380960
2017-11-02,36.1687,36.7613,35.9377,36.1787,17320102
2017-11-03,36.2039,36.2943,35.5862,35.7368,14473468
2017-11-06,35.8573,36.0231,35.2195,35.2748,15568159
2017-11-07,35.6012,35.7318,35.315,35.7268,11282759
2017-11-08,35.8121,35.9076,35.5108,35.561,10228873
2017-11-09,35.4053,35.4254,35.1593,35.2698,7631269
2017-11-10,35.2698,35.4003,35.0237,35.1392,11968054
2017-11-13,34.873,35.4807,34.8077,35.3853,10889147
2017-11-14,35.2439,35.3095,34.5016,34.6228,13657193
2017-11-15,34.4461,34.9106,34.335,34.8248,25022403
2017-11-16,35.0217,35.7337,34.8753,35.6882,16113574
2017-11-17,35.6731,35.9558,35.5973,35.7185,14750541
2017-11-20,35.6781,35.9861,35.6175,35.7741,9404035
2017-11-21,36.0518,36.2436,35.9003,35.9811,13588177
2017-11-22,36.0265,36.0417,35.6478,35.6478,10753801
2017-11-24,35.6478,36.0467,35.6125,35.9306,4426791
2017-11-27,35.8649,35.875,35.355,35.4105,11528599
2017-11-28,35.4963,35.9508,35.4105,35.8952,14334931
2017-11-29,35.9356,36.3194,35.7842,36.2436,10810391
2017-11-30,36.2638,36.7738,36.072,36.3345,15024928
2017-12-01,36.5163,36.6627,35.6832,35.8548,12821775
2017-12-04,36.2133,36.8546,36.1023,36.4204,14388835
2017-12-05,36.8294,36.9606,36.1023,36.1225,14531905
2017-12-06,36.183,36.2487,35.8246,35.8902,9603024
2017-12-07,36.0669,36.1023,35.7741,36.0366,10410398
2017-12-08,35.865,36.1124,35.5065,35.7135,14365661
2017-12-11,35.9861,36.0568,35.6882,35.7539,11145734
2017-12-12,35.7084,35.9255,35.6832,35.7438,15502165
2017-12-13,35.6882,35.875,35.5569,35.6276,16302823
2017-12-14,35.6731,35.8145,35.3802,35.5065,11826998
2017-12-15,35.3802,35.567,35.2742,35.3449,27485164
2017-12-18,35.5771,36.1982,35.4661,36.0467,11925737
2017-12-19,36.0518,36.2285,35.9609,36.0619,8676423
2017-12-20,36.178,36.385,35.971,35.9861,9802852
2017-12-21,36.1679,36.2537,35.8548,36.1729,12174935
2017-12-22,36.279,36.5314,36.2335,36.4103,7352349
2017-12-26,36.4103,36.4406,36.0063,36.072,5425598
2017-12-27,36.178,36.2285,35.9962,36.072,7152856
2017-12-28,36.0417,36.1679,35.7942,36.1073,7293408
2017-12-29,36.2588,36.279,35.9609,35.9609,7968963
2018-01-02,36.1376,36.4507,36.0518,36.3042,12477701
2018-01-03,36.3598,36.9303,36.1982,36.8849,13242087
2018-01-04,36.9455,37.7382,36.9303,37.5918,16316425
2018-01-05,37.617,38.1422,37.612,38.0816,15348516
2018-01-08,38.0412,38.1169,37.6019,37.9503,9777160
2018-01-09,37.8392,38.5461,37.6978,38.0412,12717495
2018-01-10,37.8695,38.0563,37.3141,37.4656,11980648
2018-01-11,37.5665,37.9856,37.4706,37.9806,10003017
2018-01-12,38.1573,38.1876,37.8645,38.0765,8367109
2018-01-16,38.2532,38.5512,37.5363,37.8443,12153441
2018-01-17,38.3593,38.5512,37.9149,38.2583,13044609
2018-01-18,38.1573,38.7026,37.9301,38.3896,17162254
2018-01-19,38.6218,38.6218,38.2532,38.3795,13734438
2018-01-22,38.2684,38.4653,38.0159,38.4653,10200494
2018-01-23,38.3037,38.5612,38.1775,38.4451,9510498
2018-01-24,38.5158,38.9198,38.1775,38.3795,15539108
2018-01-25,38.541,38.8642,38.4805,38.7026,11183853
2018-01-26,38.6622,38.8895,38.0008,38.8895,10412917
2018-01-29,38.8895,38.9097,38.2886,38.3088,9879257
2018-01-30,38.1169,38.3643,37.8291,37.9351,12655699
2018-01-31,38.0614,38.3997,37.7635,38.1624,17078125
2018-02-01,37.7079,38.3744,37.0768,37.1121,22263929
2018-02-02,36.89,37.0061,35.668,35.7943,21485101
2018-02-05,35.4408,36.2891,33.8452,34.2542,32088107
2018-02-06,33.6433,36.3295,33.4211,36.2992,38877410
2018-02-07,35.8296,36.4254,35.6074,35.6478,18832754
2018-02-08,35.6832,36.0922,34.3956,34.441,21963178
2018-02-09,34.7693,35.456,33.9513,35.0823,22060909
2018-02-12,35.4459,36.38,35.4307,36.2739,17199533
2018-02-13,36.0215,36.2285,35.6478,35.7236,11115004
2018-02-14,35.3398,36.1023,35.2944,36.0164,12566364
2018-02-15,36.385,36.4809,35.7892,36.279,10756992
2018-02-16,36.183,36.8293,36.1073,36.3295,11652358
2018-02-20,36.1527,36.5264,36.0164,36.1628,11323061
2018-02-21,36.1023,36.6829,35.8094,35.8296,12256378
2018-02-22,36.0164,36.693,35.9508,36.3194,10925923
2018-02-23,36.587,37.0465,36.2032,36.9909,10111495
2018-02-26,37.0717,37.4252,36.8849,37.3949,11161855
2018-02-27,37.1868,37.4659,36.7249,36.7249,11296697
2018-02-28,36.796,37.0294,35.654,35.6794,13692457
2018-03-01,35.5982,35.7758,34.6948,34.8978,18409420
2018-03-02,34.6491,34.9181,34.3345,34.7304,15933392
2018-03-05,34.502,35.5221,34.2736,35.3546,15581425
2018-03-06,35.583,36.3899,35.3495,35.9281,11213071
2018-03-07,35.3546,35.7809,35.2328,35.6134,13010857
2018-03-08,35.7809,35.9332,35.3749,35.8215,9637448
2018-03-09,35.9586,36.6793,35.8368,36.659,8845690
2018-03-12,36.664,37.1665,36.126,36.2073,11747235
2018-03-13,36.5727,36.7605,35.8063,35.8165,19368933
2018-03-14,35.9941,35.9941,34.9486,35.0145,14095305
2018-03-15,35.0653,35.1617,34.4461,34.4512,15167662
2018-03-16,34.2837,34.8521,34.1974,34.4918,29743731
2018-03-19,34.3954,34.441,33.4057,33.7812,21603487
2018-03-20,33.9386,34.0959,33.5478,33.695,17448731
2018-03-21,33.695,34.7963,33.5782,34.2228,13742666
2018-03-22,33.9132,34.2634,33.2433,33.3042,14985466
2018-03-23,33.3245,33.4209,31.9542,32.0049,22349905
2018-03-26,32.35,32.7611,31.6851,32.7256,17401377
2018-03-27,32.8423,33.2433,32.0455,32.2993,19240304
2018-03-28,32.4262,32.7154,31.6344,31.675,18603875
2018-03-29,31.7816,32.4972,31.6242,32.3348,20208717
2018-04-02,32.2637,32.5429,31.0964,31.4872,19644327
2018-04-03,31.604,32.3754,31.1929,32.1369,19811410
2018-04-04,31.472,32.3703,31.1218,32.3246,17876935
2018-04-05,32.487,33.2991,32.4515,33.2128,17394324
2018-04-06,32.8982,32.9844,32.0759,32.3348,19017302
2018-04-09,32.4871,32.7205,32.213,32.3246,21225659
2018-04-10,32.9134,33.7407,32.9134,33.4412,15281178
2018-04-11,33.0555,33.1215,32.7154,32.8525,11540186
2018-04-12,33.0859,33.9284,33.0403,33.7356,13508581
2018-04-13,34.0046,34.1822,33.4361,33.5833,10215775
2018-04-16,33.8472,34.1416,33.5376,34.0096,9248370
2018-04-17,34.2025,34.4512,34.0249,34.2837,18388093
2018-04-18,34.3497,34.6948,34.2025,34.5425,11168572
2018-04-19,34.3903,34.4258,33.5985,33.766,17034464
2018-04-20,33.7813,33.9843,33.2991,33.5173,14649283
2018-04-23,33.4311,33.5275,33.2484,33.294,8889686
2018-04-24,33.5021,33.5884,31.6395,32.0658,20887462
2018-04-25,32.147,32.3551,31.6902,32.2993,13443259
2018-04-26,32.3805,32.8119,32.2688,32.5023,22517660
2018-04-27,32.4566,32.9743,32.3094,32.6444,11742533
2018-04-30,32.8525,32.9388,32.0963,32.0963,12375603
2018-05-01,32.081,32.1622,31.4517,32.0049,12031865
2018-05-02,31.8882,32.4464,31.8882,32.2231,14558101
2018-05-03,32.3805,33.2382,31.3553,32.213,25983427
2018-05-04,32.081,33.1012,31.8323,32.7205,13301700
2018-05-07,32.7357,33.1874,32.6799,32.9489,11261265
2018-05-08,32.7662,32.9083,32.3551,32.5987,10075559
2018-05-09,32.8525,33.5732,32.8271,33.5123,17316743
2018-05-10,33.5732,34.3598,33.5376,33.9792,12595247
2018-05-11,34.0604,34.3142,33.8574,33.969,10833061
2018-05-14,34.101,34.3852,34.0249,34.2736,11130453
2018-05-15,34.0401,34.2279,33.7559,34.0807,10026694
2018-05-16,34.0502,34.5578,33.9081,34.5273,10165063
2018-05-17,34.4157,34.842,34.37,34.5933,13636203
2018-05-18,34.502,34.6593,34.1924,34.2939,10095374
2018-05-21,34.5121,34.908,34.5121,34.8318,13679527
2018-05-22,34.842,34.8775,34.167,34.2431,10291341
2018-05-23,33.9437,34.0756,33.5782,34.0249,12041604
2018-05-24,33.8574,34.1619,33.4717,33.6899,8823860
2018-05-25,33.5579,33.5732,33.1976,33.3499,11977122
2018-05-29,33.0149,33.1976,32.2434,32.4515,16615832
2018-05-30,32.6813,33.2327,32.6762,33.0795,12064610
2018-05-31,33.0591,33.1357,32.7017,32.7323,20036763
2018-06-01,33.1204,33.9781,32.9161,33.7841,14950370
2018-06-04,33.9526,34.4274,33.8964,34.2743,15681339
2018-06-05,34.3764,35.1831,34.2845,34.6623,17377028
2018-06-06,34.7388,35.8212,34.6469,35.76,23373901
2018-06-07,35.7089,35.9438,35.1984,35.4434,15638351
2018-06-08,35.4536,35.7447,34.989,35.4792,10457753
2018-06-11,35.4996,35.6732,35.2035,35.4792,11379987
2018-06-12,35.5609,35.7549,35.3515,35.6272,12632862
2018-06-13,35.6221,35.6579,34.9941,35.0095,15777224
2018-06-14,35.1728,35.229,34.7389,34.9125,12532276
2018-06-15,34.6929,34.7848,34.1874,34.5908,29050041
2018-06-18,34.2947,34.698,34.1925,34.6112,11021975
2018-06-19,34.1109,34.1109,33.1714,33.8811,18037134
2018-06-20,33.9526,33.9526,33.4165,33.6411,12076028
2018-06-21,33.5645,33.5645,33.1969,33.3297,10371776
2018-06-22,33.7228,34.3253,33.7228,34.2079,23797067
2018-06-25,33.8862,33.9832,33.2225,33.6871,14534256
2018-06-26,33.9781,33.9781,33.6054,33.8556,9733836
2018-06-27,33.973,34.4631,33.4931,33.4982,13231676
2018-06-28,33.5135,33.9015,32.9876,33.7739,11444973
2018-06-29,33.8147,34.3661,33.6462,33.6565,11189730
2018-07-02,33.4573,33.6207,33.0642,33.5799,10709973
2018-07-03,33.9271,34.0649,33.2327,33.2633,6018199
2018-07-05,33.5543,33.8352,33.2327,33.733,9922078
2018-07-06,33.6973,33.8658,33.345,33.6616,10311827
2018-07-09,33.8352,34.1007,33.7433,34.0802,9917712
2018-07-10,34.1313,34.7899,34.1313,34.6214,13524366
2018-07-11,34.2232,34.2385,33.5748,33.8505,11602149
2018-07-12,34.1109,34.1109,33.5901,33.8249,7978870
2018-07-13,33.8045,34.1466,33.7688,33.8811,6817010
2018-07-16,33.9679,34.0036,33.2888,33.5543,9672544
2018-07-17,33.4676,34.5091,33.345,34.2385,10361029
2018-07-18,34.2283,34.31,33.9475,33.9985,8664837
2018-07-19,33.9781,33.9781,33.4624,33.7688,11946392
2018-07-20,33.3756,33.7381,33.0846,33.6054,10428534
2018-07-23,33.636,33.7126,33.4369,33.5441,10504603
2018-07-24,33.7024,34.4019,33.5441,34.167,11018448
2018-07-25,34.0445,34.5806,33.9679,34.4785,9358192
2018-07-26,34.6572,34.9992,34.3968,34.8461,16294595
2018-07-27,34.9993,35.1882,34.8154,34.9073,12415233
2018-07-30,34.8614,35.2851,34.6878,34.7439,11101738
2018-07-31,34.9073,35.2801,34.8563,35.1116,12489791
2018-08-01,34.9635,35.2086,34.5755,34.698,10271358
2018-08-02,33.7075,34.0547,33.2531,33.922,18765249
2018-08-03,34.1057,34.5295,33.7943,34.116,12691635
2018-08-06,33.876,34.7899,33.8454,34.5959,9596139
2018-08-07,34.6827,35.0503,34.6418,34.7899,13539143
2018-08-08,34.8154,34.9176,34.4785,34.5448,10719713
2018-08-09,34.8869,35.4843,34.7899,35.2392,13608999
2018-08-10,35.0809,35.0809,34.5244,34.5857,11870826
2018-08-13,34.5551,34.6419,33.7228,33.9985,10941036
2018-08-14,34.1211,34.7593,34.1211,34.4938,11785018
2018-08-15,34.1109,34.1415,33.5441,33.9322,13745185
2018-08-16,34.2028,34.504,33.9883,34.2487,12092989
2018-08-17,34.2896,34.744,34.1568,34.6112,10886796
2018-08-20,34.7184,35.1371,34.6776,34.9635,12250837
2018-08-21,34.9635,35.4536,34.8869,35.1422,13867937
2018-08-22,35.1473,35.2494,34.8103,35.1065,7625560
2018-08-23,34.9992,35.0758,34.6367,34.7746,9273726
2018-08-24,34.9635,35.5762,34.9227,35.3362,10424336
2018-08-27,35.5711,36.3931,35.5047,36.1531,17499612
2018-08-28,36.3165,36.5462,35.9234,36.1174,9980011
2018-08-29,36.1531,36.725,35.8825,36.4748,14592358
2018-08-30,36.3003,36.3875,35.828,36.0334,14495466
2018-08-31,35.8948,36.2027,35.8434,35.9974,13653499
2018-09-04,35.8024,36.059,35.5406,35.787,16846558
2018-09-05,35.7408,36.2181,35.6022,35.9563,12282574
2018-09-06,35.9564,36.3413,35.7921,35.9718,10155491
2018-09-07,35.6997,36.0025,35.4276,35.9307,12705405
2018-09-10,36.1001,36.2181,35.9153,35.9615,14303362
2018-09-11,35.6792,36.213,35.5098,35.9718,12847803
2018-09-12,35.9255,35.9717,35.4687,35.5406,13176261
2018-09-13,35.7562,36.059,35.325,35.3763,11953109
2018-09-14,35.5457,35.6997,35.1197,35.2018,12491470
2018-09-17,35.2018,35.7921,35.1146,35.325,11534980
2018-09-18,35.5611,35.7613,34.899,34.9195,13998245
2018-09-19,34.9246,35.5149,34.6834,35.2788,17589115
2018-09-20,35.6176,36.1155,35.6176,35.9461,14643238
2018-09-21,36.1771,36.2695,35.6176,35.7716,22336303
2018-09-24,35.6381,35.7356,34.9246,35.0068,11292835
2018-09-25,35.017,35.2583,34.8476,34.8784,10243147
2018-09-26,34.5345,34.7501,34.1649,34.3343,21830351
2018-09-27,34.3908,34.4165,33.4823,33.5336,25655473
2018-09-28,33.3848,33.4155,32.9074,33.01,21736986
2018-10-01,33.2461,33.7543,33.2205,33.2718,19602682
2018-10-02,33.3129,33.5952,33.2102,33.2718,11710796
2018-10-03,33.3899,33.472,32.9022,33.0511,18764073
2018-10-04,32.9895,33.01,32.4967,32.856,14899825
2018-10-05,32.738,32.9587,32.2812,32.4351,12889784
2018-10-08,32.3376,32.584,32.1682,32.4197,16526833
2018-10-09,32.2247,32.2555,31.1108,31.2289,25350189
2018-10-10,31.0698,31.2032,30.2896,30.4487,32076352
2018-10-11,30.3358,30.9209,30.1869,30.2742,25136926
2018-10-12,30.9825,31.3624,30.3101,30.6232,18969779
2018-10-15,30.6386,30.8491,30.2434,30.2536,10672191
2018-10-16,30.423,31.1006,30.2485,30.9312,14344839
2018-10-17,30.7515,30.8183,30.2844,30.577,13104726
2018-10-18,30.3871,30.6027,29.9097,30.0688,14798567
2018-10-19,29.4067,30.1099,29.3554,29.5094,23570371
2018-10-22,29.6582,29.7403,28.6265,28.7805,22322198
2018-10-23,28.2415,28.3544,27.5588,28.067,30442963
2018-10-24,28.0003,28.0875,26.9891,27.0404,32724200
2018-10-25,27.4048,27.528,26.9583,27.1636,21657558
2018-10-26,26.8916,27.1533,26.3423,26.6914,37602201
2018-10-29,27.1174,27.3792,26.3988,26.7273,22130765
2018-10-30,26.717,27.2663,26.4604,27.0147,25767142
2018-10-31,27.451,28.0259,27.2971,27.6769,26890213
2018-11-01,30.0432,30.5462,28.9447,29.9097,39182862
2018-11-02,30.1202,30.3922,29.1449,29.6326,25169336
2018-11-05,29.7968,29.8173,29.3656,29.5812,15095120
2018-11-06,29.5196,29.997,29.458,29.7814,12502721
2018-11-07,30.1818,30.7361,29.8943,30.7105,20359008
2018-11-08,30.4898,31.0287,30.3871,30.5103,20658583
2018-11-09,30.5924,30.5924,29.6479,30.1202,19585218
2018-11-12,30.1407,30.3101,29.5299,29.6171,16173019
2018-11-13,29.6839,30.2228,29.4837,29.4991,15336257
2018-11-14,29.8584,30.0945,29.3451,29.7609,16547319
2018-11-15,29.494,30.4384,29.2989,30.1458,21774432
2018-11-16,30.0329,30.5,29.9405,30.382,18941904
2018-11-19,30.2998,30.6129,29.5864,29.6685,14734756
2018-11-20,29.2168,29.3092,28.6265,28.9345,24295463
2018-11-21,29.0782,29.6582,28.955,29.2424,15230801
2018-11-23,28.8472,29.2116,28.7035,28.9653,6538257
2018-11-26,29.1398,29.7814,29.1141,29.5966,16903988
2018-11-27,29.3348,29.4632,28.9909,29.3502,12141183
2018-11-28,29.3656,29.7249,28.8318,29.3708,24957920
2018-11-29,29.4276,29.7997,29.3294,29.5775,16522299
2018-11-30,29.4121,29.9805,29.4121,29.8927,22986334
2018-12-03,30.7969,31.1121,30.2182,30.5696,21863600
2018-12-04,30.4611,30.4611,29.1124,29.1899,19933826
2018-12-06,28.5647,28.8954,27.7741,28.8954,24885378
2018-12-07,29.0142,29.593,27.6501,27.7741,29381185
2018-12-10,27.6139,27.9394,26.9835,27.7999,25370676
2018-12-11,28.3993,28.7507,27.4227,27.5209,20276725
2018-12-12,28.0376,28.42,27.8361,28.0841,26307855
2018-12-13,28.1771,28.3425,27.6139,27.7896,17408765
2018-12-14,27.5261,27.8723,27.1643,27.2729,19885632
2018-12-17,27.1798,27.5519,26.4616,26.7045,25627934
2018-12-18,27.0093,27.5157,26.7923,27.0197,26825898
2018-12-19,27.1023,28.0634,26.7871,26.9525,32135797
2018-12-20,26.6528,27.2625,26.0896,26.3738,35267901
2018-12-21,26.2652,27.0352,26.1102,26.1412,40887114
2018-12-24,26.0327,26.1567,25.3196,25.3661,14029815
2018-12-26,25.5367,26.9887,25.2628,26.9887,22653342
2018-12-27,26.4254,27.5622,26.3893,27.5571,20888302
2018-12-28,27.7379,27.9394,27.278,27.3969,17881637
2018-12-31,27.4279,27.9033,27.2522,27.6346,18339228
2019-01-02,27.123,28.3838,27.03,28.172,19749111
2019-01-03,28.0066,28.0221,27.0093,27.1333,20003514
2019-01-04,27.7689,28.3942,27.6811,28.2805,23291786
2019-01-07,28.3167,28.6835,27.9704,28.296,18461308
2019-01-08,28.637,29.0091,28.4355,28.6215,17018512
2019-01-09,28.7197,28.9677,28.3787,28.7404,12548564
2019-01-10,28.4148,28.8024,28.1668,28.7714,17314560
2019-01-11,28.544,28.792,28.2701,28.5647,12023972
2019-01-14,28.1771,28.823,28.0531,28.6163,15046926
2019-01-15,28.3373,28.6835,28.0996,28.4252,10517533
2019-01-16,28.3115,28.9316,28.2908,28.6267,13144692
2019-01-17,28.6422,29.5,28.5905,29.4741,17915054
2019-01-18,29.779,30.244,29.686,30.0012,20253888
2019-01-22,29.8048,29.872,28.8747,29.0607,19794114
2019-01-23,29.1124,29.2519,28.8127,29.1589,16203413
