date,open,high,low,close,volume
2016-06-15,72.4257,73.0765,71.9206,72.2606,2409900
2016-06-16,71.872,72.9308,71.464,72.8531,2868800
2016-06-17,73.0086,73.0086,71.4738,72.3869,4220600
2016-06-20,72.552,74.1547,71.9983,73.1542,2947600
2016-06-21,73.0959,73.8925,72.9211,73.3485,2072300
2016-06-22,73.0571,73.3679,72.552,72.6588,2039300
2016-06-23,73.4554,73.9993,72.7074,73.873,2333500
2016-06-24,71.532,72.6297,70.8229,71.1143,4622500
2016-06-27,70.9201,70.9686,68.9773,69.4533,3631900
2016-06-28,69.9293,70.5704,69.3173,70.5218,2743800
2016-06-29,70.8132,71.8817,70.7258,71.6292,2120300
2016-06-30,71.7555,73.9313,71.1338,73.5914,3371100
2016-07-01,73.5816,74.3782,73.2902,73.6982,1892500
2016-07-05,73.6108,74.2324,73.1251,73.7176,1688200
2016-07-06,73.2611,74.9416,72.8628,74.5433,2274900
2016-07-07,74.3684,74.6307,73.8439,74.4267,1516600
2016-07-08,75.1067,76.2529,74.8056,76.0198,3263000
2016-07-11,76.0392,77.2826,76.0392,76.9038,2983300
2016-07-12,77.0106,77.7003,76.3501,77.234,2722600
2016-07-13,77.642,77.642,75.3884,75.3981,2426500
2016-07-14,75.6604,76.0586,74.7667,75.8158,3203400
2016-07-15,76.1946,76.4763,75.3787,75.6021,2702500
2016-07-18,75.8935,76.6026,75.4953,76.0198,2185500
2016-07-19,75.7575,75.8741,74.0382,74.3102,5143300
2016-07-20,75.0096,75.9809,74.2519,74.5044,5482000
2016-07-21,74.2519,74.7279,72.1926,73.2222,8602700
2016-07-22,73.7079,74.485,72.8045,74.145,5822000
2016-07-25,73.8633,74.7084,73.5622,74.6987,3416500
2016-07-26,74.7182,75.1359,74.0285,74.6404,2111900
2016-07-27,75.0096,75.1553,74.3782,74.4753,2319900
2016-07-28,74.417,74.5239,73.8245,74.0965,1268200
2016-07-29,74.2908,74.3393,73.6108,74.1353,2911100
2016-08-01,74.0479,74.621,73.9313,74.4364,3756300
2016-08-02,74.3879,74.7376,73.5816,74.5821,5942400
2016-08-03,74.4656,76.7192,73.0182,76.3792,10446400
2016-08-04,76.1169,76.4666,75.6604,75.9906,4543900
2016-08-05,76.6803,77.7003,76.1849,77.5546,4294000
2016-08-08,77.5643,77.7003,76.9037,77.0009,2917700
2016-08-09,76.7483,77.0883,76.3792,76.4375,1980500
2016-08-10,76.2918,76.8358,76.0198,76.3209,1431700
2016-08-11,76.5929,76.8941,75.6118,75.6215,3212600
2016-08-12,75.7672,76.1558,74.825,75.2135,2028200
2016-08-15,75.369,77.2826,75.1164,77.2049,3225600
2016-08-16,76.5249,76.6318,75.5924,75.8158,2969600
2016-08-17,75.7672,77.574,75.5827,77.4866,3552800
2016-08-18,77.5157,79.4585,77.3506,78.6619,4741900
2016-08-19,78.6328,79.5459,78.4871,79.4196,3238700
2016-08-22,78.7494,79.4779,78.7202,79.1573,3218900
2016-08-23,79.6333,80.255,79.1573,79.9539,4603800
2016-08-24,79.9538,80.2647,79.6042,80.0607,3310900
2016-08-25,79.6722,79.847,78.6425,79.2156,3304400
2016-08-26,78.8756,79.1767,77.7294,78.8853,3037800
2016-08-29,78.7785,79.6139,78.3316,79.1767,1975900
2016-08-30,80.0413,80.0413,79.1476,79.3905,1711500
2016-08-31,79.0408,79.3419,78.7105,78.9048,2077500
2016-09-01,79.1865,79.643,78.7105,79.4196,1813900
2016-09-02,79.9442,81.7704,79.8082,81.071,3524700
2016-09-06,80.9155,82.0326,80.9155,81.4692,2648500
2016-09-07,81.3624,81.8578,80.1773,80.3813,3050100
2016-09-08,80.2744,80.2744,79.2448,79.8082,3188500
2016-09-09,79.0893,79.4487,77.5546,77.574,2212500
2016-09-12,77.4477,78.6037,77.234,78.526,3371100
2016-09-13,78.3025,78.7979,77.6517,78.5551,2710500
2016-09-14,78.8174,79.4293,78.1957,78.5162,1410400
2016-09-15,78.254,81.2749,78.254,80.9835,3167500
2016-09-16,80.8767,80.9738,79.8082,80.5173,3731900
2016-09-19,80.7601,81.0224,80.0996,80.4007,1872800
2016-09-20,80.5173,81.0029,80.255,80.6144,2173000
2016-09-21,81.0904,81.2361,79.9053,81.0807,2663300
2016-09-22,81.6926,81.7898,80.391,80.7893,2194300
2016-09-23,82.0812,82.0812,81.1292,81.848,2644400
2016-09-26,81.2749,81.8383,80.8378,81.1098,1836700
2016-09-27,81.0127,83.0817,80.8087,82.7611,2453200
2016-09-28,82.9068,83.1497,82.1589,82.5669,1794400
2016-09-29,82.4989,82.6931,81.712,81.848,1324900
2016-09-30,81.9355,83.3731,81.3721,82.9554,2860300
2016-10-03,82.7805,83.5868,82.6931,82.9651,2047900
2016-10-04,83.4702,83.6062,82.6834,83.1108,1724800
2016-10-05,83.1108,83.2954,82.5377,83.0234,1961700
2016-10-06,83.1011,83.1885,81.4595,82.1589,3189300
2016-10-07,82.6251,82.7514,81.0515,81.4109,3076700
2016-10-10,81.6635,82.4892,81.4498,82.3143,2278100
2016-10-11,82.2755,82.3726,80.7698,80.9835,2308800
2016-10-12,82.596,82.596,79.8082,80.1676,2395200
2016-10-13,79.7401,80.1578,78.4677,79.4196,3034000
2016-10-14,79.9927,81.5761,79.9927,80.2258,2658300
2016-10-17,80.4007,80.8378,79.8082,79.9636,1981900
2016-10-18,80.799,81.984,80.731,81.6052,2185200
2016-10-19,81.8092,81.9452,80.255,80.391,2269200
2016-10-20,80.3327,80.4493,79.2642,80.1578,2468400
2016-10-21,79.7985,80.6144,79.6527,80.4978,2708200
2016-10-24,79.5653,81.9549,79.439,81.7412,3046700
2016-10-25,81.78,82.3629,80.5172,80.5658,2822900
2016-10-26,80.5755,81.7023,80.1384,80.2161,2026000
2016-10-27,80.8961,82.0132,80.2161,80.3521,3159900
2016-10-28,78.4677,79.0893,76.3015,77.1757,6933800
2016-10-31,77.3603,77.846,75.2135,76.2723,5380700
2016-11-01,76.3889,76.5055,74.9707,75.6118,7226300
2016-11-02,76.5735,79.5848,75.6313,76.8552,9449900
2016-11-03,76.8552,79.9344,76.8552,78.2151,7210600
2016-11-04,77.6614,79.3808,76.7678,77.9237,4694600
2016-11-07,78.7688,79.6819,78.0305,78.7591,3750900
2016-11-08,78.7396,80.0899,78.3705,79.1573,2198200
2016-11-09,76.4763,78.6716,76.2043,77.166,4446900
2016-11-10,77.6808,77.7683,74.009,74.5919,5526900
2016-11-11,73.6302,75.7089,73.3679,75.233,4039300
2016-11-14,75.2524,75.845,73.9605,74.1936,5043100
2016-11-15,74.7959,76.1752,74.7959,75.3981,2639300
2016-11-16,75.3787,76.6803,74.825,76.5735,2454200
2016-11-17,76.5055,77.8751,76.2918,77.3409,2642700
2016-11-18,77.5157,78.3025,76.5055,76.7289,3180500
2016-11-21,76.8066,76.9135,75.3398,76.0198,3061800
2016-11-22,76.2723,76.3112,74.7279,75.5244,2737200
2016-11-23,75.6701,77.4186,75.5438,77.0786,2853600
2016-11-25,76.9135,77.6323,76.2918,76.9038,780400
2016-11-28,77.1466,77.2826,76.2821,76.4763,2350300
2016-11-29,76.69,79.3516,76.6706,79.0408,3376600
2016-11-30,78.9631,79.0408,76.8843,76.9717,3417700
2016-12-01,76.9426,77.0106,73.0182,73.4165,4920000
2016-12-02,73.4845,74.281,71.6292,73.6885,4093800
2016-12-05,73.9896,75.6021,73.3388,75.233,2501500
2016-12-06,75.4078,75.7964,74.3102,74.6696,2303700
2016-12-07,74.6502,75.8741,74.2325,75.7187,3289700
2016-12-08,75.7964,76.3501,75.1844,75.5535,3445700
2016-12-09,75.5827,76.8066,75.5827,76.4958,2073900
2016-12-12,76.6221,78.322,76.2626,78.3122,3926900
2016-12-13,78.1568,80.2356,78.1568,78.4482,3462800
2016-12-14,78.3025,79.3419,77.6906,78.39,2573600
2016-12-15,78.9922,80.255,78.4288,79.1767,3957900
2016-12-16,79.1088,79.167,76.9037,77.234,4088200
2016-12-19,77.0397,78.2248,76.8843,77.2243,2197500
2016-12-20,77.3214,77.9625,76.9912,77.2243,2218100
2016-12-21,77.2146,77.8848,76.8649,77.3797,2181700
2016-12-22,77.4574,77.8557,76.9135,77.506,1206800
2016-12-23,77.5643,78.7979,77.2923,78.3608,2017100
2016-12-27,78.6716,79.4196,78.4385,78.7591,1246800
2016-12-28,78.7494,78.9339,77.6808,78.0791,1314200
2016-12-29,78.2248,78.6911,77.4186,77.8654,1470100
2016-12-30,78.254,78.254,76.2724,76.5055,1815900
2017-01-03,77.2437,77.3409,76.0295,76.9038,2187300
2017-01-04,77.1174,78.7882,76.8552,78.3219,1852300
2017-01-05,77.6906,78.1568,76.4763,76.6997,3295000
2017-01-06,76.8455,77.2437,76.1266,76.7483,2017700
2017-01-09,76.9232,77.1563,75.8158,76.3889,2332300
2017-01-10,76.2432,76.962,75.7089,76.5929,2328900
2017-01-11,76.5443,77.1466,75.9324,76.758,2618900
2017-01-12,76.5929,77.4768,76.0101,77.3214,2035700
2017-01-13,76.8746,78.9339,76.8649,78.0499,2818000
2017-01-17,77.71,78.2831,77.1951,77.9334,2073300
2017-01-18,78.2054,78.5065,77.5351,78.2248,1926600
2017-01-19,78.0985,79.0116,77.7586,78.0791,1746100
2017-01-20,78.186,78.2151,76.6318,77.8266,2642900
2017-01-23,77.7586,77.8751,76.9912,77.5934,2672200
2017-01-24,77.5934,78.4871,77.1369,78.2054,2004300
2017-01-25,78.5357,79.2545,78.2151,79.1476,2727000
2017-01-26,79.2253,79.5265,78.7785,79.3613,1854400
2017-01-27,79.6527,80.867,79.5167,80.7795,2607200
2017-01-30,80.5853,81.6246,80.3813,81.4401,4067300
2017-01-31,81.4206,81.6829,80.5173,81.0418,6583400
2017-02-01,81.0418,81.8383,79.1185,80.6241,7607300
2017-02-02,80.3133,80.6047,79.0505,80.1481,4079700
2017-02-03,80.1481,80.3036,78.6522,78.9533,4300800
2017-02-06,78.5162,79.439,78.0985,79.1865,2351100
2017-02-07,79.4682,80.0413,79.2156,79.8567,2944000
2017-02-08,79.5945,80.5367,78.9436,79.1476,2738900
2017-02-09,79.8567,81.0127,79.1573,80.8767,3193000
2017-02-10,82.3143,84.1793,81.7217,83.7033,6561700
2017-02-13,83.8393,84.9856,83.2468,83.849,4435000
2017-02-14,83.344,83.9753,82.7806,83.5965,3046800
2017-02-15,83.4605,85.5198,83.2468,85.4324,3293500
2017-02-16,85.1799,85.753,84.7039,85.3353,2739100
2017-02-17,85.2479,85.345,84.461,84.801,1773700
2017-02-21,84.8496,85.5004,84.6067,85.0342,1871800
2017-02-22,84.8787,85.1119,84.4707,84.8787,1751400
2017-02-23,85.0536,85.0536,83.3051,84.1696,3113300
2017-02-24,83.4994,84.0725,82.7903,84.0628,3026700
2017-02-27,84.0725,84.7524,83.6354,84.5096,1519300
2017-02-28,84.5582,84.9856,83.8588,84.0239,2421100
2017-03-01,84.4416,85.617,83.6256,85.3061,2090700
2017-03-02,85.3839,85.7238,83.9851,84.5193,1709200
2017-03-03,84.461,84.7913,83.7228,84.7427,1190600
2017-03-06,84.6942,85.0147,84.257,84.6456,1882300
2017-03-07,84.801,86.3066,84.6067,85.7724,3016900
2017-03-08,85.9861,86.802,85.6753,86.4524,2577900
2017-03-09,86.7632,87.2197,86.1901,86.4815,3127100
2017-03-10,87.0255,87.3072,86.3746,87.2392,2005300
2017-03-13,87.2586,88.2105,86.7923,88.1328,2753300
2017-03-14,87.9288,88.5699,87.7443,88.298,1967000
2017-03-15,88.3854,88.9294,87.55,88.8905,3197300
2017-03-16,88.9779,89.1916,86.9575,87.618,5153100
2017-03-17,88.3174,88.3757,86.0152,87.0255,6446600
2017-03-20,86.2775,86.7923,85.3839,86.6078,4278100
2017-03-21,86.6661,87.5111,85.7044,85.8792,3278600
2017-03-22,85.8987,86.3164,85.7238,86.1998,2326200
2017-03-23,86.0541,86.7923,85.7141,86.0735,1910000
2017-03-24,86.3066,87.482,86.0735,86.7923,1878100
2017-03-27,86.0541,86.6855,85.5393,86.4718,2109200
2017-03-28,86.4524,87.4432,86.0152,87.1712,2083900
2017-03-29,86.9575,87.3946,86.4038,87.21,1771200
2017-03-30,86.938,87.7151,86.6758,87.6763,2073700
2017-03-31,87.5209,87.5889,86.3067,86.9575,1737700
2017-04-03,87.3266,87.3266,86.2484,86.5592,1522300
2017-04-04,86.0444,86.7632,85.9764,86.7244,1870400
2017-04-05,86.9089,87.0449,85.5684,85.8695,2673500
2017-04-06,85.9375,86.2289,85.4227,86.0249,1319600
2017-04-07,85.8695,86.2872,85.549,86.1901,1740800
2017-04-10,86.0152,86.5398,85.8015,86.1998,1424000
2017-04-11,86.2387,87.1226,85.8404,87.1129,1763900
2017-04-12,87.3752,87.4529,86.5981,87.3752,1909100
2017-04-13,87.5111,87.618,86.3066,86.4718,2966200
2017-04-17,86.7146,87.5597,86.2775,86.6563,2160100
2017-04-18,86.5689,86.8798,86.1804,86.6466,1393100
2017-04-19,86.9769,87.6472,86.5884,87.0838,2021400
2017-04-20,87.5209,88.8614,87.2197,88.5991,2024300
2017-04-21,88.6573,89.3276,88.4922,89.3082,1831800
2017-04-24,90.2019,90.4058,89.8619,90.1533,2020900
2017-04-25,90.7167,90.7264,90.0367,90.3281,2041400
2017-04-26,90.5418,91.047,89.6676,90.8235,1543000
2017-04-27,91.3092,92.2709,91.0275,91.5424,1515700
2017-04-28,91.7463,92.1932,91.1344,92.1057,1937800
2017-05-01,92.4846,92.6886,91.9989,92.0766,2314800
2017-05-02,91.9795,92.5914,91.4258,91.5521,2332500
2017-05-03,92.7177,92.7177,90.9401,91.4161,2872300
2017-05-04,91.4161,92.3583,91.2315,92.0475,4548700
2017-05-05,92.6594,93.1257,91.8823,92.9994,5175900
2017-05-08,93.1743,93.728,92.7177,92.9897,5318600
2017-05-09,93.116,93.5822,92.5234,93.2617,6184900
2017-05-10,102.9366,107.4438,101.7612,105.0639,11166200
2017-05-11,104.4714,106.1907,103.772,105.4719,5750600
2017-05-12,105.093,106.1227,104.3839,105.9673,3169400
2017-05-15,105.8701,108.0752,105.7342,107.7255,3279800
2017-05-16,108.046,108.9494,107.2786,108.5609,2963400
2017-05-17,105.5982,106.249,101.9944,102.2275,7457200
2017-05-18,101.7127,104.5685,101.3532,103.8691,3174500
2017-05-19,104.3354,104.8599,103.2863,104.5588,2282400
2017-05-22,104.7822,105.297,104.3451,105.2873,1493200
2017-05-23,106.9387,108.6483,105.0833,105.8896,3032700
2017-05-24,105.6662,109.3185,105.2873,109.0951,4492500
2017-05-25,109.2894,110.8922,109.2894,110.5716,3419800
2017-05-26,110.251,110.3384,108.59,108.9202,2212500
2017-05-30,109.3962,109.6876,108.4443,109.6196,2360100
2017-05-31,109.6294,110.2316,108.726,110.0859,3430000
2017-06-01,110.6979,111.6498,109.9402,110.6105,2232700
2017-06-02,110.591,111.2613,109.9596,111.2418,1872600
2017-06-05,111.3973,111.8344,110.9213,111.407,1879800
2017-06-06,111.2613,112.087,110.3385,110.4356,2508400
2017-06-07,111.5527,112.2327,110.9602,112.0675,2480100
2017-06-08,112.7184,112.7184,109.9985,111.0184,3293900
2017-06-09,111.5527,112.0578,103.9662,107.2981,5738200
2017-06-12,106.1713,107.9975,102.5189,105.7827,5836900
2017-06-13,107.1718,107.7838,104.9862,106.8318,2740000
2017-06-14,107.0067,107.9295,105.569,106.8707,2171800
2017-06-15,105.1416,107.8517,104.2479,107.3661,3705600
2017-06-16,107.5506,109.2894,106.9192,107.3466,9608200
2017-06-19,107.9975,110.6007,107.9975,110.3968,2891300
2017-06-20,110.1831,111.8247,110.0471,110.2219,2710500
2017-06-21,111.0573,111.407,108.6289,109.9305,3054000
2017-06-22,110.2608,110.2705,108.1723,109.3962,2380400
2017-06-23,109.2894,109.7168,107.5992,107.6963,7457900
2017-06-26,107.8226,109.4157,107.2204,108.658,2446300
2017-06-27,108.1626,108.726,105.0348,105.2193,3058000
2017-06-28,105.5884,106.0741,103.6845,105.6953,3668200
2017-06-29,105.0639,105.6079,102.4509,103.6263,3820400
2017-06-30,104.0342,104.4811,102.6257,102.6937,3216500
2017-07-03,103.4612,103.9371,102.1984,102.4024,1656400
2017-07-05,102.9172,104.2383,102.3344,103.704,2824900
2017-07-06,103.024,104.0537,102.48,102.7229,2471600
2017-07-07,103.2377,105.365,102.5189,104.3742,2152500
2017-07-10,104.753,105.5787,103.9468,104.753,2188400
2017-07-11,104.5491,106.5695,104.0342,105.3165,2289900
2017-07-12,106.3655,107.7255,105.9284,107.5118,1943500
2017-07-13,107.6575,108.4151,105.8021,105.8604,1710800
2017-07-14,106.4724,107.1815,105.637,105.8701,1321300
2017-07-17,105.8993,107.2689,105.6079,106.3073,1686400
2017-07-18,106.8512,107.7546,106.3461,107.1232,1908700
2017-07-19,107.2689,108.454,106.6667,108.386,2498400
2017-07-20,108.4151,108.9688,107.2203,108.7648,2143800
2017-07-21,108.3083,109.678,108.0849,109.0077,2434900
2017-07-24,109.0077,110.7076,109.0077,110.4939,2784600
2017-07-25,110.7076,111.2418,110.0665,110.4065,2735500
2017-07-26,112.1549,114.7291,111.8927,114.6222,4520400
2017-07-27,115.6033,116.8078,112.7378,114.2337,8953500
2017-07-28,110.7367,115.3508,110.251,114.8651,5012300
2017-07-31,115.6422,115.8364,113.1652,113.3983,2951400
2017-08-01,114.2045,114.2822,113.1069,113.5731,2488200
2017-08-02,113.7577,114.0588,110.5716,113.4857,3111600
2017-08-03,114.02,115.817,113.6314,115.4479,2929100
2017-08-04,115.7393,115.7685,113.5537,113.8646,2341200
2017-08-07,114.2337,114.5834,113.1555,113.612,1882900
2017-08-08,113.1652,113.7771,112.6989,113.1652,1329900
2017-08-09,112.2424,113.4954,111.4653,112.7863,1709400
2017-08-10,112.1064,112.4075,110.4356,110.727,2950200
2017-08-11,110.4842,112.6601,110.2608,112.1452,1584900
2017-08-14,113.3692,114.6222,113.068,113.7577,2890000
2017-08-15,113.8743,114.2531,113.2429,114.0686,1048100
2017-08-16,114.1268,116.1667,113.68,115.8364,2098200
2017-08-17,115.7782,116.0501,113.1263,113.136,1793900
2017-08-18,112.6795,114.4668,112.155,113.5343,1911700
2017-08-21,113.5052,114.0394,112.7961,113.4954,1848500
2017-08-22,113.9229,117.0021,113.8646,115.6228,2512900
2017-08-23,115.2536,115.953,114.1851,114.7971,1297800
2017-08-24,115.0982,115.5159,112.6795,114.4474,1342800
2017-08-25,114.8068,115.3119,112.3978,113.5829,2206100
2017-08-28,114.156,115.6325,113.6023,115.3313,1775200
2017-08-29,114.1074,116.0113,113.8645,115.817,1301300
2017-08-30,116.0016,118.5854,115.6616,118.4786,2193400
2017-08-31,118.5077,119.2751,117.4781,118.0221,2617600
2017-09-01,117.7986,118.2843,115.1176,115.8947,2751500
2017-09-05,115.3993,115.885,112.9903,114.8262,2336300
2017-09-06,115.3702,115.7393,113.136,113.6508,1770600
2017-09-07,113.8451,115.6907,113.2526,115.5256,1810900
2017-09-08,116.5553,116.7204,114.3405,114.8942,2424200
2017-09-11,116.4484,117.8763,115.8656,117.7209,2282100
2017-09-12,118.1289,118.634,115.2828,116.9632,2659200
2017-09-13,116.429,117.0021,115.5936,116.1764,2515300
2017-09-14,115.341,116.2347,114.3405,115.7782,2543100
2017-09-15,115.8753,116.4873,114.3794,116.0016,3192000
2017-09-18,116.0793,117.4101,116.0793,116.5261,2573700
2017-09-19,116.8078,117.7306,115.953,116.769,2237900
2017-09-20,117.3129,117.9249,115.3411,116.8952,2393300
2017-09-21,117.041,117.041,114.4474,114.6417,1914400
2017-09-22,114.0976,116.7398,113.7965,115.1079,2077300
2017-09-25,114.6708,114.9039,109.6196,110.931,4113100
2017-09-26,111.2224,111.3876,109.6002,110.659,2994400
2017-09-27,112.0966,113.3109,112.0966,112.6503,1793200
2017-09-28,112.5046,113.4469,111.9412,113.272,1395600
2017-09-29,113.3692,114.7874,112.9709,114.6805,1743500
2017-10-02,115.4867,116.293,113.5925,114.5736,1850700
2017-10-03,114.5445,114.7194,113.4177,114.5834,1249700
2017-10-04,114.156,115.3508,113.0777,115.1662,1642400
2017-10-05,115.2342,116.3221,114.5542,116.0987,1438900
2017-10-06,115.6227,116.8467,115.0496,116.6524,1912800
2017-10-09,115.8267,115.885,114.3017,115.2245,1516000
2017-10-10,115.6227,116.0696,113.3692,114.4474,1558200
2017-10-11,113.9714,114.6222,112.2132,112.728,3152800
2017-10-12,112.6504,114.4085,112.4561,113.7869,2046200
2017-10-13,114.3891,115.5159,114.1851,115.2245,1931200
2017-10-16,115.409,115.5936,113.6994,114.1171,2601800
2017-10-17,113.8451,114.7679,112.3201,112.66,3130300
2017-10-18,110.1636,110.4939,107.1524,109.9208,9784700
2017-10-19,108.794,109.8431,107.9392,109.8334,3183200
2017-10-20,110.3482,111.0087,109.9111,110.3676,1988800
2017-10-23,110.5522,111.1544,109.5031,110.4065,2204700
2017-10-24,110.4259,111.4361,109.5322,110.1442,2006100
2017-10-25,109.9596,111.5915,109.3671,111.2807,3205300
2017-10-26,111.7761,113.7091,111.7275,112.5143,2453200
2017-10-27,113.4857,114.1851,112.1064,113.544,2892000
2017-10-30,113.7771,114.3988,113.3012,114.2142,2614100
2017-10-31,114.7485,116.4096,113.0389,116.1764,5477400
2017-11-01,112.6795,113.2623,108.0946,111.1933,9669200
2017-11-02,111.0767,111.2418,109.3768,109.4642,3438300
2017-11-03,110.2219,110.5036,109.3477,109.9596,2925300
2017-11-06,109.7556,110.251,107.5895,109.2408,3642500
2017-11-07,109.0757,109.4934,106.9289,108.5025,2830300
2017-11-08,109.2311,112.2909,108.8911,110.8824,3393900
2017-11-09,109.7556,110.0568,107.7643,108.6871,3445700
2017-11-10,108.0752,109.6002,107.6478,109.5225,2534000
2017-11-13,108.794,109.9985,108.0072,108.8037,3168100
2017-11-14,107.434,110.6396,107.23,109.0562,3618000
2017-11-15,109.4934,109.6391,107.3563,108.2889,2585900
2017-11-16,108.6483,109.8916,108.0266,108.4054,2445800
2017-11-17,105.8701,106.4141,104.4228,105.705,8556400
2017-11-20,105.1805,105.3456,103.6943,104.5588,5974700
2017-11-21,104.6948,105.6564,104.4616,104.6268,3298400
2017-11-22,104.9474,105.3359,103.5583,104.248,2558200
2017-11-24,104.5782,105.4719,104.5102,104.8502,1306300
2017-11-27,104.7725,105.1902,103.7331,103.9274,2540100
2017-11-28,103.9274,107.3563,103.6845,106.3364,5499400
2017-11-29,106.0838,106.2587,101.9458,102.4703,5590700
2017-11-30,103.0726,103.4514,102.0526,103.3057,5395200
2017-12-01,102.8297,103.8108,100.9744,102.9852,3859400
2017-12-04,102.5092,102.8492,97.798,97.9437,6573200
2017-12-05,97.6717,102.1789,96.7781,100.4207,4582300
2017-12-06,100.0128,100.9453,97.5358,100.2265,4668400
2017-12-07,100.275,102.5772,99.8088,101.3824,3590500
2017-12-08,101.499,103.3543,101.499,102.2566,3535400
2017-12-11,102.5869,105.0639,101.9944,104.8308,3998200
2017-12-12,104.9085,105.8021,103.9565,104.5782,3880700
2017-12-13,104.6268,105.2096,102.2081,102.5189,3790100
2017-12-14,102.1886,104.5393,101.7029,103.3737,2751200
2017-12-15,104.6851,106.5404,103.5777,106.1518,6107300
2017-12-18,106.7444,106.8512,103.5097,104.2674,4375300
2017-12-19,104.3451,104.6753,103.636,103.9371,2077200
2017-12-20,104.4228,105.7536,104.0828,105.3456,2650400
2017-12-21,104.7919,105.6273,104.6948,104.8793,2804400
2017-12-22,105.2096,105.2096,102.6549,102.9852,2424600
2017-12-26,102.6355,102.9851,101.6544,102.0526,1689900
2017-12-27,102.3829,103.3931,101.5864,102.2178,2527500
2017-12-28,102.2761,102.5286,101.5572,102.2955,1438900
2017-12-29,102.276,102.6549,101.4018,102.0526,2113600
2018-01-02,103.1114,106.8512,102.3343,106.317,4599100
2018-01-03,106.6084,108.1431,106.2393,106.6084,3210600
2018-01-04,106.7249,107.3855,103.6165,104.1217,3777900
2018-01-05,104.9279,109.5322,104.5102,109.1728,5963000
2018-01-08,110.251,110.9019,108.0169,109.9791,4579100
2018-01-09,110.0859,110.3967,107.2981,108.9688,4111700
2018-01-10,108.3083,110.0568,108.1043,109.0368,2493600
2018-01-11,109.338,109.7654,108.5026,108.794,2788800
2018-01-12,107.3272,110.6396,107.3272,109.8916,3467400
2018-01-16,110.7367,111.4167,108.4151,108.7163,3570800
2018-01-17,109.7654,110.183,108.3277,109.9013,2709000
2018-01-18,110.7853,112.3201,109.9596,111.9801,4353800
2018-01-19,112.0481,113.0778,111.4361,112.8543,3534200
2018-01-22,112.9903,114.9136,112.5046,114.6125,4235800
2018-01-23,114.5056,115.273,113.5926,114.3017,3449700
2018-01-24,115.0205,115.0205,110.9893,111.3778,6553600
2018-01-25,112.3881,112.6503,110.4162,111.2224,3457700
2018-01-26,112.0287,112.9126,110.2899,111.9024,3417600
2018-01-29,111.9121,115.9919,111.9121,114.2822,6486500
2018-01-30,113.068,115.9045,113.068,115.3022,8493600
2018-01-31,125.8416,127.2598,122.8498,123.3258,14727300
2018-02-01,123.1217,126.337,122.4029,124.5108,6297200
2018-02-02,124.0251,124.5011,120.8973,120.9653,6471200
2018-02-05,120.1882,122.5972,117.2255,118.158,4533400
2018-02-06,115.4576,119.8191,114.3891,119.6054,4652300
2018-02-07,119.3431,121.4218,118.6826,119.5277,4066900
2018-02-08,119.4791,119.4791,113.1846,113.204,5478900
2018-02-09,114.5834,118.6437,111.3875,117.1867,5945100
2018-02-12,118.294,120.6059,118.0512,118.7214,3695100
2018-02-13,117.3907,119.6054,117.1284,118.7797,2388700
2018-02-14,117.7598,121.2956,117.7598,120.227,4293400
2018-02-15,121.2567,123.3937,119.9065,122.8595,3207100
2018-02-16,122.8109,123.1606,121.5578,122.4127,3214500
2018-02-20,121.7813,123.8989,121.7618,122.7235,2540600
2018-02-21,122.9858,124.4331,121.2373,121.3247,3191000
2018-02-22,122.1892,122.7332,120.3728,121.043,1919700
2018-02-23,121.519,123.6366,120.1979,123.4617,2476900
2018-02-26,123.7435,125.1131,123.2772,124.8897,2877800
2018-02-27,124.3943,124.9188,121.9561,122.199,3158800
2018-02-28,122.8886,124.0931,120.1299,120.1591,3496000
2018-03-01,120.975,121.3636,117.8569,118.6729,3919200
2018-03-02,117.4781,121.723,117.1284,121.5093,2935800
2018-03-05,120.6059,123.0052,120.1494,122.4904,1642500
2018-03-06,122.8595,122.9663,119.9259,120.9847,2269300
2018-03-07,120.0911,123.86,119.722,123.5297,2679300
2018-03-08,123.7337,126.1525,123.1703,125.1325,3693600
2018-03-09,126.2496,127.1141,124.5205,124.8119,2647500
2018-03-12,124.8799,125.5502,123.9086,124.4525,2341100
2018-03-13,125.3559,125.5988,122.2767,122.9469,2948600
2018-03-14,123.2578,124.4137,120.1008,124.3068,3579500
2018-03-15,124.5206,126.133,122.9178,125.4239,2690700
2018-03-16,126.6187,127.3764,124.4623,124.8411,4187200
2018-03-19,123.8794,124.4137,120.6156,121.8492,3207700
2018-03-20,122.1698,124.1223,121.451,123.2189,1960100
2018-03-21,122.8983,124.0834,122.0241,122.3932,2050100
2018-03-22,121.2567,122.0338,119.1585,119.4597,2727000
2018-03-23,119.6734,121.6938,117.9055,117.9638,2645800
2018-03-26,120.6836,123.8503,119.4694,122.8206,2654800
2018-03-27,122.7526,123.3549,115.5159,116.5455,3142400
2018-03-28,116.8176,117.9055,114.8748,115.9142,3304300
2018-03-29,116.9244,119.4791,115.3993,117.7695,2809700
2018-04-02,117.0312,117.8569,113.6411,115.3216,2610600
2018-04-03,116.4387,117.3906,114.2531,116.089,2378100
2018-04-04,113.3692,117.1187,112.9515,116.6718,3623800
2018-04-05,118.0415,119.2654,117.0992,117.7598,2915200
2018-04-06,116.6233,117.7306,114.292,114.9719,2472900
