date,open,high,low,close,volume
2016-12-09,89.1072,89.6164,88.7015,89.4438,3164300
2016-12-12,88.9173,89.4697,88.3303,88.408,1712500
2016-12-13,88.2094,88.3993,87.3462,87.4671,2605900
2016-12-14,87.4326,87.5966,86.6212,86.7938,2140800
2016-12-15,86.7938,87.8987,86.3622,87.5275,2751000
2016-12-16,87.0959,88.4684,87.0959,87.8382,3717800
2016-12-19,87.6138,88.9086,87.5275,88.2612,1849000
2016-12-20,88.7014,89.8581,88.2871,89.461,2093100
2016-12-21,89.3748,89.3748,88.6497,88.9863,1907500
2016-12-22,88.9173,89.1935,88.6842,88.9863,1858600
2016-12-23,88.9086,89.1762,88.6928,89.0122,1003800
2016-12-27,89.0036,89.8754,89.0036,89.6855,1752700
2016-12-28,89.8157,90.5797,89.5552,89.781,2745300
2016-12-29,89.6334,90.2412,89.4511,89.6074,2130300
2016-12-30,89.4337,89.8418,89.234,89.4598,1793900
2017-01-03,90.0154,90.9617,89.8157,90.3366,3379100
2017-01-04,90.5884,92.4638,90.3801,91.8734,4439000
2017-01-05,91.7171,92.2467,91.1962,91.4653,2328300
2017-01-06,91.856,92.6808,91.5174,92.4551,2633300
2017-01-09,91.9775,92.2987,91.0312,91.3264,2195000
2017-01-10,91.1614,91.4653,90.8402,91.0659,1745100
2017-01-11,91.2483,91.882,91.1354,91.7779,1235300
2017-01-12,91.3003,91.5348,90.2845,91.309,2166000
2017-01-13,91.6476,92.0296,91.1267,91.8473,1360500
2017-01-17,91.7779,91.7779,90.38,90.5884,2438800
2017-01-18,91.1267,91.7258,90.6839,91.3698,1941200
2017-01-19,91.5348,91.7692,91.092,91.1788,1526100
2017-01-20,91.5695,92.9239,91.1962,92.6721,2843900
2017-01-23,92.7155,93.1583,92.4203,93.002,2073100
2017-01-24,92.3509,93.7661,92.3509,93.4795,2277800
2017-01-25,93.6098,94.1741,93.4014,93.8181,2181200
2017-01-26,93.7226,93.8355,92.8371,93.4448,1560000
2017-01-27,93.5924,93.7574,92.9847,93.7574,1220700
2017-01-30,93.5317,93.5317,92.4204,92.95,2420700
2017-01-31,92.2988,93.0281,91.7171,92.9413,1645800
2017-02-01,93.1583,93.6445,92.594,93.0281,1375100
2017-02-02,93.0281,93.4014,92.5679,93.2712,1167600
2017-02-03,93.3407,93.8355,93.141,93.7574,1895100
2017-02-06,93.5577,93.8963,93.2885,93.8181,2022300
2017-02-07,94.1915,94.5475,93.8268,94.4259,1755900
2017-02-08,94.0092,94.2436,93.549,94.122,1605900
2017-02-09,94.122,94.7992,93.8442,94.7385,2715500
2017-02-10,94.8513,95.8411,94.7645,95.7108,2757800
2017-02-13,95.4764,97.3952,95.0857,96.1536,2704100
2017-02-14,95.3983,95.8671,94.6864,95.5459,3521100
2017-02-15,94.7037,95.216,94.0352,94.7385,5231900
2017-02-16,94.7645,94.9815,93.7313,94.7818,4757900
2017-02-17,97.0392,97.3778,93.5751,95.7369,6717800
2017-02-21,95.7108,95.7369,94.2436,95.1639,3355000
2017-02-22,94.4606,95.433,94.3738,95.1986,4206300
2017-02-23,95.1118,95.242,92.6548,93.5316,4170700
2017-02-24,93.1323,94.3478,92.9673,94.3044,2166400
2017-02-27,94.3304,95.2767,94.2522,95.077,1835200
2017-02-28,94.5561,96.0407,94.5561,95.0597,2812500
2017-03-01,96.1276,97.0479,96.1189,96.5617,2859800
2017-03-02,96.171,96.5703,94.9642,95.1031,2348400
2017-03-03,94.9989,96.3793,94.5127,96.2231,1886800
2017-03-06,95.4244,96.4228,95.2507,96.2318,1688700
2017-03-07,96.2231,96.3273,95.5198,95.7108,1640000
2017-03-08,95.8845,96.6398,95.6327,95.9105,1892600
2017-03-09,95.9713,96.2838,94.4693,95.1378,2125600
2017-03-10,95.3549,95.5025,94.5301,95.433,1876800
2017-03-13,95.6501,96.0842,94.9381,95.3983,1450700
2017-03-14,94.8947,95.1465,94.3217,94.8166,1504100
2017-03-15,95.1465,96.6485,94.7818,96.1883,2580000
2017-03-16,96.5443,96.6051,95.8671,96.1363,1378900
2017-03-17,96.1449,96.4662,95.7021,95.8931,4122200
2017-03-20,95.9019,96.5357,95.4157,96.2665,1360200
2017-03-21,96.5964,96.7961,94.7558,95.1639,2261800
2017-03-22,95.242,95.7108,94.7211,95.3028,1650600
2017-03-23,95.3809,96.1189,94.86,95.0944,1046500
2017-03-24,95.0944,95.7108,94.0612,94.6169,1844700
2017-03-27,93.4275,93.7574,92.8371,93.0368,3473100
2017-03-28,93.167,94.2349,93.167,94.0526,1864900
2017-03-29,93.9827,94.5764,93.7296,94.4455,1615000
2017-03-30,94.5764,95.5367,94.5065,95.3097,1091300
2017-03-31,94.9867,95.9209,94.62,95.0391,2257900
2017-04-03,95.1351,95.3883,94.2621,94.9693,1642000
2017-04-04,95.1002,95.7113,94.7248,95.5978,1266700
2017-04-05,96.0344,96.9423,95.1002,95.3796,1322800
2017-04-06,95.7026,96.8114,95.3359,96.4185,1616300
2017-04-07,96.3661,96.7677,95.4145,95.4407,1334700
2017-04-10,95.5542,96.2177,95.3185,95.7113,1040200
2017-04-11,96.0518,97.2391,95.4843,97.0471,2846700
2017-04-12,96.8987,97.082,95.4058,95.4669,2088200
2017-04-13,95.2486,95.6589,94.2533,94.2883,2341200
2017-04-17,94.6288,95.1526,94.07,94.9867,1981400
2017-04-18,94.3057,95.0565,94.1398,94.6986,1690500
2017-04-19,94.9867,95.1526,94.1923,94.4804,1458200
2017-04-20,94.2883,95.2923,93.6422,94.9867,2014000
2017-04-21,95.1962,95.5716,93.4502,93.8867,2025100
2017-04-24,95.17,96.5494,95.1089,96.2526,2711400
2017-04-25,97.5011,99.64,97.405,98.7844,3326100
2017-04-26,98.7321,99.3345,98.217,98.2606,2208100
2017-04-27,98.217,98.3741,96.5058,97.0646,2635100
2017-04-28,96.9074,97.6582,95.8947,97.44,2297700
2017-05-01,97.9987,98.4702,97.7193,97.7543,1808400
2017-05-02,98.0249,98.6011,96.401,96.8463,2653300
2017-05-03,96.3312,96.9074,95.851,96.7241,2013100
2017-05-04,96.9249,97.859,96.401,97.8066,3691000
2017-05-05,97.4312,98.7757,97.2391,98.7495,1505800
2017-05-08,98.6011,98.767,97.9725,98.3392,1460400
2017-05-09,98.6186,99.5614,98.5138,99.1599,2059700
2017-05-10,99.09,99.6749,98.9416,99.1337,2164900
2017-05-11,99.0463,99.64,98.0336,99.0638,1627000
2017-05-12,98.6884,98.8106,98.1035,98.7495,1421400
2017-05-15,99.1948,99.5003,98.8892,99.3519,2527900
2017-05-16,99.6138,100.3646,99.3781,100.225,3202000
2017-05-17,100.225,100.225,98.6971,98.8543,2769900
2017-05-18,97.9463,99.1075,97.0122,98.3654,3278700
2017-05-19,105.0878,106.7203,103.8917,105.5505,11097700
2017-05-22,106.5807,106.9473,104.8695,106.2576,4423500
2017-05-23,106.3886,107.0783,105.664,106.6243,3719400
2017-05-24,106.4759,107.2267,106.3275,107.1918,1990100
2017-05-25,107.3839,107.7593,106.5632,106.8863,2792200
2017-05-26,107.2093,107.899,106.8251,107.2005,2132000
2017-05-30,106.5108,107.0783,106.3799,106.7378,3261600
2017-05-31,107.4275,107.5672,106.6069,106.9124,2341900
2017-06-01,109.3482,109.9855,108.3617,108.868,4198000
2017-06-02,109.907,110.003,108.6411,109.0514,2428400
2017-06-05,108.8069,110.3872,108.8069,109.4181,2098400
2017-06-06,108.9553,109.7847,108.8157,109.1736,2051300
2017-06-07,109.1736,109.7149,108.9466,109.3831,2144800
2017-06-08,109.3831,110.2562,109.2696,110.003,2267000
2017-06-09,110.2387,110.911,109.4093,109.9594,2395400
2017-06-12,109.907,110.3522,108.5974,110.003,1997300
2017-06-13,110.003,110.5705,110.003,110.3697,1171200
2017-06-14,110.3697,110.4832,109.9506,110.3784,1836700
2017-06-15,109.7411,110.4832,109.4879,110.326,3859900
2017-06-16,110.5094,111.9324,110.4657,111.6618,4207100
2017-06-19,112.0721,112.0721,110.4395,110.8673,2089800
2017-06-20,110.553,110.9459,110.0379,110.0379,2204300
2017-06-21,110.2649,110.3522,108.3704,108.9379,1850600
2017-06-22,109.1125,109.3656,107.8291,108.1347,1979900
2017-06-23,108.091,108.6672,107.6894,107.9077,7209800
2017-06-26,108.4053,108.7109,106.7204,107.6895,1714400
2017-06-27,108.2045,108.4926,106.4585,106.5108,1465800
2017-06-28,107.2654,108.5024,106.6074,108.327,2375100
2017-06-29,108.248,108.2743,106.0897,106.9583,1817800
2017-06-30,107.5549,109.0903,107.2654,108.4322,2305600
2017-07-03,108.9587,110.108,108.6077,109.6254,1681900
2017-07-05,109.45,110.4326,108.8884,110.1957,2293000
2017-07-06,109.9238,110.0817,109.3974,109.7483,1851900
2017-07-07,109.7834,111.2661,109.7132,111.1082,1584600
2017-07-10,111.1696,112.74,111.1345,112.4242,3103800
2017-07-11,112.3101,113.0032,111.7047,112.354,1834800
2017-07-12,113.0033,113.1787,108.3182,108.3357,4848200
2017-07-13,108.4322,109.7132,108.1339,109.1604,2894800
2017-07-14,109.2482,110.3537,109.0289,110.0817,1777000
2017-07-17,110.0729,110.5642,109.6781,110.4414,1573400
2017-07-18,110.4502,110.9327,109.9676,110.6256,1869400
2017-07-19,110.8538,111.1959,110.4151,110.8187,1474300
2017-07-20,110.766,111.1783,109.9764,110.1957,2074100
2017-07-21,109.4412,110.6344,109.3272,110.3273,1455800
2017-07-24,110.4765,111.117,110.2835,111.0292,1291200
2017-07-25,112.24,112.9594,111.2573,112.2136,2128000
2017-07-26,112.3453,112.4593,111.424,112.1435,1959300
2017-07-27,112.4242,112.7664,111.7048,112.6874,1472900
2017-07-28,112.6874,113.1963,112.354,113.0998,1261200
2017-07-31,113.1085,113.6525,112.433,112.547,1273300
2017-08-01,112.7488,113.5823,112.4593,113.1963,1592200
2017-08-02,113.2226,113.5385,112.5646,113.1612,1513000
2017-08-03,113.1261,113.7578,113.0384,113.6262,1657600
2017-08-04,113.7139,114.0122,113.2665,113.8367,1214800
2017-08-07,114.214,114.4948,113.7578,114.021,1535200
2017-08-08,113.8368,116.0038,113.8368,115.8284,3955100
2017-08-09,115.1967,116.2495,115.0914,116.1705,1394200
2017-08-10,116.0389,116.0389,112.0733,112.1084,2991500
2017-08-11,112.24,112.7488,110.9766,111.1608,2305700
2017-08-14,112.3979,113.3279,112.1961,112.8015,2146500
2017-08-15,111.2398,112.3716,110.6608,111.582,2158300
2017-08-16,112.1347,112.2838,110.9678,111.0994,1919400
2017-08-17,110.9766,111.4591,108.441,108.7744,4123300
2017-08-18,101.273,103.8876,99.027,102.9225,11364600
2017-08-21,103.0628,103.87,101.7994,102.2293,4809100
2017-08-22,102.6242,103.1067,102.1153,103.0716,3052600
2017-08-23,102.6943,102.7645,101.7293,102.1679,2778200
2017-08-24,102.3346,102.3346,101.1063,101.2818,2738700
2017-08-25,101.8433,102.0012,100.9484,101.6327,1861100
2017-08-28,102.1592,102.2381,100.9923,101.738,1471500
2017-08-29,100.8958,101.7205,100.4834,101.6766,2578300
2017-08-30,101.2643,101.4573,100.8607,101.3257,1809800
2017-08-31,101.7293,102.1592,100.9221,101.7117,2067700
2017-09-01,101.7556,102.3522,101.2555,101.896,1815500
2017-09-05,101.7907,102.7821,101.159,101.3608,3225100
2017-09-06,101.6415,102.4662,101.0098,101.9661,3147900
2017-09-07,101.9398,102.4399,100.6852,102.0627,2881400
2017-09-08,101.9135,103.4577,101.6854,102.9137,3000600
2017-09-11,103.9402,104.0455,102.6242,103.4664,2759600
2017-09-12,103.9753,104.6245,102.4311,102.8786,3726300
2017-09-13,102.7909,103.4927,102.4048,102.9751,2562100
2017-09-14,102.9751,104.1683,102.7821,103.8525,1802800
2017-09-15,104.4578,104.8,103.8525,104.414,6627100
2017-09-18,104.4052,105.3352,104.2999,105.186,2009700
2017-09-19,105.2825,108.2392,105.1948,107.9848,3947000
2017-09-20,108.0023,108.8885,107.8356,108.7481,2173300
2017-09-21,108.6252,109.5289,108.362,109.4763,1742400
2017-09-22,109.3008,109.5114,108.1603,108.5726,1864300
2017-09-25,108.5112,108.713,108.0111,108.5902,1605200
2017-09-26,108.792,109.1692,108.0725,108.1603,1057900
2017-09-27,108.3533,108.7042,107.6514,108.1954,2517800
2017-09-28,108.3541,109.5266,107.9044,109.0241,2861100
2017-09-29,109.3239,110.7698,109.1475,110.7257,3093400
2017-10-02,110.8227,112.2421,110.276,112.2245,2628100
2017-10-03,112.1451,113.1061,111.9512,112.9386,1590000
2017-10-04,112.7711,113.3442,111.9864,113.1414,1400300
2017-10-05,113.0532,113.2295,112.5154,112.8593,1415700
2017-10-06,112.5154,113.1237,112.2068,112.9651,1496400
2017-10-09,113.0444,113.4852,112.6212,113.4147,988100
2017-10-10,113.7145,113.7145,112.8152,113.0709,1123200
2017-10-11,112.8593,113.0532,111.9071,112.6477,1868000
2017-10-12,112.4978,113.979,112.2686,113.2913,2751500
2017-10-13,113.7497,113.7497,112.3038,112.7711,2023200
2017-10-16,113.1149,113.3971,112.5948,112.6036,1249300
2017-10-17,112.6565,113.926,112.6565,113.4588,1777100
2017-10-18,113.3177,114.0142,113.0797,113.4852,1701000
2017-10-19,113.0621,113.3706,112.4361,113.3089,1637600
2017-10-20,113.7321,113.882,112.9651,113.8644,1384900
2017-10-23,113.979,114.7989,113.4235,114.2523,1337400
2017-10-24,115.9362,116.6944,114.8606,115.513,3153800
2017-10-25,115.848,116.0596,114.0318,115.1074,1498300
2017-10-26,115.416,117.0647,115.0898,116.5005,1786900
2017-10-27,116.2888,117.532,115.7863,117.4791,1658300
2017-10-30,117.144,117.9287,116.6415,116.6415,2708100
2017-10-31,117.5143,117.6907,116.5445,117.1529,1319800
2017-11-01,118.0257,118.7839,117.4791,118.3783,1558000
2017-11-02,118.2021,119.0572,117.4174,118.5283,1641000
2017-11-03,118.6605,119.0484,118.3078,119.0484,1056500
2017-11-06,119.0308,119.7537,118.7222,119.2953,2432000
2017-11-07,119.4981,120.512,119.4981,119.6479,1234200
2017-11-08,119.6832,119.7978,118.5988,118.7046,1271200
2017-11-09,118.1403,118.3166,115.2926,115.7422,2879200
2017-11-10,116.0332,116.8531,115.6894,116.5798,2990800
2017-11-13,115.9362,117.4173,115.61,116.2977,1820300
2017-11-14,116.4211,117.2587,115.9979,117.1529,1591300
2017-11-15,116.6327,117.2763,115.8128,116.6151,1764800
2017-11-16,117.0559,119.26,116.9324,118.6781,2065800
2017-11-17,118.1491,120.3533,117.9287,119.7008,1965000
2017-11-20,120.0623,121.5082,120.027,120.7147,2564500
2017-11-21,122.1606,123.7476,121.6228,122.7513,5917200
2017-11-22,128.3057,128.7201,125.5109,128.0588,8094200
2017-11-24,128.8346,130.404,128.2704,128.2792,1964900
2017-11-27,128.4996,131.2151,128.1205,131.1622,3880800
2017-11-28,130.5274,132.0791,129.7957,131.7,3992800
2017-11-29,131.2944,131.5413,129.7516,130.8713,2421800
2017-11-30,131.3209,132.9078,130.4833,132.1232,3726400
2017-12-01,132.467,132.6786,129.54,132.1937,2022500
2017-12-04,134.0011,134.6094,133.0577,133.1018,1893800
2017-12-05,132.8373,134.486,132.4758,132.8373,1802600
2017-12-06,132.7138,133.4633,131.7352,131.7617,1411100
2017-12-07,131.506,133.5514,131.3649,133.2252,1434300
2017-12-08,133.8424,134.4154,133.1723,133.6396,1084000
2017-12-11,132.952,133.6396,132.7404,133.4192,1537200
2017-12-12,133.3398,133.7542,132.5904,133.19,1699200
2017-12-13,133.7278,135.1913,133.3575,133.9658,1608200
2017-12-14,134.3361,134.5213,131.6383,131.7529,1420300
2017-12-15,132.7756,134.0099,132.7315,133.0136,2555900
2017-12-18,134.4507,136.3639,134.3802,135.8084,1985100
2017-12-19,136.073,136.6372,134.0275,136.1964,1841200
2017-12-20,136.6019,136.8664,135.7732,136.0994,1430000
2017-12-21,136.6372,137.801,135.9936,137.413,2315600
2017-12-22,137.5894,139.3879,136.7518,138.8854,1714700
2017-12-26,139.2557,139.9699,138.2507,139.9611,2407200
2017-12-27,139.8464,140.2696,139.4937,139.8111,1781500
2017-12-28,140.2536,140.4129,139.2093,139.5633,1237600
2017-12-29,139.7845,139.8199,138.4748,138.5101,1258200
2018-01-02,138.6518,139.8819,138.5456,139.8377,1897600
2018-01-03,139.7315,140.8024,139.5103,140.4749,1392300
2018-01-04,140.8908,141.6873,139.2536,141.2802,1747000
2018-01-05,141.4218,142.0148,138.581,141.882,1574400
2018-01-08,141.6431,142.6431,140.6253,142.5811,2711800
2018-01-09,143.3776,146.8911,142.944,146.5548,4345200
2018-01-10,147.5637,149.0682,145.2273,145.9707,5473700
2018-01-11,146.1388,148.2805,144.9352,148.2009,1958200
2018-01-12,149.077,151.0948,148.6433,149.8292,2316500
2018-01-16,150.5815,150.9886,147.2274,148.2716,2046100
2018-01-17,149.2098,149.2452,147.2539,148.1743,1960400
2018-01-18,147.7584,149.077,147.1389,148.5903,2185900
2018-01-19,149.1478,150.7319,148.7584,150.7319,1613900
2018-01-22,150.4487,150.8027,149.3159,150.785,1401000
2018-01-23,150.3602,150.5283,149.0592,149.2628,1365000
2018-01-24,150.1921,150.8293,148.7318,150.0947,1448700
2018-01-25,151.3337,151.6877,147.7141,149.6788,1651300
2018-01-26,150.0063,152.1834,149.6877,151.7674,1554500
2018-01-29,151.7675,152.1745,149.3514,149.7231,1487600
2018-01-30,148.4575,149.9177,147.6345,149.1301,1712700
2018-01-31,149.9355,150.9621,147.0504,147.2805,1969800
2018-02-01,146.8999,149.0239,145.3689,148.546,1721300
2018-02-02,147.4929,148.6168,145.776,145.9884,2568700
2018-02-05,144.3423,146.9619,138.9173,138.9615,3549600
2018-02-06,136.2446,143.5989,134.0321,143.2626,3377400
2018-02-07,142.6343,145.2804,142.4042,142.8732,2378800
2018-02-08,142.6608,142.6785,135.9437,135.9879,3051300
2018-02-09,137.5367,139.0766,131.5099,137.1119,3895300
2018-02-12,138.7137,141.9174,137.9792,140.8996,2343100
