date,open,high,low,close,volume
2016-07-15,50.513,50.5226,49.8007,49.9259,205800
2016-07-18,49.9162,50.1184,49.5408,49.7526,204000
2016-07-19,48.9537,49.2232,48.2029,49.1751,297800
2016-07-20,49.1751,49.4638,48.7708,49.4253,377900
2016-07-21,49.3387,49.82,48.7901,49.0307,317300
2016-07-22,48.896,49.3195,48.4532,49.2713,255100
2016-07-25,49.2136,49.5601,49.1751,49.4061,296500
2016-07-26,49.4157,50.1857,49.2136,50.128,403000
2016-07-27,50.0991,50.6285,50.0991,50.5707,379700
2016-07-28,51.1675,54.3149,51.1675,53.8626,1225600
2016-07-29,54.1128,54.7384,53.5064,53.6123,765900
2016-08-01,53.5545,53.7471,53.0733,53.3909,361700
2016-08-02,53.4872,53.6893,53.0348,53.4198,579600
2016-08-03,53.3139,53.8529,53.1022,53.7759,372700
2016-08-04,53.7663,53.7663,53.0637,53.2465,256300
2016-08-05,53.4583,54.7673,53.4198,54.4304,331600
2016-08-08,54.3246,54.6326,53.8914,54.3246,263900
2016-08-09,54.3823,54.9021,54.1128,54.5171,173000
2016-08-10,54.5459,54.5459,53.9973,54.3534,223600
2016-08-11,54.5459,54.6422,54.2379,54.2764,232400
2016-08-12,54.3246,54.6807,54.0839,54.6518,276800
2016-08-15,54.6422,55.239,54.1994,55.1331,180900
2016-08-16,55.0946,55.3929,54.7673,54.9309,342900
2016-08-17,54.9117,54.9117,54.1513,54.2957,299900
2016-08-18,54.2957,54.7962,54.1706,54.7577,185400
2016-08-19,54.6711,54.6999,54.1802,54.5459,207200
2016-08-22,54.4016,55.1042,54.1224,54.9983,332600
2016-08-23,55.3256,55.4507,55.0753,55.2871,420400
2016-08-24,55.2871,55.4699,54.8828,55.0272,366500
2016-08-25,54.8636,55.2967,54.8251,55.2871,478500
2016-08-26,55.5181,55.8838,54.6037,54.8732,345500
2016-08-29,55.085,55.4026,54.8636,55.2197,296200
2016-08-30,55.1042,55.3448,55.0176,55.3063,233200
2016-08-31,55.1427,55.2293,54.4112,55.1138,378000
2016-09-01,55.1619,55.4314,54.2379,55.3063,291900
2016-09-02,55.7298,55.8453,55.3063,55.778,222900
2016-09-06,56.1052,56.2881,55.2004,55.5084,265900
2016-09-07,55.4315,55.9416,55.1427,55.9223,342300
2016-09-08,56.1341,56.3074,55.6528,55.7876,301000
2016-09-09,55.2486,55.5085,53.6412,53.6604,272100
2016-09-12,53.4198,54.3342,53.1792,54.0647,224300
2016-09-13,53.6604,53.9107,53.1214,53.3043,279600
2016-09-14,53.285,53.5064,52.8327,52.8615,266900
2016-09-15,53.0059,54.1224,52.9482,54.1224,292700
2016-09-16,54.1994,54.363,53.7278,54.1417,500100
2016-09-19,54.5748,55.0368,54.1802,54.4978,467500
2016-09-20,54.8828,55.0657,54.4304,54.6807,330500
2016-09-21,55.0946,55.6432,54.6326,55.5758,201700
2016-09-22,55.9512,56.5769,55.8357,56.5095,272200
2016-09-23,56.4036,56.6346,55.4122,55.4796,217600
2016-09-26,55.2293,55.7491,54.9309,55.1523,158200
2016-09-27,55.1138,56.3651,54.8732,56.24,395900
2016-09-28,56.3459,57.0774,56.0475,57.0292,309300
2016-09-29,56.8464,57.5201,56.548,57.087,407400
2016-09-30,57.3758,58.0688,56.9522,57.3854,447800
2016-10-03,57.241,57.6741,56.5961,57.4239,480800
2016-10-04,57.6452,58.2805,56.7982,57.0389,361700
2016-10-05,57.4431,58.2901,57.1062,58.0976,850800
2016-10-06,57.857,58.0688,57.0677,57.6549,366600
2016-10-07,57.6452,57.6645,56.3651,56.7886,456300
2016-10-10,57.087,57.6934,56.7982,57.0004,589500
2016-10-11,56.7694,57.1544,54.4593,55.2293,816600
2016-10-12,55.1619,55.855,55.1331,55.7491,494700
2016-10-13,55.1997,55.9515,54.8142,55.7298,320800
2016-10-14,56.1057,56.231,55.1804,55.2093,380900
2016-10-17,55.2383,55.4599,54.8431,54.9202,404200
2016-10-18,55.6623,55.7684,55.0937,55.1419,342000
2016-10-19,55.3925,55.3925,54.7081,54.8431,246700
2016-10-20,54.4864,54.6888,53.9949,54.0141,301300
2016-10-21,53.5033,54.3033,53.1081,54.0913,239600
2016-10-24,54.872,55.2672,54.2937,54.3612,229700
2016-10-25,54.2648,54.4479,53.8792,54.178,257600
2016-10-26,53.7925,54.2551,53.484,54.2262,279200
2016-10-27,55.9129,58.284,55.9129,57.59,1391100
2016-10-28,57.9467,58.9491,57.9467,58.39,807500
2016-10-31,58.3804,58.5346,57.9178,58.2744,698500
2016-11-01,58.5153,58.5828,57.0599,57.3684,530800
2016-11-02,57.3298,57.9949,57.3298,57.4455,395300
2016-11-03,57.6575,58.6117,57.378,58.1009,419200
2016-11-04,58.0913,58.4093,57.4551,57.7635,454100
2016-11-07,58.9298,59.1322,58.5539,58.8816,499700
2016-11-08,58.8527,59.4792,58.4093,59.0069,364000
2016-11-09,59.6334,63.6045,59.0744,62.7274,783200
2016-11-10,63.6141,64.3177,62.9202,63.7009,771100
2016-11-11,63.6623,65.3008,63.537,64.9057,633100
2016-11-14,65.6671,67.5852,65.2237,67.5273,503100
2016-11-15,67.7104,67.9321,66.4671,67.7008,591700
2016-11-16,67.3731,68.0382,67.1129,67.9032,407500
2016-11-17,68.2599,68.655,67.6815,67.9322,470200
2016-11-18,68.0864,68.096,67.1997,67.3442,553200
2016-11-21,67.8358,68.1249,66.6503,67.1996,565800
2016-11-22,67.1996,68.0093,66.9587,67.9322,551100
2016-11-23,67.9514,69.0117,67.9514,68.9731,569600
2016-11-25,69.1562,69.4165,68.7996,69.2044,128900
2016-11-28,69.1273,69.5321,67.7297,68.0574,744900
2016-11-29,68.1249,69.0213,68.0285,68.4526,590600
2016-11-30,68.8864,69.0985,66.8527,66.8623,451600
2016-12-01,67.4406,67.7298,66.0141,66.5924,432300
2016-12-02,66.4478,66.9201,65.6767,66.1876,545600
2016-12-05,66.8719,67.2864,66.3611,67.2189,505600
2016-12-06,67.19,67.9996,67.1225,67.7394,471100
2016-12-07,67.8743,70.0237,67.8743,69.8213,565000
2016-12-08,68.3081,70.6599,67.9707,70.3996,640600
2016-12-09,70.5249,70.5346,69.5611,70.1201,437200
2016-12-12,69.8695,70.7852,69.6285,69.7731,500300
2016-12-13,70.3996,70.3996,69.3008,70.1105,556600
2016-12-14,70.043,70.2454,68.6069,68.7418,555800
2016-12-15,68.896,70.3225,68.202,69.9081,567100
2016-12-16,70.1394,70.3707,69.0695,69.1562,901000
2016-12-19,69.1273,69.696,68.0092,68.9924,410000
2016-12-20,69.2044,70.3803,69.0117,70.3707,433700
2016-12-21,70.0526,70.1876,69.5321,69.5321,310800
2016-12-22,69.8309,70.4285,69.3008,69.3972,207100
2016-12-23,69.349,69.6382,69.0213,69.243,145100
2016-12-27,69.4647,69.8502,68.9827,69.5996,132700
2016-12-28,69.7442,69.8791,67.9707,68.2213,279200
2016-12-29,68.3755,68.896,68.0767,68.4045,164100
2016-12-30,68.6454,68.8671,68.0093,68.202,202200
2017-01-03,68.9442,69.3972,67.8069,68.2791,231300
2017-01-04,68.8382,70.0815,68.8382,69.8309,320200
2017-01-05,69.696,70.2454,68.4816,68.8093,284300
2017-01-06,68.9635,69.2045,67.3924,67.4213,368400
2017-01-09,67.1322,67.3346,64.9153,64.9346,509800
2017-01-10,65.2334,65.9659,65.0503,65.59,494700
2017-01-11,65.7828,65.8984,65.1755,65.5418,436900
2017-01-12,65.5804,65.841,64.297,65.8024,454300
2017-01-13,65.812,66.777,65.812,66.5454,300600
2017-01-17,66.0726,66.1498,64.6733,64.7505,240700
2017-01-18,64.8277,65.2137,64.654,65.069,223100
2017-01-19,65.3585,66.0629,64.8856,65.3488,360300
2017-01-20,65.3488,66.1111,65.3488,65.7541,227200
2017-01-23,65.7252,66.2077,64.2487,65.0593,366200
2017-01-24,65.4163,67.3849,65.4163,67.1726,270100
2017-01-25,67.9929,68.8324,67.4718,68.3982,306500
2017-01-26,68.485,68.6877,67.6358,68.2438,313300
2017-01-27,68.3692,68.5622,67.713,68.3885,238700
2017-01-30,67.6937,67.9446,66.584,67.7709,263200
2017-01-31,67.5586,67.9543,66.4199,67.2498,265700
2017-02-01,67.7902,68.2148,66.8349,67.2691,382700
2017-02-02,67.1437,67.3463,65.812,66.3427,365500
2017-02-03,67.134,68.4947,66.6708,67.7227,248000
2017-02-06,67.4042,67.7227,66.4296,66.8252,264800
2017-02-07,67.2305,67.3753,65.8023,66.4971,270100
2017-02-08,66.4296,66.4296,65.1944,65.2812,274000
2017-02-09,65.3295,66.4296,64.9821,66.3234,261700
2017-02-10,66.748,66.9121,66.0146,66.7384,256700
2017-02-13,67.1919,67.7034,66.5936,66.7866,185000
2017-02-14,66.6805,67.5297,66.005,67.4525,261300
2017-02-15,67.2981,68.2534,67.2981,67.6937,557100
2017-02-16,67.6455,67.8385,66.4489,67.7805,228800
2017-02-17,67.6165,67.7806,66.4199,67.0472,283300
2017-02-21,66.9797,67.7613,66.5068,66.6998,948900
2017-02-22,66.391,66.8445,65.8892,66.0919,787500
2017-02-23,63.2644,64.4031,58.5457,59.472,1585600
2017-02-24,59.3852,61.3345,59.3852,59.7712,996600
2017-02-27,59.7616,61.9038,59.6168,61.7108,735200
2017-02-28,61.8942,62.0582,59.308,59.3273,791400
2017-03-01,60.466,62.0389,60.2537,61.4406,645000
2017-03-02,61.8749,61.981,61.0836,61.6336,736800
2017-03-03,61.7012,61.9617,61.0836,61.5275,463600
2017-03-06,60.9871,61.2187,60.3309,61.0932,384600
2017-03-07,60.9967,61.5371,60.7265,61.1994,495300
2017-03-08,61.6529,62.1257,60.9871,61.1125,559000
2017-03-09,60.9485,61.1994,59.6747,60.0896,552900
2017-03-10,60.8134,61.3924,60.3888,61.3731,669400
2017-03-13,61.3731,61.7687,60.5914,60.8616,552400
2017-03-14,60.3405,60.6204,59.0089,60.0124,551900
2017-03-15,60.3405,62.0196,60.1861,61.6819,467700
2017-03-16,61.9135,62.0775,61.4792,61.9135,639900
2017-03-17,61.9424,62.2609,60.8809,61.3634,650000
2017-03-20,61.3538,61.5661,60.1379,60.1861,704800
2017-03-21,60.6686,60.6686,58.3623,58.4009,471400
2017-03-22,58.2272,59.1633,58.1597,58.7869,467900
2017-03-23,58.7773,59.5782,58.4974,59.0282,233800
2017-03-24,59.2308,59.6554,58.7676,59.0089,266600
2017-03-27,57.8412,59.472,57.6675,59.2115,316800
2017-03-28,59.0089,59.8773,58.9896,59.4913,345600
2017-03-29,59.3755,59.9931,59.1536,59.7905,368000
2017-03-30,59.7808,60.9388,59.7808,60.852,311700
2017-03-31,60.7458,61.3634,60.6107,60.7458,342000
2017-04-03,60.8134,61.4406,59.887,60.466,353100
2017-04-04,60.2826,60.63,59.8194,60.0317,306300
2017-04-05,60.5239,61.2862,59.7133,59.8194,252600
2017-04-06,59.8484,60.7555,59.8484,60.3116,234700
2017-04-07,59.9449,61.4503,59.9063,60.6783,272400
2017-04-10,60.5818,61.3634,60.2537,60.4467,244000
2017-04-11,60.1282,61.5564,59.9738,61.5468,278800
2017-04-12,61.2376,61.2376,59.0153,59.1023,441900
2017-04-13,58.9767,59.6047,58.2714,58.3486,292800
2017-04-17,58.5226,59.6047,58.2617,59.5757,267100
2017-04-18,59.0733,59.6723,58.9187,59.2955,279700
2017-04-19,59.74,60.2617,59.5661,59.9139,339800
2017-04-20,60.3197,61.3052,59.8463,61.0927,245600
2017-04-21,60.9864,60.9864,60.0492,60.4356,335100
2017-04-24,61.4598,62.0685,61.0347,61.6627,281300
2017-04-25,62.2328,62.9671,61.6917,62.3584,243700
2017-04-26,62.3777,63.5275,62.0782,63.054,413900
2017-04-27,63.7594,66.8029,63.5468,65.0927,729500
2017-04-28,65.5082,65.5082,63.054,63.5178,545600
2017-05-01,63.798,64.3681,62.9864,64.1555,304800
2017-05-02,64.0299,64.4454,63.4985,64.3487,220500
2017-05-03,63.798,64.2135,63.3729,63.8173,220600
2017-05-04,63.9623,64.3681,63.3439,64.1265,190800
2017-05-05,64.3487,64.3487,63.3439,64.0009,209600
2017-05-08,63.7884,64.0396,63.112,63.5758,165500
2017-05-09,63.6241,64.0299,63.2859,63.5468,211900
2017-05-10,63.3922,63.4599,62.7642,63.141,197900
2017-05-11,62.8898,63.141,61.6434,62.7545,223500
2017-05-12,62.3197,62.5903,61.8173,62.3294,210700
2017-05-15,62.5226,63.199,62.455,62.5516,185000
2017-05-16,62.5902,63.1023,61.682,62.2424,192800
2017-05-17,62.2424,62.2424,60.3197,60.8028,299800
2017-05-18,60.4163,61.0347,60.2714,60.3487,189400
2017-05-19,60.6772,61.9429,60.5419,61.1796,240900
2017-05-22,61.3342,61.3439,60.3294,60.9187,456000
2017-05-23,61.4985,62.1555,61.0154,61.9139,360000
2017-05-24,61.9332,62.2714,61.3922,61.8559,223800
2017-05-25,62.1458,62.3681,61.6917,61.885,200400
2017-05-26,61.6434,61.9139,61.0347,61.4212,188600
2017-05-30,61.1023,61.5564,60.7738,60.8221,180200
2017-05-31,60.9187,60.9381,59.8752,60.8898,447600
2017-06-01,61.2472,62.3584,60.7738,62.3294,377000
2017-06-02,62.3197,64.0975,62.3004,63.0637,367900
2017-06-05,63.0251,63.0251,61.769,62.3777,277100
2017-06-06,61.769,62.2328,61.3052,61.8076,215200
2017-06-07,61.8076,62.4163,61.6144,61.769,207100
2017-06-08,61.827,62.9961,61.827,62.6579,328800
2017-06-09,62.8704,64.8512,62.8704,64.4937,321100
2017-06-12,64.5516,64.8898,63.2473,63.4695,314300
2017-06-13,63.7594,64.3584,63.112,63.769,326500
2017-06-14,63.8946,63.9623,62.6192,63.4598,341900
2017-06-15,62.455,63.4308,62.339,63.1023,277600
2017-06-16,63.1023,63.4502,62.7352,63.1313,642700
2017-06-19,63.4019,64.2038,63.3052,63.7207,615300
2017-06-20,63.3922,63.5854,62.0685,62.5806,307100
2017-06-21,62.7932,63.3536,61.9526,62.0589,388000
2017-06-22,62.0975,62.6579,61.6241,62.4453,251700
2017-06-23,62.5226,63.4888,62.0492,63.4018,1151700
2017-06-26,63.6048,64.4357,63.112,63.4405,259900
2017-06-27,63.3922,63.9429,62.7738,63.3439,181900
2017-06-28,64.0782,64.4744,63.5951,63.7111,340700
2017-06-29,63.8753,63.8753,62.2231,63.054,337600
2017-06-30,63.2666,63.6338,62.8511,63.17,358400
2017-07-03,63.4985,64.4067,63.2473,64.1362,121900
2017-07-05,63.9623,64.7642,63.6337,64.6386,250300
2017-07-06,64.1168,65.0057,64.1168,64.4357,406000
2017-07-07,64.6,64.8125,64.0106,64.6869,194000
2017-07-10,64.2521,64.8705,63.3052,63.3149,334100
2017-07-11,63.4115,63.6531,62.7255,63.0251,315200
2017-07-12,63.6338,64.2231,63.1603,63.1893,186900
2017-07-13,63.2667,63.2667,62.5412,63.0152,242400
2017-07-14,63.0152,63.3344,62.8507,62.9088,162000
2017-07-17,62.8411,63.3731,62.5799,63.2764,180500
2017-07-18,63.1119,63.1796,62.0768,62.6573,212900
2017-07-19,62.8797,63.8181,62.8797,63.8181,224600
2017-07-20,63.8181,63.8181,62.7636,63.286,135800
2017-07-21,63.7794,63.8471,62.5218,62.754,270800
2017-07-24,62.6476,62.6476,61.7866,61.9317,482500
2017-07-25,62.4347,62.8217,62.2122,62.5412,542000
2017-07-26,62.5605,62.6959,61.419,61.6125,337100
2017-07-27,64.3308,67.2233,63.7988,66.4687,800300
2017-07-28,66.0915,66.9137,64.8919,65.2305,607700
2017-07-31,65.3852,65.6851,64.8435,65.2982,479200
2017-08-01,65.5981,66.2656,65.1918,66.1301,377400
2017-08-02,66.2172,66.7106,65.0564,65.2692,548600
2017-08-03,65.2692,65.2692,64.3695,64.8629,498800
2017-08-04,65.066,65.2111,64.3308,64.534,447300
2017-08-07,64.6404,65.4336,64.3695,65.3175,244200
2017-08-08,65.2692,66.9427,65.2111,65.7625,252000
2017-08-09,65.3852,65.5981,64.7661,65.2498,196200
2017-08-10,64.7758,64.9499,63.0442,63.0829,297900
2017-08-11,62.725,63.4408,62.6766,63.0249,406000
2017-08-14,63.4892,64.4566,63.4892,64.2051,196300
2017-08-15,64.6694,64.9209,63.228,63.2377,326900
2017-08-16,63.6149,63.6827,62.5315,62.5508,386500
2017-08-17,62.4154,63.0055,61.8253,61.8253,418000
2017-08-18,61.3029,61.6995,60.5967,60.6064,398100
2017-08-21,60.6064,61.2255,60.1227,60.6354,240500
2017-08-22,60.6258,60.9837,60.4903,60.7515,250300
2017-08-23,60.2775,61.2158,60.2775,60.9353,199000
2017-08-24,61.2449,61.2836,60.4033,60.4129,166200
2017-08-25,60.8676,61.5835,60.6644,61.2449,193100
2017-08-28,61.4964,62.5025,61.1868,61.7382,466100
2017-08-29,61.2836,62.2509,61.1771,62.0768,547500
2017-08-30,61.9317,62.9281,61.6609,62.754,240100
2017-08-31,63.0152,63.9632,63.0152,63.8858,216400
2017-09-01,64.1083,64.1954,63.7311,64.0309,174300
2017-09-05,64.0309,64.4566,63.2087,63.4892,442700
2017-09-06,63.8471,63.8471,62.7443,63.4312,275200
2017-09-07,63.6246,63.6633,62.7056,63.4408,180200
2017-09-08,63.3925,64.2825,63.0055,64.2825,230000
2017-09-11,64.8145,65.1144,64.3308,64.4469,162700
2017-09-12,64.7952,65.7722,64.7952,65.6368,166700
2017-09-13,65.482,66.2752,65.3079,66.1495,291900
2017-09-14,66.0914,66.3623,65.3562,65.5981,346300
2017-09-15,65.2788,66.0431,64.6984,65.7819,650600
2017-09-18,65.869,66.6816,65.8013,66.3043,151100
2017-09-19,66.401,66.7493,65.8206,65.8883,289200
2017-09-20,66.0721,66.8557,65.8496,66.3913,281700
2017-09-21,66.4494,66.6816,66.1495,66.3139,219700
2017-09-22,66.3043,66.6622,66.1301,66.459,240500
2017-09-25,66.0334,66.7589,65.9076,66.4881,302700
2017-09-26,66.6622,67.1072,66.1785,66.8557,373000
2017-09-27,67.1169,67.291,66.1592,67.0105,442500
2017-09-28,66.8847,67.9682,66.5752,67.4361,302600
2017-09-29,67.3781,67.794,66.9911,67.1169,298200
2017-10-02,67.1459,68.123,66.9331,68.1133,323800
2017-10-03,68.268,68.5292,67.4554,67.8231,324500
2017-10-04,67.7457,68.21,66.8653,67.6683,390200
2017-10-05,67.9778,68.1907,67.6489,68.0552,223100
2017-10-06,67.6779,68.2003,67.6779,68.1519,140000
2017-10-09,68.1036,68.4809,67.3491,67.5909,124600
2017-10-10,68.1133,68.1133,67.262,67.5812,226000
2017-10-11,67.5812,67.5812,67.0879,67.4555,277500
2017-10-12,67.5135,67.6199,67.233,67.3781,289900
2017-10-13,67.765,68.0359,67.3103,67.9005,254400
2017-10-16,68.2007,68.6171,67.7552,68.1813,325000
2017-10-17,68.0941,68.0941,66.6608,66.8932,195600
2017-10-18,67.2515,67.8617,66.9804,67.6874,225600
2017-10-19,67.2903,67.5711,66.8932,67.2612,270200
2017-10-20,67.5712,67.8714,67.1838,67.7164,179500
2017-10-23,67.6293,67.8133,67.2612,67.3581,138400
2017-10-24,67.5808,67.8423,67.4549,67.6002,158400
2017-10-25,67.3387,68.1619,66.6027,68.0457,307900
2017-10-26,71.3773,74.6702,71.3773,74.2634,1189000
2017-10-27,74.7961,78.0986,74.4184,76.8783,839000
2017-10-30,76.6749,77.4691,75.7161,76.8396,719400
2017-10-31,77.4013,78.331,76.8299,77.9727,446200
2017-11-01,78.854,79.0283,77.8274,77.9824,434700
2017-11-02,78.0695,79.038,77.5659,78.6022,367000
2017-11-03,78.6022,79.1543,78.5925,78.6894,258400
2017-11-06,78.8734,79.193,78.2923,78.9218,265300
2017-11-07,78.9315,79.1058,78.3891,78.9702,263900
2017-11-08,78.4376,78.9702,77.8662,78.6506,451500
2017-11-09,77.7306,77.9824,76.1035,76.7621,433900
2017-11-10,76.4135,77.2173,76.2682,76.549,484200
2017-11-13,76.0066,76.549,75.6289,76.4134,245500
2017-11-14,75.9679,76.1616,75.3481,75.5805,282700
2017-11-15,74.922,75.3965,73.9535,74.4377,542400
2017-11-16,74.5346,75.7839,74.5346,75.6483,395500
2017-11-17,75.2222,76.5587,75.2222,76.2682,257600
2017-11-20,76.2682,77.411,75.842,77.1592,247400
2017-11-21,77.3528,78.1761,76.9073,77.3335,322900
2017-11-22,77.4207,77.8565,76.6168,76.6168,318100
2017-11-24,76.9945,76.9945,76.3747,76.5781,163500
2017-11-27,76.4231,76.9558,75.5321,75.6774,442100
2017-11-28,75.6774,77.4497,75.6096,77.3044,679900
2017-11-29,77.4303,78.6409,77.3819,78.3407,467100
2017-11-30,78.6797,78.8153,77.9533,78.2245,480200
2017-12-01,78.2923,78.825,75.3094,78.0211,250600
2017-12-04,78.5925,79.2995,77.8758,78.0114,499400
2017-12-05,78.0405,78.3601,77.5175,77.8371,332500
2017-12-06,77.6531,78.2342,77.4885,77.7112,217200
2017-12-07,77.6628,78.3407,77.3529,77.934,516300
2017-12-08,78.1276,78.7378,77.2173,78.5635,226600
2017-12-11,78.7378,78.7475,78.0114,78.5247,464100
2017-12-12,78.7087,78.9024,78.1373,78.5344,466200
2017-12-13,78.6991,78.9218,78.1567,78.5151,291500
2017-12-14,78.5441,78.5441,76.8202,77.1204,310100
2017-12-15,77.4981,79.4448,77.4497,78.5344,828200
2017-12-18,79.0768,80.0646,78.9799,79.9968,268500
2017-12-19,79.9677,80.3261,79.5804,79.5804,229900
2017-12-20,80.1324,80.4908,79.6094,80.3552,277800
2017-12-21,80.8878,81.4592,80.481,81.004,282300
2017-12-22,81.2655,81.3624,79.8419,79.929,132700
2017-12-26,79.8225,80.5876,79.8225,80.3455,149400
2017-12-27,80.3939,80.8781,80.0937,80.3939,125700
2017-12-28,80.6845,80.791,79.7644,79.8613,139700
2017-12-29,80.0258,80.3842,79.1445,79.1736,175500
2018-01-02,79.4642,80.2196,78.9315,79.377,236700
2018-01-03,79.5997,81.3527,79.406,81.3139,983800
2018-01-04,81.6336,82.0597,80.2099,80.3648,269900
2018-01-05,80.7425,80.8588,79.4351,80.1227,192500
2018-01-08,79.9193,80.5392,79.2898,80.1905,152900
2018-01-09,80.297,80.5876,79.7934,79.8225,200500
2018-01-10,79.6676,79.8128,79.0768,79.2511,357800
2018-01-11,79.6094,80.6941,79.3963,80.6844,654100
2018-01-12,80.7717,82.4779,80.7717,81.5666,176700
2018-01-16,82.1773,82.1773,79.9477,80.0155,309800
2018-01-17,80.3258,80.3936,79.6181,80.161,403500
2018-01-18,80.1997,80.7717,79.7635,79.9574,270900
2018-01-19,79.7441,81.0625,79.7441,81.0431,627600
2018-01-22,80.8492,80.8492,79.7053,80.1125,302400
2018-01-23,80.4518,80.4518,79.5309,79.8023,217300
2018-01-24,80.3645,80.9171,79.7053,80.0446,205100
2018-01-25,80.3355,80.3355,79.1043,79.7538,172400
2018-01-26,80.064,80.3355,79.24,80.0252,316600
2018-01-29,79.9768,80.5875,79.6181,79.8314,214400
2018-01-30,78.9298,79.2691,78.0864,78.765,220800
2018-01-31,79.4436,80.3064,78.6681,78.7941,307500
2018-02-01,78.4936,79.492,77.9216,78.7844,366100
2018-02-02,78.3966,78.5808,76.9716,77.3109,278000
2018-02-05,76.7389,77.0976,73.4138,73.4429,473600
2018-02-06,72.0954,75.5078,71.0194,74.3542,510800
2018-02-07,74.0052,75.3914,73.9761,74.548,348600
2018-02-08,74.8292,74.9164,72.9097,72.9291,495600
2018-02-09,73.5302,74.1991,71.4169,73.5884,445000
2018-02-12,73.821,74.1215,72.6189,72.9291,510900
2018-02-13,72.7934,73.4817,72.4541,73.1327,210500
2018-02-14,72.4832,74.2088,72.4638,73.9858,205300
2018-02-15,74.7322,74.7322,73.249,74.1603,254000
2018-02-16,74.0343,74.9843,73.6465,74.296,167300
2018-02-20,74.044,75.1782,73.4914,74.0924,255500
2018-02-21,74.3057,74.868,73.094,73.1133,461100
2018-02-22,73.1521,75.0909,72.6965,73.8598,343800
2018-02-23,73.8792,74.9067,72.7643,74.1118,442700
2018-02-26,74.3832,75.1975,73.5883,75.0812,324200
2018-02-27,75.0618,76.2058,74.5965,74.6935,491200
2018-02-28,75.0424,75.469,73.9664,73.9761,318900
2018-03-01,73.8598,74.6838,72.7449,73.7047,407100
2018-03-02,73.0745,74.5093,72.5316,74.3154,264800
2018-03-05,73.8307,74.4511,73.0261,73.7241,335100
