date,open,high,low,close,volume
2017-03-23,190.4726,193.6754,189.8122,191.4219,4770700
2017-03-24,192.3299,192.9077,187.3524,188.5411,6387300
2017-03-27,184.323,187.435,182.3007,186.1225,9194800
2017-03-28,186.2051,189.6472,185.8088,189.3005,4471200
2017-03-29,189.35,189.8287,187.8064,188.5741,2636000
2017-03-30,189.4243,191.5044,189.3417,190.8606,3156800
2017-03-31,190.2911,190.5139,188.8053,189.6225,2858400
2017-04-03,189.8535,189.9361,186.1968,188.9951,3735600
2017-04-04,187.9715,190.4231,187.6083,189.2427,3042700
2017-04-05,191.6283,192.2391,187.6331,187.922,5286900
2017-04-06,187.4515,189.9526,186.3124,188.7309,2927200
2017-04-07,187.047,188.8878,186.7416,188.1036,2853300
2017-04-10,188.2026,189.6802,187.3359,188.9373,2653900
2017-04-11,188.021,189.3582,186.0482,187.988,3374700
2017-04-12,187.9137,188.409,185.9161,186.3454,2947500
2017-04-13,185.8748,188.3429,184.1414,184.3395,3653700
2017-04-17,184.8183,187.2782,184.0919,186.7664,4190900
2017-04-18,181.0377,181.5082,175.9694,177.9588,12464000
2017-04-19,178.1899,179.2713,176.3244,176.7206,6428800
2017-04-20,177.8845,180.7571,177.4718,179.9977,5168200
2017-04-21,180.4021,180.9221,178.6109,179.0071,3845700
2017-04-24,182.5731,185.5695,181.8467,184.257,5353500
2017-04-25,186.7168,188.1861,185.8501,187.0718,3996900
2017-04-26,187.4597,189.3252,186.626,186.7168,3765300
2017-04-27,187.1295,187.1295,184.5046,186.3949,2805800
2017-04-28,185.9822,187.1874,184.6697,184.7358,2936600
2017-05-01,185.6438,186.8737,182.3667,185.6025,3004800
2017-05-02,185.6107,186.4197,184.224,185.8253,2602400
2017-05-03,185.2723,187.1213,185.165,186.8076,3042200
2017-05-04,188.4172,188.9373,185.5694,187.0387,2935400
2017-05-05,187.2781,187.7652,185.9739,187.2699,2435800
2017-05-08,187.1709,187.6579,185.3961,185.7511,2316800
2017-05-09,186.1143,187.0223,184.0176,184.7027,2145400
2017-05-10,184.4551,186.0152,184.1249,185.6272,2630400
2017-05-11,185.1898,185.8006,183.3738,185.5282,2440300
2017-05-12,184.4799,185.3053,183.6462,183.9268,2166100
2017-05-15,184.1827,187.0223,183.9516,185.8253,2468100
2017-05-16,186.0895,187.2286,185.2393,186.2216,1710700
2017-05-17,186.2216,186.2216,175.9199,176.4152,7525700
2017-05-18,176.6463,179.6262,176.5307,177.6038,4792400
2017-05-19,177.3645,179.7831,176.6464,177.7937,3747100
2017-05-22,179.4281,179.651,177.8019,178.3137,2506100
2017-05-23,178.2725,182.2512,177.1912,181.3019,3308800
2017-05-24,181.599,185.231,181.145,184.7605,4141600
2017-05-25,185.2393,186.0977,183.4976,183.6379,2640000
2017-05-26,183.2582,185.0907,182.5731,184.5129,1787100
2017-05-30,183.726,184.2313,180.5622,180.9018,3097800
2017-05-31,180.7528,180.8025,173.6134,174.9717,8312000
2017-06-01,176.0898,178.8395,174.5824,178.0776,4057900
2017-06-02,176.3631,178.2432,175.5101,176.6696,3692000
2017-06-05,176.479,178.7401,176.1477,177.2327,2696600
2017-06-06,176.007,178.9141,175.9821,177.68,2891300
2017-06-07,178.3757,179.9162,177.4978,178.7153,2679400
2017-06-08,178.7153,183.0386,177.7628,181.1834,3765600
2017-06-09,182.8979,185.3991,182.0034,184.2313,4455400
2017-06-12,185.2169,186.5421,183.7923,183.7923,3388200
2017-06-13,184.985,187.8424,184.5046,185.689,2767800
2017-06-14,184.6868,187.9583,183.6681,187.6022,3652900
2017-06-15,186.1942,187.4697,184.5295,184.8856,3378900
2017-06-16,184.4052,185.25,183.1463,183.7095,3758300
2017-06-19,185.0512,188.0412,184.7862,187.2875,2900900
2017-06-20,186.7739,187.627,185.6807,186.4344,2264200
2017-06-21,185.9706,186.2936,183.8089,184.2727,3015300
2017-06-22,183.4031,183.784,181.6224,182.0199,3344600
2017-06-23,182.6245,182.7819,179.2785,179.8831,4448700
2017-06-26,180.7693,183.842,180.3055,182.5748,2589500
2017-06-27,183.7344,184.2065,181.846,182.4423,2899400
2017-06-28,183.7592,186.0451,182.8316,184.8773,3482800
2017-06-29,189.1427,189.4906,184.72,185.8629,5063400
2017-06-30,186.6083,187.2212,183.4859,183.784,3154300
2017-07-03,185.9043,189.7224,185.0429,188.2399,2846600
2017-07-05,189.151,189.5982,186.5255,188.8694,2772000
2017-07-06,188.8114,190.5424,186.5586,187.7513,3076600
2017-07-07,189.0267,189.2421,185.8712,186.5835,2697600
2017-07-10,185.7469,188.2896,185.4902,187.0473,2357500
2017-07-11,187.2129,188.7948,186.0782,187.9666,2742900
2017-07-12,187.5111,189.6811,187.2378,188.3311,2567300
2017-07-13,188.331,191.0227,187.9665,190.8239,2852600
2017-07-14,188.1902,190.1697,186.4344,189.3332,3703600
2017-07-17,189.4409,190.1946,188.182,189.8798,2551800
2017-07-18,188.4221,190.7909,184.4963,184.9519,6400700
2017-07-19,184.6206,185.689,183.5936,184.5874,4884600
2017-07-20,184.6951,186.1528,183.5438,184.1153,3497800
2017-07-21,183.7757,184.1236,181.4567,182.3595,3446600
2017-07-24,181.3325,181.9868,180.554,180.703,3123100
2017-07-25,182.492,184.5875,182.3595,183.5191,3509500
2017-07-26,184.2396,185.308,183.7592,184.0739,2792500
2017-07-27,183.7344,184.4549,182.5665,183.4362,2812500
2017-07-28,183.6764,185.25,182.9227,185.2003,2483200
2017-07-31,185.4819,186.7656,184.7365,186.6248,1994900
2017-08-01,188.0825,189.3497,187.7844,188.008,2986800
2017-08-02,187.5111,188.6126,186.8237,187.4034,1863300
2017-08-03,187.1798,187.7927,185.4985,185.515,2106400
2017-08-04,187.2212,190.3188,186.4013,190.3188,3400300
2017-08-07,190.327,193.085,189.9046,192.9111,3809800
2017-08-08,192.4805,195.3213,191.9007,192.1906,3322500
2017-08-09,190.7578,191.7268,189.7142,191.3292,2571100
2017-08-10,189.681,190.0372,186.7408,186.7657,3325500
2017-08-11,186.4095,187.743,184.4052,185.6476,2956600
2017-08-14,187.4862,190.3518,187.4282,188.3061,2266100
2017-08-15,190.1365,190.9979,188.4221,188.4966,1867000
2017-08-16,189.0516,189.6727,186.3515,186.8568,2393900
2017-08-17,185.838,187.1632,183.1297,183.3865,3460300
2017-08-18,182.8647,185.5979,182.666,183.9911,3149300
2017-08-21,184.1982,184.1982,181.5561,182.8647,2203300
2017-08-22,183.7509,185.3411,183.3119,185.1755,2021300
2017-08-23,183.784,186.1942,183.3119,184.4797,2568000
2017-08-24,185.3329,185.9954,184.3555,184.6868,2263000
2017-08-25,185.2251,186.3101,183.9745,184.2561,2232500
2017-08-28,184.6206,184.7696,181.2662,182.5003,2641600
2017-08-29,180.5639,182.9407,179.3007,182.7994,2369100
2017-08-30,183.0405,186.3398,182.9075,184.8439,2411400
2017-08-31,185.5336,186.5642,184.9768,185.9409,2240600
2017-09-01,186.614,189.1155,185.7663,187.7193,2346900
2017-09-05,186.0323,186.1569,180.5888,180.9877,5646200
2017-09-06,181.985,183.6804,180.8465,181.8604,3613600
2017-09-07,181.7773,181.8437,178.3782,179.3755,3594600
2017-09-08,179.1013,182.2344,179.0098,180.5141,3120900
2017-09-11,182.8909,184.4034,181.9934,183.7137,2971500
2017-09-12,184.9436,189.2236,184.5115,187.7775,3745800
2017-09-13,187.1957,188.7664,186.7553,188.2844,2383500
2017-09-14,187.9022,189.5643,187.8606,188.5255,1986600
2017-09-15,188.7747,188.8246,186.0073,187.1708,4365800
2017-09-18,188.0684,190.3122,187.5365,189.0906,2466800
2017-09-19,189.4895,191.2597,188.9244,190.2375,1858000
2017-09-20,190.7278,192.5145,189.8967,190.9688,2682300
2017-09-21,191.0518,192.8885,190.6446,192.2153,1800800
2017-09-22,191.6752,192.3816,190.2125,191.9993,1861800
2017-09-25,191.7832,192.689,189.7803,191.3593,2261800
2017-09-26,191.858,192.34,190.3372,191.0934,1770000
2017-09-27,194.5257,195.7972,193.5617,195.0991,3072100
2017-09-28,195.2986,196.2959,194.052,195.6892,2121800
2017-09-29,195.3069,197.4593,194.9412,197.1186,1902300
2017-10-02,197.1269,200.368,197.0438,199.994,2501300
2017-10-03,200.3431,201.706,199.1962,200.8001,2010800
2017-10-04,200.8002,201.8473,199.5536,199.7115,1840400
2017-10-05,200.2849,204.7062,199.5536,204.4901,3521300
2017-10-06,204.6895,205.3377,203.285,204.4568,2396100
2017-10-09,203.7338,204.7311,201.1326,201.7808,2165200
2017-10-10,201.7808,202.5537,200.8666,201.6146,2187100
2017-10-11,201.116,202.1133,200.5758,201.4484,2175700
2017-10-12,201.3902,202.2961,198.415,199.2877,2148200
2017-10-13,198.6228,198.9968,196.8277,198.2322,2491000
2017-10-16,198.2904,201.7476,198.0826,201.4567,2969200
2017-10-17,203.1437,203.5177,195.4565,196.2044,7088400
2017-10-18,196.8526,201.6561,196.8526,201.1409,4235900
2017-10-19,199.7448,200.2766,197.8749,199.4456,2710900
2017-10-20,201.9055,203.8169,200.0107,203.3848,3022800
2017-10-23,203.1022,203.8834,200.6007,201.224,1963300
2017-10-24,202.4457,204.648,201.9471,203.4762,2285300
2017-10-25,204.5732,204.8557,200.1187,200.875,2904300
2017-10-26,201.6229,202.7781,200.7253,200.8832,1948800
2017-10-27,200.1603,201.4817,199.1796,200.875,2111500
2017-10-30,199.537,201.6063,199.0633,200.1935,1764400
2017-10-31,200.0189,202.9276,199.9774,201.5148,2658700
2017-11-01,202.6867,205.6037,201.8723,202.9942,2969600
2017-11-02,203.3515,205.8862,202.2628,205.1715,2509100
2017-11-03,203.9166,204.6729,202.1049,203.1105,1954600
2017-11-06,202.3626,203.2601,200.8417,202.3542,1744800
2017-11-07,202.7033,203.5925,198.4898,199.2959,2483900
2017-11-08,198.789,201.3819,197.4177,200.4926,2349800
2017-11-09,199.0466,201.4235,197.6588,200.1104,2122400
2017-11-10,200.8584,202.213,199.4539,199.5785,1845600
2017-11-13,197.7668,200.2018,197.0936,199.6782,1953900
2017-11-14,199.1629,200.1852,195.8221,197.1601,3000200
2017-11-15,195.2737,197.9164,194.0936,197.4677,2564100
2017-11-16,198.1075,200.0273,197.9579,198.9303,2304300
2017-11-17,198.5065,198.6893,197.0604,197.8084,2826400
2017-11-20,198.44,198.44,197.0521,197.8998,2000700
2017-11-21,198.9635,199.1131,197.4095,197.8084,2223800
2017-11-22,197.7419,198.5813,196.4288,196.487,2177200
2017-11-24,197.3097,198.2572,195.7557,196.0881,1268500
2017-11-27,195.9218,196.8609,195.1323,195.39,1999600
2017-11-28,196.2044,199.4539,194.7418,198.9635,3212900
2017-11-29,201.1227,203.8071,200.4141,201.2144,4500000
2017-11-30,203.4737,209.0759,203.4153,206.4499,6364600
2017-12-01,208.2339,208.9842,203.4236,207.542,4765400
2017-12-04,212.494,212.5023,208.4257,208.9592,3326100
2017-12-05,209.0843,209.5428,206.2581,207.0251,2526800
2017-12-06,205.2827,206.8167,204.3574,205.041,2331400
2017-12-07,203.9322,207.9838,203.7488,207.2169,2667000
2017-12-08,208.8342,208.9842,206.083,208.7091,1959100
2017-12-11,208.4174,209.5845,207.3836,208.5257,1494200
2017-12-12,209.0926,215.2534,208.9926,214.8199,3464200
2017-12-13,214.9283,217.1709,213.0526,213.0526,3482300
2017-12-14,214.3614,216.3789,212.9859,212.9859,3353200
2017-12-15,214.0029,215.8954,212.3856,214.3948,5283400
2017-12-18,216.7541,218.4214,216.0538,216.7707,2575600
2017-12-19,218.0879,218.2547,213.5694,213.8195,2195500
2017-12-20,215.812,215.9954,212.2105,212.7357,2052400
2017-12-21,213.9279,218.4965,213.6528,217.5961,3337800
2017-12-22,218.1379,218.5381,214.8533,215.8953,2100600
2017-12-26,215.2451,216.0871,213.4194,214.8533,1289300
2017-12-27,215.07,215.07,213.0192,213.3777,1567900
2017-12-28,214.2364,214.253,212.6691,213.8362,1301000
2017-12-29,213.311,213.9612,210.8433,212.3856,2519300
2018-01-02,214.8949,215.0117,211.6853,213.1442,2258300
2018-01-03,212.9858,213.5361,211.1018,211.1601,2988200
2018-01-04,212.7774,216.5206,212.0188,214.1113,2583200
2018-01-05,214.4031,214.6615,211.4936,213.0192,2594700
2018-01-08,212.3773,212.7357,209.7679,209.9263,2940500
2018-01-09,210.7516,213.0859,210.6015,211.702,2637300
2018-01-10,212.5857,212.7107,210.3765,212.0271,2927200
2018-01-11,213.2109,213.3277,210.8933,212.6941,2422400
2018-01-12,213.2109,214.5031,211.8271,214.278,2849200
2018-01-16,216.1288,218.2296,213.7528,215.4702,4445500
2018-01-17,217.571,218.4214,207.4503,211.4602,8608100
2018-01-18,212.1605,212.2022,208.9176,209.226,4984500
2018-01-19,209.251,213.5361,208.6341,213.5194,4643400
2018-01-22,212.9608,219.1467,212.7441,218.0212,5264700
2018-01-23,215.0867,216.9708,214.128,216.8291,4003600
2018-01-24,217.371,221.5727,217.0041,221.4893,4314000
2018-01-25,222.0478,225.5076,220.9307,224.2821,5055000
2018-01-26,222.9982,224.257,221.7977,223.5401,3535400
2018-01-29,224.2904,228.2504,224.0987,227.1583,3881100
2018-01-30,225.4159,226.7581,222.6814,224.207,3970400
2018-01-31,223.8818,225.0906,222.0311,223.3316,3710200
2018-02-01,221.8811,227.2499,221.7561,226.9498,3388200
2018-02-02,225.0907,226.5496,216.2121,216.7874,5913900
2018-02-05,214.6782,219.5051,201.3311,207.6753,6528500
2018-02-06,203.5904,215.7119,201.8397,215.6703,6739900
2018-02-07,213.336,218.3797,213.1359,214.3364,4125000
2018-02-08,215.0284,215.737,205.1244,205.3745,4166200
2018-02-09,208.1005,209.8096,199.4887,207.8338,5978600
2018-02-12,209.3761,213.5444,207.4336,211.0517,3692500
2018-02-13,210.093,213.7528,208.9009,213.0276,2700500
2018-02-14,212.5857,219.0133,212.1522,218.9049,3793800
2018-02-15,221.5559,223.4233,219.18,223.1566,3523100
2018-02-16,221.7477,224.4905,221.6727,223.1066,2602500
2018-02-20,222.498,224.132,219.5134,220.8307,2618400
2018-02-21,220.0221,225.0908,219.3634,219.5885,3017900
2018-02-22,220.4222,222.0228,217.3543,217.9462,2678900
2018-02-23,219.255,222.573,218.7548,222.3979,2507100
2018-02-26,223.0066,226.5747,222.398,226.1412,2751400
2018-02-27,225.9244,227.6918,223.365,223.365,3140600
2018-02-28,225.0036,225.2962,219.511,219.8119,3104300
2018-03-01,219.5445,220.3303,214.1857,214.6705,3483500
2018-03-02,213.1824,216.7271,210.758,215.7908,3122800
2018-03-05,214.403,221.1663,214.219,219.9708,2445800
2018-03-06,221.3503,223.9419,220.0461,223.1561,2217300
2018-03-07,219.6113,222.738,218.1567,221.8351,2509400
2018-03-08,222.7798,224.1342,219.5612,222.6628,2565400
2018-03-09,224.6358,226.6338,223.248,226.3663,4410600
2018-03-12,226.5585,230.1617,226.3663,228.5482,3065600
2018-03-13,229.3508,229.9277,223.5823,224.4936,2288100
2018-03-14,226.057,226.3747,220.6313,221.066,2478700
2018-03-15,222.1444,224.8865,221.8351,222.8884,2255200
2018-03-16,222.3869,225.5972,221.8184,223.7162,4114400
2018-03-19,223.2062,223.6326,216.9194,219.4776,2426900
2018-03-20,220.113,221.2416,218.9426,220.0294,1514800
2018-03-21,219.8789,222.7882,217.6216,218.9091,2817600
2018-03-22,216.0416,218.048,210.8249,211.176,4489300
2018-03-23,212.0371,212.3381,204.7638,205.0397,3634200
2018-03-26,209.5458,213.4834,207.7066,213.0821,3787200
2018-03-27,213.9265,214.9046,205.3323,206.7117,2981500
2018-03-28,207.9825,210.0307,204.2956,208.4757,2660200
2018-03-29,209.6628,211.4937,207.6063,210.5574,3073900
2018-04-02,210.0558,211.176,203.7941,206.787,3429900
2018-04-03,207.8403,209.7464,205.5747,209.4873,2488200
2018-04-04,205.4159,211.6943,204.4127,211.1927,2853200
2018-04-05,212.7644,215.6904,211.8448,213.8596,1924800
2018-04-06,210.2397,213.4667,206.2268,208.9773,3621900
2018-04-09,210.2396,215.2724,208.3085,210.8332,3256700
2018-04-10,215.657,217.2705,213.9766,214.495,3113900
2018-04-11,211.1676,213.0403,208.8268,211.4603,3322000
2018-04-12,214.2441,217.9728,213.2744,217.0197,3059100
2018-04-13,218.9844,219.4526,212.7979,213.9516,3026200
2018-04-16,214.9631,217.9143,214.5702,215.5901,3257400
2018-04-17,218.7001,219.2435,210.9587,212.0371,10134400
2018-04-18,213.0988,214.8712,210.8834,212.3464,4524800
2018-04-19,212.3464,214.1522,211.3683,212.4885,3990000
2018-04-20,212.43,213.7509,210.2397,210.641,2930600
2018-04-23,210.3902,211.3014,205.8172,206.2185,3775900
2018-04-24,208.0159,208.2918,200.6757,202.7239,4705100
2018-04-25,202.4732,202.6989,198.5606,199.9986,5041400
2018-04-26,200.032,202.0301,198.9786,200.7175,2891100
2018-04-27,200.6423,202.2558,199.823,200.4751,2136800
2018-04-30,201.4533,203.2089,199.1542,199.2462,2790500
2018-05-01,198.5606,198.8867,195.5928,197.8584,3269800
2018-05-02,197.7998,198.895,195.1413,195.668,3710900
2018-05-03,194.3305,195.6263,190.1086,195.133,4511400
2018-05-04,194.2134,197.9587,194.1883,196.4121,2622300
2018-05-07,197.2983,199.1124,196.6963,198.3015,1979400
2018-05-08,199.1709,201.1941,197.2983,198.1343,3267000
2018-05-09,198.9536,202.3561,198.3433,202.0886,2434000
2018-05-10,202.4063,205.1735,200.7761,203.5182,2599000
2018-05-11,203.5182,204.7471,202.0719,203.0835,1540100
2018-05-14,203.6519,205.558,203.5683,203.9111,1928500
2018-05-15,203.1504,203.9446,201.2025,201.9465,2165700
2018-05-16,201.704,202.1805,201.1355,201.4449,1965200
2018-05-17,200.9934,202.6821,199.6223,199.8899,2462700
2018-05-18,199.0539,199.5889,198.0256,198.1343,2699000
2018-05-21,199.8899,200.7008,198.4018,198.7195,1951700
2018-05-22,199.5555,201.2275,198.9536,198.9703,2551500
2018-05-23,198.034,198.8616,195.9439,198.8114,3114000
2018-05-24,197.7998,198.2763,195.3336,197.3818,2308700
2018-05-25,196.4623,197.3986,195.8603,196.4706,1985600
2018-05-29,193.5529,194.3471,188.1189,189.7992,5323600
2018-05-30,192.0729,192.6853,189.8412,192.2575,3348600
2018-05-31,190.7305,191.3765,188.0039,189.5056,5334900
2018-06-01,191.6198,193.1719,191.3597,191.5779,3330900
2018-06-04,193.2558,193.927,192.0812,192.8699,2133600
2018-06-05,192.0728,192.4084,190.6885,191.5695,1986200
2018-06-06,192.8363,195.1267,192.4252,194.8331,2566400
2018-06-07,196.2257,197.9288,195.0931,195.8566,2905000
2018-06-08,195.479,196.5445,194.9337,195.8062,2253100
2018-06-11,196.8382,197.2912,195.974,196.3935,1936800
2018-06-12,196.4187,197.35,194.5227,195.1687,2080000
2018-06-13,196.0243,199.8668,195.5629,196.1754,3637400
2018-06-14,197.8869,197.9036,195.1351,196.0244,2899600
2018-06-15,194.2206,195.6049,192.8279,194.573,4738100
2018-06-18,193.1299,194.3632,192.249,194.1283,2327500
2018-06-19,191.4688,192.1568,189.7405,191.5527,3326600
2018-06-20,192.895,192.9118,190.4117,191.1332,2678300
2018-06-21,189.9335,191.645,188.4066,190.4285,3094600
2018-06-22,191.0996,193.3816,189.2539,189.623,2731800
2018-06-25,188.3479,188.8848,184.8997,185.8645,3817700
2018-06-26,186.0658,186.9215,183.8341,185.898,2692900
2018-06-27,185.8142,189.1616,184.69,184.7235,3104200
2018-06-28,184.7822,188.4821,184.2201,187.4417,3072600
2018-06-29,188.2639,188.9099,184.95,185.0507,3393700
2018-07-02,184.3628,187.3746,183.6412,187.3075,1723200
2018-07-03,188.3143,188.4653,184.5641,184.8913,1204400
2018-07-05,185.831,186.3679,184.3879,185.1933,2218200
2018-07-06,185.0255,187.2572,184.4718,186.0742,1846400
2018-07-09,187.3914,191.452,187.0894,191.2758,2743900
2018-07-10,191.2842,192.0141,189.4804,190.3194,2524800
2018-07-11,189.4049,190.655,188.9351,189.321,2527000
2018-07-12,190.9822,191.1164,189.4133,190.6298,2223100
2018-07-13,190.1349,191.8044,187.8696,189.9503,2541500
2018-07-16,190.6131,194.1703,190.2271,194.1703,3271200
2018-07-17,194.2038,195.672,190.3362,193.8179,9280200
2018-07-18,194.9253,196.0831,193.088,194.0025,6149900
2018-07-19,193.8934,194.6317,192.1064,192.6517,4638500
2018-07-20,192.1315,194.682,191.9554,194.38,2683500
2018-07-23,194.4723,197.0395,194.4052,196.1167,2788500
2018-07-24,196.9472,199.2376,196.6032,197.8953,2887400
2018-07-25,197.1654,198.7091,196.2761,198.5748,2181500
2018-07-26,198.8349,199.9591,198.3567,198.9272,1885500
2018-07-27,199.6403,200.345,197.9875,199.3718,1998200
2018-07-30,199.6739,201.1253,198.7426,200.4709,2454100
2018-07-31,200.9323,200.9323,198.4574,199.1956,2503700
2018-08-01,200.0934,200.8485,197.8114,198.0295,2510500
2018-08-02,196.2593,197.3332,195.2861,196.3096,2579700
2018-08-03,196.6872,197.5933,195.8902,196.3935,3053100
2018-08-06,196.4355,198.8181,196.3432,197.9372,2259600
2018-08-07,199.0447,200.8988,198.4071,199.5313,2399500
2018-08-08,199.7746,200.6471,198.1889,198.3064,2522400
2018-08-09,198.2896,198.7091,195.8062,196.1334,2951900
2018-08-10,193.776,194.1871,191.3765,192.635,3863400
2018-08-13,192.5343,192.8699,190.0845,190.3278,2662700
2018-08-14,190.7389,193.2725,190.6969,192.593,2359000
2018-08-15,192.4168,194.2542,191.5443,192.3329,3218500
2018-08-16,193.5243,195.7224,193.3397,195.4791,2438300
2018-08-17,195.068,196.0831,194.3381,195.7979,2107200
2018-08-20,196.4271,197.9792,196.3851,197.8114,2604900
2018-08-21,197.4003,200.9575,197.4003,200.2192,2437300
2018-08-22,199.5816,201.075,199.3215,200.7981,1870900
2018-08-23,200.5548,200.7478,197.8617,198.2812,2064700
2018-08-24,199.1369,199.5061,196.9053,197.2492,1948100
2018-08-27,198.8265,204.414,198.4657,203.5331,4106900
2018-08-28,203.919,205.6137,202.6857,203.3401,2951000
2018-08-29,203.7442,204.3671,202.2796,203.1971,1911700
2018-08-30,202.692,202.9614,200.9075,201.5136,1963700
2018-08-31,201.1263,201.4715,199.5944,200.1752,1965500
2018-09-04,200.1331,200.4361,197.4648,200.0489,2083500
2018-09-05,199.5018,201.5556,198.7947,199.9648,2092000
2018-09-06,199.4934,200.8654,196.8672,197.4059,2651400
2018-09-07,197.852,198.3486,195.857,196.8924,1952900
2018-09-10,197.8183,198.2308,195.0658,195.2089,1948100
2018-09-11,194.1651,194.99,192.4732,193.7779,2719400
2018-09-12,194.3672,195.2763,191.3285,192.044,3577700
2018-09-13,193.1803,193.4749,191.5558,192.1955,3003600
2018-09-14,192.8267,194.0641,192.5574,192.9614,2228300
2018-09-17,193.0961,193.7359,191.3285,191.8251,1918800
2018-09-18,192.2123,193.0962,190.714,192.6669,2498100
2018-09-19,193.517,198.8873,193.1971,198.2981,3716500
2018-09-20,199.4934,200.7644,198.6769,199.8301,2503000
2018-09-21,200.3856,200.7728,197.6668,198.0961,3760300
2018-09-24,197.591,198.4328,195.4867,196.0422,2057000
2018-09-25,197.5068,197.5068,195.4782,195.7055,2003200
2018-09-26,196.0928,196.1264,192.1197,192.6584,2372700
2018-09-27,192.5658,193.4749,191.5136,191.6988,2451500
2018-09-28,190.0238,191.4126,188.3824,188.7527,3097800
2018-10-01,190.4194,191.5726,189.3924,189.6702,2451300
2018-10-02,189.6281,190.512,188.5255,190.2931,2272700
2018-10-03,191.7072,193.4076,190.7224,191.7325,2573900
2018-10-04,192.9783,194.7796,189.7207,191.48,2903600
2018-10-05,191.9177,192.2628,188.7275,189.9901,1722400
2018-10-08,188.7696,191.0086,187.2881,189.6871,2522900
2018-10-09,189.384,189.4935,187.3133,187.6332,1862900
2018-10-10,187.911,188.2477,180.6046,180.8824,3955500
2018-10-11,180.3017,181.842,177.566,179.2663,6217400
2018-10-12,182.6585,183.4834,177.9952,180.0238,4161300
2018-10-15,180.5121,182.7764,179.3337,181.1602,3333800
2018-10-16,184.6366,186.8672,182.0693,186.6147,5924200
2018-10-17,185.6299,192.6753,185.2258,192.1534,4953700
2018-10-18,191.4968,192.5321,188.4328,189.3503,2995400
2018-10-19,189.6113,192.1702,188.7106,191.0423,2759100
2018-10-22,191.017,192.65,186.4632,186.5305,2736800
2018-10-23,182.3134,184.7797,180.4026,183.9716,3318200
2018-10-24,183.6181,184.283,175.4195,176.076,4152700
2018-10-25,177.8353,181.5558,177.0525,180.1417,3179700
2018-10-26,177.3808,180.8067,176.3707,178.7528,3557900
2018-10-29,180.2595,183.677,178.4919,180.5457,3278200
2018-10-30,181.8083,185.4784,181.0087,184.5777,3897400
2018-10-31,186.7746,192.7594,186.3622,189.7039,4369600
2018-11-01,190.0322,192.6584,189.7881,191.0507,2557600
2018-11-02,193.6012,195.0237,190.4783,193.3403,3699000
2018-11-05,192.1871,194.5271,191.0339,192.5238,2565200
2018-11-06,192.0776,193.1972,191.1181,192.0861,2275600
2018-11-07,193.6433,195.9581,190.9918,194.6786,3514300
2018-11-08,194.4429,197.0187,194.1062,194.9901,2404800
2018-11-09,195.0237,195.0237,187.1197,187.4143,3721700
2018-11-12,186.8672,187.1282,172.667,173.4414,11019400
2018-11-13,172.0525,176.4212,170.3101,172.5997,6984800
2018-11-14,173.6013,174.5272,167.0357,170.4448,5742500
2018-11-15,169.864,172.1367,167.7765,171.497,4260000
2018-11-16,170.8151,172.3387,168.6435,170.1333,2829600
2018-11-19,169.8893,170.2849,166.1182,166.8506,3419100
2018-11-20,164.2243,164.8893,160.226,161.0593,5513800
2018-11-21,161.6906,164.3421,160.9331,162.1199,4111700
2018-11-23,161.2866,161.5055,159.0391,159.1738,1862600
2018-11-26,160.9162,164.3337,160.5122,163.5846,3143300
2018-11-27,162.7934,163.8203,161.2446,163.0038,2345400
2018-11-28,164.0054,167.0441,161.8085,166.9599,3762900
2018-11-29,165.6669,166.8755,163.2498,164.6781,2665700
2018-11-30,161.0608,161.8046,158.9902,161.1623,6220000
2018-12-03,163.9597,165.3626,161.9482,161.9567,4017000
2018-12-04,161.1622,161.5172,155.1955,155.7702,5797500
2018-12-06,153.2516,156.2519,152.2543,155.5842,5275500
2018-12-07,155.3814,157.4097,151.2824,151.8486,3921200
2018-12-10,150.9443,151.9923,147.6313,151.1387,4528300
2018-12-11,153.9446,155.8716,148.2821,149.423,4713900
2018-12-12,150.8598,152.1275,149.1526,149.3385,3677300
2018-12-13,150.2936,151.0204,148.0032,148.6794,4008600
2018-12-14,147.3439,148.9666,145.679,146.0171,5078300
2018-12-17,143.1689,144.8846,140.7433,141.9942,8395800
2018-12-18,143.4901,146.2284,143.1013,144.9438,5150800
2018-12-19,145.0198,147.775,141.6476,143.0421,5316100
2018-12-20,142.3153,145.0705,141.2757,142.3322,6488200
2018-12-21,142.197,143.3633,134.7343,135.2668,8960000
2018-12-24,134.3793,135.2244,130.4155,132.1396,3783500
2018-12-26,132.689,137.8529,128.2097,137.7008,7054700
2018-12-27,135.3259,139.7968,134.3962,139.7968,4973000
2018-12-28,139.9912,140.2532,136.9317,137.7853,4110500
2018-12-31,138.4191,141.242,138.4191,141.1828,4550000
2019-01-02,138.884,145.5776,138.0557,145.3916,3999400
2019-01-03,144.2338,145.1719,142.2308,143.2619,4060200
2019-01-04,146.203,148.7469,144.6057,147.944,3788300
2019-01-07,148.0962,150.2936,145.5945,148.7638,3152100
2019-01-08,150.2513,150.5217,146.1269,148.2144,2692700
2019-01-09,148.8314,150.1752,147.8257,149.1441,3321400
2019-01-10,148.4596,150.4964,148.3244,148.7469,2808700
2019-01-11,147.9863,149.6259,145.7213,149.5329,3182700
2019-01-14,147.4962,151.7388,147.1412,151.0458,3361700
2019-01-15,150.7077,152.1191,149.085,152.0515,2911800
