date,open,high,low,close,volume
2016-09-01,19.0941,19.2369,18.7729,18.8264,4443100
2016-09-02,18.9246,19.0316,18.6212,18.6301,4635100
2016-09-06,18.648,18.8086,18.5052,18.5944,4834400
2016-09-07,18.5588,18.8621,18.5588,18.8086,2809000
2016-09-08,18.7997,18.8086,18.6034,18.6301,2916700
2016-09-09,18.4785,18.4785,17.6844,17.8807,5448300
2016-09-12,17.7379,18.0859,17.6665,18.0323,5878300
2016-09-13,17.9253,18.0591,17.4434,17.6933,5735800
2016-09-14,17.6665,17.845,17.5327,17.7379,5473600
2016-09-15,17.729,17.9253,17.6308,17.836,2662400
2016-09-16,17.6926,17.7733,17.4058,17.5403,4480300
2016-09-19,17.6837,18.1497,17.6568,17.8091,4408000
2016-09-20,17.603,17.6389,17.119,17.2893,6366900
2016-09-21,17.2893,17.4327,17.0742,17.3969,5265200
2016-09-22,17.5223,17.854,17.4417,17.8002,5603400
2016-09-23,17.7554,17.9167,17.6747,17.7554,3918400
2016-09-26,17.6478,17.8002,17.594,17.7195,3674300
2016-09-27,17.7464,17.9346,17.6657,17.8271,3538400
2016-09-28,17.845,18.0691,17.7912,18.0511,3784200
2016-09-29,18.0511,18.1318,17.6837,17.7554,3544900
2016-09-30,17.854,17.9974,17.6568,17.9615,3621800
2016-10-03,17.8629,18.0691,17.7554,17.9615,3084200
2016-10-04,17.9257,18.1497,17.9077,18.0063,4787600
2016-10-05,18.1139,18.5172,18.078,18.329,4555500
2016-10-06,18.2752,18.329,18.1049,18.2304,4161400
2016-10-07,18.2662,18.3738,17.8271,17.8719,3869800
2016-10-10,17.9794,18.1677,17.8629,17.8629,2700000
2016-10-11,17.7912,17.854,17.4865,17.6388,5081000
2016-10-12,17.6389,17.836,17.594,17.7016,4404200
2016-10-13,17.5672,17.612,17.3341,17.3879,3543900
2016-10-14,17.4954,17.6299,17.3431,17.4148,4598400
2016-10-17,17.3789,17.594,17.3341,17.3879,3324700
2016-10-18,17.5761,17.8002,17.4327,17.7554,3576400
2016-10-19,17.7643,17.9167,17.6747,17.8181,4510500
2016-10-20,17.4686,17.9615,16.7426,17.2086,11242500
2016-10-21,17.0563,17.1907,17.0383,17.0832,5864500
2016-10-24,17.2086,17.3252,17.0294,17.11,5873700
2016-10-25,17.0473,17.0921,16.6261,16.644,6626800
2016-10-26,16.5095,16.8322,16.4558,16.6529,4057400
2016-10-27,16.7336,16.7784,16.2496,16.3034,6789300
2016-10-28,16.3124,16.7605,16.3124,16.5902,4416800
2016-10-31,16.6171,16.8143,16.5992,16.6709,3175000
2016-11-01,16.6978,16.8501,16.4468,16.6978,7301700
2016-11-02,16.644,16.7067,16.2227,16.4109,5617600
2016-11-03,16.4558,16.5364,16.0972,16.1421,5352200
2016-11-04,16.1421,16.6619,16.0255,16.3482,6939200
2016-11-07,16.6261,16.7784,16.5633,16.6709,4123500
2016-11-08,16.5006,16.5364,16.1421,16.4109,5460200
2016-11-09,16.1241,16.4289,15.8552,16.1689,10358400
2016-11-10,16.2138,16.7695,16.0704,16.7515,13626300
2016-11-11,16.7246,16.8501,16.4109,16.4199,9359300
2016-11-14,16.5544,16.8143,16.4558,16.7067,4715900
2016-11-15,16.6171,16.8322,16.3572,16.7246,4163400
2016-11-16,16.6709,16.7874,16.5095,16.5275,3077300
2016-11-17,16.7157,17.0473,16.7067,16.9756,5420900
2016-11-18,16.9666,17.0473,16.8501,16.886,3629700
2016-11-21,16.9308,17.0473,16.4737,16.9487,8148300
2016-11-22,16.9666,16.9935,16.7605,16.868,4823800
2016-11-23,16.8949,17.1459,16.8322,17.0204,6237800
2016-11-25,17.0204,17.4506,17.0204,17.2714,2361900
2016-11-28,17.2893,17.2893,17.0204,17.119,7079000
2016-11-29,17.1459,17.4954,17.119,17.2893,8458000
2016-11-30,17.3251,17.4417,16.8949,16.9039,7322100
2016-12-01,16.9129,17.0563,16.4647,16.4827,4991000
2016-12-02,16.5006,16.7605,16.393,16.4109,4023100
2016-12-05,16.5275,16.7067,16.3572,16.3841,7624500
2016-12-06,16.6529,16.8232,16.4468,16.7426,8049400
2016-12-07,16.7426,17.361,16.6709,17.3072,7103900
2016-12-08,17.3789,18.078,17.37,17.7912,7336600
2016-12-09,17.6747,17.7105,17.2983,17.5671,5453200
2016-12-12,17.4865,17.8629,17.4686,17.7733,5583600
2016-12-13,17.8719,17.9167,17.594,17.6568,4255200
2016-12-14,17.6568,17.7195,17.0832,17.11,5900000
2016-12-15,17.11,17.4865,16.7246,16.7874,8311000
2016-12-16,16.8504,17.1116,16.7784,16.9585,8130300
2016-12-19,17.0306,17.4809,16.9585,17.0306,5561300
2016-12-20,17.0396,17.2647,17.0125,17.1927,4329700
2016-12-21,17.1566,17.3458,17.1566,17.2467,2759400
2016-12-22,17.2107,17.2647,16.6613,16.7063,4265000
2016-12-23,16.7784,16.7784,16.4722,16.5532,3559300
2016-12-27,16.5983,16.7784,16.5712,16.7694,2509200
2016-12-28,16.8234,16.8594,16.5352,16.6163,4147600
2016-12-29,16.6793,16.7604,16.6433,16.6613,1971200
2016-12-30,16.6973,16.7694,16.4902,16.5532,2948500
2017-01-03,16.7063,16.8144,16.3731,16.7063,3364100
2017-01-04,16.8144,17.1927,16.7964,17.1026,6343400
2017-01-05,17.0306,17.1837,16.8234,17.0486,5055500
2017-01-06,17.1566,17.2377,16.5892,16.6253,5333200
2017-01-09,16.5983,16.7604,16.4271,16.6883,3803800
2017-01-10,16.7694,16.9495,16.6883,16.8324,2743900
2017-01-11,16.8144,16.9945,16.7063,16.9675,2441900
2017-01-12,16.9405,17.1386,16.6973,17.1206,3431400
2017-01-13,17.1116,17.3007,17.1116,17.2827,3029600
2017-01-17,17.2107,17.3728,17.0666,17.2557,2914500
2017-01-18,17.2737,17.3818,17.1566,17.3007,3261200
2017-01-19,17.2917,17.4268,16.9945,17.0576,4995100
2017-01-20,17.0756,17.2467,17.0035,17.2197,5689400
2017-01-23,17.1566,17.4718,17.1296,17.3007,3767600
2017-01-24,17.67,18.3274,17.643,18.3184,7874600
2017-01-25,18.3364,18.6787,18.3094,18.4085,8528400
2017-01-26,18.9579,19.8044,18.9218,19.0749,13807400
2017-01-27,19.237,19.4442,19.093,19.147,10768400
2017-01-30,19.111,19.3541,18.8408,19.2641,7107800
2017-01-31,19.2641,19.4172,19.093,19.3721,6857700
2017-02-01,19.3992,19.4892,19.0749,19.102,8274500
2017-02-02,19.138,19.3721,18.9939,19.147,5562800
2017-02-03,19.2821,19.4082,19.0749,19.2641,4466700
2017-02-06,19.237,19.3091,19.0749,19.174,4649500
2017-02-07,19.4712,19.4712,19.0389,19.138,5003200
2017-02-08,19.0389,19.2461,18.9669,19.156,4153800
2017-02-09,19.183,19.3271,19.0299,19.2731,3320700
2017-02-10,19.3271,19.5342,19.2731,19.4712,3532400
2017-02-13,19.5433,19.5883,19.3721,19.3811,3116800
2017-02-14,19.6243,19.7054,19.2731,19.3541,4346200
2017-02-15,19.2731,19.5523,19.165,19.4802,4375800
2017-02-16,19.4622,19.5883,19.201,19.219,3727200
2017-02-17,19.174,19.2821,19.0299,19.2731,3307700
2017-02-21,19.3721,19.4982,19.2641,19.4622,4343800
2017-02-22,19.7504,19.7504,19.4802,19.5523,7004100
2017-02-23,19.6153,19.6243,19.3631,19.4532,3746200
2017-02-24,19.3901,19.6063,19.192,19.5703,4985500
2017-02-27,19.4982,19.9575,19.4982,19.9035,6539200
2017-02-28,19.8765,19.9846,19.7414,19.8585,6841600
2017-03-01,20.0386,20.4709,20.0026,20.2547,7511000
2017-03-02,20.2727,20.4529,20.1377,20.1917,4941900
2017-03-03,20.1467,20.3178,20.0026,20.2457,4989500
2017-03-06,20.1106,20.3268,19.9936,20.2277,6290000
2017-03-07,20.2277,20.66,20.1016,20.5249,7282600
2017-03-08,20.552,21.0222,20.543,20.9408,10662900
2017-03-09,20.9408,21.185,20.6967,20.9047,8812000
2017-03-10,21.1669,21.5376,21.0674,21.2754,10823200
2017-03-13,21.3387,21.3748,20.9499,21.1488,6187700
2017-03-14,21.0403,21.0403,20.6786,20.9589,6175700
2017-03-15,21.0493,21.3116,20.8775,21.185,5107300
2017-03-16,21.2483,21.7456,21.2392,21.5285,7643300
2017-03-17,21.5828,21.628,21.3116,21.4472,8350600
2017-03-20,21.4291,21.5195,21.2754,21.4653,3593500
2017-03-21,21.5195,21.5919,21.0222,21.1578,5417600
2017-03-22,21.1578,21.2031,20.8775,21.1307,7082000
2017-03-23,21.1307,21.4833,21.1307,21.1759,3601100
2017-03-24,21.2754,21.3929,21.0674,21.2392,3311600
2017-03-27,20.9589,21.2935,20.9137,21.2211,3722800
2017-03-28,21.1578,21.5286,21.1307,21.4562,3967600
2017-03-29,21.3839,21.5466,21.3206,21.4743,2555400
2017-03-30,21.4653,21.5828,21.3748,21.5466,2600700
2017-03-31,21.5014,21.5557,21.2392,21.2935,4572300
2017-04-03,21.3839,21.4472,21.0855,21.2302,3617900
2017-04-04,21.1669,21.2935,21.0765,21.1307,3169600
2017-04-05,21.2031,21.4562,20.977,21.0584,5344600
2017-04-06,21.0765,21.3568,21.0222,21.1217,6105200
2017-04-07,21.0674,21.2121,21.0132,21.0493,7509000
2017-04-10,21.0493,21.3387,21.0493,21.2121,3311400
2017-04-11,21.2031,21.5466,21.1488,21.4833,4407800
2017-04-12,21.4834,21.6009,21.3116,21.4924,3901200
2017-04-13,21.4833,21.6732,21.411,21.4381,4503300
2017-04-17,21.4834,21.836,21.4472,21.7998,4580500
2017-04-18,21.7365,21.9807,21.5466,21.8812,4387400
2017-04-19,21.9445,22.0259,21.7998,21.8722,4227500
2017-04-20,22.0439,22.0892,20.9589,21.1036,9572700
2017-04-21,21.0493,21.1488,20.8776,21.0855,5754200
2017-04-24,21.3477,21.3568,20.7058,20.8685,9886500
2017-04-25,20.0367,20.2265,19.3585,20.0728,16840800
2017-04-26,20.0276,20.7058,19.9915,20.5249,10691500
2017-04-27,20.5701,20.751,20.3983,20.6786,8270100
2017-04-28,20.6425,20.6696,20.2989,20.4978,6637300
2017-05-01,20.5249,20.6605,20.2898,20.326,6710400
2017-05-02,20.317,20.3622,20.0547,20.1813,5408300
2017-05-03,20.1813,20.2446,19.9553,20.0547,5667300
2017-05-04,20.0728,20.2084,20.0186,20.0276,5949300
2017-05-05,20.1542,20.2446,20.0457,20.1994,5997500
2017-05-08,20.1813,20.2898,20.0276,20.118,6784200
2017-05-09,20.1904,20.6244,20.1452,20.534,6664400
2017-05-10,20.4616,20.6967,20.326,20.6967,4487400
2017-05-11,20.6696,20.8595,20.5068,20.8143,5652200
2017-05-12,20.7962,20.8504,20.5159,20.5701,2944500
2017-05-15,20.6063,20.8504,20.5882,20.7419,4436500
2017-05-16,20.8143,20.9228,20.6786,20.8595,3079900
2017-05-17,20.8595,20.8595,20.3803,20.3803,3660500
2017-05-18,20.3441,20.6696,20.1632,20.5701,3234000
2017-05-19,20.6515,20.9951,20.5882,20.9137,3835600
2017-05-22,20.9318,21.1398,20.9047,21.0584,3773400
2017-05-23,21.2573,21.3568,20.6515,20.7238,4505200
2017-05-24,20.6786,20.8775,20.5611,20.8685,3966600
2017-05-25,20.9499,21.0041,20.6425,20.6967,3380600
2017-05-26,20.6786,20.7148,20.6153,20.6515,2457900
2017-05-30,20.6153,20.6877,20.3622,20.4978,3130300
2017-05-31,20.6334,20.6515,20.3983,20.4978,6094200
2017-06-01,20.5159,20.8685,20.4526,20.8685,4058900
2017-06-02,20.9228,21.5105,20.9228,21.4381,6980400
2017-06-05,21.3839,21.4381,21.0403,21.1578,3802700
2017-06-06,21.0671,21.3757,20.9491,21.2758,4027900
2017-06-07,21.2849,21.4937,21.2305,21.412,5140600
2017-06-08,21.412,21.4301,21.1397,21.2577,3824700
2017-06-09,21.2849,21.3485,21.0671,21.2758,3838100
2017-06-12,21.2395,21.4846,21.2305,21.3031,4368200
2017-06-13,21.3212,21.9294,21.3031,21.8931,5988700
2017-06-14,22.002,22.4467,21.8931,22.0383,7297000
2017-06-15,21.8205,22.0111,21.7388,21.8568,4211500
2017-06-16,21.7569,21.9203,21.53,21.7932,4161900
2017-06-19,21.9384,22.1109,21.8114,21.9294,5202700
2017-06-20,22.1835,22.4104,21.9384,21.9929,6400500
2017-06-21,21.9838,22.2107,21.7841,22.0383,4575100
2017-06-22,21.9657,22.0111,21.7478,21.8204,5489100
2017-06-23,21.9838,22.1744,21.884,21.9203,6659400
2017-06-26,21.9748,22.0564,21.9294,21.9566,3664900
2017-06-27,21.9475,22.1472,21.7932,21.8477,7174700
2017-06-28,22.002,22.3832,21.9203,22.2289,5145400
2017-06-29,22.1744,22.2107,21.6934,21.8386,8946900
2017-06-30,21.9384,22.4377,21.9384,22.2652,4704300
2017-07-03,22.3197,22.4195,22.2017,22.2289,1634900
2017-07-05,22.1744,22.5103,21.9657,22.3651,7304600
2017-07-06,22.3015,22.3832,22.1563,22.1563,8924700
2017-07-07,22.1744,22.8734,22.1654,22.6374,9620700
2017-07-10,22.3832,22.8461,22.3741,22.7553,8596000
2017-07-11,22.4014,22.6374,22.1835,22.3923,6306400
2017-07-12,22.5194,22.6918,22.0292,22.1381,5282700
2017-07-13,22.3197,22.4195,22.0474,22.12,5842500
2017-07-14,22.1109,22.3287,22.0655,22.1109,4333900
2017-07-17,22.1018,22.3197,22.0746,22.1109,5936300
2017-07-18,22.0383,22.1381,21.6117,21.9294,3839800
2017-07-19,22.0292,22.3197,22.0111,22.2017,5182900
2017-07-20,22.2198,22.238,21.8568,22.0474,3196200
2017-07-21,22.0292,22.4286,21.9657,22.0655,5755700
2017-07-24,22.0474,22.3378,21.9657,22.1654,4905900
2017-07-25,22.0564,22.356,21.766,22.2743,6650100
2017-07-26,22.12,22.4286,22.0201,22.0474,4257100
2017-07-27,22.0746,22.2834,21.884,22.1109,4336600
2017-07-28,22.0564,22.238,21.9203,22.1018,3788600
2017-07-31,22.1563,22.2652,21.9929,22.1654,3638700
2017-08-01,22.2107,22.7372,22.1744,22.592,4330100
2017-08-02,22.601,22.9278,22.4649,22.8733,5021600
2017-08-03,22.9278,23.1547,22.8552,22.955,5091200
2017-08-04,22.9823,23.3453,22.9823,23.2364,5808300
2017-08-07,23.2636,23.3635,23.0095,23.1093,4602200
2017-08-08,23.1093,23.2273,22.946,22.9732,3860100
2017-08-09,22.8824,23.0821,22.8189,22.9732,3419100
2017-08-10,22.8461,22.9278,22.4831,22.4921,4520100
2017-08-11,22.4467,22.6918,22.3832,22.5466,2899300
2017-08-14,22.719,23.0821,22.7009,23.0458,4411600
2017-08-15,23.0549,23.2001,22.9913,23.1729,2603500
2017-08-16,23.1729,23.5722,23.0912,23.5269,6375000
2017-08-17,23.4452,23.5995,23.073,23.0912,4597900
2017-08-18,23.0186,23.2273,22.9187,22.946,3649700
2017-08-21,22.8643,23.1184,22.8098,23.0549,3554500
2017-08-22,23.0095,23.073,22.6373,22.9369,4335300
2017-08-23,22.837,23.0095,22.592,22.6374,4775100
2017-08-24,22.7554,22.8189,22.5647,22.6101,2970900
2017-08-25,22.7009,23.0821,22.7009,22.9732,3184500
2017-08-28,23.0004,23.0367,22.828,22.9641,2619700
2017-08-29,22.7917,23.0458,22.7281,22.9732,3058300
2017-08-30,22.9732,23.2183,22.946,23.1547,3057100
2017-08-31,23.2364,23.4996,23.182,23.4361,3618500
2017-09-01,23.4906,23.6449,23.418,23.4815,2371000
2017-09-05,23.4724,23.5632,23.1275,23.2818,4248500
2017-09-06,23.3363,23.5541,23.2001,23.2636,3990900
2017-09-07,23.309,23.4089,23.0367,23.073,3921600
2017-09-08,23.0821,23.5813,23.0095,23.3816,2569600
2017-09-11,23.5269,23.8264,23.4543,23.7538,4351700
2017-09-12,23.7901,24.0533,23.6812,24.0261,3042100
2017-09-13,24.0533,24.1804,23.3726,23.7719,7016600
2017-09-14,23.7175,24.0352,23.6086,23.9353,3622900
2017-09-15,23.8718,23.9898,23.6176,23.8627,7211600
2017-09-18,23.9811,24.0722,23.8081,23.9811,4619000
2017-09-19,23.9811,24.1177,23.8627,23.89,5027500
2017-09-20,23.8809,23.9174,23.2798,23.3709,5170700
2017-09-21,23.4164,23.462,23.2161,23.3618,3558100
2017-09-22,23.3709,23.6988,23.3436,23.5713,4243400
2017-09-25,23.462,23.9082,23.4437,23.8354,3680100
2017-09-26,23.9174,24.1815,23.8536,23.9811,3162100
2017-09-27,24.1086,24.2635,23.8627,24.1633,2960300
2017-09-28,24.1633,24.5822,24.1633,24.564,4358200
2017-09-29,24.6278,25.0558,24.6278,24.8919,4976500
2017-10-02,24.983,25.1014,24.7097,24.9283,3392800
2017-10-03,25.1378,25.2835,24.6278,25.0558,4604900
2017-10-04,25.0559,25.2289,24.9283,25.1651,3237800
2017-10-05,25.2107,25.2471,24.7644,24.7735,4278200
2017-10-06,24.7826,25.0103,24.7006,24.8008,3281200
2017-10-09,24.8281,24.9374,24.5458,24.728,2766100
2017-10-10,24.7735,24.8008,24.2999,24.4547,4769700
2017-10-11,24.4638,24.6096,24.3727,24.564,5023700
2017-10-12,24.5003,24.8555,24.5003,24.6733,3667900
2017-10-13,24.7006,24.7553,24.5822,24.6551,1891900
2017-10-16,24.6824,24.7826,24.646,24.6915,2105300
2017-10-17,24.728,24.983,24.6005,24.8828,3758500
2017-10-18,24.9283,25.0012,24.7826,24.8919,2320200
2017-10-19,24.8737,25.3746,24.646,25.3018,5377900
2017-10-20,25.1743,25.5112,25.1651,25.5021,5478800
2017-10-23,25.5021,25.6752,25.3382,25.411,4996700
2017-10-24,25.493,26.3401,25.0467,26.1215,7605700
2017-10-25,26.7772,27.1416,26.422,26.6224,7711700
2017-10-26,26.7408,27.1598,26.6862,27.1051,5457800
2017-10-27,27.1324,27.4694,26.9321,27.3875,4849300
2017-10-30,27.3419,27.6243,27.0414,27.1324,7692200
2017-10-31,27.1416,27.6607,27.0596,27.5332,5503200
2017-11-01,27.6425,27.8884,27.3875,27.6971,6414500
2017-11-02,27.6607,27.7609,26.6588,27.4057,10396800
2017-11-03,27.3875,27.8429,27.2508,27.6061,4877100
2017-11-06,27.6607,27.8884,27.4877,27.7791,4066600
2017-11-07,27.852,27.9886,27.5605,27.7245,3202000
2017-11-08,27.6425,28.2254,27.433,28.1525,3537800
2017-11-09,27.852,28.5077,27.7973,28.2983,5034800
2017-11-10,28.2072,28.5624,28.0797,28.3711,5116500
2017-11-13,28.3347,28.8447,28.2983,28.7537,4867300
2017-11-14,28.3347,29.036,28.2709,28.9358,4317700
2017-11-15,28.8265,28.9267,28.4895,28.8994,4009900
2017-11-16,28.9449,29.3912,28.863,29.0542,7515900
2017-11-17,28.9631,29.5551,28.9176,29.373,6316400
2017-11-20,29.3912,29.8739,29.373,29.5551,6275200
2017-11-21,29.5643,29.965,29.5643,29.8102,5239700
2017-11-22,29.8557,30.0105,29.6553,29.9104,3967900
2017-11-24,29.9741,30.2838,29.965,30.1927,1626600
2017-11-27,30.1472,30.1654,29.8375,29.8648,3887100
2017-11-28,29.9377,30.3931,29.9377,30.2747,4144300
2017-11-29,30.3293,30.8485,30.2656,30.7938,5006600
2017-11-30,30.8758,31.5133,30.7665,31.0853,6814500
2017-12-01,30.976,31.1581,30.1016,30.9122,5772800
2017-12-04,31.4223,31.5042,31.1126,31.3676,6466600
2017-12-05,30.7301,30.7665,29.9468,30.5024,8091600
2017-12-06,30.4568,30.7027,30.0834,30.1472,4990200
2017-12-07,30.5935,30.6845,30.0379,30.5935,5180200
2017-12-08,30.7392,31.1855,30.6026,31.058,3956100
2017-12-11,31.058,31.1767,30.6835,30.8753,4009400
2017-12-12,30.8479,31.1219,30.7018,30.7657,3353100
2017-12-13,30.8753,30.921,30.3913,30.4278,4116800
2017-12-14,30.4096,30.6196,30.0991,30.1813,5642400
2017-12-15,30.3822,30.5831,30.163,30.5283,8090100
2017-12-18,30.8023,30.9484,30.6287,30.9027,3459400
2017-12-19,30.9484,31.131,30.4644,30.4735,3840300
2017-12-20,30.7292,31.0123,30.4918,30.6288,3069400
2017-12-21,30.7201,31.0306,30.7109,30.8388,2749300
2017-12-22,30.9484,30.9484,30.4278,30.4735,5198800
2017-12-26,30.5374,30.8571,30.5192,30.647,2360900
2017-12-27,30.7018,30.8662,30.6105,30.6105,3150200
2017-12-28,30.6744,30.8296,30.5922,30.7931,1487800
2017-12-29,30.9484,31.0397,30.3548,30.3639,2527600
2018-01-02,30.5466,30.7475,30.0443,30.4735,2937900
2018-01-03,30.5831,31.3319,30.4552,31.2954,4296200
2018-01-04,31.3319,31.405,30.6379,30.8936,4756000
2018-01-05,31.1128,31.615,31.0762,31.542,5040100
2018-01-08,31.5876,31.7155,31.3228,31.4506,4440800
2018-01-09,31.4963,31.9712,31.3867,31.6424,3595200
2018-01-10,31.4324,31.5237,30.6653,30.7475,5004600
2018-01-11,31.0306,31.542,31.0032,31.5237,4285500
2018-01-12,31.5967,31.5967,31.2589,31.4872,2468900
2018-01-16,31.5967,31.6972,30.8114,30.8297,3075000
2018-01-17,31.0945,31.4598,30.921,31.4141,2407600
2018-01-18,31.8159,31.8981,31.1402,31.1858,3070600
2018-01-19,31.3684,31.5967,31.131,31.5967,3242400
2018-01-22,31.6059,32.1355,31.5054,32.099,3933400
2018-01-23,32.099,32.1538,31.4689,31.8981,3638000
2018-01-24,31.9164,32.0899,31.4689,31.7885,4339200
2018-01-25,31.8524,31.8616,30.4735,31.2863,5917900
2018-01-26,31.4872,31.8159,31.0306,31.5237,7041800
2018-01-29,31.341,31.3776,30.1813,30.5283,11110200
2018-01-30,29.9256,30.0808,28.8297,29.8799,12481000
2018-01-31,30.3639,30.8205,29.0124,29.0672,8197100
2018-02-01,28.7567,29.3685,28.4827,28.7293,6764500
2018-02-02,28.4371,28.6106,27.8618,28.0353,5958300
2018-02-05,27.743,28.3823,26.6198,26.8024,8708200
2018-02-06,26.0536,27.7248,25.871,27.5421,6148900
2018-02-07,27.4691,28.3275,27.3047,27.3138,5598500
2018-02-08,27.3595,27.533,26.1815,26.1815,5766600
2018-02-09,26.565,26.6563,25.597,26.218,6870800
2018-02-12,26.5467,26.9303,26.3824,26.6472,6652400
2018-02-13,26.5559,26.7294,26.3002,26.4828,3918000
2018-02-14,26.291,27.0673,26.1815,26.9029,6175000
2018-02-15,27.1677,27.1677,26.5193,26.9394,5303600
2018-02-16,27.0399,27.4143,26.9668,27.1586,4990100
2018-02-20,27.1038,27.2499,26.7203,26.912,3534900
