date,open,high,low,close,volume
2018-02-21,308.2378,311.7375,306.5843,306.9342,1337100
2018-02-22,307.7829,308.4566,304.0471,305.0182,842400
2018-02-23,306.2167,307.599,304.6156,307.5378,845000
2018-02-26,309.0165,311.3262,308.0978,310.67,504700
2018-02-27,310.2851,314.4672,309.349,309.419,876000
2018-02-28,309.9788,312.5685,306.0155,306.2517,1018900
2018-03-01,307.1966,307.8528,295.0354,297.0652,1461100
2018-03-02,295.5205,302.5512,293.5192,301.1117,1147300
2018-03-05,299.2685,303.1657,296.2841,302.639,1387100
2018-03-06,303.2095,303.8854,299.1543,300.0759,908300
2018-03-07,296.6702,304.9562,295.2395,304.4208,869800
2018-03-08,305.5443,305.6496,302.1825,304.017,654600
2018-03-09,304.7894,307.0979,301.9543,306.896,782500
2018-03-12,309.696,309.696,300.7517,302.5775,938600
2018-03-13,303.9381,306.0184,300.9362,302.2352,947100
2018-03-14,304.3068,304.3595,296.7318,298.5224,811200
2018-03-15,299.2245,300.664,297.1354,299.1543,1061000
2018-03-16,299.0227,301.2434,296.8547,297.2321,1268900
2018-03-19,296.8371,303.2973,295.7135,302.7619,1004200
2018-03-20,303.0866,306.9926,302.4985,305.0878,634100
2018-03-21,305.3951,307.7562,303.6132,304.7719,607000
2018-03-22,302.6565,303.7449,296.7669,297.4076,770400
2018-03-23,299.0577,313.3299,299.0577,303.4991,1587100
2018-03-26,307.2121,312.3381,306.7205,311.8027,1005100
2018-03-27,312.4873,314.6729,304.8246,306.5888,1137800
2018-03-28,307.6596,307.8,299.9441,302.5686,923400
2018-03-29,303.6836,308.3795,302.6478,306.4397,1077200
2018-04-02,306.5537,307.5982,297.3198,303.2797,1041600
2018-04-03,303.9995,305.1405,299.0051,303.7361,1023600
2018-04-04,298.6013,310.3368,296.6878,310.2314,949100
2018-04-05,311.6096,316.762,309.4503,316.0159,1133400
2018-04-06,313.0929,315.6384,306.7468,308.7217,1079500
2018-04-09,310.3807,311.6007,304.3154,305.0966,961700
2018-04-10,309.2484,309.7575,301.8402,304.3506,1035000
2018-04-11,303.3938,308.3443,302.8672,304.2716,794700
2018-04-12,306.3606,310.3368,306.2026,309.0114,696700
2018-04-13,310.3544,310.7055,306.0885,307.7387,722600
2018-04-16,309.977,310.7143,307.8265,308.7481,841400
2018-04-17,309.7223,312.4872,307.1681,311.6358,1245400
2018-04-18,313.4616,315.5068,310.8108,313.9707,626200
2018-04-19,314.0498,315.8842,312.6453,314.2516,676900
2018-04-20,315.5331,315.5331,311.2761,312.4084,653200
2018-04-23,313.0667,314.9977,309.9243,312.5839,886300
2018-04-24,314.3481,315.4189,291.9918,299.7686,1885000
2018-04-25,295.8012,299.0226,279.1328,291.9567,2144800
2018-04-26,294.0459,298.3293,287.6822,293.133,1367200
2018-04-27,292.2903,292.6151,281.6081,282.5034,1474100
2018-04-30,283.5656,286.5938,282.0646,282.6703,1100100
2018-05-01,282.8193,283.2845,265.3873,269.6619,3286300
2018-05-02,269.6619,277.035,267.9064,269.6093,2165000
2018-05-03,268.5033,280.546,266.8619,277.0877,1988900
2018-05-04,275.1127,276.6927,273.4538,275.4814,993600
2018-05-07,277.035,280.3266,275.8588,278.3604,1173200
2018-05-08,280.3178,289.8501,279.361,289.0163,2055500
2018-05-09,289.8238,291.0878,286.3216,287.5417,1169400
2018-05-10,289.306,290.0872,285.9706,286.506,1230000
2018-05-11,286.7166,286.9799,284.7241,285.5316,826800
2018-05-14,285.4088,285.795,279.1943,279.7561,1192600
2018-05-15,278.5535,283.82,277.6933,280.8532,1249500
2018-05-16,282.4771,285.1981,281.0551,281.8977,982500
2018-05-17,281.8802,285.9178,281.4589,284.847,1013500
2018-05-18,285.4001,289.9117,285.2772,288.797,1185500
2018-05-21,290.2802,292.2288,288.7178,290.8507,735000
2018-05-22,289.7888,289.7888,283.6796,284.8295,1557200
2018-05-23,283.5918,288.2176,282.7931,288.1035,825300
2018-05-24,287.9015,292.773,287.1027,292.1234,1388500
2018-05-25,292.2903,293.1066,289.8063,291.3511,1047100
2018-05-29,289.7799,290.9912,284.1448,286.5674,1062500
2018-05-30,287.963,291.4125,285.8827,291.0351,733100
2018-05-31,289.78,291.2282,286.6727,287.2433,2126400
2018-06-01,288.644,290.8905,288.644,290.7143,883800
2018-06-04,290.7231,293.5158,290.0976,293.1986,684700
2018-06-05,293.6568,293.7449,289.34,290.0096,867900
2018-06-06,292.8463,297.1103,292.8463,295.3219,1358800
2018-06-07,296.5992,299.6562,296.3173,297.8326,748600
2018-06-08,298.6255,298.8282,296.1324,298.326,848900
2018-06-11,298.2115,299.392,294.0885,294.5642,863500
2018-06-12,295.9298,295.9298,288.2476,290.1505,1223800
2018-06-13,289.9919,291.8243,287.7806,288.8026,928900
2018-06-14,288.9787,290.7231,283.2436,284.1686,1135400
2018-06-15,284.1686,285.3667,280.8649,283.2523,1540200
2018-06-18,282.6181,284.9439,281.9662,284.0453,932700
2018-06-19,280.8738,282.5476,275.7641,276.4865,1118000
2018-06-20,276.9182,277.5966,274.4779,274.936,999900
2018-06-21,273.9405,276.5306,270.6897,276.143,1650800
2018-06-22,277.5084,278.8034,274.3369,274.9183,900800
2018-06-25,272.5661,277.4467,272.2313,276.3807,1240800
2018-06-26,276.7773,277.6318,272.249,272.5221,1127100
2018-06-27,273.0419,275.9579,270.0025,270.0994,1053400
2018-06-28,270.2227,272.8657,266.9543,271.0949,879900
2018-06-29,271.7468,275.6407,270.8482,271.0772,688700
2018-07-02,269.9672,273.9669,268.3638,272.108,636700
2018-07-03,273.0242,274.9536,271.1477,272.0816,336000
2018-07-05,272.6984,273.5529,269.1833,271.5619,677800
2018-07-06,270.7865,273.1828,268.8131,270.7777,689600
2018-07-09,271.7733,277.808,271.4474,276.3633,864300
2018-07-10,276.4073,277.949,275.3677,277.6142,801100
2018-07-11,275.8434,277.1384,274.0286,274.6629,720900
2018-07-12,278.1075,284.1246,276.6627,283.7898,1216400
2018-07-13,281.8693,283.9484,278.6361,283.4374,1417500
2018-07-16,284.3713,285.8513,281.9838,282.204,607600
2018-07-17,282.7503,284.1422,281.6403,282.9706,762800
2018-07-18,283.8251,285.7985,282.3715,285.1818,921200
2018-07-19,284.5123,285.7985,282.812,285.5782,856300
2018-07-20,284.3185,286.5649,283.1644,285.3756,678000
2018-07-23,286.0363,286.0363,278.6978,278.9797,787600
2018-07-24,282.0455,285.2434,273.5881,278.5392,1926500
2018-07-25,273.1036,275.632,258.3648,260.3294,4482900
2018-07-26,258.5674,260.3382,252.9204,260.162,3206500
2018-07-27,260.7611,266.5579,260.7611,265.7474,2140700
2018-07-30,264.8841,265.7386,259.1489,259.7391,1272800
2018-07-31,261.3866,266.5491,259.6422,264.7255,1724000
2018-08-01,264.2938,265.58,262.294,265.0866,1476600
2018-08-02,262.2676,264.3995,261.4042,263.1397,924300
2018-08-03,262.9106,263.1221,259.8889,261.8711,703900
2018-08-06,261.2191,261.6861,257.5807,260.2677,997000
2018-08-07,260.4966,262.3731,258.1444,260.1178,1082000
2018-08-08,260.2325,260.5936,258.3471,259.8448,674900
2018-08-09,260.5055,260.5231,255.3605,256.7437,1654800
2018-08-10,256.2152,259.6246,254.8673,256.6469,987700
2018-08-13,256.5676,258.4969,255.7394,257.2635,894600
2018-08-14,258.1094,261.0342,257.2724,258.8846,949500
2018-08-15,257.7481,258.2943,255.484,256.8143,1056100
2018-08-16,257.475,258.7701,256.6028,257.2372,935000
2018-08-17,256.5764,260.5936,256.1623,259.3515,1127400
2018-08-20,259.8889,263.0604,259.2722,262.0913,1170200
2018-08-21,261.4658,263.1837,261.3249,262.6904,1653100
2018-08-22,261.7301,263.5801,261.3865,261.8622,984800
2018-08-23,261.3073,263.9943,260.5408,262.1618,1409400
2018-08-24,262.144,265.2311,262.144,263.6301,975500
2018-08-27,264.6385,266.1511,263.7274,265.4788,636200
2018-08-28,265.753,266.0361,263.692,265.7265,797600
2018-08-29,264.7535,265.8946,262.1087,262.8075,1233400
2018-08-30,262.7368,264.9216,261.9849,264.2051,1012500
2018-08-31,263.1968,264.7005,262.6483,264.0282,1040800
2018-09-04,263.3117,264.2228,262.0203,263.2852,1099600
2018-09-05,262.666,263.7274,261.6134,262.489,646600
2018-09-06,262.7455,267.2921,262.7455,266.8587,1171000
2018-09-07,266.443,266.558,263.9663,265.8238,740700
2018-09-10,266.1423,268.9198,264.099,268.849,1775900
2018-09-11,267.929,270.1669,266.956,267.991,1253100
2018-09-12,267.1772,269.2736,266.6553,268.4864,899500
2018-09-13,268.4598,272.4756,265.3904,268.3802,1192000
2018-09-14,268.7251,272.2014,268.0263,271.8564,838000
2018-09-17,271.9448,275.536,271.5644,275.1115,1115400
2018-09-18,275.4742,281.3388,275.4742,280.9584,1310200
2018-09-19,280.9849,282.2587,275.0673,276.2084,1823300
2018-09-20,275.8015,276.7303,262.4095,266.6111,2468000
2018-09-21,268.0174,272.3782,267.8051,271.2814,1692800
2018-09-24,271.2549,271.6442,268.9905,270.7684,815900
2018-09-25,271.2726,278.4021,270.7684,278.1102,1167400
2018-09-26,279.0655,279.9943,276.916,278.2605,1495700
2018-09-27,277.9952,280.2684,276.4118,280.1977,1285200
2018-09-28,279.8792,280.9584,278.7205,280.7284,1015900
2018-10-01,281.3299,282.5594,279.605,281.7279,829900
2018-10-02,282.2587,282.754,281.153,281.9667,757400
2018-10-03,283.0548,284.5762,280.8434,280.9584,877500
2018-10-04,281.0733,281.6306,279.1716,281.3652,787600
2018-10-05,281.7987,284.24,280.0385,283.3555,1086300
2018-10-08,281.8871,283.8508,280.0561,282.1702,776000
2018-10-09,281.1884,281.4096,277.8095,277.9245,873600
2018-10-10,277.0752,277.5617,271.4406,273.3689,1451200
2018-10-11,271.6265,272.8914,262.0115,263.2587,1375600
2018-10-12,266.1334,267.8937,260.9057,267.4602,1370700
2018-10-15,268.106,272.3429,267.7875,270.3173,896700
2018-10-16,271.0692,276.2791,269.8573,276.058,1185000
2018-10-17,275.598,276.5268,273.4309,273.767,1098100
2018-10-18,272.4048,274.4305,269.1055,272.6172,976200
2018-10-19,272.2191,274.4216,271.1576,272.1483,1398000
2018-10-22,272.9091,272.9091,270.0874,271.3346,764400
2018-10-23,267.7875,273.9616,264.9923,269.0082,1336800
2018-10-24,274.5454,275.0938,252.2283,252.8563,2415600
2018-10-25,253.1837,253.8559,237.5095,238.8098,2738500
2018-10-26,236.2711,240.5347,233.1133,238.686,1971600
2018-10-29,241.8261,242.2772,223.8963,226.7092,2520700
2018-10-30,225.4531,231.0877,222.6049,230.955,2453000
2018-10-31,233.2902,236.0146,231.4504,231.7069,1550700
2018-11-01,233.0513,242.056,232.8125,241.6137,1808900
2018-11-02,242.8344,245.7623,240.7911,242.1887,1835100
2018-11-05,243.5774,247.9029,243.0113,247.1776,1296400
2018-11-06,246.2576,250.5035,246.2576,250.0965,1926800
2018-11-07,251.2111,252.9537,248.0179,252.9006,1527200
2018-11-08,253.5286,255.2269,247.2483,251.2376,1461900
2018-11-09,249.3005,254.0593,247.6817,252.7413,786500
2018-11-12,252.6087,252.6087,245.3112,245.5058,910800
2018-11-13,245.0989,246.9387,241.4988,242.0472,1467700
2018-11-14,244.0464,245.152,239.1637,239.4644,1530000
2018-11-15,238.1906,243.1617,236.3242,240.9061,959900
2018-11-16,239.7386,243.4537,238.7302,241.1627,1022400
2018-11-19,241.4723,241.4723,235.7492,238.1729,1751600
2018-11-20,232.4322,237.0407,228.9825,236.0058,1493300
2018-11-21,237.1291,239.6677,235.705,236.8018,1328400
2018-11-23,235.36,237.6598,234.7054,235.8111,413700
2018-11-26,237.1291,239.5351,233.3167,235.2008,1034100
2018-11-27,233.7324,234.1924,226.488,230.2827,1699100
2018-11-28,231.0257,233.5024,229.5839,232.7594,1218700
2018-11-29,232.8037,233.0956,228.5667,230.5747,1661300
2018-11-30,231.5699,231.8543,226.4602,230.939,4006300
2018-12-03,233.1872,235.9065,230.2192,232.3519,2152000
2018-12-04,231.2411,232.1209,220.9418,222.0171,2892500
2018-12-06,219.0756,228.3886,218.2226,228.3886,2693000
2018-12-07,228.3353,231.952,226.9224,228.8596,1755900
2018-12-10,231.5877,241.7092,231.5877,240.1364,3010000
2018-12-11,244.4196,247.9564,234.769,238.1547,1924300
2018-12-12,240.0831,242.4558,239.4966,240.0298,1467400
2018-12-13,239.6476,240.4296,235.9509,238.0214,1737300
2018-12-14,235.4888,237.4705,232.3075,233.4538,1105600
2018-12-17,232.0853,233.7559,227.34,228.593,1032900
2018-12-18,230.3436,232.4319,225.9626,228.3264,1006700
2018-12-19,228.202,232.6896,222.9679,225.1362,1312100
2018-12-20,223.4033,224.8252,214.7925,216.4897,1523800
2018-12-21,211.7445,215.2901,207.8167,209.043,3054400
2018-12-24,206.6969,208.1276,200.9475,201.0363,814500
2018-12-26,201.3029,207.1146,198.7259,206.7325,1635700
2018-12-27,205.3196,212.9352,202.6093,212.8908,1252900
2018-12-28,214.4903,218.8091,212.4554,215.2723,1272100
2018-12-31,216.2143,219.4223,214.8014,217.6272,1111700
2019-01-02,214.3126,219.1023,210.6781,218.9335,1637900
2019-01-03,217.5117,217.7694,211.7622,213.2018,1703900
2019-01-04,216.2676,220.3375,215.5122,220.2931,1127800
2019-01-07,220.0266,223.3678,217.725,222.0082,1388500
2019-01-08,223.4033,225.1717,220.3908,223.0123,1082400
2019-01-09,222.9679,225.0029,221.6971,224.0698,727700
2019-01-10,223.119,229.1351,222.4703,228.9662,1063700
2019-01-11,226.8157,227.6777,224.3275,227.5355,668200
2019-01-14,227.9354,233.5871,226.5047,231.01,982700
2019-01-15,231.2945,232.7518,226.9401,230.1037,965400
2019-01-16,230.317,230.317,227.1445,227.2601,668700
2019-01-17,226.4958,237.1505,226.2114,234.6712,1438600
2019-01-18,236.6529,240.3762,236.013,237.9325,1507000
2019-01-22,237.1861,238.3946,233.5071,235.2489,531300
2019-01-23,237.195,242.9356,236.3774,240.1364,1027400
2019-01-24,240.5185,241.4427,237.1772,239.7721,858400
2019-01-25,242.8467,243.7087,240.8206,242.4557,966300
2019-01-28,239.781,243.9309,238.0482,243.7532,761900
2019-01-29,243.691,250.1425,242.9178,248.9339,1555000
2019-01-30,249.2894,251.6354,245.3794,249.5471,1346900
2019-01-31,241.416,252.8616,239.4876,244.8639,2021800
2019-02-01,246.0725,247.903,242.1891,242.5623,1581300
2019-02-04,242.5802,247.8498,242.2691,247.6898,1316000
2019-02-05,248.8183,249.8847,244.073,247.4498,841400
2019-02-06,247.3966,250.2758,247.2277,249.1827,888500
2019-02-07,248.3829,249.8491,245.0593,247.512,872400
2019-02-08,246.5434,249.4493,245.7437,249.3693,726500
2019-02-11,249.627,251.582,249.2271,250.1246,1190900
2019-02-12,251.2798,253.1993,250.1868,252.4439,680000
2019-02-13,254.1057,254.2212,251.2798,251.7507,1254000
2019-02-14,250.2402,250.6223,248.0364,249.3516,842800
2019-02-15,251.8486,255.101,251.0844,255.021,929500
2019-02-19,254.1413,255.6787,252.8883,255.3499,651000
2019-02-20,255.7853,256.3096,254.4257,256.123,1025200
2019-02-21,256.2651,256.3806,253.7947,255.4831,608900
2019-02-22,257.0002,257.8033,255.2154,257.6337,613800
2019-02-25,258.7849,258.9366,255.6884,256.1524,548300
2019-02-26,255.8669,257.9193,255.0191,255.7062,530300
2019-02-27,254.9477,256.429,253.7698,255.9025,809000
2019-02-28,255.3939,260.1681,255.2155,258.7492,1037800
2019-03-01,259.6772,259.9895,254.8763,256.1078,790000
2019-03-04,256.5897,259.0793,251.7352,252.6276,704800
2019-03-05,253.2344,254.2874,251.9137,252.4223,667800
2019-03-06,252.815,254.2785,250.2004,250.2718,547200
2019-03-07,249.8703,249.8703,243.6505,246.6846,1307100
2019-03-08,245.8546,246.4435,243.0882,246.2561,636700
2019-03-11,244.4713,249.299,243.2399,249.1652,758700
2019-03-12,249.3347,249.8612,244.8729,245.5511,1016300
2019-03-13,245.4173,250.4235,244.873,249.1117,896800
2019-03-14,248.4692,250.0487,244.7927,245.1764,804000
2019-03-15,244.7748,245.8546,241.009,242.0174,2701600
2019-03-18,242.1781,246.1312,241.4909,245.3013,1204000
2019-03-19,246.3365,248.6566,241.4464,241.839,1029500
2019-03-20,241.8389,243.4095,239.608,241.3481,869100
2019-03-21,240.3398,244.2483,240.2416,243.1507,612400
2019-03-22,242.7134,242.7134,238.439,239.4741,830100
2019-03-25,240.0542,240.9555,238.1267,239.6884,557300
2019-03-26,241.473,242.1512,235.5121,237.2343,1070800
2019-03-27,237.1986,239.5991,234.9499,235.5121,809700
2019-03-28,236.6007,238.7781,235.4228,238.2605,1080300
2019-03-29,239.9025,241.5177,239.2154,240.5807,935000
2019-04-01,241.946,245.9527,241.946,244.6052,759200
2019-04-02,244.8194,245.8813,243.2578,243.9092,542700
2019-04-03,244.4,244.4,236.0297,238.0464,1321500
2019-04-04,238.7157,243.704,238.0286,241.839,1129100
2019-04-05,245.221,246.6131,242.9187,246.5596,734400
2019-04-08,245.3994,247.3805,244.043,247.0949,607600
2019-04-09,245.6404,246.4881,243.347,244.0341,484200
2019-04-10,243.5969,244.3911,240.4201,241.4106,774500
2019-04-11,242.7669,248.0051,242.2939,247.5321,661900
2019-04-12,248.3085,252.8506,248.3085,252.5829,1108700
2019-04-15,252.467,253.1095,250.0397,250.0576,474400
2019-04-16,250.3074,251.8869,249.5579,251.298,608800
2019-04-17,252.9489,253.2523,248.6834,248.7637,665800
2019-04-18,249.2099,252.1814,248.1747,250.8964,545600
2019-04-22,250.0309,252.7793,248.7548,252.4402,494900
2019-04-23,256.7325,263.1753,256.4915,261.1139,1678900
2019-04-24,258.3832,259.1864,248.2996,249.8612,2439300
2019-04-25,249.3258,250.8339,244.2394,249.1384,1298400
2019-04-26,249.7364,254.1804,247.7554,252.6544,953200
2019-04-29,253.0648,256.7235,252.0832,255.2154,954400
2019-04-30,257.4195,259.4095,255.6794,258.7045,931000
2019-05-01,258.7313,261.3994,257.8567,258.1691,825800
2019-05-02,257.4374,259.7844,255.8312,258.7224,1028100
2019-05-03,259.7219,260.7838,259.0794,260.6053,974800
2019-05-06,256.5539,260.8997,255.9025,259.9806,549000
2019-05-07,258.3655,258.6332,253.9305,257.3393,731800
2019-05-08,257.2233,260.1413,256.7414,259.2846,667700
2019-05-09,256.8128,264.3622,256.2238,263.2467,1125400
2019-05-10,262.9166,268.6009,262.2919,268.4224,1418000
2019-05-13,263.2645,264.7905,260.7302,263.675,987000
2019-05-14,263.9784,267.6817,262.8004,263.8177,1256900
2019-05-15,262.1847,264.844,259.9449,262.7915,619700
2019-05-16,264.3621,273.375,263.9249,271.9115,1045900
2019-05-17,270.2428,275.4988,269.1006,273.6784,1172000
2019-05-20,273.3303,281.1028,273.0716,280.7191,1427500
2019-05-21,281.21,283.3249,276.2752,282.2005,1385300
2019-05-22,281.7543,282.9322,280.5317,282.5485,952100
2019-05-23,279.9338,280.3889,274.9455,277.6048,1116900
2019-05-24,278.7916,280.9154,276.4269,278.4793,723700
2019-05-28,277.4174,279.0861,274.4905,275.0526,1419600
2019-05-29,273.7587,274.5975,271.0102,273.0716,582000
2019-05-30,273.9373,277.7209,273.9373,276.4626,1099500
2019-05-31,272.9406,275.8711,271.6591,271.7666,667700
2019-06-03,271.5515,276.364,271.5515,275.0735,746500
2019-06-04,275.9069,281.1765,275.8083,279.8501,796700
2019-06-05,281.3109,284.0801,280.0921,283.8829,703000
2019-06-06,283.8919,284.3758,281.7411,282.1354,595000
2019-06-07,283.0942,286.2129,281.6872,285.2451,1010000
2019-06-10,289.4661,290.1203,278.0039,278.9897,1088700
2019-06-11,278.9897,280.334,267.2677,269.5081,1603500
2019-06-12,269.9294,273.5858,268.8181,273.2004,771500
2019-06-13,274.4283,276.2476,269.2484,275.6919,1327600
2019-06-14,276.4267,278.2459,274.7598,277.3049,768200
2019-06-17,278.5775,278.5775,275.2079,277.3408,572500
2019-06-18,278.3714,282.7089,277.3497,280.6746,679000
2019-06-19,280.7194,282.8254,279.6619,282.4669,698700
2019-06-20,284.7523,290.676,284.7523,290.201,1195700
2019-06-21,291.1599,291.1957,287.4318,288.7133,1096600
2019-06-24,289.3048,290.8283,287.9964,288.1039,359200
2019-06-25,288.7581,289.8605,286.3295,287.8082,559200
2019-06-26,287.9068,289.2331,285.039,285.6125,590500
2019-06-27,285.998,286.5088,283.426,285.2362,640900
2019-06-28,285.1913,290.2995,283.5961,289.5647,842800
2019-07-01,291.2585,291.2585,284.8777,285.4692,745600
2019-07-02,286.6253,290.3534,286.0696,290.0845,547500
2019-07-03,291.2584,291.7782,289.2151,291.4825,352000
2019-07-05,290.8373,291.4915,287.5035,291.4377,325600
2019-07-08,290.3892,292.0382,289.018,290.3533,377100
2019-07-09,289.6992,292.1099,287.7634,291.9844,481600
2019-07-10,292.2981,294.664,290.2279,290.4161,451800
2019-07-11,290.8732,294.1801,290.3802,291.1958,718800
2019-07-12,292.4056,295.3898,289.6991,295.3181,654700
2019-07-15,295.829,295.9724,290.5415,291.5004,624600
2019-07-16,291.7872,292.8358,289.4661,290.21,625400
2019-07-17,289.6095,290.4877,286.4101,288.5699,567700
2019-07-18,288.57,288.5969,285.9442,287.7993,612100
2019-07-19,289.8783,291.1868,287.8261,288.7133,881400
2019-07-22,287.6827,290.3982,287.0913,289.6454,604600
2019-07-23,292.4235,292.5848,285.7918,290.3533,1587800
2019-07-24,290.2548,308.9849,288.2204,307.3629,1895300
2019-07-25,310.0514,321.6928,308.5637,317.893,1888600
2019-07-26,316.8982,317.6689,313.2149,315.9213,896500
2019-07-29,315.9393,319.049,314.4695,318.5292,698700
2019-07-30,317.4718,318.4218,313.0088,316.2709,603300
2019-07-31,314.595,317.2387,308.6981,309.6929,1105100
2019-08-01,309.4241,313.9678,308.2232,309.2001,660500
2019-08-02,309.1821,310.9566,303.3749,305.7408,621700
2019-08-05,302.7027,310.7862,300.1844,307.2194,968500
2019-08-06,313.654,318.5292,312.0409,317.4717,1007200
2019-08-07,315.4016,325.6808,313.9767,323.8974,1486300
2019-08-08,326.7025,333.7465,325.6898,330.6546,1434700
2019-08-09,330.5111,335.7807,326.783,332.0705,896900
2019-08-12,329.9287,335.1624,329.2117,334.4633,933000
2019-08-13,336.5694,338.1646,330.6098,332.1781,1002400
2019-08-14,327.6076,329.3641,322.9385,323.8974,871900
2019-08-15,325.3133,328.0377,322.2663,327.3029,705900
2019-08-16,329.6329,330.9503,326.9175,329.7136,841600
2019-08-19,333.1998,333.854,331.3178,331.6583,548400
2019-08-20,331.7031,334.1676,330.0542,330.6994,517200
2019-08-21,333.4955,334.4454,328.45,330.8159,655000
2019-08-22,331.1385,334.7053,328.5217,333.3969,640300
2019-08-23,331.1296,334.4007,322.4277,323.9691,667800
2019-08-26,326.317,328.7367,323.969,328.5844,446000
2019-08-27,329.3731,329.3731,324.0587,326.3709,407200
2019-08-28,325.618,330.1527,323.6643,326.1198,571300
2019-08-29,329.8032,330.5201,326.4335,329.7314,625800
2019-08-30,332.1153,332.7785,329.0952,329.6777,576300
2019-09-03,326.7921,329.0684,324.8653,328.208,660200
2019-09-04,330.3678,333.4954,328.7726,333.4327,625600
2019-09-05,336.0675,336.0675,328.8622,330.1796,698400
2019-09-06,332.4101,334.1999,330.0267,330.7732,536400
2019-09-09,330.5933,331.025,319.2788,320.0343,1272600
2019-09-10,317.1292,319.4497,306.912,319.3687,1534900
2019-09-11,319.4408,323.4791,318.3165,322.7505,1150000
2019-09-12,325.3319,328.9655,321.7702,328.4798,776500
2019-09-13,329.8108,330.5303,326.6719,327.0946,704400
2019-09-16,331.4298,335.2972,328.2909,334.065,988600
2019-09-17,334.074,339.0656,330.8271,336.7992,1151800
2019-09-18,338.5351,340.5947,333.7143,339.4525,1205200
2019-09-19,338.9668,342.1866,336.8532,337.7975,1029400
2019-09-20,338.6879,339.6862,331.0789,331.1419,3489400
2019-09-23,331.1329,334.8294,329.0013,331.9963,979000
2019-09-24,334.1009,336.8441,329.6759,332.3381,1120700
2019-09-25,333.7052,337.6086,331.9963,337.2848,1349500
2019-09-26,338.3641,345.2715,336.0886,343.7065,1255000
2019-09-27,342.8252,344.3811,331.7085,333.8401,1117300
2019-09-30,334.9194,340.4957,334.9194,337.0869,877100
2019-10-01,338.1483,339.1556,330.6743,330.7912,1045700
2019-10-02,329.496,331.4747,323.0923,326.0333,1451000
2019-10-03,325.8894,328.2728,323.1102,327.6792,835600
2019-10-04,328.5427,332.8958,327.0047,331.8615,953800
2019-10-07,330.998,333.7681,330.0446,330.9081,592000
2019-10-08,329.1813,334.7306,327.0407,331.3758,736100
2019-10-09,332.9318,333.9751,329.1993,330.6473,1268900
2019-10-10,330.5573,333.7052,329.6669,331.6545,967900
2019-10-11,334.9825,334.9825,322.6426,325.7816,1535100
2019-10-14,326.528,332.1493,326.1953,329.5591,658000
2019-10-15,329.4601,331.4118,324.8012,325.5297,744800
2019-10-16,325.5297,328.4258,324.9631,328.0031,553600
2019-10-17,327.8591,329.1902,320.0883,320.43,1081400
2019-10-18,321.4014,321.5453,312.7581,314.449,2198400
2019-10-21,317.1382,318.5143,314.6289,315.1415,1102700
2019-10-22,312.5423,319.4318,312.0926,316.9314,1154800
2019-10-23,316.5896,318.1816,313.2978,317.6689,1117000
2019-10-24,312.992,323.9917,305.9767,321.0057,1312100
2019-10-25,321.6083,322.1749,310.1949,310.2938,1563500
2019-10-28,310.9594,313.3878,309.6463,311.6699,1348400
2019-10-29,311.5979,314.9347,311.0583,312.2455,737000
2019-10-30,313.037,319.045,312.3175,318.4604,840200
2019-10-31,317.8308,320.0163,315.1056,317.0213,829200
2019-11-01,317.8039,320.1513,315.8072,316.7066,1167500
2019-11-04,318.0737,318.0737,304.4118,306.3995,1984800
2019-11-05,305.7967,308.6479,302.1452,303.863,2410700
2019-11-06,305.0592,309.7271,304.0879,309.4124,1168000
2019-11-07,309.4034,310.5816,306.8401,308.8817,1154900
2019-11-08,308.432,315.4114,308.432,314.8897,807800
2019-11-11,313.5316,316.3468,312.4704,314.7908,547100
2019-11-12,314.2781,317.2011,314.2421,316.3107,514800
2019-11-13,317.0033,319.9623,315.2584,318.1365,517200
2019-11-14,317.6329,321.6442,317.6329,319.9084,610000
2019-11-15,322.3997,323.6319,320.3761,320.7808,871300
2019-11-18,320.0793,322.1479,319.7016,320.8168,891400
2019-11-19,321.7432,322.4897,317.1382,317.9747,790900
2019-11-20,317.9658,321.0687,316.9764,317.4891,777600
2019-11-21,317.2821,318.4154,313.082,313.1899,785100
2019-11-22,314.0532,314.8267,311.9036,314.0352,583300
2019-11-25,315.0876,315.6632,313.7655,314.5659,988300
2019-11-26,315.0427,320.7449,314.0444,318.2536,1294500
2019-11-27,316.8864,319.4227,315.3664,317.381,619700
2019-11-29,316.8756,317.7061,314.9888,317.5707,311200
2019-12-02,317.7512,318.6721,308.3984,308.5068,886600
2019-12-03,307.1075,310.6644,305.7985,309.7887,1320500
2019-12-04,311.2332,314.0499,309.7888,309.8429,708900
2019-12-05,311.161,311.5582,308.6693,310.9263,803900
2019-12-06,312.4519,314.3026,310.845,311.2422,931400
2019-12-09,311.2423,312.0096,305.7082,309.6985,1137200
2019-12-10,309.7075,313.2735,309.7075,310.9895,1041100
2019-12-11,312.1179,314.9526,311.1068,314.8082,574500
2019-12-12,314.8623,315.8283,310.5651,312.2714,737600
2019-12-13,311.0617,313.7158,309.4638,311.1429,865800
2019-12-16,310.854,312.0818,309.5088,311.179,972900
2019-12-17,311.8199,313.5081,310.1317,312.2171,753700
2019-12-18,311.9645,312.8673,305.5006,305.7714,1145400
2019-12-19,305.8526,310.0956,305.1484,308.9401,1418600
2019-12-20,310.5019,312.5603,307.3332,312.2804,1534600
2019-12-23,314.6547,316.7852,312.813,314.2755,652300
