date,open,high,low,close,volume
2016-06-23,20.8614,21.0085,20.4528,20.8859,2957100
2016-06-24,19.9789,20.3629,19.4477,19.701,7247500
2016-06-27,19.5621,19.6112,18.8267,18.9575,4953300
2016-06-28,19.1959,19.4096,18.8835,19.2945,6042600
2016-06-29,19.6069,19.7138,19.2781,19.4178,2913500
2016-06-30,19.6562,20.1413,19.5329,20.1413,4489100
2016-07-01,20.281,20.7661,20.2564,20.4537,2777300
2016-07-05,20.7167,20.7167,20.1742,20.429,3421600
2016-07-06,20.5523,21.0538,20.5441,20.988,4147900
2016-07-07,21.062,21.4484,20.9469,21.2429,3735400
2016-07-08,21.5306,22.0074,21.5142,21.9005,3114700
2016-07-11,21.843,22.1801,21.8019,22.1225,2295600
2016-07-12,22.4514,22.6487,22.2376,22.5993,4795800
2016-07-13,22.7062,22.7637,22.3198,22.5747,2692200
2016-07-14,22.8295,22.9693,22.476,22.7966,2461200
2016-07-15,22.7226,22.9035,22.6651,22.8953,2497400
2016-07-18,23.0186,23.0268,22.5253,23.0022,3964300
2016-07-19,22.2787,22.5911,21.6046,22.0732,6086800
2016-07-20,21.5306,21.8019,21.358,21.7526,5345500
2016-07-21,21.8348,21.917,21.2264,21.4484,4629200
2016-07-22,21.4484,21.7361,21.3826,21.6786,3100200
2016-07-25,21.695,21.9417,21.5882,21.6704,2796600
2016-07-26,21.2922,22.3527,21.2922,22.2952,3759900
2016-07-27,22.4431,22.5582,21.843,21.9828,2622800
2016-07-28,21.9992,22.1307,21.7608,22.0074,2411400
2016-07-29,22.0074,22.2047,21.8101,22.0485,2576200
2016-08-01,22.3445,22.3445,21.5224,21.7279,2697800
2016-08-02,21.769,21.7937,21.4237,21.6868,2316300
2016-08-03,21.5717,21.8841,21.3744,21.8512,2140800
2016-08-04,21.7361,21.8019,21.358,21.506,1866600
2016-08-05,21.5635,21.7444,21.4566,21.7279,2033600
2016-08-08,21.7361,21.8759,21.5799,21.8019,1831900
2016-08-09,21.6786,21.7855,21.4731,21.4895,2513300
2016-08-10,21.5471,21.6704,21.1689,21.2018,2293500
2016-08-11,21.2922,21.3086,20.8812,21.0949,2699800
2016-08-12,21.0538,21.1689,20.7661,20.7907,2616600
2016-08-15,21.0045,21.4648,20.9634,21.284,2338000
2016-08-16,21.3662,21.4484,20.988,21.0045,1593800
2016-08-17,21.0127,21.0127,20.7332,20.8729,2467500
2016-08-18,20.988,21.1278,20.7496,21.1278,1527100
2016-08-19,20.7743,21.0374,20.2235,20.3797,3866800
2016-08-22,20.4783,20.6756,20.3057,20.5934,2289100
2016-08-23,20.8154,21.2758,20.7743,20.8072,2192500
2016-08-24,20.7332,20.7332,20.0673,20.2893,2231900
2016-08-25,20.2481,20.503,20.0591,20.1495,2877700
2016-08-26,20.3797,20.7743,20.1659,20.2481,2107000
2016-08-29,20.355,20.5688,20.2564,20.4619,1142000
2016-08-30,21.3744,21.3744,20.1988,20.3139,1838300
2016-08-31,20.1988,20.3468,19.9686,20.2399,2529200
2016-09-01,20.3139,20.3879,19.9029,20.3139,2360500
2016-09-02,20.5605,20.7496,19.9111,19.9933,2448700
2016-09-06,20.1331,20.5277,19.8535,20.5277,3282600
2016-09-07,20.4372,20.6674,20.281,20.5277,2004300
2016-09-08,20.5441,20.6428,20.3221,20.4043,2063600
2016-09-09,20.2235,20.2975,19.6562,19.7302,2819900
2016-09-12,19.5165,19.9851,19.3603,19.8371,3704900
2016-09-13,19.5823,19.5823,18.941,19.1959,2816500
2016-09-14,19.1054,19.1548,18.7355,19.1054,3933200
2016-09-15,19.1054,19.4836,18.9575,19.4507,3711900
2016-09-16,19.3932,19.574,19.2781,19.311,4766600
2016-09-19,19.5083,20.092,19.4096,19.9769,3925500
2016-09-20,19.7138,19.9768,19.1959,19.9029,5195900
2016-09-21,20.0015,20.4372,19.9769,20.429,2980300
2016-09-22,20.6592,20.9058,20.3057,20.3221,3252600
2016-09-23,20.355,20.6345,20.1906,20.4208,2276100
2016-09-26,20.4126,20.5852,20.2399,20.4783,2242900
2016-09-27,20.4208,20.914,20.2235,20.8812,2863000
2016-09-28,20.9886,21.1705,20.7158,21.1374,2090800
2016-09-29,21.1126,21.3358,20.5257,20.7489,3179500
2016-09-30,20.8977,20.9308,20.443,20.658,3791400
2016-10-03,20.658,20.658,20.1289,20.2942,2329000
2016-10-04,20.1537,20.3108,19.7238,19.7569,3192400
2016-10-05,19.9057,20.1372,19.6412,20.1124,3497900
2016-10-06,19.9305,20.1702,19.9305,20.0297,2701500
2016-10-07,20.1289,20.1289,19.7156,20.0132,1871200
2016-10-10,20.0958,20.4926,20.0958,20.2446,1945800
2016-10-11,20.195,20.2612,19.8478,19.947,2437600
2016-10-12,19.9966,20.2033,19.8478,20.0545,1970600
2016-10-13,19.7238,19.8148,19.294,19.6081,2358300
2016-10-14,19.7238,19.914,19.5668,19.6164,2076700
2016-10-17,19.5833,20.038,19.4676,19.7486,2213600
2016-10-18,20.038,20.1206,19.4428,20.0297,4384100
2016-10-19,20.5257,21.154,20.3769,20.8646,6277400
2016-10-20,19.8396,22.1211,19.8396,21.9475,8493500
2016-10-21,21.8649,22.2617,21.5425,21.7822,4938400
2016-10-24,22.179,22.2203,21.4681,21.5177,3236200
2016-10-25,21.683,21.8979,21.4598,21.6417,4607600
2016-10-26,21.9558,22.2451,21.8153,21.9723,2962000
2016-10-27,21.9641,22.2699,21.7326,22.2038,6107400
2016-10-28,22.0798,22.5758,21.9227,22.179,7076300
2016-10-31,22.3278,22.8072,22.2038,22.6998,4133700
2016-11-01,22.9147,23.0966,22.0467,22.3278,3951900
2016-11-02,22.1294,22.5427,21.931,22.0385,2916800
2016-11-03,22.0467,22.7329,22.0467,22.6089,3850400
2016-11-04,22.5427,23.0718,22.4766,22.7742,2792900
2016-11-07,23.1131,23.5926,23.0387,23.5099,3593700
2016-11-08,23.419,23.6504,23.3446,23.5678,3121400
2016-11-09,25.9981,26.5189,25.2128,25.9155,10407800
2016-11-10,26.2213,27.2298,25.8824,26.7421,7271300
2016-11-11,26.6181,26.7669,25.8576,26.6842,5286300
2016-11-14,26.7586,27.4944,26.0973,27.4117,6811500
2016-11-15,27.0066,27.577,26.3205,27.5687,6000800
2016-11-16,27.329,27.6266,27.2546,27.5687,3094800
2016-11-17,27.6101,27.7754,27.3207,27.5935,3140700
2016-11-18,27.4861,27.7175,27.3207,27.5853,5175500
2016-11-21,27.7671,28.1143,27.7671,28.0647,3269800
2016-11-22,28.4533,29.3295,28.2053,29.1724,6894300
2016-11-23,28.8335,29.5444,28.8005,29.5444,4167300
2016-11-25,29.7015,29.7346,29.2964,29.5775,1397000
2016-11-28,29.5858,29.685,29.1228,29.3295,4638500
2016-11-29,28.2714,29.4287,27.9821,29.1228,4899600
2016-11-30,29.5196,30.1148,29.2468,29.3295,2993500
2016-12-01,29.5775,29.8668,29.3543,29.7676,2847800
2016-12-02,29.6684,30.3463,29.437,30.3215,3423300
2016-12-05,30.71,31.5284,30.586,31.5201,3989400
2016-12-06,31.1647,32.1484,31.1481,32.1236,5325000
2016-12-07,32.4046,32.6774,32.074,32.2641,3571000
2016-12-08,32.5865,33.2065,32.0244,32.0492,4863900
2016-12-09,31.9335,31.9417,30.5199,30.6769,5724400
2016-12-12,30.7513,30.9084,30.3132,30.5695,4006000
2016-12-13,30.6356,30.958,29.9164,30.1148,3924700
2016-12-14,30.0322,31.206,29.9495,30.4786,4404600
2016-12-15,30.0487,30.9084,29.4948,30.8919,4619900
2016-12-16,30.8588,31.3548,30.2719,30.3215,5873400
2016-12-19,29.966,30.6108,29.966,30.3711,2045300
2016-12-20,30.5199,31.1895,30.2306,31.0655,3030100
2016-12-21,30.9663,31.1068,30.4951,30.8092,1819900
2016-12-22,30.7183,30.9745,30.4372,30.5034,1858900
2016-12-23,30.4372,30.6108,30.2554,30.5612,1051600
2016-12-27,30.71,30.8257,30.5777,30.6439,1317800
2016-12-28,30.9177,31.092,30.1626,30.2124,1009000
2016-12-29,30.2954,30.4198,29.8722,30.0879,1444300
2016-12-30,30.1211,30.2207,29.4822,29.5237,1601400
2017-01-03,29.8224,30.2705,29.366,30.0464,2551000
2017-01-04,30.1709,31.4073,30.1045,31.3492,3852700
2017-01-05,31.4239,31.9218,31.1666,31.5235,3516600
2017-01-06,31.482,31.6728,30.5111,30.5111,2743600
2017-01-09,30.5111,30.7932,29.8971,29.9552,2120200
2017-01-10,30.5775,30.9343,30.1875,30.8098,3380900
2017-01-11,30.8513,31.1998,30.146,30.76,2950100
2017-01-12,30.0215,30.3701,29.4656,29.6564,3586100
2017-01-13,29.6813,30.1377,29.5237,29.7311,2467100
2017-01-17,29.6896,29.8805,29.3494,29.5486,2727100
2017-01-18,29.5652,30.9924,29.2333,30.926,5721600
2017-01-19,30.9094,30.9343,29.4656,29.6979,2648800
2017-01-20,29.839,30.1045,29.5901,29.7062,2457800
2017-01-23,29.7975,29.9552,28.9345,29.4573,5410800
2017-01-24,30.1294,30.5941,29.7477,30.0796,4775100
2017-01-25,29.4988,29.8639,27.6567,28.0964,11423300
2017-01-26,28.1628,29.6564,28.1213,29.5983,9597400
2017-01-27,29.6398,30.312,29.5652,30.063,5447900
2017-01-30,29.8971,29.9137,28.4947,29.1752,4855500
2017-01-31,29.2332,29.2913,27.6816,28.055,6307700
2017-02-01,28.4035,28.7603,27.2252,27.7728,5118200
2017-02-02,27.8309,28.3537,27.5903,28.2956,4645500
2017-02-03,28.2043,28.2209,27.6733,28.1047,3255900
2017-02-06,28.3205,28.4284,27.9886,28.1545,2741900
2017-02-07,28.4864,28.6856,27.8724,27.9305,3343800
2017-02-08,28.055,28.6524,27.723,28.6358,3441000
2017-02-09,29.5486,30.2871,28.7769,30.2705,6230400
2017-02-10,30.5775,30.7269,30.2705,30.3452,5956700
2017-02-13,31.2247,31.7392,30.9675,31.2911,3732100
2017-02-14,31.2911,31.399,30.7933,31.3741,3640800
2017-02-15,31.4239,31.7309,31.0754,31.1418,3395400
2017-02-16,31.1418,31.3243,30.5941,31.0173,2027700
2017-02-17,30.9592,31.1169,30.5609,30.8347,1994700
2017-02-21,31.4571,31.5318,31.0256,31.1915,2516400
2017-02-22,30.9758,31.0837,30.6688,31.009,2158500
2017-02-23,31.1667,31.316,29.1752,29.4739,4115000
2017-02-24,29.0341,29.7394,28.9014,29.532,2012900
2017-02-27,29.5984,30.5775,29.0756,30.453,3342400
2017-02-28,30.4779,31.0339,30.229,30.3701,3738900
2017-03-01,31.0007,31.6396,30.9094,31.2413,4298500
2017-03-02,30.9841,31.0754,30.0049,30.0215,2506800
2017-03-03,30.1045,30.3784,29.7145,30.005,2180600
2017-03-06,29.6813,29.7892,29.3411,29.5901,3009600
2017-03-07,29.4905,29.7975,28.2209,28.2956,4943800
2017-03-08,28.3869,28.7769,28.2375,28.6275,3938600
2017-03-09,28.4699,29.059,28.1877,28.2541,2648800
2017-03-10,28.4865,28.7769,28.1296,28.196,2106100
2017-03-13,28.5528,28.8599,28.1877,28.5445,2221200
2017-03-14,28.1047,28.8267,27.9222,28.752,2887800
2017-03-15,28.976,29.6232,28.6109,29.5818,2650800
2017-03-16,30.843,30.843,29.2084,29.3992,3537200
2017-03-17,29.9718,30.9509,29.8888,30.1543,4930100
2017-03-20,30.1875,30.3617,29.7477,30.2124,1683800
2017-03-21,30.1543,30.2705,28.1296,28.1711,6053400
2017-03-22,28.4781,29.0673,28.196,28.8764,2540800
2017-03-23,28.8018,29.1337,28.2375,28.6358,2650400
2017-03-24,28.7188,28.8764,27.9388,28.1213,2601600
2017-03-27,27.3165,28.1462,27.0094,27.9886,3501900
2017-03-28,28.0052,28.8764,28.0052,28.7769,2327100
2017-03-29,28.7144,28.9394,28.4476,28.6227,1740400
2017-03-30,28.5893,29.1144,28.5893,28.7977,1548900
2017-03-31,28.8727,29.2145,28.4143,28.9727,2201000
2017-04-03,29.0144,29.4312,28.7394,29.1978,2160200
2017-04-04,29.0311,29.6229,28.9894,29.4312,1837700
2017-04-05,29.6646,30.073,28.3726,28.4226,3161900
2017-04-06,28.4476,28.9978,28.2226,28.7477,1790900
2017-04-07,28.406,29.6145,28.3476,29.3728,3902800
2017-04-10,29.1478,29.3728,28.6227,28.9644,1955800
2017-04-11,28.8811,29.4479,28.4726,29.3228,2282700
2017-04-12,28.631,28.8977,28.0142,28.2059,2800600
2017-04-13,28.2559,28.3059,27.4308,27.4308,3145700
2017-04-17,27.4308,27.7058,26.9557,27.2891,3199500
2017-04-18,26.939,27.6891,26.7973,27.2307,2362100
2017-04-19,27.4974,27.9142,27.1557,27.2557,3368900
2017-04-20,27.9059,29.2645,27.5808,29.0978,6564300
2017-04-21,29.3812,29.5562,29.0394,29.4812,4053200
2017-04-24,30.2814,30.7565,29.7729,30.5147,4405900
2017-04-25,30.7981,30.9982,30.0646,30.2897,3354400
2017-04-26,29.3395,30.7481,29.2728,30.4981,3778100
2017-04-27,30.4064,30.5064,29.973,30.2397,2610500
2017-04-28,30.373,30.5397,30.0813,30.123,1812300
2017-05-01,30.3147,31.2732,30.073,30.6731,3532400
2017-05-02,30.5897,31.1982,30.3397,30.8231,3249800
2017-05-03,30.6148,30.7231,29.6145,29.7396,2929500
2017-05-04,29.5895,30.1813,29.2811,29.8979,2349800
2017-05-05,30.0897,30.173,29.3812,29.8563,1989500
2017-05-08,29.6812,29.8563,29.3978,29.7396,1474100
2017-05-09,29.8146,29.8729,29.0978,29.1978,1880300
2017-05-10,29.3062,29.3645,28.6644,28.7727,3840000
2017-05-11,28.8144,28.8394,28.1059,28.4393,3468800
2017-05-12,28.1309,28.481,28.1059,28.456,1771500
2017-05-15,28.7977,28.8727,28.431,28.7977,3948100
2017-05-16,28.9644,29.5562,28.5227,29.2478,2442200
2017-05-17,28.3476,28.8894,27.8892,28.2476,3174900
2017-05-18,28.0059,28.4226,27.7892,28.2226,2690300
2017-05-19,28.406,28.8394,28.2893,28.5226,2509000
2017-05-22,28.6893,28.8144,28.0475,28.3143,2712300
2017-05-23,28.1809,29.6146,28.0976,29.4062,3809500
2017-05-24,29.8896,30.6481,28.9811,29.1645,3323300
2017-05-25,29.3395,29.5062,28.356,28.706,2905500
2017-05-26,28.756,28.7644,28.0225,28.0976,3611200
2017-05-30,27.9059,28.6227,27.8142,28.5727,3638800
2017-05-31,28.4976,28.7144,27.4474,28.3309,15925000
2017-06-01,28.606,28.781,28.0559,28.6143,2933600
2017-06-02,28.531,28.7644,28.3393,28.6393,2530000
2017-06-05,28.6143,29.0311,28.5643,28.7394,1815100
2017-06-06,28.606,28.731,28.2976,28.4976,2284700
2017-06-07,28.4893,28.8727,27.9142,28.2893,2562400
2017-06-08,28.2726,30.0063,28.0142,29.7646,3572800
2017-06-09,30.3314,30.4147,29.4979,30.0313,2563400
2017-06-12,29.9146,30.4314,29.6562,29.948,2417600
2017-06-13,29.9313,30.4481,29.6062,29.7479,2730600
2017-06-14,29.7312,29.8729,28.4893,28.8644,3950600
2017-06-15,28.3143,28.8144,27.2641,27.3807,4557800
2017-06-16,27.3974,27.8558,26.9307,27.6558,5442800
2017-06-19,28.0309,28.7394,27.3391,27.3891,5886500
2017-06-20,27.1307,27.7058,26.8806,27.4308,3274100
2017-06-21,27.5308,28.1142,27.3307,27.7141,2882300
2017-06-22,27.8392,28.1226,27.5141,27.9309,1905100
2017-06-23,28.1726,28.5227,27.5975,27.8642,4252400
2017-06-26,27.9559,28.3143,27.4891,27.9142,1588400
2017-06-27,28.0892,28.481,27.6641,27.6725,2405200
2017-06-28,28.0619,29.3096,28.0619,29.2594,3205900
2017-06-29,29.4771,29.8037,29.3013,29.6111,2832200
2017-06-30,29.8205,30.5574,29.6111,29.9879,4126700
2017-07-03,30.2978,30.549,29.8958,30.3899,1325600
2017-07-05,30.3145,30.7416,29.8539,30.549,3485100
2017-07-06,30.4904,31.3027,30.1805,30.8672,4093900
2017-07-07,30.7165,30.8505,29.653,30.08,4157100
2017-07-10,29.8958,30.8002,29.7032,30.4401,2887500
2017-07-11,30.4318,30.6327,29.9879,30.1638,2365000
2017-07-12,30.348,30.5155,29.9544,30.1387,2973600
2017-07-13,30.214,30.9426,29.9126,30.817,3022600
2017-07-14,30.9928,31.0263,30.415,30.616,1844600
2017-07-17,30.616,30.951,30.3145,30.7249,1719000
2017-07-18,30.6579,30.7584,29.9126,30.5658,2243400
2017-07-19,30.6997,31.4283,30.0968,31.3948,3208400
2017-07-20,30.4485,31.6544,30.2894,31.5623,4523100
2017-07-21,31.512,31.8889,31.3697,31.4115,2629600
2017-07-24,31.4115,31.6377,30.9342,31.4199,2209300
2017-07-25,31.9224,32.4081,31.7884,31.8972,2926400
2017-07-26,31.9224,31.981,30.0214,30.4318,4310700
2017-07-27,30.549,30.8588,30.2057,30.5825,2072400
2017-07-28,30.3899,30.5574,29.1924,29.4352,3337300
2017-07-31,29.7702,29.8791,29.2426,29.653,2346600
2017-08-01,29.7535,29.7618,29.1086,29.1924,2409700
2017-08-02,29.0082,29.4269,28.6899,29.1505,2250400
2017-08-03,29.1254,29.4687,28.9747,29.2343,1257100
2017-08-04,29.385,29.6195,29.251,29.5357,1422300
2017-08-07,29.72,30.2643,29.452,30.0131,1939600
2017-08-08,30.0047,30.4234,29.4855,30.1638,3050300
2017-08-09,30.0549,30.147,29.7116,29.7367,1666900
2017-08-10,29.4939,30.0047,29.4771,29.7032,2004200
2017-08-11,29.5273,29.7451,28.8825,28.9244,2276800
2017-08-14,28.9747,29.7367,28.8239,29.6697,3516500
2017-08-15,29.5608,30.0884,29.4436,29.7367,1332600
2017-08-16,29.9377,30.4904,29.9377,30.2475,2031600
2017-08-17,29.9963,30.1805,28.8742,28.9328,2391000
2017-08-18,29.0333,29.0333,28.6146,28.7151,2381300
2017-08-21,28.7653,28.8072,28.221,28.2461,3282400
2017-08-22,28.2377,28.6146,28.0786,28.4303,5426400
2017-08-23,28.288,29.0165,28.0954,28.8239,3085300
2017-08-24,28.8156,29.0082,28.5559,28.5727,2296400
2017-08-25,28.7402,29.1505,28.6899,29.0165,1851700
2017-08-28,29.0165,29.0752,28.7067,28.8742,1292800
2017-08-29,28.6229,29.2343,28.3047,28.8993,2927700
2017-08-30,28.849,29.3096,28.6229,29.1673,1260000
2017-08-31,29.2761,29.5357,28.7151,28.849,2614200
2017-09-01,28.9914,29.3934,28.9914,29.117,1493100
2017-09-05,29.3431,29.7618,28.2796,28.6313,4183600
2017-09-06,28.6816,29.2008,28.4387,28.6062,2704500
2017-09-07,28.6062,28.8156,27.9028,28.4722,3206400
2017-09-08,28.3801,28.7737,27.8358,28.6481,3624100
2017-09-11,28.7988,28.9412,27.9028,27.9698,2580500
2017-09-12,27.5678,27.9028,26.9648,27.8525,3637200
2017-09-13,27.7437,28.3801,27.6515,28.3382,3514400
2017-09-14,28.1624,28.8239,27.8274,27.9614,4713800
2017-09-15,27.9363,28.4387,27.7102,27.9195,4430100
2017-09-18,27.9781,28.4387,27.9363,28.3047,2611200
2017-09-19,28.3047,28.4555,27.8023,28.3298,2122200
2017-09-20,28.4303,28.7904,28.2796,28.5392,3491000
2017-09-21,28.422,28.6229,27.7102,27.9111,1911800
2017-09-22,27.6432,27.8693,27.3501,27.8274,1425900
2017-09-25,27.7185,27.8023,27.0988,27.752,2812800
2017-09-26,27.7855,28.1875,27.7269,27.8274,1863700
2017-09-27,27.9865,28.5643,27.6515,28.5559,2369200
2017-09-28,28.4256,29.2079,28.333,29.0901,4125700
2017-09-29,29.1995,29.2584,28.8882,28.9976,2120200
2017-10-02,28.4424,29.4687,28.2405,29.2836,1901700
2017-10-03,29.4098,29.536,28.7368,29.3257,5964600
2017-10-04,29.5192,30.0744,29.4603,29.9819,2564600
2017-10-05,30.1417,30.495,29.822,30.209,2923200
2017-10-06,30.1164,30.5034,29.7884,30.4277,4131900
2017-10-09,30.3268,30.4193,29.78,29.8725,2671600
2017-10-10,30.2426,30.5791,29.9398,29.9734,2057000
2017-10-11,29.9819,30.6717,29.9819,30.2679,3000800
2017-10-12,30.2426,30.6548,30.1249,30.4866,2305000
2017-10-13,31.1259,31.2437,30.7053,31.0586,2783100
2017-10-16,31.1848,31.2605,30.3352,30.4277,2584100
2017-10-17,30.5455,30.8567,30.3436,30.4277,1911900
2017-10-18,30.4193,30.7979,30.4193,30.6548,3342100
2017-10-19,30.5034,31.8999,29.8473,31.7821,4709800
2017-10-20,32.1691,32.8084,31.9083,32.7243,4085800
2017-10-23,32.7748,33.086,32.3205,32.6654,2628700
2017-10-24,33.0019,33.4394,32.7579,33.2711,2373200
2017-10-25,33.1449,33.1449,32.4635,32.5813,2799800
2017-10-26,32.8,32.9346,32.4299,32.7159,1696900
2017-10-27,32.5981,32.7495,32.27,32.5308,2189100
2017-10-30,32.371,32.4299,31.6391,31.7485,2356700
2017-10-31,31.5886,31.6559,31.1932,31.3026,2826100
2017-11-01,32.0765,32.6991,31.6391,31.9504,3819300
2017-11-02,31.9672,32.3289,31.5129,31.5466,2261300
2017-11-03,31.5466,31.6812,31.1848,31.555,2284100
2017-11-06,31.7316,32.0513,31.5129,31.6391,2083300
2017-11-07,31.7232,31.7232,31.2605,31.454,1141400
2017-11-08,31.3278,31.8578,31.1259,31.7737,1982000
2017-11-09,31.3531,31.5634,30.9325,31.2858,2461100
2017-11-10,31.3783,31.7232,31.1091,31.3194,3209800
2017-11-13,31.025,31.6391,31.0166,31.4204,1439600
2017-11-14,31.2101,31.3278,30.5034,30.7474,2477000
2017-11-15,30.4866,31.2521,30.1164,31.1428,2661100
2017-11-16,31.2605,31.3278,30.8736,31.0839,1374800
2017-11-17,31.0502,31.1764,30.7894,30.9998,1116200
2017-11-20,31.0671,31.4624,30.6548,31.4036,1386000
2017-11-21,31.7148,31.841,31.5045,31.5466,858500
2017-11-22,31.6391,31.9672,31.5213,31.7316,1193800
2017-11-24,31.8242,31.9588,31.5297,31.5381,741700
2017-11-27,31.5886,31.597,30.8483,31.4288,2366400
2017-11-28,31.4456,31.4877,30.7558,31.2605,3865100
2017-11-29,31.3026,32.4972,31.3026,31.8578,3032400
2017-11-30,31.8999,32.6822,31.7569,32.3878,2858200
2017-12-01,32.4804,32.8757,31.5045,32.2364,3084000
2017-12-04,32.4888,33.9946,32.4888,33.473,5236900
2017-12-05,32.413,33.0019,32.2196,32.5813,2505000
2017-12-06,32.6906,33.8011,32.6906,32.9851,2135300
2017-12-07,33.086,33.5151,32.943,33.431,2434200
2017-12-08,33.6244,34.575,33.4983,34.2385,3470400
2017-12-11,34.5666,34.5666,33.717,34.2385,2507500
2017-12-12,34.1628,34.4488,33.9104,34.1881,2117600
2017-12-13,34.1376,34.718,33.8263,34.6423,2507900
2017-12-14,34.2385,35.0461,33.5067,33.5151,2553400
2017-12-15,33.6581,34.003,33.2206,33.5235,5505900
2017-12-18,33.2795,34.4909,33.2375,34.39,2743700
2017-12-19,34.4825,35.1807,34.247,34.8274,3002100
2017-12-20,35.3321,36.6445,35.248,36.4342,4019800
2017-12-21,36.6361,36.7623,36.3585,36.5604,2227800
2017-12-22,36.7202,36.7202,35.9967,36.3921,1276200
2017-12-26,36.5772,36.88,36.3248,36.7454,943700
2017-12-27,36.7454,36.7454,36.2828,36.3332,1028900
2017-12-28,36.5654,37.0382,36.2952,36.996,1359500
2017-12-29,37.0129,37.0551,36.3965,36.4134,1800200
2018-01-02,36.5738,37.9247,36.5738,37.874,2868500
2018-01-03,37.8656,38.7099,37.5448,38.5072,4304900
2018-01-04,38.6676,39.1067,38.4144,38.7943,1959500
2018-01-05,38.9547,38.9631,38.3468,38.4988,2236400
2018-01-08,38.7352,38.9378,38.5157,38.8112,1926400
2018-01-09,38.7605,38.9885,38.0344,38.0851,3128200
2018-01-10,37.5448,38.9294,37.4519,38.8787,1709500
2018-01-11,39.1151,39.8327,38.904,39.7821,1838400
2018-01-12,39.9931,40.01,39.3853,39.6892,1887200
2018-01-16,39.8496,40.3984,38.8872,39.2418,1679200
2018-01-17,39.284,39.7399,38.98,39.495,1464400
2018-01-18,39.2164,39.4275,38.6254,39.056,1673600
2018-01-19,39.0644,39.2586,38.4735,39.1911,2122200
2018-01-22,39.0898,39.4275,38.5663,39.3177,2533700
2018-01-23,39.9847,40.2211,38.4988,39.1404,4104900
2018-01-24,39.5541,39.7399,38.9631,39.647,3296400
2018-01-25,39.8834,40.0185,38.9378,39.132,3512100
2018-01-26,39.2249,40.6432,38.8956,40.0945,3410800
2018-01-29,40.0522,40.7614,39.8158,39.9509,2056200
2018-01-30,39.5035,40.1367,38.7605,39.495,2293000
2018-01-31,39.5288,39.9762,38.0851,38.3299,2848900
