date,open,high,low,close,volume
2016-06-17,3.8269,3.854,3.8202,3.8473,1398800
2016-06-20,3.8608,3.915,3.8337,3.8811,974400
2016-06-21,3.9082,3.9218,3.8676,3.9218,1562000
2016-06-23,3.9218,3.9759,3.8947,3.9624,2245000
2016-06-24,3.9624,3.9624,3.8472,3.9285,5366100
2016-06-27,3.8947,3.9556,3.8676,3.9285,2894300
2016-06-28,3.854,3.9488,3.854,3.9353,3237200
2016-06-29,3.915,3.9421,3.9014,3.9353,2910800
2016-06-30,3.9353,3.9895,3.9353,3.9895,3863500
2016-07-01,3.9692,4.0301,3.9353,4.0301,1455100
2016-07-04,4.0301,4.1385,4.0234,4.1317,3656600
2016-07-05,4.1182,4.1453,3.9827,3.9827,1372800
2016-07-06,3.9827,3.9827,3.9827,3.9827,0
2016-07-07,3.9827,3.9827,3.9827,3.9827,0
2016-07-08,3.9963,4.0572,3.9692,4.0166,2268300
2016-07-11,4.0572,4.1317,4.0437,4.125,4515100
2016-07-12,4.0775,4.1182,4.0166,4.064,3495800
2016-07-13,4.0911,4.0979,4.0504,4.064,5006100
2016-07-14,4.0979,4.0979,4.0301,4.0572,1838200
2016-07-15,4.064,4.0979,4.0301,4.0979,3870200
2016-07-18,4.064,4.1995,4.064,4.0979,2826800
2016-07-19,4.1995,4.2672,4.1385,4.2062,3302100
2016-07-20,4.1791,4.1927,4.1182,4.1453,2618600
2016-07-21,4.1114,4.1317,4.0911,4.0979,5806600
2016-07-22,4.0843,4.0979,4.0504,4.064,3493000
2016-07-25,4.0979,4.1182,4.0572,4.0911,4378200
2016-07-26,4.0775,4.1046,4.064,4.0775,3975400
2016-07-27,4.0979,4.1317,4.0843,4.0979,3286300
2016-07-28,4.0708,4.125,4.0708,4.0979,3231500
2016-07-29,4.0979,4.125,4.0301,4.0775,1829700
2016-08-01,4.0572,4.125,4.0572,4.0979,5908300
2016-08-02,4.0775,4.1114,4.0708,4.1046,4891700
2016-08-03,4.064,4.125,4.0504,4.125,2435600
2016-08-04,4.125,4.1385,4.1046,4.125,1593900
2016-08-05,4.1114,4.1656,4.1114,4.1453,2271000
2016-08-08,4.1588,4.2266,4.1114,4.2266,1881300
2016-08-09,4.213,4.2333,4.1791,4.2266,2186300
2016-08-10,4.1791,4.2943,4.1791,4.2943,1961400
2016-08-11,4.274,4.3146,4.2266,4.2333,1899900
2016-08-12,4.2062,4.3214,4.2062,4.3146,1931000
2016-08-15,4.2672,4.3282,4.2333,4.2875,761500
2016-08-16,4.2537,4.3078,4.2333,4.2672,1649300
2016-08-17,4.2333,4.3078,4.2333,4.2807,739400
2016-08-18,4.2401,4.3078,4.2401,4.2875,746600
2016-08-19,4.3011,4.3011,4.2266,4.2401,741200
2016-08-22,4.2198,4.2604,4.2198,4.2469,1791900
2016-08-23,4.2198,4.2807,4.2198,4.2672,2920600
2016-08-24,4.2469,4.2875,4.2469,4.2875,3101900
2016-08-25,4.2875,4.3485,4.2672,4.2875,2251800
2016-08-26,4.3012,4.3558,4.2602,4.3558,901500
2016-08-29,4.267,4.349,4.267,4.3148,3491100
2016-08-30,4.3353,4.3558,4.2329,4.2875,4017000
2016-09-01,4.2875,4.2875,4.1783,4.2261,6212900
2016-09-02,4.2329,4.2329,4.1783,4.2124,2179600
2016-09-05,4.1646,4.3217,4.1646,4.267,2972100
2016-09-06,4.2466,4.2739,4.2466,4.2602,2297200
2016-09-07,4.2466,4.3012,4.2466,4.2739,2523200
2016-09-08,4.2739,4.2943,4.2466,4.2739,4187200
2016-09-09,4.2807,4.2807,4.2466,4.267,2738800
2016-09-13,4.2056,4.2602,4.2056,4.2534,3048800
2016-09-14,4.2534,4.2534,4.1715,4.1988,3363700
2016-09-15,4.1646,4.1851,4.069,4.11,6938800
2016-09-19,4.1305,4.2466,4.0827,4.1988,979700
2016-09-20,4.2329,4.2397,4.1168,4.1988,1973300
2016-09-21,4.1373,4.2192,4.1373,4.1851,3277600
2016-09-22,4.2124,4.2329,4.1715,4.2329,2725100
2016-09-23,4.1919,4.2329,4.1851,4.2329,2449500
2016-09-26,4.1919,4.1988,4.1851,4.1919,1181800
2016-09-27,4.1988,4.1988,4.1715,4.1988,1427200
2016-09-28,4.1988,4.2534,4.1373,4.2329,2443300
2016-09-29,4.2329,4.2397,4.1715,4.2192,2307800
2016-09-30,4.1988,4.2329,4.1851,4.2056,2645600
2016-10-04,4.1988,4.2466,4.1988,4.2192,3481000
2016-10-05,4.2056,4.2397,4.2056,4.2329,4711100
2016-10-06,4.2329,4.2329,4.1715,4.2261,2713900
2016-10-07,4.2397,4.2397,4.2192,4.2261,3101200
2016-10-10,4.1919,4.2602,4.1851,4.1919,912700
2016-10-11,4.2192,4.2329,4.1373,4.151,2787100
2016-10-12,4.1373,4.1783,4.1168,4.1305,3617000
2016-10-13,4.11,4.1578,4.11,4.1168,2742300
2016-10-14,4.1237,4.1373,4.1032,4.11,1222100
2016-10-17,4.1168,4.1373,4.0622,4.0827,2014400
2016-10-18,4.069,4.1032,4.069,4.1032,3253100
2016-10-19,4.11,4.1646,4.0827,4.1032,863300
2016-10-20,4.1032,4.1168,4.0827,4.0895,1746700
2016-10-21,4.0964,4.1305,4.069,4.0964,9672400
2016-10-24,4.069,4.2329,4.069,4.2329,2754300
2016-10-25,4.2261,4.2261,4.0827,4.0964,4140700
2016-10-26,4.0827,4.1305,4.0759,4.0964,2202200
2016-10-27,4.1305,4.1305,4.069,4.0964,887200
2016-10-28,4.1168,4.1168,4.0622,4.0759,1050500
2016-10-31,4.1032,4.11,4.0554,4.069,2981300
2016-11-01,4.0895,4.0964,4.0622,4.0759,573300
2016-11-02,4.0759,4.0895,4.069,4.0759,5635100
2016-11-03,4.1032,4.11,4.0213,4.0213,3324100
2016-11-04,4.0213,4.0281,3.9598,3.9939,2497900
2016-11-07,3.9666,3.9871,3.912,3.9735,1743000
2016-11-08,3.9598,4.0554,3.9462,4.0417,1059500
2016-11-09,4.0417,4.0622,3.8574,4.0349,1231300
2016-11-10,4.0622,4.11,3.9666,4.0076,2836900
2016-11-11,4.0008,4.0008,3.8984,3.9735,4589000
2016-11-14,3.9325,3.953,3.8984,3.9462,2679700
2016-11-15,3.9052,3.9666,3.9052,3.953,1546800
2016-11-16,3.9598,3.9666,3.8847,3.9325,2165700
2016-11-17,3.9666,3.9735,3.912,3.912,1053200
2016-11-18,3.9052,3.953,3.8779,3.953,2536700
2016-11-21,3.8984,3.9598,3.8984,3.953,935200
2016-11-22,3.9666,3.9871,3.9325,3.9871,2459900
2016-11-23,3.9803,3.9803,3.9393,3.9598,3675300
2016-11-24,3.9257,3.9666,3.9257,3.9462,753700
2016-11-25,3.9257,4.0895,3.9257,4.0008,1322600
2016-11-28,4.0008,4.1316,3.9801,4.1316,1112200
2016-11-29,4.1316,4.1316,4.0627,4.0696,2818600
2016-11-30,4.0559,4.1109,3.7873,4.1109,11941700
2016-12-01,4.0627,4.0972,4.0077,4.0627,5118600
2016-12-02,4.0627,4.1041,4.049,4.1041,735800
2016-12-05,4.1729,4.2142,4.1109,4.1316,5947800
2016-12-06,4.1316,4.1385,4.1041,4.1316,6101000
2016-12-07,4.1523,4.1798,4.1041,4.1798,2877400
2016-12-08,4.1936,4.1936,4.1316,4.166,1462600
2016-12-09,4.1729,4.1936,4.1385,4.1936,1083100
2016-12-13,4.1591,4.1867,4.1109,4.1316,1538300
2016-12-14,4.1385,4.1385,4.0834,4.1316,1054800
2016-12-15,4.1316,4.1316,4.0696,4.1041,2062100
2016-12-16,4.0834,4.1316,4.0559,4.1316,2457100
2016-12-19,4.0696,4.1247,4.0696,4.0972,573600
2016-12-20,4.1178,4.1316,4.0765,4.1316,2550200
2016-12-21,4.1178,4.166,4.0972,4.1041,1273900
2016-12-22,4.0903,4.1454,4.0834,4.1454,1553200
2016-12-23,4.1316,4.1316,4.0765,4.0972,723300
2016-12-27,4.0972,4.1041,4.049,4.0696,885500
2016-12-28,4.0834,4.2005,4.0834,4.2005,683300
2016-12-29,4.1936,4.1936,4.1247,4.1454,1504600
2016-12-30,4.1178,4.1729,4.0972,4.1178,1248100
2017-01-02,4.1178,4.1178,4.1178,4.1178,0
2017-01-03,4.1247,4.1591,4.0972,4.1316,300000
2017-01-04,4.1591,4.1867,4.1041,4.1798,641100
2017-01-05,4.1454,4.2349,4.1454,4.2349,1672800
2017-01-06,4.2349,4.3038,4.2142,4.2693,1570700
2017-01-09,4.2349,4.2349,4.1385,4.1385,493100
2017-01-10,4.1867,4.29,4.1316,4.2556,5479200
2017-01-11,4.2556,4.2556,4.2073,4.2142,900100
2017-01-12,4.228,4.2556,4.2073,4.2142,2988000
2017-01-13,4.2349,4.2556,4.2211,4.2418,1753000
2017-01-16,4.2074,4.2556,4.1454,4.1454,2868500
2017-01-17,4.1523,4.2349,4.1523,4.1798,1425000
2017-01-18,4.2005,4.2556,4.166,4.166,817500
2017-01-19,4.2005,4.2005,4.1247,4.1316,1521100
2017-01-20,4.1316,4.1454,4.1109,4.1247,1560200
2017-01-23,4.1316,4.2349,4.1178,4.1247,1024000
2017-01-24,4.1385,4.1729,4.1385,4.166,1535700
2017-01-25,4.1729,4.2142,4.1454,4.166,864400
2017-01-26,4.1798,4.2211,4.1385,4.1454,2727800
2017-01-27,4.1454,4.2005,4.1041,4.1041,2520300
2017-01-31,4.1247,4.29,4.1178,4.2349,2939200
2017-02-02,4.228,4.2624,4.1523,4.2074,6593200
2017-02-03,4.2349,4.2418,4.1729,4.2074,4448900
2017-02-06,4.1729,4.2762,4.1729,4.2693,2617900
2017-02-07,4.2349,4.3038,4.2349,4.3038,2576500
2017-02-08,4.3038,4.3382,4.3038,4.3313,4786700
2017-02-10,4.3726,4.3864,4.3313,4.3726,5110800
2017-02-13,4.3726,4.4277,4.3588,4.4139,8312600
2017-02-14,4.4139,4.4346,4.3726,4.4208,5975400
2017-02-15,4.4208,4.4415,4.3933,4.4139,5371200
2017-02-16,4.4002,4.4208,4.4002,4.4139,6862000
2017-02-17,4.4208,4.4415,4.4208,4.4277,4208900
2017-02-20,4.4277,4.4415,4.4139,4.4346,1989000
2017-02-21,4.4346,4.4484,4.4139,4.4415,3737800
2017-02-22,4.4415,4.4552,4.407,4.4346,6224800
2017-02-23,4.4346,4.4346,4.3933,4.4277,965700
2017-02-24,4.4416,4.4416,4.3375,4.3652,3767600
2017-02-27,4.3999,4.3999,4.3583,4.3861,3458300
2017-02-28,4.3097,4.3999,4.3097,4.3791,6410500
2017-03-01,4.3583,4.3861,4.3583,4.3791,897700
2017-03-02,4.3861,4.3999,4.3722,4.3861,5154100
2017-03-03,4.3444,4.3999,4.3444,4.393,1693600
2017-03-06,4.3236,4.4277,4.3236,4.4277,1206500
2017-03-07,4.4416,4.4485,4.4208,4.4416,1489700
2017-03-08,4.4416,4.4624,4.4277,4.4416,2827700
2017-03-09,4.4416,4.4555,4.4416,4.4485,3145800
2017-03-10,4.4555,4.4555,4.4208,4.4555,2269100
2017-03-13,4.4208,4.4763,4.4208,4.4624,4865000
2017-03-14,4.4693,4.504,4.3999,4.4624,5284900
2017-03-15,4.4346,4.4693,4.3999,4.4208,2339400
2017-03-16,4.4346,4.4693,4.3999,4.4416,2678900
2017-03-17,4.4693,4.4693,4.393,4.393,8691100
2017-03-20,4.393,4.4277,4.3583,4.4138,1080300
2017-03-21,4.4277,4.4555,4.4069,4.4277,4589500
2017-03-22,4.4208,4.4624,4.3444,4.4624,4030600
2017-03-23,4.4763,4.4763,4.4208,4.4208,6728300
2017-03-24,4.393,4.4416,4.393,4.4416,3359100
2017-03-27,4.4555,4.4624,4.4208,4.4555,515800
2017-03-28,4.4693,4.4971,4.4485,4.4693,3820200
2017-03-29,4.4832,4.4832,4.4485,4.4693,3536500
2017-03-30,4.4763,4.4971,4.4693,4.4902,4189000
2017-03-31,4.4416,4.4763,4.4416,4.4693,3550900
2017-04-03,4.4138,4.4693,4.4138,4.4693,580900
2017-04-04,4.4555,4.4693,4.4138,4.4416,1496600
2017-04-05,4.4693,4.4693,4.4069,4.4416,3675500
2017-04-06,4.4763,4.4763,4.4069,4.4416,2576000
2017-04-07,4.4416,4.4416,4.393,4.4416,3300700
2017-04-10,4.393,4.4416,4.3791,4.3999,3170600
2017-04-11,4.3999,4.4693,4.393,4.4208,2100000
2017-04-12,4.4208,4.4555,4.4208,4.4485,3091900
2017-04-13,4.4277,4.4624,4.4277,4.4555,5267100
2017-04-14,4.4485,4.4624,4.4485,4.4555,528500
2017-04-17,4.4485,4.4693,4.4485,4.4624,4481800
2017-04-18,4.4485,4.4902,4.4485,4.4832,5070700
2017-04-19,4.4346,4.4763,4.4346,4.4693,4523900
2017-04-20,4.4277,4.4763,4.4277,4.4346,5783700
2017-04-21,4.4693,4.4693,4.4346,4.4693,1269200
2017-04-24,4.4416,4.4416,4.4416,4.4416,0
2017-04-25,4.4763,4.4832,4.4277,4.4763,5624400
2017-04-26,4.4624,4.4763,4.4555,4.4624,5083700
2017-04-27,4.4624,4.4832,4.4416,4.4693,2420400
2017-04-28,4.4832,4.4971,4.4277,4.4277,4836500
2017-05-02,4.4555,4.4763,4.4346,4.4693,2591100
2017-05-03,4.4693,4.4971,4.4277,4.4832,3679600
2017-05-04,4.4971,4.4971,4.4763,4.4971,1906500
2017-05-05,4.4971,4.5179,4.4971,4.511,4453300
2017-05-08,4.511,4.5387,4.4555,4.5387,1449700
2017-05-09,4.5387,4.5526,4.5387,4.5457,2383100
2017-05-11,4.5734,4.5804,4.5457,4.5526,4625900
2017-05-12,4.5665,4.5665,4.5526,4.5596,2570200
2017-05-15,4.5526,4.5665,4.4624,4.5596,4001900
2017-05-16,4.5596,4.5596,4.504,4.5457,4866300
2017-05-17,4.4902,4.5526,4.4902,4.5249,4119500
2017-05-18,4.4763,4.5179,4.4693,4.504,1622100
2017-05-19,4.504,4.5179,4.504,4.5179,1151700
2017-05-22,4.5318,4.5665,4.5179,4.5249,1285900
2017-05-23,4.5318,4.5318,4.4555,4.4555,1395700
2017-05-24,4.4763,4.4902,4.4485,4.4763,1477800
2017-05-25,4.4624,4.4902,4.4416,4.4763,2735500
2017-05-26,4.4485,4.4902,4.4416,4.4832,676900
2017-05-29,4.5112,4.5112,4.4762,4.4972,1722700
2017-05-31,4.4972,4.4972,4.2664,4.3014,6681300
2017-06-01,4.2804,4.3224,4.2314,4.3014,2160300
2017-06-02,4.2874,4.3294,4.2734,4.3294,2365300
2017-06-05,4.3294,4.3433,4.3014,4.3224,3738100
2017-06-06,4.3224,4.3294,4.3084,4.3294,3404300
2017-06-07,4.3224,4.3573,4.3224,4.3363,1894200
2017-06-08,4.3363,4.3433,4.3154,4.3294,1045100
2017-06-09,4.2804,4.3294,4.2804,4.3294,2592400
2017-06-13,4.2944,4.3224,4.2524,4.2944,2844800
2017-06-14,4.3084,4.3224,4.2524,4.2524,2171500
2017-06-15,4.2664,4.2804,4.2035,4.2035,1350400
2017-06-16,4.2244,4.2314,4.1125,4.1125,2719000
2017-06-19,4.1125,4.1125,4.1125,4.1125,0
2017-06-20,3.9447,3.9727,3.8677,3.9307,17576000
2017-06-21,3.9237,3.9237,3.8677,3.9097,8255000
2017-06-22,3.9097,3.9167,3.8957,3.9097,5399200
2017-06-23,3.9167,3.9517,3.9097,3.9447,8559600
2017-06-26,3.9517,3.9517,3.9517,3.9517,0
2017-06-27,3.9517,3.9517,3.9517,3.9517,0
2017-06-28,3.9517,3.9517,3.9167,3.9237,5980100
2017-06-29,3.9167,3.9237,3.9167,3.9237,3701800
2017-06-30,3.9167,3.9237,3.8817,3.8817,10905700
2017-07-03,3.9027,3.9027,3.8398,3.8538,15288700
2017-07-04,3.8538,3.8677,3.8328,3.8398,18011800
2017-07-05,3.8398,3.8957,3.8398,3.8468,6157200
2017-07-06,3.8607,3.8677,3.8398,3.8468,17600400
2017-07-07,3.8468,3.8538,3.8328,3.8398,3290600
2017-07-10,3.8398,3.8607,3.8328,3.8538,2897000
2017-07-11,3.8538,3.8747,3.8468,3.8468,3212000
2017-07-12,3.8468,3.8538,3.8398,3.8538,2651400
2017-07-13,3.8538,3.8887,3.8468,3.8607,8401700
2017-07-14,3.8607,3.8607,3.8398,3.8468,3610300
2017-07-17,3.8538,3.8747,3.8468,3.8677,4267700
2017-07-18,3.8887,3.8957,3.8747,3.8957,3628300
2017-07-19,3.9097,3.9097,3.8887,3.8887,2107000
2017-07-20,3.8887,3.8887,3.8398,3.8677,2681400
2017-07-21,3.8538,3.8747,3.8398,3.8747,5887500
2017-07-24,3.8677,3.8887,3.8607,3.8817,3906700
2017-07-25,3.8817,3.9027,3.8747,3.8887,2934600
2017-07-26,3.8887,3.9027,3.8817,3.8957,2474200
2017-07-27,3.9027,3.9377,3.8957,3.9097,5407300
2017-07-28,3.9167,3.9377,3.9097,3.9307,8348400
2017-07-31,3.9447,3.9657,3.9307,3.9517,8275700
2017-08-01,3.9517,4.0286,3.9517,3.9866,10581300
2017-08-02,4.0146,4.0146,3.9866,4.0076,1118700
2017-08-03,4.0006,4.0286,4.0006,4.0286,1939200
2017-08-04,4.0356,4.0356,4.0146,4.0286,2861500
2017-08-07,4.0216,4.0496,4.0216,4.0496,7304000
2017-08-08,4.0216,4.0496,4.0146,4.0496,6951400
2017-08-09,4.0356,4.0496,4.0356,4.0426,3317500
2017-08-10,4.0426,4.0426,4.0286,4.0426,2351500
2017-08-11,4.0286,4.0286,3.9447,3.9866,6834000
2017-08-14,3.9866,4.0286,3.9517,4.0146,2125600
2017-08-15,4.0216,4.0356,3.9517,4.0216,2414400
2017-08-16,4.0216,4.0356,4.0076,4.0216,2010500
2017-08-17,4.0216,4.0356,4.0006,4.0286,3049300
2017-08-18,4.0356,4.0356,4.0216,4.0286,2192900
2017-08-21,4.0286,4.0426,4.0216,4.0426,1768700
2017-08-22,4.0076,4.0496,4.0076,4.0426,5543000
2017-08-23,4.0496,4.0566,4.0426,4.0426,2806300
2017-08-24,4.0286,4.0636,4.0216,4.0566,1605600
2017-08-25,4.0566,4.0706,4.0496,4.0636,3374400
2017-08-28,4.0918,4.0918,4.0495,4.0495,2036000
2017-08-29,4.0424,4.0777,4.0283,4.0706,3701400
2017-08-30,4.0354,4.113,4.0354,4.0777,1982500
2017-08-31,4.0777,4.0777,4.0777,4.0777,0
2017-09-01,4.0777,4.0777,4.0777,4.0777,0
2017-09-04,4.0777,4.0777,4.0777,4.0777,0
2017-09-05,4.1271,4.1271,4.0354,4.0424,1675200
2017-09-06,4.0565,4.0636,4.0424,4.0636,1279200
2017-09-07,4.0918,4.0918,4.0565,4.0706,1854800
2017-09-08,4.0918,4.0918,4.0495,4.0847,1564900
2017-09-11,4.0777,4.1059,4.0777,4.0989,3585100
2017-09-12,4.1059,4.1059,4.0918,4.1059,3406700
2017-09-13,4.12,4.12,4.0918,4.0918,1002100
2017-09-14,4.0918,4.12,4.0777,4.0847,1095900
2017-09-15,4.0777,4.0777,4.0424,4.0636,5373500
2017-09-18,4.0424,4.1059,4.0424,4.0495,831000
2017-09-19,4.0495,4.0918,4.0495,4.0636,878900
2017-09-20,4.0706,4.0706,4.0142,4.0354,2180800
2017-09-21,4.0777,4.0777,4.0283,4.0636,1888900
2017-09-22,4.0636,4.0636,4.0636,4.0636,0
2017-09-25,4.0565,4.0989,4.0565,4.0918,3466800
2017-09-26,4.0918,4.0918,4.0565,4.0918,1397000
2017-09-27,4.0847,4.0989,4.0565,4.0918,4161600
2017-09-28,4.0918,4.0918,4.0706,4.0847,2854300
2017-09-29,4.0918,4.0918,4.0777,4.0918,2963600
2017-10-02,4.0918,4.0989,4.0847,4.0989,3560200
2017-10-03,4.0989,4.1059,4.0495,4.1059,2900000
2017-10-04,4.1059,4.1271,4.1059,4.12,969400
2017-10-05,4.1059,4.1341,4.1059,4.1271,1470200
2017-10-06,4.1271,4.1553,4.113,4.1553,2053100
2017-10-09,4.1412,4.1694,4.1341,4.1694,1617900
2017-10-10,4.1623,4.1694,4.1482,4.1623,5327200
2017-10-11,4.1765,4.1765,4.0847,4.1271,2793900
2017-10-12,4.1412,4.1623,4.1341,4.1482,3720800
2017-10-13,4.1835,4.1835,4.1341,4.1482,2359900
2017-10-16,4.1694,4.1694,4.0918,4.12,1950600
2017-10-17,4.1059,4.1341,4.0636,4.0636,5612100
2017-10-18,4.0636,4.0636,4.0636,4.0636,0
2017-10-19,4.0565,4.0918,4.0212,4.0495,3212600
2017-10-20,4.0495,4.0495,4.0212,4.0283,2547400
2017-10-23,4.0283,4.0636,4.0283,4.0565,3253300
2017-10-24,4.0706,4.0706,4.0495,4.0636,3880200
2017-10-25,4.0424,4.1059,4.0424,4.0777,1841500
2017-10-26,4.1059,4.1271,4.0847,4.1059,2509200
2017-10-27,4.1059,4.1623,4.1059,4.1553,4441100
2017-10-30,4.1623,4.1906,4.1341,4.1765,4793600
2017-10-31,4.1976,4.2047,4.1835,4.1976,4107800
2017-11-01,4.1976,4.2258,4.1976,4.2258,3189700
2017-11-02,4.2258,4.2399,4.1482,4.2329,2148800
2017-11-03,4.2399,4.2399,4.2188,4.2329,2518600
2017-11-06,4.2117,4.247,4.2117,4.2399,4313100
2017-11-07,4.2329,4.2541,4.2329,4.247,4364000
2017-11-08,4.2399,4.2541,4.2329,4.2399,3007500
2017-11-09,4.2399,4.2611,4.2258,4.2329,2539400
2017-11-10,4.2752,4.2752,4.2117,4.2258,2094100
2017-11-13,4.2329,4.2329,4.1906,4.1976,2505300
2017-11-14,4.2258,4.2258,4.1412,4.1976,2663600
2017-11-15,4.1694,4.1906,4.1059,4.1482,3928300
2017-11-16,4.1412,4.1976,4.1271,4.1765,2156100
2017-11-17,4.1976,4.1976,4.1341,4.1835,1204600
2017-11-20,4.2117,4.2117,4.1341,4.1906,2163000
2017-11-21,4.2047,4.2329,4.1482,4.2258,2605800
2017-11-22,4.2258,4.2258,4.1835,4.2117,2070000
2017-11-23,4.2258,4.2258,4.1694,4.1694,1266800
2017-11-24,4.1765,4.1765,4.1341,4.1553,829100
2017-11-27,4.1623,4.1623,4.12,4.1412,2812300
2017-11-28,4.127,4.191,4.006,4.1625,4978900
2017-11-29,4.1412,4.2123,4.0914,4.1981,3811600
2017-11-30,4.2266,4.2266,4.1839,4.2194,24202800
2017-12-01,4.2194,4.2194,4.2194,4.2194,0
2017-12-04,4.2123,4.2123,3.9989,4.1483,3908100
2017-12-05,4.1483,4.1981,4.1412,4.1981,4617500
2017-12-06,4.1768,4.2194,4.1554,4.2052,3714800
2017-12-07,4.2266,4.2337,4.1696,4.2123,3990500
2017-12-08,4.2621,4.2621,4.2123,4.2266,3506400
2017-12-11,4.2266,4.2479,4.2266,4.2337,2188300
2017-12-12,4.2266,4.2337,4.2052,4.2266,5983600
2017-12-13,4.2266,4.2266,4.1981,4.2194,3614900
2017-12-14,4.2052,4.2266,4.2052,4.2266,1929800
2017-12-15,4.2266,4.2337,4.1981,4.2194,7666800
2017-12-18,4.2123,4.2266,4.2052,4.2266,5221900
2017-12-19,4.2266,4.2266,4.1412,4.2194,4782600
2017-12-20,4.2123,4.2266,4.1981,4.2194,3700500
2017-12-21,4.2337,4.2337,4.1625,4.2194,3884900
2017-12-22,4.2194,4.2693,4.1412,4.2693,3297600
2017-12-25,4.2693,4.2693,4.2693,4.2693,0
2017-12-26,4.255,4.2693,4.2337,4.2693,2530600
2017-12-27,4.2693,4.2693,4.2479,4.2621,2664200
2017-12-28,4.255,4.2693,4.2479,4.2621,3102200
2017-12-29,4.255,4.2764,4.2479,4.2764,2473600
2018-01-02,4.2693,4.2906,4.2266,4.2693,2594200
2018-01-03,4.2693,4.2906,4.2337,4.2337,4647900
2018-01-04,4.2479,4.2977,4.2337,4.2906,3714900
2018-01-05,4.3048,4.3119,4.2835,4.3048,4234900
2018-01-08,4.3119,4.3404,4.2906,4.3048,5356900
2018-01-09,4.3048,4.3191,4.2693,4.2906,2954100
2018-01-10,4.2906,4.2906,4.2337,4.2621,4602500
2018-01-11,4.2479,4.2764,4.2052,4.2764,3201200
2018-01-12,4.2835,4.3048,4.2194,4.2764,2705700
2018-01-15,4.2764,4.2835,4.2693,4.2693,2565400
2018-01-16,4.2621,4.2835,4.255,4.2693,2352100
2018-01-17,4.2906,4.3048,4.2479,4.2835,3175500
2018-01-18,4.312,4.3191,4.2693,4.2977,2316600
2018-01-19,4.2764,4.2977,4.255,4.2977,1664400
2018-01-22,4.3048,4.3048,4.2906,4.3048,1455100
2018-01-23,4.3048,4.3191,4.2977,4.312,1413400
2018-01-24,4.3048,4.3048,4.2693,4.3048,947600
2018-01-25,4.2977,4.312,4.2977,4.312,3338900
2018-01-26,4.3048,4.3262,4.2977,4.3262,3228700
2018-01-29,4.3191,4.3262,4.2835,4.3262,2813800
2018-01-30,4.3048,4.3262,4.2977,4.3262,2915300
2018-02-02,4.3191,4.3404,4.2621,4.3404,3723100
2018-02-05,4.3048,4.3048,4.2052,4.2764,3408300
2018-02-06,4.1981,4.1981,4.1483,4.1839,4412400
2018-02-07,4.2194,4.3404,4.2194,4.3404,4392900
2018-02-08,4.2977,4.3262,4.2977,4.3191,1026400
2018-02-09,4.255,4.255,4.1839,4.1839,7018400
2018-02-12,4.191,4.2408,4.1839,4.2266,4158800
