date,open,high,low,close,volume
2016-09-01,28.1404,28.1404,27.8439,27.9254,739600
2016-09-02,27.9402,28.3628,27.9106,28.3257,1052000
2016-09-06,28.5185,28.8521,28.4073,28.7705,919200
2016-09-07,28.7483,29.0077,28.5778,28.8965,943300
2016-09-08,28.7483,28.9929,28.6148,28.8076,746700
2016-09-09,28.5926,28.5926,27.5177,27.5399,1069800
2016-09-12,27.4955,28.0218,27.4955,27.9625,1496400
2016-09-13,27.9476,27.9625,27.5325,27.703,935100
2016-09-14,27.8216,28.0292,27.6734,27.8439,650300
2016-09-15,27.7697,28.1478,27.6808,28.1404,1126000
2016-09-16,28.007,28.5629,27.8513,28.4888,2194800
2016-09-19,28.6148,28.7557,28.4888,28.7409,1585200
2016-09-20,28.8965,29.0226,28.7928,28.8002,878300
2016-09-21,28.8447,29.4674,28.8076,29.4303,1038000
2016-09-22,29.6527,29.7491,29.3932,29.6379,1152000
2016-09-23,29.4525,29.8677,29.3932,29.7342,1893900
2016-09-26,29.7268,29.9566,29.6453,29.8454,1468400
2016-09-27,29.964,30.0975,29.3191,29.4155,1521300
2016-09-28,29.4748,29.5118,28.9262,29.2005,1131600
2016-09-29,29.0596,29.1857,28.5926,28.8076,1055800
2016-09-30,28.9262,29.0448,28.2738,28.3999,2031900
2016-10-03,28.4147,28.4147,27.8216,28.0218,1794000
2016-10-04,27.8958,27.9402,27.3101,27.3768,2127400
2016-10-05,27.4287,27.6956,27.147,27.2656,2057300
2016-10-06,27.1619,27.3546,27.0284,27.1989,1271400
2016-10-07,27.4213,27.6067,27.0507,27.0877,1346600
2016-10-10,27.0803,27.3694,27.0507,27.3398,1127800
2016-10-11,27.236,27.2582,26.9172,26.9617,1196100
2016-10-12,27.0062,27.3843,26.9543,27.3694,1039200
2016-10-13,27.3398,27.7549,27.3398,27.5992,1633100
2016-10-14,27.4732,27.7104,27.3398,27.4065,1314800
2016-10-17,27.5177,27.703,27.4732,27.5844,877800
2016-10-18,27.7401,27.8735,27.4361,27.7104,1415800
2016-10-19,27.7253,27.7549,27.5177,27.6437,1227400
2016-10-20,27.7327,27.8958,27.5918,27.666,1039200
2016-10-21,27.5251,27.6437,27.3101,27.4806,1159200
2016-10-24,27.6363,27.8142,27.4287,27.666,1315500
2016-10-25,27.5696,27.7327,27.4806,27.7178,1056000
2016-10-26,27.6734,27.8365,27.3842,27.7846,1256600
2016-10-27,27.6531,27.7651,27.4214,27.6605,1365000
2016-10-28,27.7054,27.9071,27.5858,27.8174,1350200
2016-10-31,27.9295,28.6393,27.9071,28.4301,1980000
2016-11-01,28.4077,28.4525,27.8473,27.9594,1590500
2016-11-02,27.9071,27.9071,27.3243,27.6307,1348500
2016-11-03,27.4737,27.8399,27.4439,27.7128,1053400
2016-11-04,27.7054,28.1014,27.3841,27.5186,2449100
2016-11-07,27.6456,28.3554,27.3841,28.3405,2156100
2016-11-08,28.4376,28.8934,28.3928,28.7664,2438700
2016-11-09,28.1611,28.1611,27.4737,27.5036,2456800
2016-11-10,27.3094,27.3243,26.3156,26.5173,2845900
2016-11-11,26.5099,26.8909,26.3604,26.4202,1906400
2016-11-14,26.1811,26.7041,26.0616,26.5323,1834700
2016-11-15,26.5995,27.0852,26.5995,26.9134,1360500
2016-11-16,26.9881,27.1823,26.5846,26.734,730800
2016-11-17,26.6518,26.9507,26.622,26.7565,1039300
2016-11-18,26.7041,26.8909,26.4875,26.6294,919300
2016-11-21,26.6892,26.8611,26.6145,26.7714,1496800
2016-11-22,26.8312,27.1524,26.7415,26.9955,1113300
2016-11-23,26.5697,27.0777,26.5697,26.7116,871800
2016-11-25,26.8237,27.2272,26.8237,27.1599,474700
2016-11-28,27.272,27.8399,27.2645,27.7128,1043200
2016-11-29,27.6306,28.0416,27.5933,27.8324,1074700
2016-11-30,27.4364,27.4364,26.8312,26.8386,1808300
2016-12-01,26.6668,26.7639,26.3455,26.5323,936300
2016-12-02,26.7789,27.2048,26.7266,26.8909,1033500
2016-12-05,26.7789,26.9731,26.5024,26.9507,1216800
2016-12-06,27.0777,27.2496,26.8984,26.9582,945900
2016-12-07,27.145,27.3318,27.0927,27.2496,969300
2016-12-08,27.0777,27.2944,26.8461,27.2272,837400
2016-12-09,27.1898,27.5559,27.1823,27.5186,989300
2016-12-12,27.399,27.8623,27.3916,27.8025,721100
2016-12-13,27.9071,28.1014,27.7577,28.0267,946700
2016-12-14,28.1313,28.2732,27.2944,27.3617,1235500
2016-12-15,27.2571,27.6605,27.145,27.6531,649100
2016-12-16,27.6979,28.1313,27.6979,28.1014,1867300
2016-12-19,28.3031,28.3031,27.9071,28.2209,551300
2016-12-20,28.1163,28.333,28.0341,28.2433,769500
2016-12-21,28.2508,28.4376,28.1462,28.1611,583700
2016-12-22,28.1313,28.2882,28.0565,28.2508,668300
2016-12-23,28.2807,28.3554,28.1761,28.2882,293200
2016-12-27,28.2134,28.4675,28.1238,28.3928,412100
2016-12-28,28.3853,28.4227,27.9594,28.0491,863200
2016-12-29,28.1387,28.5721,28.0565,28.5347,627300
2016-12-30,28.5497,28.6468,28.2134,28.3106,771700
2017-01-03,28.3479,28.4525,28.1088,28.3405,866200
2017-01-04,28.4002,28.587,28.3778,28.5123,1032800
2017-01-05,28.5571,28.6094,28.1686,28.475,1334700
2017-01-06,28.3629,28.4525,28.2209,28.2433,1331600
2017-01-09,28.2882,28.4376,27.8249,27.8548,807400
2017-01-10,27.8473,27.937,27.6456,27.8249,572300
2017-01-11,27.8922,28.2583,27.7726,28.206,706200
2017-01-12,28.206,28.2508,27.937,28.1313,812400
2017-01-13,28.079,28.1686,27.8847,28.0117,949600
2017-01-17,28.1088,28.3853,28.0416,28.206,1111600
2017-01-18,28.1686,28.2583,28.0864,28.1686,937200
2017-01-19,28.0117,28.1836,27.81,27.8548,723700
2017-01-20,27.9669,28.0042,27.7651,27.9146,718900
2017-01-23,27.922,28.0565,27.6531,27.668,1096100
2017-01-24,27.5111,27.7128,27.4289,27.6082,1370700
2017-01-25,27.5485,27.6531,27.3617,27.5634,1015700
2017-01-26,27.5559,27.795,27.4737,27.6082,750400
2017-01-27,27.7627,27.8079,27.5517,27.8004,1124000
2017-01-30,27.936,27.9436,27.612,27.7778,911600
2017-01-31,27.7929,28.4183,27.7401,28.3731,1666800
2017-02-01,28.1621,28.2752,27.7326,27.8682,1191100
2017-02-02,27.8758,28.2752,27.8155,28.2676,747900
2017-02-03,28.2827,28.5691,28.2752,28.5012,1520600
2017-02-06,28.6294,28.6294,28.3129,28.3807,852600
2017-02-07,28.4259,28.4862,28.2752,28.4862,758500
2017-02-08,28.554,28.7499,28.456,28.7499,1542800
2017-02-09,28.6821,28.7876,28.3581,28.3731,1060800
2017-02-10,28.3731,28.554,28.3204,28.5314,903600
2017-02-13,28.554,28.6294,28.3656,28.6294,978900
2017-02-14,28.554,28.6143,28.1998,28.3882,887400
2017-02-15,28.0566,28.3204,27.921,28.2903,1144500
2017-02-16,28.2978,28.5992,28.2978,28.5842,1478700
2017-02-17,28.6143,28.7575,28.441,28.6972,1254900
2017-02-21,28.5615,28.9986,28.4862,28.9609,1184300
2017-02-22,28.9383,29.1795,28.8253,29.1267,1323800
2017-02-23,29.2699,29.5035,29.1267,29.4734,1103600
2017-02-24,29.8351,29.8728,29.3679,29.7824,1538800
2017-02-27,29.7372,29.8125,29.383,29.4282,1746100
2017-02-28,29.4357,29.8351,29.383,29.7522,1927300
2017-03-01,29.3528,29.6995,29.0438,29.4508,1454800
2017-03-02,29.3151,29.7748,29.2925,29.5789,1183900
2017-03-03,29.5864,29.5864,29.2925,29.5337,1175500
2017-03-06,29.4809,29.6693,29.4659,29.5261,1038500
2017-03-07,29.5412,29.7824,29.3905,29.6015,1147000
2017-03-08,29.3754,29.3905,28.9308,28.9308,1019300
2017-03-09,28.9082,29.1418,28.8178,28.863,1121900
2017-03-10,29.0062,29.1494,28.9007,29.0966,1102500
2017-03-13,29.0966,29.2699,28.9459,29.2021,1656600
2017-03-14,29.2473,29.3453,29.1041,29.2925,1061900
2017-03-15,29.4131,30.0009,29.3377,29.8276,1537100
2017-03-16,29.6392,29.8577,29.4056,29.4885,1612400
2017-03-17,29.6618,29.9783,29.609,29.8125,5360200
2017-03-20,29.8577,29.903,29.4508,29.4659,917700
2017-03-21,29.4131,29.9708,29.4131,29.918,1250500
2017-03-22,30.0989,30.2948,29.9331,29.9783,1151100
2017-03-23,29.9256,30.3325,29.918,30.0235,877200
2017-03-24,30.0386,30.3099,29.9406,30.2195,777900
2017-03-27,30.325,30.3853,30.0085,30.1893,1156600
2017-03-28,30.1516,30.2647,30.0461,30.2345,915400
2017-03-29,30.1742,30.2195,29.9783,30.129,989000
2017-03-30,30.0612,30.0612,29.7598,29.82,847200
2017-03-31,29.805,30.0235,29.7974,29.8502,1026700
2017-04-03,29.8653,29.8653,29.594,29.8351,1045800
2017-04-04,29.7975,30.1366,29.7975,30.0461,1020500
2017-04-05,29.9406,30.1516,29.805,30.129,1186100
2017-04-06,30.0311,30.1366,29.918,30.0461,657100
2017-04-07,30.1516,30.1969,29.8804,29.918,1063400
2017-04-10,29.9256,30.1215,29.7221,29.9256,739000
2017-04-11,29.9105,29.9859,29.6618,29.918,850900
2017-04-12,29.8351,30.0914,29.7899,30.0612,1445100
2017-04-13,30.0461,30.0687,29.7221,29.8577,1173300
2017-04-17,29.9331,30.0763,29.903,30.0537,912000
2017-04-18,30.0311,30.3099,30.0235,30.2571,1276900
2017-04-19,30.2421,30.3099,29.903,30.0009,970500
2017-04-20,30.0009,30.0009,29.6467,29.9331,1248000
2017-04-21,29.918,30.2496,29.9105,30.114,1219800
2017-04-24,30.1667,30.2345,29.805,30.1969,1351600
2017-04-25,30.0989,30.2119,29.9256,30.1516,1496400
2017-04-26,30.1175,30.1327,29.9048,29.9883,1943800
2017-04-27,30.0035,30.3757,30.0035,30.1706,1729600
2017-04-28,30.0719,30.1858,29.7832,29.8668,1910900
2017-05-01,29.9276,29.958,29.5858,29.6997,1185600
2017-05-02,29.7832,29.9807,29.7756,29.9428,1547500
2017-05-03,29.8972,30.0263,29.7908,29.844,1405700
2017-05-04,30.0263,30.3833,29.7225,30.2846,2181300
2017-05-05,30.3377,30.52,30.3074,30.4289,1452600
2017-05-08,30.4593,30.4896,30.0719,30.2238,1272500
2017-05-09,30.2238,30.2618,30.0035,30.0567,1317900
2017-05-10,30.0643,30.1706,29.8592,30.0187,1366700
2017-05-11,29.9352,29.9807,29.7225,29.9276,1256300
2017-05-12,30.0339,30.1554,29.9428,30.0871,1724200
2017-05-15,30.1023,30.277,30.0415,30.2162,1093500
2017-05-16,30.1554,30.2314,29.9124,29.9124,1307400
2017-05-17,29.9124,30.2846,29.9124,30.0947,1492200
2017-05-18,30.1099,30.3833,29.9048,30.2466,1724600
2017-05-19,30.2086,30.3074,29.8744,30.1934,6536500
2017-05-22,30.1023,30.7327,30.1023,30.672,1616000
2017-05-23,30.6644,31.348,30.634,31.0745,2437600
2017-05-24,31.1429,31.348,31.1353,31.234,1741300
2017-05-25,31.2644,31.5835,31.2113,31.5683,1385200
2017-05-26,31.5379,31.629,31.3176,31.4163,958200
2017-05-30,31.3328,31.5151,31.2796,31.4999,1465300
2017-05-31,31.5303,31.6822,31.4695,31.4999,2186000
2017-06-01,31.4923,31.629,31.3708,31.6214,1757100
2017-06-02,31.8037,31.8341,31.5531,31.7733,1151800
2017-06-05,31.7506,31.7885,31.6062,31.629,759700
2017-06-06,31.7202,31.7202,31.4771,31.4923,941000
2017-06-07,31.5227,31.7126,31.4543,31.6062,986600
2017-06-08,31.6062,31.6062,31.1125,31.3328,1198800
2017-06-09,31.2492,31.3632,31.1049,31.3404,1132500
2017-06-12,31.3404,31.5455,31.272,31.272,971900
2017-06-13,31.272,31.3556,31.1429,31.3328,777300
2017-06-14,31.6442,31.7809,31.4543,31.5759,942600
2017-06-15,31.4771,31.6518,31.4239,31.6518,745300
2017-06-16,31.7278,32.0468,31.6518,32.0392,1965500
2017-06-19,32.0392,32.0392,31.6746,31.7961,745700
2017-06-20,31.8189,31.8797,31.705,31.7809,858300
2017-06-21,31.7733,31.8265,31.5607,31.7506,858900
2017-06-22,31.6974,31.7582,31.5759,31.5911,850800
2017-06-23,31.5531,31.6974,31.4239,31.4847,1103500
2017-06-26,31.4999,31.8493,31.3784,31.667,730700
2017-06-27,31.5227,31.5683,31.1277,31.234,934900
2017-06-28,31.3404,31.3936,31.0289,31.0441,1592500
2017-06-29,30.8391,30.877,30.5808,30.7251,1223900
2017-06-30,30.8163,30.8846,30.5048,30.5124,1514200
2017-07-03,30.6188,30.6568,30.2846,30.2998,724200
2017-07-05,30.3225,30.3681,30.0795,30.201,1118500
2017-07-06,30.0795,30.2086,30.0339,30.1326,864200
2017-07-07,30.1478,30.3377,30.1023,30.163,683600
2017-07-10,30.2162,30.2922,30.0491,30.0491,960800
2017-07-11,30.1099,30.163,29.8972,30.0719,802100
2017-07-12,30.2998,30.4061,30.2542,30.2922,617900
2017-07-13,30.2922,30.3909,30.0567,30.1782,1385100
2017-07-14,30.4213,30.5428,30.2846,30.3605,784300
2017-07-17,30.3529,30.4821,30.239,30.4821,727900
2017-07-18,30.4973,30.6568,30.4593,30.596,624700
2017-07-19,30.6112,30.7631,30.5656,30.7631,767900
2017-07-20,30.8846,31.1581,30.8163,31.1505,1256800
2017-07-21,31.1201,31.4391,31.0593,31.4315,829300
2017-07-24,31.4543,31.6442,31.0214,31.0214,918600
2017-07-25,30.991,31.0745,30.7251,30.8011,687200
2017-07-26,30.7707,31.0517,30.7403,31.0441,804000
2017-07-27,30.9791,31.2011,30.9485,31.1781,765000
2017-07-28,31.1475,31.2164,30.8566,30.9791,1305100
2017-07-31,30.9714,31.0862,30.8566,31.025,1128900
2017-08-01,31.025,31.3312,31.0021,31.2547,1506800
2017-08-02,31.1245,31.3542,31.0174,31.3465,973100
2017-08-03,31.1858,31.4996,31.1858,31.4537,1147500
2017-08-04,31.691,31.691,31.2087,31.4537,1051800
2017-08-07,31.469,31.6297,31.4077,31.5991,651500
2017-08-08,31.5685,31.8288,31.4996,31.8211,729400
2017-08-09,31.913,31.9436,31.7522,31.7752,1195600
2017-08-10,31.7675,31.9589,31.7063,31.867,905400
2017-08-11,31.8364,31.8364,31.6068,31.668,1407000
2017-08-14,31.7139,31.9206,31.6757,31.8977,652800
2017-08-15,31.7982,32.1197,31.7675,32.0814,568900
2017-08-16,32.0584,32.2345,32.0431,32.2115,590300
2017-08-17,32.2574,32.2651,31.9053,31.9742,949800
2017-08-18,31.913,32.3952,31.8288,32.334,1412700
2017-08-21,32.3799,32.4947,32.2804,32.4565,837900
2017-08-22,32.4565,32.778,32.357,32.7014,1112700
2017-08-23,32.6708,32.9617,32.5636,32.9234,1502600
2017-08-24,32.9158,32.9847,32.7244,32.8086,892400
2017-08-25,32.9081,32.9846,32.7091,32.8162,1142000
2017-08-28,32.8851,33.0153,32.8239,32.977,1178300
2017-08-29,33.0229,33.0918,32.8928,32.9617,887700
2017-08-30,32.9157,32.9617,32.6861,32.7397,1459200
2017-08-31,32.7397,32.8698,32.7014,32.7167,981600
2017-09-01,32.7933,32.8545,32.5636,32.5866,1049200
2017-09-05,32.6708,32.8928,32.5866,32.8469,1033600
2017-09-06,32.9158,32.9617,32.5789,32.6096,711000
2017-09-07,32.7167,32.9387,32.6478,32.8775,1175100
2017-09-08,32.8622,33.0995,32.7244,33.0612,725500
2017-09-11,33.0076,33.4439,32.9464,33.375,939600
2017-09-12,33.2985,33.3061,32.6172,32.7244,945900
2017-09-13,32.6938,32.7856,32.4412,32.4947,868000
2017-09-14,32.4794,32.8775,32.357,32.8545,840700
2017-09-15,32.9004,32.9387,32.6478,32.8392,1954500
2017-09-18,32.8315,32.8469,32.2651,32.5254,1059500
2017-09-19,32.5483,32.6631,32.3876,32.556,1605500
2017-09-20,32.6631,32.6938,32.1426,32.2651,1507800
2017-09-21,32.2957,32.5024,32.1732,32.1962,653300
2017-09-22,32.3876,32.3876,31.9359,31.9436,684400
2017-09-25,31.9053,32.3876,31.8288,32.3416,975000
2017-09-26,32.2957,32.3952,32.1579,32.3416,1091000
2017-09-27,32.1656,32.2804,31.6144,31.8288,1481400
2017-09-28,31.7982,31.9819,31.5073,31.9206,1295700
2017-09-29,31.867,31.9742,31.7139,31.8211,1249000
2017-10-02,31.5455,31.9895,31.5455,31.8441,1419800
2017-10-03,31.8058,31.8211,31.4231,31.6757,1883700
2017-10-04,31.7828,32.2039,31.6374,32.112,2053100
2017-10-05,32.1273,32.1809,31.9742,32.0737,2063800
2017-10-06,31.9742,32.2574,31.8441,32.089,1453400
2017-10-09,32.1503,32.2881,32.0737,32.1426,1748700
2017-10-10,32.1656,32.4258,32.0278,32.4105,870500
2017-10-11,32.3952,32.8545,32.3952,32.6555,1687000
2017-10-12,32.6478,32.9387,32.6478,32.9234,1483900
2017-10-13,32.9846,33.2679,32.8622,32.954,1690000
2017-10-16,32.9847,33.0689,32.7474,33.0076,1061600
2017-10-17,32.954,33.2602,32.9004,33.2526,985000
2017-10-18,33.1607,33.2602,33.0153,33.2066,1014000
2017-10-19,33.2985,33.597,33.2602,33.5664,939900
2017-10-20,33.5205,33.6583,33.4057,33.5817,871600
2017-10-23,33.5817,33.643,33.4669,33.5052,783800
2017-10-24,33.4822,33.5511,33.1913,33.2832,1167800
2017-10-25,33.2143,33.2449,32.7014,33.1071,1438800
2017-10-26,33.2449,33.4975,33.1531,33.2066,1020500
2017-10-27,33.1531,33.5205,33.0688,33.4899,914300
2017-10-30,33.432,33.6479,33.2162,33.2933,1277800
2017-10-31,33.2624,33.4552,33.2007,33.3549,1404900
2017-11-01,33.3395,33.4243,33.0774,33.2084,1454500
2017-11-02,33.247,33.6094,33.1391,33.2007,2169200
2017-11-03,33.1545,34.2262,33.0619,33.7944,2344900
2017-11-06,33.7559,33.8638,33.5631,33.6094,1337200
2017-11-07,33.6865,34.0874,33.5477,34.0566,1063400
2017-11-08,33.9795,34.1491,33.6865,33.9795,1296300
2017-11-09,33.8098,34.0643,33.779,34.0026,902500
2017-11-10,33.8792,33.9178,33.6634,33.6788,1485500
2017-11-13,33.6865,34.1645,33.6865,34.1568,1757800
2017-11-14,34.0951,34.8739,34.0874,34.8353,1523200
2017-11-15,34.9279,35.1206,34.419,34.4729,1386000
2017-11-16,34.4344,34.5038,34.2802,34.4113,1204400
2017-11-17,34.3187,34.4729,34.0566,34.2339,3561100
2017-11-20,34.257,34.3033,34.0257,34.126,1220300
2017-11-21,34.1645,34.2339,33.9563,34.0412,1291000
2017-11-22,34.0257,34.1799,33.9332,34.072,949800
2017-11-24,34.0951,34.2416,34.0412,34.0951,339700
2017-11-27,34.18,34.419,34.0103,34.3958,934100
2017-11-28,34.4421,34.5809,34.1568,34.5269,959600
2017-11-29,34.5038,34.9355,34.4112,34.6194,1131400
2017-11-30,34.6503,34.8739,34.5963,34.7814,2355200
2017-12-01,34.897,34.9895,34.3341,34.5655,1500200
2017-12-04,34.7197,34.8662,34.3958,34.4575,963400
2017-12-05,34.5115,34.5346,33.8947,34.1876,1260200
2017-12-06,34.2185,34.4575,34.1568,34.3419,1374800
2017-12-07,34.365,34.419,34.1337,34.419,1081200
2017-12-08,34.3341,34.658,34.2416,34.6503,752600
2017-12-11,34.6117,34.7736,34.311,34.7582,922900
2017-12-12,34.6503,34.6888,33.9255,33.9332,982900
2017-12-13,34.1106,34.3804,33.9409,34.1491,1387900
2017-12-14,34.018,34.1106,33.5862,33.887,1097600
2017-12-15,33.9641,34.2802,33.8792,34.2571,3155300
2017-12-18,33.9949,34.2108,33.486,33.6171,1622500
2017-12-19,33.5708,33.6479,32.9386,32.9771,1489100
2017-12-20,32.9386,33.1699,32.769,32.7767,1152300
2017-12-21,32.5993,32.8306,32.5222,32.6302,965900
2017-12-22,32.6147,32.8846,32.6147,32.7689,1083800
2017-12-26,32.7921,32.9771,32.5222,32.5299,1079500
2017-12-27,32.6225,32.7844,32.5916,32.7073,1008300
2017-12-28,32.8846,32.9463,32.715,32.8923,1246700
2017-12-29,32.9926,33.1313,32.8229,32.8538,1101300
2018-01-02,32.8615,32.9386,32.422,32.4683,1392900
2018-01-03,32.4066,32.661,31.9902,32.183,1481800
2018-01-04,32.1059,32.3757,31.7743,31.8051,1352500
2018-01-05,31.9054,31.9902,31.5507,31.6741,1665000
2018-01-08,31.6741,32.0596,31.651,32.0288,1718900
2018-01-09,31.9439,31.9979,31.5199,31.543,1747400
2018-01-10,31.3811,31.4659,30.957,30.9879,1785800
2018-01-11,30.9339,31.0958,30.6178,30.718,1567400
2018-01-12,30.664,30.772,30.4481,30.479,1642800
2018-01-16,30.6563,30.7566,30.3248,30.5021,4681800
2018-01-17,30.61,30.9724,30.5715,30.8876,2385900
2018-01-18,30.8953,30.9262,30.3479,30.5946,2024200
2018-01-19,30.6949,30.8105,30.3325,30.3864,2040900
2018-01-22,30.5329,30.7334,30.4173,30.4944,1689200
2018-01-23,30.5252,31.0264,30.5252,30.9647,1809900
2018-01-24,30.8568,30.8953,30.7103,30.7257,1076800
2018-01-25,30.7257,31.1652,30.6794,31.1421,1414600
2018-01-26,31.2038,31.2577,30.7643,31.0727,1479900
2018-01-29,30.9416,30.9802,30.5407,30.5407,1284300
2018-01-30,30.833,30.9419,30.4676,30.5298,1912000
2018-01-31,30.5453,30.9497,30.382,30.9108,1930600
2018-02-01,30.903,31.0275,30.3043,30.3898,1502600
2018-02-02,29.9077,30.4753,29.9077,30.2576,1888800
2018-02-05,30.2265,30.592,29.721,29.721,2431300
2018-02-06,29.3789,29.5733,28.6479,29.1689,3223800
2018-02-07,29.1611,29.5811,29.0445,29.1611,1891500
2018-02-08,29.1534,29.6666,28.8734,28.8812,2675000
2018-02-09,28.8812,30.1099,28.8812,29.8766,3225500
2018-02-12,29.8843,30.071,29.5811,29.9232,2176900
2018-02-13,29.791,30.141,29.4644,30.0399,1774000
