date,open,high,low,close,volume
2016-06-23,44.2538,44.4697,43.9807,44.2802,798800
2016-06-24,43.4828,44.2142,43.1348,43.2537,1920600
2016-06-27,43.0863,43.7736,42.9982,43.5005,2103200
2016-06-28,43.5577,44.0512,43.2053,44.0468,1400000
2016-06-29,44.1128,44.4917,43.6899,44.0203,1112000
2016-06-30,44.1877,45.3288,44.0996,45.3288,1793800
2016-07-01,45.3288,45.4169,44.8221,45.0732,936200
2016-07-05,45.1217,46.0601,45.1217,45.527,1621800
2016-07-06,45.505,45.549,44.5357,44.6327,2176400
2016-07-07,44.6856,44.7781,44.245,44.3463,1502000
2016-07-08,44.5622,44.6767,44.1921,44.6283,1943600
2016-07-11,44.7252,44.8397,44.2141,44.8001,1323400
2016-07-12,44.756,44.9102,43.8177,43.8661,1387000
2016-07-13,43.9851,44.3023,43.7648,44.0468,1149600
2016-07-14,44.2846,44.5225,43.9322,44.0379,884200
2016-07-15,44.1569,44.386,44.0732,44.1833,886000
2016-07-18,44.3111,44.3728,43.8089,43.9851,1190400
2016-07-19,44.0247,44.3728,43.9102,44.3728,947000
2016-07-20,44.3595,44.4917,43.8397,43.8882,1002800
2016-07-21,43.8882,43.9322,43.5489,43.7912,880000
2016-07-22,43.8573,44.2009,43.5445,44.1833,825400
2016-07-25,44.1569,44.2142,43.9498,44.2142,685600
2016-07-26,44.2626,44.3992,43.5269,43.5445,982800
2016-07-27,43.5269,43.5269,42.7559,43.0643,1362200
2016-07-28,43.0863,43.4872,42.9586,43.3991,900200
2016-07-29,43.3419,43.593,43.1216,43.2802,1880000
2016-08-01,43.3287,43.8133,43.1745,43.7031,1239600
2016-08-02,43.615,43.7824,43.1877,43.2493,1129400
2016-08-03,43.3683,43.3683,42.7427,43.007,1352800
2016-08-04,43.3595,44.7384,43.0423,44.5754,1870600
2016-08-05,44.6151,44.8133,44.06,44.2846,1568600
2016-08-08,44.2538,44.2846,43.8705,44.0864,1590000
2016-08-09,44.104,44.593,43.897,44.4741,1235800
2016-08-10,44.386,44.7604,44.2979,44.6767,953200
2016-08-11,44.9354,45.2669,44.2147,44.3518,1197600
2016-08-12,44.4181,44.4844,44.2457,44.4225,874200
2016-08-15,44.4314,44.5817,44.2147,44.2236,828800
2016-08-16,44.0644,44.2722,43.8787,43.8964,1626800
2016-08-17,43.8964,43.9981,43.525,43.8699,1633800
2016-08-18,43.8964,44.2147,43.724,44.1794,1129200
2016-08-19,44.0291,44.1617,43.7063,43.9495,1244600
2016-08-22,43.923,44.1617,43.8434,44.1396,1212800
2016-08-23,44.1794,44.2899,44.0733,44.0821,862800
2016-08-24,44.0114,44.0777,43.4941,43.8345,1157400
2016-08-25,43.8345,44.2103,43.7329,44.0733,987400
2016-08-26,44.1131,44.3827,43.6135,43.8124,805200
2016-08-29,43.9274,44.2192,43.9185,44.2103,809800
2016-08-30,44.2103,44.2103,43.8699,43.9583,555400
2016-08-31,43.8522,44.1131,43.7903,43.9539,1181800
2016-09-01,44.0512,44.2059,43.7771,44.0998,1339800
2016-09-02,44.2103,44.3341,44.0777,44.1838,1009100
2016-09-06,44.3253,44.5994,44.1573,44.4844,1140300
2016-09-07,44.4137,44.5463,43.3615,43.4411,1295900
2016-09-08,43.3438,43.3526,42.5922,42.884,1561800
2016-09-09,42.7956,42.7956,41.9025,41.9025,1607600
2016-09-12,41.9025,42.327,41.6196,42.0352,1850000
2016-09-13,41.876,41.9644,41.5135,41.5223,1349700
