date,open,high,low,close,volume
2016-06-27,65.6716,65.6716,64.2784,64.593,676700
2016-06-28,65.3121,66.5256,64.9166,66.3458,600600
2016-06-29,67.0559,67.4244,66.6604,67.3345,487800
2016-06-30,67.4604,69.33,67.2986,69.321,677400
2016-07-01,69.0783,69.6536,68.8896,69.1502,357000
2016-07-05,68.6828,69.1952,68.4132,69.0154,395700
2016-07-06,68.8446,69.9862,68.7098,69.7704,487200
2016-07-07,69.8154,70.8042,69.8154,70.5165,644400
2016-07-08,70.939,71.4783,70.4986,71.4154,506000
2016-07-11,70.8941,71.6851,70.8941,71.3525,397400
2016-07-12,71.8918,73.312,71.8469,72.8266,625900
2016-07-13,73.1952,73.7255,72.7997,73.2581,443300
2016-07-14,73.8873,73.8873,73.2222,73.4469,591000
2016-07-15,73.4558,73.7075,73.0693,73.2491,355000
2016-07-18,73.321,73.4199,72.9165,72.9614,184000
2016-07-19,72.7188,73.6806,72.2604,73.6806,263000
2016-07-20,73.9772,74.5974,73.7255,74.2109,313900
2016-07-21,73.9682,74.5165,73.7345,74.13,309800
2016-07-22,74.2289,74.6064,73.7345,74.5435,205800
2016-07-25,74.3997,74.6244,74.148,74.5795,185500
2016-07-26,74.4806,75.1817,74.4806,75.1098,282900
2016-07-27,75.3255,75.4603,74.5525,75.0558,524400
2016-07-28,75.4334,76.7008,73.8604,76.2693,645100
2016-07-29,76.3232,77.6805,75.4064,77.339,747100
2016-08-01,77.285,77.8333,76.8985,77.303,471100
2016-08-02,77.357,77.3839,75.8648,76.1884,532200
2016-08-03,76.3412,76.4581,76.0356,76.3862,317500
2016-08-04,76.557,77.2851,76.4581,76.7458,252700
2016-08-05,77.5008,78.1839,76.9615,78.0401,396800
2016-08-08,77.9412,78.3008,77.2851,77.4019,250100
2016-08-09,77.3929,77.7974,77.1682,77.5008,299900
2016-08-10,77.5637,77.8333,77.1142,77.3839,269400
2016-08-11,77.4921,77.7717,77.42,77.6725,223900
2016-08-12,77.429,77.8889,77.1945,77.8168,197600
2016-08-15,77.8078,78.917,77.6545,78.908,473300
2016-08-16,78.6554,78.6554,77.4651,78.1414,627700
2016-08-17,77.8709,78.6194,77.8709,78.4571,449500
2016-08-18,78.5202,78.7096,78.1685,78.6104,237700
2016-08-19,78.5653,78.8719,78.1685,78.7456,279300
2016-08-22,78.4931,78.8809,78.2587,78.7998,226300
2016-08-23,79.0883,79.3408,78.8448,79.0432,314000
2016-08-24,78.9711,79.6023,78.8088,79.4581,504800
2016-08-25,79.2777,80.0532,79.0793,79.954,310700
2016-08-26,80.1344,80.9911,79.8368,80.1795,250200
2016-08-29,80.1524,81.0813,80.1434,80.9641,307400
2016-08-30,81.0813,81.3699,80.8018,81.1354,466400
2016-08-31,81.0002,81.5142,80.5042,81.2707,585000
2016-09-01,81.442,81.8749,80.2336,80.5042,863000
2016-09-02,80.8649,81.1354,80.2156,80.7567,925200
2016-09-06,81.1895,81.3338,79.0342,79.8999,1351700
2016-09-07,79.6655,80.3148,79.3498,80.3148,731700
2016-09-08,79.918,80.0984,78.412,78.6825,815100
2016-09-09,78.0332,78.2226,76.3829,76.41,715900
2016-09-12,76.0132,77.6274,75.7607,77.5192,665400
2016-09-13,77.1224,77.6454,76.1033,76.5362,891800
2016-09-14,76.7797,77.2306,76.2476,76.3829,606300
2016-09-15,76.5813,77.5823,76.428,77.429,442300
2016-09-16,77.5282,77.5282,76.6354,76.9781,1529700
2016-09-19,76.9781,77.7537,76.3378,76.8699,431000
2016-09-20,77.4921,77.4921,76.8338,77.2487,524400
2016-09-21,77.6995,78.2316,77.1494,78.2226,490500
2016-09-22,78.8448,78.944,77.7717,78.2496,525100
2016-09-23,78.2045,78.439,77.8528,77.916,413300
2016-09-26,77.5011,78.0332,77.0141,77.0863,568500
2016-09-27,76.906,77.3298,76.5903,76.933,588400
2016-09-28,76.9601,77.1765,75.8328,76.5633,563600
2016-09-29,76.5001,76.6625,75.1474,75.3188,343700
2016-09-30,75.7426,76.0041,75.3368,75.6975,499000
2016-10-03,75.5442,75.8689,75.0302,75.3098,422000
2016-10-04,75.7065,75.7877,74.6154,74.8679,459800
2016-10-05,74.9671,75.7516,74.931,75.0392,470000
2016-10-06,75.1384,75.1384,73.8579,74.9581,599000
2016-10-07,75.1114,75.1835,74.2096,74.5433,551700
2016-10-10,75.1114,75.4721,74.7146,74.8228,356600
2016-10-11,72.9019,73.4971,70.9089,72.2346,1894600
2016-10-12,72.0362,74.1915,72.0362,73.8759,941500
2016-10-13,73.2537,74.0833,73.0462,73.912,1261100
2016-10-14,74.453,75.1655,74.408,74.7687,664300
2016-10-17,74.6605,75.0933,74.6154,74.7777,428000
2016-10-18,75.436,75.5352,74.7056,74.8498,304400
2016-10-19,74.8048,74.8949,74.444,74.7867,303200
2016-10-20,74.6785,75.2286,74.3088,74.3358,274900
2016-10-21,73.8759,74.8318,73.2356,74.7597,263400
2016-10-24,75.6434,75.6434,74.94,75.0482,224900
2016-10-25,75.1564,75.3639,74.6695,75.0212,267800
2016-10-26,74.5613,75.3368,74.5613,74.7867,521000
2016-10-27,75.95,75.95,71.6484,71.7837,1003900
2016-10-28,71.9009,72.0182,71.1344,71.1975,647300
2016-10-31,71.7296,72.5773,71.6033,72.3158,914200
2016-11-01,72.6584,72.6945,71.1705,71.4049,524500
2016-11-02,71.2787,71.9099,71.0352,71.0803,542800
2016-11-03,71.3238,72.0452,71.2065,71.3148,561200
2016-11-04,71.4049,72.5773,71.4049,71.5763,544700
2016-11-07,72.5953,73.1815,72.0813,72.92,542200
2016-11-08,72.7847,73.912,72.3969,73.1184,452600
2016-11-09,72.3944,74.15,71.6795,74.0143,645900
2016-11-10,74.3943,75.0368,73.1908,73.4532,483100
2016-11-11,73.2903,73.9238,72.3401,72.3944,661400
2016-11-14,72.9283,73.0822,70.0959,70.1864,837300
2016-11-15,69.7249,70.8561,69.3539,70.1412,824800
2016-11-16,70.0145,71.4714,69.9149,70.5212,633900
2016-11-17,70.9827,72.0958,70.3312,71.942,556800
2016-11-18,72.0143,72.3492,71.8243,72.1139,557500
2016-11-21,72.6116,73.0188,72.4035,72.7654,480300
2016-11-22,72.9464,73.1184,72.1682,72.4035,370800
2016-11-23,72.2044,72.5844,71.7519,72.5664,363800
2016-11-25,72.6388,73.2994,72.6207,73.1003,196700
2016-11-28,72.7111,73.236,72.5664,72.6478,342300
2016-11-29,72.9283,73.4713,72.8469,72.9645,396300
2016-11-30,73.3627,73.3627,71.2723,71.3085,982300
2016-12-01,71.2633,71.7248,69.2453,69.8063,1012700
2016-12-02,70.0959,71.8153,70.0235,71.7881,593800
2016-12-05,72.2225,73.2541,72.2225,73.0731,496300
2016-12-06,73.1365,73.2994,71.3085,71.9329,887600
2016-12-07,72.2677,73.1817,71.2452,73.0822,541600
2016-12-08,72.9826,73.3084,72.2949,73.0279,584100
2016-12-09,73.1636,73.9871,73.1003,73.7156,375800
2016-12-12,73.5256,73.5889,72.6116,72.8288,645900
2016-12-13,73.3175,74.0505,73.1636,73.3356,794100
2016-12-14,73.417,74.0143,71.8696,72.2587,604700
2016-12-15,72.2225,73.5437,72.1953,72.8831,637700
2016-12-16,73.1274,73.1908,72.2677,72.3039,1208100
2016-12-19,72.1954,73.1727,72.1954,72.6207,433900
2016-12-20,72.5211,73.1998,72.3311,73.0641,866900
2016-12-21,72.9736,73.1546,72.0325,72.0868,474900
2016-12-22,71.9782,72.1863,70.3583,71.028,748400
2016-12-23,71.2633,71.3719,70.7746,71.1185,468800
2016-12-27,71.3085,71.7881,71.0823,71.3538,456100
2016-12-28,71.3719,71.5257,70.7113,70.9104,389600
2016-12-29,70.9918,71.3266,70.5936,71.1004,456300
2016-12-30,71.2542,71.8243,70.9013,71.2904,494700
2017-01-03,72.1954,72.2044,70.9466,71.2271,646000
2017-01-04,71.5619,73.3898,71.5619,73.0369,849200
2017-01-05,72.7836,73.9871,72.7836,73.8785,557500
2017-01-06,74.0143,75.9237,74.0143,75.4712,597800
2017-01-09,75.2178,75.5798,74.7382,74.8197,668100
2017-01-10,74.4939,74.7472,73.3808,73.7699,558900
2017-01-11,73.5075,73.8061,73.1546,73.7699,365500
2017-01-12,73.4261,73.8423,72.2949,73.5256,403200
2017-01-13,73.978,74.8739,73.6885,74.5663,426500
2017-01-17,74.6386,74.8649,73.3808,73.3898,502600
2017-01-18,73.9509,74.6115,72.7383,74.4667,705200
2017-01-19,74.5029,74.7654,73.3989,73.4442,499900
2017-01-20,73.7337,74.2224,73.5889,73.9781,345200
2017-01-23,73.7066,74.4215,73.5256,74.3219,471500
2017-01-24,74.5482,74.883,73.779,74.3943,555000
2017-01-25,75.0006,75.2088,74.6115,74.8558,473300
2017-01-26,74.7834,75.6431,74.1952,75.5707,825600
2017-01-27,75.616,75.8603,74.6839,74.892,509200
2017-01-30,74.5482,75.7517,73.5889,75.6612,485700
2017-01-31,75.6884,75.6974,74.6025,74.883,523600
2017-02-01,75.2902,76.539,74.7653,75.7879,1071300
2017-02-02,77.1182,82.2129,76.6386,80.4574,1723300
2017-02-03,81.4166,84.792,81.4166,82.9369,1640400
2017-02-06,83.0364,84.62,82.9369,84.2219,1481800
2017-02-07,84.7648,85.7874,83.5522,83.8418,921600
2017-02-08,83.7151,84.3124,83.2264,83.8056,580600
2017-02-09,83.8056,84.4481,81.5885,81.7424,1591200
2017-02-10,82.2401,83.6065,81.8238,82.5477,1110900
2017-02-13,82.9188,84.0952,82.783,83.9685,637100
2017-02-14,83.887,87.1719,83.7242,85.0182,2281600
2017-02-15,85.2996,86.298,84.6461,85.8442,799600
2017-02-16,85.9349,86.6792,84.9184,85.4993,481000
2017-02-17,85.0364,85.8351,83.6658,85.5628,489200
2017-02-21,85.3631,86.4795,85.2451,85.7897,622700
2017-02-22,85.4448,86.8153,85.3177,86.18,534300
2017-02-23,86.1074,86.3797,85.2905,86.2163,549500
2017-02-24,85.6263,86.8789,85.3722,86.7155,501600
2017-02-27,86.6157,86.9152,85.8532,86.7064,445100
2017-02-28,86.6429,86.6429,85.3268,85.8532,865600
2017-03-01,86.2889,87.5868,86.2344,87.0241,840500
2017-03-02,87.133,87.1693,85.9531,86.18,634100
2017-03-03,86.1981,86.8789,86.18,86.6247,500500
2017-03-06,86.189,86.4432,85.8441,85.9984,409900
2017-03-07,86.0801,86.661,85.9712,86.6338,454900
2017-03-08,86.9515,86.9515,85.6989,85.7352,479100
2017-03-09,86.0711,86.3343,85.0545,85.7171,457500
2017-03-10,85.8623,86.2435,85.4085,86.1074,546200
2017-03-13,86.6429,86.8879,85.9349,86.4976,686100
2017-03-14,86.2345,87.8228,85.9985,87.4325,776500
2017-03-15,98.4876,99.1955,87.7684,90.1373,7131300
2017-03-16,90.1554,90.5457,88.44,88.6488,1163600
2017-03-17,88.4854,89.0209,88.1042,88.3402,1185900
2017-03-20,88.2948,88.9392,87.3962,88.4219,544600
2017-03-21,88.8756,89.2841,86.3615,86.7245,620200
2017-03-22,86.9605,88.4128,86.2798,87.2328,608300
2017-03-23,87.2419,89.1752,87.0967,88.1495,470500
2017-03-24,88.2222,89.3658,87.5233,88.44,439600
2017-03-27,87.605,88.2585,87.1602,87.6957,458000
2017-03-28,87.6867,88.3311,87.2964,87.6867,426900
2017-03-29,87.5324,87.8773,87.2238,87.4961,278700
2017-03-30,87.3962,87.9589,87.2691,87.7774,194300
2017-03-31,87.6413,88.8847,87.3871,88.2131,428300
2017-04-03,88.4672,89.1661,87.4507,87.8228,410400
2017-04-04,87.6413,88.2675,87.0695,87.6685,570500
2017-04-05,88.077,89.7379,87.7321,88.8121,623100
2017-04-06,88.803,88.912,87.7411,88.7577,303700
2017-04-07,88.3583,89.3022,87.9862,88.8847,544100
2017-04-10,88.4944,89.2569,87.7502,88.2675,299400
2017-04-11,88.2494,88.5126,86.2344,88.4945,610300
2017-04-12,88.3129,88.8212,87.4235,88.322,385400
2017-04-13,88.1405,88.3038,86.9968,87.369,324800
2017-04-17,87.4234,88.9483,87.3871,88.9392,293800
2017-04-18,88.8121,89.5201,88.1859,88.676,297200
2017-04-19,88.9392,89.4112,88.6215,89.0844,313600
2017-04-20,89.4929,89.9376,89.0753,89.6109,228600
2017-04-21,89.7198,90.0102,88.6215,88.9755,246900
2017-04-24,90.228,90.228,88.7577,89.5473,369300
2017-04-25,90.3551,90.9723,89.9013,90.2644,321900
2017-04-26,90.3097,90.6093,89.3839,90.4186,376300
2017-04-27,90.6818,91.3989,90.5094,91.1266,351000
2017-04-28,91.417,91.4624,90.6365,91.054,288400
2017-05-01,91.5986,92.2339,89.9558,91.3354,309200
2017-05-02,91.417,92.5606,90.9632,92.5243,384100
2017-05-03,91.8527,92.479,90.8725,92.0433,707500
2017-05-04,91.8618,92.2158,87.487,88.5761,1024200
2017-05-05,88.803,90.4096,87.8046,90.346,502600
2017-05-08,90.3733,90.6274,88.0951,89.1389,385500
2017-05-09,89.3839,89.7651,88.4309,88.6306,402100
2017-05-10,88.6941,89.2569,87.8319,89.1933,485700
2017-05-11,88.9664,89.4475,88.4218,89.2024,255800
2017-05-12,89.0481,89.8287,88.2494,88.7395,302500
2017-05-15,89.0663,90.2008,88.8303,89.6744,551800
2017-05-16,89.747,89.7742,88.8575,89.0844,396100
2017-05-17,89.0844,89.0935,87.6736,88.3107,460700
2017-05-18,88.2379,88.7021,87.4915,88.5292,490400
2017-05-19,88.8477,90.2313,88.7567,90.0037,283300
2017-05-22,90.1585,90.8048,89.5759,90.4407,241000
2017-05-23,90.914,90.914,89.3939,90.0311,253900
2017-05-24,90.113,91.1598,89.6852,91.0323,226500
2017-05-25,91.2052,92.1428,90.9413,91.8697,221000
2017-05-26,91.5966,92.2065,91.2781,91.4874,218500
2017-05-30,91.3236,91.9335,90.8594,91.0869,293400
2017-05-31,91.7059,93.0075,91.2508,92.5979,851400
2017-06-01,92.9438,94.7187,92.7253,94.6823,349500
2017-06-02,94.6368,95.4469,94.1908,95.0828,303000
2017-06-05,94.6368,95.9385,94.6368,95.2012,272700
2017-06-06,94.8462,95.6199,94.4821,94.8189,336200
2017-06-07,94.9372,95.4469,94.1817,94.6004,278900
2017-06-08,94.5549,95.0009,93.763,94.3001,230300
2017-06-09,94.0361,95.1556,93.499,94.6823,250600
2017-06-12,94.5731,95.183,93.581,94.5003,283700
2017-06-13,95.2012,96.4664,94.9463,96.3936,239800
2017-06-14,96.3936,97.1126,95.5925,95.9293,297300
2017-06-15,95.101,96.257,95.0009,96.2024,211200
2017-06-16,96.0022,96.4027,95.1921,96.1387,719800
2017-06-19,96.4846,97.2128,96.2388,96.6393,449300
2017-06-20,96.5574,96.7577,93.8722,94.2818,629400
2017-06-21,94.4366,95.4014,92.252,92.6889,696600
2017-06-22,92.8346,94.2636,92.516,94.0543,692400
2017-06-23,94.5822,95.4925,93.499,95.3195,841200
2017-06-26,95.5744,95.6836,93.9542,94.8644,314500
2017-06-27,94.9736,94.9736,93.3989,93.4717,237700
2017-06-28,94.0998,95.902,93.9268,95.5744,284700
2017-06-29,95.629,95.629,94.4639,94.7278,361200
2017-06-30,95.3013,95.3104,93.7084,93.7448,305600
2017-07-03,94.1544,94.5003,93.3352,93.5628,193900
2017-07-05,93.8085,94.1271,93.4353,93.8267,388900
2017-07-06,93.3352,94.0725,91.7878,93.0985,684100
2017-07-07,93.4808,93.9542,93.0985,93.3352,428900
2017-07-10,93.5263,94.382,93.4171,93.7448,517700
2017-07-11,94.4184,96.2479,93.8995,95.8019,737200
2017-07-12,96.2479,96.7304,94.4821,95.9385,369300
2017-07-13,96.0022,96.7122,95.01,96.5756,545700
2017-07-14,96.5847,98.4871,95.6745,97.8045,316500
2017-07-17,97.7134,98.1321,97.1855,97.3766,236700
2017-07-18,97.2128,97.8135,96.3936,97.3766,313500
2017-07-19,97.6679,98.1685,97.3038,97.9319,247900
2017-07-20,98.1139,98.5508,97.5678,97.7589,139700
2017-07-21,97.5496,98.6509,97.5041,98.4416,148500
2017-07-24,98.4325,99.4156,98.3142,99.1971,276800
2017-07-25,99.7614,100.6079,99.4428,100.3622,544400
2017-07-26,100.7991,100.8264,100.2348,100.4441,327700
2017-07-27,100.8537,100.8537,99.3973,99.9526,430400
2017-07-28,99.898,100.6535,98.8694,100.4623,305700
2017-07-31,100.5806,100.6626,99.1607,99.1698,312900
2017-08-01,99.6158,101.0813,99.0696,100.5715,267600
2017-08-02,100.4623,100.7081,97.6133,98.8967,357000
2017-08-03,99.8525,102.21,97.9137,101.682,391000
2017-08-04,102.4011,103.2021,100.699,101.1905,505400
2017-08-07,101.1814,101.8732,100.8992,101.2178,461400
2017-08-08,101.1541,101.1996,99.9344,100.4805,358200
2017-08-09,100.3531,100.4532,99.2244,99.8343,387800
2017-08-10,99.6158,100.3622,97.5132,97.6315,396600
2017-08-11,97.7225,98.3233,96.6029,97.5132,529900
2017-08-14,98.4871,100.8537,97.7043,100.3804,572600
2017-08-15,100.5716,100.8355,99.3518,99.4611,260800
2017-08-16,100.2192,102.7493,99.9269,102.4753,327700
2017-08-17,102.4205,102.8864,100.7033,100.7855,328800
2017-08-18,101.1874,101.8451,100.5206,101.498,506100
2017-08-21,101.3701,102.2104,100.4841,100.7672,194000
2017-08-22,101.1508,103.544,100.9773,103.1878,384900
2017-08-23,102.6671,103.0599,101.8998,102.5027,428800
2017-08-24,103.0781,103.1695,102.1556,102.32,340000
2017-08-25,102.658,104.841,102.5301,104.3661,416600
2017-08-28,104.5579,105.3799,103.5896,104.1194,453700
2017-08-29,103.7267,104.9141,103.1421,103.2883,333700
2017-08-30,103.1969,103.7358,102.7676,103.206,210400
2017-08-31,103.4618,105.179,103.0964,104.6857,771700
2017-09-01,105.2977,105.7453,104.3387,105.453,333200
2017-09-05,105.1881,105.4804,103.0873,103.3339,314300
2017-09-06,103.6445,103.9002,101.7994,102.384,386200
2017-09-07,102.6397,104.2382,102.4479,104.1469,337300
2017-09-08,103.7815,105.8914,103.6719,104.9415,396300
2017-09-11,105.5992,105.9371,104.905,105.7453,332900
2017-09-12,106.1838,107.837,105.6631,107.5447,624700
2017-09-13,106.9053,106.9967,104.3752,104.3935,373400
2017-09-14,104.4026,105.4896,101.9912,103.6353,541300
2017-09-15,102.9594,103.8637,102.5941,103.4892,909300
2017-09-18,103.6262,104.5031,102.4023,103.3522,459200
2017-09-19,103.5805,104.3021,103.3248,103.955,599200
2017-09-20,104.1103,105.0146,103.7449,104.3935,451700
2017-09-21,104.4665,105.3343,104.1468,105.316,276800
2017-09-22,105.1973,107.4808,105.1973,107.2524,308600
2017-09-25,107.0606,107.0606,104.4939,105.9645,323200
2017-09-26,106.1198,106.7501,105.2155,105.2155,232000
2017-09-27,105.9006,106.3116,104.6309,105.7362,298000
2017-09-28,105.6083,106.8505,105.2703,106.8414,307300
2017-09-29,106.8505,108.3211,106.4395,106.7775,503500
2017-10-02,107.4351,108.0105,106.7774,106.8505,606900
2017-10-03,106.8506,108.5038,106.8231,108.2481,420300
2017-10-04,108.4033,109.7826,107.8918,109.7369,383300
2017-10-05,109.7917,110.6138,109.3076,110.6138,332600
2017-10-06,110.7051,110.8878,109.9379,110.7782,379200
2017-10-09,110.7599,111.2441,110.3124,111.0157,342900
2017-10-10,111.0157,111.381,110.1205,111.3628,241900
2017-10-11,111.2988,111.6825,110.7782,111.3262,344000
2017-10-12,111.5089,112.4588,111.3445,112.1026,261700
2017-10-13,112.4771,112.5137,111.445,111.5181,320500
2017-10-16,111.7007,113.7285,111.7007,112.7877,849000
2017-10-17,112.669,112.7238,111.4907,111.8469,242300
2017-10-18,112.5411,112.7968,111.8834,111.9748,328800
2017-10-19,111.4724,111.8651,110.7051,111.4358,371400
2017-10-20,112.3493,112.7055,111.2988,111.4358,308400
2017-10-23,112.0387,112.1118,111.0522,111.1618,309600
2017-10-24,111.582,111.582,109.8831,110.0201,393000
2017-10-25,110.1845,110.358,108.0562,108.2755,494700
2017-10-26,108.7961,110.4494,108.449,109.8374,1003200
2017-10-27,110.6412,110.6412,108.9514,109.609,529700
2017-10-30,108.9422,109.2802,107.2616,107.4625,450300
2017-10-31,106.8323,107.9101,106.5674,107.1976,877900
2017-11-01,107.974,109.1432,107.1246,107.4077,548300
2017-11-02,106.3299,116.213,105.1973,114.5597,739800
2017-11-03,115.0621,116.0486,111.9108,115.126,571400
2017-11-06,115.5736,116.7154,115.0895,116.6423,723500
2017-11-07,116.5418,116.9163,114.7241,115.0712,262100
2017-11-08,115.2996,116.5875,115.2447,116.0942,228200
2017-11-09,115.5279,116.8706,114.9981,116.8067,308100
2017-11-10,116.6514,116.6514,114.0573,114.1943,312100
2017-11-13,113.7559,114.9707,113.5275,114.5962,350700
2017-11-14,114.1121,115.5188,113.966,114.2857,452500
2017-11-15,113.5001,114.7241,113.08,113.4727,293200
2017-11-16,113.766,116.1115,113.766,114.8746,409900
2017-11-17,114.3798,116.1206,114.3798,115.974,274600
2017-11-20,116.3863,117.5682,116.1847,116.5329,240300
2017-11-21,117.7973,118.0996,116.2855,116.8169,437200
2017-11-22,116.991,118.0538,115.8091,116.8169,304600
2017-11-24,117.2934,118.292,116.8169,118.0996,95600
2017-11-27,118.2737,118.4386,117.6507,117.9622,281300
2017-11-28,118.5761,119.08,117.8889,118.5119,468800
2017-11-29,118.9059,119.025,115.8366,117.0276,425300
2017-11-30,117.4491,118.3745,116.8902,117.9164,481900
2017-12-01,117.8706,118.2554,115.7449,118.1454,352600
2017-12-04,119.0342,119.6389,116.652,116.8811,597200
2017-12-05,117.0093,118.4936,116.7345,117.6049,379200
2017-12-06,117.559,118.7043,117.0734,117.275,220500
2017-12-07,116.9543,118.4203,116.6153,117.4674,271400
2017-12-08,117.724,117.9897,116.7803,117.0093,324700
2017-12-11,116.9269,117.9164,116.762,117.5866,397300
2017-12-12,117.7331,118.8142,116.8902,117.275,1082700
2017-12-13,117.4674,117.9164,116.3496,116.6245,734800
2017-12-14,116.3863,117.3392,116.2947,116.8627,370900
2017-12-15,117.3758,119.1716,116.652,117.2109,719300
2017-12-18,117.6965,118.0721,115.8641,116.6154,768000
2017-12-19,116.7436,117.6598,115.8457,116.3313,400900
2017-12-20,117.2292,118.6127,116.3863,117.4216,354000
2017-12-21,117.7423,118.5302,117.4125,117.8431,359800
2017-12-22,117.7515,117.7515,116.0748,117.5774,228600
2017-12-26,117.1926,117.3667,114.6638,115.0761,386500
2017-12-27,115.2044,115.8732,114.4714,114.957,568500
2017-12-28,115.2594,116.0198,113.6835,115.7907,478700
2017-12-29,116.1114,116.8536,115.7724,115.9374,315300
2018-01-02,116.8261,117.3117,115.9099,116.9818,562700
2018-01-03,117.3667,118.8509,117.3667,118.7593,437200
2018-01-04,119.1991,121.3888,119.1991,120.6283,461900
2018-01-05,120.7475,121.9385,120.5184,121.8836,395800
2018-01-08,121.8744,122.6532,121.6912,122.0485,216900
2018-01-09,122.3874,123.0746,121.7552,122.8639,319600
2018-01-10,122.9555,122.9555,121.7553,122.5432,242000
2018-01-11,122.7906,123.9084,122.5524,123.4686,480800
2018-01-12,123.9816,125.4567,123.7434,124.5039,461300
2018-01-16,124.3665,125.3102,122.9463,123.0746,265400
2018-01-17,123.7984,125.3285,123.7984,124.4215,418800
2018-01-18,124.678,126.1715,123.9817,125.356,331600
2018-01-19,125.8324,126.7669,125.7225,126.6662,216300
2018-01-22,126.6845,127.6466,125.8416,127.6007,231800
2018-01-23,127.7473,128.6086,126.4555,128.3612,221500
2018-01-24,128.7827,129.1858,126.4463,126.5013,365500
2018-01-25,127.3991,127.3991,125.695,126.3088,470000
2018-01-26,126.8953,128.8834,125.6767,128.7918,351400
2018-01-29,128.407,130.0562,126.4372,126.483,413400
2018-01-30,125.5118,127.8115,124.165,126.7121,538900
2018-01-31,127.2434,128.1046,125.7866,127.5641,747600
2018-02-01,131.7053,136.6529,130.102,134.06,1160800
2018-02-02,134.6372,136.094,130.3952,130.5876,749900
2018-02-05,129.6989,130.725,124.2016,124.3115,677700
2018-02-06,121.792,127.9581,120.9307,127.2526,1200800
2018-02-07,127.0693,129.3965,125.7408,128.0497,745400
2018-02-08,128.3887,128.9475,122.5249,122.5982,1023200
2018-02-09,124.5131,125.9607,120.2619,125.0445,849200
2018-02-12,126.3364,127.839,124.7788,126.0065,498600
2018-02-13,125.7408,129.4606,125.0078,128.8101,569100
2018-02-14,128.3245,133.721,127.6832,133.4462,688400
2018-02-15,134.4934,136.8726,132.3714,136.1652,963500
2018-02-16,135.8529,136.101,132.5459,133.1982,579200
2018-02-20,132.059,133.7217,131.9213,132.6286,380800
2018-02-21,132.6378,135.0262,131.0486,131.168,508400
2018-02-22,132.0774,132.6745,130.9016,131.2415,375200
2018-02-23,132.3346,133.3451,131.3333,133.1889,294600
2018-02-26,133.8504,134.5393,132.105,132.6653,414300
2018-02-27,132.9041,133.5839,131.1772,131.2139,465000
2018-02-28,131.3426,133.6667,129.8912,130.0014,532600
2018-03-01,130.3412,132.1693,129.6063,131.0394,504100
2018-03-02,129.6706,132.0223,129.0552,131.6548,480300
2018-03-05,130.6168,135.4487,130.5893,134.0524,633300
2018-03-06,134.4474,136.9001,133.7309,136.8634,524800
