date,open,high,low,close,volume
2016-10-12,3.4398,3.5018,3.4398,3.4863,1727400
2016-10-13,3.4863,3.5018,3.4243,3.4553,4909200
2016-10-14,3.4553,3.4553,3.4243,3.4476,1893700
2016-10-17,3.4708,3.4708,3.4088,3.4476,2549500
2016-10-18,3.4553,3.4786,3.4243,3.4786,2438700
2016-10-19,3.4786,3.5095,3.4553,3.4863,2060700
2016-10-20,3.4863,3.4863,3.4553,3.4786,1271400
2016-10-21,3.4631,3.5018,3.4321,3.494,4186200
2016-10-24,3.494,3.5095,3.4631,3.4863,4032900
2016-10-25,3.5018,3.5095,3.4631,3.494,3406700
2016-10-26,3.4708,3.5018,3.4631,3.4863,2544500
2016-10-27,3.494,3.525,3.4398,3.494,7385900
2016-10-28,3.4863,3.5173,3.4553,3.5173,2045500
2016-10-31,3.525,3.5328,3.4631,3.4863,4459700
2016-11-01,3.4708,3.494,3.4398,3.4631,1609500
2016-11-02,3.4631,3.4631,3.3314,3.4088,6457800
2016-11-03,3.3701,3.4243,3.3701,3.3701,4599700
2016-11-04,3.3546,3.4011,3.3546,3.3856,3820600
2016-11-07,3.3856,3.4088,3.3856,3.3856,1841000
2016-11-08,3.4088,3.4476,3.4011,3.4476,4998600
2016-11-09,3.4631,3.4708,3.3701,3.3778,9447200
2016-11-10,3.3933,3.4631,3.3856,3.4011,7448000
2016-11-11,3.3856,3.4088,3.3623,3.3778,6710900
2016-11-14,3.3546,3.3933,3.3468,3.3778,3311100
2016-11-15,3.3623,3.4243,3.3623,3.3933,2705800
2016-11-16,3.3778,3.4243,3.3778,3.4166,2772600
2016-11-17,3.3933,3.4088,3.3778,3.3933,5484900
2016-11-18,3.3933,3.4011,3.3701,3.3856,4246100
2016-11-21,3.3933,3.3933,3.3701,3.3778,4762000
2016-11-22,3.4011,3.4011,3.3701,3.3778,3787300
2016-11-23,3.4088,3.4243,3.3856,3.4088,4875400
2016-11-24,3.3778,3.4243,3.3778,3.3933,1902900
2016-11-25,3.3778,3.4166,3.3701,3.3778,1320600
2016-11-28,3.3778,3.4011,3.3701,3.3778,3135100
2016-11-29,3.3933,3.3933,3.3623,3.3778,8081600
2016-11-30,3.3701,3.3933,3.3701,3.3701,7518900
2016-12-01,3.3701,3.4708,3.3701,3.3778,3078100
2016-12-02,3.3778,3.4011,3.3701,3.3933,1896200
2016-12-05,3.3701,3.4088,3.3701,3.3856,4898800
2016-12-06,3.3856,3.4011,3.3778,3.3933,2129700
2016-12-07,3.4011,3.4011,3.3778,3.3933,4993600
2016-12-08,3.4088,3.4166,3.3778,3.4088,2802200
2016-12-09,3.3856,3.4088,3.3778,3.4011,2319100
2016-12-13,3.4088,3.4476,3.3933,3.4088,4999500
2016-12-14,3.4476,3.4476,3.4011,3.4088,4173000
2016-12-15,3.3933,3.4166,3.3778,3.4088,3190800
2016-12-16,3.4166,3.4708,3.3933,3.4321,8217600
2016-12-19,3.4166,3.4166,3.3778,3.3933,2653100
2016-12-20,3.3856,3.4398,3.3778,3.4011,3574500
2016-12-21,3.4166,3.4166,3.3933,3.3933,3784600
2016-12-22,3.3856,3.4166,3.3856,3.4011,2404400
2016-12-23,3.3933,3.4398,3.3701,3.3778,1016100
2016-12-27,3.3856,3.4088,3.3701,3.4011,1624800
2016-12-28,3.4321,3.4321,3.3701,3.3701,5133600
2016-12-29,3.3701,3.4321,3.3701,3.4243,2051300
2016-12-30,3.4243,3.494,3.4088,3.4088,2298700
2017-01-02,3.4088,3.4088,3.4088,3.4088,0
2017-01-03,3.4088,3.4321,3.3933,3.4321,2963400
2017-01-04,3.4631,3.4631,3.4088,3.4166,2370800
2017-01-05,3.4166,3.4476,3.4011,3.4398,4623000
2017-01-06,3.4553,3.5095,3.4398,3.4863,8513000
2017-01-09,3.494,3.5173,3.4553,3.4863,5009000
2017-01-10,3.4863,3.494,3.4631,3.4863,5570800
2017-01-11,3.4786,3.4863,3.4398,3.4863,4802300
2017-01-12,3.4863,3.5173,3.4553,3.4708,5041900
2017-01-13,3.4863,3.5018,3.4708,3.4786,1995900
2017-01-16,3.494,3.494,3.4553,3.4553,1111200
2017-01-17,3.4786,3.4863,3.4631,3.4786,1568700
2017-01-18,3.4786,3.4786,3.4786,3.4786,0
2017-01-19,3.4786,3.4786,3.4786,3.4786,0
2017-01-20,3.4786,3.4786,3.4786,3.4786,0
2017-01-23,3.4786,3.4786,3.4786,3.4786,0
2017-01-24,3.4786,3.4786,3.4786,3.4786,0
2017-01-25,3.4786,3.4786,3.4786,3.4786,0
2017-01-26,3.4786,3.4786,3.4786,3.4786,0
2017-01-27,3.4786,3.4786,3.4786,3.4786,0
2017-01-31,3.4786,3.4786,3.4786,3.4786,0
2017-02-02,3.4786,3.4786,3.4786,3.4786,0
2017-02-03,3.4786,3.4786,3.4786,3.4786,0
2017-02-06,3.4786,3.4786,3.4786,3.4786,0
2017-02-07,3.4786,3.4786,3.4786,3.4786,0
2017-02-08,3.4786,3.4786,3.4786,3.4786,0
2017-02-10,3.4786,3.4786,3.4786,3.4786,0
2017-02-13,3.4786,3.4786,3.4786,3.4786,0
2017-02-14,3.4786,3.4786,3.4786,3.4786,0
2017-02-15,3.4786,3.4786,3.4786,3.4786,0
2017-02-16,3.4786,3.4786,3.4786,3.4786,0
2017-02-17,3.4786,3.4786,3.4786,3.4786,0
2017-02-20,3.4786,3.4786,3.4786,3.4786,0
2017-02-21,3.4786,3.4786,3.4786,3.4786,0
2017-02-22,3.4786,3.4786,3.4786,3.4786,0
2017-02-23,3.4786,3.4786,3.4786,3.4786,0
2017-02-24,3.4786,3.4786,3.4786,3.4786,0
2017-02-27,3.4786,3.4786,3.4786,3.4786,0
2017-02-28,3.4786,3.4786,3.4786,3.4786,0
2017-03-01,3.4786,3.4786,3.4786,3.4786,0
2017-03-02,3.4786,3.4786,3.4786,3.4786,0
2017-03-03,3.5138,3.5138,3.5138,3.5138,0
2017-03-06,3.5138,3.5138,3.5138,3.5138,0
2017-03-07,3.5138,3.5138,3.5138,3.5138,0
2017-03-08,3.5138,3.5138,3.5138,3.5138,0
2017-03-09,3.5138,3.5138,3.5138,3.5138,0
2017-03-10,3.5138,3.5138,3.5138,3.5138,0
2017-03-13,3.5138,3.5138,3.5138,3.5138,0
2017-03-14,3.5138,3.5138,3.5138,3.5138,0
2017-03-15,3.5138,3.5138,3.5138,3.5138,0
2017-03-16,3.5138,3.5138,3.5138,3.5138,0
2017-03-17,3.5138,3.5138,3.5138,3.5138,0
2017-03-20,3.5138,3.5138,3.5138,3.5138,0
2017-03-21,3.5138,3.5138,3.5138,3.5138,0
2017-03-22,3.5138,3.5138,3.5138,3.5138,0
2017-03-23,3.5138,3.5138,3.5138,3.5138,0
2017-03-24,3.5138,3.5138,3.5138,3.5138,0
2017-03-27,3.5138,3.5138,3.5138,3.5138,0
2017-03-28,3.5138,3.5138,3.5138,3.5138,0
2017-03-29,3.5138,3.5138,3.5138,3.5138,0
2017-03-30,3.5138,3.5138,3.5138,3.5138,0
2017-03-31,3.5138,3.5138,3.5138,3.5138,0
2017-04-03,3.5138,3.5138,3.5138,3.5138,0
2017-04-04,3.5138,3.5138,3.5138,3.5138,0
2017-04-05,3.5138,3.5138,3.5138,3.5138,0
2017-04-06,3.5138,3.5138,3.5138,3.5138,0
2017-04-07,3.5138,3.5138,3.5138,3.5138,0
2017-04-10,3.5138,3.5138,3.5138,3.5138,0
2017-04-11,3.5138,3.5138,3.5138,3.5138,0
2017-04-12,3.5138,3.5138,3.5138,3.5138,0
2017-04-13,3.5138,3.5138,3.5138,3.5138,0
2017-04-14,3.5138,3.5138,3.5138,3.5138,0
2017-04-17,3.5138,3.5138,3.5138,3.5138,0
2017-04-18,3.5138,3.5138,3.5138,3.5138,0
2017-04-19,3.5138,3.5138,3.5138,3.5138,0
2017-04-20,3.5138,3.5138,3.5138,3.5138,0
2017-04-21,3.5529,3.5764,3.5372,3.5529,3581700
2017-04-24,3.5529,3.5529,3.5529,3.5529,0
2017-04-25,3.5685,3.592,3.5529,3.5607,6107000
2017-04-26,3.5842,3.5999,3.5451,3.5999,5530800
2017-04-27,3.6155,3.6155,3.5685,3.6077,2961700
2017-04-28,3.5607,3.6233,3.5138,3.592,4443700
2017-05-02,3.6077,3.6077,3.5529,3.592,3417400
2017-05-03,3.5529,3.5999,3.5138,3.5294,5280100
2017-05-04,3.5451,3.5764,3.5294,3.5607,3797900
2017-05-05,3.5607,3.592,3.5607,3.5764,3011300
2017-05-08,3.5685,3.5999,3.5685,3.5999,5469400
2017-05-09,3.6077,3.6077,3.5685,3.592,3623000
2017-05-11,3.6155,3.6233,3.592,3.6155,9730000
2017-05-12,3.6155,3.6312,3.5999,3.6312,3857800
2017-05-15,3.6312,3.6312,3.592,3.6312,2526300
2017-05-16,3.6155,3.6546,3.5607,3.6312,4866100
2017-05-17,3.6155,3.6155,3.5685,3.5999,839900
2017-05-18,3.5607,3.5764,3.5372,3.5607,2543600
2017-05-19,3.5607,3.5607,3.5294,3.5451,2654100
2017-05-22,3.5451,3.5764,3.5294,3.5529,3893900
2017-05-23,3.5607,3.5607,3.5216,3.5294,3211900
2017-05-24,3.5451,3.5607,3.5294,3.5451,2813100
2017-05-25,3.5607,3.5764,3.5529,3.5764,1500200
2017-05-26,3.5764,3.5999,3.5764,3.5842,2404700
2017-05-29,3.5529,3.5842,3.5216,3.5685,1483000
2017-05-31,3.592,3.592,3.5372,3.5607,6130100
2017-06-01,3.5294,3.5451,3.4512,3.4825,5468000
2017-06-02,3.4981,3.5138,3.4668,3.5138,2211200
2017-06-05,3.4668,3.5607,3.4668,3.5372,3795000
2017-06-06,3.5216,3.5607,3.5216,3.5607,2691100
2017-06-07,3.5294,3.5607,3.5294,3.5529,2162500
2017-06-08,3.5529,3.5607,3.5372,3.5451,2730700
2017-06-09,3.5294,3.5529,3.5294,3.5529,2095800
2017-06-13,3.4981,3.5607,3.4981,3.5372,6288000
2017-06-14,3.5685,3.5685,3.4746,3.5138,4482400
2017-06-15,3.5138,3.5216,3.4981,3.4981,2990400
2017-06-16,3.5216,3.5842,3.5138,3.5842,5195800
2017-06-19,3.5842,3.5999,3.5216,3.5216,355100
2017-06-20,3.5216,3.5294,3.5138,3.5216,1478300
2017-06-21,3.5059,3.5842,3.4825,3.5138,2377200
2017-06-22,3.5138,3.5138,3.4825,3.5059,1206800
2017-06-23,3.4903,3.5138,3.4903,3.5059,1093800
2017-06-26,3.5138,3.5138,3.5138,3.5138,0
2017-06-27,3.5138,3.5138,3.5138,3.5138,0
2017-06-28,3.4903,3.5138,3.4668,3.4825,1699700
2017-06-29,3.5059,3.5294,3.4825,3.5216,951300
2017-06-30,3.5138,3.5138,3.459,3.4825,5548400
2017-07-03,3.4981,3.5451,3.4903,3.5059,3157500
2017-07-04,3.4981,3.5059,3.4903,3.4903,929100
2017-07-05,3.4903,3.5059,3.4825,3.4903,665700
2017-07-06,3.4903,3.6077,3.4825,3.6077,572000
2017-07-07,3.6077,3.6077,3.4903,3.4981,1972100
2017-07-10,3.4903,3.5216,3.4825,3.5138,2682800
2017-07-11,3.4903,3.5372,3.4903,3.5059,1111000
2017-07-12,3.5138,3.5138,3.5059,3.5138,2542900
2017-07-13,3.5216,3.5294,3.5138,3.5294,3556500
2017-07-14,3.5294,3.5294,3.4981,3.5138,1248400
2017-07-17,3.5294,3.5294,3.5138,3.5216,1369100
2017-07-18,3.5138,3.5216,3.5059,3.5138,1545900
2017-07-19,3.5216,3.5216,3.4903,3.5138,2537700
2017-07-20,3.5138,3.5216,3.5059,3.5138,2817600
2017-07-21,3.5059,3.5138,3.4903,3.5059,2163500
2017-07-24,3.4903,3.5138,3.4903,3.5059,2827000
2017-07-25,3.5059,3.5216,3.4903,3.5059,3482300
2017-07-26,3.5059,3.5294,3.4668,3.5294,2495300
2017-07-27,3.4903,3.5059,3.4903,3.5059,1879800
2017-07-28,3.5059,3.5216,3.4981,3.4981,2668300
2017-07-31,3.4981,3.5059,3.459,3.4981,5170300
2017-08-01,3.4825,3.4981,3.4825,3.4981,2524500
2017-08-02,3.4981,3.4981,3.4825,3.4825,2337200
2017-08-03,3.4825,3.4981,3.4825,3.4903,1848800
2017-08-04,3.4825,3.4903,3.4825,3.4903,980400
2017-08-07,3.4903,3.5294,3.4825,3.5294,679600
2017-08-08,3.5294,3.5372,3.5216,3.5216,2153500
2017-08-09,3.4981,3.5372,3.4981,3.5059,1124200
2017-08-10,3.4981,3.5216,3.4903,3.5138,1275400
2017-08-11,3.5059,3.5138,3.4746,3.4746,2206900
2017-08-14,3.4825,3.5059,3.4825,3.4903,1510800
2017-08-15,3.4825,3.5216,3.4825,3.4903,2596200
2017-08-16,3.4903,3.5451,3.4825,3.5059,1230300
2017-08-17,3.5294,3.5372,3.4746,3.4981,2283700
2017-08-18,3.4825,3.5685,3.4668,3.5685,1939200
2017-08-21,3.5216,3.5451,3.4981,3.5216,2793400
2017-08-22,3.5216,3.5451,3.5138,3.5216,6210800
2017-08-23,3.5294,3.5372,3.5138,3.5216,3985600
2017-08-24,3.5928,3.6403,3.5453,3.6324,2776300
2017-08-25,3.5691,3.6086,3.5691,3.6007,670400
2017-08-28,3.5849,3.6007,3.577,3.5849,1051000
2017-08-29,3.577,3.6007,3.5612,3.5691,1693200
2017-08-30,3.5453,3.6007,3.5453,3.5928,3092400
2017-08-31,3.5928,3.5928,3.5928,3.5928,0
2017-09-01,3.5928,3.5928,3.5928,3.5928,0
2017-09-04,3.5928,3.5928,3.5928,3.5928,0
2017-09-05,3.6086,3.6324,3.5533,3.5849,3072100
2017-09-06,3.577,3.5849,3.5691,3.5849,2270400
2017-09-07,3.5849,3.6086,3.577,3.6086,3573500
2017-09-08,3.6086,3.6166,3.5849,3.6007,3252400
2017-09-11,3.6166,3.6166,3.577,3.5849,1505500
2017-09-12,3.5691,3.6086,3.5691,3.6007,1291500
2017-09-13,3.6878,3.759,3.6561,3.672,17650600
2017-09-14,3.6799,3.6799,3.5928,3.5928,6423000
2017-09-15,3.6086,3.6878,3.6007,3.6878,15578000
2017-09-18,3.664,3.7115,3.6166,3.7036,6122900
2017-09-19,3.6799,3.6957,3.6166,3.6799,5249400
2017-09-20,3.6799,3.6878,3.6482,3.664,2650400
2017-09-21,3.6245,3.672,3.6166,3.6403,1174800
2017-09-22,3.6403,3.6403,3.6403,3.6403,0
2017-09-25,3.672,3.672,3.6007,3.6007,989900
2017-09-26,3.6245,3.6245,3.577,3.5849,1330300
2017-09-27,3.6166,3.6166,3.5691,3.5691,1777500
2017-09-28,3.5691,3.6324,3.5691,3.6245,6125800
2017-09-29,3.6245,3.6403,3.5928,3.5928,14596800
2017-10-02,3.5928,3.6086,3.5612,3.5849,10978300
2017-10-03,3.5849,3.6561,3.5691,3.5928,10958600
2017-10-04,3.6245,3.6245,3.5691,3.5849,7452600
2017-10-05,3.6007,3.6007,3.577,3.5849,8659200
2017-10-06,3.6007,3.6007,3.5849,3.5928,5311000
2017-10-09,3.5928,3.5928,3.577,3.5849,10313900
2017-10-10,3.5928,3.5928,3.5691,3.577,11299500
2017-10-11,3.5928,3.6166,3.5612,3.5691,12127100
2017-10-12,3.6007,3.6324,3.5691,3.5691,9786000
2017-10-13,3.5928,3.5928,3.5691,3.5849,7368000
2017-10-16,3.6086,3.6086,3.5691,3.5849,2465000
2017-10-17,3.6086,3.6086,3.5691,3.5928,1688100
2017-10-18,3.5928,3.5928,3.5928,3.5928,0
2017-10-19,3.6086,3.6324,3.5533,3.5533,2972400
2017-10-20,3.5532,3.5691,3.5137,3.5295,4075500
2017-10-23,3.5532,3.5532,3.4979,3.5058,324900
2017-10-24,3.5058,3.5612,3.5058,3.5612,1814300
2017-10-25,3.5612,3.5612,3.5137,3.5295,4125700
2017-10-26,3.5374,3.5849,3.5295,3.5453,2922300
2017-10-27,3.5453,3.5533,3.5216,3.5533,3785700
2017-10-30,3.5532,3.6007,3.5532,3.577,1881300
2017-10-31,3.6007,3.6007,3.5058,3.5295,4717300
2017-11-01,3.5453,3.5612,3.5137,3.5453,551200
2017-11-02,3.5453,3.5691,3.5216,3.5612,2093300
2017-11-03,3.577,3.577,3.5374,3.5453,2005900
2017-11-06,3.5612,3.6324,3.5216,3.6324,691000
2017-11-07,3.6086,3.6086,3.5453,3.5691,2682700
2017-11-08,3.6007,3.6086,3.5216,3.5295,2243100
2017-11-09,3.5295,3.5691,3.5216,3.5374,1812200
2017-11-10,3.5216,3.5691,3.5216,3.5612,2465800
2017-11-13,3.5295,3.5453,3.4979,3.4979,2430400
2017-11-14,3.4979,3.4979,3.4108,3.4504,7384900
2017-11-15,3.4504,3.5137,3.4504,3.5058,3743700
2017-11-16,3.4741,3.5453,3.4741,3.5137,3419600
2017-11-17,3.4899,3.5453,3.4899,3.5137,1541000
2017-11-20,3.5295,3.5295,3.4583,3.5137,3417000
2017-11-21,3.5137,3.5612,3.5137,3.5453,1284600
2017-11-22,3.5612,3.6007,3.5216,3.6007,2003600
2017-11-23,3.5928,3.5928,3.5612,3.577,1186400
2017-11-24,3.577,3.577,3.5058,3.5216,2566900
2017-11-27,3.5058,3.5453,3.4741,3.5216,1625600
2017-11-28,3.5058,3.5453,3.4979,3.4979,2790200
2017-11-29,3.4899,3.5216,3.4662,3.5137,1588700
2017-11-30,3.5295,3.6245,3.4899,3.5295,11028300
2017-12-01,3.5295,3.5295,3.5295,3.5295,0
2017-12-04,3.5453,3.6007,3.5058,3.5295,1523400
2017-12-05,3.5374,3.5691,3.5216,3.5612,1009600
2017-12-06,3.5691,3.5928,3.5058,3.5295,2918000
2017-12-07,3.5532,3.5691,3.5216,3.5612,13041900
2017-12-08,3.5533,3.5928,3.5216,3.5533,9462900
2017-12-11,3.5532,3.5532,3.5058,3.5374,10621600
2017-12-12,3.5216,3.5453,3.5216,3.5374,9658800
2017-12-13,3.5453,3.5453,3.5058,3.5295,9820000
2017-12-14,3.5295,3.5453,3.5137,3.5374,12112100
2017-12-15,3.5453,3.5453,3.4583,3.4899,22089000
2017-12-18,3.482,3.5295,3.482,3.4899,12825000
2017-12-19,3.4662,3.4979,3.4187,3.4345,20213300
2017-12-20,3.4425,3.5216,3.4266,3.4899,8257800
2017-12-21,3.4899,3.5374,3.4899,3.5295,2401000
2017-12-22,3.5374,3.6007,3.5295,3.6007,1256800
2017-12-25,3.6007,3.6007,3.6007,3.6007,0
2017-12-26,3.5928,3.6166,3.5691,3.6007,978600
2017-12-27,3.5928,3.6007,3.5374,3.5849,719100
2017-12-28,3.5612,3.5928,3.5374,3.5612,532300
2017-12-29,3.5612,3.5928,3.5532,3.5928,1013400
2018-01-02,3.5849,3.6086,3.5612,3.5928,1908700
2018-01-03,3.5928,3.6166,3.577,3.5849,2878600
2018-01-04,3.5928,3.6561,3.577,3.6403,2628600
2018-01-05,3.6324,3.664,3.6007,3.6403,2234600
2018-01-08,3.6482,3.7036,3.6007,3.672,3437500
2018-01-09,3.6799,3.7036,3.672,3.6957,4294400
2018-01-10,3.6957,3.7036,3.664,3.6878,6606000
2018-01-11,3.6957,3.6957,3.6403,3.6957,5361100
2018-01-12,3.7115,3.7194,3.6403,3.672,3699700
2018-01-15,3.672,3.6878,3.664,3.672,6535400
2018-01-16,3.672,3.6957,3.6166,3.664,9546200
2018-01-17,3.664,3.6878,3.664,3.6878,9702600
2018-01-18,3.7036,3.7036,3.664,3.6878,7893700
2018-01-19,3.6878,3.6957,3.6086,3.6878,7642300
2018-01-22,3.6878,3.6957,3.672,3.6957,4175200
2018-01-23,3.6957,3.7036,3.672,3.6957,3235700
2018-01-24,3.6957,3.6957,3.6324,3.6878,9112200
2018-01-25,3.6957,3.6957,3.672,3.6957,4701800
2018-01-26,3.6878,3.7194,3.6799,3.7194,4918400
2018-01-29,3.7194,3.7194,3.6403,3.6878,9702800
2018-01-30,3.6799,3.7115,3.664,3.7115,6298700
2018-02-02,3.7115,3.7274,3.6957,3.7194,5881000
2018-02-05,3.6878,3.7036,3.6324,3.6799,4172100
2018-02-06,3.6324,3.6957,3.6245,3.6482,10137100
2018-02-07,3.6878,3.7274,3.6799,3.7036,6119300
2018-02-08,3.6799,3.7115,3.672,3.7036,3113400
2018-02-09,3.6403,3.7036,3.6403,3.7036,3508100
2018-02-12,3.6957,3.7194,3.664,3.7036,5339400
2018-02-13,3.6957,3.7274,3.6957,3.7194,4246300
2018-02-14,3.7194,3.7353,3.7115,3.7273,3173400
