date,open,high,low,close,volume
2016-07-18,8.3854,8.4009,8.3023,8.3119,10282800
2016-07-19,8.2733,8.2887,8.1824,8.2075,15878800
2016-07-20,8.1804,8.2926,8.1147,8.2288,12078400
2016-07-21,8.2191,8.2346,8.0644,8.0915,16887200
2016-07-22,8.0934,8.222,8.0778,8.2044,15966800
2016-07-25,8.1752,8.2181,8.1538,8.1655,8892400
2016-07-26,8.1791,8.2298,8.1246,8.1772,12693200
2016-07-27,8.1811,8.1928,8.1129,8.1616,16456000
2016-07-28,8.1519,8.296,8.1441,8.2785,18424400
2016-07-29,8.2726,8.3681,8.2376,8.3272,11266400
2016-08-01,8.333,8.3661,8.2415,8.2765,12957600
2016-08-02,8.2668,8.294,8.1382,8.1441,10804000
2016-08-03,8.1441,8.1967,8.1129,8.1928,13163200
2016-08-04,8.3369,8.4226,8.2551,8.259,15509600
2016-08-05,8.2804,8.3564,8.2609,8.3505,7509600
2016-08-08,8.372,8.3992,8.335,8.3466,6691200
2016-08-09,8.3661,8.3778,8.2551,8.2746,5721200
2016-08-10,8.2746,8.3174,8.2317,8.2726,4603600
2016-08-11,8.333,8.4986,8.3311,8.4616,8380400
2016-08-12,8.4382,8.4947,8.409,8.4616,5062400
2016-08-15,8.4557,8.5492,8.4557,8.5278,4904000
2016-08-16,8.5239,8.5297,8.4674,8.4694,4095200
2016-08-17,8.4966,8.5005,8.4382,8.4947,4886000
2016-08-18,8.5142,8.5687,8.4226,8.5492,4793600
2016-08-19,8.5219,8.5804,8.4596,8.5706,4452000
2016-08-22,8.5219,8.6096,8.4908,8.6018,5659200
2016-08-23,8.6817,8.6817,8.5629,8.5765,4486800
2016-08-24,8.5375,8.5843,8.4986,8.5122,4520400
2016-08-25,8.5083,8.5258,8.4674,8.5181,4358400
2016-08-26,8.5434,8.6154,8.4713,8.5219,5320800
2016-08-29,8.5122,8.5784,8.4791,8.5706,3560000
2016-08-30,8.5804,8.6057,8.4908,8.5219,4274000
2016-08-31,8.5103,8.5122,8.3642,8.3973,7371600
2016-09-01,8.4246,8.4479,8.2687,8.3408,9635600
2016-09-02,8.4012,8.4791,8.3583,8.4382,5632400
2016-09-06,8.4616,8.4927,8.3388,8.3583,7700400
2016-09-07,8.2668,8.2765,8.1051,8.2317,8797200
2016-09-08,8.2317,8.257,8.1811,8.2142,5912800
2016-09-09,8.1363,8.222,7.9025,7.9025,12190800
2016-09-12,7.8402,7.959,7.8129,7.9298,12395600
2016-09-13,7.8753,7.9649,7.8207,7.8772,15246000
2016-09-14,7.8499,7.9181,7.7895,7.846,17884000
2016-09-15,7.8382,7.9551,7.8071,7.9493,13721200
2016-09-16,7.8792,7.885,7.7623,7.8051,12360000
2016-09-19,7.8558,7.9317,7.8421,7.9025,8783600
2016-09-20,7.9278,7.9278,7.774,7.7759,8284000
2016-09-21,7.7837,7.8538,7.7798,7.8382,9729200
2016-09-22,7.9025,7.9356,7.8889,7.8986,7390000
2016-09-23,7.8694,7.9337,7.8441,7.8772,6754400
2016-09-26,7.8324,7.8772,7.8188,7.8305,5548000
2016-09-27,7.7993,7.8772,7.7954,7.8675,6687600
2016-09-28,7.8908,7.9688,7.8597,7.961,5439600
2016-09-29,7.9298,8.0369,7.8694,7.9551,6761200
2016-09-30,7.9863,8.1811,7.9707,8.1382,12958400
2016-10-03,8.0993,8.2376,8.0759,8.2122,12450400
2016-10-04,8.2337,8.2512,8.0428,8.0739,6203600
2016-10-05,8.1285,8.1967,8.1168,8.1635,6010400
2016-10-06,8.146,8.335,8.1421,8.3233,8305600
2016-10-07,8.2765,8.3252,8.2083,8.2395,11550400
2016-10-10,8.2726,8.2843,8.1811,8.2044,19562800
2016-10-11,8.1207,8.3311,7.7292,7.7837,28277600
2016-10-12,7.7623,7.7623,7.6006,7.6084,18304800
2016-10-13,7.5616,7.5675,7.3883,7.4681,19318000
2016-10-14,7.4272,7.5266,7.3435,7.4681,13472000
2016-10-17,7.4623,7.5091,7.437,7.4545,10814400
2016-10-18,7.5305,7.5558,7.3785,7.4331,8626800
2016-10-19,7.4506,7.5889,7.4058,7.5811,13074800
2016-10-20,7.5811,7.622,7.548,7.5597,9025600
2016-10-21,7.5224,7.5577,7.4517,7.5322,6654400
2016-10-24,7.5813,7.6716,7.5322,7.6441,9690800
2016-10-25,7.6284,7.652,7.5518,7.5852,7461200
2016-10-26,7.5617,7.7305,7.544,7.6598,6916400
2016-10-27,7.6696,7.6814,7.5322,7.5479,5001200
2016-10-28,7.5499,7.6559,7.546,7.6088,4859600
2016-10-31,7.6441,7.6657,7.5931,7.652,7049200
2016-11-01,7.6716,7.6814,7.5008,7.5381,6641200
2016-11-02,7.5518,7.5754,7.4772,7.5087,9070000
2016-11-03,7.5401,7.5813,7.493,7.5774,8956800
2016-11-04,7.597,7.8129,7.5931,7.7423,14350000
2016-11-07,7.8385,7.9798,7.8365,7.9719,11646800
2016-11-08,7.966,8.0563,7.8895,7.9739,8058000
2016-11-09,7.8463,8.6315,7.809,8.5569,22910000
2016-11-10,8.6296,8.8926,8.6296,8.818,22311600
2016-11-11,8.7886,8.8494,8.5275,8.6924,20076000
2016-11-14,8.7356,8.9181,8.714,8.8533,15919200
2016-11-15,8.8769,8.8848,8.7807,8.8514,10172000
2016-11-16,8.8396,8.873,8.7846,8.8514,9585200
2016-11-17,8.8396,8.9063,8.7905,8.8259,11555600
2016-11-18,8.818,8.8533,8.7807,8.7945,7436800
2016-11-21,8.8318,8.8887,8.7905,8.8848,8146400
2016-11-22,8.9142,9.0241,8.8612,9.0143,10055200
2016-11-23,9.0281,9.1301,8.9731,9.0771,7691600
2016-11-25,9.0712,9.1027,9.032,9.1027,2153600
2016-11-28,9.0869,9.1301,9.0241,9.1007,9159600
2016-11-29,9.085,9.2558,9.0634,9.2283,13706000
2016-11-30,9.2636,9.401,9.2008,9.3049,14780000
2016-12-01,9.3264,9.4953,9.2793,9.3225,14630400
2016-12-02,9.3343,9.4246,9.2656,9.3893,14324000
2016-12-05,9.5129,9.6602,9.458,9.5365,25085600
2016-12-06,9.4109,9.511,9.2656,9.4815,20751600
2016-12-07,9.4776,9.666,9.3893,9.6523,12621600
2016-12-08,9.6464,9.6798,9.5973,9.6445,11148800
2016-12-09,9.6523,9.6739,9.5718,9.6209,8729600
2016-12-12,9.6307,9.6484,9.5326,9.5993,9580000
2016-12-13,9.6111,9.613,9.4678,9.5404,11294000
2016-12-14,9.5659,9.617,9.4658,9.4855,9277600
2016-12-15,9.4913,9.5757,9.4148,9.507,9384000
2016-12-16,9.5247,9.5679,9.4266,9.4324,11974000
2016-12-19,9.4187,9.4913,9.3618,9.4266,9268400
2016-12-20,9.4697,9.6032,9.4187,9.5267,5738800
2016-12-21,9.5208,9.5561,9.4501,9.4501,4570000
2016-12-22,9.4482,9.4501,9.3598,9.4285,5139600
2016-12-23,9.4305,9.4756,9.3834,9.4501,3778000
2016-12-27,9.4599,9.5542,9.4324,9.4874,2930000
2016-12-28,9.5051,9.507,9.2793,9.3009,5459600
2016-12-29,9.3343,9.3736,9.2518,9.2675,6255600
2016-12-30,9.3225,9.3539,9.1596,9.2224,5887200
2017-01-03,9.3048,9.3755,9.1164,9.2165,11338800
2017-01-04,9.2538,9.3147,9.2087,9.2597,10420000
2017-01-05,9.4109,9.4207,9.0928,9.1517,10210800
2017-01-06,9.1557,9.2087,9.0732,9.1301,8804400
2017-01-09,9.1203,9.1596,9.0614,9.0634,9247600
2017-01-10,9.0752,9.1517,9.0497,9.1301,7592400
2017-01-11,9.1969,9.3834,9.1772,9.3107,10950800
2017-01-12,9.3775,9.454,9.2577,9.4226,12835200
2017-01-13,9.4501,9.4599,9.3873,9.4324,9261200
2017-01-17,9.4109,9.5169,9.3304,9.4737,13223200
2017-01-18,9.4246,10.1215,9.2263,10.0233,33642000
2017-01-19,9.9841,10.0704,9.9095,9.9232,15336400
2017-01-20,9.9782,10.094,9.9625,10.0587,11158800
2017-01-23,10.0528,10.0979,9.9566,10.0076,9764800
2017-01-24,10.0704,10.0842,9.8663,9.9742,17170800
2017-01-25,10.0135,10.1117,9.9271,9.9703,16427600
2017-01-26,9.9762,10.0155,9.8584,9.8879,9840400
2017-01-27,9.8957,9.8957,9.8015,9.8486,10200400
2017-01-30,9.8387,9.9257,9.7281,9.9178,13846400
2017-01-31,9.9,9.9197,9.7419,9.815,8050400
2017-02-01,9.8486,9.8881,9.736,9.8032,8237200
2017-02-02,9.736,9.7814,9.6194,9.6807,8141200
2017-02-03,9.732,9.8387,9.657,9.6886,10132800
2017-02-06,9.7696,10.1114,9.7696,9.9553,15941200
2017-02-07,9.898,9.9672,9.8269,9.8407,11130000
2017-02-08,9.8269,9.8743,9.7637,9.8427,5422400
2017-02-09,9.8545,9.9454,9.7874,9.9276,4780000
2017-02-10,9.9652,10.0146,9.8861,9.9454,4593600
2017-02-13,10.0126,10.0422,9.9,9.9039,4386800
2017-02-14,9.8723,9.979,9.8506,9.9553,4843200
2017-02-15,9.9059,10.0027,9.8565,9.9691,5883600
2017-02-16,9.9672,9.9988,9.8644,9.9988,4566000
2017-02-17,9.9652,10.0185,9.8941,10.0185,6732400
2017-02-21,10.0007,10.0561,9.9573,10.0501,6055200
2017-02-22,10.0402,10.0738,10.0027,10.0501,4680400
2017-02-23,10.0896,10.1232,9.8111,9.8368,7278000
2017-02-24,9.8071,9.898,9.7597,9.898,5242000
2017-02-27,9.9099,9.9593,9.8822,9.9474,5052800
2017-02-28,9.9553,9.9652,9.8545,9.8842,6665200
2017-03-01,9.9889,10.1094,9.979,10.0719,8652000
2017-03-02,10.0403,10.1548,9.9869,10.0027,8838400
2017-03-03,10.0067,10.2457,9.9909,10.2339,10353200
2017-03-06,10.2398,10.3998,10.1785,10.3168,15408800
2017-03-07,10.2971,10.3662,10.1252,10.1489,8431200
2017-03-08,10.1627,10.1983,10.1054,10.1627,6122400
2017-03-09,10.1588,10.2418,9.8664,9.9138,9867600
2017-03-10,9.981,10.0778,9.981,10.0363,6943600
2017-03-13,10.0106,10.1608,9.9355,10.1548,7394400
2017-03-14,10.1212,10.1212,10.0106,10.0146,5744400
2017-03-15,10.0699,10.2339,10.0304,10.1963,5460800
2017-03-16,10.1924,10.224,10.1015,10.1252,5862800
2017-03-17,10.1825,10.2714,10.0896,10.2477,11579200
2017-03-20,10.2299,10.2734,10.1687,10.2339,6282400
2017-03-21,10.2457,10.2872,10.06,10.1074,8795200
2017-03-22,10.141,10.2536,10.0738,10.2181,6670400
2017-03-23,10.1983,10.2398,10.0719,10.0778,6724800
2017-03-24,10.1054,10.1627,9.9751,10.0284,5798400
2017-03-27,9.9,9.9276,9.7814,9.8861,9363200
2017-03-28,9.8743,10.0778,9.819,10.0521,6588000
2017-03-29,10.0264,10.1509,9.977,10.1193,8399600
2017-03-30,10.1074,10.1469,10.0363,10.139,4316400
2017-03-31,10.1232,10.2319,10.058,10.1746,7639200
2017-04-03,10.1114,10.2694,10.0264,10.141,9728800
2017-04-04,10.1074,10.2635,10.0817,10.226,8207600
2017-04-05,10.2892,10.4196,10.1944,10.2161,10302800
2017-04-06,10.2181,10.224,10.0442,10.0659,11437200
2017-04-07,10.0758,10.1015,9.8881,9.9237,12263600
2017-04-10,9.9553,10.0047,9.8526,9.9632,11287200
2017-04-11,9.9553,9.977,9.7755,9.9454,15552800
2017-04-12,9.4831,9.5167,9.1334,9.1453,48889600
2017-04-13,9.1868,9.2954,8.9951,8.9971,19306400
2017-04-17,9.009,9.0603,8.9299,9.0485,12476800
2017-04-18,8.8963,9.007,8.7383,8.7442,27178800
2017-04-19,8.8963,8.9892,8.8153,8.9793,25725200
2017-04-20,9.0011,9.0742,8.9556,8.9833,14527200
2017-04-21,9.009,9.0643,8.928,9.0366,11062400
2017-04-24,9.1958,9.2177,8.9968,9.0346,13226800
2017-04-25,9.0585,9.1401,9.0127,9.0963,12091200
2017-04-26,9.1082,9.152,9.0724,9.1142,8528400
2017-04-27,9.1281,9.146,8.9749,9.0287,10367200
2017-04-28,9.0307,9.0307,8.8775,8.8894,9974000
2017-05-01,8.9272,8.9272,8.7262,8.8595,14856800
2017-05-02,8.9153,8.9789,8.8874,8.969,12005200
2017-05-03,8.9133,9.0724,8.9133,9.0028,12070800
2017-05-04,9.1958,9.2714,8.973,9.0585,16470000
2017-05-05,9.0505,9.1202,8.955,9.0883,9350800
2017-05-08,9.0724,9.1441,9.0426,9.1122,8441200
2017-05-09,9.1122,9.15,9.0108,9.0525,9992000
2017-05-10,9.0466,9.0943,8.959,9.0505,8515600
2017-05-11,9.0048,9.0227,8.8277,8.9491,9106400
2017-05-12,8.9272,8.957,8.8595,8.9013,7620000
2017-05-15,8.955,8.959,8.7422,8.7939,12202000
2017-05-16,8.772,8.8098,8.6805,8.7461,14616400
2017-05-17,8.6765,8.7163,8.4079,8.4159,18782000
2017-05-18,8.398,8.587,8.3383,8.5432,17308400
2017-05-19,8.5532,8.7501,8.5213,8.6705,12127200
2017-05-22,8.6725,8.8397,8.6586,8.8277,8776800
2017-05-23,8.8337,8.8476,8.7183,8.8019,6087600
2017-05-24,8.5372,8.8297,8.5372,8.6825,8619200
2017-05-25,8.7064,8.7083,8.5731,8.6128,13100000
2017-05-26,8.6148,8.7064,8.5671,8.6487,13070000
2017-05-30,8.6626,8.6904,8.583,8.6089,9274000
2017-05-31,8.5929,8.5989,8.4298,8.589,14604800
2017-06-01,8.6089,8.7183,8.5432,8.6765,12005200
2017-06-02,9.1182,9.1182,8.7601,8.8078,18594800
2017-06-05,8.8078,8.957,8.7601,8.8834,14989600
2017-06-06,8.7143,8.7521,8.3303,8.3761,28203200
2017-06-07,8.392,8.5352,8.3781,8.39,14175600
2017-06-08,8.3343,8.5034,8.3303,8.4397,11443200
2017-06-09,8.4397,8.7103,8.4397,8.6586,15901600
2017-06-12,8.6367,8.8655,8.5631,8.7521,13128400
2017-06-13,8.7203,8.778,8.6029,8.6387,13223200
2017-06-14,8.6526,8.6765,8.4955,8.5929,11707600
2017-06-15,8.5611,8.7243,8.5611,8.6845,8355600
2017-06-16,8.5969,8.8377,8.5969,8.8337,17722400
2017-06-19,8.9053,8.957,8.8357,8.8775,10818800
2017-06-20,8.8635,8.8675,8.5929,8.5969,6804800
2017-06-21,8.6168,8.6168,8.4656,8.4974,7208400
2017-06-22,8.5134,8.579,8.4756,8.5134,7507200
2017-06-23,8.5273,8.6228,8.4875,8.5293,10563200
2017-06-26,8.5452,8.5671,8.4278,8.4855,7864400
2017-06-27,8.5352,8.5452,8.3542,8.3781,9878400
2017-06-28,8.4358,8.4935,8.4179,8.4457,19857600
2017-06-29,8.4537,8.5094,8.3681,8.4616,10863600
2017-06-30,8.5472,8.7004,8.4835,8.6606,7582400
2017-07-03,8.5969,8.7879,8.5969,8.764,5952800
2017-07-05,8.7879,8.8098,8.6705,8.7879,13916800
2017-07-06,8.7501,8.8954,8.7103,8.768,9718000
2017-07-07,8.78,8.7959,8.6825,8.7322,6960800
2017-07-10,8.7044,8.778,8.6268,8.7044,11392000
2017-07-11,8.7223,8.7481,8.5631,8.6725,18044000
2017-07-12,9.2276,9.2714,8.1692,8.4994,72384000
2017-07-13,8.6268,8.6268,8.4457,8.589,40690000
2017-07-14,8.6347,8.7481,8.5193,8.5313,14137600
2017-07-17,8.5233,8.5611,8.4059,8.4557,13420800
2017-07-18,8.4497,8.6566,8.4338,8.6387,13842000
2017-07-19,8.6546,8.6725,8.3323,8.4915,28170000
2017-07-20,8.4935,8.6228,8.4795,8.5691,14875200
2017-07-21,8.5014,8.5969,8.398,8.4378,18926400
2017-07-24,8.4899,8.6503,8.4698,8.6262,14590400
2017-07-25,8.7004,8.9089,8.6723,8.8367,15300400
2017-07-26,8.8648,8.8888,8.7665,8.7986,10794400
2017-07-27,8.7445,8.8347,8.6783,8.7806,18721600
2017-07-28,8.7645,8.8146,8.6763,8.7304,12518800
2017-07-31,8.7405,8.7745,8.5641,8.6122,9566400
2017-08-01,8.6382,8.6543,8.4758,8.6182,13312400
2017-08-02,8.6402,8.6603,8.5119,8.6162,11425200
2017-08-03,8.6142,8.6402,8.5139,8.534,9466800
2017-08-04,8.6001,8.8086,8.6001,8.7926,15171200
2017-08-07,8.7926,8.8106,8.6302,8.6342,6796400
2017-08-08,8.6202,8.6503,8.5099,8.5179,8013200
2017-08-09,8.524,8.6483,8.4618,8.6402,8036800
2017-08-10,8.6001,8.6503,8.4799,8.4919,7774800
2017-08-11,8.5079,8.6202,8.4658,8.542,6414400
2017-08-14,8.5721,8.6924,8.56,8.6563,4984800
2017-08-15,8.6663,8.6663,8.558,8.5721,6018400
2017-08-16,8.5641,8.6422,8.55,8.6382,6608400
2017-08-17,8.6021,8.6122,8.3375,8.3415,14082000
2017-08-18,8.3315,8.3556,8.1511,8.1551,13540000
2017-08-21,8.1351,8.1391,7.9767,8.0128,23670400
2017-08-22,8.0589,8.3175,8.0188,8.2994,14014800
2017-08-23,8.2694,8.2734,8.1872,8.2513,10274000
2017-08-24,8.2834,8.3435,8.2012,8.2493,8964800
2017-08-25,8.2894,8.3696,8.2393,8.3115,10256800
2017-08-28,8.3696,8.4338,8.2714,8.3355,9792400
2017-08-29,8.2974,8.4097,8.2433,8.3014,6981200
2017-08-30,8.2714,8.4558,8.2313,8.4317,7243200
2017-08-31,8.4578,8.5941,8.4057,8.554,9747600
2017-09-01,8.5981,8.6322,8.5139,8.5159,7167200
2017-09-05,8.4999,8.546,8.3917,8.4277,7620400
2017-09-06,8.4959,8.5981,8.4558,8.4939,10362000
2017-09-07,8.3816,8.5019,8.1711,8.4057,19791600
2017-09-08,8.3997,8.562,8.3415,8.558,9334000
2017-09-11,8.6062,8.7044,8.5661,8.6122,11451600
2017-09-12,8.6342,8.7665,8.6142,8.7304,6494000
2017-09-13,8.7084,8.7745,8.6783,8.7304,7197600
2017-09-14,8.7004,8.8106,8.6843,8.7324,6400000
2017-09-15,8.7365,8.8166,8.6924,8.8066,13652400
2017-09-18,8.8046,8.8688,8.7705,8.8407,6968800
2017-09-19,8.8507,8.9028,8.8187,8.8608,7051600
2017-09-20,8.9069,9.0552,8.8748,8.9329,12046400
2017-09-21,9.0011,9.0532,8.9129,8.9189,6532000
2017-09-22,8.8387,8.9249,8.8146,8.8708,8290800
2017-09-25,8.8567,8.9309,8.7725,8.9269,8750000
2017-09-26,8.975,9.0993,8.9089,9.0692,9250800
2017-09-27,9.1033,9.1715,8.973,9.1274,10634000
2017-09-28,9.1214,9.2136,9.0492,9.1675,10381200
2017-09-29,9.1434,9.2517,9.1274,9.1374,9074000
2017-10-02,9.1574,9.1735,9.0492,9.1735,9531200
2017-10-03,9.2076,9.2557,9.0853,9.1815,8334800
2017-10-04,9.1875,9.2436,9.0793,9.1514,9000400
2017-10-05,9.1474,9.2376,9.0873,9.2296,7425600
2017-10-06,9.2737,9.3319,9.2015,9.2276,12540000
2017-10-09,9.2256,9.3038,9.1615,9.1795,6083200
2017-10-10,9.2196,9.2196,8.957,8.9931,16973600
2017-10-11,8.6803,8.9229,8.522,8.9229,35174800
2017-10-12,8.8968,9.2116,8.8968,9.2096,18532000
2017-10-13,9.2597,9.382,9.2356,9.3379,11349200
2017-10-16,9.3719,9.4782,9.3459,9.4742,12864400
2017-10-17,9.5203,9.6466,9.388,9.6105,17689200
2017-10-18,9.6546,9.7989,9.6245,9.7127,15112000
2017-10-19,9.6887,9.7548,9.6526,9.6747,8048800
2017-10-20,9.7228,9.7769,9.6767,9.7007,8388000
2017-10-23,9.7368,9.817,9.6566,9.807,8458400
2017-10-24,9.807,9.8514,9.3933,9.4518,15330400
2017-10-25,9.3994,9.4296,9.2742,9.4115,9680000
2017-10-26,9.4377,9.6354,9.3489,9.583,8722800
2017-10-27,9.5285,9.583,9.4619,9.5224,6733600
2017-10-30,9.4982,9.581,9.4236,9.4417,6078000
2017-10-31,9.6153,9.6839,9.468,9.478,8718800
2017-11-01,9.5305,9.5305,9.363,9.4397,6062400
2017-11-02,9.4397,9.6112,9.4094,9.6011,4966400
2017-11-03,9.581,9.7283,9.5245,9.6677,7122400
2017-11-06,9.585,9.7242,9.5345,9.698,5908400
2017-11-07,9.7081,9.7343,9.6536,9.694,6256800
2017-11-08,9.7162,9.7868,9.6738,9.7807,6532000
2017-11-09,9.7303,9.7565,9.4276,9.5931,7255600
2017-11-10,9.5346,9.7807,9.5043,9.6032,6624000
2017-11-13,9.5507,9.6173,9.5043,9.5305,6965200
2017-11-14,9.472,9.6173,9.4659,9.5789,7462800
2017-11-15,9.5406,9.6879,9.5144,9.5991,6476000
2017-11-16,9.6415,9.815,9.587,9.7807,6644800
2017-11-17,9.7767,9.8413,9.6576,9.7807,5763600
2017-11-20,9.7606,9.8312,9.6415,9.7081,6671600
2017-11-21,9.7706,9.813,9.7303,9.7767,3964400
2017-11-22,9.7928,10.0007,9.7828,9.8372,8158400
2017-11-24,9.8614,9.9159,9.7706,9.9018,3745600
2017-11-27,9.8937,10.037,9.8372,9.8776,5802400
2017-11-28,9.8796,10.1803,9.8534,10.1702,9026400
2017-11-29,10.1883,10.493,10.1318,10.3397,11871600
2017-11-30,10.3397,10.6726,10.2731,10.5717,17312800
2017-12-01,10.5274,10.5919,10.2751,10.5294,12901600
2017-12-04,10.6101,11.169,10.6,11.0742,21340000
2017-12-05,11.1166,11.1489,10.8401,10.8744,12938000
2017-12-06,10.8058,10.8744,10.6585,10.7816,10473200
2017-12-07,10.7856,10.9471,10.7392,10.8643,8335600
2017-12-08,10.9067,10.935,10.8159,10.8522,6798400
2017-12-11,10.8361,10.9188,10.7897,10.8603,6616800
2017-12-12,10.9693,11.0278,10.6767,10.6868,9330000
2017-12-13,10.715,10.7877,10.6767,10.717,6798400
2017-12-14,10.709,10.7877,10.5717,10.602,7720800
2017-12-15,10.7534,10.8482,10.5738,10.7513,15087200
2017-12-18,10.8583,10.9208,10.7312,10.8381,14145600
2017-12-19,10.8563,10.9087,10.7332,10.7614,5926800
2017-12-20,10.8018,10.8684,10.7715,10.8058,4179200
2017-12-21,10.8563,10.9733,10.7897,10.9188,5012000
2017-12-22,10.9208,10.9289,10.7897,10.9067,4841600
2017-12-26,10.8865,11.0036,10.8865,10.9229,2515200
2017-12-27,10.9592,11.048,10.8825,11.0399,5181600
2017-12-28,11.0439,11.1347,10.9632,11.1267,7388800
2017-12-29,11.1105,11.1892,11.0338,11.0359,5016800
2018-01-02,11.1247,11.1569,10.9229,11.0056,8326400
2018-01-03,11.0117,11.05,10.8805,11.0096,8122400
2018-01-04,11.0924,11.1267,11.0137,11.054,8360400
2018-01-05,11.1065,11.165,11.0217,11.0762,6968000
2018-01-08,11.05,11.2377,11.0318,11.1933,9034000
2018-01-09,11.2255,11.2841,11.0843,11.1711,7668000
2018-01-10,10.8119,11.1428,10.711,10.9794,12402000
2018-01-11,11.0016,11.1267,10.9612,11.1166,8438400
2018-01-12,11.167,11.2215,11.1146,11.2175,8502000
2018-01-16,11.2962,11.3305,11.1045,11.1872,15071600
2018-01-17,10.6545,10.9067,10.3922,10.5334,34826000
2018-01-18,10.5637,10.8744,10.5637,10.7534,23293600
2018-01-19,10.7796,10.8765,10.7413,10.8462,13878000
2018-01-22,10.8643,10.9834,10.7614,10.9632,12414800
2018-01-23,10.9309,11.056,10.8502,10.9794,11826000
2018-01-24,11.2255,11.5121,11.2074,11.4737,21935200
2018-01-25,11.5706,11.6392,11.3567,11.5222,16566800
2018-01-26,11.5363,11.6675,11.4314,11.6412,10681200
2018-01-29,11.5767,11.6614,11.3708,11.395,9531600
2018-01-30,11.3544,11.4154,11.1838,11.3402,11010000
2018-01-31,11.3747,11.4275,11.0437,11.1635,14206000
2018-02-01,11.0863,11.261,10.9665,11.0701,12734800
2018-02-02,10.9766,11.0416,10.8385,10.8791,10736000
2018-02-05,10.8324,11.0132,10.4262,10.5744,18331600
2018-02-06,10.4505,10.8608,10.4505,10.7694,22496000
2018-02-07,10.7308,10.9583,10.7085,10.8141,10938400
2018-02-08,10.7837,10.8812,10.5927,10.5927,11302000
2018-02-09,10.676,10.9624,10.4688,10.8629,14803600
2018-02-12,10.9238,10.9604,10.6841,10.7329,13712000
2018-02-13,10.6476,10.9015,10.6333,10.8812,7735200
2018-02-14,10.8426,11.1188,10.7268,11.1005,10199600
2018-02-15,11.1635,11.3483,11.0985,11.3077,9964800
2018-02-16,11.2772,11.3179,11.0701,11.1208,7969200
2018-02-20,11.0965,11.1452,10.9807,11.0172,5726400
2018-02-21,11.0274,11.2001,11.0132,11.0457,8109200
2018-02-22,11.0782,11.1411,10.9604,11.0071,4811600
2018-02-23,11.0944,11.2183,11.0193,11.2122,4759600
2018-02-26,11.2854,11.3991,11.1777,11.3869,4886400
2018-02-27,11.3666,11.4783,11.2427,11.2427,5343600
2018-02-28,11.2813,11.3361,11.1046,11.1147,7005200
2018-03-01,11.1107,11.259,10.8812,10.9258,11552800
2018-03-02,10.8568,11.0863,10.7085,11.0518,8629200
2018-03-05,10.9522,11.2955,10.9218,11.2265,12583200
2018-03-06,11.3869,11.5555,11.3179,11.4702,9447600
2018-03-07,11.4011,11.525,11.3036,11.5047,10020000
2018-03-08,11.525,11.5555,11.4235,11.4804,6780000
2018-03-09,11.5515,11.781,11.5291,11.7749,10512000
2018-03-12,11.7586,11.8033,11.6794,11.7424,7238800
2018-03-13,11.8196,11.8744,11.6997,11.7322,6342800
2018-03-14,11.8175,11.8318,11.6388,11.653,5489200
2018-03-15,11.6652,11.8622,11.6388,11.7018,9905600
2018-03-16,11.7404,11.9313,11.6835,11.8541,15110000
2018-03-19,11.651,11.7647,11.5332,11.6307,10164400
2018-03-20,11.6754,11.7464,11.3991,11.4397,9830400
2018-03-21,11.4215,11.6408,11.3585,11.5413,6119200
2018-03-22,11.4255,11.5129,11.2183,11.2285,8096400
2018-03-23,11.2691,11.3016,10.934,10.938,9270400
2018-03-26,11.0213,11.2163,10.934,11.1574,11924800
2018-03-27,11.1777,11.2285,10.6801,10.7349,17679600
2018-03-28,10.7369,10.9177,10.6638,10.8019,11068800
2018-03-29,10.8608,11.1351,10.8222,11.0883,14580400
2018-04-02,10.9787,11.0741,10.6374,10.808,12524800
2018-04-03,10.8933,11.0335,10.8182,11.0274,8803600
2018-04-04,10.9055,11.1757,10.7938,11.1472,9311600
2018-04-05,11.2122,11.3808,11.1574,11.2915,10273200
2018-04-06,11.198,11.2833,10.7613,10.8974,11265600
2018-04-09,11.001,11.064,10.8913,10.8974,12702400
2018-04-10,11.0599,11.1635,11.0051,11.0538,16531600
2018-04-11,10.481,10.6638,10.1052,10.3693,48531600
2018-04-12,10.4323,10.4607,10.2515,10.3002,30258800
2018-04-13,10.3327,10.3368,10.1215,10.1723,17165600
2018-04-16,10.2555,10.3246,10.1966,10.2921,16451600
2018-04-17,10.3551,10.3551,10.2271,10.2637,10787600
2018-04-18,10.2962,10.4282,10.2698,10.2941,17203600
2018-04-19,10.3591,10.4241,10.0524,10.2738,15124800
2018-04-20,10.2434,10.2941,10.1032,10.2555,11017200
2018-04-23,10.2555,10.3652,10.1479,10.2312,7835200
2018-04-24,10.3192,10.358,9.9283,10.0491,10704400
2018-04-25,10.0143,10.1739,9.9508,10.1432,8836800
2018-04-26,10.1473,10.2394,9.9836,10.2025,15325200
2018-04-27,10.1596,10.4685,10.1534,10.4399,13115600
2018-04-30,10.446,10.4644,10.1902,10.2291,9989200
2018-05-01,10.2373,10.3069,9.8956,10.1002,12179600
2018-05-02,10.092,10.2639,10.0531,10.0593,10586400
2018-05-03,10.0225,10.18,9.8608,10.1268,13082400
2018-05-04,10.0368,10.4337,9.9877,10.3642,9295200
2018-05-07,10.3724,10.5442,10.3376,10.5176,9849200
2018-05-08,10.4563,10.5381,10.4153,10.4992,4195600
