date,open,high,low,close,volume
2018-02-12,47.4342,47.733,46.8608,46.9416,3809400
2018-02-13,46.8689,47.2888,46.772,47.1758,2106500
2018-02-14,47.0547,47.2485,46.8447,47.1193,2551300
2018-02-15,47.2969,47.9429,46.9578,47.9429,2078500
2018-02-16,47.846,48.6536,47.7088,48.4517,2251800
2018-02-20,48.0237,48.0479,47.418,47.5473,2477200
2018-02-21,47.5957,48.0883,47.2808,47.2808,1780100
2018-02-22,47.5311,47.9187,47.4503,47.5311,1565500
2018-02-23,47.5957,48.1933,47.5311,48.1933,1367100
2018-02-26,48.2821,48.6859,48.2337,48.6778,1823500
2018-02-27,48.6778,49.235,48.3306,48.3306,2165000
2018-02-28,48.492,49.0169,48.161,48.169,2724900
2018-03-01,48.1206,48.7505,47.7411,48.0156,3148000
2018-03-02,47.8622,48.4275,47.8622,48.1771,2380300
2018-03-05,48.0964,48.5809,47.7168,48.484,2553500
2018-03-06,48.484,49.1623,48.3629,49.1542,2136500
2018-03-07,48.6697,48.7828,48.3952,48.5567,2315100
2018-03-08,48.6455,48.8474,48.5244,48.8393,2483300
2018-03-09,49.0089,49.4934,48.8393,49.4853,1562400
2018-03-12,49.5742,49.6145,48.7909,48.8716,1814100
2018-03-13,49.0977,49.453,48.9201,49.017,1545200
2018-03-14,48.9604,49.0412,48.2175,48.3548,6084500
2018-03-15,48.2902,48.3628,47.7895,47.951,3008000
2018-03-16,48.0721,48.7989,47.9833,48.5486,4533800
2018-03-19,48.5405,48.702,48.3871,48.597,4285200
2018-03-20,48.7586,48.8555,48.6132,48.7989,3001300
2018-03-21,48.7828,48.9604,48.5486,48.6939,4319000
2018-03-22,48.6455,48.702,48.1287,48.266,8655500
2018-03-23,48.3548,48.5647,47.8218,47.9026,3799600
2018-03-26,48.3629,48.5001,47.7895,48.4194,2900600
2018-03-27,48.6132,48.6132,47.6199,47.9349,3903200
2018-03-28,47.9026,48.2417,47.8218,47.9429,3276500
2018-03-29,48.0802,48.6132,48.0399,48.4194,2374900
2018-04-02,48.3548,48.3951,46.9335,47.1273,3255300
2018-04-03,47.2888,48.0641,47.2404,47.9995,2362000
2018-04-04,47.6926,49.6388,47.6926,49.4288,3631500
2018-04-05,49.5831,49.7618,48.8521,48.9902,3912000
2018-04-06,48.779,49.4288,48.2753,48.5109,3295700
2018-04-09,48.6977,49.0389,48.1372,48.6165,3052200
2018-04-10,49.0633,49.4938,48.714,49.242,2688400
2018-04-11,49.0551,49.5181,48.9495,49.1607,1757100
2018-04-12,49.3882,49.5588,48.982,49.1526,1686900
2018-04-13,49.1282,49.2501,48.8927,49.0795,2458500
2018-04-16,49.242,49.8106,49.2013,49.7618,2821300
2018-04-17,50.0786,50.8503,49.8106,50.7691,2733300
2018-04-18,51.0209,51.2077,50.1761,50.2411,2653800
2018-04-19,50.0868,50.2655,49.6075,50.0218,2389700
2018-04-20,50.1193,50.2005,49.3313,49.6725,2640300
2018-04-23,49.7943,50.038,49.6319,49.8268,1389500
2018-04-24,50.0137,50.566,49.8999,50.3061,1941100
2018-04-25,50.2086,50.8909,50.0461,50.7285,2146300
2018-04-26,50.8666,51.4433,50.4685,51.1346,2060800
2018-04-27,51.1752,51.5408,50.9722,51.4839,1469700
2018-04-30,51.6058,51.7276,50.6229,50.8016,2942300
2018-05-01,50.7935,51.5489,50.5579,51.2484,4113600
2018-05-02,51.0778,51.3702,50.4848,51.0209,4189200
2018-05-03,50.9153,50.9559,50.1355,50.5092,4349600
2018-05-04,50.3223,51.0372,50.1761,50.5985,9179300
2018-05-07,50.8747,52.613,49.8349,51.5652,5174700
2018-05-08,51.2809,51.5408,50.6554,50.9641,4543700
2018-05-09,51.0047,51.6708,50.9397,51.5814,3301400
2018-05-10,51.8251,51.882,50.8909,50.9641,2196100
2018-05-11,50.9478,51.3215,50.826,51.029,2490800
2018-05-14,51.1996,51.2809,50.8909,51.094,2274600
2018-05-15,50.8909,51.3458,50.7853,51.1346,2985000
2018-05-16,51.2159,51.5083,51.1509,51.4596,2520300
2018-05-17,51.5652,51.9713,51.3702,51.8738,1911900
2018-05-18,51.9551,51.9876,51.5164,51.6139,2178200
2018-05-21,51.7601,52.0444,51.6301,51.6951,1418400
2018-05-22,51.8007,52.0688,51.6708,51.7357,1799300
2018-05-23,51.6139,52.1013,51.5814,52.0688,1496400
2018-05-24,52.0769,52.5318,51.8982,52.4668,1472200
2018-05-25,52.4912,53.1248,52.41,52.8161,1934000
2018-05-29,52.7268,52.9786,52.5887,52.9217,1977700
2018-05-30,53.2629,54.0264,53.0517,53.6528,2428000
2018-05-31,53.4497,53.7828,52.7674,52.8242,2695000
2018-06-01,53.0192,53.4578,52.9217,53.1329,1796800
2018-06-04,53.1654,53.7178,53.0679,53.401,1911200
2018-06-05,53.3441,53.5878,53.0679,53.4741,2693700
2018-06-06,53.6122,53.6122,53.141,53.4335,1511900
2018-06-07,53.2872,53.734,53.2872,53.4172,1685400
2018-06-08,53.4822,53.7909,53.4172,53.734,1546400
2018-06-11,53.734,54.1239,53.6609,53.9452,2476400
2018-06-12,54.0833,54.1077,53.5634,53.7909,3182700
2018-06-13,53.9777,53.9777,53.5147,53.5228,2437900
2018-06-14,53.5309,54.0427,53.5309,54.0021,2510900
2018-06-15,53.7584,54.392,53.6771,54.3351,3680000
2018-06-18,54.1077,54.3026,53.8965,54.2214,2032300
2018-06-19,54.0264,54.4001,53.9452,54.3432,1129600
2018-06-20,54.5382,54.8631,54.3514,54.7656,1312900
2018-06-21,54.9525,55.4886,54.725,55.3018,1797400
2018-06-22,55.513,55.513,54.8712,55.0662,2239400
2018-06-25,55.0093,55.5861,54.9687,55.4236,2164100
2018-06-26,55.4967,55.5373,54.9768,55.4074,1197200
2018-06-27,55.513,55.7567,55.2043,55.2855,1492100
2018-06-28,55.2774,55.9435,55.253,55.5211,2004800
2018-06-29,55.5373,55.8866,55.2774,55.4724,2008900
2018-07-02,55.3261,55.6348,54.9525,55.2043,1578700
2018-07-03,55.383,55.9354,55.2449,55.6754,851800
2018-07-05,55.8224,56.6553,55.7979,56.639,1667300
2018-07-06,56.4757,56.8758,56.4267,56.6553,1442100
2018-07-09,56.786,56.9901,56.4593,56.6145,1695100
2018-07-10,56.6635,57.0881,56.5655,56.8758,1422400
2018-07-11,56.8187,56.8676,56.3205,56.6717,1769800
2018-07-12,56.8105,57.1126,56.6717,57.031,1348100
2018-07-13,56.9575,57.8394,56.8186,57.7659,1552000
2018-07-16,57.6597,57.8721,57.4229,57.5617,1894500
2018-07-17,57.5291,58.2395,57.5291,58.0354,2104900
2018-07-18,58.0435,58.2232,57.3413,57.4229,2767600
2018-07-19,57.5291,58.0191,57.227,57.8802,2577600
2018-07-20,57.7332,58.166,57.7169,57.9782,1886800
2018-07-23,58.0599,58.4355,57.7496,57.8639,1574400
2018-07-24,57.4393,57.8067,57.0555,57.3494,2544600
2018-07-25,57.3576,57.9537,57.2106,57.9211,1781000
2018-07-26,58.0762,58.7377,58.0762,58.5825,1891100
2018-07-27,58.656,58.7703,58.264,58.3702,1793800
2018-07-30,57.9047,58.0027,53.7156,54.4424,8065400
2018-07-31,54.328,55.1528,54.1402,54.8833,5212300
2018-08-01,54.8833,55.21,54.426,54.769,3021100
2018-08-02,54.671,55.7326,54.5975,55.5611,3220600
2018-08-03,55.6672,56.2062,55.6182,55.9939,1749800
2018-08-06,56.247,57.2351,56.247,56.933,3598800
2018-08-07,57.1045,57.1534,56.5818,56.7942,2186500
2018-08-08,56.8023,57.2351,56.639,57.0391,2088000
2018-08-09,57.1453,57.7169,57.0391,57.1861,1744700
2018-08-10,56.198,56.8023,55.6591,55.9204,3870900
2018-08-13,58.0517,60.4688,58.0517,59.4073,8091200
2018-08-14,59.7584,61.0323,59.1541,60.5832,3969600
2018-08-15,60.2157,61.3507,59.6522,61.1547,3553400
2018-08-16,61.4079,61.5141,59.8972,60.33,3430400
2018-08-17,60.379,61.2446,60.1177,61.1058,5075300
2018-08-20,61.1711,61.4406,60.7791,61.3916,2841900
2018-08-21,61.3507,61.4161,60.526,60.7301,2887700
2018-08-22,60.8526,61.4079,60.7138,61.3099,1810400
2018-08-23,61.2446,61.6529,61.1874,61.4161,2386300
2018-08-24,61.5957,62.0449,61.3671,61.8815,2928500
2018-08-27,61.4651,61.5876,60.7138,60.869,2233300
2018-08-28,60.869,61.2446,60.6566,60.7546,1972500
2018-08-29,60.9016,61.1548,60.1585,60.575,2901300
2018-08-30,60.5342,60.8036,60.3463,60.4035,2079800
2018-08-31,60.5505,61.1548,60.4198,61.0976,1880600
2018-09-04,60.7546,61.5957,60.7546,61.5304,1925600
2018-09-05,61.3507,61.4569,61.0813,61.2446,3278200
2018-09-06,60.8608,61.3426,60.8608,61.2201,3722700
2018-09-07,61.0813,61.5549,60.9343,60.9996,3809500
2018-09-10,61.1711,61.8325,61.0649,61.2773,4904900
2018-09-11,61.4814,61.5059,61.0976,61.2037,3453800
2018-09-12,61.1711,61.3099,60.2483,60.8281,5501500
2018-09-13,60.428,60.8118,59.987,60.1014,3812200
2018-09-14,59.8972,60.2238,59.6196,60.0524,3520300
2018-09-17,60.1912,60.1912,59.5379,60.0115,2288000
2018-09-18,60.0932,60.2075,59.5869,59.6522,2590300
2018-09-19,59.6359,59.938,59.3746,59.5461,1853700
2018-09-20,59.7176,60.0279,59.4318,59.8482,1641900
2018-09-21,59.8156,59.9135,59.2848,59.5869,3550900
2018-09-24,59.5787,59.8891,59.3828,59.5706,3670100
2018-09-25,59.5951,60.0932,59.5624,59.6604,1461000
2018-09-26,59.7176,60.0197,59.5298,59.5624,2413200
2018-09-27,59.4481,59.8646,59.1296,59.4726,1769900
2018-09-28,59.5379,60.1667,59.4154,59.8156,2159200
2018-10-01,60.0197,60.3545,59.5624,59.6359,2535000
2018-10-02,59.6931,60.1667,59.6686,59.84,1560600
2018-10-03,59.987,60.2075,59.1949,59.2929,2042200
2018-10-04,59.2437,59.4242,58.899,59.2027,1374800
2018-10-05,59.0632,59.4653,58.899,59.1124,2409900
2018-10-08,59.1452,59.7361,59.1042,59.6376,1553000
2018-10-09,59.334,59.5391,58.8744,58.9236,2722800
2018-10-10,58.8252,59.0714,57.7419,57.7829,3131700
2018-10-11,57.7911,57.8404,56.1826,56.2072,3074700
2018-10-12,56.7407,56.872,55.9036,56.4781,2169700
2018-10-15,56.3139,56.9951,56.3139,56.5929,1741600
2018-10-16,56.8309,57.6598,56.6504,57.5613,1516200
2018-10-17,57.6106,57.8568,57.2495,57.7583,1774800
2018-10-18,57.8732,58.341,57.6352,57.8978,1600400
2018-10-19,58.3081,58.5625,57.9388,58.3492,2441800
2018-10-22,58.4887,58.6282,57.865,58.0948,1755500
2018-10-23,57.7009,58.9318,57.4382,58.6774,2528600
2018-10-24,58.6446,60.2531,58.5625,59.0714,2742000
2018-10-25,59.1534,59.3258,58.62,58.8498,2785200
2018-10-26,58.4641,58.6036,56.9376,57.2823,2334500
2018-10-29,57.6598,58.8252,57.1838,57.7091,2906400
2018-10-30,57.9306,59.1534,57.7337,59.096,2599200
2018-10-31,59.3011,59.4735,58.3328,58.5379,2565300
2018-11-01,58.4476,59.2601,58.0537,58.9154,2479500
2018-11-02,58.9893,59.2355,58.0455,58.5051,3201100
2018-11-05,53.2611,53.9258,51.8577,52.982,9316400
2018-11-06,52.982,53.5975,52.465,52.8918,4382200
2018-11-07,53.1051,54.8121,53.0313,54.5331,3921200
2018-11-08,54.3361,55.0173,54.2951,54.6234,3106500
2018-11-09,54.6562,55.5015,54.5167,54.8285,3497800
2018-11-12,54.886,55.7969,54.7875,55.2881,2977600
2018-11-13,55.1896,55.682,54.6234,54.8696,2702500
2018-11-14,55.0009,55.0173,54.3115,54.5495,2689700
2018-11-15,54.3033,54.3936,53.6386,54.3443,2852200
2018-11-16,54.451,54.9434,54.2869,54.4838,5857000
2018-11-19,54.1145,54.4346,53.9586,54.1802,3374400
2018-11-20,52.744,54.2623,52.744,53.417,3210100
2018-11-21,53.696,54.0325,52.6045,52.9164,3399500
2018-11-23,53.179,53.6796,52.9082,53.2611,1583600
2018-11-26,53.4991,53.6386,52.7523,53.2611,2790000
2018-11-27,53.3513,53.696,53.1298,53.6057,3808800
2018-11-28,53.6714,54.8778,53.6714,54.8613,4548200
2018-11-29,54.689,55.6328,54.689,55.4276,2625900
2018-11-30,55.3455,55.5261,54.3854,55.3127,6067800
2018-12-03,55.2717,55.3209,54.4921,55.0173,4039300
2018-12-04,54.886,55.1322,54.1802,54.2705,5719300
2018-12-06,54.0243,54.1638,52.6045,54.1146,4944700
2018-12-07,54.0161,54.1966,52.9984,53.3595,2817100
2018-12-10,53.3431,53.7042,52.4732,53.2611,3014400
2018-12-11,53.6386,54.0079,53.2036,53.5893,2564500
2018-12-12,54.2048,54.4182,53.5893,53.7945,1809200
2018-12-13,53.7617,54.4674,53.7617,54.1474,2514600
2018-12-14,53.8109,54.4346,53.4991,53.7124,2856200
2018-12-17,53.6796,53.7206,52.424,52.6948,2985400
2018-12-18,52.8836,53.2529,52.2434,52.5389,2825900
2018-12-19,52.7276,53.0559,51.8577,52.1039,2893600
2018-12-20,51.8988,52.0219,50.2328,50.7334,4475300
2018-12-21,50.479,51.5213,49.9374,49.9702,7082200
2018-12-24,49.8799,49.9538,49.1742,49.1988,1467800
2018-12-26,49.3465,50.3559,48.7802,50.2492,5111400
2018-12-27,50.0933,50.9222,49.2152,50.9222,3334400
2018-12-28,51.193,51.6197,50.5365,51.1109,2523700
2018-12-31,51.2422,51.5623,50.9222,51.4228,1947400
2019-01-02,51.0124,51.0863,50.4216,50.9222,2221600
2019-01-03,50.8644,51.1617,50.3606,50.6827,3554700
2019-01-04,50.8396,51.6902,50.7653,51.0791,3017100
2019-01-07,51.0956,51.5829,50.9304,51.0378,3021700
2019-01-08,51.2608,52.004,51.1534,51.8471,2739500
2019-01-09,51.6985,51.8389,51.2443,51.5994,4280500
2019-01-10,51.492,52.26,51.2195,52.2435,2033100
2019-01-11,51.9958,52.1362,51.6489,52.0618,2151100
2019-01-14,51.715,52.3179,51.203,51.9875,3873600
2019-01-15,51.8802,52.0619,51.5746,51.7976,2415300
2019-01-16,51.1782,51.4755,50.6496,51.4094,2832500
2019-01-17,51.236,51.5663,51.1782,51.4012,2910600
2019-01-18,51.7315,52.2601,51.3103,51.7645,2600300
2019-01-22,51.8306,51.9215,51.2195,51.748,3277000
2019-01-23,51.7728,52.2353,51.7728,51.938,3308600
2019-01-24,51.6985,51.6985,51.0543,51.6407,3109400
2019-01-25,51.7233,52.2022,51.1121,51.2195,2248500
2019-01-28,51.1699,51.4425,50.7818,51.4259,2233800
2019-01-29,51.269,51.6489,51.0378,51.2443,2447000
2019-01-30,51.3599,52.1031,51.3103,51.9462,2756300
2019-01-31,51.7893,52.7556,51.5829,52.7308,6043800
2019-02-01,52.6069,52.8629,52.2518,52.4996,6437200
2019-02-04,54.399,55.613,54.2173,55.0349,9543900
2019-02-05,53.9283,54.2834,53.6062,53.9696,8140600
2019-02-06,54.0687,54.2834,53.4906,53.9531,5278700
2019-02-07,53.5814,53.9035,53.4823,53.7714,6167000
2019-02-08,53.7053,54.6963,53.6475,54.6716,6063100
2019-02-11,54.7789,54.9276,54.5229,54.7459,3605300
2019-02-12,54.7459,55.324,54.6633,55.2827,4097900
2019-02-13,55.3157,55.3157,54.6798,54.9441,3369900
2019-02-14,54.6963,55.2827,54.2504,54.9689,2800100
2019-02-15,55.3653,55.7865,55.0762,55.7782,4517300
2019-02-19,55.869,55.869,55.1671,55.3405,3169800
2019-02-20,55.4148,55.7699,55.1093,55.6213,2774500
2019-02-21,55.6708,55.7369,55.0597,55.5304,1975700
2019-02-22,55.068,55.6543,54.9193,55.6048,1942000
2019-02-25,55.9103,56.0342,55.3405,55.547,2995100
2019-02-26,55.6048,55.803,55.1588,55.6708,2625300
2019-02-27,55.3735,55.6213,55.1588,55.4231,2105500
2019-02-28,55.6295,56.0672,55.5139,55.7865,2546300
2019-03-01,55.9681,56.0425,55.4561,55.8112,2061600
2019-03-04,55.8277,55.9434,54.9771,55.4231,3198000
2019-03-05,55.3322,55.4313,54.7541,54.9854,2295600
2019-03-06,55.0184,55.0184,54.3164,54.7376,1928700
2019-03-07,54.5312,54.8532,54.1678,54.399,1686800
2019-03-08,54.2834,54.4321,53.8787,54.3247,2190200
2019-03-11,54.399,54.9111,54.2421,54.8863,1955300
2019-03-12,54.911,54.911,54.589,54.655,2800500
2019-03-13,54.7459,55.0845,54.622,54.878,2084000
2019-03-14,55.0267,55.0349,54.5394,54.6055,2253900
2019-03-15,54.4981,55.0432,54.3577,54.7293,7788600
2019-03-18,54.6716,54.9441,54.6055,54.8863,2387600
2019-03-19,55.0845,55.1588,54.5064,54.655,2730800
2019-03-20,54.6303,54.7541,53.9861,54.0191,1878500
2019-03-21,53.9613,54.6055,53.92,54.432,1948000
2019-03-22,54.5807,54.9606,54.1347,54.143,1668800
2019-03-25,54.0026,54.7624,54.0026,54.6716,3695600
2019-03-26,54.8367,54.9854,54.4651,54.7376,2638000
2019-03-27,54.6715,54.8367,53.9861,54.2091,2266600
2019-03-28,54.4073,54.8285,54.1348,54.7211,1737000
2019-03-29,54.7541,55.1753,54.5559,55.134,2309500
2019-04-01,55.4561,55.4561,54.9523,55.1505,1774100
2019-04-02,55.2001,55.2827,54.7376,54.7789,1859700
2019-04-03,55.0184,55.1588,54.6385,54.8945,1845800
2019-04-04,55.0191,55.609,54.8031,55.5425,2490500
2019-04-05,55.6173,55.8665,55.4428,55.7751,1781700
2019-04-08,55.7751,56.0243,55.6173,55.8582,3677100
2019-04-09,55.7336,55.9496,55.5259,55.6256,1367000
2019-04-10,55.5591,56.1074,55.5176,56.0077,1533600
2019-04-11,56.1572,56.664,56.0077,56.5892,1963500
2019-04-12,56.6391,57.3286,56.4314,57.3286,2615700
2019-04-15,57.395,58.0762,57.395,57.8436,3194500
2019-04-16,57.9267,58.3088,57.8021,58.2341,2143000
2019-04-17,58.4749,58.8903,58.4085,58.6826,2548000
2019-04-18,58.7325,59.8124,58.6494,58.9734,2410500
2019-04-22,58.8488,59.0066,58.4168,58.6328,2023400
2019-04-23,58.691,58.7657,58.3088,58.4833,2020000
2019-04-24,58.5746,58.7491,58.1344,58.2091,2588900
2019-04-25,58.0097,58.1094,57.4781,57.6276,1473100
2019-04-26,57.8104,58.0098,57.2538,57.4033,1715100
2019-04-29,57.4698,58.0098,57.3286,57.9184,2194800
2019-04-30,57.9765,58.583,57.7855,58.4584,2444100
2019-05-01,58.691,58.9236,58.1261,58.1261,2263600
2019-05-02,58.2341,58.9568,58.1676,58.8405,2516700
2019-05-03,58.9069,59.1229,58.475,58.583,3076500
2019-05-06,58.9817,60.6349,58.9236,60.6016,4149800
2019-05-07,60.5019,60.9588,60.2195,60.5601,2409600
2019-05-08,60.3607,60.9671,60.1613,60.6265,2559900
2019-05-09,60.369,61.2579,60.369,61.1001,2492900
2019-05-10,61.1167,61.5487,60.4355,61.4656,1905300
2019-05-13,60.8259,61.2496,60.4022,60.9505,2160200
2019-05-14,60.9256,61.4241,60.8592,61.1665,2068300
2019-05-15,60.9256,61.5902,60.7179,61.3908,1594500
2019-05-16,61.5819,62.2797,61.2579,62.0056,2923800
2019-05-17,61.7065,62.5206,61.6234,62.2465,2493600
2019-05-20,62.2298,62.8612,62.1385,62.2714,2041900
2019-05-21,62.6701,62.8446,62.3379,62.7117,1595200
2019-05-22,62.6452,62.9277,62.4542,62.6452,1525900
2019-05-23,62.4874,62.5954,61.7896,62.0388,1684100
2019-05-24,62.3794,62.5705,62.0886,62.3462,2137000
2019-05-28,62.4791,62.6785,61.8477,61.9308,2393400
2019-05-29,62.0969,62.1053,61.5653,61.7979,3038900
2019-05-30,62.0305,62.3046,61.773,61.9059,2005500
2019-05-31,61.449,61.856,56.6889,57.1707,7696700
2019-06-03,57.0295,57.4615,56.4646,57.287,3549900
2019-06-04,57.3618,57.935,57.0627,57.6526,3979100
2019-06-05,58.234,58.9236,57.5944,58.8488,3163900
2019-06-06,58.9402,59.1478,58.2008,58.9402,2299300
2019-06-07,59.0731,59.7044,58.4168,59.3971,2276900
2019-06-10,59.6463,60.0201,59.4802,59.5798,1350800
2019-06-11,59.5715,60.6099,59.5051,60.4438,2341000
2019-06-12,60.6099,61.2994,60.4438,60.6265,1294700
2019-06-13,60.6183,60.8592,60.0866,60.2444,1975800
2019-06-14,60.477,60.7096,60.0201,60.0201,1614800
2019-06-17,60.0201,60.1281,59.5549,59.6795,1640700
2019-06-18,59.9537,60.1863,59.4469,59.5466,1382400
2019-06-19,59.5051,59.6297,58.1261,59.0565,2163100
2019-06-20,59.1478,59.2475,58.475,58.7989,2292500
2019-06-21,58.8156,58.9651,58.5414,58.691,3988300
2019-06-24,58.6993,59.5632,58.6993,59.0731,1863900
2019-06-25,59.0897,59.6961,58.8654,59.5632,1728500
2019-06-26,59.4469,59.4552,58.3421,58.4085,1685800
2019-06-27,58.3919,58.6993,57.9184,58.5165,1618600
2019-06-28,58.6079,58.9568,58.4916,58.7491,2487000
2019-07-01,58.9485,59.2226,58.4667,58.7159,1747100
2019-07-02,58.8239,59.6131,58.6743,59.3306,1953000
2019-07-03,59.6564,60.0991,59.5144,59.932,2171400
2019-07-05,59.7232,60.0907,59.6731,59.932,1739800
2019-07-08,59.932,60.3497,59.6397,60.1408,2359600
2019-07-09,60.1826,60.4081,59.5812,59.7148,3776700
2019-07-10,59.8986,60.2244,59.5895,60.1909,2020000
2019-07-11,60.0907,60.4081,59.907,60.1242,1771100
2019-07-12,60.1993,60.8592,60.074,60.6337,2197800
2019-07-15,60.8007,61.0931,60.6838,60.8425,1619000
2019-07-16,60.8926,61.0096,60.6253,60.6838,1647800
2019-07-17,60.8007,60.8007,59.6731,59.932,2405100
2019-07-18,59.9571,60.1241,59.3974,60.0406,1637000
2019-07-19,60.0657,60.4248,59.1552,59.1886,1390000
2019-07-22,59.3473,59.4559,58.6707,58.6791,1575000
2019-07-23,58.938,58.9798,58.1027,58.6123,2395900
2019-07-24,59.4559,59.7566,58.2531,58.5705,2124200
2019-07-25,58.5788,58.8127,58.3533,58.5788,1816800
2019-07-26,58.6791,59.4643,58.5538,59.2137,1505200
2019-07-29,59.2721,59.4141,58.3283,58.4285,2269900
2019-07-30,58.4452,58.4536,57.7603,58.1612,2200800
2019-07-31,57.9691,58.1445,56.7078,57.2758,4220100
2019-08-01,57.2173,58.0025,56.9751,57.5765,4134100
2019-08-02,57.5598,57.8522,57.092,57.5514,2641200
2019-08-05,57.2257,57.2674,55.7806,56.0813,8527900
2019-08-06,56.2985,57.6767,55.8725,57.2925,4876900
2019-08-07,56.9501,58.5371,56.4155,58.3617,2854600
2019-08-08,58.37,59.1719,58.0777,58.9965,3855300
2019-08-09,58.9213,59.2053,58.4619,58.4619,4744800
2019-08-12,60.2996,61.3103,59.3139,60.2996,5190900
2019-08-13,59.3974,61.5274,59.3974,61.2768,3140400
2019-08-14,61.0095,61.352,60.3246,60.3747,3144100
2019-08-15,60.8926,60.8926,60.0657,60.3497,2532600
2019-08-16,60.7506,61.2434,60.617,60.9427,6745300
2019-08-19,61.4522,61.8114,61.3353,61.4773,2845700
2019-08-20,61.3938,61.6611,60.7088,60.8091,2310200
2019-08-21,60.9511,61.0597,60.1659,60.3497,3049100
2019-08-22,60.6754,61.3854,60.5585,61.2184,2103200
2019-08-23,61.0764,61.636,60.5084,60.8091,2421000
2019-08-26,60.9678,61.352,60.7088,61.2685,2038100
2019-08-27,61.5441,62.1288,61.4689,61.7028,3325600
2019-08-28,61.1599,62.2625,61.1432,62.1539,2334000
2019-08-29,62.3878,62.605,61.7864,62.2207,2458800
2019-08-30,62.3043,62.772,62.0453,62.0871,2124800
2019-09-03,61.8114,62.2792,61.6527,62.204,1972600
2019-09-04,62.7219,62.8556,62.2709,62.7052,1981400
2019-09-05,63.315,63.3317,62.0704,62.1288,2737800
2019-09-06,62.4546,63.4653,62.3711,63.2398,3098800
2019-09-09,63.2816,64.309,63.1395,64.0751,3783900
2019-09-10,63.8746,64.4676,63.4987,64.1085,3164400
2019-09-11,64.2755,64.6597,64.0333,64.3757,2937600
2019-09-12,64.7349,65.4282,64.6347,64.9187,2355400
2019-09-13,64.7349,65.4867,64.6097,65.3865,2068200
2019-09-16,65.1108,65.5285,64.309,64.476,2711700
2019-09-17,64.3674,65.7456,64.3674,65.47,3500300
2019-09-18,65.4783,66.1048,65.3948,65.8709,3148800
2019-09-19,65.9044,66.2635,65.4282,65.4784,2232300
2019-09-20,65.6454,65.8876,65.1442,65.3531,10313500
2019-09-23,65.2612,65.9879,65.2612,65.7373,2903500
2019-09-24,65.9127,66.2301,65.6204,65.6621,3167400
2019-09-25,65.7457,65.9962,65.5786,65.754,2152500
2019-09-26,65.9795,66.3303,65.637,65.8208,1708900
2019-09-27,65.9795,66.0631,65.3029,65.8793,1483900
2019-09-30,66.0463,66.4306,65.8041,66.322,1854400
2019-10-01,66.4556,66.606,65.8208,66.2886,1802900
2019-10-02,66.2551,66.2551,65.4282,65.6788,2026700
2019-10-03,65.4605,65.9222,64.9317,65.4354,2941200
2019-10-04,65.4857,65.7376,65.0828,65.6033,3930400
2019-10-07,65.3514,65.8383,65.0073,65.662,1810900
2019-10-08,65.5109,65.7711,65.0408,65.1164,3954400
2019-10-09,65.3766,66.023,65.3598,65.6033,2288600
2019-10-10,65.4522,66.0901,65.2927,65.6704,1483800
2019-10-11,65.8803,66.6106,65.7796,66.2077,2876300
2019-10-14,66.384,66.5938,66.0985,66.3084,3729100
2019-10-15,66.7365,66.7365,66.1657,66.384,1719700
2019-10-16,66.2748,66.7701,66.1069,66.2413,3409500
2019-10-17,66.3504,66.6778,66.1573,66.4931,1919000
2019-10-18,66.4763,66.8205,66.3,66.4343,1495100
2019-10-21,66.4343,66.8289,66.2832,66.703,1391600
2019-10-22,66.8205,66.9044,66.258,66.3168,1623700
2019-10-23,66.4427,66.7869,66.0901,66.1825,1508000
2019-10-24,66.1825,66.4343,65.7628,66.2748,2891300
2019-10-25,66.4427,66.8289,66.342,66.4595,1675700
2019-10-28,66.4763,66.7114,65.981,66.1993,1666300
2019-10-29,66.1489,66.6274,65.8047,66.4091,2023500
2019-10-30,66.5183,66.8792,66.2412,66.8624,1351600
2019-10-31,66.896,67.0723,66.5099,67.0471,3394100
2019-11-01,67.1563,68.4994,67.1059,68.2308,3590600
2019-11-04,67.8782,68.2308,65.8719,67.8362,3423300
2019-11-05,67.8614,68.1972,67.0555,67.2234,2766100
2019-11-06,66.8625,68.1804,66.8625,68.0461,2130700
2019-11-07,67.9034,68.2475,67.7355,67.9118,1821000
2019-11-08,67.8278,67.9202,67.2738,67.4921,1753000
2019-11-11,67.3661,67.6264,67.0136,67.2822,1436800
2019-11-12,67.5004,67.6599,66.9632,67.4081,1314800
2019-11-13,67.2654,68.2559,67.2654,68.1804,1884500
2019-11-14,68.3986,68.5833,67.9285,68.4154,1868300
2019-11-15,68.7092,68.7512,68.1132,68.5078,3907100
2019-11-18,67.257,68.0293,66.854,67.7439,3514300
2019-11-19,67.9957,68.3399,67.3158,67.3997,2684700
2019-11-20,67.3829,67.6767,66.7617,67.0051,2126500
2019-11-21,66.6946,66.9968,66.3168,66.5015,2451100
2019-11-22,66.577,66.6358,66.0062,66.3672,1152300
2019-11-25,66.0901,67.1059,66.023,67.0051,2170200
2019-11-26,67.257,67.7439,66.9464,67.7019,2716400
2019-11-27,67.7439,68.1804,67.618,68.0461,1239700
2019-11-29,68.1216,68.3819,67.5508,67.618,825200
2019-12-02,67.5676,67.8614,67.0387,67.8446,1807500
2019-12-03,67.5424,68.2811,67.3577,68.2476,2692600
2019-12-04,68.0881,68.8352,67.7775,68.8268,2266100
