date,open,high,low,close,volume
2016-06-17,53.8461,54.2809,53.5766,53.7853,6521500
2016-06-20,54.4722,55.133,54.107,54.1679,4289100
2016-06-21,54.1678,54.3243,53.6896,54.1591,3360600
2016-06-22,54.1592,54.4635,53.8027,53.8635,3462800
2016-06-23,54.6374,55.0112,54.3157,54.9938,3624600
2016-06-24,52.5854,53.6462,52.1681,52.2202,10798700
2016-06-27,51.5942,51.5942,49.8466,50.1422,7567600
2016-06-28,50.6465,50.9595,49.6901,50.3422,8294300
2016-06-29,50.6393,52.1685,50.5607,52.1074,6281100
2016-06-30,52.3171,53.0948,51.3995,53.0948,8535400
2016-07-01,53.0948,53.7589,52.9288,53.0336,4166500
2016-07-05,52.6229,52.7715,51.5219,51.6879,4911800
2016-07-06,51.3384,52.1947,50.9014,51.9763,5484400
2016-07-07,51.9763,52.719,51.8889,52.2646,5077400
2016-07-08,53.0249,53.8288,52.9113,53.7327,5768400
2016-07-11,54.1347,54.5803,54.056,54.3182,3414400
2016-07-12,54.7289,55.3406,54.7289,55.0522,4531900
2016-07-13,55.0347,55.358,54.7376,55.1396,3887600
2016-07-14,55.6289,55.926,55.4105,55.5853,4417200
2016-07-15,55.8824,56.0222,55.3231,55.7338,3675600
2016-07-18,55.8911,56.0309,55.5241,55.9173,3260000
2016-07-19,55.6552,56.0746,55.4891,56.0659,3840500
2016-07-20,56.1795,56.6251,55.4891,56.3455,8315800
2016-07-21,55.7513,56.2581,54.9473,55.428,9498600
2016-07-22,55.4017,56.2232,55.3755,56.1707,4063400
2016-07-25,56.1008,56.2931,55.961,56.2144,3060300
2016-07-26,56.3018,56.4067,55.9086,56.2494,2745900
2016-07-27,56.162,56.7475,56.1096,56.4416,3168500
2016-07-28,56.2406,56.7737,55.9785,56.6164,3044000
2016-07-29,56.5377,56.5727,56.0746,56.328,3732700
2016-08-01,56.3542,56.5727,55.8911,56.0397,2913900
2016-08-02,55.8911,56.1183,55.227,55.4629,2531000
2016-08-03,55.4891,55.9435,55.4629,55.7775,3034500
2016-08-04,55.8212,55.9435,55.4979,55.8736,3680000
2016-08-05,56.3979,57.4203,56.2319,57.2543,4863800
2016-08-08,57.5252,57.8922,57.333,57.5252,3253700
2016-08-09,57.5252,57.6825,56.9485,57.1407,3701600
2016-08-10,57.1756,57.2368,56.4329,56.5727,2883000
2016-08-11,56.7999,57.3766,56.7038,57.2193,2450100
2016-08-12,56.9397,57.2456,56.8086,57.132,2103800
2016-08-15,57.0358,57.5165,57.0358,57.3504,3136700
2016-08-16,57.333,57.3854,57.0446,57.0621,2805600
2016-08-17,57.1494,57.5427,56.8785,57.3941,3054500
2016-08-18,57.2543,57.4815,57.0358,57.3504,2807500
2016-08-19,57.2106,57.3941,56.8611,57.263,2783200
2016-08-22,57.263,57.2718,56.7649,57.1145,3230700
2016-08-23,57.4378,57.9184,57.3941,57.3941,3551700
2016-08-24,57.5427,57.7786,56.8436,56.9397,4128200
2016-08-25,56.7999,56.931,56.5902,56.7999,4243800
2016-08-26,57.0358,57.2281,56.3804,56.6164,3623600
2016-08-29,56.7999,57.4728,56.6251,57.2543,4173800
2016-08-30,57.4727,57.6475,56.8873,57.1931,3775800
2016-08-31,57.2106,57.4291,56.6776,57.3067,4783600
2016-09-01,57.2805,57.3592,56.2931,56.6776,3657700
2016-09-02,56.8523,57.3854,56.6775,56.9659,3131700
2016-09-06,56.9397,57.4727,56.8436,57.464,3956400
2016-09-07,57.2281,57.8485,57.0708,57.8398,3200700
2016-09-08,57.8048,58.2942,57.7174,57.8835,4078900
2016-09-09,57.4465,57.6912,56.9048,56.9048,5144900
2016-09-12,56.5552,57.7524,56.0484,57.5863,4923200
2016-09-13,56.9921,57.0795,55.961,56.2406,5620300
2016-09-14,56.2406,56.2406,55.3493,55.4717,5403300
2016-09-15,55.4017,56.0746,55.2794,55.7775,4634300
2016-09-16,55.3755,55.8824,55.192,55.6289,10475800
2016-09-19,55.8911,56.4329,55.6377,55.9785,3388600
2016-09-20,56.3804,56.4853,55.6639,55.6814,2927600
2016-09-21,55.9173,56.363,55.6814,56.1707,3849300
2016-09-22,56.2319,56.8698,56.2144,56.4766,3213700
2016-09-23,56.3717,56.6513,55.7425,55.795,5083900
2016-09-26,55.4367,56.0396,54.9211,55.4192,6946600
2016-09-27,55.8649,56.2931,55.559,56.1707,3916300
2016-09-28,56.162,56.363,55.6901,56.1183,3580100
2016-09-29,56.1096,56.6339,55.0173,55.3755,4132500
2016-09-30,55.7338,56.2494,55.6027,55.961,4307000
2016-10-03,55.7775,55.9697,55.5241,55.76,2770000
2016-10-04,55.7862,56.2581,55.6726,55.8474,3709400
2016-10-05,56.0055,56.673,55.9352,56.5237,3345000
2016-10-06,55.8211,55.9264,54.2402,54.3983,7975900
2016-10-07,54.5476,54.6881,53.9943,54.2402,4217400
2016-10-10,54.5828,54.8814,54.3368,54.3632,2522900
2016-10-11,54.0382,54.1875,53.1775,53.4498,3926500
2016-10-12,53.4147,53.6167,53.2039,53.3005,3293800
2016-10-13,52.8965,53.1863,52.2554,53.0546,4220500
2016-10-14,53.5815,53.7484,52.7823,52.8263,4963800
2016-10-17,52.9316,53.0634,52.5013,52.6067,3903900
2016-10-18,53.1512,53.1951,52.5891,52.7648,3416600
2016-10-19,53.0634,54.17,52.9316,53.7923,7888500
2016-10-20,57.3843,59.5272,56.8662,58.649,25870700
2016-10-21,58.3592,59.3604,58.3153,59.1584,8561200
2016-10-24,59.4482,59.659,58.9037,58.9213,5174000
2016-10-25,58.7807,59.1759,58.4997,58.6139,3882300
2016-10-26,58.4031,58.9037,58.0869,58.6666,3621800
2016-10-27,58.8422,59.0354,58.3416,58.7807,4751300
2016-10-28,58.9739,59.0354,58.2274,58.3592,4994500
2016-10-31,58.6753,58.6929,58.2362,58.3328,3233400
2016-11-01,58.6402,58.6753,57.7268,58.1835,3761600
2016-11-02,57.7532,57.9903,57.2087,57.4809,3659000
2016-11-03,57.5512,57.7532,57.1209,57.3755,3796500
2016-11-04,57.5248,58.0342,57.1121,57.5336,3429900
2016-11-07,58.7105,59.132,58.5348,58.8422,4012100
2016-11-08,58.6578,59.0706,58.2362,58.9037,3956000
2016-11-09,58.9827,60.5987,58.8949,60.3703,9319100
2016-11-10,60.8095,61.8282,60.6426,61.5735,9418700
2016-11-11,61.4506,61.9951,61.1695,61.9161,4656100
2016-11-14,62.1795,63.8306,62.0302,63.6023,8084100
2016-11-15,63.3476,63.655,62.5659,63.6462,4431200
2016-11-16,63.1895,63.5847,62.6011,62.9524,4663700
2016-11-17,62.6713,63.2334,62.6362,63.0402,3797400
2016-11-18,62.8206,62.8821,62.1532,62.3552,5430600
2016-11-21,62.6274,62.9436,62.3201,62.8294,3368200
2016-11-22,63.0754,63.128,62.241,62.9875,4086200
2016-11-23,63.1807,64.0414,62.8031,64.0063,4661400
2016-11-25,64.0853,64.2698,63.6374,63.9887,1900400
2016-11-28,63.6989,63.9097,63.2071,63.3476,4467700
2016-11-29,63.4091,63.4618,62.6977,62.7855,3814800
2016-11-30,63.2334,63.5232,63.0402,63.2686,4812500
2016-12-01,63.6286,63.9097,63.0402,63.6989,4298200
2016-12-02,63.6901,63.8131,62.7328,63.1105,2959100
2016-12-05,63.5232,63.7955,63.2246,63.2598,3929100
2016-12-06,63.6462,63.8833,63.3037,63.5057,3843900
2016-12-07,63.6462,65.6223,63.4354,65.2446,5801500
2016-12-08,65.6925,66.0438,64.9811,65.7891,3415800
2016-12-09,65.7276,65.7891,65.2446,65.6662,2566900
2016-12-12,65.6047,65.6047,64.2434,64.621,3654900
2016-12-13,64.7001,65.1919,64.2083,64.8494,2892900
2016-12-14,64.5771,66.5093,64.3224,65.0514,5415800
2016-12-15,65.4641,66.518,65.2885,65.8154,4061600
2016-12-16,66.1228,66.2019,65.4993,65.8681,8200600
2016-12-19,65.5871,65.9823,65.1129,65.4729,3076600
2016-12-20,65.8682,66.3073,65.4554,65.9209,3244900
2016-12-21,65.9647,66.3687,65.5959,66.1492,3244500
2016-12-22,65.8681,66.1931,65.429,65.4993,2865200
2016-12-23,65.6398,66.0789,65.6398,65.8418,1957500
2016-12-27,65.956,65.9648,65.6837,65.8506,2049400
2016-12-28,65.8945,66.2019,65.1217,65.3149,2517300
2016-12-29,65.227,65.5871,64.5508,64.9196,2573700
2016-12-30,64.9548,65.2885,64.8494,65.0602,3378800
2017-01-03,65.7715,66.5268,65.6398,66.1755,5853900
2017-01-04,66.3784,67.5162,66.202,67.2604,4635800
2017-01-05,67.0311,67.1898,65.9903,66.4313,3383000
2017-01-06,66.5019,66.9605,66.202,66.5636,3089600
2017-01-09,67.1546,67.4721,66.6165,66.9076,4818700
2017-01-10,67.4897,68.795,67.1369,67.6044,9561400
2017-01-11,67.622,68.3011,67.1192,67.8337,4500200
2017-01-12,67.7631,67.869,66.8899,67.8072,4056700
2017-01-13,67.8513,68.4687,67.3927,67.5779,3454300
2017-01-17,68.2659,68.5304,67.4456,67.5603,6450300
2017-01-18,68.0101,68.451,67.4809,68.3452,5988400
2017-01-19,68.4511,68.601,67.5691,67.6396,8111400
2017-01-20,67.0222,67.8336,66.493,67.2074,8465900
2017-01-23,66.9605,67.4544,66.7929,67.0046,4444300
2017-01-24,67.3221,68.4951,67.1104,68.2923,4024300
2017-01-25,68.795,68.8127,67.3839,67.816,5278300
2017-01-26,67.8689,68.3188,67.5867,67.8513,3344900
2017-01-27,67.9131,68.1777,67.5073,67.7808,3530900
2017-01-30,67.7631,68.1953,67.5073,68.16,5344500
2017-01-31,67.7896,68.1335,67.0046,67.3662,5568100
2017-02-01,67.7807,68.3011,67.5426,67.7014,3916800
2017-02-02,67.2339,67.816,67.084,67.4809,3655500
2017-02-03,68.0365,69.1655,67.8337,68.8303,5235800
2017-02-06,68.5481,69.1566,68.3364,68.6363,3229500
2017-02-07,68.848,69.1302,68.3717,68.5481,2060200
2017-02-08,68.3893,68.7421,67.9836,68.6186,2223100
2017-02-09,68.6186,69.1214,68.504,68.9538,3031800
2017-02-10,69.236,69.4036,68.9979,69.2184,2191200
2017-02-13,69.5183,69.8358,69.2184,69.5976,3317100
2017-02-14,69.677,70.0739,69.386,70.0387,3511200
2017-02-15,70.3738,70.6472,69.3859,70.2062,5704100
2017-02-16,70.0827,70.2062,69.6064,70.1268,4295000
2017-02-17,69.8711,70.365,69.5888,70.3032,2690300
2017-02-21,70.4885,70.9559,70.2415,70.5326,3505500
2017-02-22,70.4091,70.5326,70.021,70.4355,2943000
2017-02-23,70.4444,70.9559,70.3562,70.6031,3339500
2017-02-24,70.3473,70.462,69.9063,70.3473,3932300
2017-02-27,70.3385,70.8324,70.1974,70.709,2619400
2017-02-28,70.6649,70.9912,70.3562,70.6119,4415300
2017-03-01,71.4851,72.323,71.4586,72.2524,4746400
2017-03-02,72.0231,72.0231,70.6119,70.6472,4409800
2017-03-03,70.6472,71.1411,70.4002,70.4532,4579600
2017-03-06,70.118,70.2768,69.7564,70.118,3670300
2017-03-07,70.3562,70.5767,69.9681,70.1886,4433500
2017-03-08,70.559,70.8854,69.6506,69.7123,4326800
2017-03-09,69.8446,70.2944,69.5094,69.9416,4573500
2017-03-10,70.0122,70.0827,69.5712,70.0122,3762800
2017-03-13,70.0122,70.1533,69.7299,69.8622,3664300
2017-03-14,69.6417,70.3826,69.5271,70.2856,3321400
2017-03-15,70.4267,70.462,69.6682,69.8799,4337200
2017-03-16,70.0915,70.6472,70.021,70.3561,3474800
2017-03-17,70.4885,70.5237,69.6594,69.8975,6672600
2017-03-20,69.8093,70.2062,69.5271,69.5447,3099500
2017-03-21,69.6153,69.7917,68.1953,68.3805,6804000
2017-03-22,68.2923,68.9538,67.966,68.504,4877300
2017-03-23,68.4158,69.1478,68.3629,68.6539,4082900
2017-03-24,68.8921,69.5359,68.6804,68.9714,4726800
2017-03-27,68.0982,68.6363,67.622,68.4422,3835300
2017-03-28,68.3629,69.5535,68.257,69.3595,4235900
2017-03-29,69.1919,69.9769,68.9185,69.0155,2913600
2017-03-30,68.9714,69.9416,68.8744,69.8622,2924100
2017-03-31,69.6153,70.0563,69.5006,69.774,5228400
2017-04-03,69.827,69.8358,68.7686,69.3154,3022700
2017-04-04,69.2272,69.333,68.9273,69.0243,2563700
2017-04-05,69.6,69.9897,68.7764,68.865,2858400
2017-04-06,68.8649,69.3432,68.3247,69.0066,2914800
2017-04-07,68.617,69.29,68.5196,68.8738,2203000
2017-04-10,69.0066,69.1749,68.5107,68.6258,2217100
2017-04-11,68.6612,68.6967,67.9173,68.4221,4642300
2017-04-12,68.5373,68.617,67.8199,67.9085,3055800
2017-04-13,67.5985,68.0236,67.0406,67.1292,3666600
2017-04-17,67.1557,67.935,66.9786,67.8996,4160800
2017-04-18,67.7048,67.7402,66.8901,67.1203,3845900
2017-04-19,67.4746,67.5631,66.8723,66.9078,5283600
2017-04-20,68.6347,71.0967,68.5993,70.8664,11099300
2017-04-21,70.7425,71.265,70.3971,70.4856,5837800
2017-04-24,71.4155,71.6635,71.0612,71.2472,3563200
2017-04-25,71.7875,72.0886,71.4066,71.4066,5061300
2017-04-26,71.3978,71.6635,70.9815,71.3092,3661600
2017-04-27,71.5306,71.6192,70.9196,71.141,2922700
2017-04-28,70.7956,70.9993,70.0074,70.1845,5313200
2017-05-01,70.1579,70.3971,69.8568,70.1668,3458100
2017-05-02,70.0959,70.5476,70.0959,70.4413,3334900
2017-05-03,70.1668,70.4148,69.6886,69.8126,3800600
2017-05-04,70.1668,70.335,69.0686,69.3697,3902200
2017-05-05,69.6177,69.724,68.9712,69.3609,2936700
2017-05-08,69.5203,69.7328,69.0332,69.2192,2608600
2017-05-09,69.2192,69.7328,69.1572,69.4671,2570600
2017-05-10,69.3255,69.662,69.2015,69.6531,2396900
2017-05-11,69.2546,69.476,68.4133,69.0066,3780600
2017-05-12,68.8118,68.9092,68.3867,68.6258,2865800
2017-05-15,68.617,69.6266,68.617,69.3697,3327000
2017-05-16,69.6089,69.6443,68.9358,69.1926,2457500
2017-05-17,69.1926,69.1926,67.5188,67.634,4441600
2017-05-18,67.5454,68.059,67.2797,67.6428,3545700
2017-05-19,67.7934,68.5019,67.572,68.0148,3283900
2017-05-22,68.1476,68.2982,67.7491,68.1742,2800000
2017-05-23,68.2096,68.5638,68.0325,68.369,2239600
2017-05-24,68.5993,68.5993,68.1299,68.2982,2091300
2017-05-25,68.6258,69.0066,68.4221,68.5816,3185200
2017-05-26,68.3424,68.7232,68.2096,68.5993,1858800
2017-05-30,68.4044,68.5638,68.183,68.2715,2073000
2017-05-31,68.2716,68.2893,67.2886,68.1388,3117100
2017-06-01,68.3956,69.414,68.1476,69.3255,3553400
2017-06-02,68.8738,69.7329,68.8738,69.5115,3534800
2017-06-05,69.7417,70.1402,69.6177,69.9365,2738600
2017-06-06,69.4849,69.9011,69.3343,69.8303,2878000
2017-06-07,69.8834,70.9284,69.7771,70.6804,4284000
2017-06-08,70.6804,71.0258,70.5564,70.8044,4079800
2017-06-09,71.1941,71.4952,70.6096,71.1232,3849400
2017-06-12,71.1587,71.4952,70.9107,70.9993,3352300
2017-06-13,71.0258,71.5041,70.9107,71.3712,3174400
2017-06-14,70.9461,71.6635,70.5122,71.5926,4013100
2017-06-15,71.1852,71.9468,71.0524,71.4686,2773400
2017-06-16,71.6103,72.1594,71.5306,72.1328,5914700
2017-06-19,72.2302,72.5668,71.9911,72.5136,3076500
2017-06-20,72.6022,73.3373,72.4428,73.0716,3929100
2017-06-21,73.1513,73.3284,72.6111,72.8059,2683400
2017-06-22,72.7173,73.1779,72.6731,72.8413,2312100
2017-06-23,72.9653,73.2399,72.6731,72.8148,3785300
2017-06-26,73.0627,73.7624,73.0096,73.4701,2491600
2017-06-27,73.5587,73.9661,73.5144,73.5764,2994500
2017-06-28,73.9572,74.6302,73.8598,74.3646,3668500
2017-06-29,75.2059,75.6222,73.6472,74.0635,5092600
2017-06-30,74.4709,74.9579,74.0281,74.6037,3320800
2017-07-03,75.0022,75.9321,75.0022,75.3653,2306900
2017-07-05,75.7564,76.3431,75.392,75.4631,3501200
2017-07-06,75.2675,75.4186,74.423,74.4408,3213400
2017-07-07,74.6097,75.2853,74.4675,74.9653,2454600
2017-07-10,74.7875,75.1786,74.6453,74.9386,2147000
2017-07-11,74.8764,74.9475,74.263,74.8142,2733200
2017-07-12,74.9208,75.5431,74.7253,75.4009,4629100
2017-07-13,75.4987,75.9431,75.3297,75.8898,3309400
2017-07-14,75.4275,76.0587,75.1964,75.8098,3354700
2017-07-17,75.6764,76.0231,75.3653,75.7565,2190500
2017-07-18,75.5253,76.0587,75.3475,76.0231,2816000
2017-07-19,76.2365,76.432,75.8275,76.3876,5539700
2017-07-20,75.5075,75.9609,75.143,75.872,5386400
2017-07-21,76.2631,76.6987,75.9431,76.0854,3570400
2017-07-24,75.9609,76.1565,74.5475,75.5609,5389100
2017-07-25,76.3076,76.5387,75.632,75.9254,3255200
2017-07-26,75.9253,76.2009,75.712,75.8276,3038100
2017-07-27,75.7209,75.7387,74.0763,74.5386,6119300
2017-07-28,74.5652,75.6498,74.3341,75.3831,3321200
2017-07-31,75.712,76.1831,75.4186,75.7653,3079800
2017-08-01,76.2009,76.3076,75.6853,75.7742,3148800
2017-08-02,75.6942,75.8809,75.5342,75.8276,3252300
2017-08-03,75.7742,76.3431,75.6853,76.0409,2381800
2017-08-04,76.4409,76.7432,76.3076,76.4231,2840200
2017-08-07,76.5387,76.6187,76.1653,76.3165,2089100
2017-08-08,75.9431,77.0454,75.9253,76.3965,2922800
2017-08-09,76.2187,76.4232,75.7742,76.1743,2961000
2017-08-10,75.952,76.0764,75.1608,75.1697,3755200
2017-08-11,75.3475,75.4364,74.6453,74.9297,3078600
2017-08-14,75.3298,76.1565,75.312,75.9787,2893600
2017-08-15,76.4409,77.3121,76.3432,77.1521,3774100
2017-08-16,77.3388,78.0321,77.3299,77.6854,3379600
2017-08-17,77.641,77.8988,76.4943,76.5298,3870400
2017-08-18,76.4409,76.5654,75.7476,75.8987,4271200
2017-08-21,75.9609,76.1298,75.5164,75.8276,2505100
2017-08-22,75.9787,76.2098,75.4809,75.8276,2155300
2017-08-23,75.3031,76.0142,75.2942,75.8098,1960400
2017-08-24,75.9965,76.032,75.5965,75.8809,2057900
2017-08-25,76.0054,76.4143,75.9342,75.9787,2302100
2017-08-28,76.1476,76.1743,75.7476,75.9254,2105500
2017-08-29,75.3386,76.0142,75.0275,75.9342,2779400
2017-08-30,75.8987,76.2187,75.7565,76.1743,2131700
2017-08-31,76.4498,76.6987,76.1832,76.5387,3792300
2017-09-01,76.7254,76.9299,76.4943,76.5743,2262700
2017-09-05,76.2009,76.3698,75.2764,75.8365,3089800
2017-09-06,76.0676,76.3076,75.5609,75.7653,2823300
2017-09-07,75.8009,76.0231,74.743,75.0364,2905400
2017-09-08,74.8319,75.5698,74.6897,74.8942,3462100
2017-09-11,75.5342,76.5565,75.5342,76.1743,3397500
2017-09-12,76.4232,76.9832,76.281,76.9388,3333300
2017-09-13,76.8232,77.1343,76.7965,77.0188,2396500
2017-09-14,76.9299,77.161,76.5921,76.6187,2764900
2017-09-15,76.9121,77.3299,76.5121,77.3299,7791600
2017-09-18,77.4099,78.1122,77.2943,78.1122,3395100
2017-09-19,78.2011,79.3212,78.1211,79.1167,4043800
2017-09-20,79.3389,79.4545,78.4677,78.61,4251000
2017-09-21,78.6278,78.9389,78.2633,78.6011,2877800
2017-09-22,78.4944,78.8589,78.3166,78.5833,2770100
2017-09-25,78.4766,78.7966,78.0855,78.4144,2863100
2017-09-26,78.6455,78.9122,78.4055,78.8411,2197800
2017-09-27,79.7212,79.7745,79.1434,79.5523,2888900
2017-09-28,79.3211,80.2812,79.3211,80.1301,2458800
2017-09-29,80.0412,80.6901,79.9434,80.4146,2996300
2017-10-02,80.3968,81.0457,80.0945,80.4857,4466400
2017-10-03,80.5301,81.4635,80.5301,81.2768,2912300
2017-10-04,81.428,81.4368,80.8146,80.9035,3091700
2017-10-05,81.1712,81.7602,81.0016,81.3497,2991000
2017-10-06,81.43,81.7334,81.2872,81.6977,1891800
2017-10-09,81.7334,82.0636,81.6531,81.8226,1653700
2017-10-10,81.9922,82.4027,81.903,82.0011,2247200
2017-10-11,81.9744,82.6793,81.9297,82.0636,3051400
2017-10-12,81.7691,82.3045,81.5817,81.7512,3279000
2017-10-13,81.6531,82.9203,81.4389,82.8667,3224200
2017-10-16,83.0274,83.304,81.0373,82.0636,4294000
2017-10-17,82.0457,82.1885,81.7245,81.8226,2939600
2017-10-18,81.9208,82.3402,81.8137,82.1706,4720200
2017-10-19,80.6715,82.947,80.3502,82.01,6512100
2017-10-20,82.8489,83.2504,82.0725,82.1796,4442200
2017-10-23,82.2956,83.072,82.2956,82.4384,2963100
2017-10-24,82.6347,83.8216,82.3937,83.7591,4481500
2017-10-25,83.884,84.0982,83.2326,83.4646,4266100
2017-10-26,83.8751,85.4278,83.8662,85.3921,4136800
2017-10-27,85.178,85.6867,84.8032,85.4814,3212200
2017-10-30,85.4279,85.7759,84.6336,84.8389,3096500
2017-10-31,84.7586,85.3208,84.3481,85.2405,3146400
2017-11-01,85.9276,86.1775,85.1691,85.4814,2320000
2017-11-02,85.6688,85.883,85.1244,85.651,3013300
2017-11-03,85.9187,86.0526,85.4725,86.0526,2089500
2017-11-06,85.9812,86.3203,85.6064,85.9276,1848300
2017-11-07,86.0436,86.4719,84.937,85.1066,3200900
2017-11-08,84.8657,85.0263,84.2856,84.8924,2163700
2017-11-09,84.1874,84.473,83.2415,83.6609,3949800
2017-11-10,83.6966,84.0179,83.3397,83.4557,2714400
2017-11-13,82.9917,83.8662,82.7953,83.7948,2708500
2017-11-14,83.5003,83.6966,82.9381,83.6699,2843700
2017-11-15,83.2326,83.6966,82.8132,83.2237,3236600
2017-11-16,83.4825,83.9197,83.2594,83.4914,2586500
2017-11-17,83.2683,83.6699,82.9203,83.6074,3261200
2017-11-20,83.8126,84.1874,83.5985,83.8394,3456600
2017-11-21,84.2588,84.4641,83.9911,84.2499,2917000
2017-11-22,84.2321,84.5176,83.42,83.7234,2159100
2017-11-24,83.8573,83.9911,83.4111,83.42,837300
2017-11-27,83.5003,83.884,83.3129,83.4111,2731300
2017-11-28,83.6699,85.0263,83.5092,85.0263,3536400
2017-11-29,85.6331,86.8468,85.3119,86.2042,4325500
2017-11-30,86.579,87.8909,86.3916,87.1948,5328300
2017-12-01,87.525,87.6499,85.5349,87.3286,3445200
2017-12-04,88.0069,88.4977,87.4357,87.9801,4562400
2017-12-05,88.5244,89.0152,87.9712,88.0872,3525600
2017-12-06,88.0247,88.1853,87.6053,87.641,3081300
2017-12-07,87.2394,88.453,86.9895,87.9712,3026100
2017-12-08,88.346,88.346,87.5785,87.9444,3850300
2017-12-11,87.989,88.3816,87.6677,88.3459,2984100
2017-12-12,88.2389,88.9349,88.2121,88.6761,3455500
2017-12-13,88.4531,88.6226,87.2394,87.2573,3463900
2017-12-14,87.7302,88.0336,86.695,86.695,3464600
2017-12-15,87.2573,88.2032,86.9538,87.9176,7891800
2017-12-18,88.5155,89.7113,88.337,88.9528,3485400
2017-12-19,89.4257,89.5864,88.453,88.4798,3282600
2017-12-20,88.9795,89.1848,87.8641,87.9087,3091000
2017-12-21,88.3906,88.5155,87.7838,87.8998,2339500
2017-12-22,87.873,88.3817,87.641,88.114,1980300
2017-12-26,88.1675,88.2746,87.5696,87.9622,1575200
2017-12-27,88.2567,88.5691,87.9622,88.462,2569900
2017-12-28,88.9171,89.158,88.6672,88.9706,1914900
2017-12-29,89.2383,89.4614,88.578,88.6226,2056800
2018-01-02,88.9974,88.9974,87.6499,88.2924,2746700
2018-01-03,88.5601,89.0242,88.3638,88.8368,2976400
2018-01-04,89.58,91.0308,89.4726,90.3144,3122000
2018-01-05,90.3144,90.5204,89.795,90.5204,2550300
2018-01-08,90.4487,90.6278,89.6607,89.6875,1896500
2018-01-09,89.8756,90.2696,89.795,90.0189,2978500
2018-01-10,89.9025,90.9771,89.8487,90.6458,2279200
2018-01-11,90.8428,90.8428,89.7323,90.2069,2745400
2018-01-12,90.3234,90.4756,89.4905,90.4219,3231500
2018-01-16,91.3532,91.6935,89.6875,89.8577,3814000
2018-01-17,90.4398,90.4487,88.8726,90.2338,4469700
2018-01-18,90.3055,90.3055,89.1771,89.4278,5290700
2018-01-19,86.8756,88.604,86.2845,87.789,12306000
2018-01-22,87.0994,88.0666,86.7233,88.0487,4983600
2018-01-23,87.9054,88.1203,87.2606,87.7442,4375200
2018-01-24,87.986,89.1144,87.9054,88.9263,4949500
2018-01-25,89.0427,89.6517,88.8368,89.2756,3375200
2018-01-26,89.4189,89.5084,88.6129,89.2218,3668700
2018-01-29,89.3293,89.7144,88.8636,89.0248,3472100
2018-01-30,89.0606,89.6427,88.38,88.398,3466500
2018-01-31,88.4248,89.2935,88.2099,89.0159,3202900
2018-02-01,88.6129,89.589,88.1203,89.5532,2952100
2018-02-02,89.1323,89.2756,86.5442,86.58,4663300
2018-02-05,85.8188,86.6158,79.3531,82.3979,6421900
2018-02-06,80.374,84.377,79.2635,84.3412,7244000
