date,open,high,low,close,volume
2016-08-09,24.5881,24.7032,24.5159,24.5978,6860800
2016-08-10,24.6212,24.6895,24.5178,24.6564,4592400
2016-08-11,24.6564,24.7968,24.6037,24.7832,6036000
2016-08-12,24.8378,24.9178,24.7266,24.7383,6001600
2016-08-15,24.8027,24.8378,24.4437,24.4515,4743200
2016-08-16,24.43,24.43,24.192,24.192,6435200
2016-08-17,24.19,24.5842,24.0008,24.5451,8080000
2016-08-18,24.4476,24.7871,24.4476,24.7715,10607600
2016-08-19,24.6934,24.6934,24.272,24.4047,9796400
2016-08-22,24.4769,24.5256,24.3364,24.3969,6145200
2016-08-23,24.4515,24.5315,24.2369,24.2466,4941600
2016-08-24,24.1842,24.2876,24.0886,24.2232,4933200
2016-08-25,24.2603,24.3598,24.2018,24.2935,4957600
2016-08-26,24.3524,24.5469,23.871,23.8966,7512400
2016-08-29,23.9457,24.205,23.8946,24.038,8560400
2016-08-30,24.0223,24.1559,23.7846,23.818,6802400
2016-08-31,23.8081,23.9064,23.7001,23.7629,8194000
2016-09-01,23.7256,23.8219,23.6215,23.7747,8328800
2016-09-02,23.9732,24.3033,23.8356,24.1932,9426000
2016-09-06,24.3151,24.6177,24.2777,24.6177,9724000
2016-09-07,24.9458,24.9458,24.4467,24.5725,9802400
2016-09-08,24.4172,24.712,24.4172,24.6353,6993600
2016-09-09,24.433,24.4723,23.7256,23.7472,10747200
2016-09-12,23.7747,24.2817,23.706,24.2247,10174000
2016-09-13,24.1284,24.2109,23.7924,23.8808,7679200
2016-09-14,23.9712,24.152,23.8769,23.9909,7883600
2016-09-15,23.9712,24.1756,23.8573,24.1147,5134400
2016-09-16,24.0203,24.2738,23.9162,24.2306,13406000
2016-09-19,24.2954,24.5391,24.2502,24.5096,4990400
2016-09-20,24.5292,24.71,24.5292,24.5744,8329600
2016-09-21,24.596,25.1246,24.5705,25.1187,7809600
2016-09-22,25.2307,25.3211,25.0892,25.156,6233200
2016-09-23,24.6707,25.0892,24.374,24.9045,9808400
2016-09-26,24.8652,24.9497,24.7198,24.8024,5540800
2016-09-27,24.9713,25.2661,24.8652,24.9124,9823200
2016-09-28,25.0165,25.0421,24.6235,24.8515,6843200
2016-09-29,24.7355,24.7454,24.1166,24.3052,11084800
2016-09-30,24.4231,24.5371,23.9241,24.0341,12255200
2016-10-03,24.0616,24.1048,23.6254,23.8003,6773600
2016-10-04,23.8022,23.8022,23.2049,23.3621,9205200
2016-10-05,23.3955,23.6077,23.2658,23.2914,8268800
2016-10-06,23.2089,23.4034,23.091,23.1912,10979600
2016-10-07,23.5566,24.2188,23.5134,23.9201,19343200
2016-10-10,23.9437,24.1559,23.8239,24.1245,8225600
2016-10-11,24.0007,24.0655,23.7315,23.8042,7655600
2016-10-12,23.8415,24.1952,23.816,24.1638,7682400
2016-10-13,24.1539,24.5941,24.0734,24.488,8133200
2016-10-14,24.433,24.5685,24.3426,24.3701,5538000
2016-10-17,24.433,24.4565,24.2895,24.376,4531600
2016-10-18,24.5626,24.6491,24.2994,24.5823,5262800
2016-10-19,24.541,24.6334,24.3897,24.4782,6226400
2016-10-20,24.4781,24.6805,24.3465,24.3897,7426000
2016-10-21,24.2718,24.4015,24.1461,24.3072,4504800
2016-10-24,24.4054,24.4703,24.264,24.4389,5948000
2016-10-25,24.3917,24.6786,24.3445,24.6628,5546800
2016-10-26,24.6727,24.8593,24.5332,24.7965,5264000
2016-10-27,24.7277,24.8358,24.429,24.5843,6072400
2016-10-28,24.6255,24.8456,24.543,24.7041,7975200
2016-10-31,24.9635,25.2405,24.712,25.1501,12201200
2016-11-01,25.1875,25.2051,24.6491,24.7355,6615200
2016-11-02,24.2267,24.4192,24.0086,24.3013,24144400
2016-11-03,24.3052,24.4408,24.1539,24.3327,8894000
2016-11-04,24.4487,24.5017,24.1972,24.2031,8741600
2016-11-07,24.3249,24.4958,24.1284,24.4939,11381600
2016-11-08,24.5037,24.6452,24.3838,24.5941,8492000
2016-11-09,23.8081,23.8081,22.8277,23.0851,28179200
2016-11-10,22.9475,22.9731,22.0751,22.6076,29856000
2016-11-11,22.5094,22.7,22.1577,22.3089,16962000
2016-11-14,22.1852,22.5094,21.7097,22.4858,26612000
2016-11-15,22.4583,22.6626,22.3502,22.6017,17999600
2016-11-16,22.6508,22.7137,22.2382,22.4563,16990000
2016-11-17,22.3816,22.6233,22.3777,22.5526,8694400
2016-11-18,22.7235,22.7235,22.2932,22.417,12270400
2016-11-21,22.4858,22.5231,22.3384,22.4681,9200000
2016-11-22,22.5374,22.7156,22.4899,22.5374,10324800
2016-11-23,22.3533,22.5374,22.3196,22.4562,9386000
2016-11-25,22.5552,22.8027,22.5493,22.7215,4609200
2016-11-28,22.8186,23.0977,22.7691,23.0264,18561200
2016-11-29,23.0264,23.468,23.0027,23.2185,12683200
2016-11-30,22.9433,22.9651,22.6027,22.6166,13353200
2016-12-01,22.476,22.5552,22.2998,22.3632,12088800
2016-12-02,22.5117,22.7512,22.4938,22.6522,8462800
2016-12-05,22.6324,22.8483,22.4087,22.7691,10162800
2016-12-06,22.7334,22.8918,22.6641,22.7196,11771600
2016-12-07,22.773,23.3036,22.7295,23.2997,10788800
2016-12-08,23.1215,23.2898,23.0344,23.1393,8990000
2016-12-09,23.1631,23.2403,22.9156,23.0641,11916000
2016-12-12,22.9849,23.3214,22.9393,23.2541,16726000
2016-12-13,23.266,23.5967,23.2601,23.565,9606800
2016-12-14,23.6976,23.8441,22.967,22.973,10513600
2016-12-15,22.9631,23.1749,22.7394,23.171,10830800
2016-12-16,23.2126,23.5986,23.1888,23.5412,15695200
2016-12-19,23.66,23.6976,23.4244,23.6046,5144400
2016-12-20,23.6085,23.7392,23.5135,23.6204,6166000
2016-12-21,23.5788,23.7194,23.464,23.4818,6073200
2016-12-22,23.4897,23.565,23.3947,23.5412,5002800
2016-12-23,23.5392,23.6125,23.4699,23.6066,3570400
2016-12-27,23.5769,23.6759,23.4759,23.6105,2621600
2016-12-28,23.6244,23.6937,23.4561,23.4917,5213200
2016-12-29,23.6066,23.8105,23.466,23.7946,4048000
2016-12-30,23.8006,23.9075,23.5808,23.6521,5696000
2017-01-03,23.6679,23.6897,23.3234,23.5056,6101200
2017-01-04,23.6066,23.7214,23.4779,23.5749,8541600
2017-01-05,23.7155,23.7155,23.3135,23.561,6155200
2017-01-06,23.4442,23.5868,23.365,23.4917,8810000
2017-01-09,23.5848,23.662,23.3828,23.4323,6061200
2017-01-10,23.3888,23.5036,23.2304,23.4779,6372800
2017-01-11,23.4105,23.6818,23.4105,23.6422,5600000
2017-01-12,23.6778,23.7451,23.5333,23.66,6534000
2017-01-13,23.6204,23.6442,23.3393,23.5709,5775200
2017-01-17,23.6402,23.8164,23.5967,23.8026,6962000
2017-01-18,23.8026,23.9511,23.7273,23.765,5786400
2017-01-19,23.6343,23.8065,23.5313,23.6165,4725600
2017-01-20,23.6561,23.6858,23.4323,23.6125,5106000
2017-01-23,23.666,23.7432,23.4937,23.5175,9114800
2017-01-24,23.5095,23.6125,23.4363,23.5234,4850400
2017-01-25,23.4105,23.5788,23.3848,23.565,6880400
2017-01-26,23.5016,23.6184,23.3452,23.5115,5508000
2017-01-27,23.7511,24.1233,23.6264,24.0303,12540400
2017-01-30,24.0897,24.4757,24.0639,24.2441,11280000
2017-01-31,24.2421,24.6124,24.1867,24.4955,8781200
2017-02-01,24.2976,24.4777,24.1728,24.2778,8219600
2017-02-02,24.3451,24.4559,24.1788,24.4441,5004800
2017-02-03,24.5312,24.7272,24.4619,24.5926,8227200
2017-02-06,24.6302,24.7153,24.4579,24.5233,4192800
2017-02-07,24.5648,24.6777,24.4995,24.6163,6258800
2017-02-08,24.5985,25.0301,24.5985,25.0064,8594400
2017-02-09,25.0064,25.0064,24.5866,24.6797,6426000
2017-02-10,24.65,24.8579,24.6005,24.842,4821200
2017-02-13,24.848,24.9707,24.7767,24.947,3542800
2017-02-14,24.7529,24.9648,24.6539,24.947,6450400
2017-02-15,24.7589,24.9371,24.6619,24.8064,7062000
2017-02-16,24.848,24.9885,24.7965,24.9846,4990000
2017-02-17,25.0836,25.139,24.939,25.1172,9351200
2017-02-21,25.0301,25.44,24.947,25.3944,6306800
2017-02-22,25.339,25.4776,25.2321,25.4301,8544400
2017-02-23,25.4914,25.6696,25.3825,25.5746,7606400
2017-02-24,25.7069,26.1278,25.637,26.1278,10271600
2017-02-27,26.1498,26.1498,25.7727,25.9104,7332800
2017-02-28,25.9283,26.2316,25.8465,26.1358,8994400
2017-03-01,25.8485,25.9882,25.659,25.8186,9072000
2017-03-02,25.8186,26.2635,25.7368,26.1238,6120400
2017-03-03,26.076,26.1358,25.8984,26.0959,5286000
2017-03-06,26.0361,26.1338,25.8884,26.064,8208400
2017-03-07,26.0101,26.1598,25.9842,26.066,7964400
2017-03-08,25.8405,25.9602,25.7129,25.8246,6328000
2017-03-09,25.8685,25.9722,25.6789,25.6869,5044400
2017-03-10,25.8964,25.9702,25.7388,25.9483,5922800
2017-03-13,25.9543,26.07,25.8266,26.0281,5837200
2017-03-14,26.0021,26.1298,25.9423,26.05,5369600
2017-03-15,26.1039,26.461,26.0101,26.3154,8121200
2017-03-16,26.2575,26.2894,25.8525,25.9164,10442800
2017-03-17,25.9602,26.2914,25.9543,25.9822,18648400
2017-03-20,26.08,26.1717,25.8445,25.9144,7566800
2017-03-21,25.9802,26.4032,25.8545,26.3054,9536400
2017-03-22,26.3373,26.5747,26.2914,26.4171,5535200
2017-03-23,26.4331,26.5588,26.2894,26.3533,6200400
2017-03-24,26.3293,26.5907,26.2795,26.4949,5728000
2017-03-27,26.5448,26.5548,26.064,26.1558,8160000
2017-03-28,26.0859,26.2475,26.0381,26.1877,5511200
2017-03-29,26.046,26.1418,25.9802,26.046,4426800
2017-03-30,25.9443,26.052,25.4934,25.5632,13592400
2017-03-31,25.5493,25.7927,25.5014,25.6111,9346000
2017-04-03,25.637,25.6909,25.3557,25.6809,6970000
2017-04-04,25.7228,25.9203,25.6191,25.8445,5436400
2017-04-05,25.8186,26.1039,25.7368,26.064,7146400
2017-04-06,25.9483,26.0261,25.8166,25.8884,6118000
2017-04-07,25.9423,26.0061,25.6909,25.7228,7067200
2017-04-10,25.7228,25.8645,25.651,25.8226,4207600
2017-04-11,25.7627,25.8505,25.5991,25.8006,4214400
2017-04-12,25.659,26.044,25.637,26.0381,5874800
2017-04-13,25.9543,26.2356,25.9383,26.0899,7746400
2017-04-17,26.07,26.1897,26.0301,26.1179,4508400
2017-04-18,26.1159,26.3493,26.0261,26.3234,7822400
2017-04-19,26.3214,26.3333,26.1079,26.2356,8320000
2017-04-20,26.2356,26.2356,25.7807,26.1099,8054800
2017-04-21,26.1877,26.8002,26.1877,26.5388,10480800
2017-04-24,26.459,26.5568,26.2216,26.485,9744400
2017-04-25,26.457,26.5348,26.3074,26.5189,5167200
2017-04-26,26.5348,26.7004,26.465,26.5009,5967200
2017-04-27,26.467,26.7742,26.461,26.6386,5624000
2017-04-28,26.6047,26.7583,26.5488,26.6466,6652800
2017-05-01,26.7623,26.7982,26.4909,26.5428,7204000
2017-05-02,26.5827,26.7423,26.5488,26.7383,6858400
2017-05-03,26.7064,26.7842,26.5688,26.6067,6574400
2017-05-04,26.5568,26.8341,26.5548,26.8022,7013200
2017-05-05,26.89,26.9758,26.7802,26.8002,7312400
2017-05-08,26.8341,26.9658,26.7683,26.9239,5804800
2017-05-09,26.8221,26.9199,26.6326,26.6885,6190000
2017-05-10,26.6984,26.8261,26.6186,26.7683,7498800
2017-05-11,26.7503,26.866,26.6526,26.862,3581200
2017-05-12,26.88,27.0995,26.866,27.0436,6115200
2017-05-15,26.9817,27.2611,26.9438,27.1593,7712400
2017-05-16,27.1593,27.295,27.0915,27.1134,5438000
2017-05-17,27.1134,27.3668,27.1134,27.2231,7484800
2017-05-18,27.2591,27.4785,27.0775,27.3209,8878000
2017-05-19,27.3389,27.4526,27.0536,27.3907,6914800
2017-05-22,27.4047,27.6481,27.3329,27.6022,8549600
2017-05-23,27.6361,27.9434,27.6082,27.7239,7788800
2017-05-24,27.7678,28.0172,27.7359,27.9613,6207200
2017-05-25,28.0745,28.3035,27.976,28.2693,4765200
2017-05-26,28.2874,28.3417,28.203,28.2714,4430000
2017-05-30,28.2352,28.3397,28.1769,28.2593,11000400
2017-05-31,28.2734,28.4964,28.2734,28.418,13267600
2017-06-01,28.3999,28.5104,28.2734,28.5104,6446400
2017-06-02,28.6852,28.7174,28.4763,28.6732,7339600
2017-06-05,28.6109,28.6591,28.4883,28.5004,4325600
2017-06-06,28.633,28.6591,28.4743,28.5145,8223600
2017-06-07,28.5165,28.7274,28.418,28.6471,5715200
2017-06-08,28.6471,28.6471,28.2553,28.42,6776400
2017-06-09,28.3497,28.4783,28.1187,28.1769,7172800
2017-06-12,28.1769,28.3015,27.757,28.0122,8946400
