date,open,high,low,close,volume
2016-07-20,17.3318,17.5946,17.174,17.5859,342600
2016-07-21,17.5683,17.7962,17.5245,17.6122,276000
2016-07-22,17.5946,17.6472,17.2179,17.4019,409200
2016-07-25,17.4019,17.656,17.3493,17.4106,289300
2016-07-26,17.4544,17.5771,17.2792,17.358,255100
2016-07-27,17.2792,17.3931,16.9725,17.2967,505800
2016-07-28,17.1565,17.8575,16.7447,17.3055,719700
2016-07-29,17.2354,17.4632,17.1565,17.3055,453100
2016-08-01,17.3055,17.3142,16.9112,16.9988,437000
2016-08-02,17.0163,17.0689,16.7447,16.8236,370900
2016-08-03,16.7009,17.139,16.5344,17.1302,379300
2016-08-04,17.0689,17.2529,16.9813,17.2179,234100
2016-08-05,17.2354,17.4194,17.1828,17.4019,226300
2016-08-08,17.3581,17.7261,17.3142,17.5158,334700
2016-08-09,17.5158,17.8838,17.4194,17.8137,481600
2016-08-10,17.8487,18.024,17.656,17.8487,372600
2016-08-11,17.9013,18.4008,17.9013,18.3131,634000
2016-08-12,18.2693,18.3394,17.9188,18.1291,581600
2016-08-15,18.0766,18.6549,18.0415,18.4183,605500
2016-08-16,18.3832,18.4008,18.1467,18.2518,277400
2016-08-17,18.2606,18.392,17.9276,18.3745,259900
2016-08-18,18.5935,18.7425,18.1379,18.2869,499200
2016-08-19,18.2693,18.4271,18.2255,18.3394,317400
2016-08-22,18.3482,18.4971,18.0941,18.427,277000
2016-08-23,18.4446,18.7513,18.4446,18.6198,215600
2016-08-24,18.5147,18.6461,18.4709,18.5322,216000
2016-08-25,18.4533,18.6461,18.4533,18.6023,187900
2016-08-26,18.5935,18.8126,18.3482,18.4358,197200
2016-08-29,18.4095,18.5059,18.2606,18.3657,224200
2016-08-30,18.3131,18.4446,18.243,18.4183,174000
2016-08-31,18.4095,18.4709,18.0766,18.1992,299500
2016-09-01,18.2343,18.4796,18.1554,18.3307,276000
2016-09-02,18.4183,18.5935,18.392,18.5672,254500
2016-09-06,18.7162,18.8827,18.2693,18.3657,911300
2016-09-07,18.3569,18.6987,18.2869,18.5585,1026600
2016-09-08,18.4621,18.4884,17.9889,18.1817,567900
2016-09-09,18.1204,18.1379,17.6297,17.6384,533900
2016-09-12,17.5333,17.691,17.3843,17.5421,524100
2016-09-13,17.3217,17.4539,17.1277,17.1454,330300
2016-09-14,17.2159,17.3569,17.066,17.1013,502000
2016-09-15,17.1189,17.2688,17.0131,17.1718,230500
2016-09-16,17.163,17.26,16.8545,17.0308,378800
2016-09-19,17.0749,17.2159,16.925,17.0925,202300
2016-09-20,17.1013,17.163,16.9779,17.066,297500
2016-09-21,17.1895,17.8418,17.1718,17.833,378700
2016-09-22,17.9564,18.2296,17.9035,18.1062,340600
2016-09-23,18.0093,18.2208,18.0093,18.1415,332800
2016-09-26,17.8947,18.3178,17.7977,18.1327,485200
2016-09-27,18.1239,18.3883,18.0181,18.2296,475500
2016-09-28,18.2737,18.5646,18.2208,18.547,342600
2016-09-29,18.4853,18.6263,18.1239,18.3795,303000
2016-09-30,18.5117,18.8731,18.4324,18.7762,449600
2016-10-03,18.7497,18.7762,18.3266,18.5558,523900
2016-10-04,18.5558,18.6263,18.3354,18.3883,280100
2016-10-05,18.4588,18.5558,18.2032,18.3178,350800
2016-10-06,18.3266,18.5294,18.1856,18.3354,312400
2016-10-07,18.3178,18.3178,17.8153,17.9299,219100
2016-10-10,18.0445,18.3707,18.0269,18.0445,138800
2016-10-11,17.9828,18.0357,17.6126,17.6567,198900
2016-10-12,17.6567,17.7536,17.5332,17.5332,174600
2016-10-13,17.3746,17.8506,17.163,17.5949,284700
2016-10-14,17.7889,17.9123,17.401,17.5773,358600
2016-10-17,17.5861,17.8153,17.498,17.6126,221300
2016-10-18,17.7624,17.7889,17.4539,17.4715,273400
2016-10-19,17.5244,17.6214,17.3393,17.4451,280600
2016-10-20,17.3481,17.5685,17.3041,17.3922,387600
2016-10-21,17.1895,17.595,17.1895,17.4098,997000
2016-10-24,17.5156,17.9123,17.5068,17.6214,525700
2016-10-25,17.5949,17.6214,17.1189,17.1542,350700
2016-10-26,17.0925,17.2864,16.8369,16.8633,460500
2016-10-27,15.5498,16.9691,15.3295,16.8986,1664900
2016-10-28,16.1052,16.3344,15.9289,15.9289,967500
2016-10-31,15.8672,15.9201,15.5322,15.5851,1155700
2016-11-01,15.638,15.9553,15.3471,15.6027,918800
2016-11-02,15.6115,15.6292,15.2237,15.303,424700
2016-11-03,15.3735,15.6204,15.3559,15.4088,619400
2016-11-04,15.4,15.638,15.4,15.4441,370200
2016-11-07,15.7526,15.7702,15.6204,15.6997,336300
2016-11-08,15.6997,15.6997,14.9857,14.9945,901500
2016-11-09,14.8623,15.7967,14.7829,15.6468,537600
2016-11-10,15.8672,15.9465,15.3735,15.4881,352000
2016-11-11,15.5322,16.017,15.5058,15.9553,355500
2016-11-14,16.1316,16.2286,15.8848,15.9553,388100
2016-11-15,15.8936,16.0082,15.5587,15.6997,277600
2016-11-16,15.6997,16.0435,15.6997,15.9377,285000
2016-11-17,15.9377,16.4049,15.9377,16.3344,306200
2016-11-18,16.3432,16.5107,16.2374,16.3961,249900
2016-11-21,16.3608,16.4225,16.0964,16.2022,220800
2016-11-22,16.2815,16.3079,15.9642,16.0787,239700
2016-11-23,15.9994,16.4666,15.9994,16.449,220200
2016-11-25,16.5195,16.5988,16.4137,16.5636,115700
2016-11-28,16.449,16.6782,16.4225,16.4843,203000
2016-11-29,16.5019,16.6958,16.5019,16.6694,273600
2016-11-30,16.7399,16.828,16.546,16.5548,620000
2016-12-01,16.6077,16.7487,16.211,16.2639,385100
2016-12-02,16.3079,16.4049,15.9994,16.0347,195800
2016-12-05,16.1228,16.7046,16.0699,16.6782,346200
2016-12-06,16.6782,16.7663,16.4049,16.7046,202700
2016-12-07,16.6605,17.1718,16.6605,17.1277,213800
2016-12-08,17.401,17.6126,17.1806,17.5861,288500
2016-12-09,17.6302,17.8858,17.5421,17.8682,225700
2016-12-12,17.8153,17.8153,17.4186,17.5685,350400
2016-12-13,16.5841,16.9832,16.4156,16.8324,2540700
2016-12-14,16.6728,16.9211,16.3624,16.4599,997200
2016-12-15,16.4511,16.6462,16.2737,16.4422,696400
2016-12-16,16.522,16.8324,16.3801,16.4422,815500
2016-12-19,16.4245,16.8768,16.4067,16.7881,295400
2016-12-20,16.8058,16.9122,16.6107,16.7881,242300
2016-12-21,16.7349,16.9122,16.6462,16.7349,622500
2016-12-22,16.7171,16.859,16.4599,16.5043,403100
2016-12-23,16.4599,16.6196,16.3535,16.4954,384100
2016-12-27,16.4599,16.6905,16.4599,16.5043,163300
2016-12-28,16.4865,16.6373,16.2826,16.3358,250000
2016-12-29,16.318,16.5486,16.256,16.4511,337900
2016-12-30,16.5131,16.5131,16.2471,16.318,318400
2017-01-03,16.4688,16.4688,15.9633,16.1762,606000
2017-01-04,16.185,16.8502,16.185,16.7792,617900
2017-01-05,16.6728,16.726,16.3801,16.522,613400
2017-01-06,16.5575,16.6373,16.3713,16.3713,334800
