date,open,high,low,close,volume
2016-06-07,52.9316,53.9513,52.8138,53.4024,21625000
2016-06-08,53.4024,53.7519,53.0886,53.1994,12362500
2016-06-09,52.8927,53.0612,52.4722,52.6198,11250000
2016-06-10,52.1305,52.2778,51.6511,51.7885,11990000
2016-06-13,51.5765,52.5369,51.5447,51.6538,10372500
2016-06-14,51.4748,51.871,50.6938,51.2074,13175000
2016-06-15,51.2859,51.7925,51.1355,51.2592,12272500
2016-06-16,51.2035,52.4207,51.1795,51.9845,15727500
2016-06-17,51.9966,51.9966,51.2039,51.4092,13390000
2016-06-20,51.9747,53.3985,51.922,52.694,18072500
2016-06-21,52.7879,53.049,52.1965,52.7368,11335000
2016-06-22,53.9227,53.9717,53.1012,53.4063,17137500
2016-06-23,53.9521,54.7374,53.8343,54.5882,16980000
2016-06-24,50.8022,51.5871,47.8002,48.3818,79480000
2016-06-27,47.9098,48.4513,45.0803,46.572,43965000
2016-06-28,47.8258,48.5216,46.6819,47.2866,30150000
2016-06-29,47.9051,49.0422,47.748,48.6672,19462500
2016-06-30,49.9175,50.0871,48.6908,49.0206,23037500
2016-07-01,49.0442,50.0922,48.9068,49.7651,16102500
2016-07-05,49.4585,50.0667,48.9342,50.0659,14220000
2016-07-06,49.8629,50.8277,49.4757,50.7338,14045000
2016-07-07,50.6396,51.2796,50.6396,50.9388,12372500
2016-07-08,51.3189,52.2487,51.2121,52.2032,17817500
2016-07-11,52.7309,53.4413,52.6756,53.0502,16205000
2016-07-12,53.4809,53.6769,52.3819,52.8303,12237500
2016-07-13,52.7105,53.391,52.5342,52.564,8785000
2016-07-14,52.8236,53.049,52.6269,52.8597,7255000
2016-07-15,52.1415,52.3815,51.9334,52.2468,14050000
2016-07-18,52.3225,52.9873,52.1498,52.6704,7502500
2016-07-19,52.3029,52.5617,52.0281,52.1066,9540000
2016-07-20,52.2287,53.5198,51.9762,53.1208,16242500
2016-07-21,52.9708,53.0411,52.0603,52.3226,13077500
2016-07-22,52.469,52.4875,51.9523,52.1223,10142500
2016-07-25,52.2421,52.253,51.2463,51.8973,14817500
2016-07-26,51.9397,52.2762,51.6758,52.0096,11402500
2016-07-27,51.8082,52.617,51.6534,52.0076,12037500
2016-07-28,51.4391,52.2193,51.4391,52.0712,12512500
2016-07-29,51.635,53.1664,51.5733,53.0415,35340000
2016-08-01,53.1562,53.5433,52.7113,53.2485,13697500
2016-08-02,53.1397,53.5202,52.0563,52.8283,14935000
2016-08-03,52.6799,54.0573,52.4612,53.8398,21545000
2016-08-04,53.3396,53.5469,52.7867,53.402,33040000
2016-08-05,56.3474,56.3474,55.2475,55.5314,36415000
2016-08-08,55.5832,55.7026,55.0524,55.1694,15925000
2016-08-09,55.1501,55.3421,54.9043,55.2483,10702500
2016-08-10,55.405,55.4442,55.0143,55.2196,6700000
2016-08-11,55.3166,55.6182,55.1839,55.2448,7530000
2016-08-12,55.0103,55.3005,55.0103,55.2864,7030000
2016-08-15,55.2872,55.4482,54.8454,54.9401,10720000
2016-08-16,54.8925,55.3802,54.6762,55.3131,9137500
2016-08-17,55.3131,56.1224,55.1313,56.0411,11992500
2016-08-18,56.5437,56.9324,56.4455,56.6642,13087500
2016-08-19,56.4652,56.6643,56.0756,56.2296,11920000
2016-08-22,56.3254,56.3258,55.7976,55.915,10142500
2016-08-23,55.9673,56.2688,55.7387,55.8554,7655000
2016-08-24,55.7274,56.1326,55.1305,55.3728,9230000
2016-08-25,55.1352,55.7034,55.1352,55.5836,7732500
2016-08-26,55.5836,56.1389,55.3853,55.7501,10300000
2016-08-29,55.8762,56.3069,55.7489,55.9622,7915000
2016-08-30,55.864,56.1711,55.4442,55.6229,4975000
2016-08-31,55.5287,55.6959,55.2872,55.63,4180000
2016-09-01,55.8565,55.93,55.308,55.703,7677500
2016-09-02,56.0332,56.1502,55.5919,55.8703,6590000
2016-09-06,55.8338,56.4243,55.6111,56.4243,9670000
2016-09-07,56.3375,56.8311,56.1444,56.7012,7555000
2016-09-08,56.6744,57.0977,56.6195,56.7726,8762500
2016-09-09,56.2555,56.6615,55.4925,55.5188,12402500
2016-09-12,55.0779,56.6666,55.0779,56.3949,12615000
2016-09-13,55.994,56.5433,55.1902,55.5993,13092500
2016-09-14,55.7073,56.1982,55.6017,56.1267,9830000
2016-09-15,56.2288,57.2862,56.0003,57.2199,18345000
2016-09-16,57.0663,57.4433,56.6309,57.331,18510000
2016-09-19,57.6824,57.8462,56.8009,56.8602,12575000
2016-09-20,57.2462,57.3106,56.5437,56.8971,7242500
2016-09-21,57.04,57.5132,56.6423,57.4861,10312500
2016-09-22,57.5195,57.7189,57.2505,57.5595,8430000
2016-09-23,57.5254,57.5254,57.031,57.2018,8030000
2016-09-26,57.0392,57.0844,56.5527,56.8245,8190000
2016-09-27,56.8048,57.3494,56.5916,57.0734,11797500
2016-09-28,57.3086,57.3903,56.9069,57.2517,9867500
2016-09-29,57.2902,58.1842,57.1449,57.8387,16312500
2016-09-30,58.0386,58.1414,57.483,57.7802,10912500
2016-10-03,57.4794,58.5239,57.3062,58.3782,12852500
2016-10-04,58.6778,58.8537,58.2329,58.4685,9657500
2016-10-05,58.6468,58.97,58.507,58.8047,9975000
2016-10-06,58.6142,58.7921,58.3217,58.5243,9045000
2016-10-07,58.8502,58.8502,58.0362,58.1073,10355000
2016-10-10,58.1536,58.3731,57.7311,57.9251,11045000
2016-10-11,57.7217,57.9384,57.1331,57.2905,10455000
2016-10-12,57.2505,57.6942,57.0467,57.1264,7197500
2016-10-13,56.7714,56.9034,56.1345,56.6427,12090000
2016-10-14,56.9364,57.1857,56.3493,56.5268,8215000
2016-10-17,56.4114,56.6756,56.1353,56.4514,6592500
2016-10-18,56.9611,57.3251,56.7993,57.1315,8152500
2016-10-19,57.225,57.9062,57.1409,57.6903,8615000
2016-10-20,57.876,57.8784,57.3687,57.6545,7510000
2016-10-21,57.3593,57.6432,57.1523,57.6192,9492500
2016-10-24,58.0441,58.1077,57.5442,57.7924,6865000
2016-10-25,57.574,58.187,57.5595,58.0763,9142500
2016-10-26,57.918,58.0182,57.5442,57.6887,10417500
2016-10-27,57.9219,58.1144,57.3714,57.4476,8970000
2016-10-28,57.5285,58.2322,57.329,57.911,15022500
2016-10-31,58.0476,58.099,57.8112,57.8878,7105000
2016-11-01,57.8878,58.1148,57.0907,57.6039,14072500
2016-11-02,57.662,57.704,56.614,56.753,13495000
2016-11-03,56.9108,57.1924,56.3635,56.4691,9192500
2016-11-04,56.1137,56.6277,55.8444,55.9264,10882500
2016-11-07,56.4436,58.3185,56.3784,58.1273,34887500
2016-11-08,60.4703,62.4026,60.4703,61.9676,39025000
2016-11-09,61.452,61.8447,60.7287,61.6585,22812500
2016-11-10,62.2153,62.8628,59.6968,61.0326,27540000
2016-11-11,60.7884,61.1654,60.1118,60.4959,16075000
2016-11-14,60.4884,60.5461,58.2019,58.4748,20040000
2016-11-15,58.8985,59.2048,58.3342,58.7996,16727500
2016-11-16,58.6009,59.5672,58.4375,59.0265,9170000
2016-11-17,58.9994,60.115,58.9071,59.4062,10337500
2016-11-18,59.3819,60.0384,59.0776,59.1883,10657500
2016-11-21,59.3709,60.1181,59.1824,59.8491,7395000
2016-11-22,60.0875,60.3093,59.9065,60.2905,8002500
2016-11-23,60.1138,60.2175,59.3273,59.7239,7975000
2016-11-25,59.8075,59.9987,59.3473,59.751,4342500
2016-11-28,59.579,60.3133,59.4145,59.8841,8722500
2016-11-29,60.0247,60.1916,59.4887,59.6956,8177500
2016-11-30,59.8126,60.0219,58.9079,59.0442,9390000
2016-12-01,58.966,59.0615,57.6812,58.101,14315000
2016-12-02,58.1725,58.4599,57.6031,57.8395,8402500
2016-12-05,57.9647,59.0124,57.9271,58.8903,8732500
2016-12-06,59.173,59.2174,58.6637,59.089,6372500
2016-12-07,59.0838,59.9913,58.9731,59.9614,9747500
2016-12-08,60.2881,60.9325,59.7934,60.8108,12647500
2016-12-09,61.079,61.2235,60.8607,61.1764,8347500
2016-12-12,61.2773,61.516,60.0215,60.3439,9910000
2016-12-13,60.6741,61.2557,60.402,60.4747,9700000
2016-12-14,60.5779,60.8288,59.9096,60.0168,7690000
2016-12-15,59.685,59.8028,58.9221,58.9468,14605000
2016-12-16,59.1942,59.2126,57.8446,58.2824,17862500
2016-12-19,58.282,58.9574,58.0354,58.4611,9752500
2016-12-20,58.4308,59.0552,58.2706,58.988,7662500
2016-12-21,58.8255,59.3988,58.7034,59.1259,7267500
2016-12-22,58.9547,59.0246,57.9345,58.167,10160000
2016-12-23,58.0178,58.5102,57.735,58.3578,6890000
2016-12-27,58.5074,59.0328,58.3668,58.6413,4847500
2016-12-28,58.6927,58.7446,57.9761,58.1324,6217500
2016-12-29,58.0048,58.4061,57.8532,58.1206,5022500
2016-12-30,58.2514,58.2514,57.4209,57.567,10185000
2017-01-03,57.993,58.4034,57.309,58.0189,11462500
2017-01-04,58.2966,58.6503,58.1438,58.4006,9692500
2017-01-05,58.5027,59.0937,58.5027,59.045,11187500
2017-01-06,58.9602,59.9391,58.9472,59.7074,11835000
2017-01-09,59.6065,60.422,59.6065,60.0635,9937500
2017-01-10,60.2724,60.6494,60.058,60.2838,8127500
2017-01-11,60.1645,60.7323,59.9607,60.3176,10115000
2017-01-12,60.1389,60.4676,59.5279,60.415,7872500
2017-01-13,60.3035,60.8218,60.1272,60.6989,8155000
2017-01-17,60.6274,60.7448,60.2351,60.4754,8255000
2017-01-18,60.6753,60.755,60.0467,60.5434,6150000
2017-01-19,60.5253,60.8237,60.1845,60.4319,6980000
2017-01-20,60.7672,60.7672,59.9995,60.6671,14912500
2017-01-23,60.5281,61.088,60.2595,61.0589,10757500
2017-01-24,61.1921,61.4936,60.9466,61.3864,9007500
2017-01-25,61.6091,62.0987,61.4622,61.9947,7700000
2017-01-26,61.9059,62.3359,61.8623,62.0975,7355000
2017-01-27,62.0803,63.0411,61.9495,62.941,10700000
2017-01-30,62.7733,62.9669,61.6876,62.917,11730000
2017-01-31,62.7871,62.8032,61.6102,61.8498,12940000
2017-02-01,62.2016,62.2998,61.368,61.8568,8267500
2017-02-02,61.6495,62.255,61.5305,61.8089,11112500
2017-02-03,61.9032,62.3547,61.7587,62.1737,7937500
2017-02-06,62.0936,62.3893,61.7002,62.3229,5255000
2017-02-07,62.4337,62.7843,62.3551,62.7753,7385000
2017-02-08,62.6371,62.9952,62.3944,62.8731,9340000
2017-02-09,62.9379,63.4577,62.7498,63.2909,10357500
2017-02-10,63.5123,64.7759,63.3768,64.6526,21095000
2017-02-13,64.8682,64.8682,64.397,64.6397,10337500
2017-02-14,64.6397,64.6448,64.0177,64.2906,9775000
2017-02-15,64.0554,64.8395,63.9258,64.7488,7015000
2017-02-16,64.6895,65.1419,64.4952,64.7457,7540000
2017-02-17,64.7417,64.7417,64.1637,64.2949,10350000
2017-02-21,64.514,65.0739,64.2957,64.6718,11507500
2017-02-22,64.4567,64.9255,64.3577,64.858,6960000
2017-02-23,65.2569,65.3783,64.1378,64.2894,10307500
2017-02-24,63.9081,64.4237,63.691,64.0679,14060000
2017-02-27,64.0479,64.2132,63.3136,64.0833,20325000
2017-02-28,66.9057,68.6531,66.6784,67.7005,43495000
2017-03-01,68.3629,68.403,67.7829,68.0558,15592500
2017-03-02,68.2263,68.6087,67.9624,68.1026,12582500
2017-03-03,67.9702,68.4022,67.9078,68.1312,7292500
2017-03-06,67.931,68.1999,67.8132,67.9392,8845000
2017-03-07,67.5383,68.2302,67.5383,68.1846,7065000
2017-03-08,68.1351,68.7022,67.9965,68.4607,10527500
2017-03-09,68.251,68.9645,68.251,68.6935,10487500
2017-03-10,68.9967,69.0764,68.7481,68.8828,8267500
2017-03-13,68.9912,69.5994,68.9103,69.3885,8197500
2017-03-14,69.4203,69.4961,68.9613,69.4624,8022500
2017-03-15,69.6108,69.6344,69.1003,69.4223,8830000
2017-03-16,69.5409,69.698,69.46,69.6579,7555000
2017-03-17,69.6873,69.6873,69.3752,69.6049,10365000
2017-03-20,69.6391,69.7643,69.2099,69.3226,6560000
2017-03-21,69.5802,69.5802,68.4838,68.604,10820000
2017-03-22,68.604,68.9087,68.2844,68.7944,6945000
2017-03-23,68.8321,69.0618,68.6248,68.6507,5522500
2017-03-24,68.8577,69.0104,68.6452,68.8384,7510000
2017-03-27,68.1666,69.6721,68.0488,69.5802,10010000
2017-03-28,69.4094,70.6305,69.3646,70.2261,11372500
2017-03-29,70.2803,70.5799,70.0239,70.0926,7195000
2017-03-30,70.2273,70.5053,69.8802,70.2555,6935000
2017-03-31,70.0804,70.3176,69.8464,69.8931,10512500
2017-04-03,69.7474,70.0906,69.345,69.6583,8995000
2017-04-04,69.619,69.6783,69.1643,69.3988,6457500
2017-04-05,69.5275,70.1915,69.0599,69.1785,8102500
2017-04-06,69.2955,69.6956,68.9272,69.6398,8170000
2017-04-07,69.6563,69.6583,69.1584,69.4844,7242500
2017-04-10,69.5016,69.9775,69.3917,69.736,6550000
2017-04-11,69.502,69.9159,68.9755,69.4388,8822500
2017-04-12,69.6815,69.694,68.7167,68.7167,10670000
2017-04-13,68.8981,68.9982,68.2584,68.2753,10457500
2017-04-17,68.4414,69.6135,68.3118,69.5256,10625000
2017-04-18,69.4463,69.5405,68.9279,69.2389,7175000
2017-04-19,69.3799,69.5503,69.0073,69.2346,7277500
2017-04-20,69.2766,69.5747,69.1184,69.1404,8665000
2017-04-21,69.105,69.3434,68.5738,68.7952,11487500
2017-04-24,69.8338,70.9066,69.6548,70.6254,21302500
2017-04-25,70.9851,70.9851,70.4955,70.6439,8895000
2017-04-26,70.6482,70.9172,70.4126,70.8414,8042500
2017-04-27,70.9545,72.233,70.6906,72.0881,10902500
2017-04-28,72.7014,72.981,72.191,72.5181,11935000
2017-05-01,72.639,74.2462,72.639,73.4251,12030000
2017-05-02,73.6003,73.9376,73.1318,73.8414,6490000
2017-05-03,74.0035,74.0169,73.2504,73.6949,7515000
2017-05-04,73.8209,75.3091,73.451,75.015,16895000
2017-05-05,75.3131,75.4803,74.5034,74.7496,14507500
2017-05-08,74.8811,75.6716,74.4492,74.7598,14625000
2017-05-09,75.0555,75.2333,74.5293,75.0433,19287500
2017-05-10,72.7914,72.7914,70.7189,71.6522,44027500
2017-05-11,71.4551,71.6519,70.7075,71.2121,19370000
2017-05-12,71.635,71.7622,71.2294,71.3935,15967500
2017-05-15,71.3852,71.7504,71.1116,71.2219,13047500
2017-05-16,71.4583,72.0626,71.3691,71.8498,12162500
2017-05-17,71.4037,71.483,70.4283,70.5104,15545000
2017-05-18,70.4833,71.236,70.3419,70.5237,12562500
2017-05-19,70.6796,71.5521,70.6667,71.0048,11442500
2017-05-22,71.304,71.9542,71.2046,71.7956,9180000
2017-05-23,71.6786,71.9746,71.249,71.7767,8655000
2017-05-24,71.8234,72.6429,71.8234,72.5935,10212500
2017-05-25,72.6429,73.4436,72.5801,73.0525,13307500
2017-05-26,73.0965,73.4078,72.7466,73.1887,10490000
2017-05-30,72.9441,73.1789,72.4702,72.9355,12102500
2017-05-31,73.1291,73.7067,72.6429,73.7067,14022500
2017-06-01,73.7522,74.4009,73.4451,74.2458,10845000
2017-06-02,74.5686,74.6848,73.861,74.4476,11582500
2017-06-05,74.2022,74.6161,74.17,74.2756,8190000
2017-06-06,74.172,74.9565,74.0919,74.2081,11490000
2017-06-07,74.2214,74.4036,73.7612,74.2281,9502500
2017-06-08,74.3707,74.5721,74.0067,74.307,8475000
2017-06-09,74.2136,74.4221,71.7217,72.3335,16675000
2017-06-12,72.054,72.2295,69.9379,71.1897,25045000
2017-06-13,71.6899,72.8302,71.5678,72.3885,12800000
2017-06-14,72.4466,72.8612,71.269,71.9208,13795000
2017-06-15,71.2293,71.4488,70.3502,71.0409,15625000
2017-06-16,71.311,71.311,70.576,70.7821,13095000
2017-06-19,71.2992,72.8746,71.1516,72.7058,14060000
2017-06-20,72.6429,72.9893,72.416,72.6681,9470000
2017-06-21,72.8232,73.4283,72.566,73.3411,7640000
2017-06-22,73.4597,73.6203,73.0749,73.1507,6970000
2017-06-23,73.0179,73.6882,72.8479,73.5963,8997500
2017-06-26,73.8209,74.4512,73.3356,73.6772,10162500
2017-06-27,73.4789,73.9014,72.7454,72.9669,8485000
2017-06-28,73.2186,74.5544,73.1043,74.2218,12497500
2017-06-29,73.8649,74.2014,72.6626,73.7027,12922500
2017-06-30,73.98,74.0962,73.4298,73.4487,11530000
2017-07-03,73.7294,73.9906,72.0964,72.3732,8375000
2017-07-05,72.4662,73.4,72.3041,73.2716,9372500
2017-07-06,72.6881,73.7149,72.447,73.5186,10565000
2017-07-07,73.5798,75.4466,73.5798,75.3327,15775000
2017-07-10,75.3916,76.0285,75.0563,75.4631,9020000
2017-07-11,75.4265,75.9237,74.7594,75.7509,7960000
2017-07-12,76.1463,76.6246,76.0591,76.4196,8605000
2017-07-13,76.5696,76.5696,75.97,76.2044,7277500
2017-07-14,76.5488,76.7903,76.29,76.6037,7557500
2017-07-17,76.5346,76.793,76.1161,76.3913,6615000
2017-07-18,76.5303,78.1025,76.5013,77.5999,12620000
2017-07-19,77.7939,78.4936,77.7641,78.2227,9027500
2017-07-20,78.5517,78.8726,78.2647,78.5023,8552500
2017-07-21,78.2785,78.6448,78.1473,78.3323,5817500
2017-07-24,78.3326,78.7328,78.2368,78.6118,6542500
2017-07-25,78.7171,79.4506,78.3503,79.1969,8267500
2017-07-26,79.2884,79.9858,79.2224,79.837,7795000
2017-07-27,80.1055,80.2587,78.3758,79.5181,12187500
2017-07-28,79.5723,80.1283,78.8462,79.4777,12637500
2017-07-31,79.7109,79.8287,78.935,79.652,12527500
2017-08-01,80.1071,80.1621,79.2008,79.4985,9285000
2017-08-02,79.4537,79.5342,78.5329,79.372,8857500
2017-08-03,79.3563,79.7109,79.0257,79.6316,10772500
2017-08-04,79.751,79.9257,79.3296,79.8197,8330000
2017-08-07,79.8966,80.2807,79.3968,80.2072,10057500
2017-08-08,80.2606,81.2026,79.9116,80.457,20765000
2017-08-09,75.019,75.3912,73.6277,74.8733,51620000
2017-08-10,74.6149,74.7578,72.4627,72.628,25265000
2017-08-11,72.7603,73.3262,72.4533,72.8067,15505000
2017-08-14,73.4232,73.7031,73.0654,73.5834,12147500
2017-08-15,73.7935,73.9584,72.9983,73.0686,9220000
2017-08-16,73.4086,73.4086,72.7333,72.8676,9905000
2017-08-17,72.8185,72.8248,71.1226,71.1889,16012500
2017-08-18,71.0574,71.465,70.7189,71.0723,12152500
2017-08-21,70.9702,71.4748,70.1692,70.7401,11575000
2017-08-22,71.1704,71.5113,70.8331,71.3943,11885000
2017-08-23,71.3036,71.6098,71.0004,71.1909,10550000
2017-08-24,71.1917,71.5619,70.7232,71.2886,7925000
2017-08-25,71.5761,71.5761,70.2198,70.4236,10580000
2017-08-28,70.6796,70.876,69.9905,70.2834,12145000
2017-08-29,69.7333,71.1116,69.6744,70.9568,12220000
2017-08-30,71.037,71.4178,70.9997,71.1901,8335000
2017-08-31,71.5364,72.8923,71.3574,72.7246,13302500
2017-09-01,72.9791,73.3297,72.586,72.6751,9495000
2017-09-05,72.4761,72.5691,71.6935,72.3638,11325000
2017-09-06,71.6232,72.7168,70.9164,72.3465,12945000
2017-09-07,72.5939,72.7949,72.2998,72.4611,8025000
2017-09-08,72.5228,72.8024,72.1741,72.1941,7387500
2017-09-11,72.7238,73.4381,72.7172,73.3835,14457500
