date,open,high,low,close,volume
2016-08-24,31.2077,31.3189,30.9779,31.2744,2079700
2016-08-25,31.3114,31.4745,31.1929,31.3337,1808000
2016-08-26,31.3263,31.5338,30.6296,30.6741,2924700
2016-08-29,30.7704,31.0224,30.7704,30.9038,2026100
2016-08-30,30.8964,31.0595,30.5036,30.5259,2684400
2016-08-31,30.5629,30.6667,30.4369,30.6519,2706900
2016-09-01,30.6296,30.7334,30.4666,30.5852,2721400
2016-09-02,30.6222,31.0002,30.5407,30.9112,2625200
2016-09-06,31.1188,31.3633,30.9557,31.2744,2576600
2016-09-07,31.267,31.4671,31.0076,31.4078,3510300
2016-09-08,31.3263,31.5782,31.2299,31.4004,2908200
2016-09-09,31.141,31.141,30.2146,30.222,4166600
2016-09-12,30.2369,30.7779,30.2369,30.6963,3603500
2016-09-13,30.786,30.786,30.1434,30.3377,3460000
2016-09-14,30.4423,30.7561,30.3078,30.4572,2606500
2016-09-15,30.3601,30.5992,30.3078,30.5319,2932000
2016-09-16,30.39,30.8234,30.3152,30.786,3577800
2016-09-19,30.928,31.2194,30.8084,31.1447,3766000
2016-09-20,31.2642,31.3614,31.0102,31.0251,3090200
2016-09-21,31.0326,31.8396,31.0251,31.7948,3526100
2016-09-22,31.9442,32.0862,31.7649,32.0563,2822100
2016-09-23,31.9666,32.3104,31.8396,32.1833,4346600
2016-09-26,32.1385,32.3029,32.0189,32.2057,4269500
2016-09-27,32.2879,32.4972,31.593,31.6602,3301700
2016-09-28,31.7424,31.7574,31.2792,31.5706,2453400
2016-09-29,31.4436,31.4884,30.9877,31.2418,4214800
2016-09-30,31.3688,31.4884,30.5768,30.7412,4039100
2016-10-03,30.6739,30.7412,30.1135,30.3227,3110700
2016-10-04,30.3152,30.3152,29.3737,29.5829,4653000
2016-10-05,29.695,30.0537,29.4335,29.5232,3977600
2016-10-06,29.3663,29.6801,29.2019,29.6054,3740600
2016-10-07,29.7548,30.0836,29.5082,29.5979,4627300
2016-10-10,29.6502,29.8221,29.5605,29.8071,1952500
2016-10-11,29.7548,29.8071,29.3812,29.4783,3965000
2016-10-12,29.5157,29.8221,29.5157,29.6801,3236200
2016-10-13,29.71,30.3526,29.6801,30.1434,4197000
2016-10-14,29.9939,30.2853,29.8893,29.9267,2539300
2016-10-17,30.0761,30.233,29.9939,30.1434,2809000
2016-10-18,30.3377,30.5095,29.9267,30.2928,2721300
2016-10-19,30.2928,30.3003,29.9864,30.1284,2500700
2016-10-20,30.1807,30.375,30.0388,30.1807,2771400
2016-10-21,30.0313,30.106,29.7025,29.852,2367800
2016-10-24,29.9939,30.0985,29.7922,30.0388,1740200
2016-10-25,29.9491,30.2779,29.9117,30.248,2790700
2016-10-26,30.2181,30.4199,30.0537,30.3377,2583700
2016-10-27,30.1359,30.4199,29.9939,30.2181,2414800
2016-10-28,30.2704,30.4946,30.1583,30.3974,2775500
2016-10-31,30.4946,31.2343,30.4647,31.0475,2874200
2016-11-01,31.0625,31.0849,30.4273,30.5319,2679900
2016-11-02,30.4199,30.4497,29.979,30.233,4096900
2016-11-03,30.1508,30.4796,30.0537,30.3526,2299900
2016-11-04,30.4722,30.7412,30.1434,30.1583,2344700
2016-11-07,30.3302,30.7561,29.9865,30.7486,1938900
2016-11-08,30.8009,31.197,30.7935,31.0251,2555000
2016-11-09,30.5842,30.5842,29.5157,29.5755,6679400
2016-11-10,29.4559,29.4559,28.3949,28.903,8051100
2016-11-11,28.8731,29.4111,28.8731,29.0225,3142700
2016-11-14,28.8133,28.888,28.5443,28.7759,5151400
2016-11-15,28.9104,29.4858,28.9104,29.3289,3436000
2016-11-16,29.3214,29.5232,28.9553,29.1495,2037100
2016-11-17,29.03,29.299,28.9478,29.1421,2358500
2016-11-18,29.1122,29.2915,28.9104,29.0449,2279500
2016-11-21,29.0898,29.4111,29.0524,29.3961,2453500
2016-11-22,29.4036,29.583,29.2019,29.3588,3967200
2016-11-23,29.0449,29.3812,28.9179,28.9702,2613500
2016-11-25,29.1047,29.5979,29.1047,29.5306,1282600
2016-11-28,29.6278,30.1807,29.6203,30.1284,2311600
2016-11-29,30.0313,30.4871,30.0089,30.2555,2601400
2016-11-30,29.8744,29.8744,29.1495,29.1495,3443400
2016-12-01,28.9852,29.0001,28.5742,28.7984,2285100
2016-12-02,28.8058,29.172,28.7685,28.9478,2692200
2016-12-05,28.8208,29.0001,28.5592,28.9852,1846000
2016-12-06,29.0898,29.157,28.903,28.9702,2103900
2016-12-07,29.0449,29.426,28.9852,29.4036,3076300
2016-12-08,29.1794,29.441,29.0151,29.3289,2993700
2016-12-09,29.3289,29.7996,29.2915,29.7772,2717300
2016-12-12,29.6801,30.3078,29.6128,30.2405,2992900
2016-12-13,30.2853,30.4722,30.1434,30.4273,3062500
2016-12-14,30.5469,30.7411,29.8519,29.9192,3656600
2016-12-15,29.7922,30.0836,29.5829,30.0537,2510100
2016-12-16,30.0686,30.5095,30.0686,30.4049,3779800
2016-12-19,30.5095,30.5842,30.233,30.4572,2074000
2016-12-20,30.4722,30.6814,30.3601,30.6216,2763300
2016-12-21,30.6141,30.786,30.5543,30.5693,2057200
2016-12-22,30.5392,30.6899,30.3583,30.6446,1517100
2016-12-23,30.7351,30.7878,30.5316,30.6446,898800
2016-12-27,30.5693,30.7727,30.5015,30.6898,914100
2016-12-28,30.6823,30.6899,30.3282,30.3583,1060800
2016-12-29,30.4713,30.9008,30.411,30.8481,1451100
2016-12-30,30.8933,30.9461,30.5618,30.6673,1893100
2017-01-03,30.6974,30.7652,30.3809,30.607,2065100
2017-01-04,30.6748,30.8782,30.5919,30.7426,2542600
2017-01-05,30.7953,30.8858,30.5015,30.7426,2611900
2017-01-06,30.622,30.9385,30.5994,30.833,1707400
2017-01-09,30.9913,31.0214,30.3433,30.3659,1840100
2017-01-10,30.4186,30.4261,30.1699,30.3583,1761300
2017-01-11,30.396,30.6974,30.3282,30.6597,1870500
2017-01-12,30.6522,30.8255,30.4713,30.7803,2614000
2017-01-13,30.6371,30.7577,30.4638,30.6296,2067900
2017-01-17,30.7953,31.1269,30.7125,31.044,1898300
2017-01-18,30.9686,31.2173,30.9008,31.1419,2539600
2017-01-19,30.9611,31.1721,30.7577,30.8104,2494300
2017-01-20,30.8933,30.9988,30.6823,30.946,2222300
2017-01-23,31.0214,31.0741,30.72,30.7501,2675100
2017-01-24,30.72,30.8255,30.622,30.7351,2093600
2017-01-25,30.607,30.7501,30.5166,30.72,2137700
2017-01-26,30.7049,30.9837,30.6522,30.8255,2902700
2017-01-27,30.9008,30.9762,30.622,30.6823,2673100
2017-01-30,30.7727,30.8104,30.5165,30.6898,2252600
2017-01-31,30.7878,31.1495,30.7049,31.1344,3268500
2017-02-01,30.8782,31.0817,30.5467,30.6145,2721500
2017-02-02,30.6673,31.2474,30.4638,31.1872,3450900
2017-02-03,31.2399,31.4207,31.157,31.2324,2127000
2017-02-06,31.2927,31.3831,31.1344,31.2701,2626700
2017-02-07,31.2625,31.4584,31.2248,31.3906,2972100
2017-02-08,31.4358,31.7975,31.4283,31.692,2678300
2017-02-09,31.6091,31.8201,31.3605,31.466,2631100
2017-02-10,31.3605,31.6393,31.3002,31.6016,1896600
2017-02-13,31.6317,31.7523,31.4735,31.6694,2351600
2017-02-14,31.6619,31.6619,31.2625,31.4358,2110800
2017-02-15,31.2701,31.3831,31.0139,31.3529,1918500
2017-02-16,31.3981,31.5865,31.3303,31.5639,2008500
2017-02-17,31.594,31.7071,31.4207,31.6468,2294200
2017-02-21,31.6091,32.0235,31.4735,31.9708,1813500
2017-02-22,31.8955,32.1366,31.8276,32.016,2783300
2017-02-23,32.1818,32.3928,32.0461,32.3626,3600600
2017-02-24,32.6565,32.8072,32.3626,32.6565,3090400
2017-02-27,32.6941,32.777,32.5284,32.6339,2334600
2017-02-28,32.5661,33.0181,32.5434,32.9353,2512800
2017-03-01,32.438,32.9729,32.4078,32.777,3383100
2017-03-02,32.664,33.2291,32.5811,33.0408,2551200
2017-03-03,33.0558,33.0558,32.6715,32.9428,2174200
2017-03-06,32.8901,33.0031,32.7846,32.8675,2126500
2017-03-07,32.7921,33.1387,32.7846,33.0182,3237900
2017-03-08,32.7921,32.8222,32.3475,32.438,2237600
2017-03-09,32.4681,32.6339,32.3928,32.453,1845800
2017-03-10,32.5962,32.7846,32.4982,32.777,3112200
2017-03-13,32.7846,32.9062,32.6935,32.8454,2595300
2017-03-14,32.7998,32.9366,32.7466,32.8606,2243000
2017-03-15,32.9746,33.6584,32.967,33.4684,3073500
2017-03-16,33.3849,33.3849,33.0126,33.1113,2736200
2017-03-17,33.2253,33.4836,33.1417,33.3165,3230500
2017-03-20,33.3545,33.4684,33.0126,33.1189,1613400
2017-03-21,33.0885,33.7875,33.0885,33.704,3388800
2017-03-22,33.8559,34.1371,33.6736,33.8179,4052900
2017-03-23,33.8179,34.1446,33.7116,33.8711,3270500
2017-03-24,33.8255,34.1446,33.7951,34.0155,2178400
2017-03-27,34.0915,34.2358,33.8635,34.0155,2433800
2017-03-28,33.9319,34.1598,33.9015,34.137,4144500
2017-03-29,34.0535,34.0535,33.7268,33.7875,2646700
2017-03-30,33.6812,33.7192,33.4912,33.666,2131200
2017-03-31,33.666,33.9167,33.6204,33.7723,2384700
2017-04-03,33.7344,33.742,33.4304,33.7344,2352100
2017-04-04,33.6812,33.9243,33.6508,33.8179,1777000
2017-04-05,33.8027,34.0839,33.7116,34.0535,2760100
2017-04-06,33.9243,34.0003,33.7799,33.8787,2389500
2017-04-07,33.9623,34.0459,33.7344,33.7344,3309500
2017-04-10,33.7572,33.8939,33.59,33.8711,1655400
2017-04-11,33.8255,33.9319,33.5596,33.8711,1965800
2017-04-12,33.7572,34.1446,33.6584,34.1143,2450600
2017-04-13,34.0763,34.213,33.8711,34.0535,2345900
2017-04-17,34.1674,34.2738,34.0839,34.251,1791100
2017-04-18,34.2662,34.4182,34.1826,34.2662,2284500
2017-04-19,34.2586,34.3346,33.9015,34.0383,2194800
2017-04-20,34.0383,34.0383,33.6204,33.9243,2919900
2017-04-21,33.8939,34.1978,33.8939,34.0611,1937700
2017-04-24,34.0991,34.2434,33.8635,34.2054,2264800
2017-04-25,34.0839,34.2206,33.9851,34.1978,2027500
2017-04-26,34.1522,34.2814,34.0155,34.0687,2135600
2017-04-27,34.1142,34.5245,34.0535,34.289,2074300
2017-04-28,34.2966,34.403,34.175,34.2282,2944200
2017-05-01,34.2358,34.2586,33.9395,34.0383,2033000
2017-05-02,34.1067,34.2358,33.9547,34.0459,2243300
2017-05-03,34.0383,34.1826,33.9623,33.9699,1826100
2017-05-04,33.8559,34.137,33.7875,34.1294,3354200
2017-05-05,34.2282,34.365,34.1446,34.2282,2051000
2017-05-08,34.3118,34.3346,34.0535,34.289,1339100
2017-05-09,34.2206,34.289,33.9775,34.0155,1888800
2017-05-10,34.0535,34.1902,33.9775,34.1067,1949800
2017-05-11,34.0535,34.3042,33.9091,34.3042,3586200
2017-05-12,34.3118,34.6689,34.3118,34.6309,3460100
2017-05-15,34.6309,34.8968,34.6081,34.8056,2721400
2017-05-16,34.7829,34.8892,34.6157,34.6233,2601800
2017-05-17,34.6233,34.7905,34.5625,34.6537,2096600
2017-05-18,34.6841,35.0032,34.4562,34.6765,2498700
2017-05-19,34.7069,34.8512,34.4182,34.836,2601100
2017-05-22,34.7373,35.2539,34.7297,35.1779,1937500
2017-05-23,35.2235,35.5503,35.1856,35.3375,1823200
2017-05-24,35.3603,35.5654,35.3603,35.535,2144000
2017-05-25,35.5958,35.9529,35.4819,35.9073,1819500
2017-05-26,35.9377,36.0213,35.8618,35.9377,1587800
2017-05-30,35.9225,36.1808,35.8693,36.1505,1739800
2017-05-31,36.1885,36.4772,36.1049,36.4012,3893300
2017-06-01,36.3784,36.576,36.2189,36.5684,3201700
2017-06-02,36.7811,36.8495,36.4924,36.7127,1662600
2017-06-05,36.7431,36.7583,36.3404,36.348,2806000
2017-06-06,36.4316,36.4544,36.1201,36.1201,3325800
2017-06-07,36.1809,36.5152,36.1429,36.3936,2367400
2017-06-08,36.3936,36.3936,35.6946,35.9681,3152800
2017-06-09,35.8769,36.0061,35.6642,35.9757,2641800
2017-06-12,35.9757,36.1125,35.5806,35.8466,2810000
2017-06-13,35.8619,36.0456,35.7317,36.038,2179500
2017-06-14,36.26,36.459,36.1222,36.2676,2403200
2017-06-15,36.1911,36.4667,36.0839,36.4361,1887800
2017-06-16,36.482,36.6428,36.3672,36.5892,3892400
2017-06-19,36.6352,36.6352,36.3289,36.4361,2526000
2017-06-20,36.4591,36.5816,36.4514,36.505,1913600
2017-06-21,36.4973,36.5815,36.3059,36.4055,3299100
2017-06-22,36.3442,36.505,36.2217,36.2447,1558400
2017-06-23,36.2217,36.4055,36.0226,36.0839,2202000
2017-06-26,36.0839,36.4744,36.0073,36.2753,1889900
2017-06-27,36.0916,36.2294,35.9001,35.992,3473800
2017-06-28,36.1145,36.1681,35.5556,35.5786,2880100
2017-06-29,35.3642,35.3719,35.058,35.1881,4966700
2017-06-30,35.2494,35.4025,35.1269,35.1269,3300300
2017-07-03,35.2417,35.2647,34.8895,34.8895,1305200
2017-07-05,34.8895,34.9355,34.5909,34.8589,3187800
2017-07-06,34.7823,34.9355,34.6905,34.8895,3091100
2017-07-07,34.8895,35.1575,34.8589,34.9814,3622200
2017-07-10,35.0962,35.1192,34.8742,34.8819,2621500
2017-07-11,34.9431,34.9814,34.767,34.8666,2178100
2017-07-12,35.1345,35.2341,35.0656,35.1345,2549900
2017-07-13,35.058,35.1422,34.8666,34.9661,3467200
2017-07-14,35.1498,35.28,35.0733,35.1575,2366100
2017-07-17,35.1958,35.3336,35.1039,35.3106,3945800
2017-07-18,35.3413,35.5863,35.2953,35.525,2953600
2017-07-19,35.5633,35.7011,35.4255,35.6934,3843600
2017-07-20,35.7547,36.1298,35.6934,36.0839,3895700
2017-07-21,36.0686,36.3059,35.8925,36.3059,2787700
2017-07-24,36.2983,36.3289,35.8236,35.9078,2135700
2017-07-25,35.9308,35.9308,35.6628,35.7547,1249300
2017-07-26,35.7164,36.1911,35.6398,36.1911,2420600
2017-07-27,36.1451,36.4897,35.9078,36.4897,4247900
2017-07-28,36.4591,36.5203,36.0226,36.1069,2956100
2017-07-31,36.0916,36.2983,35.9537,36.2217,3002200
2017-08-01,36.2217,36.528,36.1451,36.4208,2704800
2017-08-02,36.2753,36.528,36.1222,36.528,1447500
2017-08-03,36.4744,36.8419,36.4591,36.8342,2262600
2017-08-04,36.6505,36.7653,36.482,36.727,2225500
2017-08-07,36.7347,36.9108,36.5892,36.9031,1856700
2017-08-08,36.8036,37.0945,36.8036,37.0869,1632900
2017-08-09,37.1787,37.1941,36.9337,36.9567,2584600
2017-08-10,36.9031,37.3012,36.7806,37.24,3213400
2017-08-11,37.263,37.263,36.7423,36.8955,1761900
2017-08-14,36.9031,37.1405,36.8955,37.0792,1848900
2017-08-15,36.9414,37.3319,36.9414,37.3089,1425800
2017-08-16,37.3242,37.5003,37.24,37.4697,1344000
2017-08-17,37.4773,37.5233,37.217,37.263,1760800
2017-08-18,37.3319,37.6841,37.1558,37.5156,2236600
2017-08-21,37.5922,37.7683,37.462,37.6764,1903300
2017-08-22,37.707,37.707,37.462,37.6151,2257400
2017-08-23,37.6458,37.8525,37.4773,37.7989,1729200
2017-08-24,37.7453,37.9137,37.6841,37.7836,1977100
2017-08-25,37.9214,37.975,37.7912,37.7989,2099700
2017-08-28,37.8908,37.9673,37.753,37.9291,1474200
2017-08-29,37.975,38.0516,37.8066,37.8984,1991300
2017-08-30,37.9061,37.9827,37.8142,37.8831,1988000
2017-08-31,37.9367,37.9597,37.8219,37.8984,3020800
2017-09-01,37.9367,37.9827,37.6611,37.7913,1855100
2017-09-05,37.8066,38.0439,37.6458,38.0133,2429600
2017-09-06,38.1052,38.1052,37.8372,37.9444,1914700
2017-09-07,38.0669,38.243,37.8984,38.197,2933600
2017-09-08,38.1894,38.5109,38.0745,38.4573,1647600
2017-09-11,38.3808,38.71,38.3042,38.6717,2275900
2017-09-12,38.6411,38.6794,37.7606,37.9214,3324100
2017-09-13,37.8908,37.9214,37.5233,37.6381,3153200
2017-09-14,37.6998,37.8772,37.4762,37.8695,3236200
2017-09-15,37.9543,37.9621,37.615,37.8541,3426700
2017-09-18,37.8541,37.8695,37.1676,37.4993,2843600
2017-09-19,37.5379,37.5764,37.2911,37.3605,3326200
2017-09-20,37.4453,37.5378,36.9517,37.1214,2932300
2017-09-21,37.0982,37.3296,36.9902,37.0288,2516400
2017-09-22,37.1368,37.1368,36.4735,36.566,3669700
2017-09-25,36.5815,36.8977,36.4812,36.7897,3477600
2017-09-26,36.8052,36.998,36.674,36.7974,2570400
2017-09-27,36.5352,36.6817,36.0107,36.2807,3270100
2017-09-28,36.219,36.62,36.1264,36.5352,3099400
2017-09-29,36.5275,36.6123,36.3809,36.4966,2821000
2017-10-02,36.6123,36.7203,36.4581,36.5275,2100300
2017-10-03,36.4966,36.5506,36.1418,36.3887,1990800
2017-10-04,36.3887,36.8668,36.273,36.8437,2513600
2017-10-05,36.8437,36.8514,36.566,36.6972,2068500
2017-10-06,36.6046,36.6894,36.4349,36.5506,2997100
2017-10-09,36.6123,36.7126,36.5352,36.6972,3548300
2017-10-10,36.7203,37.0211,36.62,36.9748,2484400
2017-10-11,36.9671,37.3682,36.9517,37.2371,2801800
2017-10-12,37.2679,37.6381,37.1368,37.6073,2702700
2017-10-13,37.6767,37.8541,37.3682,37.4916,3646200
2017-10-16,37.4067,37.5147,37.2216,37.399,3292000
2017-10-17,37.4684,37.6998,37.3065,37.5764,2808200
2017-10-18,37.4684,37.6535,37.3682,37.5841,1619700
2017-10-19,37.5996,38.0006,37.5302,37.9852,2330900
2017-10-20,37.9312,38.1086,37.8386,37.9929,2410800
2017-10-23,38.0315,38.0855,37.8695,38.0006,1870800
2017-10-24,38.178,38.2089,37.9543,38.1472,3186500
2017-10-25,38.0238,38.1394,37.453,38.0855,3110000
2017-10-26,38.4325,38.4325,37.777,37.8309,4394000
2017-10-27,37.7538,38.1163,37.7307,37.9543,3345600
2017-10-30,37.9235,38.0623,37.8618,38.016,2687200
2017-10-31,37.9158,38.3246,37.8772,38.1934,2827000
2017-11-01,38.3014,38.34,37.9389,37.9698,2640600
2017-11-02,37.9003,38.5019,37.7384,37.9929,5562100
2017-11-03,37.8926,38.4094,37.8926,38.2474,4203600
2017-11-06,38.2783,38.4017,38.0855,38.1009,2734600
2017-11-07,38.1394,38.7487,38.016,38.5868,2895600
2017-11-08,38.5097,38.849,38.5097,38.7565,4501400
2017-11-09,38.5945,39.0033,38.5945,38.957,3693800
2017-11-10,38.7179,38.849,38.5868,38.7179,3296500
2017-11-13,38.6948,39.2192,38.6639,39.173,3419300
2017-11-14,39.065,39.9905,39.0573,39.9519,4216000
2017-11-15,40.083,40.2759,39.4737,39.4737,3878900
2017-11-16,39.3658,39.5354,39.3041,39.4737,2393000
2017-11-17,39.3812,39.5509,39.1807,39.2501,2185400
2017-11-20,39.2732,39.3735,38.9956,39.0187,2176500
2017-11-21,39.1267,39.2038,38.9801,39.0341,2740500
2017-11-22,39.0341,39.1344,38.8336,38.9724,1928100
2017-11-24,39.0804,39.2424,39.0573,39.1113,956000
2017-11-27,39.1884,39.3041,39.0341,39.227,2516700
2017-11-28,39.3812,39.5509,39.3041,39.5277,2445600
2017-11-29,39.4738,39.7051,39.2192,39.5355,2311500
2017-11-30,39.6049,39.8208,39.4429,39.8054,4456800
2017-12-01,39.8748,39.9828,39.3966,39.6126,3058000
2017-12-04,39.6897,39.7823,39.3349,39.3966,2015200
2017-12-05,39.4506,39.4506,38.8722,39.1807,2762400
2017-12-06,39.2655,39.52,39.1729,39.4043,2071000
2017-12-07,39.4043,39.4043,38.9493,39.2115,2685800
2017-12-08,39.1112,39.52,39.011,39.4892,2742200
2017-12-11,39.3426,39.682,39.2192,39.6743,3368300
2017-12-12,39.6126,39.6434,38.957,38.9801,3308300
2017-12-13,39.065,39.3503,38.903,39.2038,2857600
2017-12-14,39.1344,39.1421,38.6871,38.8645,3269300
2017-12-15,38.8336,39.2501,38.7719,39.1652,4461100
2017-12-18,39.2038,39.227,38.6331,38.6331,2944100
2017-12-19,38.6331,38.7102,37.9852,38.0469,4071100
2017-12-20,38.0083,38.1703,37.3913,37.399,5021100
2017-12-21,37.3065,37.6304,37.1136,37.3219,4490300
2017-12-22,37.4067,37.5301,37.1599,37.2139,3095500
2017-12-26,37.1599,37.3373,36.8514,36.89,2496100
2017-12-27,37.0532,37.1775,36.9366,37.1464,2048400
2017-12-28,37.2397,37.3718,37.0843,37.364,2405200
2017-12-29,37.3873,37.5272,37.3563,37.3873,2770600
2018-01-02,37.4728,37.5816,36.9133,37.1542,2443400
2018-01-03,36.9677,37.3252,36.8589,36.9055,4114900
2018-01-04,36.7579,37.1931,36.5481,36.618,2807000
2018-01-05,36.6646,36.7967,36.2372,36.3615,3728000
2018-01-08,36.4315,36.6879,36.2916,36.6335,3837600
2018-01-09,36.6491,36.6957,36.0585,36.2061,3006300
2018-01-10,36.1362,36.1983,35.7554,35.8486,2690000
2018-01-11,35.7476,35.9808,35.2658,35.3746,3020900
2018-01-12,35.3202,35.4679,35.0171,35.0871,3422600
2018-01-16,35.056,35.3979,34.885,35.1959,4761900
2018-01-17,35.3824,35.6388,35.2425,35.5067,3839100
2018-01-18,35.4212,35.5844,35.0094,35.2658,4937900
2018-01-19,35.1259,35.4368,35.0093,35.0715,2863600
2018-01-22,35.359,35.4678,35.0637,35.1492,3106500
2018-01-23,35.2192,35.7554,35.1492,35.53,3110300
2018-01-24,35.5145,35.6155,35.2891,35.3979,2384600
2018-01-25,35.3513,35.7942,35.2813,35.7476,3688700
2018-01-26,35.7243,35.8253,35.1648,35.5145,2656100
2018-01-29,35.3901,35.4135,34.8539,34.8539,3613300
2018-01-30,34.7684,35.2425,34.7684,35.1337,3167300
2018-01-31,35.1026,35.5067,34.9161,35.4678,3526900
2018-02-01,35.4912,35.5766,34.714,34.8228,4498200
2018-02-02,34.6752,34.986,34.5431,34.5664,2924400
2018-02-05,34.5198,34.7762,33.8747,33.9058,3978800
2018-02-06,33.6028,33.6028,32.5459,33.2064,6022700
2018-02-07,32.305,33.6416,32.2583,32.9966,3961100
2018-02-08,32.779,33.5406,32.7246,32.9811,5260900
2018-02-09,33.0355,33.9292,32.9888,33.6882,5456100
