date,open,high,low,close,volume
2017-01-10,61.2199,62.0964,61.0626,61.9316,7053300
2017-01-11,61.5945,62.2612,61.2274,62.0065,6404200
2017-01-12,62.1189,62.3361,61.7143,61.8791,5774300
2017-01-13,61.9541,62.1114,61.2424,61.4147,4809200
2017-01-17,61.3997,62.913,61.3622,62.868,7292700
2017-01-18,63.295,63.4673,62.3286,62.5833,5263100
2017-01-19,62.3061,62.8231,61.6694,62.3286,5220700
2017-01-20,62.7733,62.8788,61.281,61.4694,8004100
2017-01-23,61.4242,61.7483,61.0624,61.2358,6305900
2017-01-24,61.3112,61.9141,61.1378,61.6353,4743700
2017-01-25,61.7408,61.9518,59.8566,59.9093,10652200
2017-01-26,59.6003,60.6102,59.118,59.7887,7627500
2017-01-27,60.1656,60.2108,58.0553,58.598,10924400
2017-01-30,58.3794,59.5551,58.2739,59.2989,7488500
2017-01-31,59.2009,59.7662,59.1708,59.3969,6435200
2017-02-01,59.2763,59.6154,58.5528,58.7638,6463100
2017-02-02,57.5428,57.5428,55.8094,56.3746,18840200
2017-02-03,56.7816,57.5956,56.7364,56.8721,11937000
2017-02-06,56.9776,57.897,56.9248,57.3318,9559500
2017-02-07,57.3695,57.8292,56.9022,57.5503,5739900
2017-02-08,57.4373,58.1458,57.377,58.0553,6788500
2017-02-09,58.0553,58.6356,56.6836,58.2663,13944000
2017-02-10,58.3643,59.6305,57.995,59.1858,9367000
2017-02-13,59.525,59.7134,59.0501,59.3139,5645800
2017-02-14,59.3592,59.5024,58.8316,59.2913,5507600
2017-02-15,59.4496,59.9319,59.4119,59.849,5626300
2017-02-16,59.9169,60.4445,59.736,59.8792,4957500
2017-02-17,59.8792,60.2862,59.7812,60.0601,6215700
2017-02-21,59.9998,60.5877,59.638,60.1128,6281000
2017-02-22,60.1053,60.648,59.8792,60.4143,5003400
2017-02-23,60.4595,61.3715,60.3012,60.9419,6403500
2017-02-24,60.9193,61.6126,60.7761,61.4091,5189200
2017-02-27,61.4619,61.6955,61.281,61.3564,4696200
2017-02-28,60.8967,61.1454,60.4294,60.7309,7274900
2017-03-01,61.1228,61.3338,60.7761,60.8213,4977500
2017-03-02,60.6706,61.4694,60.6027,61.3112,5781200
2017-03-03,61.4393,61.5674,60.7007,61.0625,5640600
2017-03-06,60.9344,61.266,60.7535,60.9344,4463900
2017-03-07,60.663,61.0474,60.5801,60.9042,6314200
2017-03-08,60.8514,61.4393,60.6932,61.0775,5810400
2017-03-09,61.0926,61.3564,60.6178,60.8213,5394400
2017-03-10,61.0474,61.1002,60.4671,60.5952,6004400
2017-03-13,60.5952,60.7384,60.2711,60.6253,6276800
2017-03-14,60.6253,60.7384,59.8566,60.2108,5546200
2017-03-15,60.1204,60.4595,59.2989,60.0902,7925500
2017-03-16,60.0299,60.2786,59.7134,59.9621,6241100
2017-03-17,60.0148,60.0299,59.2235,59.4496,19734800
2017-03-20,59.4421,59.623,59.2009,59.4044,5075800
2017-03-21,59.4571,59.5476,58.9974,59.2461,6201300
2017-03-22,59.3516,59.4421,58.7261,59.1331,5640700
2017-03-23,59.1331,59.3366,58.7638,59.0125,9320900
2017-03-24,58.9748,59.2838,58.7939,59.1557,3878600
2017-03-27,58.8843,59.5023,58.8014,59.1707,4983500
2017-03-28,59.0803,59.5024,58.9974,59.2461,5470000
2017-03-29,59.1632,59.4345,59.0577,59.3592,3138200
2017-03-30,59.2763,59.6229,59.118,59.427,3834600
2017-03-31,58.4849,59.2461,58.4623,59.1632,7996100
2017-04-03,59.0728,59.2009,58.5753,58.8241,7374100
2017-04-04,58.7939,58.9522,58.5075,58.6884,5641000
2017-04-05,58.6507,58.6884,57.8443,58.0553,13351900
2017-04-06,58.1684,58.1985,57.7312,58.0402,6331000
2017-04-07,58.0704,58.1985,57.7011,58.093,5208000
2017-04-10,58.093,58.6733,58.0026,58.6432,4824300
2017-04-11,58.5753,58.9296,58.4397,58.9145,4866700
2017-04-12,58.6658,58.8994,58.5904,58.7562,4749800
2017-04-13,58.7788,59.0577,58.6357,58.7562,3532000
2017-04-17,58.809,59.3441,58.7939,59.3366,4436100
2017-04-18,58.5075,59.1632,58.4095,58.9748,7024300
2017-04-19,59.2099,59.2327,58.8534,59.0355,4575600
2017-04-20,59.0506,60.3325,59.0051,60.2491,6715400
2017-04-21,60.105,60.3022,59.8926,60.1353,6724300
2017-04-24,60.6663,60.8256,60.4236,60.7194,6394100
2017-04-25,61.7434,62.5095,61.1972,62.3274,8494300
2017-04-26,62.0468,62.335,61.6827,62.1985,5996900
2017-04-27,62.7219,62.8812,62.2213,62.7977,6307300
2017-04-28,62.7977,62.8584,62.3274,62.5322,6618400
2017-05-01,62.5323,62.8053,62.0923,62.1682,7528700
2017-05-02,62.3274,63.1846,59.8774,59.9229,15690000
2017-05-03,60.0064,60.8559,59.9684,60.4539,6841500
2017-05-04,60.4236,61.5538,60.2643,61.5386,6076500
2017-05-05,61.7434,61.8268,61.1366,61.4855,3699200
2017-05-08,61.349,61.6827,61.2959,61.4779,2846300
2017-05-09,61.44,61.8041,61.3793,61.5158,3274300
2017-05-10,61.4931,61.8648,61.2959,61.3945,3011400
2017-05-11,61.3186,62.5474,61.1593,62.4109,6496000
2017-05-12,62.2743,62.5019,60.818,60.8407,9046600
2017-05-15,60.8711,61.3945,60.8407,61.038,7344700
2017-05-16,61.0986,61.1972,59.885,60.014,5252200
2017-05-17,58.4211,58.8838,57.8067,57.8977,13272700
2017-05-18,57.9584,58.7624,57.8674,58.1177,7530500
2017-05-19,58.2239,58.4059,57.8067,57.8901,5667200
2017-05-22,58.0266,58.1252,57.7915,57.9053,7775000
2017-05-23,58.148,59.0355,57.9129,58.6107,7814300
2017-05-24,58.641,58.8155,57.8901,57.9659,5488800
2017-05-25,58.1177,58.1708,57.4122,57.6095,5539200
2017-05-26,57.6474,58.1404,57.6019,58.1328,3613000
2017-05-30,57.9584,58.3907,57.9508,58.2314,5116600
2017-05-31,58.239,58.3831,57.837,58.277,6857200
2017-06-01,58.2845,59.3844,58.1708,59.3844,4827300
2017-06-02,59.5513,59.9836,59.4299,59.9609,6454100
2017-06-05,59.9229,59.9609,59.3465,59.7636,6272300
2017-06-06,59.5285,59.5588,58.8913,59.0886,4880800
2017-06-07,59.2023,59.4451,58.6941,59.2858,5108500
2017-06-08,59.3161,59.5892,59.1113,59.4906,4096400
2017-06-09,59.6271,60.4842,59.2934,60.4615,5652600
2017-06-12,60.5753,61.3717,59.8471,60.4387,6339700
2017-06-13,60.4084,60.6739,59.9153,60.5677,5044300
2017-06-14,60.6966,61.3338,60.4236,61.2883,5075900
2017-06-15,61.1972,61.3641,60.416,60.7497,4655800
2017-06-16,60.0898,60.2719,57.2378,58.4514,15507200
2017-06-19,58.6335,59.2403,58.0494,59.2403,5949700
2017-06-20,59.3085,59.5968,58.9293,58.9975,5729100
2017-06-21,59.1417,59.976,58.9748,59.2858,4777400
2017-06-22,59.1189,59.3465,58.5652,58.5728,5369700
2017-06-23,58.679,59.1189,58.3528,58.7169,21808600
2017-06-26,59.0734,61.1214,59.0734,60.7725,8655700
2017-06-27,60.8559,61.5537,60.6435,61.0531,8974300
2017-06-28,61.1366,62.1985,61.0911,61.6296,6693100
2017-06-29,61.933,62.3123,60.3326,60.8863,6378800
2017-06-30,61.0759,61.22,60.5146,61.0304,4425700
2017-07-03,61.2655,61.6979,61.0304,61.1517,2379800
2017-07-05,60.9849,61.1593,60.416,60.4236,4695700
2017-07-06,60.5373,60.6284,59.665,59.703,4425500
2017-07-07,59.7712,60.0215,59.2023,59.6499,3442500
2017-07-10,59.6499,59.8168,58.99,59.2706,4852700
2017-07-11,59.301,59.3389,58.679,58.8914,4656100
2017-07-12,59.081,59.4906,58.6714,58.7472,4671800
2017-07-13,58.9141,59.3465,58.8686,59.1037,4885800
2017-07-14,59.1189,59.3768,58.9065,59.1113,4130300
2017-07-17,59.3085,59.5058,59.0886,59.392,4642800
2017-07-18,59.354,59.4526,58.7776,59.1644,4808500
2017-07-19,59.2554,59.7257,58.6638,58.7017,6929700
2017-07-20,58.8773,59.2438,58.3887,58.9078,6117500
2017-07-21,58.8544,59.0682,58.488,58.8086,3429300
2017-07-24,58.7322,59.0529,58.5337,58.862,2967300
2017-07-25,59.1522,60.2897,58.9766,60.2439,4683700
2017-07-26,60.2897,60.2897,58.8086,59.7706,6600300
2017-07-27,59.6866,60.2515,59.2667,60.2515,3751700
2017-07-28,60.2439,61.0379,60.1905,60.8852,3974400
2017-07-31,61.076,61.5417,60.7859,61.0226,5058800
2017-08-01,60.9997,61.3051,60.6561,60.847,4147700
2017-08-02,60.7783,61.2898,60.6943,60.8852,4534600
2017-08-03,60.6027,60.931,59.9538,60.0072,5055200
2017-08-04,60.4806,60.5035,59.4881,59.5263,6059700
2017-08-07,59.5492,60.5264,59.5415,60.4042,4604000
2017-08-08,60.0378,60.3126,58.5719,59.9843,8639800
2017-08-09,59.8774,60.6867,59.595,60.6409,4902200
2017-08-10,60.3966,61.3051,60.2286,60.4195,4612800
2017-08-11,60.2744,60.931,60.2744,60.6256,2985500
2017-08-14,60.7249,61.183,60.4424,60.5417,3800600
2017-08-15,60.6638,60.8241,60.2439,60.3966,3104200
2017-08-16,60.6485,61.1753,60.3126,60.5035,3573900
2017-08-17,60.3661,60.9081,60.2134,60.2286,4470500
2017-08-18,59.8927,60.1217,59.2056,59.2896,5005400
2017-08-21,59.3125,59.4881,59.1827,59.2743,3636900
2017-08-22,59.4346,59.8469,59.2819,59.3659,5409100
2017-08-23,59.1674,59.4575,58.862,59.2514,3343300
2017-08-24,58.9308,59.2743,56.9458,57.5566,9495500
2017-08-25,57.694,58.236,57.5107,57.526,6416500
2017-08-28,57.6405,57.9917,57.3886,57.61,5068300
2017-08-29,57.5871,58.2666,57.2588,58.091,4516200
2017-08-30,58.091,58.5261,58.007,58.3124,3607000
2017-08-31,58.404,59.3812,58.3963,59.0453,5518700
2017-09-01,59.198,59.8851,59.0147,59.4881,4653600
2017-09-05,59.2514,60.2744,59.1903,60.0759,4469000
2017-09-06,60.1828,61.0761,60.1828,60.9844,5106200
2017-09-07,61.0608,61.5418,60.7325,61.3891,5556100
2017-09-08,61.0837,61.496,60.6791,60.8623,4252900
2017-09-11,61.0761,61.0761,60.5645,60.8623,3784300
2017-09-12,61.0761,63.2061,60.9463,62.9312,8048700
2017-09-13,62.832,63.8932,62.7022,63.4275,6813800
2017-09-14,63.2748,63.4122,62.8854,63.0916,4583500
2017-09-15,62.7633,63.6413,62.206,63.4962,7483200
2017-09-18,63.5115,63.771,63.2595,63.6031,4333300
2017-09-19,63.939,64.1299,63.2901,63.4428,4568200
2017-09-20,63.5191,63.9466,61.1982,61.6105,9944300
2017-09-21,61.5723,61.6257,60.45,60.7401,5253400
2017-09-22,60.4653,60.9997,60.0225,60.7936,6534100
2017-09-25,60.9386,62.3129,60.7936,62.122,5065300
2017-09-26,62.1678,62.519,61.954,62.3357,2785800
2017-09-27,62.3892,62.603,61.6868,62.1983,3308400
2017-09-28,62.038,62.206,61.6334,62.038,3442200
2017-09-29,62.1372,62.3586,61.6944,62.0838,4118100
2017-10-02,62.1067,62.3052,61.5341,61.6639,4688500
2017-10-03,61.4731,62.0762,61.4731,61.7708,6732600
2017-10-04,61.7632,61.809,61.0226,61.1295,4356800
2017-10-05,61.1524,61.7937,61.1142,61.7632,6090800
2017-10-06,61.3738,61.4349,58.4345,58.7246,11795600
2017-10-09,58.8239,58.9537,56.3121,56.7244,13362400
2017-10-10,56.7167,57.5871,55.9609,57.0374,10715900
2017-10-11,57.0374,57.2359,56.3274,56.419,7087400
2017-10-12,56.419,56.9305,56.1213,56.3274,6176400
2017-10-13,56.5793,56.648,55.3654,55.4265,6716300
2017-10-16,55.3502,56.0373,55.0601,55.3044,5916900
2017-10-17,55.2815,55.6632,55.0601,55.4494,6068700
2017-10-18,55.6403,56.9229,55.1822,56.5717,10479600
2017-10-19,56.6938,57.4115,56.648,56.9763,8056700
2017-10-20,57.2435,58.404,56.8923,58.3963,9144900
2017-10-23,58.4271,58.7729,58.2427,58.3349,7487100
2017-10-24,58.5347,58.7345,57.9429,58.4117,5940200
2017-10-25,58.7729,58.8805,57.236,58.0429,6648700
2017-10-26,58.2426,58.7652,54.3926,56.3368,21982500
2017-10-27,56.7826,57.6279,52.3792,53.017,32616300
2017-10-30,52.848,53.5319,52.2639,52.6021,10400900
2017-10-31,52.5329,53.286,52.5329,52.6635,7199300
2017-11-01,52.8864,53.432,52.4023,53.0247,8433800
2017-11-02,53.1323,53.7317,53.1092,53.3167,5378500
2017-11-03,53.2553,53.5396,52.3485,53.2168,9901200
2017-11-06,52.433,53.6549,51.0651,51.3341,14183100
2017-11-07,51.3802,53.3475,51.2419,52.9863,12134800
2017-11-08,52.9556,53.0939,52.5636,53.017,8661700
2017-11-09,53.1784,53.3552,52.6097,53.0401,6992100
2017-11-10,53.5089,54.9536,53.1707,54.554,10300000
2017-11-13,54.7,56.8671,54.016,54.9305,9874900
2017-11-14,54.6769,54.8998,53.724,54.1313,5964000
2017-11-15,53.7932,54.0852,53.3321,53.6395,5333900
2017-11-16,53.87,54.6001,53.4474,53.993,6447600
2017-11-17,53.9853,54.5847,53.7932,54.3158,5382200
2017-11-20,54.2389,54.5616,53.6164,54.0852,8490300
2017-11-21,54.3157,55.0458,54.2005,54.9459,9609100
2017-11-22,54.8614,55.3839,54.7153,54.9305,5315400
2017-11-24,55.2456,55.2763,54.1774,54.2159,2992900
2017-11-27,54.2696,54.5155,53.9546,54.1006,6146300
2017-11-28,54.285,55.8757,53.7932,55.8681,8348500
2017-11-29,55.9142,57.3896,55.9065,56.406,7329900
2017-11-30,56.6289,59.7796,56.5213,58.8651,20281300
2017-12-01,58.112,58.8574,56.5827,57.7278,10586500
2017-12-04,56.0602,56.3138,53.9392,55.0919,40464600
2017-12-05,55.2686,55.4454,54.1774,54.5693,15424000
2017-12-06,54.2696,54.9997,53.9469,54.8537,12371700
2017-12-07,54.6616,54.8153,53.4243,54.6308,12365800
2017-12-08,56.1678,56.7134,54.4771,56.1678,12510500
2017-12-11,56.0294,56.5597,55.7605,56.1601,6687000
2017-12-12,55.9833,56.2446,55.4608,55.9833,8233100
2017-12-13,55.9219,56.0218,54.5617,55.0381,9940400
2017-12-14,55.0458,55.2456,54.1544,54.408,8214300
2017-12-15,54.8153,56.6212,54.3772,56.1601,14334100
2017-12-18,56.2293,56.3983,55.0612,55.0765,12709300
2017-12-19,55.0612,56.0832,55.0227,55.5684,11825600
2017-12-20,55.8296,57.0054,55.7989,56.5289,10571600
2017-12-21,56.4905,58.3041,56.3983,57.3589,10518500
2017-12-22,57.3359,57.4204,56.3292,56.4137,5282400
2017-12-26,56.4828,56.8671,55.9142,56.6212,4801700
2017-12-27,56.7211,56.7902,55.8296,55.9142,5248600
2017-12-28,55.9987,56.2754,55.6913,56.137,4196600
2017-12-29,56.0679,56.1754,55.6683,55.7144,4757500
2018-01-02,56.1447,56.8901,55.9987,56.4982,5878300
2018-01-03,56.6596,56.7902,56.1447,56.2523,6139500
2018-01-04,57.7816,58.9189,57.3896,57.7355,13715500
2018-01-05,58.6423,60.3713,58.5116,60.2868,15338100
2018-01-08,60.1869,60.5404,59.2878,59.7642,9589200
2018-01-09,59.9256,60.1946,59.5106,59.7027,7778400
2018-01-10,59.2955,59.6566,58.8651,59.5106,8772200
2018-01-11,59.9487,60.7556,59.6951,60.7248,7158200
2018-01-12,60.648,61.232,60.3329,60.5404,7098200
2018-01-16,60.5788,61.5932,60.5788,61.0476,8437300
2018-01-17,61.1705,61.4549,60.6557,61.0937,7448700
2018-01-18,61.4165,62.0082,60.9093,60.9784,8065800
2018-01-19,61.1552,61.5087,60.794,61.3703,7963600
2018-01-22,61.5471,62.231,61.4241,62.208,7016200
2018-01-23,62.2312,62.4013,61.628,62.2002,5780600
2018-01-24,62.4477,62.7802,62.1307,62.5714,7308500
2018-01-25,62.8653,63.3988,62.4477,63.0818,6357400
2018-01-26,63.1282,63.4143,62.5714,63.4143,5883300
2018-01-29,63.4065,64.8602,63.2132,64.6669,8372900
2018-01-30,60.6924,62.5869,60.4527,62.0069,16517900
2018-01-31,62.324,62.842,60.3444,60.847,12472400
2018-02-01,60.5455,61.2414,60.0042,60.9244,9150000
2018-02-02,60.5919,60.7311,58.4423,59.115,10395600
2018-02-05,58.2335,59.0763,56.6715,56.6947,12199500
2018-02-06,56.0606,57.7231,55.4962,57.236,11241200
2018-02-07,57.0968,58.4268,56.888,57.4912,9611100
2018-02-08,57.2205,58.2567,54.5141,54.5528,11725200
2018-02-09,54.9085,55.1714,52.0475,53.6558,16718500
