date,open,high,low,close,volume
2016-06-10,113.1454,113.5295,112.3235,112.788,541700
2016-06-13,112.1787,113.1106,111.7307,111.8203,501500
2016-06-14,111.417,113.469,110.969,113.2271,626800
2016-06-15,113.4242,114.2665,112.9762,113.245,454800
2016-06-16,112.3489,114.0784,111.5335,113.7558,509500
2016-06-17,113.4332,114.4458,112.9225,114.0605,739500
2016-06-20,115.0909,115.4404,113.8723,114.2397,506100
2016-06-21,114.4368,114.625,113.8723,114.0963,497400
2016-06-22,112.9493,113.3347,111.5425,112.2952,778800
2016-06-23,113.254,114.4009,112.4923,114.0246,499000
2016-06-24,112.3131,114.7773,111.7038,111.9816,852700
2016-06-27,111.1124,111.659,108.3973,109.3919,1114400
2016-06-28,110.3597,111.6231,109.6339,111.5873,538000
2016-06-29,112.1698,113.7558,112.1698,113.6931,589200
