date,open,high,low,close,volume
2017-04-11,114.0404,114.5307,113.5864,114.0949,617600
2017-04-12,113.6228,114.2402,113.2051,113.4593,854800
2017-04-13,113.2686,113.8951,113.0053,113.0144,598000
2017-04-17,113.4684,113.877,113.2505,113.877,472500
2017-04-18,113.1052,113.8497,113.1052,113.7771,672800
2017-04-19,114.113,114.5852,113.9768,114.1403,885300
2017-04-20,114.34,114.9393,114.0767,114.7214,676000
2017-04-21,114.7849,115.0846,114.4217,114.5852,656600
2017-04-24,115.5476,115.8836,115.1209,115.584,1243400
2017-04-25,116.0198,116.7189,115.8563,116.4465,773900
2017-04-26,116.4374,117.1275,116.2014,116.9459,1106400
2017-04-27,117.073,117.527,116.8914,117.4634,933100
2017-04-28,117.3181,117.5724,117.0639,117.2092,1384800
2017-05-01,116.846,117.8993,116.6009,117.3545,1363600
2017-05-02,114.3309,116.2377,113.541,113.7317,2895600
2017-05-03,113.9496,114.4127,113.768,114.0132,1213500
2017-05-04,114.0131,114.6396,113.5592,114.6033,999200
2017-05-05,114.567,115.0936,114.449,114.8303,803300
2017-05-08,114.903,115.6112,114.2038,114.3582,802500
2017-05-09,114.3582,114.7214,113.541,114.0495,831900
2017-05-10,113.9496,115.2207,113.9496,115.0028,968200
2017-05-11,115.0119,115.2752,114.3763,115.0664,849500
2017-05-12,114.9756,115.6656,114.8121,114.8666,932400
2017-05-15,114.8667,116.6009,114.8667,115.5567,847500
2017-05-16,115.4478,116.2922,115.4478,115.6566,843100
2017-05-17,115.6566,115.6566,114.6124,114.7577,926900
2017-05-18,114.8939,115.5385,114.6397,115.0755,1079500
2017-05-19,115.3025,115.6021,115.0028,115.3933,2893200
2017-05-22,115.8654,116.4919,115.6021,116.0561,1122300
2017-05-23,115.929,116.4738,115.929,116.2649,730000
2017-05-24,116.4919,117.8357,116.2831,117.4089,872300
2017-05-25,117.8539,118.5076,117.5906,118.3169,803200
2017-05-26,118.7255,119.3883,118.7164,119.2158,870100
2017-05-30,119.0887,119.5336,118.6166,119.4519,1037300
2017-05-31,119.7152,120.7684,119.1795,120.6141,946000
2017-06-01,120.7503,121.631,120.6141,121.4676,982400
2017-06-02,121.5402,122.0305,120.9954,121.9669,818800
2017-06-05,121.9942,122.0032,121.3314,121.3586,836500
2017-06-06,121.0772,121.6038,120.2327,121.0772,745700
2017-06-07,121.2769,121.631,120.9863,121.2315,727400
2017-06-08,121.2315,121.3041,120.26,120.5142,882800
2017-06-09,121.0408,121.5221,120.6141,121.4948,1091000
2017-06-12,121.4948,121.6401,120.5777,120.9228,775600
2017-06-13,120.9591,122.2121,120.5414,122.1122,774800
2017-06-14,122.3846,122.4754,121.3404,121.5583,650600
2017-06-15,121.4222,122.0124,120.6323,121.5312,980800
2017-06-16,121.7223,122.2595,121.5493,122.2595,1609100
2017-06-19,122.396,122.6783,121.9135,122.5599,670400
2017-06-20,122.1502,122.4143,121.8953,122.1047,605700
2017-06-21,122.0319,122.4962,120.22,120.3111,1084300
2017-06-22,120.3111,120.912,119.8467,119.8923,780300
2017-06-23,119.9104,120.5114,119.5553,119.874,1038800
2017-06-26,119.9469,120.6389,119.7466,120.2018,948700
2017-06-27,120.1836,120.6024,119.9105,119.9833,869000
2017-06-28,120.7481,121.3672,120.5204,121.003,620400
2017-06-29,120.9939,121.085,119.1639,119.6828,826300
2017-06-30,120.1836,121.3035,120.0106,120.8665,995800
2017-07-03,121.2671,121.522,120.6297,121.0394,715600
2017-07-05,121.349,121.9955,121.2033,121.3399,970500
2017-07-06,121.1578,121.522,120.3111,120.3475,768500
2017-07-07,120.3475,120.9028,119.8376,120.7481,886700
2017-07-10,120.7572,120.9484,119.8922,120.2291,767800
2017-07-11,120.3384,120.7754,119.6828,120.0834,607100
2017-07-12,120.7845,121.4674,120.6935,121.1305,819500
2017-07-13,121.1396,121.1942,120.047,120.2382,576800
2017-07-14,120.4385,121.0395,120.1199,120.8391,542000
2017-07-17,120.912,121.085,119.9924,120.3384,1017700
2017-07-18,120.1927,120.83,120.1381,120.5933,630300
2017-07-19,120.8027,121.1487,120.4931,121.1396,812200
2017-07-20,120.9575,121.2306,120.2837,120.5933,812700
2017-07-21,120.4476,121.4765,120.4203,121.1396,611500
2017-07-24,120.8755,121.2579,119.8558,120.22,710700
2017-07-25,120.8755,121.3308,120.6752,121.003,584200
2017-07-26,120.9393,120.9393,120.3201,120.5933,595400
2017-07-27,120.6206,120.9302,119.3733,120.0197,829600
2017-07-28,120.1289,120.6934,119.6282,120.1107,847800
2017-07-31,120.6389,121.1487,119.7284,119.8832,1392900
2017-08-01,119.346,119.8376,115.7951,119.6646,1603400
2017-08-02,119.6282,121.1487,119.4461,121.003,1046600
2017-08-03,121.003,121.0941,120.4021,120.7481,899100
2017-08-04,120.8118,121.3217,120.5022,121.003,628200
2017-08-07,121.0941,121.267,120.1107,120.138,892800
2017-08-08,120.1381,120.2474,119.1184,119.4917,636800
2017-08-09,119.6009,120.5296,119.5918,120.5114,690600
2017-08-10,120.2382,120.484,118.5356,118.572,770300
2017-08-11,119.0182,119.1638,118.1259,118.1896,618700
2017-08-14,118.7541,119.6919,118.3626,119.6919,674800
2017-08-15,119.4188,120.0743,119.2458,119.4097,824000
2017-08-16,119.6646,120.8482,119.6646,120.5569,678900
2017-08-17,119.7374,120.3293,118.5629,118.572,727400
2017-08-18,118.6813,118.9544,118.1168,118.4628,720800
2017-08-21,118.5083,119.0364,118.0257,118.7268,559800
2017-08-22,118.9362,119.8558,118.7359,119.7101,506200
2017-08-23,119.4552,119.61,118.9453,119.0728,471000
2017-08-24,119.0728,119.5189,118.3717,118.6631,701900
2017-08-25,119.3551,119.7466,119.0546,119.3095,470400
2017-08-28,119.2822,119.7466,118.827,119.6919,745000
2017-08-29,119.2458,119.2913,118.7906,119.1547,573500
2017-08-30,119.1548,119.3096,118.7815,119.2549,605400
2017-08-31,119.8012,121.5129,119.5918,121.3672,1254900
2017-09-01,121.6131,121.7132,120.1654,120.9575,726100
2017-09-05,121.0212,121.4492,120.3657,121.3035,856900
2017-09-06,120.9666,122.2595,118.3353,119.1729,1968200
2017-09-07,119.3642,119.8376,118.8361,119.7557,999000
2017-09-08,119.4006,119.61,118.7997,119.3824,716100
2017-09-11,119.7193,119.7193,117.9802,118.2078,1716400
2017-09-12,118.1988,118.7086,117.6343,118.3444,1154700
2017-09-13,118.1168,118.2807,117.6707,117.8345,747200
2017-09-14,117.7435,119.3004,117.6434,119.2822,1101700
2017-09-15,119.3004,119.7192,118.8543,119.3186,1208200
2017-09-18,119.6564,120.0125,119.1269,119.1816,886600
2017-09-19,119.5743,119.7204,119.0447,119.3734,652600
2017-09-20,119.5652,119.9578,118.9169,119.4282,833600
2017-09-21,119.483,119.7752,119.2273,119.556,1095900
2017-09-22,119.6108,120.0126,119.3734,119.9121,761900
2017-09-25,119.9212,120.2134,119.1269,120.0582,861800
2017-09-26,120.3413,120.5147,118.853,118.9077,563000
2017-09-27,118.9534,118.9534,116.5338,117.7573,1054200
2017-09-28,117.739,118.3143,117.5564,118.0312,586000
2017-09-29,118.0312,118.3782,117.3556,117.4286,858200
2017-10-02,117.4012,119.3825,117.2186,119.2912,1175000
2017-10-03,119.5195,120.0034,119.0539,119.2091,849600
2017-10-04,119.3552,120.0856,119.063,119.3917,835600
2017-10-05,119.766,120.3504,119.0903,120.2865,772200
2017-10-06,119.9487,120.5422,119.8574,120.4965,769100
2017-10-09,120.533,120.7065,120.0856,120.5786,619200
2017-10-10,120.5787,121.3913,120.5787,121.163,776500
2017-10-11,121.373,121.51,120.0947,121.026,677000
2017-10-12,120.9165,122.277,120.9165,122.2678,679900
2017-10-13,122.56,123.1443,122.213,122.4322,888500
2017-10-16,122.6422,123.0896,122.4596,122.7609,949700
2017-10-17,122.4779,122.8066,120.8343,121.0535,1266700
2017-10-18,121.1356,121.7109,119.8756,120.25,1102300
2017-10-19,120.1221,120.4873,119.5651,120.2865,626200
2017-10-20,120.7156,121.2543,120.3869,121.2543,622500
2017-10-23,121.0717,121.7017,120.8891,121.0717,686800
2017-10-24,121.51,121.7109,120.7065,120.7978,710200
2017-10-25,120.8708,121.2908,120.186,120.9713,1079000
2017-10-26,121.7109,122.2404,120.9074,121.1356,806200
2017-10-27,120.9987,121.3365,119.903,120.5148,923400
2017-10-30,120.2043,120.3869,119.4465,119.5378,1103100
2017-10-31,120.3047,122.1126,117.9216,119.3004,2009300
2017-11-01,118.7799,120.2682,117.9308,119.8573,1269200
2017-11-02,119.9304,120.1769,119.0904,119.83,1144000
2017-11-03,119.8208,120.8982,119.4647,119.9578,1869800
2017-11-06,119.7934,121.3365,119.7569,120.4417,710600
2017-11-07,120.1404,120.6152,119.2182,119.5652,958500
2017-11-08,119.5651,119.9304,118.7982,119.0538,1012100
2017-11-09,119.0904,119.3095,118.2503,118.926,825400
2017-11-10,118.5334,119.273,118.013,118.9717,1298400
2017-11-13,118.8986,120.3413,118.5151,120.1952,1072600
2017-11-14,119.7752,120.4965,118.9169,119.976,1359800
2017-11-15,119.7934,119.9304,118.8073,118.9077,1104500
2017-11-16,119.1726,121.0078,119.0265,120.5148,1423100
2017-11-17,120.1404,120.4782,119.4647,120.0217,1425200
2017-11-20,119.8665,121.163,119.6747,120.6426,1222400
2017-11-21,121.09,121.6652,120.6608,120.9347,1247300
2017-11-22,121.3091,121.9939,120.7338,121.4278,1331200
2017-11-24,121.7017,121.9391,121.1265,121.3091,281900
2017-11-27,121.4095,121.9756,121.0626,121.2634,880200
2017-11-28,121.8661,122.5782,121.8661,122.5782,1827900
2017-11-29,122.5965,123.327,122.0213,123.2631,897600
2017-11-30,123.4731,124.8883,123.4,124.1031,1453200
2017-12-01,124.587,124.7422,122.3135,123.1626,1019100
2017-12-04,123.7013,125.8105,123.327,125.3266,1509100
2017-12-05,125.4818,125.9658,125.1805,125.4727,1154400
2017-12-06,125.354,125.6005,124.7422,124.9796,1018100
2017-12-07,124.6509,125.1166,123.7561,124.1031,938100
2017-12-08,124.7057,124.7057,123.3361,123.5644,862500
2017-12-11,123.9935,124.1761,122.77,122.9617,1488800
2017-12-12,122.9891,123.1717,122.1309,123.1261,1143600
2017-12-13,123.2722,123.9387,122.8522,123.2631,801000
2017-12-14,123.2631,123.6922,122.6696,122.6878,977900
2017-12-15,123.0074,123.7105,122.6148,123.4366,1462900
2017-12-18,123.9494,124.8286,123.8121,124.4074,1475700
2017-12-19,124.6638,124.792,123.4915,123.7205,868500
2017-12-20,124.0135,124.3615,122.7405,122.7954,1326800
2017-12-21,123.2717,123.5281,122.1818,122.2734,1570100
2017-12-22,122.4932,122.8962,122.0078,122.6947,655600
2017-12-26,122.7131,122.9512,122.2826,122.4475,324300
2017-12-27,122.713,123.235,122.3192,122.8137,710300
2017-12-28,123.1984,123.29,122.5482,123.2076,862100
2017-12-29,123.6655,124.1051,122.887,122.887,613900
2018-01-02,122.9054,123.4549,122.1818,123.1801,940700
2018-01-03,123.3908,124.0868,122.7222,123.9769,764500
2018-01-04,124.2974,125.3049,124.1417,124.9843,723200
2018-01-05,124.4623,125.717,123.8212,125.6345,1048900
2018-01-08,125.14,125.4697,124.5905,125.1949,1099900
2018-01-09,125.1217,125.8452,124.8928,125.1584,887400
2018-01-10,125.0301,125.0301,123.2992,123.7479,881000
2018-01-11,123.8945,125.5246,123.7388,125.4972,1563400
2018-01-12,125.8818,126.4954,125.4971,126.0924,1267000
2018-01-16,126.761,127.0083,125.1125,125.488,1133700
2018-01-17,126.1658,126.2299,124.7829,125.8635,1131700
2018-01-18,125.7261,127.3655,125.607,126.7061,911500
2018-01-19,127.5028,128.1897,126.7244,127.9882,1068300
2018-01-22,128.0249,128.611,127.5944,128.5286,1543100
2018-01-23,128.6751,128.6751,124.9294,126.1657,2388000
2018-01-24,126.1657,126.6054,125.1034,125.7536,2012500
2018-01-25,126.3672,127.0999,125.7078,126.6786,1319800
2018-01-26,127.0083,127.2739,126.0833,126.5229,1189200
2018-01-29,125.9642,126.6694,125.4422,125.9276,1109800
2018-01-30,125.543,126.6145,125.543,126.0009,1019000
2018-01-31,126.2848,126.9167,125.6345,126.0924,1738700
2018-02-01,125.7445,127.0541,125.4697,126.8343,1556300
2018-02-02,126.1382,127.5761,125.3872,125.5246,1641100
2018-02-05,125.1217,126.4771,120.9363,120.9363,1862600
2018-02-06,119.4251,121.5957,117.8133,120.6524,2828200
2018-02-07,119.9197,124.0318,119.9197,121.9162,2052300
2018-02-08,122.017,122.3925,116.9158,117.0074,2457200
2018-02-09,118.0331,118.8757,115.1574,117.7034,2224200
2018-02-12,118.3628,120.0021,118.1522,119.2054,1551400
2018-02-13,118.2254,119.0314,116.4854,118.4544,1385600
2018-02-14,117.6668,119.4343,117.3188,118.8757,1339800
2018-02-15,119.6816,120.6799,119.361,120.6799,1447200
2018-02-16,120.1761,121.7239,119.9288,120.4234,1301800
2018-02-20,120.4235,122.2093,119.1871,120.6341,1390400
2018-02-21,120.9638,121.3759,118.9031,118.9672,1597200
2018-02-22,119.5351,120.3135,118.2712,118.5551,1332600
2018-02-23,119.2328,119.938,118.4361,119.8281,1529500
2018-02-26,120.1853,121.0828,119.8373,120.8813,1100600
2018-02-27,120.8905,121.2752,120.0296,120.0571,908900
2018-02-28,120.3868,120.9363,119.4618,119.471,1314400
2018-03-01,118.9672,120.0296,117.3004,117.8774,1309300
2018-03-02,117.4286,118.1979,116.522,117.0989,1204600
2018-03-05,116.5861,119.4252,116.5861,119.013,1186600
2018-03-06,119.3244,120.5608,118.4727,119.9838,933900
2018-03-07,119.1962,121.9804,118.9672,121.6232,2000000
2018-03-08,121.9804,123.0977,121.6232,123.0336,1887900
2018-03-09,122.6672,123.5922,122.4932,123.5556,2136600
2018-03-12,123.638,125.6712,123.3907,125.2682,1450200
2018-03-13,125.5338,125.9368,124.5539,125.314,1403600
2018-03-14,125.8086,126.1383,124.5997,124.8378,1536700
2018-03-15,124.911,125.3964,124.4806,125.1949,1259900
2018-03-16,125.3231,126.7885,125.1949,126.4588,1852400
2018-03-19,126.2016,126.8446,124.9707,125.3657,1333700
2018-03-20,125.3657,125.8525,124.3553,125.5035,1160700
2018-03-21,125.4943,126.5966,125.0442,125.3106,931200
2018-03-22,124.4655,125.2003,123.0233,123.1979,1093600
2018-03-23,123.5929,124.1348,121.4802,121.4802,1289900
2018-03-26,122.7294,123.8684,121.82,123.7674,1790400
2018-03-27,123.9328,125.8618,123.2622,123.9879,1397100
2018-03-28,124.5023,125.577,123.9695,124.291,1224400
2018-03-29,124.8605,126.6976,123.9511,125.9077,1319200
2018-04-02,125.577,125.8434,121.9762,123.0601,1112000
2018-04-03,123.6939,126.2291,123.0693,125.7515,1611000
2018-04-04,124.2634,127.6989,123.9052,127.5611,1525400
2018-04-05,128.2133,130.3168,127.7908,129.7473,1666100
2018-04-06,129.0767,130.427,127.6805,128.397,1791800
2018-04-09,129.1778,130.3535,128.5256,128.8287,1470500
2018-04-10,129.931,131.024,129.1318,130.1055,1319100
2018-04-11,129.2145,129.6462,128.4613,129.1961,1047100
2018-04-12,129.7656,130.5005,129.242,129.8667,921700
2018-04-13,130.528,130.5556,129.3523,129.683,847900
2018-04-16,130.7209,135.0749,129.784,134.9923,3491100
2018-04-17,135.7455,136.416,134.0186,136.0119,1550900
2018-04-18,136.3242,138.2072,135.819,137.6377,1416100
2018-04-19,137.7663,137.7663,136.3977,136.8477,1129000
2018-04-20,136.664,137.0223,135.5893,136.4528,1160600
2018-04-23,136.1497,137.4357,136.1497,137.0039,1334300
2018-04-24,137.2336,137.454,133.0909,134.3401,1538400
2018-04-25,134.138,134.138,132.0345,133.3481,1845800
2018-04-26,133.9084,134.8637,133.0266,134.2758,1021400
2018-04-27,134.0461,135.1116,132.8703,134.7626,1196800
2018-04-30,135.3781,135.9384,132.6591,132.9806,2107700
2018-05-01,124.9248,135.4699,124.9248,135.1484,1998400
2018-05-02,133.7247,134.8912,132.0253,132.4938,1641500
2018-05-03,131.7314,133.2929,131.2813,132.4387,1432100
2018-05-04,132.0345,134.5238,131.5384,133.5501,949900
2018-05-07,134.0461,134.6799,133.5317,133.9175,999600
2018-05-08,133.8073,134.533,133.247,133.642,1126000
2018-05-09,134.0462,135.3138,133.4032,135.0107,1397200
2018-05-10,135.4607,135.9475,134.9371,135.6352,779600
2018-05-11,135.6352,135.819,134.8912,135.1668,730900
2018-05-14,135.4332,135.7179,134.037,134.3768,1364500
2018-05-15,134.1564,134.386,133.6879,134.3034,1208900
2018-05-16,134.7535,136.3242,134.4044,135.6812,1101300
2018-05-17,135.424,136.1589,134.8821,135.0933,940600
2018-05-18,134.928,136.1129,134.928,135.7914,1020700
2018-05-21,136.2048,136.5354,135.5526,135.9476,711300
2018-05-22,136.2232,136.3518,134.4596,134.579,911400
2018-05-23,133.642,134.3309,133.1827,133.7706,1016200
2018-05-24,133.6695,134.3401,133.4399,133.6236,913000
2018-05-25,133.2194,133.7706,132.4662,132.9255,932200
2018-05-29,131.9794,132.4295,130.0596,130.2065,1613400
2018-05-30,130.8771,132.8612,130.8403,132.3009,1057300
2018-05-31,132.2733,132.5672,130.6842,130.9965,1042700
2018-06-01,131.8691,132.2825,131.6211,131.9059,766700
2018-06-04,132.5305,132.8704,132.2366,132.5121,573900
2018-06-05,132.2825,133.0541,132.2825,132.8336,1115200
2018-06-06,133.1734,134.735,132.2365,134.6432,1509700
2018-06-07,134.5973,135.0106,133.3664,133.991,834000
2018-06-08,133.991,134.7901,133.5776,134.2849,743600
2018-06-11,133.9727,134.533,133.4215,133.4675,1015900
2018-06-12,133.991,134.4871,132.9898,133.2378,868000
2018-06-13,133.1919,134.0186,132.5213,132.9255,657200
2018-06-14,133.4767,133.8165,132.6591,133.5593,785500
2018-06-15,133.7063,134.6616,132.2917,134.634,2301700
2018-06-18,133.7773,134.3208,132.893,133.501,746400
2018-06-19,132.4325,133.7221,131.8522,133.1879,1416900
2018-06-20,133.1971,133.7037,132.1562,132.322,716900
2018-06-21,132.0088,132.4878,129.8809,130.3968,1134100
2018-06-22,128.6374,129.623,126.749,127.9189,2700900
2018-06-25,128.0386,128.8124,126.7675,127.5044,1128500
2018-06-26,128.1215,129.0058,127.4215,127.5044,1178100
2018-06-27,128.1491,129.2822,127.4122,127.4214,1825300
2018-06-28,127.6149,129.2914,127.6149,129.0335,1057200
2018-06-29,129.3559,130.4981,129.2177,129.2638,1405200
2018-07-02,128.7295,129.2637,127.7162,129.1808,950300
2018-07-03,129.8993,130.5533,128.7387,128.9321,441700
2018-07-05,129.3743,130.0744,129.1993,129.6415,778400
2018-07-06,129.8072,131.0047,129.3467,130.581,664900
2018-07-09,130.8205,131.2903,130.5165,130.8481,621500
2018-07-10,131.0508,131.7324,130.8481,131.6403,519000
2018-07-11,131.0416,132.0917,130.4337,130.7468,523200
2018-07-12,131.4192,131.6034,130.9218,131.41,543400
2018-07-13,131.585,132.0917,131.364,131.8706,670900
2018-07-16,131.9627,132.1009,131.0876,131.3732,690000
2018-07-17,131.1797,132.718,130.9955,132.3864,663700
2018-07-18,132.6443,133.1602,132.2022,132.6443,770200
2018-07-19,131.8614,132.2851,130.6455,130.7099,1149000
2018-07-20,130.1481,130.452,129.4941,129.798,1027800
2018-07-23,129.8257,129.9546,128.6834,129.273,877800
2018-07-24,129.9915,130.4429,129.1809,129.5217,899900
2018-07-25,129.5677,130.5257,128.7756,130.4336,1238600
2018-07-26,130.9219,131.8338,130.7929,131.4469,919100
2018-07-27,131.4653,131.7693,129.2638,129.8349,1006400
2018-07-30,129.7612,131.2995,129.448,129.6415,1390000
2018-07-31,129.4941,131.5851,128.5085,129.6046,2095900
2018-08-01,130.2494,133.8234,130.1112,133.2892,2380800
2018-08-02,132.9299,135.5551,132.4325,134.7998,2127000
2018-08-03,135.2236,135.592,134.7722,135.5183,1077300
2018-08-06,134.9932,137.0566,134.9472,136.4855,1155700
2018-08-07,136.4763,137.5356,136.0249,137.2132,1090200
2018-08-08,137.158,137.4435,136.0802,136.7158,963500
2018-08-09,137.1211,137.2132,136.0341,136.1815,891500
2018-08-10,135.8131,136.0158,135.1407,135.2789,838300
2018-08-13,135.3157,136.375,134.2011,134.459,983500
2018-08-14,134.5788,135.9328,134.4222,135.4446,777500
2018-08-15,135.0485,135.3157,133.5655,134.5511,798900
2018-08-16,134.9748,135.6473,134.6248,135.1222,649800
2018-08-17,135.2788,135.8131,134.8551,135.6933,830200
2018-08-20,136.2092,136.854,135.9973,136.596,607300
2018-08-21,136.9553,137.0659,136.0065,136.3934,545700
2018-08-22,136.3473,136.3842,135.5459,135.5828,476300
2018-08-23,135.4078,135.7025,134.9011,135.5552,564500
2018-08-24,135.8592,137.5449,135.6013,137.1856,757800
2018-08-27,137.3422,138.1528,137.3422,138.0054,694900
2018-08-28,138.1712,139.0463,137.4895,137.7106,696600
2018-08-29,137.9501,139.1016,137.4988,138.9726,617400
2018-08-30,138.8344,139.1107,137.8488,138.2817,674800
2018-08-31,138.0238,139.1476,137.7751,138.6133,942100
2018-09-04,138.7331,139.4055,138.3554,138.7607,1018600
2018-09-05,138.6133,140.4925,138.466,140.4464,1015300
2018-09-06,140.3175,141.5057,140.3175,141.1189,870000
2018-09-07,140.6675,141.4781,139.8938,141.2571,873900
2018-09-10,141.6716,142.0861,141.2478,141.7084,839700
2018-09-11,141.5242,142.8322,141.1097,142.6848,754800
2018-09-12,142.7584,143.9744,142.4637,143.4401,763400
2018-09-13,143.6981,144.3521,142.9612,144.1955,906200
2018-09-14,144.306,144.8311,143.7349,144.7298,726800
2018-09-17,144.8221,145.1823,143.9909,144.2957,657700
2018-09-18,144.5081,145.0992,143.4552,144.6743,684500
2018-09-19,144.9052,145.9857,144.6373,145.7641,789700
2018-09-20,146.0782,147.2141,146.0043,147.0294,983500
2018-09-21,147.6943,147.6943,146.6323,147.2141,2139700
2018-09-24,146.8447,146.9832,145.2377,145.9027,866200
2018-09-25,146.2905,146.4937,144.8775,145.2931,754600
2018-09-26,145.21,145.7087,143.6861,144.8591,848400
2018-09-27,144.8314,145.8657,144.5173,144.8406,539600
2018-09-28,144.5358,145.561,143.7785,144.7944,1153700
2018-10-01,145.524,145.9581,144.5266,145.367,530700
2018-10-02,145.6071,145.6717,144.5542,145.2007,732300
2018-10-03,145.5978,146.0319,143.9909,144.1756,891600
2018-10-04,143.723,144.388,143.0304,144.1756,885600
2018-10-05,144.3234,145.7272,144.074,145.5425,935400
2018-10-08,145.5425,146.0135,145.0438,145.3393,1128200
2018-10-09,144.5635,145.8565,142.7256,143.1135,966700
2018-10-10,143.1874,144.0647,139.1699,139.2807,1657900
2018-10-11,138.7913,139.1885,134.7,134.7923,2256500
2018-10-12,136.4547,137.0181,133.25,134.82,1491900
2018-10-15,134.663,136.6764,134.5522,135.1617,938600
2018-10-16,136.0206,137.1751,134.5429,137.1197,1159800
2018-10-17,136.778,137.8493,136.113,137.1659,1271500
2018-10-18,136.6856,138.2464,135.6605,136.2238,951900
2018-10-19,136.7595,137.7477,136.5933,137.1936,913400
2018-10-22,137.5168,137.8216,135.0786,135.7621,931800
2018-10-23,135.0417,137.3783,133.915,136.6764,1559100
2018-10-24,137.5168,138.5142,136.1407,136.3716,1584000
2018-10-25,137.2028,139.7979,136.9996,138.625,1836100
2018-10-26,137.369,137.9232,135.2264,136.076,1936400
2018-10-29,137.8677,139.1145,133.4901,135.3557,2317700
2018-10-30,127.173,138.4034,127.173,137.6091,2967200
2018-10-31,139.4655,142.1623,138.4589,141.4419,2396300
2018-11-01,141.5527,141.839,140.0196,141.054,1564500
2018-11-02,142.2731,144.0371,140.5922,142.7718,1269400
2018-11-05,143.1043,144.6004,142.7995,144.0463,829800
2018-11-06,144.2125,145.1637,142.7533,144.8774,1144900
2018-11-07,145.9026,148.2761,145.4316,148.1191,1259200
2018-11-08,147.7775,148.3316,146.6138,147.288,1000300
2018-11-09,146.817,147.5466,145.5794,147.1495,736200
2018-11-12,147.3064,148.2115,145.4963,145.9211,1060100
2018-11-13,145.8934,146.9,144.5727,145.4778,723900
2018-11-14,146.1613,146.9371,143.9909,144.9237,816200
2018-11-15,144.3418,146.5583,143.6768,146.2074,856500
2018-11-16,145.1638,147.4635,144.5266,147.1772,986600
2018-11-19,147.131,148.3778,145.5055,148.0453,1225500
2018-11-20,146.8724,147.3895,143.1689,144.1294,1791600
2018-11-21,143.132,144.0278,142.2269,143.1689,1143600
2018-11-23,142.2546,143.3814,141.4327,141.525,704500
2018-11-26,142.7811,143.8524,141.2203,142.9196,1251800
2018-11-27,142.2084,143.3628,141.645,142.1807,1159300
2018-11-28,142.5502,144.4157,142.2085,144.3049,1301200
2018-11-29,144.4896,147.1402,144.4896,146.2813,1025700
2018-11-30,146.2074,148.6179,146.2074,148.2208,2510600
2018-12-03,149.957,150.4558,145.3578,147.3249,1406400
2018-12-04,146.8908,148.23,144.5635,144.7574,1263800
2018-12-06,143.6769,145.5886,141.4326,145.5055,1408100
2018-12-07,145.4316,145.8657,141.3033,142.2915,877500
2018-12-10,141.9314,143.2706,140.2413,142.7811,871100
2018-12-11,144.4712,145.1638,143.1505,143.3998,1016200
2018-12-12,145.33,145.7641,142.9288,143.0581,1189600
2018-12-13,143.3536,144.6004,142.0422,143.1874,1017200
2018-12-14,142.2361,143.0673,141.5804,142.661,1052700
2018-12-17,142.0496,142.4664,137.6867,138.613,1306200
2018-12-18,139.317,140.0951,136.9734,138.0109,1198900
2018-12-19,138.4648,140.336,135.6581,136.5566,1144700
2018-12-20,136.4732,137.0568,132.9625,134.9726,1394700
2018-12-21,134.704,138.0202,132.8421,133.3516,2722400
2018-12-24,132.8143,132.8143,127.7381,127.7381,850600
2018-12-26,128.0253,132.3049,125.7651,132.3049,1492200
2018-12-27,130.8505,134.2223,129.7297,134.2223,1039000
2018-12-28,134.6947,135.5099,133.1848,133.7313,841800
2018-12-31,134.1945,136.7048,133.8332,136.4918,1199400
2019-01-02,134.7781,135.5284,132.9625,134.2408,1429900
2019-01-03,134.0,134.6391,130.8876,131.1099,1238600
2019-01-04,133.1478,136.8808,132.0825,135.8618,1238600
2019-01-07,135.7785,137.9461,135.4265,136.2602,871400
2019-01-08,137.1772,138.085,136.3158,137.9183,1092400
2019-01-09,138.5111,139.141,137.0012,137.7516,902700
2019-01-10,136.7048,138.7057,136.7048,138.6038,957200
2019-01-11,137.7608,138.6315,137.4366,138.5481,703900
2019-01-14,137.8442,139.3355,137.3903,137.7979,1241400
2019-01-15,137.0939,139.0298,137.0939,138.9743,588500
2019-01-16,139.3911,139.9932,138.6037,139.1873,623200
2019-01-17,139.4837,141.5401,139.1688,141.2808,1064300
2019-01-18,142.3368,143.754,141.4753,143.1149,1202000
2019-01-22,142.7721,143.189,140.5212,141.6513,956000
2019-01-23,142.0404,142.4017,140.0951,141.6977,686300
2019-01-24,141.29,141.8551,140.0395,140.725,793500
2019-01-25,141.642,143.6521,141.642,142.5498,722000
2019-01-28,141.8643,143.5688,141.8273,143.5595,708600
2019-01-29,143.6429,144.4395,143.2446,143.5873,887600
2019-01-30,144.1338,145.6993,143.6429,145.3195,729700
2019-01-31,144.7452,147.1628,144.1245,146.5144,2186600
2019-02-01,146.8109,147.7557,146.3477,147.2462,1221900
2019-02-04,147.237,147.765,145.5326,147.45,852000
2019-02-05,149.2378,150.4142,146.6627,146.9683,2036400
2019-02-06,146.5607,147.8391,146.5237,147.4407,1142600
2019-02-07,146.6256,147.3481,145.6159,146.922,698700
2019-02-08,146.4218,147.4593,145.6066,147.4407,747200
2019-02-11,147.6445,148.6635,147.3018,148.3022,827900
2019-02-12,149.1173,150.6365,148.3114,150.4142,915200
2019-02-13,150.9237,151.7111,150.3308,150.6643,965700
2019-02-14,149.7195,150.4976,148.9784,149.701,805600
