date,open,high,low,close,volume
2018-03-02,105.6335,106.2107,103.5519,105.8795,451300
2018-03-05,105.2361,106.75,104.3277,105.5483,452400
2018-03-06,105.4726,106.3053,104.3372,105.1793,779400
2018-03-07,102.8328,108.4343,99.7765,106.5229,1257300
2018-03-08,105.3213,105.6903,102.5489,103.2112,658100
2018-03-09,103.4478,105.9458,102.1894,104.8387,531400
2018-03-12,105.274,106.3432,104.4508,105.7944,303800
2018-03-13,105.8133,105.8133,104.5832,105.3969,476800
2018-03-14,105.9741,106.1255,104.8387,105.5673,454000
2018-03-15,105.7754,105.9931,104.6021,104.7441,373300
2018-03-16,104.9333,106.1255,104.5738,105.1604,847500
2018-03-19,104.9995,107.4407,104.8955,106.5324,402400
2018-03-20,106.3242,106.9014,104.1669,104.5075,337900
2018-03-21,104.8009,106.4472,104.1858,105.1036,513300
2018-03-22,104.5738,106.012,103.533,103.6181,263100
2018-03-23,103.7317,104.7536,101.2905,101.4986,482500
2018-03-26,102.2745,102.2934,100.8363,102.0947,522600
2018-03-27,102.161,105.1699,100.912,101.4135,315700
2018-03-28,101.6878,102.3786,100.789,101.6689,316600
2018-03-29,102.1893,104.271,102.1231,103.8641,364200
2018-04-02,103.8641,104.4507,102.4164,103.3248,418100
2018-04-03,103.9209,104.8671,101.8771,103.268,462900
2018-04-04,102.0853,104.2426,101.6027,103.6843,441700
2018-04-05,103.3721,103.3721,101.281,101.8487,384700
2018-04-06,101.3756,103.2302,100.666,101.4135,333200
2018-04-09,101.5743,102.8895,100.7322,101.6405,278200
2018-04-10,102.1893,102.284,101.0539,101.7352,365300
2018-04-11,101.2715,102.5489,100.6187,101.6405,364900
2018-04-12,102.2366,102.6814,101.1674,101.281,350000
2018-04-13,100.8363,101.0539,95.0172,96.1053,894700
2018-04-16,96.3986,97.4583,94.7522,96.3797,369000
2018-04-17,96.9285,97.8652,96.1337,96.3797,436100
2018-04-18,96.2756,97.9314,96.0107,96.3702,382900
2018-04-19,96.3891,96.6919,95.6606,96.0012,356800
2018-04-20,96.3986,97.3259,94.8279,95.3483,317400
2018-04-23,94.7522,95.9728,92.7463,92.8977,516500
2018-04-24,93.4749,93.8817,91.6014,91.7528,489600
2018-04-25,91.3932,93.0964,91.0053,92.5287,366100
2018-04-26,92.5192,92.9261,91.8569,91.942,392500
2018-04-27,91.942,92.5381,90.7687,91.3743,512500
2018-04-30,91.6494,92.6931,91.6305,91.6494,648400
2018-05-01,91.5925,93.6798,90.7197,93.2908,556200
2018-05-02,92.8733,94.7234,91.4882,93.9265,790700
2018-05-03,93.7177,94.4862,93.0441,93.7367,482600
2018-05-04,93.8885,95.3496,93.7082,94.4388,406300
2018-05-07,94.6949,96.3173,94.4578,95.786,475800
2018-05-08,95.8239,96.526,93.6039,93.6323,631600
2018-05-09,93.7557,95.1598,93.3667,94.3439,346400
2018-05-10,94.7519,94.7519,93.9454,94.2395,208200
2018-05-11,94.0023,95.1598,93.9644,94.6285,288700
2018-05-14,94.4008,95.4919,94.0498,95.0744,505100
2018-05-15,95.0365,95.7955,94.619,95.2167,273300
2018-05-16,95.4634,96.7917,95.3401,96.3078,375300
2018-05-17,96.5355,97.1712,95.8998,96.0421,417100
2018-05-18,96.1845,96.6209,95.1408,95.435,494700
2018-05-21,95.5962,96.0327,94.9321,95.1598,398900
2018-05-22,94.9606,94.9606,91.3363,91.8202,710700
2018-05-23,91.3743,98.8884,90.3022,94.7329,3663900
2018-05-24,94.7329,94.8942,90.8904,91.7633,1095100
2018-05-25,91.7348,92.4559,90.9853,91.3174,473600
2018-05-29,90.862,92.4274,90.5679,91.7918,609200
2018-05-30,92.1523,94.1067,91.7348,93.7746,540000
2018-05-31,93.5564,93.9264,91.3933,91.8392,578300
2018-06-01,92.4084,92.6551,91.5735,91.7443,514400
2018-06-04,92.2187,93.898,90.9664,91.2415,528700
2018-06-05,91.1276,93.12,90.7671,92.7405,728300
2018-06-06,93.1579,93.7936,92.5887,93.6418,391000
2018-06-07,93.6513,93.7367,91.583,91.8487,350200
2018-06-08,91.7823,92.6456,91.1371,91.6589,502700
2018-06-11,91.7348,92.6172,90.6343,91.4312,639700
2018-06-12,89.4673,92.2662,85.7862,91.7159,2283800
2018-06-13,91.583,95.435,90.3876,94.0972,994400
2018-06-14,94.0877,95.1314,93.7841,94.0308,439400
2018-06-15,94.0877,95.8429,93.9834,95.6627,601900
2018-06-18,95.3401,97.266,94.6095,95.4539,641200
2018-06-19,95.0175,95.8429,94.249,95.4065,477500
2018-06-20,95.8619,98.4994,94.7329,98.414,609700
2018-06-21,98.4046,101.5544,98.4046,101.2034,809200
2018-06-22,101.9908,102.5791,100.2831,101.3647,1017900
2018-06-25,101.3741,103.2147,100.8239,102.7878,609800
2018-06-26,103.0345,103.3286,101.469,101.7157,490000
2018-06-27,101.2888,102.9017,99.6285,101.0516,622700
2018-06-28,100.71,101.7347,99.2679,100.729,911400
2018-06-29,100.5297,100.7005,99.1351,99.6948,541100
2018-07-02,99.2205,99.3343,97.2186,98.2338,431100
2018-07-03,98.3192,99.5241,97.4179,97.5791,192000
2018-07-05,97.9966,99.8846,97.6835,99.8277,286100
2018-07-06,100.0649,102.0383,100.0649,101.4121,357000
2018-07-09,101.5924,102.9111,101.5924,102.4937,282700
2018-07-10,102.8257,102.987,101.5734,102.209,205000
2018-07-11,102.1616,102.8163,101.1844,102.2945,309800
2018-07-12,102.4652,103.5373,102.247,103.3475,241000
2018-07-13,102.7119,104.3248,102.7119,103.5753,300900
2018-07-16,103.7081,104.097,102.2849,104.0496,238500
2018-07-17,104.116,106.4595,103.8694,105.3874,386700
2018-07-18,105.6435,105.691,103.0629,103.0724,375600
2018-07-19,102.6075,104.0022,102.5221,103.5658,276400
2018-07-20,103.3096,104.2394,103.2242,104.0496,162900
2018-07-23,104.0307,104.9794,103.4709,103.7271,249300
2018-07-24,103.7365,103.7555,102.0193,102.9396,229700
2018-07-25,102.1426,102.6265,101.2793,102.3893,258600
2018-07-26,102.5601,104.6284,102.2755,103.8219,406600
2018-07-27,103.7935,104.0686,102.9586,103.3096,221300
2018-07-30,103.0629,104.7707,103.0629,104.3343,273500
2018-07-31,104.5911,104.6196,103.7635,104.0489,319200
2018-08-01,103.5447,104.0489,102.5364,103.0215,159100
2018-08-02,103.2118,105.295,103.2118,105.0287,263400
2018-08-03,104.9906,105.9704,104.886,105.295,238400
2018-08-06,105.4758,106.0085,104.6862,105.8182,204800
2018-08-07,105.8277,107.8634,105.8277,106.5887,219700
2018-08-08,106.8456,107.6351,106.7695,107.4639,175500
2018-08-09,107.578,108.0822,106.5031,107.0929,246100
2018-08-10,106.6458,107.3497,105.1999,105.4377,188700
2018-08-13,105.7707,105.9894,105.0477,105.5899,212700
2018-08-14,105.8277,107.5686,105.7707,107.3973,270700
2018-08-15,107.0549,108.0917,106.76,107.169,204200
2018-08-16,108.0346,108.8908,107.5876,108.0061,238900
2018-08-17,107.9966,109.2713,107.6922,109.0525,199100
2018-08-20,109.3569,110.4699,109.043,109.1572,238200
2018-08-21,109.3569,111.3165,109.3569,111.2214,316900
2018-08-22,110.9836,111.9063,109.9467,111.4497,259900
2018-08-23,111.6114,111.8587,109.9657,110.8694,324500
2018-08-24,110.8504,110.8504,109.3284,109.7755,290000
2018-08-27,109.9467,110.1845,108.1013,108.5483,361500
2018-08-28,108.4722,109.4996,108.1108,108.7671,356800
2018-08-29,108.8908,109.024,108.1108,108.5483,347800
2018-08-30,108.2154,109.1381,106.6934,107.4829,256200
2018-08-31,107.0453,108.8527,106.9312,108.6054,297100
2018-09-04,108.6149,110.2987,107.8444,109.6042,261300
2018-09-05,109.7469,109.9752,108.672,109.6613,291100
2018-09-06,109.6613,111.2975,109.0049,110.0989,341300
2018-09-07,109.823,111.0882,109.0906,109.3854,435200
2018-09-10,109.7184,111.6019,109.5852,111.0977,492400
2018-09-11,114.1513,124.1395,113.6851,118.6983,2042100
2018-09-12,120.1062,122.5509,119.2881,121.9897,660200
2018-09-13,121.9896,122.5699,120.401,121.5521,370300
2018-09-14,121.7518,122.7126,119.3737,119.9635,494500
2018-09-17,120.2679,120.2679,118.5556,119.1739,440500
2018-09-18,121.4284,122.5509,120.5152,121.533,587500
2018-09-19,121.4474,121.9896,120.772,120.9718,441700
2018-09-20,121.4189,123.0551,121.2381,122.0182,413100
2018-09-21,122.0943,122.9029,121.3808,122.5985,700100
2018-09-24,122.237,122.7887,121.3808,122.0943,399600
2018-09-25,122.9694,123.8541,122.4272,122.9504,637000
2018-09-26,123.388,124.13,122.0182,123.3214,274600
2018-09-27,123.3119,123.9873,122.9029,123.4165,220100
2018-09-28,123.5973,124.3678,122.6841,122.8172,277600
2018-10-01,122.8268,123.388,121.1525,121.3523,341200
2018-10-02,120.8767,121.904,120.401,120.9432,408000
2018-10-03,121.0003,121.7043,119.973,120.0586,279900
2018-10-04,119.992,120.3725,117.9182,118.2607,499600
2018-10-05,118.0895,119.4878,116.6055,117.3856,300400
2018-10-08,117.3094,118.137,116.1014,117.5568,304300
2018-10-09,117.7851,118.6412,116.7958,118.1561,280800
2018-10-10,117.9468,118.4985,116.5675,116.7482,272200
2018-10-11,116.4438,120.9147,116.3677,118.9361,802900
2018-10-12,119.4212,120.363,115.7304,117.6804,527800
2018-10-15,117.7185,120.0015,117.4426,119.25,276300
2018-10-16,119.5449,121.2857,119.0503,121.2096,248600
2018-10-17,121.3523,123.2073,120.2393,122.7982,413000
2018-10-18,123.4546,123.9397,121.3904,121.6472,378500
2018-10-19,121.8184,122.2275,120.0396,120.5342,235100
2018-10-22,120.2583,120.9337,118.841,119.5259,267400
2018-10-23,118.6507,120.6293,116.3772,119.9159,258500
2018-10-24,119.7066,121.5996,118.7839,118.8981,394200
2018-10-25,119.0788,119.9444,118.099,118.4034,206600
2018-10-26,117.4902,117.9943,114.7601,116.0728,392800
2018-10-29,116.6816,119.3452,114.1513,117.9373,246400
2018-10-30,118.1085,121.6472,116.8243,120.3345,273800
2018-10-31,120.7635,121.3832,118.9234,120.2391,231200
2018-11-01,120.3249,121.5454,118.9615,120.6873,213700
2018-11-02,120.9733,122.4988,120.6682,121.9267,189500
2018-11-05,121.9172,122.6513,121.1163,122.3367,230000
2018-11-06,122.4034,123.7287,121.0877,123.1185,214200
2018-11-07,123.0136,126.4746,123.0136,126.16,255300
2018-11-08,126.0551,126.8751,124.0434,124.8824,146800
2018-11-09,124.4438,125.197,123.0518,124.4629,189900
2018-11-12,123.9862,125.178,122.7372,123.7574,227400
2018-11-13,124.091,124.091,121.86,121.9267,232000
2018-11-14,122.6799,123.4808,120.344,120.5347,252300
2018-11-15,120.6395,121.6311,118.9043,121.6121,296800
2018-11-16,121.0305,123.395,120.22,122.4606,362100
2018-11-19,122.575,123.4808,120.5537,120.8493,209700
2018-11-20,121.1258,121.1258,118.5515,119.0473,350400
2018-11-21,118.952,120.344,117.865,119.6194,165900
2018-11-23,119.8005,121.9172,119.8005,121.1639,105900
2018-11-26,122.3271,122.4988,120.9256,121.7646,138200
2018-11-27,121.4119,122.9469,121.1544,121.2021,134100
2018-11-28,120.9542,122.9755,120.3917,122.27,144600
2018-11-29,121.9935,124.6345,121.8791,124.1483,282300
2018-11-30,123.2901,124.9778,122.5941,123.4427,312400
2018-12-03,123.8527,124.8347,121.2402,124.6536,393300
2018-12-04,125.3973,125.8359,119.3048,120.6873,515700
2018-12-06,120.3631,121.0686,117.7316,120.1438,310300
2018-12-07,119.8005,120.9351,115.7484,115.8247,416500
2018-12-10,115.6149,116.4444,112.9357,114.1084,755200
2018-12-11,111.353,123.6334,110.8191,123.4332,1403400
2018-12-12,123.948,130.6984,123.4618,129.3826,1024600
2018-12-13,130.3933,130.6698,128.7248,130.317,576900
2018-12-14,129.7068,130.6221,127.3423,128.0574,395300
2018-12-17,127.9334,128.5627,125.3496,125.5403,487200
2018-12-18,125.75,127.1325,123.6334,124.1387,367900
2018-12-19,124.2245,125.4831,121.5358,122.2604,242800
2018-12-20,122.289,122.4035,119.4382,120.5538,282500
2018-12-21,120.9256,122.6895,118.4466,118.7517,581300
2018-12-24,118.3894,120.1914,115.5958,115.7007,165700
2018-12-26,115.8437,120.9924,115.8437,120.7063,246600
2018-12-27,119.6003,120.9351,117.1404,120.8875,247000
2018-12-28,121.0591,122.3939,119.791,120.8493,239100
2018-12-31,121.8409,122.5464,120.1819,122.1746,288500
2019-01-02,121.1926,121.2116,118.8852,120.3821,462400
2019-01-03,120.3726,121.1544,118.685,118.8185,342100
2019-01-04,119.6575,122.9946,118.7327,122.413,377100
2019-01-07,121.9172,124.234,120.9351,122.2223,260000
2019-01-08,123.8909,123.9862,122.4035,123.5476,206000
2019-01-09,124.2627,125.3973,122.8802,123.5381,187000
2019-01-10,123.538,124.8538,121.8123,124.234,156400
2019-01-11,124.4343,125.4449,123.7573,124.9396,161400
2019-01-14,124.3103,126.3697,124.1482,124.7489,234000
2019-01-15,125.2542,126.9895,124.8061,126.5223,236700
2019-01-16,126.5891,127.6855,125.3877,126.8465,201700
2019-01-17,126.1886,128.3148,125.7596,127.2183,294000
2019-01-18,127.7332,128.9727,126.5796,127.7905,223600
2019-01-22,127.247,127.4758,124.9873,126.4174,169900
2019-01-23,126.9895,127.8762,125.5403,127.1802,253000
2019-01-24,127.1992,127.9429,126.3888,127.7141,292000
2019-01-25,128.5913,129.459,127.1516,127.4377,419600
2019-01-28,126.8465,128.0288,125.1112,125.1875,247800
2019-01-29,125.1779,125.1779,122.9087,123.9766,241500
2019-01-30,124.0052,124.9205,122.2986,123.4045,327100
2019-01-31,123.1561,123.1943,119.1808,122.965,485300
2019-02-01,122.7261,123.1179,120.6907,121.4838,359200
2019-02-04,122.0094,123.9779,120.6047,123.4237,314500
2019-02-05,123.4237,126.3478,123.4237,125.8891,288400
2019-02-06,126.1376,127.246,125.2775,126.8542,241400
2019-02-07,126.5293,126.5293,124.6659,125.5259,200600
2019-02-08,125.0482,125.8031,121.0347,123.0701,289100
2019-02-11,123.0032,125.7744,123.0032,125.4495,334600
2019-02-12,126.0133,127.1791,124.7997,126.4338,310300
2019-02-13,126.4242,127.0071,125.7458,126.4051,205000
2019-02-14,126.042,127.6378,125.2297,127.1218,320700
2019-02-15,127.7525,129.6828,127.7047,129.5299,511000
2019-02-19,130.0841,130.3326,128.3641,128.9565,289500
2019-02-20,128.9087,129.4343,127.9245,128.3163,316000
2019-02-21,128.4883,128.9565,127.2173,127.8576,212300
2019-02-22,128.0582,128.9756,126.902,128.8705,165300
2019-02-25,129.2432,130.0841,128.5743,129.4343,268200
2019-02-26,129.6828,132.3011,128.9278,130.8677,501000
2019-02-27,131.1065,132.1004,129.9121,130.3707,476100
2019-02-28,130.4472,130.4759,128.1443,128.7559,323900
2019-03-01,128.8705,129.6637,127.2747,128.861,287700
2019-03-04,128.861,129.2432,125.8222,127.3607,372900
2019-03-05,127.4085,128.278,126.9211,127.3225,197600
2019-03-06,127.5805,128.1156,125.9273,125.9942,245500
2019-03-07,125.096,126.1567,122.0285,125.5642,327900
2019-03-08,125.1246,126.1376,122.8981,123.5288,432000
2019-03-11,123.2708,126.1853,123.2708,125.459,721100
2019-03-12,129.0043,130.4568,125.8604,126.0038,1020300
2019-03-13,126.644,127.6474,122.7643,123.4523,751900
2019-03-14,122.8025,124.0352,121.9521,121.9616,424700
2019-03-15,122.3152,123.1943,121.694,121.9998,672200
2019-03-18,122.2292,122.4394,120.9487,122.277,406800
2019-03-19,122.6974,122.9076,120.5569,120.92,423400
2019-03-20,120.49,121.7132,120.232,120.834,608100
2019-03-21,120.3753,121.1207,119.5918,120.5473,361000
2019-03-22,120.4231,120.662,118.2253,118.3017,363900
2019-03-25,118.2922,120.0696,117.4035,119.2477,316800
2019-03-26,119.9931,121.0825,119.4102,120.2511,342300
2019-03-27,120.3467,121.436,118.9897,120.9774,330900
2019-03-28,121.2354,122.8503,120.7767,122.0572,243700
2019-03-29,122.1145,123.8441,122.1145,123.051,368200
2019-04-01,123.7486,123.9015,122.7357,123.6721,360400
2019-04-02,123.5479,123.6721,122.0763,123.0414,331300
2019-04-03,123.6721,124.8093,122.1336,124.2646,288800
2019-04-04,124.4557,124.8284,123.9683,124.3028,310500
2019-04-05,124.3601,125.3348,124.3219,125.0195,374700
2019-04-08,125.0195,125.6597,124.0161,124.1786,275200
2019-04-09,123.825,124.8857,122.9746,122.9746,251100
2019-04-10,123.2516,124.5417,123.0605,124.3983,351300
2019-04-11,124.5895,126.0611,123.9684,125.8795,324400
2019-04-12,126.2713,127.1409,125.4687,126.5962,250600
2019-04-15,126.5102,127.9149,126.2617,127.59,354800
2019-04-16,128.2494,128.7463,127.3416,127.4754,258400
2019-04-17,127.7334,128.4787,127.0836,127.7716,214600
2019-04-18,127.9341,129.0043,126.9689,127.9436,289700
2019-04-22,127.6569,128.794,125.4686,126.1375,387100
2019-04-23,126.5102,127.9245,126.4051,127.074,205500
2019-04-24,127.1696,128.2111,127.0167,127.3798,267100
2019-04-25,126.558,126.9116,123.5861,124.1021,400400
2019-04-26,123.8346,125.2488,122.7261,124.6277,360200
2019-04-29,125.1628,126.7778,124.7711,125.7266,300200
2019-04-30,125.5159,126.9716,125.0945,126.7514,228600
2019-05-01,126.7418,129.3754,125.7458,126.0139,353600
2019-05-02,126.1863,127.4313,124.5199,125.6787,383700
2019-05-03,126.2917,127.144,125.1712,125.5638,238200
2019-05-06,124.5487,126.1385,124.5487,125.4968,277900
2019-05-07,125.2574,125.5543,122.8535,123.4473,451300
2019-05-08,123.409,126.4736,122.9589,125.832,270400
2019-05-09,125.1999,127.5558,124.3858,127.2589,210100
2019-05-10,127.1919,129.8447,126.1863,129.1743,411100
2019-05-13,127.4026,127.5462,125.5734,126.4257,214600
2019-05-14,126.7705,128.1209,126.4257,126.9621,226100
2019-05-15,126.5598,127.891,125.966,127.2589,235200
2019-05-16,127.5941,129.385,127.077,127.9389,276600
2019-05-17,127.4218,129.1744,125.9182,126.1672,202700
2019-05-20,125.4872,127.2877,125.4585,126.5694,130900
2019-05-21,126.9333,128.1879,126.8471,128.0442,201900
2019-05-22,127.6516,128.3603,126.5789,128.0347,115000
2019-05-23,127.7569,127.7569,126.4162,127.3643,183400
2019-05-24,128.0251,128.3316,126.8088,127.642,158200
2019-05-28,127.9197,129.5191,127.4792,127.4792,168800
2019-05-29,126.7897,126.7897,124.9701,125.6692,168500
2019-05-30,125.5543,125.6979,123.8974,124.5678,179100
2019-05-31,123.9645,124.0506,122.7482,123.6197,226600
2019-06-03,123.7059,125.6596,122.844,123.3899,290300
2019-06-04,124.4337,126.148,124.2518,126.0331,300100
2019-06-05,126.5885,127.5558,125.5064,125.6021,376100
2019-06-06,125.5542,128.5901,124.8072,128.4944,433000
2019-06-07,128.8391,129.1265,127.4696,128.2358,262700
2019-06-10,128.7817,129.251,126.6365,127.4122,449200
2019-06-11,140.7529,143.1568,136.7785,140.1975,1352500
2019-06-12,141.0977,144.8902,140.8678,143.5494,620900
2019-06-13,144.986,147.045,144.3443,145.8479,485600
2019-06-14,146.3938,147.8207,144.2677,145.551,490500
2019-06-17,147.2844,147.3802,144.7178,147.0354,377400
2019-06-18,147.428,148.6251,145.4073,145.9053,260100
2019-06-19,145.8479,147.3419,144.3251,147.1408,239600
2019-06-20,147.476,148.7497,146.2501,147.974,305100
2019-06-21,148.0984,149.0944,146.6332,147.5142,411100
2019-06-24,147.1982,148.9891,146.6524,147.4951,248900
2019-06-25,147.1408,148.7976,146.48,148.1176,387700
2019-06-26,148.0889,148.0889,145.7522,145.8767,405100
2019-06-27,146.3555,149.2956,146.1065,149.0083,397100
2019-06-28,149.219,150.1862,147.0258,149.3914,770400
2019-07-01,150.5023,151.4791,148.041,151.2684,451900
2019-07-02,151.2781,151.5175,148.9125,149.1615,256800
2019-07-03,149.5446,151.7282,149.5255,150.9237,298400
2019-07-05,150.1479,152.5517,149.5925,152.274,313800
2019-07-08,152.0825,152.1017,150.5215,150.9716,259100
2019-07-09,150.7704,151.6515,150.0522,150.9811,264400
2019-07-10,150.8758,151.2876,148.9699,150.1958,302100
2019-07-11,150.3874,151.4217,149.4009,151.2972,220100
2019-07-12,151.2684,153.701,150.6268,152.7816,268700
2019-07-15,153.452,153.9691,152.2836,152.7911,263100
2019-07-16,153.0497,154.4193,152.2644,153.4711,253300
2019-07-17,153.4712,154.0458,152.3315,153.6531,287800
2019-07-18,155.1471,157.0051,153.1743,156.8614,301400
2019-07-19,156.9285,158.3842,156.6507,157.8287,337900
2019-07-22,157.9244,158.3267,155.1471,155.8846,418600
2019-07-23,156.5166,156.5166,153.9595,155.7696,389700
2019-07-24,155.3674,156.9572,154.266,155.8846,210700
2019-07-25,155.8845,156.3538,154.2756,154.3522,312100
2019-07-26,154.7449,157.0146,153.7968,156.6316,344600
2019-07-29,156.9667,157.072,154.5916,154.9747,236800
2019-07-30,154.8598,156.4209,154.1607,155.8367,261600
2019-07-31,155.2705,157.2856,154.7043,155.3664,268200
2019-08-01,155.1841,156.6907,154.1094,155.7311,305400
2019-08-02,155.2225,157.4104,154.7236,157.0266,318000
2019-08-05,154.8483,156.1438,154.0998,155.4049,364900
2019-08-06,155.8175,159.0801,155.6064,158.0533,282800
2019-08-07,154.973,159.2816,154.7139,158.6578,352400
2019-08-08,158.8977,161.1911,158.8977,160.0492,348500
2019-08-09,159.7134,160.9897,159.3104,159.9629,169100
2019-08-12,158.6962,159.9053,157.679,159.3199,391500
2019-08-13,159.9629,162.5058,159.6558,159.8669,400500
2019-08-14,158.1397,158.5715,156.9978,157.5831,257200
2019-08-15,157.0361,160.884,156.3548,160.1164,303900
2019-08-16,160.7209,164.2138,159.8477,163.1487,934500
2019-08-19,164.377,165.8739,163.1775,165.0295,249100
2019-08-20,164.9528,166.3058,163.2351,164.6457,277000
2019-08-21,165.7204,165.7971,164.3098,164.9719,218300
2019-08-22,165.3078,165.8547,163.8012,164.9623,254400
2019-08-23,164.0411,165.3941,161.9876,162.429,199700
2019-08-26,163.2926,163.2926,161.028,163.0815,220000
2019-08-27,163.3598,163.8299,161.5174,162.0259,265200
2019-08-28,161.527,163.9451,161.527,163.6669,150900
2019-08-29,163.3118,165.0966,162.1219,164.7608,349500
2019-08-30,165.4709,165.9987,160.8073,161.0664,384900
2019-09-03,161.0856,161.2007,158.0725,159.3967,576600
2019-09-04,160.8937,161.124,159.0129,160.5386,354500
2019-09-05,161.3734,163.9451,160.2027,163.3118,543800
2019-09-06,163.7341,166.2866,162.1795,162.4866,442200
2019-09-09,163.2639,164.0891,158.4179,160.5386,944900
2019-09-10,158.1109,164.3961,156.4412,163.0911,850800
2019-09-11,163.4462,163.6669,157.4967,159.8477,567600
2019-09-12,160.4426,163.0911,159.3967,162.9376,415700
2019-09-13,163.0047,165.6532,162.1507,164.0699,330700
2019-09-16,163.5613,163.5613,157.0074,157.1897,407000
2019-09-17,157.4488,160.078,157.0361,159.4351,370200
2019-09-18,159.5694,160.1644,155.7695,156.9498,247000
2019-09-19,157.8134,159.3488,157.6599,158.5427,248000
2019-09-20,158.6483,160.1548,157.1225,157.8422,535800
2019-09-23,157.8614,161.4694,157.8614,160.8745,256100
2019-09-24,160.9321,161.527,158.6578,159.3967,253500
2019-09-25,159.7709,160.1644,156.5084,158.677,323100
2019-09-26,158.917,159.6462,155.5008,155.5488,193200
2019-09-27,156.0574,156.4988,153.6968,154.5988,268800
2019-09-30,155.0018,156.6043,154.4165,154.6468,278700
2019-10-01,155.4049,156.7003,154.57,155.0498,163600
2019-10-02,154.3013,154.5988,152.6412,154.0326,200500
2019-10-03,153.8695,154.9442,152.7372,154.8099,231600
2019-10-04,154.8099,156.8442,154.618,156.7482,158800
2019-10-07,156.2876,157.6119,155.7023,156.7962,339700
2019-10-08,156.0478,157.8422,154.8195,155.0114,256100
2019-10-09,155.8463,157.5927,154.0615,154.2246,179600
2019-10-10,154.0518,155.2129,152.8619,153.9751,194600
2019-10-11,154.0806,156.0381,154.0806,154.925,226100
2019-10-14,154.5124,155.8654,154.1094,154.8195,248300
2019-10-15,155.1458,155.7887,153.7736,154.4837,253400
2019-10-16,154.3301,155.2034,153.1786,155.0114,278200
2019-10-17,155.52,157.7174,154.3301,157.0649,195400
2019-10-18,157.3144,158.8401,156.4316,157.775,197600
2019-10-21,158.3316,158.8498,156.0478,156.1534,142100
2019-10-22,156.4892,157.5543,155.52,157.2953,156300
2019-10-23,157.6503,157.9957,155.8559,156.7003,158400
2019-10-24,156.7003,157.4775,155.6159,156.9306,131600
2019-10-25,156.9018,159.8382,156.2685,159.6846,174500
2019-10-28,160.2699,160.721,158.4084,159.3104,242900
2019-10-29,158.5811,159.2528,157.6119,158.9265,239900
2019-10-30,159.1569,159.416,157.0362,159.1185,173600
2019-10-31,159.5992,167.7522,159.5992,164.2237,532400
2019-11-01,164.1564,167.5984,162.9161,165.9254,429800
2019-11-04,166.4254,168.1368,165.1756,165.7044,314400
2019-11-05,165.9255,167.5887,165.5697,166.6658,294200
2019-11-06,167.1753,167.4926,165.4639,166.1465,183800
2019-11-07,166.6658,167.3772,160.3972,160.5222,286900
2019-11-08,160.6087,161.5798,159.1761,160.3876,215900
2019-11-11,160.4453,162.9258,160.0895,161.0125,188000
2019-11-12,161.5316,163.3199,160.9067,162.4931,255800
2019-11-13,162.5315,164.2525,161.8393,163.4737,224100
2019-11-14,163.2719,164.6275,162.2624,164.3487,204300
2019-11-15,164.541,165.3486,162.9642,164.1083,689800
2019-11-18,164.2814,165.7812,163.493,164.0026,218300
2019-11-19,164.2044,165.1082,163.2334,163.9545,199600
2019-11-20,163.5315,166.0216,163.0796,165.6659,245300
2019-11-21,165.5505,165.9543,164.3679,165.1178,184100
2019-11-22,165.2236,165.6082,163.9256,165.2524,170900
2019-11-25,165.7043,167.7618,165.0313,166.7715,243000
2019-11-26,166.4158,168.4252,166.4158,167.8772,234400
2019-11-27,167.9829,169.8097,167.3195,169.5789,156600
2019-11-29,169.7808,170.0789,166.9734,167.0696,110200
2019-12-02,167.0215,169.9828,166.4735,169.8193,217900
2019-12-03,168.1464,169.3578,166.5312,168.8867,177700
2019-12-04,169.1463,170.3577,166.3004,167.1849,233200
2019-12-05,166.5119,168.3867,166.435,166.9638,200500
2019-12-06,167.8868,169.8481,167.3483,168.9251,239500
2019-12-09,170.3481,172.2998,166.56,168.5598,492900
2019-12-10,158.6377,164.4064,151.2635,152.5999,1314000
2019-12-11,151.9269,152.2153,148.3022,150.8212,613800
2019-12-12,151.4269,151.4269,147.8504,148.0811,375200
2019-12-13,147.5908,148.3503,146.1871,147.8792,375500
2019-12-16,147.9177,150.5328,146.6197,149.0425,338400
2019-12-17,149.3117,151.6192,148.581,150.7635,433500
2019-12-18,151.6,151.8596,149.4848,150.8404,331900
2019-12-19,151.2731,152.273,150.3213,151.6385,292900
2019-12-20,151.7538,152.9845,151.2443,152.9556,881400
2019-12-23,153.0518,153.0518,149.6964,151.5712,248400
2019-12-24,151.9173,153.7344,151.4462,152.3788,120900
2019-12-26,152.4653,153.2248,151.5038,152.3979,188600
2019-12-27,152.3691,152.8403,151.1866,151.3116,172600
2019-12-30,151.4365,152.8017,151.0135,152.1864,170800
2019-12-31,152.1096,153.6767,152.1096,152.8595,244600
2020-01-02,153.6094,153.7728,151.2442,152.9171,257700
2020-01-03,152.648,154.792,150.677,154.6382,366500
2020-01-06,154.4267,158.0224,153.8402,157.8109,589400
2020-01-07,157.2918,158.0705,155.7631,157.8205,318300
2020-01-08,157.3878,158.2147,156.0514,156.7437,328600
2020-01-09,157.2725,158.5032,156.3591,157.8782,241800
2020-01-10,157.7436,161.6567,157.4263,161.5317,338800
2020-01-13,161.9835,163.7622,161.6663,162.4066,287800
2020-01-14,162.1181,162.8777,160.7721,161.647,458400
