date,open,high,low,close,volume
2016-10-27,35.605,35.6209,35.0295,35.0855,7592200
2016-10-28,35.7089,36.3083,34.9656,36.1244,11470100
2016-10-31,36.2283,36.4921,35.9087,35.9167,10294100
2016-11-01,35.9886,36.1404,35.3252,35.4851,7425700
2016-11-02,35.541,35.6369,35.1414,35.1574,7351700
2016-11-03,35.1974,35.2054,34.59,34.6139,6943700
2016-11-04,34.0944,34.51,33.9186,34.0545,7520800
2016-11-07,34.502,35.3652,34.494,35.3412,8820000
2016-11-08,35.8927,37.0835,35.533,36.7718,15393600
2016-11-09,35.2133,36.4681,35.1014,35.1734,15781800
2016-11-10,34.9976,35.0455,33.0635,33.503,20053100
2016-11-11,33.4471,33.503,32.7518,32.9196,12640600
2016-11-14,33.0155,33.3192,32.504,33.1034,11783100
2016-11-15,33.2633,34.0385,33.1993,33.8627,9941300
2016-11-16,33.6948,34.1664,33.6549,34.0065,9498200
2016-11-17,34.1264,34.3742,33.6549,34.3582,9950600
2016-11-18,34.1664,34.534,33.8866,34.3022,9760000
2016-11-21,34.1424,34.526,34.1424,34.3502,6073500
2016-11-22,34.4301,34.7498,34.3182,34.6859,7599300
2016-11-23,34.4461,34.6539,33.8787,33.9666,8454500
2016-11-25,33.9905,34.6939,33.9905,34.59,3702900
2016-11-28,34.55,34.59,34.1504,34.3022,8303300
2016-11-29,34.3022,34.4621,34.0785,34.2543,4870700
2016-11-30,34.2863,34.4221,32.9356,32.9596,12184000
2016-12-01,33.0395,33.1274,32.52,32.6399,14247000
2016-12-02,32.7598,32.9995,32.6479,32.9036,7444600
2016-12-05,33.0395,33.2153,32.7118,32.7917,7456100
2016-12-06,32.7997,32.8796,32.3682,32.488,9695900
2016-12-07,32.9276,33.551,32.8157,33.519,8967700
2016-12-08,33.503,33.503,32.9835,33.0315,6691000
2016-12-09,33.0954,33.527,32.9755,33.527,6261600
2016-12-12,33.4391,34.1584,33.4231,34.0944,6232100
2016-12-13,34.1504,34.7738,33.9905,34.4301,7706400
2016-12-14,34.502,34.8457,33.9826,34.2303,10851400
2016-12-15,35.8847,36.58,35.1654,35.7328,21568200
2016-12-16,35.8607,35.8607,35.1654,35.4611,17684700
2016-12-19,35.549,35.6849,35.2133,35.6369,17984700
2016-12-20,35.1094,35.8287,35.1094,35.4211,6531900
2016-12-21,35.4931,36.0845,35.4931,35.8607,8179300
2016-12-22,35.8527,36.0525,35.7248,35.9486,5285100
2016-12-23,35.8847,36.0046,35.7808,35.9726,2354000
2016-12-27,36.0605,36.1964,35.9087,35.9966,5964900
2016-12-28,36.1009,36.2133,35.828,35.8922,8334300
2016-12-29,35.8762,36.141,35.8521,35.9886,3226700
2016-12-30,36.0849,36.0929,35.4829,35.5792,5595100
2017-01-03,35.8842,36.0207,35.6515,35.9966,6169900
2017-01-04,35.9966,36.2775,35.8521,35.9564,4817700
2017-01-05,35.9324,36.2213,35.8361,36.117,7145800
2017-01-06,36.1812,36.4139,35.7959,36.1651,5118600
2017-01-09,36.3417,36.3417,35.812,35.8682,6490100
2017-01-10,35.7638,35.9243,35.4026,35.4508,10070500
2017-01-11,35.4107,36.3497,35.4026,36.1731,8076800
2017-01-12,36.117,36.2614,35.9163,36.0287,4278800
2017-01-13,36.0929,36.2534,35.6434,35.7959,5273100
2017-01-17,35.7638,36.0367,35.6354,36.0367,5090900
2017-01-18,36.117,36.4862,36.0367,36.141,5577000
2017-01-19,36.125,36.141,35.6354,35.7879,6937700
2017-01-20,36.0608,36.4781,35.8682,36.2775,9815200
2017-01-23,36.1651,36.2775,35.7317,36.0046,7453400
2017-01-24,35.9885,36.2454,35.8521,36.0608,8751900
2017-01-25,36.2374,36.4139,36.0528,36.1892,6783000
2017-01-26,36.1892,36.1892,35.7799,35.804,4829800
2017-01-27,35.8601,35.9243,35.4348,35.4749,9441400
2017-01-30,35.4588,36.0287,35.3384,35.6595,7350200
2017-01-31,35.6515,35.7558,35.2502,35.5391,10229500
2017-02-01,35.4588,35.5953,35.0334,35.2261,6027200
2017-02-02,35.2181,35.5953,35.2181,35.3224,5258300
2017-02-03,35.5712,35.7397,35.3144,35.6033,5238700
2017-02-06,35.5953,35.7076,35.2421,35.3224,4567100
2017-02-07,35.3465,35.4267,35.1779,35.2582,7063200
2017-02-08,34.9853,36.3016,34.9773,35.6916,15334500
2017-02-09,35.7959,36.2855,35.7076,35.8762,11048800
2017-02-10,35.9564,36.3577,35.804,36.1089,9971200
2017-02-13,36.1731,36.2534,35.6354,36.141,6873100
2017-02-14,36.125,36.2534,35.8922,36.1089,5640700
2017-02-15,35.9484,36.5022,35.7157,36.4139,5831900
2017-02-16,36.3016,36.3497,34.5278,34.6723,20664000
2017-02-17,33.5968,34.4395,33.1474,34.1105,29197400
2017-02-21,35.523,36.1491,35.2662,36.0929,17097600
2017-02-22,35.8039,35.9966,35.5792,35.836,8174900
2017-02-23,35.8682,36.2133,35.4508,36.0287,6280300
2017-02-24,36.1009,36.43,36.0046,36.4219,5972200
2017-02-27,35.9083,35.9163,35.0977,35.1298,9277300
2017-02-28,35.194,35.3786,35.0335,35.2502,8218900
2017-03-01,35.4428,35.6354,35.2582,35.3465,11534800
2017-03-02,35.499,35.499,35.0896,35.1378,7334000
2017-03-03,35.194,35.2341,34.889,35.0977,5758800
2017-03-06,34.8488,35.1859,34.7846,35.0334,5435700
2017-03-07,34.897,35.0736,34.6562,34.6964,7799000
2017-03-08,34.6883,34.8569,34.576,34.6241,7231200
2017-03-09,34.7285,35.2582,34.6,35.1538,7432300
2017-03-10,35.3144,35.3304,35.0896,35.194,7144600
2017-03-13,35.1057,35.507,34.9532,35.4829,5812100
2017-03-14,35.4187,35.5311,35.1699,35.202,9841200
2017-03-15,35.4107,36.0849,35.3224,35.7558,7940500
2017-03-16,35.7558,36.0367,35.5712,36.0207,6882600
2017-03-17,36.1651,36.2133,35.8441,35.9163,15067000
2017-03-20,35.828,35.8842,35.5391,35.6675,6801100
2017-03-21,35.7237,35.7478,35.3625,35.3946,6383900
2017-03-22,35.4669,35.5872,35.1217,35.3144,5623500
2017-03-23,35.2341,35.5391,35.1538,35.3304,4556100
2017-03-24,35.4026,35.4026,34.9933,35.1538,5982600
2017-03-27,35.0254,35.202,34.881,34.9371,9414100
2017-03-28,34.8328,35.2582,34.5599,35.0736,6172400
2017-03-29,35.122,35.3557,34.9285,35.2671,5171100
2017-03-30,35.1864,35.1945,34.8318,34.8882,6918400
2017-03-31,34.8076,35.0736,34.727,34.727,8233900
2017-04-03,34.8479,34.9043,34.598,34.7028,12837500
2017-04-04,35.1784,35.2509,34.8317,35.0333,9833200
2017-04-05,35.1219,35.7991,35.0333,35.4766,8553700
2017-04-06,35.4202,35.7104,35.1945,35.5572,7272000
2017-04-07,35.5734,35.7749,35.4202,35.6137,5818000
2017-04-10,35.654,35.92,35.5975,35.791,6773700
2017-04-11,35.7023,35.8716,35.4202,35.5169,5484000
2017-04-12,35.3396,35.8474,35.2993,35.7829,4753500
2017-04-13,35.8636,35.9119,35.5008,35.5008,3970300
2017-04-17,35.6459,35.7023,35.4525,35.5814,4854200
2017-04-18,35.6298,36.1941,35.5734,36.0651,6477400
2017-04-19,36.1135,36.2182,35.92,35.9684,4718500
2017-04-20,36.049,36.4762,35.8394,36.2586,4911700
2017-04-21,36.2586,36.323,36.1296,36.2263,5962200
2017-04-24,36.4762,36.8067,36.3795,36.5891,8241300
2017-04-25,36.6132,36.8148,36.589,36.6858,6259400
2017-04-26,36.7342,36.8067,36.3392,36.3714,5464300
2017-04-27,36.4036,36.589,36.2263,36.2747,5047000
2017-04-28,36.2989,36.3553,36.0893,36.2989,4096900
2017-05-01,36.3069,36.3714,35.4847,35.5169,9300500
2017-05-02,35.6459,35.662,35.0333,35.259,13098200
2017-05-03,36.2747,36.984,36.1376,36.2989,12416400
2017-05-04,36.4762,36.8551,36.1215,36.315,10566800
2017-05-05,36.4198,36.5891,35.9603,36.1376,7279700
2017-05-08,36.0893,36.2827,35.8394,35.9442,7633000
2017-05-09,35.8958,35.9925,35.6298,35.7104,5785200
2017-05-10,35.7185,35.8716,35.4363,35.6701,5779500
2017-05-11,36.2183,36.2183,35.6459,36.0006,5402900
2017-05-12,35.9442,36.2586,35.6701,36.1699,7421900
2017-05-15,36.3633,36.9921,36.1699,36.9276,11000700
2017-05-16,36.9276,37.0002,36.5326,36.6858,10171600
2017-05-17,36.71,36.7906,36.1457,36.1618,9529900
2017-05-18,36.0731,36.4601,35.9522,36.2747,6291100
2017-05-19,36.2747,36.9115,36.1699,36.8631,6900600
2017-05-22,36.7986,37.3468,36.7261,37.1695,6732300
2017-05-23,37.1453,37.5,37.0566,37.1211,6289600
2017-05-24,37.1856,37.2259,37.0002,37.1695,5632900
2017-05-25,37.2662,37.5806,37.1453,37.508,4607400
2017-05-26,37.6451,37.7498,37.4032,37.4355,6810500
2017-05-30,37.4435,37.4435,37.1936,37.371,5617200
2017-05-31,37.3629,37.6934,37.2339,37.5564,6041300
2017-06-01,37.6047,37.8546,37.4193,37.8466,5669300
2017-06-02,37.9917,38.0723,37.6934,38.04,5887200
2017-06-05,38.0078,38.0481,37.7337,37.8869,6341900
2017-06-06,37.8788,38.0481,37.6854,37.7337,5246900
2017-06-07,38.032,38.032,37.6531,37.6934,4906700
2017-06-08,37.5241,37.7095,37.3549,37.3952,9503600
2017-06-09,37.5,37.5,36.6213,36.7745,10745900
2017-06-12,36.5971,37.0082,36.315,36.5729,12968500
2017-06-13,36.5084,36.9276,36.3553,36.7906,7528100
2017-06-14,36.6132,37.1614,36.6132,36.8631,7121500
2017-06-15,36.7664,37.0163,36.5004,36.984,6269700
2017-06-16,36.6052,36.839,36.057,36.4278,15425900
2017-06-19,36.5729,36.6777,36.2424,36.6616,5071600
2017-06-20,36.6616,36.7745,36.2908,36.2989,7156800
2017-06-21,36.4601,36.5407,36.2263,36.2586,7090200
2017-06-22,36.2586,36.444,36.0812,36.1538,5005500
2017-06-23,36.3311,36.3392,36.1538,36.1941,8256200
2017-06-26,36.3553,36.5407,36.186,36.1941,5281000
2017-06-27,36.2747,36.2747,35.4202,35.4444,10854000
2017-06-28,35.6711,36.003,35.6144,35.6549,8867300
2017-06-29,35.5415,35.6711,34.7481,34.9101,6331500
2017-06-30,35.2906,35.3311,34.9424,34.9667,5790500
2017-07-03,35.1934,35.2825,34.9343,34.9748,4244400
2017-07-05,34.9343,35.1529,34.8129,34.9101,6965400
2017-07-06,34.8129,35.0963,34.7643,34.8615,7093500
2017-07-07,34.8048,35.1125,34.7238,34.991,9145000
2017-07-10,35.0315,35.1529,34.8129,34.8534,5127600
2017-07-11,34.8534,34.9667,34.6186,34.8048,4886000
2017-07-12,35.0639,35.1934,34.9667,35.0072,5371000
2017-07-13,34.9586,35.1448,34.8291,35.0477,4927600
2017-07-14,35.2339,35.3715,35.0639,35.3149,6092600
2017-07-17,35.3391,35.4282,35.2096,35.3715,4479200
2017-07-18,35.4282,35.5173,35.2744,35.4606,3761300
2017-07-19,35.4282,35.7682,35.2987,35.7358,4785200
2017-07-20,35.752,35.8573,35.4282,35.4687,6771900
2017-07-21,35.4444,35.7116,35.3958,35.6468,7572100
2017-07-24,35.582,35.8087,35.3553,35.4201,5105900
2017-07-25,35.8249,35.9302,35.582,35.8168,7325800
2017-07-26,35.8816,35.9787,35.6711,35.8006,4323300
2017-07-27,35.6549,35.833,35.4201,35.8168,7559200
2017-07-28,35.9221,35.9301,35.5092,35.5658,6700600
2017-07-31,35.6144,35.7035,35.3229,35.6387,6959900
2017-08-01,35.6549,35.663,35.2906,35.3149,6764800
2017-08-02,35.6468,35.7601,34.6429,35.7035,13439200
2017-08-03,35.7844,35.9059,35.1124,35.1448,10048600
2017-08-04,35.2825,35.4282,35.072,35.2015,8144300
2017-08-07,35.2663,35.6711,35.1448,35.6144,7424900
2017-08-08,35.4363,35.5901,35.242,35.3311,6064800
2017-08-09,35.242,35.4201,35.0315,35.1934,4729400
2017-08-10,35.0153,35.2987,34.9667,35.0315,6059600
2017-08-11,35.0882,35.412,34.9829,35.2906,4875000
2017-08-14,35.4282,35.6468,35.3391,35.3796,6213600
2017-08-15,35.3634,35.5658,35.3149,35.5092,7947400
2017-08-16,35.8006,36.0111,35.6225,35.7763,6632900
2017-08-17,35.1853,35.8168,35.1367,35.1448,6703400
2017-08-18,35.1853,35.2744,34.74,34.7643,6761000
2017-08-21,34.732,35.072,34.6672,34.902,3841800
2017-08-22,34.91,35.2096,34.91,35.1691,3608500
2017-08-23,35.2096,35.2096,34.8453,34.8939,3860800
2017-08-24,34.8048,34.8857,33.8333,33.9061,16105600
2017-08-25,33.9709,34.1652,33.5256,33.5823,11397800
2017-08-28,33.6956,33.7523,33.1613,33.4366,12895800
2017-08-29,33.4285,33.9952,33.2504,33.9142,7619600
2017-08-30,33.809,34.2543,32.6998,33.7037,27452200
2017-08-31,33.639,33.639,32.7646,32.9184,16939200
2017-09-01,33.0237,33.1694,32.8698,33.0965,6811700
2017-09-05,33.1532,33.299,32.8213,32.9751,10647000
2017-09-06,33.0156,33.0237,32.5622,32.8618,10298500
2017-09-07,33.0722,33.2423,32.8698,33.1613,12150300
2017-09-08,33.1694,33.3475,32.8779,32.8941,9829200
2017-09-11,33.0561,33.3718,32.9589,33.3475,8704500
2017-09-12,33.4609,33.5175,33.1127,33.1775,6191200
2017-09-13,33.1937,33.4609,33.048,33.2908,8289300
2017-09-14,33.2908,33.4123,32.8294,32.9346,8554700
2017-09-15,32.8941,33.2504,32.8941,33.0803,11392300
2017-09-18,33.1937,33.1937,32.9184,32.9589,9676900
2017-09-19,32.9832,33.0885,32.7646,32.8537,7553200
2017-09-20,32.9103,33.0237,32.5703,32.716,11213800
2017-09-21,32.8132,32.9508,32.4974,32.5379,8272700
2017-09-22,32.5136,32.7241,32.4165,32.4246,15694000
2017-09-25,32.4651,32.9589,32.4246,32.7889,9303200
2017-09-26,32.8941,33.1046,32.7565,32.8941,9038600
2017-09-27,33.0318,33.0318,32.6189,32.8456,9336200
2017-09-28,32.9514,33.2526,32.8374,32.984,7461800
2017-09-29,33.0491,33.1793,32.8049,33.0979,8136300
2017-10-02,33.0491,33.7084,33.0165,33.4561,18913500
2017-10-03,33.6107,33.6107,33.2363,33.3258,8036200
2017-10-04,33.4154,33.57,33.2933,33.391,5735800
2017-10-05,33.4398,33.5619,33.334,33.4561,6758500
2017-10-06,33.4968,33.5863,33.3991,33.4805,5047100
2017-10-09,33.7084,33.7166,33.1386,33.22,4700500
2017-10-10,33.2851,33.8875,33.2363,33.741,10650000
2017-10-11,33.741,34.034,33.7003,33.9526,6807000
2017-10-12,33.9933,34.1073,33.798,34.034,5110200
2017-10-13,34.1887,34.1887,33.8794,33.9282,7051300
2017-10-16,33.8956,33.9933,33.7328,33.8224,4496800
2017-10-17,33.6921,33.741,33.3584,33.4805,6209800
2017-10-18,33.22,33.4805,33.1468,33.22,5691600
2017-10-19,33.2444,33.3014,33.0654,33.1549,6209800
2017-10-20,33.1061,33.4235,33.1061,33.391,7610900
2017-10-23,33.4886,33.6026,33.277,33.4072,5457500
2017-10-24,33.4154,33.7166,33.3258,33.4479,8816600
2017-10-25,33.3096,33.4642,33.0002,33.4398,5941300
2017-10-26,33.6189,33.6596,33.2851,33.3014,6209100
2017-10-27,32.87,33.2851,32.8537,33.1142,9946900
2017-10-30,32.9351,33.106,31.9013,31.9908,13981600
2017-10-31,34.4573,34.5876,33.6433,33.7247,16672500
2017-11-01,34.0666,34.091,33.5538,33.5945,7619900
2017-11-02,33.5863,33.7491,33.2851,33.5049,6897100
2017-11-03,33.5049,33.6596,33.2933,33.3503,5149800
2017-11-06,33.3258,33.334,32.7235,32.9025,5571000
2017-11-07,32.9839,33.5945,32.8537,33.5456,7540400
2017-11-08,33.3503,34.0015,33.3503,33.8631,11386400
2017-11-09,33.627,33.8875,33.5537,33.6596,6748500
2017-11-10,33.4724,34.2538,33.3991,34.148,10149400
2017-11-13,34.0503,34.3434,34.0503,34.2294,6886700
2017-11-14,34.1724,34.7015,34.0015,34.6201,8426300
2017-11-15,34.5713,34.7097,34.091,34.148,8702700
2017-11-16,34.148,34.6038,34.1073,34.3434,6832300
2017-11-17,34.3922,34.8155,34.3108,34.4329,9176600
2017-11-20,34.4329,34.6934,34.1724,34.2782,6252500
2017-11-21,34.4329,34.4655,34.2212,34.4492,6330500
2017-11-22,34.555,34.555,34.2619,34.4573,5872500
2017-11-24,34.4003,34.6201,34.2701,34.3108,3455200
2017-11-27,34.3759,34.7015,34.3678,34.5713,6480100
2017-11-28,34.6689,34.8073,34.5224,34.6852,5770800
2017-11-29,34.7096,35.3527,34.6689,34.9539,8954800
2017-11-30,35.0027,35.2795,34.8073,34.9539,9419200
2017-12-01,34.7422,35.1329,34.5306,34.9376,8957800
2017-12-04,34.5957,35.3039,34.5957,35.0923,9146300
2017-12-05,35.1411,35.3527,34.7748,34.9946,7055100
2017-12-06,35.1574,35.3446,34.9783,35.2713,8191800
2017-12-07,35.1981,35.2469,34.7341,34.7422,6837200
2017-12-08,34.9132,34.9376,34.6201,34.7178,5979600
2017-12-11,34.6201,34.905,34.4899,34.8969,10830400
2017-12-12,34.8155,34.9864,34.7422,34.905,14930600
2017-12-13,34.905,35.1085,34.7422,34.9539,9000700
2017-12-14,34.9132,34.9946,34.7911,34.8155,9710300
2017-12-15,34.9132,35.426,34.612,35.312,15777800
2017-12-18,35.3609,35.8005,34.8725,35.0923,11083700
2017-12-19,35.2632,35.5318,35.1248,35.2062,6997800
2017-12-20,35.312,35.3853,34.9132,34.962,7022400
2017-12-21,35.1004,35.2388,34.9783,35.0841,6411100
2017-12-22,35.1655,35.3853,35.1167,35.2958,8862600
2017-12-26,35.3446,35.5969,35.2062,35.3446,6874000
2017-12-27,35.312,35.483,35.1248,35.2062,5565600
2017-12-28,35.288,35.4026,35.0999,35.2308,5011600
2017-12-29,35.1489,35.378,34.9935,35.018,19611400
2018-01-02,35.3617,35.3617,34.6908,34.6989,6516100
2018-01-03,34.7726,34.9935,34.658,34.838,8633800
2018-01-04,34.9526,35.2226,34.7562,34.9198,8718800
2018-01-05,35.0344,35.4844,34.9362,35.3698,10811500
2018-01-08,35.2635,35.558,35.1653,35.1898,8140300
2018-01-09,35.2962,35.2962,35.0917,35.1735,5805300
2018-01-10,34.9853,35.2226,34.7398,34.8789,6494700
2018-01-11,34.9199,35.018,34.6008,34.7808,6526500
2018-01-12,34.8953,34.9362,34.6417,34.748,7179400
2018-01-16,34.7889,35.3453,34.7726,35.1735,8659500
2018-01-17,35.4026,36.1471,35.288,35.8853,11557700
2018-01-18,35.8198,36.0408,35.378,35.738,6824600
2018-01-19,35.738,36.1471,35.7298,36.1144,8893300
2018-01-22,35.7462,36.3353,35.7462,36.2289,6940100
2018-01-23,36.0571,36.4826,35.9426,36.4089,6831600
2018-01-24,36.4826,36.6217,36.3762,36.4826,6794200
2018-01-25,36.5889,36.818,36.1635,36.3844,7402900
2018-01-26,36.4989,36.4989,36.098,36.3435,5733000
2018-01-29,36.7853,36.8262,36.2535,36.4417,10451700
2018-01-30,36.4744,36.8671,36.2044,36.278,7110700
2018-01-31,36.2698,36.6298,36.1389,36.3271,14784000
2018-02-01,36.2944,38.078,36.2371,37.5298,20120900
2018-02-02,37.5053,37.7426,37.178,37.2271,10937100
2018-02-05,37.0798,37.7998,35.9508,35.9508,14324200
2018-02-06,35.7053,36.4662,35.4026,36.4498,12196800
2018-02-07,36.2371,36.638,35.8771,36.0407,8322200
