date,open,high,low,close,volume
2016-10-13,55.8073,56.3931,55.6265,56.2919,523300
2016-10-14,56.2991,56.5884,55.8651,56.2919,425800
2016-10-17,56.2919,56.8126,56.2195,56.357,569400
2016-10-18,56.9067,56.9428,56.3425,56.4004,411700
2016-10-19,56.1978,56.8199,56.1111,56.7692,543900
2016-10-20,56.545,57.2466,56.4944,56.7403,319200
2016-10-21,56.4293,57.1236,56.4293,56.9573,280700
2016-10-24,58.3532,58.3532,56.8633,57.3045,475600
2016-10-25,56.7692,57.384,56.1617,57.3117,389500
2016-10-26,57.0079,57.8831,56.3497,57.5721,522600
2016-10-27,57.478,57.7312,55.7856,56.0966,1101500
2016-10-28,56.6391,58.2303,56.6391,57.3985,731200
2016-10-31,57.4853,58.9463,57.3117,58.9029,795800
2016-11-01,58.8016,58.8884,57.9843,58.223,790900
2016-11-02,58.3315,59.0764,58.1434,58.3893,683900
2016-11-03,58.4834,59.0982,58.1362,58.7655,548200
2016-11-04,58.874,59.5104,58.7293,59.1271,834900
2016-11-07,59.8359,59.8648,58.5919,58.845,506500
2016-11-08,58.8667,59.684,58.845,59.4453,766800
2016-11-09,58.2953,59.3296,57.507,57.9048,760900
2016-11-10,57.7022,57.7022,55.7856,56.1689,1000300
2016-11-11,56.2557,56.9501,55.6337,55.9881,1085600
2016-11-14,55.9953,57.1092,55.1636,56.7186,1280000
2016-11-15,57.0079,57.1164,54.7875,55.301,618000
2016-11-16,55.2938,56.2051,55.1781,55.9519,617300
2016-11-17,55.9664,56.668,55.3083,55.3299,417200
2016-11-18,55.3372,55.5758,54.5054,55.0045,526200
2016-11-21,55.1925,55.7784,54.867,54.9683,455400
2016-11-22,55.2504,56.2123,54.9322,56.2123,555000
2016-11-23,56.0388,56.4149,55.612,56.2123,757200
2016-11-25,56.3425,57.0368,56.3425,56.6607,156600
2016-11-28,56.6824,57.6299,56.6824,56.9284,538700
2016-11-29,57.0296,57.8903,57.0296,57.3261,917700
2016-11-30,56.6897,57.5721,56.4221,56.9284,1241600
2016-12-01,56.885,57.7312,56.1834,56.762,1449700
2016-12-02,56.9139,58.2158,56.7114,56.9718,1195900
2016-12-05,57.0368,57.2032,56.3497,56.8343,1223300
2016-12-06,56.9356,57.5142,56.2412,56.2919,815200
2016-12-07,56.3787,56.7114,56.14,56.6101,1285800
2016-12-08,56.5378,57.6444,56.0821,57.4129,660000
2016-12-09,57.4853,57.8469,57.0586,57.5793,715900
2016-12-12,57.3479,58.657,57.3262,58.5412,840800
2016-12-13,58.8812,59.4309,58.346,58.8306,901800
2016-12-14,59.0861,59.0861,57.9911,58.2612,676000
2016-12-15,58.064,59.4072,58.0348,58.4801,678400
2016-12-16,58.7356,60.0496,58.6918,59.7357,1070500
2016-12-19,60.1299,60.8818,59.8379,60.1007,741400
2016-12-20,60.035,60.8453,59.8014,60.3197,653800
2016-12-21,60.4073,60.8964,59.4072,59.4145,566200
2016-12-22,59.3051,60.5023,59.1591,60.422,461000
2016-12-23,60.5095,60.8964,60.2759,60.7212,393500
2016-12-27,60.7796,61.1592,60.4511,60.6117,380700
2016-12-28,60.6336,60.8234,60.0205,60.3636,319700
2016-12-29,60.4,60.9256,60.2467,60.8088,455800
2016-12-30,60.6409,61.7213,60.2467,61.3709,408000
2017-01-03,61.4586,61.7433,60.7505,61.3637,645100
2017-01-04,61.495,62.5024,61.4293,62.2542,684800
2017-01-05,61.9622,62.7506,61.5023,62.1958,921500
2017-01-06,62.0498,62.3783,61.7724,61.9038,786500
2017-01-09,61.9841,62.0133,61.2833,61.3271,334300
2017-01-10,61.1957,61.1957,60.3563,60.3636,650800
2017-01-11,60.4511,60.5752,59.8744,60.0204,435900
2017-01-12,59.9839,60.1445,59.1444,59.9182,894600
2017-01-13,59.8598,60.3854,59.7357,59.8306,494000
2017-01-17,60.0059,60.5899,59.4949,60.2906,406300
2017-01-18,60.3635,60.8526,60.1007,60.5022,308000
2017-01-19,60.1665,60.4804,59.8088,60.2906,453800
2017-01-20,60.1956,61.2614,60.0861,60.5752,616500
2017-01-23,60.254,60.5898,59.9766,60.4803,602800
2017-01-24,60.5679,60.9694,60.2759,60.765,439300
2017-01-25,60.5314,60.7869,60.2248,60.5022,326700
2017-01-26,60.6117,60.984,60.2978,60.7942,467400
2017-01-27,60.933,60.9987,60.0497,60.4585,441000
2017-01-30,60.2905,60.692,59.9036,60.0715,425900
2017-01-31,60.2832,61.349,59.9985,61.0059,673700
2017-02-01,60.6847,61.1373,59.4656,59.5459,752100
2017-02-02,59.8014,61.4804,59.67,61.3271,696600
2017-02-03,61.9695,61.9695,60.8599,61.0789,451500
2017-02-06,61.0133,61.7433,60.7943,61.6338,595600
2017-02-07,61.568,61.9184,61.2469,61.4075,525000
2017-02-08,60.1738,60.933,59.5898,59.9694,1409800
2017-02-09,60.1007,60.4949,59.9328,60.0131,1089600
2017-02-10,59.7869,60.2906,59.7869,59.9475,1005400
2017-02-13,59.9474,60.181,58.8962,59.6189,908400
2017-02-14,59.2539,59.743,58.8232,59.4072,1145900
2017-02-15,59.1882,59.4875,58.5823,59.0495,622400
2017-02-16,59.2904,59.8963,59.1809,59.7649,647200
2017-02-17,60.0058,60.4438,59.7649,59.9109,596600
2017-02-21,59.8014,60.6847,59.3707,60.6117,373200
2017-02-22,60.6994,60.7286,59.7431,60.422,235600
2017-02-23,60.7504,61.2833,60.4803,61.1957,323500
2017-02-24,61.3125,61.5388,60.8088,61.495,398400
2017-02-27,61.6483,62.1739,61.2979,62.006,295600
2017-02-28,62.0498,62.2834,61.7359,61.7943,614500
2017-03-01,61.4002,61.787,60.9768,61.1228,1110100
2017-03-02,60.9475,61.0862,60.2321,60.3124,679000
2017-03-03,60.2979,60.4074,59.327,59.6555,1000500
2017-03-06,59.5897,59.6847,59.1299,59.378,844300
2017-03-07,59.4292,59.4292,58.7722,59.159,945800
2017-03-08,58.9912,59.2832,58.2174,58.3269,727300
2017-03-09,58.3852,58.867,57.6479,57.7136,545500
2017-03-10,58.524,58.9547,57.2173,57.9619,697700
2017-03-13,58.0349,58.305,57.4728,57.7356,610800
2017-03-14,57.7355,58.1881,57.5311,57.9983,353000
2017-03-15,58.0275,59.5824,58.0056,59.3853,758200
2017-03-16,59.2393,59.816,59.1371,59.3415,328500
2017-03-17,59.3269,60.0861,59.1809,59.8306,891100
2017-03-20,59.6773,59.9036,59.1517,59.2393,275300
2017-03-21,59.5167,59.67,59.0933,59.2612,478700
2017-03-22,59.5678,59.5678,58.67,59.2247,426200
2017-03-23,59.1444,60.1153,59.0495,59.6627,335600
2017-03-24,59.7722,60.2759,59.6919,59.7649,377600
2017-03-27,59.7722,59.9766,58.8305,59.1371,433300
2017-03-28,59.086,59.3269,58.2684,58.9911,457200
2017-03-29,58.9396,59.3448,58.7332,59.308,441100
2017-03-30,59.2711,59.4038,58.5638,59.3301,350900
2017-03-31,59.2785,59.7206,58.9985,59.2859,443700
2017-04-03,59.3006,59.5659,58.8954,59.3375,314000
2017-04-04,59.2933,60.3469,59.0648,59.6396,417800
2017-04-05,59.5585,59.9638,59.0722,59.8164,325800
2017-04-06,59.7575,60.1185,59.3448,59.8901,697000
2017-04-07,59.9417,60.0964,59.5659,59.588,614000
2017-04-10,59.5585,59.8901,59.4111,59.868,387600
2017-04-11,59.9859,60.3911,59.5806,60.2364,462400
2017-04-12,60.2217,60.5459,59.8901,60.0669,457700
2017-04-13,60.1553,60.288,59.669,59.8238,384600
2017-04-17,60.0522,60.7596,59.8827,60.7522,411300
2017-04-18,60.649,61.1943,60.4353,60.8406,491900
2017-04-19,60.8332,61.1059,60.4059,60.5974,354800
2017-04-20,60.6196,60.7375,59.9711,60.5459,426200
2017-04-21,60.4943,60.6933,60.3617,60.3617,354500
2017-04-24,61.2606,61.8427,59.809,60.6859,731400
2017-04-25,60.7816,62.0858,60.0669,61.9458,933700
2017-04-26,61.909,62.6017,61.5406,61.828,781200
2017-04-27,61.828,61.9606,60.8259,60.9438,717900
2017-04-28,60.8332,61.2017,60.428,60.6638,715200
2017-05-01,60.7669,60.8848,59.8753,60.7006,857600
2017-05-02,60.509,60.8406,60.1848,60.4943,460200
2017-05-03,60.369,60.6859,59.9564,60.2438,402600
2017-05-04,60.0743,60.288,59.4848,60.2364,711400
2017-05-05,60.2438,60.7375,59.0133,60.6859,854700
2017-05-08,60.5533,61.0101,59.9417,60.0154,562800
2017-05-09,60.0374,60.2143,59.7206,60.0817,379600
2017-05-10,60.0596,60.8259,59.8754,60.4869,398000
2017-05-11,60.148,60.4206,59.6175,60.1996,480500
2017-05-12,60.2217,60.649,59.9859,60.4206,576500
2017-05-15,60.4427,60.8996,60.0448,60.1774,479500
2017-05-16,60.2217,60.288,59.6912,59.7796,325100
2017-05-17,59.7869,60.6564,59.7869,60.0301,473900
2017-05-18,60.428,60.7669,59.8238,60.5827,567100
2017-05-19,60.509,60.8111,60.008,60.6343,413600
2017-05-22,60.649,61.1648,60.4427,60.8111,387800
2017-05-23,60.9364,61.3932,60.6932,61.1132,297500
2017-05-24,61.1574,61.7764,61.1574,61.5995,304900
2017-05-25,62.2259,62.5574,61.3048,61.8059,326000
2017-05-26,61.8353,62.0417,61.2901,61.3196,309100
2017-05-30,61.4153,61.6143,61.0617,61.2753,301100
2017-05-31,61.4817,61.9164,61.349,61.3859,668900
2017-06-01,61.2975,61.5922,61.0543,61.2459,381700
2017-06-02,61.5259,62.4911,61.2753,62.3732,597100
2017-06-05,62.2258,63.7142,61.9753,63.4195,554700
2017-06-06,63.5153,63.7806,62.8153,62.8816,491300
2017-06-07,62.9848,64.009,62.9553,63.589,550200
2017-06-08,63.7364,63.9795,63.0069,63.5522,488700
2017-06-09,63.5595,64.1785,63.3311,63.8248,384900
2017-06-12,63.7806,64.0901,63.5522,63.8395,407400
2017-06-13,64.4732,64.5985,63.8248,64.3627,389600
2017-06-14,64.7679,64.9227,64.3627,64.6353,342600
2017-06-15,64.2522,65.6816,64.2522,65.0995,625000
2017-06-16,65.3206,65.7406,65.0995,65.5343,854400
2017-06-19,65.5416,66.1311,65.2248,65.5932,461400
2017-06-20,65.6374,65.77,64.9669,65.6374,526000
2017-06-21,65.5343,65.5343,64.5764,64.5911,721300
2017-06-22,64.4658,64.5837,63.9943,64.2669,412700
2017-06-23,64.2669,64.7385,64.1416,64.5101,643200
2017-06-26,64.7016,64.7606,64.2374,64.3553,380500
2017-06-27,64.1416,64.7458,63.309,63.7216,536200
2017-06-28,63.9892,64.2791,63.9223,64.019,546800
2017-06-29,63.9223,64.0115,63.3128,63.8554,306500
2017-06-30,64.0115,64.3609,63.5209,63.5581,389500
2017-07-03,63.8331,64.3534,63.5655,64.0933,201600
2017-07-05,64.1304,65.3048,64.1304,64.8663,587400
2017-07-06,64.5244,64.6284,63.4541,63.6845,815300
2017-07-07,63.6845,64.4872,63.6622,64.071,628600
2017-07-10,64.1602,64.1602,62.8669,62.9115,400200
2017-07-11,63.0824,63.0824,62.1087,62.577,819200
2017-07-12,63.1939,63.7068,62.7479,63.4763,633600
2017-07-13,63.4764,63.573,62.9338,63.2905,595900
2017-07-14,63.6845,64.5541,63.6845,64.1973,532700
2017-07-17,64.0413,64.7176,63.9223,64.5913,449400
2017-07-18,64.5615,64.6656,64.1602,64.517,472900
2017-07-19,64.621,65.5575,64.4872,65.5575,372400
2017-07-20,65.6319,66.2265,65.5278,65.6765,716700
2017-07-21,65.7731,66.3083,65.6244,66.2265,710100
2017-07-24,66.1745,66.2265,65.6022,65.84,714300
2017-07-25,65.8177,65.8474,64.8068,65.0001,1461900
2017-07-26,64.8737,65.8028,64.6582,65.6244,379400
2017-07-27,65.5352,65.8102,64.8811,65.0001,968200
2017-07-28,65.4683,66.5981,65.0967,66.442,749000
2017-07-31,66.6353,66.7617,65.7657,66.6725,634400
2017-08-01,66.7394,67.0738,65.8326,66.2785,599800
2017-08-02,66.1522,66.5238,65.9366,66.4495,373700
2017-08-03,66.3008,66.7096,65.892,66.4867,541800
2017-08-04,66.442,67.0664,66.3306,66.5981,639500
2017-08-07,66.5907,66.9995,66.3529,66.6948,641900
2017-08-08,66.6427,66.9846,66.3975,66.94,503200
2017-08-09,67.0218,67.4604,66.7691,67.1556,516300
2017-08-10,66.9029,67.0367,66.5015,66.7468,396300
2017-08-11,66.8806,66.8806,66.0556,66.1745,371400
2017-08-14,66.2265,67.1779,66.2265,67.0218,378800
2017-08-15,66.8954,67.2671,66.3305,66.5089,515700
2017-08-16,66.509,66.9326,66.0035,66.3306,627000
2017-08-17,66.3306,66.5312,66.0407,66.0704,387300
2017-08-18,65.84,65.9887,65.4163,65.6616,379400
2017-08-21,65.7508,67.0367,65.669,66.7765,464900
2017-08-22,66.7765,67.0292,66.5238,66.8434,372100
2017-08-23,66.7542,67.505,66.6502,67.2076,514100
2017-08-24,67.334,67.6313,67.0144,67.1184,405100
2017-08-25,67.2522,67.334,66.9847,67.059,231500
2017-08-28,66.9029,66.9326,65.7508,66.4272,574000
2017-08-29,66.5907,67.0218,66.1299,66.1745,344000
2017-08-30,66.1522,66.8211,65.9515,66.8062,546300
2017-08-31,66.9252,67.3042,66.3231,66.5089,678800
2017-09-01,66.6725,67.609,66.4569,67.2002,676700
2017-09-05,67.4455,68.2334,67.1705,68.0178,1228100
2017-09-06,68.1368,68.7388,67.8989,68.3672,1392600
2017-09-07,68.3969,70.1287,68.1367,70.0841,1367200
2017-09-08,69.9281,71.2511,69.7051,71.1322,1046000
2017-09-11,71.2511,71.645,70.4186,70.5524,743100
2017-09-12,69.43,70.5524,69.43,69.8463,2498700
2017-09-13,69.9652,70.0916,69.1327,69.1996,817100
2017-09-14,69.2442,69.9726,69.0287,69.6828,1516700
2017-09-15,69.8983,70.1064,69.5192,70.0172,930800
2017-09-18,70.0693,70.6193,69.3111,69.9057,1034600
2017-09-19,69.9355,70.0321,69.3706,69.653,841400
2017-09-20,69.7943,70.2923,69.5415,69.6233,822800
2017-09-21,69.5415,70.151,69.4449,69.4449,511400
2017-09-22,69.5341,69.7645,68.9469,69.1253,1309800
2017-09-25,69.2888,69.4524,68.9692,69.1328,513800
2017-09-26,69.378,69.378,68.8503,68.9246,1087700
2017-09-27,68.5678,68.8726,68.0029,68.1962,735200
2017-09-28,68.3386,68.7208,68.1363,68.5934,684400
2017-09-29,68.4735,68.7433,67.9714,68.5334,687100
2017-10-02,68.6833,68.8707,68.0238,68.2411,677800
2017-10-03,68.1213,68.3985,67.799,68.2636,782900
2017-10-04,68.391,69.2529,68.0988,69.1329,671500
2017-10-05,69.3053,69.8149,69.2903,69.3803,561300
2017-10-06,69.1255,69.5002,68.466,69.2529,681900
2017-10-09,69.2229,70.1297,69.1704,69.9423,751900
2017-10-10,70.1072,70.4069,69.2978,69.6875,561200
2017-10-11,69.7025,70.2421,69.6351,69.9873,446300
2017-10-12,70.2496,70.5568,69.8524,70.5568,493700
2017-10-13,70.9165,71.029,70.317,70.5269,474100
2017-10-16,70.5718,70.5718,70.1446,70.2795,534400
2017-10-17,70.1297,70.3919,69.6051,69.71,430500
2017-10-18,69.6575,69.7699,69.0505,69.3203,902900
2017-10-19,69.3878,69.4177,68.9981,69.3728,514900
2017-10-20,69.4252,69.5526,68.7208,69.1404,361500
2017-10-23,69.0355,69.3053,68.6983,69.118,351400
2017-10-24,69.043,69.043,67.8215,68.4285,586900
2017-10-25,68.3836,69.0355,68.1213,68.3686,652600
2017-10-26,68.5559,68.7358,67.4768,67.8515,1046700
2017-10-27,68.1662,68.5334,67.177,68.3836,919200
2017-10-30,68.5035,68.5035,67.7915,68.2636,632800
2017-10-31,68.1063,68.5409,67.9189,68.3761,528400
2017-11-01,68.2786,68.7508,68.0238,68.511,468500
2017-11-02,68.5184,69.0056,67.7016,68.0463,707300
2017-11-03,67.6566,69.3952,67.4543,69.3128,540900
2017-11-06,69.2978,70.392,69.1854,70.2046,557600
2017-11-07,70.3245,70.7592,70.0247,70.5119,664700
2017-11-08,70.5868,70.9166,70.4594,70.6093,828400
2017-11-09,70.2496,70.8641,70.1522,70.377,486300
2017-11-10,69.8374,70.909,69.8374,70.5868,322800
2017-11-13,70.8191,71.1638,70.3695,70.9915,488200
2017-11-14,70.8116,71.2763,70.3695,71.1339,437400
2017-11-15,71.0515,71.5161,69.74,69.9948,931700
2017-11-16,69.8674,70.8566,69.5751,70.6842,521400
2017-11-17,70.3545,70.7667,69.3428,69.755,684700
2017-11-20,69.8149,70.0697,69.4552,69.695,556800
2017-11-21,69.9423,70.5194,69.9423,70.3095,1120000
2017-11-22,69.8599,70.2421,69.6201,69.8299,644800
2017-11-24,70.0322,70.7517,69.9048,70.3695,229900
2017-11-27,70.362,70.9391,69.695,69.7025,496100
2017-11-28,69.6276,69.8149,68.7133,68.9531,747200
2017-11-29,68.8107,69.2529,68.391,68.6383,1228500
2017-11-30,68.9006,69.088,68.3536,68.406,1891300
2017-12-01,68.5334,69.058,68.2711,68.7732,507500
2017-12-04,69.013,69.1929,68.6533,68.9156,565500
2017-12-05,68.9231,69.028,68.2412,68.2636,564700
2017-12-06,68.3311,68.5709,68.1063,68.526,350800
2017-12-07,68.5035,69.058,68.2786,68.9007,749500
2017-12-08,69.028,69.3803,68.4585,69.0655,356500
2017-12-11,69.118,69.3728,68.9906,69.2154,438000
2017-12-12,69.088,70.1147,68.5484,70.0697,566300
2017-12-13,70.0847,70.3395,69.3653,69.3953,570900
2017-12-14,69.4935,69.5993,68.9117,69.4406,868600
2017-12-15,69.9317,70.3925,69.705,70.3094,934000
2017-12-18,70.4681,71.2161,70.4454,71.0725,575400
2017-12-19,70.997,71.1632,68.6095,69.1535,861200
2017-12-20,69.0024,69.5841,68.058,68.2393,630800
2017-12-21,68.3828,68.5264,67.4535,67.854,523600
2017-12-22,68.0353,68.7531,67.8993,68.6851,283100
2017-12-26,68.6397,69.025,68.4962,68.8664,430900
2017-12-27,69.1459,69.2441,68.8815,69.1081,343100
2017-12-28,69.1762,69.3877,68.7682,69.3122,584400
2017-12-29,69.3801,69.6446,69.0175,69.5539,496100
2018-01-02,69.4859,69.5766,68.7833,69.1308,385800
2018-01-03,69.1006,69.5237,68.8211,69.2668,414600
2018-01-04,69.078,69.3726,66.9776,67.0078,752100
2018-01-05,67.0229,67.2193,66.6451,66.7736,604100
2018-01-08,66.9247,67.6878,66.4865,67.5518,540500
2018-01-09,67.5593,67.5593,66.4109,66.6754,377400
2018-01-10,66.154,66.154,64.575,65.4363,723300
2018-01-11,65.5798,65.7763,64.5523,64.6354,394300
2018-01-12,64.6279,64.6732,63.6608,64.0461,557600
2018-01-16,64.2199,65.4892,64.2048,64.6052,406100
2018-01-17,64.9301,65.0283,63.1017,64.5976,439200
2018-01-18,64.2275,64.3483,63.5702,64.0008,444100
2018-01-19,64.0461,64.2123,63.8572,64.0763,333800
2018-01-22,63.8043,64.7941,63.8043,64.7336,431300
2018-01-23,65.0963,65.7989,64.9376,65.7838,320700
2018-01-24,65.6856,65.8141,65.2021,65.3154,389700
2018-01-25,65.4363,65.7838,65.1114,65.7687,376900
2018-01-26,65.8594,65.95,64.9452,65.3381,280400
2018-01-29,65.1719,65.2172,64.3937,64.6883,422000
2018-01-30,64.5297,64.7336,64.1217,64.1368,413300
2018-01-31,64.2879,65.3985,63.7061,65.3985,705400
2018-02-01,65.3229,65.61,63.2528,63.8421,926900
2018-02-02,63.2075,64.6279,62.4671,63.011,1320200
2018-02-05,62.8675,63.3435,61.1978,61.2355,853500
2018-02-06,60.4876,62.1497,59.4827,61.7493,1096900
2018-02-07,61.3564,62.4595,60.7293,60.752,528000
2018-02-08,60.2534,61.7266,59.5205,59.5205,1265200
2018-02-09,59.7849,61.2733,59.6489,61.0089,1049200
2018-02-12,61.3867,61.5906,59.5054,61.3413,889500
2018-02-13,61.1978,62.1044,60.8427,61.8475,578600
2018-02-14,61.3262,61.4849,60.6538,61.1147,627500
2018-02-15,61.4169,62.7013,61.4093,62.5048,473800
2018-02-16,62.8524,63.4644,62.5804,62.9808,778600
2018-02-20,62.7239,63.1772,61.7266,61.7266,442100
2018-02-21,61.9155,62.2631,60.004,60.0494,799400
2018-02-22,60.3516,61.1751,59.6943,60.7218,805700
2018-02-23,61.0769,61.8702,60.7747,61.772,550500
2018-02-26,61.8626,61.908,60.9938,61.2658,629900
2018-02-27,61.432,61.636,60.0569,60.1778,822700
