date,open,high,low,close,volume
2016-07-15,28.0525,28.16,28.0065,28.1063,2517600
2016-07-18,28.1523,28.4209,28.1369,28.3979,2182600
2016-07-19,28.7356,29.127,28.5975,28.7817,4321300
2016-07-20,29.0887,29.1808,28.7817,29.081,3032400
2016-07-21,29.1808,29.2498,29.0733,29.2191,2440800
2016-07-22,29.2345,29.4801,29.1194,29.3573,1682600
2016-07-25,29.3573,29.4341,29.1884,29.2268,2496900
2016-07-26,29.4571,29.4801,29.1347,29.3266,2744300
2016-07-27,29.3343,29.3419,28.6665,28.7817,1642000
2016-07-28,28.9505,29.0349,28.5975,28.82,1131300
2016-07-29,28.8968,28.9121,28.5054,28.6512,1281600
2016-08-01,28.9659,29.411,28.7893,29.127,2318400
2016-08-02,29.2882,29.3112,28.3672,28.4056,2330800
2016-08-03,28.2751,28.2751,28.0065,28.1139,1350000
2016-08-04,28.0756,28.2137,27.9988,28.1907,1387400
2016-08-05,28.2444,28.49,28.16,28.16,1811600
2016-08-08,28.2367,28.3058,27.9988,28.2444,2478700
2016-08-09,28.4056,28.7203,28.3519,28.7049,1889100
2016-08-10,28.6589,29.1194,28.6358,29.0349,1938500
2016-08-11,29.2268,29.5261,29.1501,29.4801,3097500
2016-08-12,29.3266,29.649,29.2959,29.5875,3629300
2016-08-15,29.5108,29.9099,29.5031,29.718,2137700
2016-08-16,29.5031,29.7948,29.3343,29.3343,1264200
2016-08-17,29.3343,29.3803,28.9428,29.3496,3021900
2016-08-18,29.3496,29.5875,29.1577,29.3343,1793800
2016-08-19,29.3343,29.4647,29.1808,29.2882,793800
2016-08-22,29.2268,29.434,29.0503,29.3573,1883500
2016-08-23,29.4724,29.5952,29.3266,29.4033,1118700
2016-08-24,29.3419,29.4724,29.2729,29.4417,1994400
2016-08-25,29.5261,29.7103,29.4571,29.4878,2167200
2016-08-26,29.7411,30.2246,29.6029,29.6336,4519400
2016-08-29,29.8101,29.8331,29.6259,29.672,2023100
2016-08-30,29.7871,29.7871,29.2652,29.2882,1310100
2016-08-31,29.1654,29.5261,29.0426,29.5108,1919600
2016-09-01,29.3036,29.4571,29.0042,29.4264,2411900
2016-09-02,29.388,29.9253,29.3496,29.9099,2048600
2016-09-06,29.9329,30.1785,29.5108,30.1325,2701500
2016-09-07,30.4548,30.9844,30.4395,30.8232,4502700
2016-09-08,31.2991,31.6215,31.207,31.5831,5102900
2016-09-09,31.0612,31.2991,30.9537,31.0305,3524700
2016-09-12,30.9,31.6905,30.8539,31.4679,3951900
2016-09-13,31.1533,31.253,30.4932,30.5086,3580200
2016-09-14,30.4395,30.6083,30.2783,30.4318,1409900
2016-09-15,30.1248,30.5623,30.1171,30.5009,1358800
2016-09-16,30.0404,30.2399,29.9943,30.1402,1782100
2016-09-19,29.9483,30.3397,29.9099,30.2016,1301100
2016-09-20,30.309,30.6007,30.2092,30.5086,2274500
2016-09-21,30.3627,30.5546,30.1095,30.4702,3053400
2016-09-22,31.0074,31.4372,30.7772,30.8693,2690500
2016-09-23,30.3627,30.923,30.332,30.877,3149400
2016-09-26,30.6621,30.7542,30.2323,30.332,3069300
2016-09-27,30.0174,30.3858,29.8946,30.2399,1657900
2016-09-28,30.3627,30.4318,29.9943,30.2016,2514300
2016-09-29,30.4021,30.4792,30.1013,30.1013,1538900
2016-09-30,30.3172,30.9805,30.0936,30.7723,2329600
2016-10-03,30.8108,30.8571,30.0242,30.0782,2032600
2016-10-04,30.001,30.055,29.6771,29.7851,2034300
2016-10-05,29.8854,30.1553,29.7928,30.0859,1797500
2016-10-06,29.9779,30.2864,29.9239,30.271,670400
2016-10-07,30.0242,30.1167,29.7311,29.9625,2277000
2016-10-10,29.5306,29.6771,29.1758,29.2067,3238600
2016-10-11,29.0293,29.2144,28.8827,29.2067,2622000
2016-10-12,29.1064,29.4149,28.9444,29.3918,1306900
2016-10-13,29.091,29.4303,28.875,29.3069,1123400
2016-10-14,29.199,29.3918,29.1141,29.2838,1297900
2016-10-17,29.2375,29.3378,28.9907,28.9907,601500
2016-10-18,28.9136,29.438,28.8673,29.3301,926100
2016-10-19,29.2298,29.4303,29.1141,29.3686,957600
2016-10-20,29.2838,29.4303,29.1218,29.2298,846000
2016-10-21,29.2144,29.2915,29.037,29.1758,635800
2016-10-24,29.3069,29.5074,29.199,29.3069,542700
2016-10-25,29.2298,29.3532,28.8596,29.2298,1025900
2016-10-26,29.1218,29.7542,29.0833,29.4612,1719300
2016-10-27,29.3069,29.4689,29.0139,29.3224,1738400
2016-10-28,29.5074,29.5923,29.2838,29.492,828900
2016-10-31,29.5229,29.6925,29.438,29.6463,773500
2016-11-01,29.4535,29.7234,29.3686,29.7157,1433100
2016-11-02,29.6386,29.9856,29.5923,29.8853,969300
2016-11-03,29.7774,30.0319,29.7157,29.8776,1466900
2016-11-04,29.4303,29.5846,29.1681,29.2452,1528900
2016-11-07,29.2684,29.7619,29.2684,29.7388,1236000
2016-11-08,29.546,30.3481,29.546,30.109,1067900
2016-11-09,29.6925,29.7619,29.3146,29.5152,1534600
2016-11-10,28.6282,28.6437,26.8081,26.9315,5671000
2016-11-11,26.9469,27.5177,26.4688,27.3557,2641800
2016-11-14,27.0781,27.2477,26.8467,27.0472,3034900
2016-11-15,26.9778,27.1706,26.8544,27.0935,2193600
2016-11-16,26.8775,27.0781,26.7464,26.7696,1946200
2016-11-17,26.6307,26.9469,26.2451,26.276,2172600
2016-11-18,26.2528,26.3531,25.9829,26.0138,2205300
2016-11-21,26.0215,26.4071,25.9212,26.1911,1879300
2016-11-22,26.3685,26.5305,25.9983,26.0138,2335500
2016-11-23,26.006,26.006,25.605,25.6358,2028600
2016-11-25,26.0523,26.0832,25.7053,25.8287,1673000
2016-11-28,25.952,25.9983,25.7438,25.8132,1715600
2016-11-29,25.8595,25.8749,25.4045,25.4585,1704700
2016-11-30,25.605,25.6358,25.0266,25.0343,2809400
2016-12-01,25.1191,25.1191,24.1936,24.2168,2295200
2016-12-02,24.533,24.6795,24.2322,24.3093,3702400
2016-12-05,24.6024,24.6487,24.2785,24.3633,2220500
2016-12-06,24.1782,24.2399,23.5612,24.1474,9273100
2016-12-07,24.2553,24.7489,24.2168,24.7181,2881300
2016-12-08,24.2939,24.533,24.1859,24.4019,1829400
2016-12-09,24.4096,25.096,24.4096,24.9109,2558000
2016-12-12,24.9726,25.2425,24.6795,24.7798,2787800
2016-12-13,24.8029,24.8029,24.2785,24.5484,1724400
2016-12-14,24.6949,24.7643,24.3556,24.3556,1906400
2016-12-15,24.0471,24.9572,23.916,24.7952,1847600
2016-12-16,24.9494,25.0728,24.8106,25.042,1421000
2016-12-19,24.8183,25.1114,24.8106,24.9957,1312600
2016-12-20,24.8338,24.9649,24.7412,24.8646,1420100
2016-12-21,24.9186,25.1191,24.9109,24.988,1117800
2016-12-22,24.9109,24.9803,24.8415,24.9032,947600
2016-12-23,24.8183,24.9417,24.6487,24.826,981400
2016-12-27,24.8261,24.9032,24.6101,24.6101,632700
2016-12-28,24.4845,24.7171,24.4457,24.5232,709900
2016-12-29,24.6085,24.6706,24.4767,24.4922,604700
2016-12-30,24.5077,24.5853,24.1898,24.3526,1592700
2017-01-03,24.1665,24.4224,24.1122,24.3294,2219700
2017-01-04,24.4922,24.5853,24.3914,24.5,1113100
2017-01-05,24.5853,24.7869,24.5077,24.7792,1781000
2017-01-06,24.8024,24.88,24.6241,24.7637,2405500
2017-01-09,24.8412,24.8878,24.5853,24.7869,985600
2017-01-10,25.0972,25.1592,24.3914,24.4302,1377100
2017-01-11,24.9886,25.4694,24.7171,25.2057,2540700
2017-01-12,25.3376,25.3996,24.9886,25.0041,1078500
2017-01-13,25.0506,25.1282,24.7947,24.9343,1090500
2017-01-17,24.9653,25.2755,24.7869,24.9808,2929200
2017-01-18,25.2212,25.609,24.9808,25.578,3065100
2017-01-19,25.6943,26.3225,25.6633,26.2605,5042600
2017-01-20,26.3768,26.4544,26.1287,26.3923,2005100
2017-01-23,26.3923,26.5785,26.307,26.563,1454400
2017-01-24,26.6483,27.1912,26.5475,26.7956,2927000
2017-01-25,26.8189,27.0516,26.7569,26.9973,2817300
2017-01-26,26.9663,27.1059,26.6715,26.7026,1378000
2017-01-27,26.8111,26.9042,26.5862,26.625,921700
2017-01-30,26.4466,26.5785,26.2838,26.4699,1123400
2017-01-31,26.7724,26.8732,26.4699,26.7801,1470300
2017-02-01,26.8267,27.0903,26.5862,26.943,1052200
2017-02-02,26.9507,27.23,26.8887,27.1059,1082700
2017-02-03,27.1679,27.2222,26.9818,27.0128,616800
2017-02-06,26.9818,27.3075,26.9197,27.2377,888300
2017-02-07,27.1136,27.4471,27.1136,27.4006,2441100
2017-02-08,27.354,27.6875,27.3153,27.6488,1808600
2017-02-09,27.6487,27.6875,27.1912,27.2687,1702500
2017-02-10,27.1524,27.2299,27.0361,27.1679,2010700
2017-02-13,27.323,27.4704,27.2144,27.2998,731100
2017-02-14,27.2299,27.261,27.0205,27.2144,923100
2017-02-15,26.9895,27.5324,26.974,27.5014,1306900
2017-02-16,27.4238,27.5324,27.2532,27.4936,980300
2017-02-17,27.5557,27.7418,27.4394,27.4549,1090200
2017-02-21,27.4161,27.5091,27.3153,27.4471,1530300
2017-02-22,27.4781,27.6875,27.3463,27.6022,537800
2017-02-23,27.6332,27.9124,27.5402,27.61,778100
2017-02-24,27.3618,27.3618,26.8965,27.1059,1052800
2017-02-27,27.0981,27.2222,26.9818,27.1446,638300
2017-02-28,26.9663,27.2842,26.8732,26.9042,1078000
2017-03-01,26.9507,27.2377,26.6948,26.7491,1355800
2017-03-02,26.7568,26.9973,26.687,26.8344,985800
2017-03-03,26.7646,27.292,26.6483,27.2455,869400
2017-03-06,27.2144,27.2144,26.9197,27.0981,605900
2017-03-07,27.1446,27.5247,27.1446,27.4471,1047300
2017-03-08,27.4006,27.703,27.2687,27.5169,703800
2017-03-09,27.4549,27.5557,27.2067,27.4238,1974600
2017-03-10,27.6488,27.7418,27.5867,27.672,729300
2017-03-13,27.7651,27.8969,27.641,27.7263,2029400
2017-03-14,27.5479,27.5712,27.4083,27.4936,1089200
2017-03-15,27.5169,27.9822,27.5014,27.8659,2808500
2017-03-16,27.9512,28.0831,27.8271,28.0753,1168600
2017-03-17,28.1994,28.2227,27.8969,27.9745,1863100
2017-03-20,28.052,28.1063,27.8039,27.9279,1522900
2017-03-21,27.9202,28.657,27.7418,28.2149,2101400
2017-03-22,28.3623,28.6415,28.1684,28.626,1393000
2017-03-23,28.5717,29.1223,28.5174,29.006,2137000
2017-03-24,28.8354,29.386,28.8354,29.2309,2086600
2017-03-27,29.2076,29.5101,29.1146,29.3007,1712100
2017-03-28,29.4093,29.6575,29.3085,29.4093,1599900
2017-03-29,29.4636,29.4713,29.0137,29.1999,2757300
2017-03-30,29.355,29.3783,29.0603,29.2387,1373500
2017-03-31,29.2852,29.2929,29.0603,29.2309,1264900
2017-04-03,29.1921,29.1921,28.8276,29.0991,893000
2017-04-04,29.1223,29.2387,28.8586,29.2309,1754600
2017-04-05,29.2154,29.3472,29.0525,29.0758,1471100
2017-04-06,29.1881,29.2428,28.9385,28.9463,1333400
2017-04-07,29.0633,29.1569,28.8136,28.8604,674700
2017-04-10,29.1101,29.2037,28.9151,28.9385,951500
2017-04-11,29.0711,29.0789,28.8682,29.0321,756800
2017-04-12,29.0087,29.1101,28.8682,28.9931,1329700
2017-04-13,29.0633,29.1725,28.9463,29.1413,943700
2017-04-17,29.2037,29.391,29.0711,29.391,564200
2017-04-18,29.4144,29.7421,29.352,29.7343,1294700
2017-04-19,29.6797,29.7343,29.5158,29.6173,1016100
2017-04-20,29.6017,29.7109,29.391,29.3988,1211800
2017-04-21,29.3442,29.391,29.0867,29.1413,1252900
2017-04-24,29.8825,30.0932,29.6485,29.7265,1716000
2017-04-25,29.8903,30.1712,29.6641,30.1322,1765900
2017-04-26,30.1478,30.257,29.8279,29.8357,1528700
2017-04-27,29.9606,29.9996,29.6173,29.6407,1134300
2017-04-28,29.4612,30.14,29.4456,30.1322,1516100
2017-05-01,30.1556,30.1946,29.8279,29.8669,1552600
2017-05-02,29.8513,29.8903,29.5392,29.7187,1677900
2017-05-03,29.6719,29.6875,29.4066,29.4066,1508700
2017-05-04,30.062,31.0997,29.9137,30.5457,4804800
2017-05-05,30.7876,31.1543,30.6784,31.0061,4697700
2017-05-08,31.1075,31.404,31.0685,31.2791,1545100
2017-05-09,31.3103,31.521,31.2167,31.2479,3559500
2017-05-10,31.2089,31.2869,31.0139,31.2479,681800
2017-05-11,31.1465,31.3182,31.1153,31.2089,498200
2017-05-12,31.2713,31.5054,31.2011,31.2479,622000
2017-05-15,31.5522,31.5834,31.2869,31.4898,592100
2017-05-16,31.7551,31.7707,31.3571,31.4274,976700
2017-05-17,31.6536,31.7473,31.3728,31.3884,725700
2017-05-18,31.3727,31.5296,30.9882,31.1137,1145400
2017-05-19,31.9769,32.0946,31.5061,31.663,2626700
2017-05-22,31.9377,32.0083,31.7964,31.9141,1445800
2017-05-23,32.0868,32.2751,32.0554,32.1966,986300
2017-05-24,32.3693,32.4634,32.1417,32.4085,820300
2017-05-25,32.5026,32.6125,32.2829,32.2829,2180000
2017-05-26,32.33,32.534,32.2908,32.4477,624500
2017-05-30,32.432,32.534,32.1024,32.1652,807200
2017-05-31,32.4085,32.5654,32.0946,32.2045,1497400
2017-06-01,32.2437,32.3849,32.0789,32.2515,826900
2017-06-02,32.4791,32.534,31.9534,31.9534,1855900
2017-06-05,31.8121,32.3771,31.7729,32.3536,1386200
2017-06-06,32.1809,32.2202,31.8984,32.1338,967200
2017-06-07,32.0318,32.1888,31.9926,32.126,718800
2017-06-08,32.1103,32.2358,31.969,32.0554,836100
2017-06-09,31.9063,32.0789,31.663,31.8278,952400
2017-06-12,31.9377,31.9534,31.5767,31.6238,731400
2017-06-13,31.663,31.7572,31.5061,31.5139,746100
2017-06-14,31.765,32.5497,31.765,32.2986,1232300
2017-06-15,32.0083,32.1338,31.7807,32.126,1453700
2017-06-16,32.126,32.1495,31.6787,31.7415,911600
2017-06-19,31.9141,32.1338,31.8827,31.9612,626800
2017-06-20,31.7336,32.0711,31.7336,31.9769,432300
2017-06-21,31.8043,32.0397,31.7729,31.8121,680000
2017-06-22,31.7729,31.9926,31.5375,31.8043,890400
2017-06-23,31.6395,31.9769,31.5688,31.8749,646100
2017-06-26,32.0161,32.2359,31.8592,32.1181,819800
2017-06-27,31.9298,32.1024,31.7964,32.0397,879400
2017-06-28,32.0789,32.3849,31.8043,32.2986,1086400
2017-06-29,31.7336,31.9298,31.5532,31.8278,1333100
2017-06-30,31.867,32.0318,31.7493,31.9141,603100
2017-07-03,31.7179,32.0161,31.6944,31.7807,533800
2017-07-05,31.7572,32.1809,31.7023,32.1731,1089200
2017-07-06,31.8906,31.9769,31.5061,31.6159,1097700
2017-07-07,31.7572,31.8749,31.6395,31.765,556300
2017-07-10,31.8984,32.2908,31.7807,32.2515,1264200
2017-07-11,32.0161,32.0632,31.6709,31.8356,1072900
2017-07-12,32.1495,33.1147,32.1495,32.8793,1398200
2017-07-13,32.8715,32.9813,32.8165,32.8558,904100
2017-07-14,32.9185,33.3972,32.9107,33.3344,1006600
2017-07-17,33.3815,33.4129,33.0441,33.1147,856000
2017-07-18,33.3187,33.3344,32.9342,33.0363,942700
2017-07-19,33.0363,33.1383,32.9499,33.0284,575100
2017-07-20,32.9578,33.0598,32.7145,32.9656,759500
2017-07-21,32.9656,33.0598,32.8244,33.0127,407900
2017-07-24,32.8165,33.4443,32.7145,33.3501,799400
2017-07-25,33.3501,33.5149,33.2403,33.4757,659600
2017-07-26,33.5699,34.2055,33.5699,33.8131,820600
2017-07-27,34.0093,34.1976,33.5934,33.868,871700
2017-07-28,34.0093,34.1035,33.5934,33.9622,957100
2017-07-31,34.1191,34.2055,33.8053,33.923,613600
2017-08-01,34.0878,34.3546,33.9544,34.1348,693200
2017-08-02,34.1584,34.1584,33.719,33.9622,640700
2017-08-03,34.2447,34.3703,34.0485,34.1113,624600
2017-08-04,34.4958,34.5272,34.0014,34.2918,636200
2017-08-07,34.5507,34.6684,34.0407,34.1741,1580800
2017-08-08,34.2996,34.5272,34.0956,34.2604,1000800
2017-08-09,34.025,34.025,33.5856,33.766,1718900
2017-08-10,35.0765,35.1157,33.7739,33.9151,1940600
2017-08-11,33.5071,34.3546,33.2089,34.331,1197600
2017-08-14,34.535,34.6214,34.229,34.229,3375400
2017-08-15,34.3232,34.5272,34.1819,34.3232,2538800
2017-08-16,34.1819,34.8019,34.127,34.794,1117600
2017-08-17,34.7548,34.7548,34.0721,34.1113,1047900
2017-08-18,34.1976,34.488,34.0328,34.3546,974000
2017-08-21,34.4016,34.4723,33.9936,34.1113,1052200
2017-08-22,34.2918,34.535,34.229,34.4487,1254500
2017-08-23,34.433,34.433,34.0642,34.1819,1158100
2017-08-24,34.2372,34.3082,33.811,34.0951,1197500
2017-08-25,34.2293,34.2924,33.811,33.811,577100
2017-08-28,33.8583,34.0004,33.7715,33.882,598600
2017-08-29,33.8189,34.0162,33.7794,33.882,487100
2017-08-30,33.8347,34.0241,33.811,33.811,539500
2017-08-31,33.9925,34.0557,33.8347,33.9373,1061300
2017-09-01,34.1583,34.6002,34.0714,34.5371,916900
2017-09-05,34.3713,34.4976,34.2293,34.466,691300
2017-09-06,34.7818,34.837,34.3556,34.3871,1071200
2017-09-07,34.5687,34.5923,33.8426,33.9767,1185700
2017-09-08,34.1977,34.324,33.298,33.3374,2369200
2017-09-11,33.4874,33.7557,33.4164,33.6058,1667100
2017-09-12,33.369,33.4874,33.1086,33.3217,1839100
2017-09-13,33.3374,33.3374,32.6429,32.6587,1418100
2017-09-14,32.6429,32.7139,32.2404,32.2562,977500
2017-09-15,32.5245,32.8323,32.414,32.7376,1614200
2017-09-18,32.8718,32.9192,32.7692,32.8402,757300
2017-09-19,32.856,32.9113,32.5798,32.5798,637700
2017-09-20,32.6271,32.6666,31.9168,32.0904,763500
2017-09-21,31.9957,32.272,31.7353,32.1615,1060700
2017-09-22,32.1299,32.2483,31.9957,32.0747,437600
2017-09-25,32.0036,32.0115,31.759,31.8931,919300
2017-09-26,31.8537,32.3746,31.8537,32.1141,1813800
2017-09-27,31.9168,32.3746,31.8379,32.3272,2702100
2017-09-28,32.2167,32.9981,32.193,32.8008,2217000
2017-09-29,32.7455,33.2348,32.7297,32.8481,1084900
2017-10-02,33.0691,33.3532,32.9112,33.006,892600
2017-10-03,32.9034,32.9586,32.6587,32.6745,587900
2017-10-04,32.6666,32.8402,32.4219,32.6271,617400
2017-10-05,32.6903,32.7692,32.4535,32.5008,1382500
2017-10-06,32.4219,32.4535,32.1378,32.2167,1136200
2017-10-09,32.0747,32.4456,31.9799,32.4377,1070900
2017-10-10,32.4772,32.8244,32.4456,32.8008,579200
2017-10-11,32.6666,33.2269,32.5798,33.0454,1168100
2017-10-12,32.8876,33.1244,32.8481,33.0139,1138200
2017-10-13,32.9191,33.1875,32.7692,33.0612,618300
2017-10-16,32.8165,33.2269,32.7376,33.148,567500
2017-10-17,33.1243,33.2348,32.9349,33.0691,978700
2017-10-18,33.0849,33.2743,33.0612,33.1086,834100
2017-10-19,33.0849,33.1717,32.8639,33.1007,588200
2017-10-20,33.1086,33.1717,33.0296,33.0928,514200
2017-10-23,32.927,33.0928,32.8008,32.9507,642400
2017-10-24,32.856,32.9665,32.6508,32.9034,508000
2017-10-25,32.9428,32.9428,32.2404,32.493,796500
2017-10-26,32.6745,32.7218,32.5087,32.5798,944100
2017-10-27,32.4377,32.5877,32.1378,32.2404,550300
2017-10-30,32.2325,32.2325,31.5459,31.8458,1203600
2017-10-31,31.9642,32.3982,31.8695,32.2483,667600
2017-11-01,32.2404,32.3114,31.8853,31.8853,494600
2017-11-02,31.8774,31.8774,31.1276,31.2617,1219200
2017-11-03,31.5222,31.5774,31.3249,31.5143,714700
2017-11-06,31.3643,31.68,31.3486,31.4591,1146600
2017-11-07,31.2144,31.2381,29.5175,29.9043,4318500
2017-11-08,29.9911,31.4985,29.9911,31.1986,2197400
2017-11-09,30.7566,31.4827,30.5988,31.2302,1605700
2017-11-10,31.2065,31.2617,31.0881,31.1749,1554500
2017-11-13,30.7882,31.2933,30.6461,31.1118,1045600
2017-11-14,30.9461,31.2223,30.8671,31.0487,2565600
2017-11-15,31.2538,31.2538,30.4962,30.654,1658900
2017-11-16,30.6856,30.7803,30.4094,30.433,1657700
2017-11-17,30.2583,30.4807,30.2186,30.3219,1020100
2017-11-20,30.3377,30.5839,30.298,30.5125,1082300
2017-11-21,30.3536,30.3695,30.0836,30.2504,1483400
2017-11-22,30.1789,30.7348,29.9962,30.6475,1962200
2017-11-24,30.8778,30.9334,30.4489,30.6872,428100
2017-11-27,30.5045,30.9016,30.4251,30.8778,1074800
2017-11-28,30.8937,30.9651,30.6475,30.7666,1232200
2017-11-29,30.854,30.8778,30.3616,30.441,1247300
2017-11-30,30.3774,31.2987,30.2186,30.9651,11689000
2017-12-01,30.9016,31.5925,30.7745,31.5687,3053600
2017-12-04,31.3861,31.9023,31.3702,31.5528,1912200
2017-12-05,31.5211,31.6402,30.9651,31.2272,1706900
2017-12-06,30.6872,31.4019,30.6236,31.4019,2140600
2017-12-07,31.0366,31.4575,30.9969,31.2272,5424000
2017-12-08,30.9731,31.0843,30.6792,30.7904,1280500
2017-12-11,30.6951,31.3543,30.6951,31.2034,1143200
2017-12-12,31.1637,31.5211,31.1002,31.124,1179500
2017-12-13,31.0843,31.4099,30.7189,30.9175,1334900
2017-12-14,31.0763,31.259,30.7507,31.0525,2270700
2017-12-15,30.9493,31.3066,30.9016,31.124,1562000
2017-12-18,31.2987,31.5131,31.1399,31.251,1827800
2017-12-19,31.2669,31.5687,31.2034,31.2669,1088500
2017-12-20,31.2431,31.4734,31.0446,31.3464,645900
2017-12-21,31.394,31.4655,31.2352,31.2669,545500
2017-12-22,31.0922,31.5608,31.0207,31.2908,648800
2017-12-26,31.4178,31.4496,31.1716,31.2034,218600
2017-12-27,31.2987,31.4893,31.2272,31.3225,718100
2017-12-28,31.3861,31.3861,31.0287,31.1955,600000
2017-12-29,31.1637,31.799,31.0128,31.6481,778300
2018-01-02,31.672,31.7434,31.2352,31.537,750900
2018-01-03,31.259,31.4496,31.1319,31.2828,739400
2018-01-04,31.3225,31.5846,31.3146,31.529,964000
2018-01-05,31.2749,31.5528,30.8381,30.981,1384800
2018-01-08,30.7269,31.1399,30.711,31.0922,1357300
2018-01-09,31.0843,31.5528,31.0366,31.4893,862400
2018-01-10,31.3305,31.4178,30.6792,30.8142,1638200
2018-01-11,30.9334,30.9969,30.4172,30.6792,2427700
2018-01-12,30.9334,31.1637,30.7269,30.8063,1016900
2018-01-16,31.0446,31.4099,30.8063,30.8142,5293900
2018-01-17,31.0128,31.6243,31.0128,31.4019,1661100
2018-01-18,31.3463,31.3463,30.711,30.854,2312400
2018-01-19,31.0843,31.4972,30.981,31.4814,1022800
2018-01-22,31.4814,31.6958,31.4417,31.5687,936400
2018-01-23,31.5131,31.6084,31.259,31.2669,909500
2018-01-24,31.4814,31.6958,31.3702,31.6323,1537400
2018-01-25,31.7911,32.5376,31.6481,32.3788,2388100
2018-01-26,32.1326,32.6647,32.1246,32.4741,3553500
2018-01-29,32.4185,32.4979,32.212,32.22,1759000
2018-01-30,32.2279,32.4264,31.942,31.9737,1024300
2018-01-31,32.0611,32.1802,31.8546,31.8943,1367300
2018-02-01,31.4814,31.8149,31.2034,31.251,2398800
2018-02-02,31.0922,31.1557,30.3695,30.4172,1391300
2018-02-05,30.2901,30.6316,29.6309,29.8136,1829400
2018-02-06,29.6945,29.9486,29.2656,29.7739,2927600
2018-02-07,29.75,30.3774,29.75,30.298,2117400
2018-02-08,30.1551,30.1789,29.5753,29.8612,3112400
2018-02-09,29.7739,29.9089,28.7256,29.5515,2354000
2018-02-12,29.5912,29.8136,29.488,29.6865,2217500
2018-02-13,29.7262,29.8136,29.6071,29.7024,1403900
2018-02-14,29.6547,29.7818,29.5197,29.5594,2512200
2018-02-15,30.7825,31.2193,30.4966,30.9175,2659600
2018-02-16,31.3464,31.6164,30.8222,30.9493,2019000
