date,open,high,low,close,volume
2016-06-23,0.8787,0.8848,0.8726,0.8787,1210765
2016-06-24,0.8787,0.8787,0.8363,0.8423,9227155
2016-06-27,0.8423,0.8545,0.8423,0.8423,602023
2016-06-28,0.8484,0.8605,0.8423,0.8545,1046469
2016-06-29,0.8605,0.8605,0.8545,0.8605,593461
2016-06-30,0.8605,0.8666,0.8484,0.8545,2764646
2016-07-01,0.8545,0.8605,0.8484,0.8484,958251
2016-07-04,0.8484,0.8605,0.8484,0.8484,465904
2016-07-05,0.8545,0.8666,0.8545,0.8666,620013
2016-07-06,0.8666,0.8666,0.8666,0.8666,0
2016-07-07,0.8666,0.8666,0.8666,0.8666,0
2016-07-08,0.8545,0.8666,0.8484,0.8545,2272623
2016-07-11,0.8605,0.8605,0.8484,0.8484,2732784
2016-07-12,0.8545,0.8605,0.8484,0.8605,1278391
2016-07-13,0.8605,0.8666,0.8484,0.8666,2304702
2016-07-14,0.8605,0.8787,0.8545,0.8787,4519996
2016-07-15,0.8787,0.8848,0.8666,0.8726,3132579
2016-07-18,0.8726,0.8726,0.8545,0.8605,2715010
2016-07-19,0.8605,0.8787,0.8545,0.8787,3292649
2016-07-20,0.8787,0.8787,0.8666,0.8787,760033
2016-07-21,0.8666,0.8787,0.8666,0.8726,1587693
2016-07-22,0.8605,0.8666,0.8545,0.8605,5250660
2016-07-25,0.8605,0.8666,0.8605,0.8666,1302667
2016-07-26,0.8666,0.8666,0.8605,0.8666,227479
2016-07-27,0.8605,0.8666,0.8605,0.8666,750280
2016-07-28,0.8666,0.8726,0.8605,0.8726,1417761
2016-07-29,0.8726,0.8726,0.8605,0.8666,2437137
2016-08-01,0.8666,0.8666,0.8545,0.8605,3050864
2016-08-02,0.8605,0.8605,0.8545,0.8605,1357071
2016-08-03,0.8605,0.8605,0.8423,0.8545,4412813
2016-08-04,0.8545,0.8605,0.8484,0.8545,2087627
2016-08-05,0.8545,0.8605,0.8423,0.8484,5776821
2016-08-08,0.8484,0.8545,0.8423,0.8545,1301150
2016-08-09,0.8545,0.8726,0.8545,0.8726,2959071
2016-08-10,0.8666,0.8726,0.8666,0.8726,1415485
2016-08-11,0.8726,0.8787,0.8666,0.8726,1835872
2016-08-12,0.8787,0.8848,0.8666,0.8848,1550846
2016-08-15,0.8848,0.8908,0.8787,0.8908,1041592
2016-08-16,0.8848,0.8969,0.8787,0.8969,2690084
2016-08-17,0.8908,0.8908,0.8848,0.8848,565067
2016-08-18,0.8848,0.8969,0.8787,0.8969,1283268
2016-08-19,0.8908,0.8969,0.8787,0.8908,960202
2016-08-22,0.8908,0.8969,0.8848,0.8908,1121464
2016-08-23,0.8908,0.8969,0.8848,0.8969,688614
2016-08-24,0.8969,0.8969,0.8848,0.8969,882172
2016-08-25,0.8908,0.9029,0.8848,0.9029,2528172
2016-08-26,0.9151,0.9272,0.9151,0.9211,6944019
2016-08-29,0.9211,0.9272,0.9211,0.9211,2184840
2016-08-30,0.9272,0.9272,0.9029,0.9029,5655224
2016-09-01,0.909,0.9151,0.9029,0.9151,4239955
2016-09-02,0.9151,0.9211,0.9151,0.9211,1268529
2016-09-05,0.9211,0.9272,0.9151,0.9211,3369812
2016-09-06,0.9211,0.9332,0.9211,0.9272,2736143
2016-09-07,0.9272,0.9332,0.9272,0.9272,647107
2016-09-08,0.9332,0.9332,0.9272,0.9272,1665615
2016-09-09,0.9272,0.9332,0.9272,0.9272,2007105
2016-09-13,0.9332,0.9514,0.9272,0.9454,5901018
2016-09-14,0.9454,0.9757,0.9393,0.9635,11640233
2016-09-15,0.9635,0.9757,0.9635,0.9696,9201254
2016-09-19,0.9696,0.9696,0.9575,0.9575,2750665
2016-09-20,0.9575,0.9635,0.9514,0.9575,2361924
2016-09-21,0.9575,0.9635,0.9514,0.9575,2500211
2016-09-22,0.9575,0.9696,0.9514,0.9696,5778229
2016-09-23,0.9696,0.9757,0.9514,0.9757,3172353
2016-09-26,0.9757,0.9757,0.9696,0.9757,1364116
2016-09-27,0.9696,0.9817,0.9635,0.9817,4381709
2016-09-28,0.9817,0.9817,0.9696,0.9757,1937528
2016-09-29,0.9757,0.9757,0.9635,0.9696,3544187
2016-09-30,0.9757,0.9757,0.9635,0.9696,4936372
2016-10-04,0.9757,0.9757,0.9635,0.9757,3774809
2016-10-05,0.9696,0.9757,0.9635,0.9696,4538961
2016-10-06,0.9696,0.9757,0.9635,0.9757,3536818
2016-10-07,0.9696,0.9757,0.9635,0.9757,2938263
2016-10-10,0.9696,0.9757,0.9635,0.9696,2042001
2016-10-11,0.9635,0.9757,0.9635,0.9757,6668313
2016-10-12,0.9696,0.9757,0.9635,0.9635,3210284
2016-10-13,0.9696,0.9757,0.9514,0.9757,7239341
2016-10-14,0.9696,0.9817,0.9635,0.9817,4681474
2016-10-17,0.9757,0.9938,0.9757,0.9757,6887448
2016-10-18,0.9817,0.9938,0.9817,0.9938,6795979
2016-10-19,0.9878,0.9938,0.9817,0.9817,11831623
2016-10-20,0.9817,0.9938,0.9817,0.9878,17291773
2016-10-21,0.9878,0.9938,0.9817,0.9817,11702332
2016-10-24,0.9817,0.9878,0.9757,0.9878,13238981
2016-10-25,0.9817,0.9878,0.9817,0.9878,8763744
2016-10-26,0.9878,0.9878,0.9757,0.9817,2407659
2016-10-27,0.9817,0.9882,0.9688,0.9882,4417473
2016-10-28,0.9817,0.9882,0.9688,0.9817,3853923
2016-10-31,0.9817,0.9882,0.9688,0.9882,5226817
2016-11-01,0.9817,0.9882,0.9753,0.9753,2021952
2016-11-02,0.9753,0.9817,0.9688,0.9753,2165549
2016-11-03,0.9753,0.9817,0.9753,0.9753,3072322
2016-11-04,0.9753,0.9753,0.9365,0.9365,4992619
2016-11-07,0.9365,0.943,0.9236,0.9236,3567705
2016-11-08,0.9236,0.9365,0.9236,0.9365,4475454
2016-11-09,0.9365,0.9365,0.9171,0.9236,3050756
2016-11-10,0.9301,0.943,0.9301,0.9365,2952351
2016-11-11,0.9301,0.9301,0.9107,0.9107,6478224
2016-11-14,0.9107,0.9236,0.9107,0.9171,3291348
2016-11-15,0.9171,0.943,0.9107,0.9365,2964923
2016-11-16,0.9365,0.9817,0.9365,0.9688,15049602
2016-11-17,0.9688,0.9817,0.9624,0.9688,2208899
2016-11-18,0.9688,0.9753,0.9559,0.9753,4358083
2016-11-21,0.9753,0.9817,0.9624,0.9753,2507364
2016-11-22,0.9753,0.9817,0.9624,0.9688,2603709
2016-11-23,0.9753,0.9753,0.9624,0.9688,1784286
2016-11-24,0.9624,0.9688,0.9494,0.9494,2362033
2016-11-25,0.9559,0.9559,0.943,0.9494,512613
2016-11-28,0.9494,0.9624,0.9365,0.9365,2518851
2016-11-29,0.9365,0.943,0.9236,0.9365,3129870
2016-11-30,0.9301,0.9365,0.9107,0.9107,7573895
2016-12-01,0.9171,0.9301,0.9107,0.9236,3181890
2016-12-02,0.9171,0.9236,0.9042,0.9171,6564382
2016-12-05,0.9171,0.9236,0.9107,0.9107,2491541
2016-12-06,0.9171,0.9171,0.9107,0.9107,1873370
2016-12-07,0.9171,0.9171,0.9042,0.9107,2244012
2016-12-08,0.9171,0.9365,0.9107,0.9365,4164526
2016-12-09,0.9365,0.9365,0.9236,0.9365,1578915
2016-12-13,0.9365,0.9494,0.9171,0.9494,4731977
2016-12-14,0.9365,0.9559,0.9301,0.9494,4893348
2016-12-15,0.9365,0.9559,0.9365,0.9494,1438894
2016-12-16,0.943,0.9494,0.9171,0.9171,8209731
2016-12-19,0.9236,0.9301,0.9171,0.9236,1955626
2016-12-20,0.9301,0.943,0.9236,0.9236,3097682
2016-12-21,0.9301,0.9365,0.9236,0.9236,2348919
2016-12-22,0.9236,0.9301,0.9171,0.9171,3129111
2016-12-23,0.9171,0.9236,0.9107,0.9171,2003420
2016-12-27,0.9236,0.9301,0.9171,0.9301,554229
2016-12-28,0.9301,0.9365,0.9236,0.9301,770979
2016-12-29,0.9301,0.9365,0.9236,0.9236,1189957
2016-12-30,0.9236,0.9624,0.9171,0.9624,4629129
2017-01-02,0.9624,0.9624,0.9624,0.9624,0
2017-01-03,0.943,0.9688,0.9365,0.9624,3311398
2017-01-04,0.9688,0.9688,0.9494,0.9559,1442362
2017-01-05,0.9559,0.9559,0.943,0.9494,3231634
2017-01-06,0.9494,0.9494,0.9365,0.9365,2138780
2017-01-09,0.943,0.9494,0.9365,0.9365,1696827
2017-01-10,0.9365,0.943,0.9301,0.9365,2160022
2017-01-11,0.9365,0.9494,0.9365,0.9494,2780143
2017-01-12,0.943,0.9494,0.9365,0.943,3978879
2017-01-13,0.9365,0.943,0.9236,0.9301,5627155
2017-01-16,0.9301,0.9301,0.9171,0.9171,4591632
2017-01-17,0.9236,0.9236,0.9171,0.9236,2267746
2017-01-18,0.9236,0.9236,0.9171,0.9236,784201
2017-01-19,0.9236,0.9236,0.9107,0.9236,3190668
2017-01-20,0.9236,0.9236,0.9171,0.9171,1309820
2017-01-23,0.9236,0.9301,0.9171,0.9236,914576
2017-01-24,0.9236,0.9365,0.9236,0.9365,1175760
2017-01-25,0.9365,0.943,0.9236,0.9301,1445830
2017-01-26,0.9301,0.943,0.9301,0.943,1667349
2017-01-27,0.943,0.943,0.9301,0.9365,286868
2017-01-31,0.943,0.943,0.9236,0.9236,3342501
2017-02-02,0.9236,0.9301,0.9171,0.9236,5086472
2017-02-03,0.9236,0.9301,0.9171,0.9236,2730724
2017-02-06,0.9236,0.9301,0.9236,0.9301,1606009
2017-02-07,0.9301,0.9365,0.9236,0.9365,849768
2017-02-08,0.9365,0.9559,0.9365,0.9559,4298586
2017-02-10,0.9559,0.9559,0.943,0.9494,3215052
2017-02-13,0.9494,0.9559,0.943,0.9559,1917587
2017-02-14,0.9559,0.9559,0.943,0.9559,1829911
2017-02-15,0.9559,0.9688,0.9494,0.9688,3900633
2017-02-16,0.9624,0.9753,0.9624,0.9753,945680
2017-02-17,0.9688,0.9753,0.9624,0.9688,1121572
2017-02-20,0.9624,0.9753,0.9624,0.9688,854103
2017-02-21,0.9688,0.9688,0.9624,0.9688,947197
2017-02-22,0.9624,0.9817,0.9624,0.9817,3181564
2017-02-23,0.9753,0.9817,0.9624,0.9753,3706966
2017-02-24,0.9624,0.9624,0.9559,0.9624,1382756
2017-02-27,0.9624,0.9624,0.9559,0.9624,312445
2017-02-28,0.9559,0.9688,0.9494,0.9624,3804287
2017-03-01,0.9624,0.9688,0.9559,0.9559,2124475
2017-03-02,0.9624,0.9624,0.9494,0.9559,1419495
2017-03-03,0.9559,0.9624,0.9494,0.9494,2481137
2017-03-06,0.9559,0.9624,0.9494,0.9559,4443266
2017-03-07,0.9559,0.9688,0.9559,0.9624,1861449
2017-03-08,0.9559,0.9624,0.9494,0.9494,1249238
2017-03-09,0.9494,0.9624,0.9494,0.9624,2088169
2017-03-10,0.9624,0.9624,0.9559,0.9559,1061858
2017-03-13,0.9624,0.9624,0.9559,0.9559,1059040
2017-03-14,0.9624,0.9624,0.9494,0.9624,3746632
2017-03-15,0.9688,0.9688,0.9559,0.9559,2567078
2017-03-16,0.9559,0.9753,0.9559,0.9688,4604203
2017-03-17,0.9688,0.9882,0.9688,0.9882,12361035
2017-03-20,0.9817,0.9882,0.9753,0.9817,4701957
2017-03-21,0.9817,0.9882,0.9753,0.9817,9803927
2017-03-22,0.9753,0.9753,0.9624,0.9688,8855863
2017-03-23,0.9688,0.9882,0.9688,0.9753,6406804
2017-03-24,0.9753,0.9817,0.9688,0.9753,5209477
2017-03-27,0.9817,0.9882,0.9753,0.9753,5098393
2017-03-28,0.9817,0.9882,0.9753,0.9817,4235403
2017-03-29,0.9817,0.9882,0.9753,0.9882,4174279
2017-03-30,0.9882,0.9882,0.9753,0.9817,15971007
2017-03-31,0.9817,0.9882,0.9753,0.9817,6424686
2017-04-03,0.9817,0.9882,0.9753,0.9817,781167
2017-04-04,0.9817,0.9882,0.9753,0.9882,2052622
2017-04-05,0.9882,0.9882,0.9624,0.9753,7514614
2017-04-06,0.9753,0.9817,0.9688,0.9817,2006129
2017-04-07,0.9753,0.9817,0.9753,0.9817,1263327
2017-04-10,0.9753,0.9817,0.9688,0.9753,1477368
2017-04-11,0.9753,0.9753,0.9559,0.9559,5516287
2017-04-12,0.9624,0.9817,0.9624,0.9817,3324294
2017-04-13,0.9817,0.9817,0.9559,0.9817,9912411
2017-04-14,0.9688,0.9753,0.9688,0.9753,644072
2017-04-17,0.9688,0.9753,0.9688,0.9753,149774
2017-04-18,0.9688,0.9753,0.9494,0.9624,8903873
2017-04-19,0.9559,0.9688,0.9559,0.9624,1506304
2017-04-20,0.9624,0.9688,0.9559,0.9624,4021579
2017-04-21,0.9624,0.9624,0.9559,0.9559,1598531
2017-04-24,0.9559,0.9559,0.9559,0.9559,0
2017-04-25,0.9559,0.9688,0.9494,0.9688,2805178
2017-04-26,0.9688,0.9688,0.9624,0.9688,946980
2017-04-27,0.9688,0.9753,0.9624,0.9753,923355
2017-04-28,0.9688,0.9753,0.9624,0.9753,2574339
2017-05-02,0.9753,0.9817,0.9688,0.9817,2027046
2017-05-03,0.9817,0.9817,0.9753,0.9753,1096971
2017-05-04,0.9817,0.9817,0.9688,0.9688,1549003
2017-05-05,0.9753,0.9753,0.9688,0.9688,374977
2017-05-08,0.9753,0.9753,0.9688,0.9753,849876
2017-05-09,0.9688,0.9817,0.9688,0.9753,1538925
2017-05-11,0.9817,0.9882,0.9753,0.9882,6894600
2017-05-12,0.9882,0.9882,0.9817,0.9882,2229598
2017-05-15,0.9882,0.9882,0.9753,0.9882,1916828
2017-05-16,0.9882,0.9882,0.9753,0.9817,2185707
2017-05-17,0.9817,0.9817,0.9753,0.9817,1778325
2017-05-18,0.9817,0.9882,0.9688,0.9753,3057150
2017-05-19,0.9753,0.9817,0.9753,0.9753,2456969
2017-05-22,0.9753,0.9817,0.9753,0.9817,1252489
2017-05-23,0.9817,0.9882,0.9753,0.9753,1577073
2017-05-24,0.9753,0.9817,0.9753,0.9817,1280450
2017-05-25,0.9817,0.9817,0.9753,0.9817,1289987
2017-05-26,0.9817,0.9817,0.9688,0.9817,1912168
2017-05-29,0.9753,0.9817,0.9688,0.9688,687422
2017-05-31,0.9688,0.9882,0.9624,0.9882,11581169
2017-06-01,0.9882,0.9882,0.9688,0.9688,2130977
2017-06-02,0.9753,0.9753,0.9688,0.9753,1659979
2017-06-05,0.9817,0.9817,0.9753,0.9753,1254223
2017-06-06,0.9753,0.9753,0.9624,0.9624,2864134
2017-06-07,0.9688,0.9688,0.9624,0.9688,1021759
2017-06-08,0.9688,0.9688,0.9559,0.9624,3142333
2017-06-09,0.9624,0.9624,0.9494,0.9559,2587669
2017-06-13,0.9559,0.9559,0.9365,0.943,6913458
2017-06-14,0.943,0.9494,0.9365,0.943,4621326
2017-06-15,0.943,0.9494,0.9365,0.943,3442531
2017-06-16,0.943,0.9494,0.9301,0.9301,10502187
2017-06-19,0.9365,0.943,0.9301,0.9365,2139539
2017-06-20,0.9365,0.9494,0.9365,0.943,2264495
2017-06-21,0.9494,0.9494,0.9301,0.9301,3305762
2017-06-22,0.9365,0.943,0.9301,0.9365,5003457
2017-06-23,0.943,0.943,0.9365,0.9365,863315
2017-06-26,0.943,0.943,0.943,0.943,0
2017-06-27,0.943,0.943,0.943,0.943,0
2017-06-28,0.9365,0.943,0.9301,0.9365,3672937
2017-06-29,0.9365,0.943,0.9301,0.9301,1345150
2017-06-30,0.9365,0.943,0.9301,0.9365,6023265
2017-07-03,0.9365,0.943,0.9301,0.9365,1543368
2017-07-04,0.9365,0.943,0.9301,0.943,783984
2017-07-05,0.9365,0.9365,0.9301,0.9365,1917370
2017-07-06,0.9365,0.9365,0.9236,0.9301,7263400
2017-07-07,0.9301,0.9365,0.9301,0.9301,1524727
2017-07-10,0.9301,0.9365,0.9236,0.9236,2168150
2017-07-11,0.9236,0.9236,0.9171,0.9236,2160997
2017-07-12,0.9171,0.9236,0.9171,0.9171,1605142
2017-07-13,0.9236,0.9236,0.9171,0.9236,3601084
2017-07-14,0.9236,0.9236,0.9171,0.9236,2844301
2017-07-17,0.9236,0.9236,0.9107,0.9107,4619376
2017-07-18,0.9171,0.9171,0.9107,0.9171,862339
2017-07-19,0.9107,0.9171,0.9107,0.9107,4886953
2017-07-20,0.9107,0.9236,0.9042,0.9107,6026191
2017-07-21,0.9107,0.9171,0.9107,0.9171,2313264
2017-07-24,0.9171,0.9171,0.9107,0.9171,2209224
2017-07-25,0.9171,0.9236,0.9107,0.9171,2986815
2017-07-26,0.9171,0.9171,0.9107,0.9107,2382516
2017-07-27,0.9042,0.9107,0.9042,0.9042,4907653
2017-07-28,0.9107,0.9107,0.9042,0.9107,1517250
2017-07-31,0.9042,0.9042,0.8978,0.9042,6234271
2017-08-01,0.9042,0.9107,0.8978,0.9042,3123692
2017-08-02,0.8978,0.9107,0.8913,0.9042,3151653
2017-08-03,0.9042,0.9107,0.9042,0.9107,841098
2017-08-04,0.9107,0.9236,0.9107,0.9236,4385719
2017-08-07,0.9236,0.9301,0.9171,0.9236,460485
2017-08-08,0.9236,0.9301,0.9171,0.9171,1590836
2017-08-09,0.9236,0.9236,0.9107,0.9107,2061075
2017-08-10,0.9171,0.9171,0.9107,0.9171,1158637
2017-08-11,0.9107,0.9171,0.9107,0.9107,953808
2017-08-14,0.9171,0.9236,0.9042,0.9107,4603553
2017-08-15,0.9107,0.9171,0.9042,0.9171,547944
2017-08-16,0.9171,0.9171,0.9107,0.9107,1062725
2017-08-17,0.9171,0.9171,0.9107,0.9107,1316973
2017-08-18,0.9171,0.9171,0.9107,0.9171,1143356
2017-08-21,0.9171,0.9236,0.9042,0.9042,2532073
2017-08-22,0.9107,0.9107,0.9042,0.9042,692841
2017-08-23,0.9107,0.9171,0.9042,0.9107,4762864
2017-08-24,0.9107,0.9171,0.9107,0.9107,744861
2017-08-25,0.9171,0.9171,0.9107,0.9171,1423397
2017-08-28,0.9171,0.9236,0.9171,0.9236,1116912
2017-08-29,0.9171,0.9236,0.9107,0.9236,1074429
2017-08-30,0.9236,0.9236,0.9107,0.9107,1993449
2017-08-31,0.9107,0.9107,0.9107,0.9107,0
2017-09-01,0.9107,0.9107,0.9107,0.9107,0
2017-09-04,0.9107,0.9107,0.9107,0.9107,0
2017-09-05,0.9107,0.9171,0.9107,0.9107,3894672
2017-09-06,0.9107,0.9171,0.9042,0.9107,2718586
2017-09-07,0.9171,0.9171,0.9042,0.9171,2182022
2017-09-08,0.9171,0.9171,0.9042,0.9107,1689674
2017-09-11,0.9107,0.9107,0.9042,0.9107,1275140
2017-09-12,0.9107,0.9171,0.9042,0.9171,1528304
2017-09-13,0.9171,0.9171,0.9042,0.9042,1742344
2017-09-14,0.9042,0.9107,0.8978,0.9042,2378506
2017-09-15,0.9042,0.9171,0.8978,0.9171,3737853
2017-09-18,0.9171,0.9171,0.9042,0.9042,545451
2017-09-19,0.9107,0.9107,0.8978,0.9042,2512566
2017-09-20,0.9042,0.9042,0.8978,0.8978,1892986
2017-09-21,0.8978,0.9042,0.8978,0.9042,1375603
2017-09-22,0.9042,0.9042,0.9042,0.9042,0
2017-09-25,0.9042,0.9042,0.8913,0.8913,4814234
2017-09-26,0.8913,0.8978,0.8848,0.8848,1808020
2017-09-27,0.8848,0.8913,0.8784,0.8784,1833163
2017-09-28,0.8848,0.8848,0.8784,0.8784,1450599
2017-09-29,0.8784,0.8848,0.8784,0.8848,2578674
2017-10-02,0.8848,0.8913,0.8784,0.8848,905148
2017-10-03,0.8913,0.8978,0.8784,0.8913,1169366
2017-10-04,0.8913,0.8978,0.8848,0.8978,749629
2017-10-05,0.8978,0.8978,0.8913,0.8913,290119
2017-10-06,0.8913,0.9042,0.8913,0.8978,913167
2017-10-09,0.9042,0.9042,0.8978,0.9042,923029
2017-10-10,0.9042,0.9042,0.8978,0.9042,426130
2017-10-11,0.9042,0.9107,0.8978,0.9107,1526245
2017-10-12,0.9107,0.9171,0.9042,0.9171,3030706
2017-10-13,0.9171,0.9171,0.8978,0.9042,4392005
2017-10-16,0.9042,0.9171,0.8978,0.9171,1379180
2017-10-17,0.9171,0.9171,0.9042,0.9042,1040074
2017-10-18,0.9042,0.9042,0.9042,0.9042,0
2017-10-19,0.9107,0.9107,0.8978,0.8978,1989331
2017-10-20,0.9042,0.9171,0.8978,0.9171,4543838
2017-10-23,0.9171,0.9236,0.9042,0.9107,1274706
2017-10-24,0.9221,0.9221,0.9084,0.9152,1483781
2017-10-25,0.9221,0.9221,0.9084,0.9084,1046031
2017-10-26,0.9016,0.9084,0.8947,0.8947,2613112
2017-10-27,0.8947,0.9016,0.8879,0.8947,1653462
2017-10-30,0.8947,0.9016,0.8879,0.8879,855631
2017-10-31,0.8947,0.8947,0.8811,0.8879,2063162
2017-11-01,0.8879,0.8947,0.8811,0.8947,1347568
2017-11-02,0.8879,0.8947,0.8743,0.8743,1594068
2017-11-03,0.8811,0.8811,0.8743,0.8743,698912
2017-11-06,0.8811,0.8947,0.8743,0.8811,1358512
2017-11-07,0.8879,0.8947,0.8811,0.8947,1183306
2017-11-08,0.8947,0.9084,0.8947,0.9016,684037
2017-11-09,0.9016,0.9084,0.8947,0.9084,1290512
2017-11-10,0.9084,0.9084,0.8947,0.8947,531993
2017-11-13,0.8947,0.8947,0.8879,0.8879,1024250
2017-11-14,0.8811,0.8879,0.8743,0.8743,1760562
2017-11-15,0.8811,0.8811,0.8674,0.8674,1778200
2017-11-16,0.8743,0.8743,0.8538,0.8538,3018562
2017-11-17,0.8538,0.8538,0.8333,0.8401,3174537
2017-11-20,0.8401,0.8401,0.8264,0.8264,1478043
2017-11-21,0.8264,0.8401,0.8264,0.8333,1776181
2017-11-22,0.8264,0.8333,0.8264,0.8333,932875
2017-11-23,0.8333,0.8469,0.8333,0.8469,1269156
2017-11-24,0.8401,0.8469,0.8333,0.8401,753418
2017-11-27,0.8401,0.8401,0.8196,0.8196,1898368
2017-11-28,0.8196,0.8264,0.806,0.806,3839662
2017-11-29,0.806,0.806,0.7718,0.7718,6267793
2017-11-30,0.7718,0.7855,0.7581,0.7855,7332418
2017-12-01,0.7855,0.7855,0.7855,0.7855,0
2017-12-04,0.7923,0.7923,0.765,0.7718,1549975
2017-12-05,0.7718,0.7786,0.765,0.7786,1169600
2017-12-06,0.7855,0.7923,0.7786,0.7786,1086618
2017-12-07,0.7855,0.806,0.7855,0.7923,2620975
2017-12-08,0.7923,0.8264,0.7855,0.8264,1555393
2017-12-11,0.8264,0.8264,0.806,0.806,977393
2017-12-12,0.806,0.8196,0.7923,0.8128,2783643
2017-12-13,0.8128,0.8469,0.806,0.8401,2311256
2017-12-14,0.8401,0.9016,0.8401,0.9016,4319806
2017-12-15,0.8947,0.8947,0.8743,0.8743,7760075
2017-12-18,0.8879,0.8947,0.8743,0.8879,1611281
2017-12-19,0.8879,0.8947,0.8606,0.8606,7979800
2017-12-20,0.8606,0.8674,0.8469,0.8674,4108793
2017-12-21,0.8674,0.8743,0.8538,0.8538,4851800
2017-12-22,0.8538,0.8606,0.8469,0.8538,1488775
2017-12-25,0.8538,0.8538,0.8538,0.8538,0
2017-12-26,0.8538,0.8606,0.8469,0.8538,1299012
2017-12-27,0.8606,0.8743,0.8469,0.8743,1612875
2017-12-28,0.8606,0.8743,0.8606,0.8743,878475
2017-12-29,0.8674,0.8811,0.8401,0.8811,8104006
2018-01-02,0.8674,0.8674,0.8606,0.8674,554943
2018-01-03,0.8674,0.8947,0.8674,0.8947,1920575
2018-01-04,0.8947,0.8947,0.8811,0.8947,1601400
2018-01-05,0.8947,0.9016,0.8879,0.9016,2010781
2018-01-08,0.9016,0.9084,0.8879,0.9084,2529493
2018-01-09,0.9016,0.9084,0.8947,0.9016,1352987
2018-01-10,0.9016,0.9016,0.8811,0.8811,2885218
2018-01-11,0.8811,0.8811,0.8538,0.8606,3174962
2018-01-12,0.8606,0.8879,0.8606,0.8879,1108825
2018-01-15,0.8879,0.8879,0.8811,0.8879,1226018
2018-01-16,0.8811,0.8947,0.8743,0.8811,1026375
2018-01-17,0.8811,0.9016,0.8743,0.9016,1873931
2018-01-18,0.9016,0.9016,0.8879,0.9016,1322387
2018-01-19,0.8879,0.9016,0.8879,0.9016,1576431
2018-01-22,0.8947,0.9016,0.8811,0.9016,1544450
2018-01-23,0.8879,0.9016,0.8879,0.9016,1742818
2018-01-24,0.8879,0.8947,0.8879,0.8879,898025
2018-01-25,0.8879,0.8947,0.8811,0.8947,1426618
2018-01-26,0.8879,0.8947,0.8811,0.8879,1727200
2018-01-29,0.8879,0.8879,0.8743,0.8743,2307218
2018-01-30,0.8743,0.8743,0.8538,0.8538,2945675
2018-02-02,0.8538,0.8674,0.8469,0.8469,2310512
2018-02-05,0.8469,0.8469,0.8264,0.8264,2598981
2018-02-06,0.7991,0.8196,0.7923,0.806,3956643
2018-02-07,0.8196,0.8333,0.8128,0.8196,2993062
2018-02-08,0.8196,0.8401,0.8128,0.8264,2041168
2018-02-09,0.8128,0.8196,0.7991,0.8128,1842375
2018-02-12,0.8196,0.8333,0.8128,0.8196,1313037
