date,open,high,low,close,volume
2016-07-19,25.2329,25.3412,24.6588,24.7725,3325700
2016-07-20,24.7292,24.9187,24.5125,24.7562,2955800
2016-07-21,24.6967,24.9621,24.0684,24.0955,4037300
2016-07-22,24.0468,24.3555,23.7326,24.128,2546100
2016-07-25,23.9276,23.933,23.4239,23.6731,2136300
2016-07-26,23.516,24.3392,23.3373,24.2526,2795300
2016-07-27,24.2905,24.6696,23.5864,24.1172,3287600
2016-07-28,24.5775,25.2816,24.3988,24.9404,6166000
2016-07-29,24.7563,25.9857,24.7346,25.9044,5623800
2016-08-01,25.6282,25.834,24.6967,24.7779,4114000
2016-08-02,25.0054,25.4441,24.6642,25.2816,4012500
2016-08-03,25.2003,25.6282,25.1462,25.5253,3947400
2016-08-04,25.4873,25.8678,25.3894,25.5905,2932700
2016-08-05,25.7482,25.7971,25.4383,25.5797,3498700
2016-08-08,25.7156,26.3787,25.6829,26.0852,3974000
2016-08-09,26.2265,26.2537,25.9058,26.0091,2670300
2016-08-10,26.1993,26.3624,25.8569,25.9493,3242200
2016-08-11,26.0417,26.4494,25.9493,26.4222,2921600
2016-08-12,26.5852,27.1397,26.4657,27.0473,4727000
2016-08-15,27.1777,27.6452,27.0581,27.5256,2398900
2016-08-16,27.5256,28.0528,27.4169,27.83,3525100
2016-08-17,27.7213,27.868,27.4495,27.5691,4278500
2016-08-18,27.8246,28.4551,27.705,28.292,3585500
2016-08-19,28.1996,28.716,28.1833,28.6453,3339000
2016-08-22,28.3083,28.3627,27.9441,28.1561,3720900
2016-08-23,28.2159,28.3409,28.08,28.1887,2295800
2016-08-24,27.9604,28.2213,27.7484,27.8463,2861800
2016-08-25,27.868,28.1724,27.7213,28.0746,2424600
2016-08-26,28.1887,28.2866,27.5636,27.6452,2613300
2016-08-29,27.531,27.6887,27.2919,27.531,2991400
2016-08-30,27.6995,28.0365,27.0853,27.1777,2883800
2016-08-31,27.1777,27.2538,26.5581,26.7048,3804300
2016-09-01,26.694,27.1451,26.3896,27.0853,4523300
2016-09-02,27.3625,27.5528,27.0038,27.0581,2879300
2016-09-06,27.1071,27.1777,26.732,27.156,2597200
2016-09-07,27.0799,27.2103,26.4874,27.1234,5493200
2016-09-08,27.319,27.9115,27.0744,27.8789,3202200
2016-09-09,27.5039,27.6615,26.7048,26.7103,3723700
2016-09-12,26.4004,27.1288,26.096,27.0147,3942700
2016-09-13,26.6124,26.6124,26.0961,26.2754,3754300
2016-09-14,26.1504,26.7429,26.0091,26.3189,3200700
2016-09-15,26.4385,26.9549,26.2537,26.732,3543300
2016-09-16,26.3189,26.4004,26.0689,26.308,4977000
2016-09-19,26.6831,26.8244,26.3515,26.3624,2266800
2016-09-20,26.3243,26.6015,26.1341,26.3515,2263600
2016-09-21,26.6342,27.3408,26.4602,27.281,3424600
2016-09-22,27.6995,27.6995,27.2103,27.2593,2320800
2016-09-23,26.8951,27.2973,26.6396,26.7646,3602900
2016-09-26,26.9494,27.1125,26.6287,26.7211,2944200
2016-09-27,26.27,26.2754,25.8406,26.1232,3307300
2016-09-28,26.4222,27.1288,26.183,27.0799,5496900
2016-09-29,27.2103,27.7485,26.9657,27.2919,5242400
2016-09-30,27.5038,27.6017,27.1505,27.4332,4441000
2016-10-03,27.3082,27.3843,26.9712,27.194,2840400
2016-10-04,27.2756,27.3027,26.9494,27.156,2361100
2016-10-05,27.4332,28.0909,27.2973,27.8409,4959700
2016-10-06,27.8843,28.6073,27.8409,28.4225,3274000
2016-10-07,28.5964,29.0204,28.379,28.7214,4719500
2016-10-10,28.9551,29.602,28.8954,28.9986,4511200
2016-10-11,28.9117,28.9443,28.3898,28.5475,3813400
2016-10-12,28.4116,28.6127,28.2377,28.3735,3404300
2016-10-13,28.1126,28.6508,27.9985,28.5366,2594900
2016-10-14,28.6779,28.7323,27.9169,28.1289,3532900
2016-10-17,28.1235,28.2213,27.7213,27.9115,3183000
2016-10-18,28.2594,28.4714,27.9659,28.0474,3546900
2016-10-19,28.3681,28.966,28.2431,28.716,4814300
2016-10-20,28.5094,28.7105,28.2811,28.4007,2782000
2016-10-21,28.1072,28.504,27.9278,28.4551,3138400
2016-10-24,28.4931,28.5257,28.0963,28.3464,3056100
2016-10-25,30.3303,31.1837,29.2867,29.5639,10501300
2016-10-26,29.4878,30.0694,29.3356,29.765,5031500
2016-10-27,29.9281,30.0151,29.5694,29.6509,3358300
2016-10-28,31.3468,32.2817,30.7924,32.1349,14737200
2016-10-31,33.7004,33.7873,29.6509,30.1129,19920400
2016-11-01,30.189,30.2379,29.1508,30.0803,9991300
2016-11-02,29.6944,29.8085,29.0475,29.602,5250900
2016-11-03,29.6292,30.1091,29.5256,30.1036,4099800
2016-11-04,30.0818,31.7994,29.9564,31.6849,8452700
2016-11-07,31.8321,32.3773,31.723,32.012,4887500
2016-11-08,31.9302,32.2737,31.5703,32.0938,2917200
2016-11-09,31.7612,32.8135,31.5158,32.1701,3369900
2016-11-10,32.012,32.65,31.5922,32.3719,3865800
2016-11-11,32.1756,32.3664,31.6412,31.9738,2840500
2016-11-14,31.9902,32.5027,31.7448,32.1647,2880900
2016-11-15,32.4755,33.4569,32.3064,33.2715,4288100
2016-11-16,33.1789,33.3642,32.4809,33.3533,3900000
2016-11-17,33.3261,33.6969,33.1789,33.3861,2845300
2016-11-18,33.3806,33.3915,32.8899,33.1843,2996100
2016-11-21,33.7241,34.024,33.5115,33.8168,1946900
2016-11-22,33.7295,33.7459,33.157,33.5714,2473900
2016-11-23,33.3152,33.9095,33.2879,33.8059,2758300
2016-11-25,33.5169,33.7405,33.1516,33.7405,888700
2016-11-28,33.9858,34.0785,33.1134,33.4079,2415800
2016-11-29,32.759,33.2824,32.5518,32.9771,2867100
2016-11-30,34.3893,35.289,34.0894,35.0763,6397500
2016-12-01,35.3926,35.4798,34.7437,34.8964,3724100
2016-12-02,34.8255,35.8506,34.6074,35.6052,4626800
2016-12-05,35.9106,36.4995,35.6325,36.1559,4766500
2016-12-06,35.7416,36.5703,35.5616,36.4722,2387600
2016-12-07,36.1996,36.4504,35.7525,36.0633,2923700
2016-12-08,36.1996,36.3032,35.0218,35.8833,3481200
2016-12-09,36.1559,36.3195,35.7852,36.1614,2220000
2016-12-12,36.5049,37.3991,35.7361,36.1723,5644400
2016-12-13,36.2487,37.1265,35.9269,36.1123,2818300
2016-12-14,35.9869,36.0905,35.0327,35.2999,3555700
2016-12-15,35.1091,35.8942,34.9564,35.6325,4902500
2016-12-16,35.7525,36.2759,35.4199,36.1996,6142300
2016-12-19,36.0414,36.2814,35.6161,35.8397,2380200
2016-12-20,36.036,36.3086,35.3544,35.5234,2209000
2016-12-21,35.7688,35.9379,35.3108,35.3817,2359500
2016-12-22,35.3981,35.9542,35.3981,35.7743,2688500
2016-12-23,35.578,35.7034,35.2944,35.4035,1176600
2016-12-27,35.5235,35.8179,35.4035,35.7416,2224500
2016-12-28,35.7306,35.8342,35.0927,35.2835,2255500
2016-12-29,35.2127,35.3871,34.9019,35.289,1461300
2016-12-30,35.2454,35.638,35.2181,35.4253,1872700
2017-01-03,35.5998,35.8779,34.7328,35.458,2710300
2017-01-04,34.94,35.6925,34.94,35.3053,2122600
2017-01-05,35.3544,35.638,34.9455,35.0873,2028500
2017-01-06,34.9891,35.289,34.6074,34.8746,2554500
2017-01-09,34.5256,34.8637,34.3784,34.482,1836600
2017-01-10,34.6238,34.6892,33.9531,34.0131,3270000
2017-01-11,34.0894,34.6947,33.9368,34.5583,1857000
2017-01-12,34.6892,34.7874,34.024,34.0349,1672600
2017-01-13,33.9204,33.9913,33.1134,33.217,3107900
2017-01-17,33.506,33.8004,33.3152,33.7514,2927700
2017-01-18,33.5169,33.8441,33.3206,33.6641,2468200
2017-01-19,33.5551,34.1167,33.5551,33.7841,1882500
2017-01-20,33.8931,34.1821,33.4242,33.795,2144200
2017-01-23,33.4787,33.6042,32.8572,33.4897,2002600
2017-01-24,33.7459,34.253,33.6042,34.1767,1668100
2017-01-25,34.0076,34.7274,34.0076,34.6783,3122600
2017-01-26,34.8146,34.8692,33.3642,34.4057,5783500
2017-01-27,34.3511,34.6129,34.1385,34.4002,2067400
2017-01-30,34.3457,34.5202,33.3479,33.7077,2790800
2017-01-31,33.7568,34.4548,33.5442,34.3948,2535900
2017-02-01,34.7165,34.7765,33.7786,34.1222,2909600
2017-02-02,34.2206,34.2807,33.9089,34.1221,2110300
2017-02-03,34.155,34.1714,33.5699,33.816,2569400
2017-02-06,33.9144,33.9363,33.5481,33.723,1519600
2017-02-07,33.5535,33.6902,33.2528,33.5481,3022400
2017-02-08,33.3458,33.6465,33.1435,33.4387,4015600
2017-02-09,33.8105,34.1222,33.3786,33.3841,2300500
2017-02-10,34.3354,34.4939,33.3403,33.4333,3130700
2017-02-13,33.477,33.5098,33.0287,33.3841,4155400
2017-02-14,33.4989,33.6793,32.9849,33.6246,1939500
2017-02-15,33.4442,33.734,33.3348,33.6246,2247500
2017-02-16,33.6246,33.7722,33.3075,33.4606,1949200
2017-02-17,33.2364,33.4004,33.0177,33.22,1680200
2017-02-21,33.5098,33.5371,33.0505,33.1052,1686600
2017-02-22,33.0615,33.1872,32.9138,33.1052,2161200
2017-02-23,33.3458,33.4606,32.7006,32.7881,2114500
2017-02-24,32.5421,32.9084,32.4929,32.6952,2730100
2017-02-27,32.7334,33.2364,32.6514,32.9412,2265700
2017-02-28,32.8209,33.1325,32.6787,32.9576,2913300
2017-03-01,33.3075,34.0292,33.2091,33.805,1990900
2017-03-02,33.6629,33.7613,33.1708,33.1982,1757700
2017-03-03,33.1981,33.2638,32.7389,32.7444,1612200
2017-03-06,32.7006,32.8209,32.4273,32.7881,1805900
2017-03-07,32.8811,32.9303,32.3616,32.4819,1748600
2017-03-08,32.296,32.3835,31.4595,31.5525,2703800
2017-03-09,31.3502,31.5196,30.9565,31.383,3845700
2017-03-10,31.5361,31.6727,30.7378,30.7706,3277600
2017-03-13,30.8854,31.0932,30.6995,30.9893,1665100
2017-03-14,30.7488,31.1752,30.5793,30.8745,2040800
2017-03-15,31.1151,31.7711,30.8909,31.5525,2294000
2017-03-16,31.5415,32.0555,31.3392,31.8422,1974600
2017-03-17,31.9625,32.6623,31.8914,32.2195,3693900
2017-03-20,32.1211,33.0396,31.8586,33.0287,2763000
2017-03-21,33.0123,33.1817,32.799,32.9302,2418400
2017-03-22,32.799,33.4606,32.6295,33.0997,2892500
2017-03-23,32.9412,32.9795,32.2742,32.3452,2587000
2017-03-24,32.3616,32.6952,32.1812,32.2523,1562400
2017-03-27,31.875,31.9953,31.6071,31.7493,1854600
2017-03-28,31.9024,32.378,31.5306,32.296,2862300
2017-03-29,32.2906,33.1981,32.1375,32.8154,1839600
2017-03-30,33.0068,33.0341,32.307,32.4272,5912900
2017-03-31,32.4929,33.0123,32.4273,32.7061,2652700
2017-04-03,32.7061,32.8318,32.5749,32.635,1908900
2017-04-04,32.6405,32.9467,32.2906,32.8865,1831100
2017-04-05,33.1544,33.805,32.8701,33.0013,1951700
2017-04-06,33.1817,33.4114,33.0669,33.3184,1403300
2017-04-07,33.3622,33.898,33.1435,33.5043,1168800
2017-04-10,33.6191,34.0073,33.5535,33.7394,1383100
2017-04-11,33.7941,33.7941,33.0888,33.2802,1348800
2017-04-12,33.2091,33.5973,32.9138,32.9904,1757100
2017-04-13,32.9139,33.0724,32.4218,32.5093,1482300
2017-04-17,32.5092,32.6405,32.3234,32.5967,2120200
2017-04-18,32.3398,33.0505,32.307,32.81,2517000
2017-04-19,32.7553,32.881,32.4327,32.5147,2940700
2017-04-20,32.635,32.7936,32.4601,32.5311,1945000
2017-04-21,32.2359,32.5913,31.5361,31.5361,3399300
2017-04-24,31.8258,32.2304,31.6345,32.0664,3070100
2017-04-25,31.0604,32.5475,30.6667,32.4163,4597400
2017-04-26,31.9188,32.7006,31.7712,32.5093,3784300
2017-04-27,32.1648,32.6241,31.8586,32.6131,3989100
2017-04-28,32.81,32.8592,32.3452,32.46,3082500
2017-05-01,32.46,32.7717,32.3398,32.6459,2191100
2017-05-02,32.6842,32.7826,32.4054,32.5694,2578400
2017-05-03,32.4109,32.6897,31.9243,32.2851,3066600
2017-05-04,32.0493,32.0987,31.1994,31.4791,3235300
2017-05-05,31.5778,32.6086,31.4736,32.5318,3052900
2017-05-08,32.4277,32.7676,32.2028,32.6141,1925500
2017-05-09,32.5154,32.5812,32.1151,32.1316,1936800
2017-05-10,32.4386,33.1679,32.2412,32.9376,2343100
2017-05-11,33.1569,33.3214,32.4935,32.5318,1804100
2017-05-12,32.4331,32.6305,31.5394,31.9451,4096300
2017-05-15,32.6086,32.658,31.8026,31.8081,2222800
2017-05-16,32.0329,32.0329,31.501,31.5284,2879200
2017-05-17,31.5284,31.8574,31.2762,31.49,3420300
2017-05-18,31.2762,31.8355,31.2762,31.3255,2080000
2017-05-19,31.49,31.9726,31.3968,31.9232,2620700
2017-05-22,32.1151,32.1316,31.4791,31.8026,1868600
2017-05-23,31.7203,31.8629,31.4078,31.6216,1269800
2017-05-24,31.6984,31.8848,31.1665,31.2159,2024300
2017-05-25,31.1446,31.2981,30.026,30.0699,4413700
2017-05-26,30.1028,30.5085,30.0205,30.4043,2353600
2017-05-30,30.2508,30.514,29.9492,30.196,2319000
2017-05-31,29.8012,30.3879,29.7244,30.2399,3906100
2017-06-01,30.2399,30.4482,29.7848,30.4482,2748800
2017-06-02,30.1631,30.2344,29.7464,30.1302,2309900
2017-06-05,30.0808,30.2782,29.9876,30.0096,1577000
2017-06-06,29.9328,30.5469,29.7902,30.4866,3228800
2017-06-07,30.4263,30.4976,29.2913,29.7628,4172000
2017-06-08,29.7628,29.9931,29.527,29.7957,2626400
2017-06-09,29.8396,30.5908,29.7628,30.4482,3154700
2017-06-12,30.7991,30.9417,30.5085,30.7937,3176700
2017-06-13,30.7224,31.2926,30.4866,31.2926,2917300
2017-06-14,31.1281,31.1336,30.3386,30.7663,3816600
2017-06-15,30.514,31.0459,30.514,30.8814,2633300
2017-06-16,31.024,31.5449,30.6292,31.4133,3687700
2017-06-19,31.3913,31.3913,30.9088,31.0075,1794700
2017-06-20,30.5743,30.7991,30.3166,30.4153,4323000
2017-06-21,30.355,30.4153,29.8341,30.0754,3700100
2017-06-22,30.037,30.196,29.6915,29.8944,6118800
2017-06-23,29.8231,30.026,29.3735,29.6038,6400100
2017-06-26,29.7354,29.8451,29.4338,29.4448,1978800
2017-06-27,29.4887,29.6422,29.2364,29.2638,2195700
2017-06-28,29.379,29.6477,29.2584,29.3351,1995400
2017-06-29,29.4338,29.8396,29.1761,29.3461,3293700
2017-06-30,29.6422,30.1137,29.4612,29.8889,5106100
2017-07-03,30.1576,31.6545,29.9218,31.6271,4124500
2017-07-05,32.1151,32.1309,29.3208,29.3208,5883300
2017-07-06,29.982,29.982,28.7462,29.1319,5133800
2017-07-07,30.0214,30.3756,28.4313,29.8403,6086000
2017-07-10,29.6199,30.045,28.9666,29.305,4721500
2017-07-11,29.368,29.738,29.0374,29.3995,2796200
2017-07-12,29.7301,29.9033,29.3208,29.4153,3268800
2017-07-13,29.4782,29.6356,28.88,28.9981,4086800
2017-07-14,29.124,29.5097,29.0532,29.3995,2874700
2017-07-17,29.6829,30.2024,29.6278,29.6278,3926100
2017-07-18,29.5333,29.738,28.9115,28.9272,3279000
2017-07-19,28.8013,29.1949,28.6203,28.7619,4235200
2017-07-20,28.8013,29.0453,27.4396,27.5261,6623500
2017-07-21,27.3372,27.4553,26.3218,26.8571,7851700
2017-07-24,26.9673,27.1247,26.6681,27.046,2850900
2017-07-25,27.4002,27.7701,27.3687,27.7465,2979800
2017-07-26,28.0063,28.4786,27.7229,28.3762,3826000
2017-07-27,28.3133,29.1555,28.1007,28.4628,4730100
2017-07-28,27.4317,29.5176,26.9436,29.2027,4263800
2017-07-31,29.2342,29.2578,28.6754,29.0374,3318800
2017-08-01,28.9823,28.9902,27.8725,28.1007,2955200
2017-08-02,27.8331,27.9827,27.5734,27.8252,3405700
2017-08-03,27.7544,27.9512,27.6048,27.7938,3200200
2017-08-04,27.8803,27.9748,27.597,27.7308,3115500
2017-08-07,27.6285,27.7623,27.0775,27.2034,2058600
2017-08-08,27.353,27.9197,27.2664,27.5025,2155700
2017-08-09,27.5183,27.9138,27.4946,27.7003,2267000
2017-08-10,27.6923,27.9138,27.3443,27.4471,1984500
2017-08-11,27.2969,27.5974,27.1149,27.1229,1193200
2017-08-14,27.2969,27.3206,27.0042,27.0991,1933500
2017-08-15,26.9172,27.2257,26.9172,27.1387,2158600
2017-08-16,27.1861,27.2969,26.7036,26.759,1383400
2017-08-17,26.7274,26.9647,25.9047,25.9443,2230700
2017-08-18,25.8968,26.2053,25.6516,25.9206,3248500
2017-08-21,25.9206,26.0946,25.6753,25.7386,2354700
2017-08-22,25.8019,26.0629,25.6516,25.8573,1874800
2017-08-23,25.7149,26.2923,25.7149,26.1341,1580000
2017-08-24,26.1737,26.1737,25.7386,25.9601,1787200
2017-08-25,26.0076,26.4268,25.9996,26.3081,2037100
2017-08-28,26.316,26.4189,25.9601,26.3002,2518100
2017-08-29,26.1816,26.7432,26.1816,26.6957,2253000
2017-08-30,26.5771,26.6799,26.2923,26.5059,1637300
2017-08-31,26.8856,27.1703,26.4663,26.8144,3648400
2017-09-01,26.8697,27.2415,26.6799,27.1308,1724400
2017-09-05,27.55,28.0404,27.281,27.6607,4386800
2017-09-06,27.9929,28.2698,27.463,27.4788,3353300
2017-09-07,27.5025,27.8822,27.1228,27.4867,2086000
2017-09-08,27.5025,27.6686,26.9409,27.2257,3019000
2017-09-11,27.3048,28.159,27.1861,28.0641,2849500
2017-09-12,27.985,28.7918,27.8743,28.4438,3548600
2017-09-13,28.428,29.0528,28.3963,28.5466,4303400
2017-09-14,28.7523,29.3771,28.6336,28.776,4785700
2017-09-15,28.7681,29.1952,28.7681,29.1873,8293100
2017-09-18,29.1952,29.654,29.0924,29.5512,3251900
2017-09-19,29.5116,29.6223,29.3139,29.5749,2961500
2017-09-20,29.7015,29.8043,29.4563,29.6619,2254100
2017-09-21,29.4009,29.4721,28.7681,28.9342,2626500
2017-09-22,28.8946,29.0608,28.6969,29.0054,3605800
2017-09-25,29.1478,30.1365,28.9738,29.6777,4737000
2017-09-26,29.5353,29.5353,28.9975,29.298,2629100
2017-09-27,29.3455,29.4246,29.0212,29.211,2168600
2017-09-28,29.3613,29.4562,28.9184,29.2901,2129600
2017-09-29,29.1082,29.306,28.7285,28.9658,3251200
2017-10-02,28.4438,29.1952,28.4121,29.1557,1908600
2017-10-03,29.1399,29.3455,28.7839,29.0054,2465800
2017-10-04,29.0687,29.3376,28.8946,29.037,1970200
2017-10-05,29.1399,29.2031,28.8393,28.8551,1909800
2017-10-06,28.602,29.037,28.5071,28.8946,1827900
2017-10-09,28.9421,29.0054,28.3172,28.3489,3165100
2017-10-10,28.5229,28.6574,27.6212,27.6607,4350100
2017-10-11,27.5342,27.6054,27.0754,27.202,4578200
2017-10-12,27.0042,27.1308,26.7194,26.8302,4677500
2017-10-13,27.0991,27.368,26.6641,26.6799,2854900
2017-10-16,26.9251,27.0754,26.6087,26.6562,2896300
2017-10-17,26.6087,26.9488,26.3398,26.7274,4636800
2017-10-18,26.7669,27.0991,26.6957,26.7353,2631400
2017-10-19,26.5375,26.8064,26.142,26.2211,4702300
2017-10-20,25.3194,26.4426,24.8685,26.3081,7152600
2017-10-23,26.1816,26.3081,24.8369,24.8923,5767300
2017-10-24,24.9635,25.0426,24.2278,24.2753,4213800
2017-10-25,24.2832,24.4098,23.7295,23.7849,4849000
2017-10-26,23.8244,23.9985,23.516,23.6821,2599000
2017-10-27,23.5634,24.7657,23.429,24.7578,4641700
2017-10-30,24.6629,25.1296,24.5917,24.916,4545500
2017-10-31,24.7499,24.9397,24.5601,24.8606,3144700
2017-11-01,25.1137,25.5804,24.9635,25.1928,3127200
2017-11-02,25.1454,25.446,24.5996,24.742,3900500
2017-11-03,24.5908,25.0284,24.5431,24.8056,4539100
2017-11-06,25.1,27.0332,25.092,26.9855,8134500
2017-11-07,27.0809,27.1128,26.5002,26.5718,4451300
2017-11-08,26.4445,26.8264,26.0865,26.1263,3370200
2017-11-09,26.0069,26.2138,25.6091,26.0467,4218700
2017-11-10,25.9751,26.3649,25.7762,26.2138,2512600
2017-11-13,26.0467,26.0865,25.3307,25.3625,3665000
2017-11-14,25.0284,25.2591,23.8271,24.2726,6311900
2017-11-15,23.7475,24.5272,23.5646,24.3442,4733200
2017-11-16,24.3522,24.7818,23.9544,23.9862,3926900
2017-11-17,24.026,24.6783,23.9942,24.5908,2690600
2017-11-20,24.5988,24.5988,24.1135,24.2169,3927200
2017-11-21,24.3044,24.6545,24.3044,24.3919,3346100
2017-11-22,24.4635,24.7659,24.3442,24.4317,3378900
2017-11-24,24.4874,24.7499,24.3442,24.5033,1314100
2017-11-27,24.3999,24.5033,24.0101,24.1135,2622600
2017-11-28,24.026,24.1612,23.8589,23.9305,4314500
2017-11-29,23.8907,24.1055,23.7873,23.851,4887900
2017-11-30,23.8828,24.3681,23.6282,23.6521,11606400
2017-12-01,23.8987,24.5272,23.7316,24.4238,10813100
2017-12-04,24.4238,25.9274,24.3442,25.2273,7928400
2017-12-05,25.2591,25.45,24.4635,24.5113,4719800
2017-12-06,24.384,24.7977,24.0976,24.2726,4477500
2017-12-07,24.2806,24.742,24.1055,24.1612,3670100
2017-12-08,24.3044,24.5033,23.9226,24.0737,4723800
2017-12-11,24.2328,24.4158,24.0339,24.3362,7036900
2017-12-12,24.4078,25.1875,24.3362,24.6226,5889000
2017-12-13,24.5829,24.6783,23.9385,24.1294,5404100
2017-12-14,23.9305,24.5351,23.8828,24.3362,7625300
2017-12-15,24.4795,24.5351,23.9464,24.0737,9025300
2017-12-18,24.209,24.8454,24.1294,24.6863,6014800
2017-12-19,24.8215,25.5296,24.5511,25.3227,6025200
2017-12-20,25.3784,26.1581,25.3068,26.0467,4432100
2017-12-21,26.0388,26.349,25.6887,25.6967,6206700
2017-12-22,25.3546,25.8239,25.0523,25.641,2640600
2017-12-26,25.641,25.8319,25.3784,25.5057,2191600
2017-12-27,25.5216,25.7364,25.3625,25.4818,2930100
2017-12-28,25.458,25.5614,24.8772,24.9807,2746400
2017-12-29,25.1238,25.2989,24.7102,25.1716,3050200
2018-01-02,25.2273,25.6489,25.1477,25.641,3653300
2018-01-03,25.8001,26.7707,25.7842,26.6752,4954200
2018-01-04,26.8741,27.5821,26.4922,27.5503,6213700
2018-01-05,27.606,27.606,26.8025,27.3992,4034600
2018-01-08,27.3832,27.5105,26.7707,27.4548,4656800
2018-01-09,27.4628,27.8845,27.1207,27.8685,3396700
2018-01-10,27.8208,28.3618,27.7412,28.2186,3495700
2018-01-11,28.2425,29.1335,27.9242,29.038,5641500
2018-01-12,28.9744,29.6188,28.8391,29.5949,4082400
2018-01-16,29.4994,29.5154,28.688,28.863,3872600
2018-01-17,28.9266,29.1574,28.5925,28.871,4074900
2018-01-18,28.6959,28.7357,27.5583,27.6378,7035400
2018-01-19,27.3435,27.7969,27.2082,27.6378,5061800
2018-01-22,27.8447,28.4493,27.3355,28.2822,6013100
2018-01-23,28.2902,28.6721,27.8367,28.497,6187300
2018-01-24,28.6084,28.7675,26.3808,26.8741,10236300
2018-01-25,26.89,26.9536,25.6887,25.7046,6468800
2018-01-26,25.8319,26.2615,25.5375,26.0467,3885100
2018-01-29,25.8558,26.0149,24.917,24.9807,4832600
2018-01-30,24.7261,25.3705,24.4397,25.3466,6497600
2018-01-31,25.3546,26.1104,25.1795,25.5773,7545900
2018-02-01,25.8558,26.3092,25.4978,25.816,6530500
2018-02-02,25.44,25.584,24.72,24.84,6506400
2018-02-05,24.624,24.992,23.368,23.504,4453400
2018-02-06,23.08,23.672,22.424,23.376,8368700
