date,open,high,low,close,volume
2018-03-05,191.4517,194.7346,189.9329,193.7818,474200
2018-03-06,194.5647,198.6683,192.7535,196.8099,465900
2018-03-07,195.9892,197.574,193.6214,196.3571,630800
2018-03-08,196.3476,198.5551,193.0459,195.2817,736600
2018-03-09,196.942,198.0834,196.2345,197.3288,440100
2018-03-12,198.1683,198.5173,195.8005,197.8381,356200
2018-03-13,199.1965,200.7153,197.6211,198.4041,286200
2018-03-14,199.7909,199.7909,193.4893,195.0175,372000
2018-03-15,195.3005,197.357,191.9988,193.8101,741500
2018-03-16,194.9326,197.2061,193.4327,195.4609,774400
2018-03-19,195.0458,195.659,190.48,192.9139,595900
2018-03-20,193.6779,194.5836,190.5743,192.6403,594500
2018-03-21,193.2252,197.4136,192.2535,195.027,567500
2018-03-22,194.0082,195.159,190.1216,190.282,498200
2018-03-23,190.98,197.1589,190.5555,194.027,1234500
2018-03-26,196.9608,198.3475,193.961,197.4325,605500
2018-03-27,198.6494,198.6494,192.8856,193.7912,437800
2018-03-28,194.3477,194.7628,189.0461,190.3574,581200
2018-03-29,191.8574,196.7344,190.1405,195.5553,674300
2018-04-02,194.2157,194.5176,187.2633,189.9612,979400
2018-04-03,189.9612,191.0178,186.735,189.9235,575100
2018-04-04,186.9236,193.244,185.6312,192.8007,520100
2018-04-05,193.6119,197.6966,193.6119,196.2627,562200
2018-04-06,194.3855,195.1213,189.4141,190.763,342900
2018-04-09,191.1781,191.7724,187.4236,188.3009,520400
2018-04-10,189.7536,194.4137,189.7348,193.5742,503600
2018-04-11,191.8479,192.7158,190.5272,191.3291,564800
2018-04-12,192.2064,192.4705,190.5555,190.9517,354200
2018-04-13,190.98,192.2158,184.2068,185.0087,719100
2018-04-16,186.518,189.3669,185.518,187.7632,447500
2018-04-17,188.7443,192.4422,188.7443,190.414,619500
2018-04-18,191.6215,193.5742,191.3951,192.0083,658700
2018-04-19,191.8479,192.4045,186.386,186.9425,435400
2018-04-20,187.7915,188.3858,184.7068,185.5746,470600
2018-04-23,185.3105,186.8387,184.4615,185.7728,338100
2018-04-24,186.6029,188.1594,179.575,182.3484,483300
2018-04-25,182.2824,185.4897,180.8956,185.1218,561400
2018-04-26,185.6502,186.0747,181.99,184.7634,844100
2018-04-27,184.7634,185.7633,183.8955,185.2068,465500
2018-04-30,185.3671,189.716,183.6314,183.7352,620200
2018-05-01,183.7729,184.2917,178.5467,184.0747,721200
2018-05-02,187.3198,189.848,185.169,185.735,745800
2018-05-03,187.0746,193.3384,184.6502,190.9423,1437900
2018-05-04,189.3858,193.7912,188.6972,192.4422,695800
2018-05-07,192.9516,193.9326,191.4233,193.0176,617000
2018-05-08,191.4988,203.7623,189.2065,201.3662,1484500
2018-05-09,202.4983,202.5643,197.8098,200.5644,906900
2018-05-10,201.753,202.0549,198.423,198.7814,593900
2018-05-11,199.6022,203.9133,199.055,203.2435,588800
2018-05-14,203.4133,203.7717,200.4417,201.3756,408400
2018-05-15,200.7153,205.7245,199.772,204.8377,653600
2018-05-16,205.5736,208.2055,204.234,205.9037,446300
2018-05-17,205.1396,206.4792,200.3946,201.4134,752500
2018-05-18,201.6964,207.4414,201.4228,206.8848,752800
2018-05-21,207.5075,208.3848,204.9227,205.4793,434600
2018-05-22,206.4697,206.8754,203.5548,203.885,407400
2018-05-23,202.3756,207.0357,201.3568,206.9037,593500
2018-05-24,205.8755,207.4697,203.885,206.0359,434700
2018-05-25,206.4037,207.2244,204.2906,205.366,381300
2018-05-29,203.7151,209.7997,202.951,207.281,585100
2018-05-30,207.6867,209.4696,205.9321,208.2716,416200
2018-05-31,208.9332,215.0205,207.2885,210.6629,841900
2018-06-01,211.8256,214.8503,210.852,212.818,792800
2018-06-04,213.0639,215.1244,212.733,214.8881,725500
2018-06-05,214.6896,216.2776,213.8295,214.3021,604300
2018-06-06,214.0468,216.0507,212.6952,215.115,682200
2018-06-07,216.0035,217.5915,214.6424,216.9771,933200
2018-06-08,216.4572,217.9034,214.6613,216.9865,520700
2018-06-11,217.0054,217.6387,215.2473,217.1283,419600
2018-06-12,217.4969,218.9904,216.3343,217.6765,446300
2018-06-13,217.9695,220.1341,216.6557,217.3646,486500
2018-06-14,218.1775,219.6615,216.3532,217.5915,532900
2018-06-15,217.4024,218.6785,216.1453,216.7029,691200
2018-06-18,216.1263,218.4232,215.9467,218.0451,501600
2018-06-19,216.1736,216.9014,214.0468,215.115,497000
2018-06-20,216.2586,216.6651,214.0468,216.0601,400600
2018-06-21,215.2757,217.1472,212.2037,212.336,309000
2018-06-22,212.9504,215.512,209.1317,214.9732,498700
2018-06-25,214.1035,215.3702,211.0316,212.6385,492700
2018-06-26,212.6763,213.0733,208.2148,210.1809,586200
2018-06-27,211.1355,212.629,207.2034,207.7327,560500
2018-06-28,207.4775,209.3113,204.4055,208.971,720700
2018-06-29,210.2943,213.5932,209.6138,211.0978,405000
2018-07-02,209.0844,211.7878,208.1109,210.2187,433400
2018-07-03,211.145,214.3494,210.956,212.9882,210000
2018-07-05,213.5364,214.6045,209.9256,213.6215,471700
2018-07-06,212.7992,216.4572,212.7992,215.0394,238400
2018-07-09,216.0034,216.0034,213.2434,214.9542,391800
2018-07-10,214.113,215.011,211.4002,213.6215,388700
2018-07-11,211.7783,215.3418,210.3416,213.8389,614700
2018-07-12,215.7199,215.9562,211.3246,213.3285,335900
2018-07-13,213.6499,215.6159,213.1489,214.3966,275900
2018-07-16,215.0488,215.805,210.2281,212.6006,380900
2018-07-17,211.7311,214.6896,211.5798,213.0071,428100
2018-07-18,213.8767,215.2284,212.44,213.423,370800
2018-07-19,212.7236,214.0469,211.9863,213.4987,444700
2018-07-20,212.6952,214.0374,211.5703,211.939,387700
2018-07-23,211.1072,212.5629,210.5212,211.4286,348600
2018-07-24,212.2698,213.8484,210.6346,211.9201,488200
2018-07-25,211.0789,212.5912,206.1826,210.7386,953300
2018-07-26,212.7235,212.7235,191.919,195.5204,2345500
2018-07-27,195.6621,198.9988,193.2235,194.4333,1511400
2018-07-30,193.7717,195.0288,186.8621,190.6524,1529300
2018-07-31,191.5126,191.8718,184.2627,188.4973,1251100
2018-08-01,188.7147,191.0305,187.968,190.6052,1196100
2018-08-02,190.3122,194.6507,188.8565,193.5448,1112400
2018-08-03,190.3122,196.8721,188.8565,195.6244,702500
2018-08-06,195.6244,197.184,194.7926,195.9458,542000
2018-08-07,196.8437,199.7172,195.9836,197.1178,843400
2018-08-08,197.2502,198.0064,193.715,194.1877,555900
2018-08-09,193.6772,196.6358,192.127,192.3728,594100
2018-08-10,190.6714,191.3141,188.7431,189.1685,861900
2018-08-13,189.0362,190.5769,188.5824,189.9908,590800
2018-08-14,190.2366,192.7792,190.1042,191.645,506200
2018-08-15,190.936,192.1553,188.7998,191.9096,847100
2018-08-16,192.8075,193.7717,191.2196,191.4181,476900
2018-08-17,191.8718,192.9588,191.04,191.8812,328200
2018-08-20,191.8813,192.6753,191.2574,191.8435,337600
2018-08-21,191.9285,194.6508,191.9285,193.0344,556300
2018-08-22,193.025,195.3219,192.3917,194.5563,448700
2018-08-23,194.594,195.5392,192.0702,192.2309,647600
2018-08-24,192.6847,194.6602,192.0608,194.4995,380900
2018-08-27,195.6622,199.3769,194.6319,196.8721,562600
2018-08-28,196.8721,198.2238,194.1498,194.5752,660900
2018-08-29,194.1687,195.993,192.713,195.6054,509400
2018-08-30,195.3219,195.8513,192.2405,192.7037,680600
2018-08-31,191.8793,193.1679,187.3978,188.279,765700
2018-09-04,187.0852,189.0275,184.7545,188.2695,907000
2018-09-05,188.279,190.0507,187.36,189.1128,515000
2018-09-06,189.7097,190.8656,186.3651,187.8811,397700
2018-09-07,187.1894,188.6864,185.5787,185.9483,473500
2018-09-10,185.5693,185.8535,178.4444,180.5288,1152500
2018-09-11,179.2497,183.2006,178.6149,182.3858,970200
2018-09-12,182.4995,182.8027,180.0172,181.9215,496300
2018-09-13,183.2575,185.664,181.5426,182.9827,545700
2018-09-14,183.3238,184.6502,182.3763,183.807,335800
2018-09-17,183.807,184.9818,182.3763,182.9448,530700
2018-09-18,183.2669,185.7398,183.2669,185.0671,431200
2018-09-19,184.6029,188.0232,184.6029,185.7967,422200
2018-09-20,186.3935,189.2548,184.7544,185.2187,590800
2018-09-21,185.7398,185.7398,181.2772,182.0826,1046600
2018-09-24,181.3436,181.7036,180.235,180.813,479800
2018-09-25,180.8698,181.2488,178.2359,179.4013,762300
2018-09-26,179.0981,180.1214,176.6537,177.0705,693200
2018-09-27,177.9232,179.6381,175.9809,177.2789,875700
2018-09-28,176.1137,176.8243,171.0542,172.3901,1160700
2018-10-01,172.968,177.0989,172.968,174.6734,712900
2018-10-02,174.285,176.6063,173.2144,175.2325,818200
2018-10-03,175.8673,176.9,174.3892,175.6115,613000
2018-10-04,174.664,178.7949,174.0292,176.2273,1000200
2018-10-05,175.962,175.962,171.0826,173.0154,597000
2018-10-08,172.2196,173.6976,171.6795,173.2144,659500
2018-10-09,172.9775,173.4513,171.2247,171.3858,486200
2018-10-10,170.5236,170.6278,165.5589,166.7527,1384000
2018-10-11,165.5778,167.4349,158.8604,159.9878,1356100
2018-10-12,161.9586,162.5934,159.1636,160.67,895200
2018-10-15,160.1868,161.9017,158.8604,159.732,689700
2018-10-16,160.2342,162.8871,158.832,162.6976,698500
2018-10-17,156.7002,157.8182,153.4883,157.3824,1198300
2018-10-18,155.9612,156.8518,153.2609,154.1989,1372300
2018-10-19,154.6063,155.6296,152.2282,153.1757,955100
2018-10-22,153.5167,154.4358,151.2902,152.0387,796700
2018-10-23,149.8027,155.9044,147.9362,155.298,1797200
2018-10-24,155.2221,159.2488,154.5779,155.26,2180400
2018-10-25,156.4538,158.0361,152.6261,153.4883,1840000
2018-10-26,151.6502,151.6502,142.8294,148.4952,2663500
2018-10-29,152.6451,153.4314,143.919,145.3686,1768700
2018-10-30,145.7286,157.8182,145.4728,157.4771,2607600
2018-10-31,161.0206,167.7001,159.5425,162.2807,1921300
2018-11-01,162.6882,166.279,161.428,166.08,1034900
2018-11-02,166.7717,168.7803,165.5589,168.1076,1374500
2018-11-05,167.4538,169.2066,163.5787,165.6442,1112800
2018-11-06,166.4969,180.0171,162.7355,179.5908,2335300
2018-11-07,180.4056,187.0189,178.8992,179.7897,2031300
2018-11-08,178.3686,180.2919,175.1472,178.4823,948700
2018-11-09,177.1274,178.3686,172.2101,174.6071,1188500
2018-11-12,173.8302,174.7303,170.4573,171.9448,780000
2018-11-13,172.6554,177.7338,172.6554,174.4082,753200
2018-11-14,176.502,179.316,175.3272,177.6011,1101500
2018-11-15,175.6683,179.695,175.0904,178.8044,843100
2018-11-16,177.7338,180.3298,174.6735,179.0413,775500
2018-11-19,178.3875,179.7424,174.3229,175.9715,853200
2018-11-20,173.3375,178.2643,173.3375,175.4693,920400
2018-11-21,177.5064,180.4719,176.4358,176.6347,529500
2018-11-23,175.5546,178.6907,174.0955,176.8905,309900
2018-11-26,179.0318,182.7458,178.378,181.6657,1139100
2018-11-27,180.3961,182.4806,179.6855,182.2911,585600
2018-11-28,182.4616,188.658,180.1119,187.8432,1164400
2018-11-29,186.6684,188.3643,185.484,186.4694,687200
2018-11-30,185.6905,186.3743,180.2483,181.1126,892100
2018-12-03,185.0922,185.8045,182.8222,184.6268,959500
2018-12-04,183.2306,184.5318,175.4329,175.7559,962600
2018-12-06,173.201,177.9119,172.5171,176.7816,1430300
2018-12-07,176.4302,181.0176,172.1467,172.3652,1419000
2018-12-10,172.4981,174.996,168.2241,170.9405,859600
2018-12-11,173.0585,174.3502,167.6448,168.737,585300
2018-12-12,171.3394,172.3842,168.6041,170.0762,616800
2018-12-13,171.4439,172.4126,164.2161,166.6855,687800
2018-12-14,164.843,167.0844,163.3423,165.9827,1046000
2018-12-17,165.7262,171.2254,163.9882,166.7995,791300
2018-12-18,167.7112,170.8645,166.2581,168.0911,723900
2018-12-19,167.5973,169.1929,161.1103,163.0384,993900
2018-12-20,161.8701,162.6964,156.295,159.5147,1299500
2018-12-21,158.6409,161.7562,155.4782,156.9883,1130000
2018-12-24,155.6017,159.7237,153.6261,155.5637,299700
2018-12-26,156.3425,161.3573,152.5339,161.3193,1043400
2018-12-27,159.2488,161.8987,156.7699,161.8702,681300
2018-12-28,162.4115,163.4468,158.8784,159.7237,733000
2018-12-31,160.3125,163.7887,160.1131,163.2379,603900
2019-01-02,161.0344,164.615,159.2013,162.3546,647800
2019-01-03,162.8959,165.7642,159.4007,161.9461,717400
2019-01-04,163.5893,168.2147,163.2473,167.5308,820200
2019-01-07,167.3028,172.0042,165.6502,170.1712,689600
2019-01-08,171.6433,172.2037,167.4928,169.5158,663800
2019-01-09,169.6868,171.6054,168.6231,170.3137,541000
2019-01-10,169.1929,171.7668,168.699,170.5131,486000
2019-01-11,168.889,170.8645,167.6353,169.0504,560200
2019-01-14,168.1102,172.7736,168.0152,170.2092,638500
2019-01-15,169.1265,170.7601,164.881,167.5403,517900
2019-01-16,166.5431,167.4643,165.2988,165.9162,679400
2019-01-17,165.4888,169.6013,164.501,168.3286,579000
2019-01-18,169.5443,174.2267,169.4209,171.4059,627300
2019-01-22,170.6461,172.5266,167.4738,171.1875,731600
2019-01-23,170.3232,170.4751,163.2093,166.0872,814300
2019-01-24,166.2771,170.5511,165.6788,167.1984,555000
2019-01-25,167.8823,169.8388,165.9257,166.8755,696400
2019-01-28,165.6218,170.8075,165.6218,170.5986,791000
2019-01-29,170.1617,172.7356,170.1617,171.2254,838500
2019-01-30,172.0137,173.3244,168.9555,169.5633,688400
2019-01-31,168.7085,171.2254,166.9324,167.8062,1316800
2019-02-01,168.5471,175.7559,168.2621,174.5781,941200
2019-02-04,174.8346,177.304,174.4642,176.6202,666100
2019-02-05,177.418,178.6147,176.0978,178.4723,732100
2019-02-06,176.8291,179.7924,172.7451,172.954,722800
2019-02-07,172.8781,175.1385,171.14,173.106,1076100
2019-02-08,172.7641,175.2145,171.6623,175.0815,409400
2019-02-11,175.5469,177.6839,174.6256,176.6486,1244300
2019-02-12,176.4112,180.2958,173.8183,175.2905,1976300
2019-02-13,176.4872,176.7911,170.8075,171.3584,1335800
2019-02-14,173.8658,178.6622,171.7288,178.0733,1709600
2019-02-15,180.4762,183.4775,178.3677,180.5142,1578700
2019-02-19,180.5048,182.9837,179.4315,179.517,857900
2019-02-20,180.0488,184.0474,179.7449,182.6132,681300
2019-02-21,182.0814,183.4776,180.5048,180.8182,397300
2019-02-22,181.825,182.2809,179.6785,180.4573,422100
2019-02-25,181.673,182.5278,178.8806,179.1371,590000
2019-02-26,178.2443,182.8317,178.0828,181.502,487000
2019-02-27,181.0936,183.2496,179.6119,180.3338,766100
2019-02-28,179.8019,180.2198,177.5604,178.3677,695500
2019-03-01,179.4914,184.8714,179.4343,183.2621,693300
2019-03-04,183.3002,186.0901,182.0909,185.7569,511700
2019-03-05,185.4332,187.3757,184.3857,184.738,574500
2019-03-06,186.1282,187.8327,185.3093,186.2711,503600
2019-03-07,185.1284,188.4421,185.1189,187.5471,885100
2019-03-08,186.6901,188.3945,185.4808,187.0424,549500
2019-03-11,187.2519,190.6989,186.7757,189.1372,505300
2019-03-12,189.2706,189.7562,185.8712,186.6425,672200
2019-03-13,187.1185,187.4328,181.472,181.5672,837700
2019-03-14,181.472,183.1574,180.9387,182.5384,579900
2019-03-15,182.5194,184.5667,182.3004,184.2524,649900
2019-03-18,184.7285,185.8807,182.6432,185.6426,401400
2019-03-19,187.2328,190.0037,186.014,188.3183,620500
2019-03-20,187.7946,188.5564,183.7192,186.4044,590300
2019-03-21,186.7853,190.4608,185.8997,189.1944,472700
2019-03-22,188.9373,189.7847,182.8146,182.9288,849200
2019-03-25,182.4623,187.528,182.4623,187.0424,387400
2019-03-26,188.4421,188.8325,183.8525,187.3375,580700
2019-03-27,186.633,189.4991,185.4427,187.0519,528700
2019-03-28,187.309,189.3943,186.7186,188.4516,404200
2019-03-29,190.4703,194.0697,190.2227,191.5653,1004400
2019-04-01,194.1554,195.26,192.5652,194.2506,813000
2019-04-02,194.8696,197.7833,194.0507,195.6123,1019800
2019-04-03,195.7551,196.812,191.9367,192.9746,557100
2019-04-04,193.0699,196.812,192.4128,194.0792,452900
2019-04-05,194.8695,196.9168,194.422,195.9836,446100
2019-04-08,195.0885,196.9454,195.0885,195.9836,320100
2019-04-09,195.8598,196.5169,193.8316,195.1838,357400
2019-04-10,194.8409,195.317,193.0794,195.0504,289300
2019-04-11,195.8407,197.9642,194.8695,197.3072,528000
2019-04-12,200.9065,204.1345,198.4689,202.0206,736300
2019-04-15,201.7731,202.8681,199.5925,201.535,450600
2019-04-16,199.5829,201.992,198.4213,201.8778,566400
2019-04-17,202.4396,202.4396,197.8119,199.5925,469500
2019-04-18,200.3733,202.9823,200.0305,201.4588,465400
2019-04-22,200.478,202.3158,198.9355,202.0111,279200
2019-04-23,202.0206,203.5251,200.6685,201.9825,351100
2019-04-24,202.4968,205.6295,202.2968,203.8108,496900
2019-04-25,203.0299,204.1821,200.4209,202.2015,374700
2019-04-26,202.592,204.6297,201.8969,204.0393,799000
2019-04-29,203.7251,205.2962,203.1538,203.9822,922700
2019-04-30,215.4944,216.3228,209.1812,211.2951,1415800
2019-05-01,212.8187,216.4466,208.0672,208.6861,935200
2019-05-02,210.0096,213.6185,209.2574,212.2854,726500
2019-05-03,212.6949,214.2565,209.7716,210.8571,419500
2019-05-06,207.8291,211.9426,206.3722,210.2572,659600
2019-05-07,207.9529,210.0192,207.334,209.7145,488300
2019-05-08,209.267,210.2287,205.5343,205.8104,463100
2019-05-09,204.125,207.1054,202.6776,206.5722,506900
2019-05-10,205.9151,208.2195,203.2775,205.5533,606000
2019-05-13,202.2491,204.2202,200.5828,202.3348,699300
2019-05-14,203.3156,206.5055,202.3824,205.3724,652000
2019-05-15,203.6108,207.2768,202.5919,206.9245,624300
2019-05-16,207.334,210.0954,207.0197,209.1146,767500
2019-05-17,207.4959,209.6955,206.5913,207.134,395100
2019-05-20,206.1723,209.067,205.1534,207.3054,493400
2019-05-21,207.9815,212.0569,207.9815,209.7907,412700
2019-05-22,209.0384,209.6478,204.9153,205.1153,452800
2019-05-23,203.3061,203.8203,200.1162,202.5633,451000
2019-05-24,202.9728,204.0678,200.24,201.9825,426300
2019-05-28,203.0585,204.3059,198.5736,198.5926,602100
2019-05-29,199.0307,200.5447,197.1358,200.3257,434400
2019-05-30,200.3828,203.268,200.3828,202.4015,549200
2019-05-31,199.1185,201.7239,195.6637,200.8936,647800
2019-06-03,200.865,206.658,200.865,206.3812,715900
2019-06-04,207.6123,213.539,207.4597,213.4531,722800
2019-06-05,213.3194,215.6385,212.0883,215.5431,642000
2019-06-06,216.8506,219.4464,215.6862,218.9215,688900
2019-06-07,219.5037,221.1261,218.3203,220.1049,574200
2019-06-10,221.2025,221.8324,217.5091,219.0456,510800
2019-06-11,220.1145,220.773,206.2572,210.8572,980200
2019-06-12,211.4107,211.4107,207.7268,209.5019,729100
2019-06-13,210.2941,215.4954,209.0439,212.4128,452400
2019-06-14,212.2792,214.1593,210.4087,213.7585,306000
2019-06-17,213.7775,215.9726,213.7107,214.1879,429900
2019-06-18,216.4593,217.2705,211.1721,211.2485,471900
2019-06-19,212.1455,212.5559,204.4152,212.0787,513700
2019-06-20,213.8348,216.3448,210.8763,213.787,470900
2019-06-21,214.5028,216.9269,213.1858,214.665,636300
2019-06-24,214.4456,215.4858,212.68,214.6746,355200
2019-06-25,214.6842,215.4095,213.5962,214.3979,331800
2019-06-26,214.3883,215.3427,212.5559,213.9302,511900
2019-06-27,215.3809,217.2323,213.6917,216.3734,409700
2019-06-28,216.2302,220.2958,215.6862,219.6086,924800
2019-07-01,221.317,222.1855,215.1137,217.6809,503700
2019-07-02,218.3489,218.6257,215.0373,216.3639,467800
2019-07-03,216.1443,220.7157,215.9344,220.4772,290000
2019-07-05,219.4273,220.5058,217.7954,220.3054,195600
2019-07-08,219.1983,219.3797,216.8124,218.5494,436200
2019-07-09,218.6066,219.2556,216.8792,218.4921,345800
2019-07-10,219.5705,220.1145,214.7128,215.6958,388900
2019-07-11,214.8178,215.7053,212.8804,214.7319,363100
2019-07-12,215.1804,217.2132,213.8634,216.1634,386500
2019-07-15,216.9651,216.9651,212.5655,214.7224,675300
2019-07-16,214.7319,220.6967,214.7128,219.6278,426200
2019-07-17,219.6278,220.8207,216.1157,217.9958,362800
2019-07-18,217.4232,218.3585,212.6895,215.2377,587400
2019-07-19,215.7626,218.1485,213.978,214.0829,461700
2019-07-22,213.2812,215.5335,210.5422,210.9717,492500
2019-07-23,212.7277,214.7414,211.4298,213.3289,548600
2019-07-24,212.5559,216.946,212.0883,216.402,1912000
2019-07-25,216.8028,217.4709,211.3629,211.7542,522400
2019-07-26,211.4203,215.7626,211.1721,213.6058,608400
2019-07-29,213.4817,214.7987,212.4128,213.768,760300
2019-07-30,222.5768,235.2316,220.4581,235.098,1347900
2019-07-31,236.3482,240.576,234.6112,236.4436,1417600
2019-08-01,236.7872,237.5889,230.3643,233.3324,686300
2019-08-02,231.7196,238.5146,229.9158,234.8213,723500
2019-08-05,232.3112,237.3312,231.5287,234.7544,754000
2019-08-06,234.6494,236.0524,231.2805,235.8901,789500
2019-08-07,234.6686,235.5943,231.7005,233.8955,725800
2019-08-08,235.623,239.8031,235.3366,239.5263,575200
2019-08-09,239.2972,241.3682,236.5963,238.0279,317800
2019-08-12,237.3312,239.2972,235.8138,237.1594,358800
2019-08-13,237.2167,241.3396,235.8615,239.9557,421900
2019-08-14,237.4553,239.9844,236.0428,237.4839,485800
2019-08-15,238.0947,240.2611,236.4246,238.6673,422900
2019-08-16,240.1657,244.0022,236.4246,243.2101,406200
2019-08-19,244.3172,245.8156,242.4085,243.7255,456000
2019-08-20,243.7636,244.613,240.7192,241.1773,819600
2019-08-21,243.3628,244.7752,239.9748,241.6926,715900
2019-08-22,241.4636,244.1836,240.1275,243.4678,302200
2019-08-23,242.9715,246.579,239.8507,240.8147,544100
2019-08-26,241.4541,242.0362,237.3121,239.3163,366200
2019-08-27,241.3109,242.6375,238.5051,238.7914,439900
2019-08-28,239.1922,242.8379,237.2358,240.6619,506700
2019-08-29,242.4848,244.6894,240.9864,241.7022,605600
2019-08-30,243.3282,243.4429,240.851,242.716,444300
2019-09-03,241.8552,250.1189,238.9094,249.6694,887600
2019-09-04,251.5822,252.8734,249.1337,249.3442,554600
2019-09-05,251.0371,251.6014,243.5195,244.5811,617900
2019-09-06,244.0263,248.1773,243.7872,246.7905,263400
2019-09-09,246.207,246.3314,241.4631,242.0752,533000
2019-09-10,241.1475,246.0349,236.5087,245.6332,489300
2019-09-11,245.4133,247.2018,243.2039,247.2018,423300
2019-09-12,248.2538,253.1317,247.9191,249.8893,480400
2019-09-13,250.6736,252.8352,249.2868,252.5387,327400
2019-09-16,251.6779,251.85,248.8946,251.7257,368400
2019-09-17,251.7066,257.5313,250.2145,255.628,512600
2019-09-18,254.8629,256.6514,252.2231,256.5558,541000
2019-09-19,257.0339,259.6737,255.2741,256.9861,401100
2019-09-20,257.5887,257.9426,252.1561,254.8055,800100
2019-09-23,254.7193,258.2199,254.3272,255.2262,341300
2019-09-24,255.6088,258.5929,255.6088,256.4983,353900
2019-09-25,255.7811,259.0617,254.423,258.8226,403100
2019-09-26,258.6408,262.8108,257.2635,261.6727,404800
2019-09-27,262.1605,262.7248,256.6801,258.9278,345300
2019-09-30,259.4441,263.9681,259.4441,262.1604,399000
2019-10-01,262.457,263.8916,256.1253,256.3644,622500
2019-10-02,254.5759,254.7194,247.8043,249.6502,890200
2019-10-03,249.1625,250.138,245.3463,248.4738,612600
2019-10-04,249.7172,252.5004,248.0243,250.5206,636100
2019-10-07,250.205,252.5961,247.9478,250.6927,732700
2019-10-08,249.0859,255.6089,247.68,251.4962,608200
2019-10-09,253.7534,256.0297,252.5387,254.509,448800
2019-10-10,254.528,258.1147,253.4951,256.2018,376700
2019-10-11,257.5026,258.5355,253.3899,253.8681,491200
2019-10-14,253.935,255.5897,253.6098,254.1454,399200
2019-10-15,257.2635,258.3443,253.2751,254.2507,475900
2019-10-16,254.7194,256.1445,253.5143,255.035,452400
2019-10-17,256.3262,259.0329,255.3506,255.3889,316100
2019-10-18,254.3655,254.9681,251.7162,254.2029,480600
2019-10-21,255.4558,259.492,255.2646,256.9096,424800
2019-10-22,256.5175,260.525,255.628,256.0489,425100
2019-10-23,256.9096,258.0861,250.7502,252.5578,559800
2019-10-24,253.9925,254.6238,252.7205,253.3613,572100
2019-10-25,252.9308,260.238,252.0318,256.6418,605400
2019-10-28,257.8756,259.1955,256.0297,257.3304,698400
2019-10-29,262.0744,263.4421,252.0987,256.4792,1088200
2019-10-30,255.188,256.9478,248.1964,255.2262,743500
2019-10-31,256.2304,258.1912,249.2484,250.5014,735600
2019-11-01,252.1465,255.7045,249.9945,251.8787,1010200
2019-11-04,253.0552,254.9776,248.3495,249.4972,1344900
2019-11-05,249.6311,252.1465,240.5162,242.2665,1541300
2019-11-06,239.8372,245.9775,236.4801,245.4228,720700
2019-11-07,245.528,246.8479,243.156,246.3314,614300
2019-11-08,247.0774,247.6991,244.3133,245.7097,605900
2019-11-11,244.4281,246.054,243.529,244.868,503900
2019-11-12,245.1836,247.0678,243.5673,244.122,458500
2019-11-13,243.6246,246.7043,241.5491,246.1783,594400
2019-11-14,246.3697,250.951,245.5662,250.052,464600
2019-11-15,251.1328,252.2136,248.7225,249.086,420200
2019-11-18,248.5312,251.9457,248.5312,249.3442,459700
2019-11-19,250.0424,250.5971,246.2453,250.2623,428100
2019-11-20,249.6025,254.6429,249.6025,251.6206,496500
2019-11-21,251.6397,252.7396,248.426,249.1338,525500
2019-11-22,248.4929,250.9701,247.5173,248.0338,423700
2019-11-25,248.3973,250.9988,247.3739,250.3484,740600
2019-11-26,251.4388,257.4261,250.2241,257.34,1025700
2019-11-27,257.2539,261.9978,256.527,260.0467,724200
2019-11-29,259.558,259.8646,255.0152,257.2291,242600
2019-12-02,256.9129,257.5262,253.1177,256.8554,433100
2019-12-03,255.4273,260.2192,254.8906,259.3854,609400
2019-12-04,259.1171,262.5002,258.2546,258.3121,608000
2019-12-05,257.7658,262.7014,257.7658,261.3405,592500
2019-12-06,260.9668,263.0561,260.3726,261.9444,469600
2019-12-09,261.5418,262.1169,258.1396,259.5676,452800
2019-12-10,259.558,259.7209,256.1941,257.6508,439400
2019-12-11,258.3599,261.5993,257.4015,260.8997,382900
2019-12-12,261.3885,263.7653,260.8614,263.5832,401000
2019-12-13,263.5161,267.0717,262.5385,264.8003,449400
2019-12-16,265.3082,267.7521,262.6535,263.1615,419000
2019-12-17,265.7109,266.4297,262.692,262.807,558200
2019-12-18,263.0943,264.4648,262.2414,263.1135,589500
2019-12-19,262.7877,264.7907,259.7496,261.5993,532700
2019-12-20,261.676,264.2636,261.5227,261.8677,954100
2019-12-23,262.1073,262.1073,258.3984,259.8168,625200
2019-12-24,260.8038,264.7715,259.9509,263.1135,314000
2019-12-26,263.5353,267.2825,262.9506,267.0909,254100
2019-12-27,267.2825,268.0684,265.9504,267.11,233000
2019-12-30,266.947,269.4676,265.7874,266.3816,297800
2019-12-31,265.7682,268.6625,265.7682,268.0013,230500
2020-01-02,269.9947,270.0906,264.072,265.0974,553500
2020-01-03,263.219,267.8192,263.219,264.3116,442400
2020-01-06,265.3562,266.5158,264.2636,265.1262,571500
2020-01-07,264.3786,267.915,263.3244,264.532,533700
2020-01-08,264.7811,267.5413,262.5289,265.4328,506500
2020-01-09,266.2091,268.1163,265.2412,266.0558,481600
2020-01-10,265.8066,265.8066,260.9668,265.3466,335600
2020-01-13,264.6661,264.9728,260.4876,260.823,647900
2020-01-14,258.1683,258.7625,249.2745,249.8975,1076900
