date,open,high,low,close,volume
2018-02-08,23.9052,23.9453,22.807,22.807,9669300
2018-02-09,23.0475,23.288,22.3019,23.0635,12064200
2018-02-12,23.3441,23.7529,23.2559,23.6086,9879500
2018-02-13,23.5285,23.6166,23.3441,23.4403,5822400
2018-02-14,23.2479,23.769,23.2479,23.6648,7435700
2018-02-15,23.9213,23.9453,23.5445,23.6808,7264500
2018-02-16,23.6086,23.8652,23.5605,23.6247,9889900
2018-02-20,23.5926,23.9293,23.5846,23.769,8015000
2018-02-21,23.769,23.8892,23.4563,23.4563,10319300
2018-02-22,23.5124,23.6808,23.304,23.4162,7124300
2018-02-23,23.5926,23.6166,23.3762,23.4884,9050100
2018-02-26,23.6086,24.0014,23.5766,23.9133,10015400
2018-02-27,23.9375,24.2036,23.6552,23.6552,7724100
2018-02-28,23.7358,23.8729,23.4455,23.4535,6962200
2018-03-01,23.5503,23.6552,22.8487,22.9051,9279600
2018-03-02,22.7599,23.2922,22.6632,23.2277,6479400
2018-03-05,23.0503,23.5665,23.0261,23.2922,7102000
2018-03-06,23.4535,23.639,23.389,23.5503,5147400
2018-03-07,23.3003,23.7278,23.268,23.6632,5193200
2018-03-08,23.752,23.8245,23.5019,23.6552,5572600
2018-03-09,23.7923,24.1794,23.7116,24.1391,5930800
2018-03-12,24.1552,24.2762,24.0584,24.0665,4646100
2018-03-13,24.1713,24.3165,23.9858,24.0665,5989900
2018-03-14,24.1552,24.1955,23.7197,23.8245,5325600
2018-03-15,23.8729,23.9778,23.7278,23.8165,6224300
2018-03-16,23.881,24.0746,23.7923,23.7923,10013400
2018-03-19,23.639,23.6955,23.0987,23.3003,7057500
2018-03-20,23.3729,23.7116,23.3487,23.5987,7784300
2018-03-21,23.5907,23.8891,23.4939,23.6874,7054100
2018-03-22,23.3487,23.5423,23.0342,23.0342,7008500
2018-03-23,23.0261,23.0987,22.3728,22.4051,5836800
2018-03-26,22.8083,22.8648,22.4293,22.8325,4902100
2018-03-27,22.8567,22.9212,22.2841,22.3728,6390900
2018-03-28,22.4131,22.4535,21.9292,22.0583,7078800
2018-03-29,22.2276,22.7196,22.1873,22.4857,5922300
2018-04-02,22.4051,22.5019,21.534,21.8002,5985500
2018-04-03,21.8808,22.0986,21.7115,22.0663,5455700
2018-04-04,21.5986,22.1631,21.5421,22.0905,9690600
2018-04-05,22.2922,22.3728,22.0905,22.147,5894900
2018-04-06,21.9373,22.0744,21.2195,21.4131,10279300
2018-04-09,21.5986,21.9534,21.5098,21.5421,7614700
2018-04-10,21.9212,22.1792,21.8486,22.0502,6108900
2018-04-11,21.8728,22.2841,21.8486,22.1067,5167900
2018-04-12,22.2276,22.3486,22.147,22.2357,4381400
2018-04-13,22.3486,22.397,22.0341,22.1147,5752600
2018-04-16,22.2196,22.3083,21.8889,22.1712,6121300
2018-04-17,22.3083,22.4777,22.2276,22.3809,5325400
2018-04-18,22.3728,22.5825,22.3325,22.4777,4496300
2018-04-19,22.3486,22.397,22.1873,22.276,5615100
2018-04-20,22.1954,22.3647,22.0986,22.2196,7209800
2018-04-23,22.2357,22.5261,22.0421,22.1792,7643500
2018-04-24,21.9131,22.1792,21.3324,21.5582,10746300
2018-04-25,21.5582,21.8728,21.2518,21.8244,7388200
2018-04-26,21.8082,21.8728,21.6389,21.6953,6022800
2018-04-27,21.8002,22.0421,21.6792,21.9615,5325000
2018-04-30,21.9937,22.147,21.7921,21.7921,4730000
2018-05-01,21.6873,21.7195,21.4534,21.6308,5810500
2018-05-02,21.6873,21.8324,21.4856,21.534,4644700
2018-05-03,21.4614,21.5018,21.0582,21.4292,6051900
2018-05-04,21.3727,21.9373,21.3647,21.8405,3495300
2018-05-07,21.8808,21.905,21.7276,21.7437,3474900
2018-05-08,21.7195,21.7679,21.5582,21.6147,6888800
2018-05-09,21.7357,21.9292,21.6469,21.8405,3726100
2018-05-10,21.9212,22.1067,21.8889,22.0663,5231500
2018-05-11,22.0986,22.6148,22.0744,22.5825,10460400
2018-05-14,22.7196,22.8083,22.5664,22.639,6977500
2018-05-15,22.5422,22.6148,22.2196,22.3567,5464000
2018-05-16,22.3486,22.7035,22.3406,22.6793,5606800
2018-05-17,22.5664,22.6632,22.3647,22.4454,6077100
2018-05-18,22.3809,22.4615,22.3164,22.3325,4398200
2018-05-21,22.518,22.6148,22.3002,22.3889,3935700
2018-05-22,22.4454,22.4938,22.2276,22.2922,5792100
2018-05-23,22.1228,22.397,22.0986,22.397,5142200
2018-05-24,22.3083,22.3809,22.0179,22.0421,4583800
2018-05-25,21.9776,22.0663,21.7195,21.8244,4457500
2018-05-29,21.6631,21.7679,21.3889,21.5663,4769700
2018-05-30,21.7449,21.7449,21.2983,21.3958,5977600
2018-05-31,22.0778,22.224,21.8748,22.0616,12693100
2018-06-01,22.1509,22.7355,22.1103,22.6949,7874500
2018-06-04,22.7355,22.8898,22.6787,22.833,5417800
2018-06-05,22.9629,23.2309,22.9385,23.1984,7219200
2018-06-06,23.3121,23.4745,23.1172,23.4745,5648200
2018-06-07,23.4501,23.5475,23.239,23.3933,4973700
2018-06-08,23.3202,23.3933,23.2471,23.3445,4040100
2018-06-11,23.3202,23.4745,23.2877,23.4176,3169600
2018-06-12,23.442,23.442,23.0928,23.2227,3158200
2018-06-13,23.2471,23.2877,23.1091,23.2227,3655800
2018-06-14,23.3039,23.5069,23.2146,23.4582,3686700
2018-06-15,23.3608,23.6287,23.0522,23.6206,15144500
2018-06-18,23.3202,23.4745,23.0928,23.442,5320000
2018-06-19,23.0441,23.1415,22.7843,23.0441,5830200
2018-06-20,23.1821,23.1984,22.9873,23.0522,3618200
2018-06-21,23.3039,23.3445,22.9304,22.971,3925700
2018-06-22,23.2796,23.2796,22.9791,23.1334,11582600
2018-06-25,22.9791,23.0279,22.3296,22.5163,6465800
2018-06-26,22.5163,22.6056,22.4189,22.4919,3567500
2018-06-27,22.5326,22.7112,22.3296,22.3296,3792200
2018-06-28,22.224,22.2808,21.818,21.9154,8921900
2018-06-29,21.9885,22.5488,21.9804,22.3377,6459400
2018-07-02,22.1266,22.5082,22.1022,22.5001,6910000
2018-07-03,22.6138,22.6381,22.1834,22.2078,2625900
2018-07-05,22.3052,22.7031,22.2971,22.7031,4493300
2018-07-06,22.6544,22.9791,22.6056,22.8411,3937500
2018-07-09,23.0847,23.5719,23.0197,23.5475,5496600
2018-07-10,23.1415,23.5394,22.8492,23.5069,5116700
2018-07-11,23.174,23.2796,22.9142,22.9467,4300600
2018-07-12,23.1415,23.3445,23.1253,23.2796,3622400
2018-07-13,23.2715,23.4988,23.239,23.3851,2668900
2018-07-16,23.4095,23.442,23.1903,23.2227,3657700
2018-07-17,23.1821,23.7992,23.1253,23.7018,4893400
2018-07-18,23.6693,23.9698,23.6044,23.9129,5626100
2018-07-19,23.8398,23.9373,23.7424,23.8236,3998500
2018-07-20,23.7099,23.7992,23.6287,23.645,3263000
2018-07-23,23.6287,23.8804,23.5313,23.8398,4289200
2018-07-24,23.986,24.5788,23.9373,24.2215,10904000
2018-07-25,25.1147,27.0472,25.0903,26.966,20616900
2018-07-26,26.6655,27.4207,26.5925,27.307,9467700
2018-07-27,27.3233,27.4613,27.0228,27.2339,7449100
2018-07-30,27.3639,27.7293,26.7061,26.7467,8527800
2018-07-31,26.7224,27.0797,26.698,26.9416,4571700
2018-08-01,26.8279,27.0634,26.4463,26.7143,4928000
2018-08-02,26.5762,26.8279,26.4382,26.625,4671700
2018-08-03,26.763,26.8361,26.5032,26.6656,6315100
2018-08-06,26.5356,26.8523,26.495,26.7467,4047100
2018-08-07,26.8767,26.9416,26.7711,26.8442,6267600
2018-08-08,26.8685,27.1933,26.7467,27.0309,5898400
2018-08-09,26.9741,27.2177,26.8117,26.8686,3304100
2018-08-10,26.7062,26.8036,26.5438,26.5844,3838700
2018-08-13,26.6818,26.8036,26.3895,26.3976,3927600
2018-08-14,26.422,26.6331,26.4138,26.56,3607900
2018-08-15,26.3651,26.4301,26.0403,26.2839,4836300
2018-08-16,26.3083,26.7468,26.2677,26.5681,3833400
2018-08-17,26.6899,26.8604,26.5762,26.8117,3127200
2018-08-20,26.8767,26.966,26.6737,26.7874,3060200
2018-08-21,26.8036,26.8442,26.6737,26.698,3156400
2018-08-22,26.7305,26.8198,26.6331,26.7062,3867700
2018-08-23,26.7061,26.8361,26.5844,26.6493,2971300
2018-08-24,26.6899,26.8848,26.5113,26.7955,3210800
2018-08-27,26.9091,27.5263,26.8685,27.2989,4790500
2018-08-28,27.372,27.4775,27.1771,27.3395,3821900
2018-08-29,27.3395,27.6075,27.2583,27.4532,3880000
2018-08-30,27.3797,27.6409,27.2573,27.3226,3221700
2018-08-31,27.2409,27.3797,27.192,27.3552,3963400
2018-09-04,27.2899,27.3307,27.0368,27.2817,3894200
2018-09-05,27.1838,27.2981,26.9879,27.2001,3841000
2018-09-06,27.2654,27.4124,27.0777,27.3715,4904300
2018-09-07,27.1511,27.5348,27.1511,27.4124,3396100
2018-09-10,27.5511,27.8124,27.494,27.7307,4449300
2018-09-11,27.494,27.6328,27.3389,27.3879,3923500
2018-09-12,27.3226,27.8777,27.2654,27.7634,3945400
2018-09-13,27.7634,28.6532,27.7634,28.6205,10260400
2018-09-14,29.0613,29.3879,28.7348,28.792,6829200
2018-09-17,28.792,29.0124,28.6777,28.7185,3640600
2018-09-18,28.8409,28.9552,28.6287,28.792,5178600
2018-09-19,28.8164,28.9062,28.5715,28.7756,3072700
2018-09-20,28.9307,29.6818,28.8573,29.494,7402900
2018-09-21,29.6328,29.845,29.2409,29.3226,11099700
2018-09-24,29.2818,29.3389,28.9797,29.1348,3204100
2018-09-25,29.143,29.2818,28.9226,28.9879,3852700
2018-09-26,28.996,29.2491,28.8736,28.8981,5008300
2018-09-27,28.9389,29.1022,28.8654,28.8899,3149400
2018-09-28,28.7675,28.8981,28.7103,28.8164,3564500
2018-10-01,28.9389,29.1185,28.7348,28.8001,3641200
2018-10-02,28.792,29.094,28.7267,28.9552,2631400
2018-10-03,29.1022,29.3226,29.0287,29.1756,2974400
2018-10-04,28.6858,29.192,28.5389,29.143,5881200
2018-10-05,29.2083,29.2981,28.2532,28.3511,5010300
2018-10-08,28.245,28.3838,27.9593,28.1389,5342600
2018-10-09,28.1389,28.2287,27.9511,27.9593,3916700
2018-10-10,27.6899,27.7389,26.3021,26.3838,12319400
2018-10-11,26.1879,26.6613,25.5185,25.5838,10362100
2018-10-12,26.1389,26.3266,25.7389,26.2287,8184100
2018-10-15,26.1797,26.245,25.943,25.9511,6027200
2018-10-16,26.2695,27.2409,26.147,26.645,5988400
2018-10-17,26.6368,26.8001,26.1389,26.4409,5114800
2018-10-18,26.196,26.3266,25.3226,25.445,7156300
2018-10-19,25.5185,25.7389,25.045,25.1266,7246600
2018-10-22,25.2246,25.396,24.9879,25.1675,7911700
2018-10-23,23.8695,25.9593,22.996,25.6409,18049000
2018-10-24,25.6164,26.0409,24.7021,24.7348,12767200
2018-10-25,25.3062,25.747,25.0123,25.6736,7932300
2018-10-26,25.0695,25.5266,24.6532,25.0532,7561000
2018-10-29,25.543,25.7062,24.6042,24.9715,6147700
2018-10-30,24.996,25.5593,24.8328,25.494,6705600
2018-10-31,25.9185,26.5144,25.8205,26.0817,6895500
2018-11-01,26.3022,27.1022,26.245,27.0205,5978300
2018-11-02,27.1511,27.2328,26.6858,26.8654,5215500
2018-11-05,26.9307,27.1103,26.645,26.9879,3557900
2018-11-06,27.0042,27.4368,26.9797,27.2491,3127600
2018-11-07,27.4777,27.7715,27.3307,27.7634,3363500
2018-11-08,27.5348,27.845,27.4369,27.8369,3961500
2018-11-09,27.5919,27.6899,27.1919,27.396,4629100
2018-11-12,27.0613,27.1022,25.8532,25.8858,8464900
2018-11-13,26.1389,26.7266,26.0246,26.147,7181700
2018-11-14,26.343,26.7103,25.7307,25.7879,6916600
2018-11-15,25.6072,26.5186,25.5908,26.3133,6257000
2018-11-16,26.067,26.576,26.0013,26.2969,6212600
2018-11-19,26.1902,26.2476,25.4923,25.5826,5683000
2018-11-20,24.9094,25.5908,24.8519,25.3281,4983300
2018-11-21,25.6976,25.7386,25.2049,25.2132,5536500
2018-11-23,24.893,25.8453,24.8519,25.5908,2617700
2018-11-26,25.9439,25.9931,25.7222,25.8946,3261400
2018-11-27,25.5662,26.0013,25.3938,25.9274,3941000
2018-11-28,26.2394,26.4857,25.8207,26.4775,4213900
2018-11-29,26.4282,26.4775,26.1491,26.1573,3334200
2018-11-30,26.1245,26.5514,26.1081,26.4529,6807900
2018-12-03,26.9373,27.4956,26.9373,27.4135,5621900
2018-12-04,27.1179,27.2821,26.3051,26.3954,6330600
2018-12-06,25.8535,26.5021,25.1721,26.4939,9312400
2018-12-07,26.4775,26.9126,25.6729,25.8043,6531400
2018-12-10,25.714,26.1573,25.3445,26.0752,5506900
2018-12-11,26.5186,26.6499,25.911,25.9356,5185900
2018-12-12,26.4529,26.7484,26.2476,26.2558,4992300
2018-12-13,26.4118,26.5596,26.0013,26.2476,4527500
2018-12-14,25.9028,26.2887,25.7304,25.8043,3204100
2018-12-17,25.7714,26.1081,25.1393,25.3691,5770100
2018-12-18,25.558,25.7797,24.9915,25.1639,4843100
2018-12-19,25.1885,25.8289,24.5153,24.6795,6464500
2018-12-20,24.5399,24.8683,23.8913,24.2608,7630400
2018-12-21,24.0884,24.4086,23.5137,23.6286,13364400
2018-12-24,23.3002,23.5711,22.9554,22.9636,4233800
2018-12-26,23.1196,23.9652,22.7173,23.957,7995600
2018-12-27,23.645,24.3839,23.3905,24.3839,7451100
2018-12-28,24.4907,24.8273,24.2115,24.425,4638000
2018-12-31,24.5892,24.8191,24.5235,24.8027,3783800
2019-01-02,24.2936,24.7534,24.1458,24.5317,5088900
2019-01-03,23.9816,24.1048,22.9882,23.0129,9172200
2019-01-04,23.4726,24.2033,23.3166,23.9816,6735400
2019-01-07,23.8667,24.1787,23.7846,23.9734,5253200
2019-01-08,24.31,24.3347,23.9078,24.2033,4647900
2019-01-09,24.3511,24.581,24.2115,24.3675,4395900
2019-01-10,24.2197,24.9504,24.2033,24.9176,3503800
2019-01-11,24.6713,24.7698,24.4825,24.6713,4058900
2019-01-14,24.4332,24.5892,24.3511,24.5071,4001300
2019-01-15,24.4989,24.8355,24.4907,24.7123,3177000
2019-01-16,24.7123,24.934,24.6713,24.6877,3014000
2019-01-17,24.5564,24.9915,24.4743,24.8519,3713800
2019-01-18,24.9012,25.2624,24.8519,25.1475,4603100
2019-01-22,24.9176,25.0079,24.1048,24.1541,8053500
2019-01-23,24.1869,24.3922,23.7518,24.0637,9897700
2019-01-24,24.1869,24.6795,24.1541,24.5153,7361100
2019-01-25,24.8848,25.2788,24.7452,24.9258,8560100
2019-01-28,24.5892,25.0572,24.4743,24.9258,8101400
2019-01-29,26.3543,27.8896,26.2722,27.6844,16592300
2019-01-30,27.7747,27.8075,27.2246,27.5202,8808000
2019-01-31,27.4545,27.4791,27.0276,27.3067,11838200
2019-02-01,27.4217,27.4874,26.9865,27.1672,5166700
2019-02-04,27.1507,27.6598,27.1015,27.5448,5859400
2019-02-05,27.5448,27.6762,27.3806,27.5448,4218200
2019-02-06,27.4709,27.8896,27.4545,27.7254,4369300
2019-02-07,27.4874,27.824,27.1343,27.2657,4403600
2019-02-08,27.0604,27.4135,26.9783,27.4135,4517000
2019-02-11,27.4709,27.6023,27.2821,27.3888,2536100
2019-02-12,27.5694,28.0867,27.5202,27.9307,4938300
2019-02-13,28.0785,28.0785,27.7254,27.9471,3878100
2019-02-14,27.7911,27.8568,27.6187,27.6926,2951500
2019-02-15,27.9389,28.3576,27.9061,28.333,4470600
2019-02-19,28.1934,28.2919,28.0292,28.0785,3378300
2019-02-20,28.1277,28.5711,27.9882,28.4561,4175800
2019-02-21,28.3576,28.4561,28.2098,28.3248,2762000
2019-02-22,28.4643,28.6778,28.3987,28.6121,2528300
2019-02-25,28.7353,28.998,28.6532,28.801,5160700
2019-02-26,28.7681,28.9159,28.6532,28.6614,3656100
2019-02-27,28.5623,28.6614,28.2816,28.6449,2607600
2019-02-28,28.5293,28.8348,28.4962,28.744,4663900
2019-03-01,28.9339,29.099,28.7605,28.8431,3692400
2019-03-04,28.9339,29.1073,28.4384,28.8018,3195100
2019-03-05,28.8183,28.8678,28.6449,28.6449,3155100
2019-03-06,28.6449,28.6944,28.488,28.4962,2588700
2019-03-07,28.5045,28.5045,27.9182,28.0504,3357100
2019-03-08,27.7944,27.9513,27.6623,27.91,2805100
2019-03-11,28.0751,28.3311,27.9925,28.2403,2937300
2019-03-12,28.3394,28.3476,28.1742,28.2403,2375900
2019-03-13,28.3559,28.4962,28.265,28.3311,2536700
2019-03-14,28.2816,28.2816,27.9925,28.2568,2970500
2019-03-15,28.2568,28.521,28.2155,28.5045,6019200
2019-03-18,28.5788,28.6614,28.2568,28.3641,3171800
2019-03-19,28.488,28.8018,28.4467,28.5788,3330600
2019-03-20,28.5788,28.5871,28.0091,28.2568,2753600
2019-03-21,28.2072,28.8513,28.1577,28.7275,3172200
2019-03-22,28.6449,28.6944,27.8769,27.9347,3371400
2019-03-25,27.8687,28.0669,27.6127,27.8604,2462100
2019-03-26,28.1082,28.199,27.5136,27.7531,3616600
2019-03-27,27.7531,27.8522,27.3319,27.4476,3687100
2019-03-28,27.4806,27.654,27.1585,27.1668,4129600
2019-03-29,27.2907,27.5136,27.2081,27.332,4370000
2019-04-01,27.5962,28.1081,27.5136,28.0091,5225300
2019-04-02,28.0834,28.199,28.0008,28.0916,2914100
2019-04-03,28.3889,28.6119,28.2981,28.3889,4114400
2019-04-04,28.3311,28.6862,28.3146,28.5788,3184200
2019-04-05,28.6697,28.8761,28.6036,28.6449,2201300
2019-04-08,28.5788,28.6449,28.3063,28.6366,1812500
2019-04-09,28.5128,28.5871,28.265,28.3146,2017300
2019-04-10,28.3146,28.4715,28.2898,28.4054,1457600
2019-04-11,28.4219,28.6531,28.3724,28.5706,1487000
2019-04-12,28.8018,28.9504,28.7027,28.9091,2093400
2019-04-15,29.0165,29.0247,28.6779,28.8678,2183900
2019-04-16,28.9009,28.9834,28.744,28.8018,2269600
2019-04-17,28.9091,29.1816,28.6944,28.8265,2606200
2019-04-18,28.8926,29.0577,28.7357,28.777,2968000
2019-04-22,28.6366,28.6449,28.2898,28.3641,3014300
2019-04-23,28.4384,28.8265,28.2898,28.777,2565000
2019-04-24,28.6944,28.8183,28.3806,28.4467,2790900
2019-04-25,28.3394,28.3559,27.5797,27.7118,3113200
2019-04-26,27.654,27.8522,27.398,27.7861,2638900
2019-04-29,27.7531,28.0091,27.6457,27.8522,5167400
2019-04-30,25.6392,26.5558,25.0694,26.2998,17836600
2019-05-01,26.4236,27.0017,26.1511,26.6796,8176100
2019-05-02,26.7787,26.9026,25.9282,26.0768,6798300
2019-05-03,26.1346,26.5062,26.1346,26.4154,4433700
2019-05-06,25.7052,26.1264,25.664,26.0108,3945100
2019-05-07,25.953,26.1429,25.5318,25.73,6555100
2019-05-08,25.664,25.7713,25.474,25.5071,4506400
2019-05-09,25.375,25.375,24.8134,25.2924,4854300
2019-05-10,25.0942,25.5401,24.7144,25.4245,4989000
2019-05-13,24.863,24.896,24.3593,24.4419,5613300
2019-05-14,24.574,25.0281,24.541,24.8217,3707600
2019-05-15,24.64,25.0364,24.541,24.9951,4126600
2019-05-16,25.2594,25.6805,25.0942,25.185,7558000
2019-05-17,24.863,25.0859,24.574,24.6978,5174700
2019-05-20,24.4254,24.607,24.3345,24.4419,4792800
2019-05-21,24.83,25.1272,24.64,25.0447,5755500
2019-05-22,24.8713,25.1768,24.8465,25.0694,4219000
2019-05-23,24.7639,24.7639,24.2685,24.4666,5164600
2019-05-24,24.6731,24.7556,24.4749,24.5244,3432900
2019-05-28,24.6153,24.7226,24.4419,24.4749,5761100
2019-05-29,24.3263,24.6483,23.9629,24.1033,3920800
2019-05-30,24.2447,24.4026,24.1366,24.2613,2927500
2019-05-31,23.9537,24.0784,23.7791,23.9786,4068000
2019-06-03,23.962,24.3112,23.8622,23.9869,3649100
2019-06-04,24.3611,24.8599,24.3278,24.835,4222100
2019-06-05,25.0428,25.259,24.8267,25.2424,4398300
2019-06-06,25.2424,25.4586,25.0678,25.3505,3365300
2019-06-07,25.5168,25.7163,25.4087,25.4253,3028400
2019-06-10,25.6082,26.0489,25.5417,25.7246,3911300
2019-06-11,26.0406,26.132,25.6997,25.7412,3847600
2019-06-12,25.7163,25.999,25.7163,25.9491,3412800
2019-06-13,25.999,26.1819,25.8576,26.0156,3566300
2019-06-14,25.9907,26.1902,25.1925,25.6997,5660000
2019-06-17,25.9408,26.1736,25.7246,26.0821,5155500
2019-06-18,26.3066,27.296,26.1985,27.0383,8515500
2019-06-19,27.1297,27.2544,26.9801,27.1879,4762600
2019-06-20,27.4124,27.6951,27.138,27.5371,8467400
2019-06-21,27.6286,27.7284,27.3792,27.6452,9145600
2019-06-24,27.6868,27.7284,27.3043,27.4706,6673500
2019-06-25,27.4789,27.612,27.2378,27.2794,4203400
2019-06-26,27.4789,27.8198,27.4207,27.4873,5404000
2019-06-27,27.5953,27.7866,27.5205,27.6286,3149600
2019-06-28,27.6037,27.745,27.3792,27.6286,8436700
2019-07-01,28.2106,28.485,28.1108,28.3686,5976600
2019-07-02,28.2688,28.3436,27.903,28.0277,2763700
2019-07-03,28.0859,28.2023,27.9362,28.0609,3209900
2019-07-05,27.9279,27.9446,27.5621,27.9446,2496100
2019-07-08,27.6868,27.7616,27.3126,27.4457,3688500
2019-07-09,27.3625,27.5288,27.2378,27.4623,2638900
2019-07-10,27.5704,27.7367,27.2212,27.2212,3287500
2019-07-11,27.2212,27.2628,26.9219,27.0632,3186900
2019-07-12,27.2461,27.5205,27.1879,27.4457,4466500
2019-07-15,27.4623,27.7866,27.4291,27.745,2421600
2019-07-16,27.7034,27.8448,27.5621,27.6868,2400000
2019-07-17,27.5538,27.612,27.1547,27.3958,6728200
2019-07-18,27.3958,27.6203,27.2545,27.5704,3945000
2019-07-19,27.8947,27.9196,27.5205,27.5288,4471700
2019-07-22,27.5621,27.8115,27.4207,27.7367,3675200
2019-07-23,27.8198,28.0693,27.7866,27.9196,3889600
2019-07-24,27.8531,28.1607,27.8531,28.1191,4037000
2019-07-25,27.9196,27.9529,27.3709,27.4374,6283400
2019-07-26,27.5704,28.1358,27.4623,28.0942,5929700
2019-07-29,28.2771,28.4767,28.1441,28.3519,5975300
2019-07-30,26.4978,26.739,25.9491,26.1071,16820000
2019-07-31,25.999,26.0489,25.2341,25.5666,12895000
2019-08-01,25.2673,25.575,24.6188,24.7269,10966800
2019-08-02,24.5273,24.7435,24.1698,24.3527,6626100
2019-08-05,24.0784,24.1116,23.2469,23.4299,11258200
2019-08-06,23.7209,23.8871,23.3633,23.7125,6229900
2019-08-07,23.3051,23.7874,23.2137,23.7042,7118900
2019-08-08,24.0119,24.2945,23.8788,24.2363,5256200
2019-08-09,24.095,24.095,23.3384,23.513,4387800
2019-08-12,23.3134,23.355,22.9476,23.0723,3562900
2019-08-13,22.9476,23.9038,22.8977,23.4631,4835600
2019-08-14,23.1222,23.1721,22.6982,22.7148,5925200
2019-08-15,22.7065,22.8146,22.4321,22.5568,5039800
2019-08-16,22.7398,23.1056,22.6317,22.9726,5262500
2019-08-19,23.3467,23.488,23.1804,23.1887,3358800
2019-08-20,23.089,23.2137,22.8395,22.8562,4075500
2019-08-21,23.1056,23.3384,23.0391,23.1887,4654300
2019-08-22,23.3633,23.5961,23.0973,23.4299,6952500
2019-08-23,23.2802,23.5047,22.6899,22.8229,5438600
2019-08-26,23.0058,23.0807,22.5568,22.64,4977200
2019-08-27,22.798,22.8645,22.4404,22.507,3642500
2019-08-28,22.3906,22.8229,22.2658,22.7647,3919700
2019-08-29,23.1416,23.4012,23.0746,23.217,2991800
2019-08-30,23.485,23.6106,23.1919,23.3259,5084300
2019-09-03,22.9657,23.0411,22.4381,22.6726,4956600
2019-09-04,22.9071,23.0495,22.7312,22.949,4123400
2019-09-05,23.2589,24.0545,23.2505,23.9373,6776900
2019-09-06,24.0462,24.1634,23.6776,23.7279,4711100
2019-09-09,23.8535,24.1132,23.7698,24.0294,5524500
2019-09-10,23.9624,24.6157,23.9205,24.4482,6321100
2019-09-11,24.6241,25.1099,24.2472,25.1099,5872300
2019-09-12,25.1434,25.4951,24.8753,25.336,8458700
2019-09-13,25.3695,25.5705,25.2271,25.2606,4434900
2019-09-16,25.1266,25.336,25.0428,25.1685,2868500
2019-09-17,23.3175,23.6944,22.9657,23.6441,28453300
2019-09-18,23.6441,23.6525,23.1165,23.3677,8495900
2019-09-19,23.4012,23.418,23.1081,23.1165,5089600
2019-09-20,23.1835,23.5688,23.1835,23.2505,6849800
2019-09-23,23.1584,23.2756,23.0327,23.1751,5354600
2019-09-24,23.2589,23.3175,22.9573,23.1584,5587100
2019-09-25,23.1584,23.753,23.0662,23.6693,4348200
2019-09-26,23.6609,23.7363,23.3761,23.6441,2724200
2019-09-27,23.7698,24.0378,23.5771,23.7698,3423300
2019-09-30,23.9708,24.0378,23.7279,23.887,5054800
2019-10-01,24.0378,24.2555,23.1332,23.2672,5338800
2019-10-02,23.0662,23.1332,22.8066,22.882,4406000
2019-10-03,22.7982,23.1248,22.4046,23.1165,4171500
2019-10-04,23.1584,23.5017,23.0411,23.4682,3271400
2019-10-07,23.3594,23.6358,23.284,23.3845,3255500
2019-10-08,23.1081,23.2086,22.7228,22.8401,5858800
2019-10-09,23.0662,23.4515,23.0243,23.3007,4370800
2019-10-10,23.3259,23.8451,23.284,23.619,4457300
2019-10-11,23.9122,24.5738,23.8535,24.3393,8012800
2019-10-14,24.222,24.3812,24.0797,24.2974,2723300
2019-10-15,24.289,24.867,24.2304,24.733,3795900
2019-10-16,24.6073,24.8418,24.6073,24.7246,3924400
2019-10-17,24.8837,24.9423,24.5152,24.5822,4590400
2019-10-18,24.5487,24.6492,24.4566,24.5654,7308300
2019-10-21,24.7748,25.2355,24.7497,25.0512,4528400
2019-10-22,24.8335,25.2857,24.8251,25.135,4821300
2019-10-23,25.068,25.2104,24.8753,25.1936,4176700
2019-10-24,25.3611,25.4114,24.8837,24.9507,4577900
2019-10-25,24.9507,25.7129,24.9005,25.5538,7399500
2019-10-28,25.6878,25.8218,25.4449,25.6375,6534000
2019-10-29,25.9055,26.0479,24.5906,25.3444,8232000
2019-10-30,24.3477,25.4784,24.2974,25.4532,7477000
2019-10-31,25.3192,25.4532,24.7665,24.8167,7027700
2019-11-01,24.9423,25.0345,24.7246,24.7748,6938000
2019-11-04,24.9256,25.2606,24.8921,25.1769,4385300
2019-11-05,25.2271,25.4365,25.0261,25.1685,4089900
2019-11-06,25.1182,25.2187,24.9507,24.9926,3101200
2019-11-07,25.2104,25.3779,25.202,25.2857,3807300
2019-11-08,25.2439,25.4449,25.0261,25.4365,2639300
2019-11-11,25.2271,25.2774,24.9507,25.0764,2174700
2019-11-12,25.1099,25.1517,24.7665,24.8083,2846200
2019-11-13,24.6241,24.7832,24.4733,24.5487,4523200
2019-11-14,24.4812,24.5403,24.2451,24.4138,3508100
2019-11-15,24.5403,24.7848,24.4728,24.7511,4089000
2019-11-18,24.574,24.633,24.3632,24.4728,3037600
2019-11-19,24.6246,24.6246,24.2704,24.4138,3641800
2019-11-20,24.2704,24.4306,23.9584,24.1355,3769000
2019-11-21,24.1523,24.1523,23.8487,24.0764,5610400
2019-11-22,24.1945,24.4812,24.1523,24.4728,4670900
2019-11-25,24.6415,24.7595,24.5065,24.6583,3431900
2019-11-26,24.5318,24.6415,24.3379,24.574,4462800
2019-11-27,24.5993,24.8607,24.5656,24.7511,2754900
2019-11-29,24.6836,24.7511,24.4728,24.4897,1598300
2019-12-02,24.4981,24.5993,24.1945,24.2451,2937700
