date,open,high,low,close,volume
2018-02-23,163.9705,164.4495,160.7506,162.8351,722700
2018-02-26,163.7665,165.1681,162.7109,164.5915,860400
2018-02-27,164.4939,165.0882,161.3183,161.3449,721100
2018-02-28,162.1432,163.2875,158.2757,158.3112,983400
2018-03-01,158.3378,160.8392,155.8097,157.2733,1830500
2018-03-02,156.3952,156.8564,153.6187,155.721,1354100
2018-03-05,154.7808,157.9653,153.2817,157.1137,1026500
2018-03-06,157.8943,160.2095,157.4507,157.7523,1174000
2018-03-07,155.996,157.4507,155.2597,156.4661,1223000
2018-03-08,158.6483,160.7949,157.6015,160.6973,1417900
2018-03-09,162.1432,166.6405,161.5134,165.5051,1315800
2018-03-12,166.0906,166.0906,160.928,161.7618,1039700
2018-03-13,162.152,163.6423,160.8303,161.3182,823300
2018-03-14,162.3384,162.6045,158.8168,159.1894,861600
2018-03-15,159.5265,161.0611,158.7015,159.7393,677600
2018-03-16,159.7837,163.0481,159.5442,162.0723,1181300
2018-03-19,161.9037,162.1699,159.5176,161.3538,781000
2018-03-20,162.0367,163.8995,159.8901,160.0143,1312700
2018-03-21,160.1119,163.0569,159.7659,161.2207,972900
2018-03-22,159.7925,160.2095,155.9162,156.0049,1144600
2018-03-23,156.3951,156.9628,149.9108,150.1237,1433400
2018-03-26,153.4236,154.9049,150.7535,154.896,1071500
2018-03-27,154.9316,155.8009,150.6028,151.1172,1430800
2018-03-28,151.2946,151.7736,148.5803,149.1568,1083900
2018-03-29,149.6359,153.8139,149.5561,151.7116,1291000
2018-04-02,150.8156,151.6051,145.3071,147.7642,1162100
2018-04-03,147.9328,149.7778,147.3207,149.698,955900
2018-04-04,146.6909,151.9067,146.0788,151.6406,1433500
2018-04-05,152.501,154.3194,151.5696,152.7316,810900
2018-04-06,151.0462,152.0397,146.7086,148.527,1392100
2018-04-09,149.2633,151.2858,148.1368,148.3408,960900
2018-04-10,150.9576,153.5477,150.7979,152.9357,1540500
2018-04-11,151.2503,152.368,150.6205,151.1172,759100
2018-04-12,152.297,153.8139,151.9511,153.0687,731700
2018-04-13,154.1775,154.2396,151.9688,152.9978,886500
2018-04-16,154.2397,154.9493,153.0954,154.8074,961800
2018-04-17,155.9605,156.9984,155.2864,155.9871,879800
2018-04-18,156.9984,159.1007,156.7234,158.3023,1156700
2018-04-19,158.187,158.4265,155.0469,156.2799,928200
2018-04-20,156.9096,159.2071,155.7653,156.4661,1575200
2018-04-23,156.4573,157.4153,152.3236,152.5365,1138200
2018-04-24,153.397,155.1888,142.6992,144.8991,2573900
2018-04-25,144.8725,149.8133,143.7282,149.2634,1824600
2018-04-26,146.6465,147.6932,136.7825,144.1894,4111800
2018-04-27,143.2403,147.3385,143.2137,145.8127,2795800
2018-04-30,146.3006,147.1699,145.0498,146.0256,2173700
2018-05-01,145.378,149.423,144.6507,148.9972,1663500
2018-05-02,148.8198,150.5229,148.6069,148.8641,1682700
2018-05-03,148.3053,149.8221,145.9102,149.352,1294500
2018-05-04,148.3408,152.2704,147.711,151.6406,1113100
2018-05-07,150.7979,151.5075,148.4916,151.2503,910200
2018-05-08,151.0552,152.164,150.9487,151.7825,749600
2018-05-09,152.7003,155.6851,152.1657,155.5158,1150200
2018-05-10,155.7118,155.997,154.6783,155.2574,1354300
2018-05-11,155.3465,157.8057,154.9901,156.0326,734600
2018-05-14,156.6118,157.3513,155.4624,157.1998,939100
2018-05-15,156.5315,157.7255,155.8455,157.4047,835000
2018-05-16,157.2265,158.5808,156.8345,157.5918,985600
2018-05-17,157.7433,160.0599,157.7433,158.8838,890000
2018-05-18,158.5363,160.149,158.3492,159.5699,906700
2018-05-21,160.541,163.8645,160.4787,162.5458,927000
2018-05-22,162.3409,163.2943,158.5096,158.7947,1003500
2018-05-23,158.1354,158.4918,155.6495,158.4561,1178200
2018-05-24,157.7968,159.365,156.2732,158.1354,792800
2018-05-25,157.4315,158.367,156.6296,157.8235,645200
2018-05-29,155.997,156.4068,152.629,153.9031,756400
2018-05-30,154.7941,156.879,154.7941,156.1039,630700
2018-05-31,155.6406,156.3534,151.5241,152.2726,1000300
2018-06-01,153.5021,155.6049,153.4041,153.8853,893600
2018-06-04,154.7674,155.4445,153.2616,153.4576,652800
2018-06-05,153.3774,154.7228,153.2972,154.2061,819300
2018-06-06,154.8743,155.195,153.5823,155.195,779400
2018-06-07,155.5693,156.5672,154.8565,156.3534,498000
2018-06-08,156.3534,156.7811,155.1683,155.6673,485800
2018-06-11,155.7119,157.1107,155.3555,155.4802,1321500
2018-06-12,155.9702,156.3533,154.0278,155.1861,855100
2018-06-13,154.999,155.2307,153.2527,153.3774,1233500
2018-06-14,154.1971,155.4178,152.3884,153.1725,768200
2018-06-15,152.6112,152.7181,149.76,152.2904,1171500
2018-06-18,150.6866,151.8627,149.7154,151.0697,1215200
2018-06-19,149.1095,149.2253,145.2782,145.7771,1192900
2018-06-20,146.2138,147.0513,144.4674,146.5434,1020100
2018-06-21,144.9307,144.9307,140.2975,141.2241,1758800
2018-06-22,142.5785,142.9972,139.451,140.2262,2775600
2018-06-25,139.7807,139.8876,136.7691,138.7828,1607500
2018-06-26,139.1035,140.449,138.7917,138.8452,1060800
2018-06-27,140.2262,140.8053,137.1433,137.179,1360700
2018-06-28,137.2236,138.8185,135.8514,137.9542,1202600
2018-06-29,138.952,141.2063,138.7471,138.8629,797300
2018-07-02,137.9987,139.4421,137.0899,139.0768,778800
2018-07-03,139.451,141.4557,139.2995,139.7183,762900
2018-07-05,140.547,140.8232,139.1213,139.9589,852300
2018-07-06,139.7629,140.5113,138.4353,139.7272,757500
2018-07-09,140.5113,142.8368,140.5113,142.3735,950900
2018-07-10,142.6497,143.2111,141.3489,142.5874,1053900
2018-07-11,141.1795,141.6607,140.039,140.743,986100
2018-07-12,141.046,141.839,139.6471,141.3133,767800
2018-07-13,140.939,144.5654,140.939,143.906,1495600
2018-07-16,142.4626,142.8457,139.941,140.5113,1229900
2018-07-17,139.8163,141.7409,139.6738,141.4469,1453600
2018-07-18,141.7409,145.1445,141.0102,144.4317,1604600
2018-07-19,143.4962,147.3008,143.4249,147.0869,1298000
2018-07-20,146.0712,146.8286,145.2782,145.6524,998500
2018-07-23,144.8327,146.0533,141.5449,142.3557,1535400
2018-07-24,143.7724,145.6702,142.5517,144.1021,1283800
2018-07-25,144.2446,145.6703,142.6052,145.3673,1340200
2018-07-26,145.8573,148.1472,145.3584,147.176,948100
2018-07-27,147.479,147.6037,145.893,146.4989,1308100
2018-07-30,146.3741,148.2453,145.4475,145.6881,1050600
2018-07-31,146.4989,150.8559,145.7504,150.6242,1189500
2018-08-01,149.4748,149.6798,146.8553,147.6037,1453600
2018-08-02,141.135,153.7873,140.1727,152.8695,2425500
2018-08-03,153.2794,153.7695,152.032,153.7071,1308400
2018-08-06,155.4891,156.6118,153.2527,155.302,1509900
2018-08-07,155.4891,156.5939,155.0971,155.1149,1164600
2018-08-08,154.9901,155.1327,153.0923,153.9476,726600
2018-08-09,153.7516,154.803,152.2547,152.3528,1100200
2018-08-10,151.5152,151.5152,149.3412,149.6886,871700
2018-08-13,149.7065,150.7311,148.1294,149.0471,1733700
2018-08-14,148.5927,149.5015,148.0047,148.0938,901400
2018-08-15,147.0602,148.7175,145.8574,148.3433,955000
2018-08-16,149.0739,150.4906,148.8868,149.9025,943200
2018-08-17,150.0094,151.1766,149.5104,151.0875,791800
2018-08-20,151.0608,152.5755,150.651,151.5598,920900
2018-08-21,151.8716,153.7784,151.631,153.315,1817100
2018-08-22,153.021,153.2794,151.738,152.0766,632600
2018-08-23,151.9607,151.9607,150.2945,150.651,602600
2018-08-24,151.2301,153.0032,150.2678,152.8339,1505800
2018-08-27,153.7915,156.7002,153.6752,156.3154,1229700
2018-08-28,157.085,157.4967,156.1453,156.7449,754300
2018-08-29,156.9686,157.443,155.7157,157.3445,699600
2018-08-30,157.4967,157.6041,156.199,156.7002,983200
2018-08-31,156.1632,157.7294,155.5009,157.1566,841100
2018-09-04,156.8076,157.2192,155.6173,156.3869,660600
2018-09-05,155.7515,158.5528,155.7336,158.0158,763900
2018-09-06,159.0987,160.1995,158.3022,159.1524,844300
2018-09-07,158.8571,159.5641,157.8279,159.054,656800
2018-09-10,160.0563,162.0074,159.2329,161.3809,580700
2018-09-11,160.6291,161.7209,159.9131,161.2734,616700
2018-09-12,161.4077,164.4148,160.5754,164.0926,1138000
2018-09-13,165.0681,166.9117,164.6117,165.2829,795100
2018-09-14,166.1242,167.6367,163.2871,167.4935,748600
2018-09-17,167.762,168.9434,167.4667,167.762,680500
2018-09-18,167.753,169.9547,166.5538,169.0508,1010400
2018-09-19,169.2834,171.5925,168.3527,170.4738,1781900
2018-09-20,171.843,172.8991,169.7578,170.5006,900600
2018-09-21,170.9749,172.0489,170.1337,170.5632,1084800
2018-09-24,171.3061,171.3061,168.0663,169.722,1533000
2018-09-25,169.7399,170.2231,167.8694,168.4958,924600
2018-09-26,167.8336,168.4959,166.8491,167.1624,680400
2018-09-27,168.0573,168.0573,166.3121,166.9117,766900
2018-09-28,166.4016,166.4016,163.9673,164.6117,1767400
2018-10-01,165.8915,167.046,164.7996,165.453,990700
2018-10-02,165.2561,165.7483,164.388,165.444,1226200
2018-10-03,165.9631,167.574,165.3545,165.9273,1414600
2018-10-04,165.8825,166.1331,164.37,165.5424,816400
2018-10-05,165.7752,165.9452,161.7836,163.2156,883300
2018-10-08,162.2489,162.9828,160.3248,162.41,1037000
2018-10-09,161.8105,162.1147,159.3761,159.6267,682600
2018-10-10,159.2508,159.2777,153.9347,154.0511,1036700
2018-10-11,153.2545,154.3732,147.473,148.2069,1971900
2018-10-12,150.498,151.9747,147.1061,149.7283,1130800
2018-10-15,146.596,148.7887,145.8263,146.3544,1612500
2018-10-16,147.3119,148.5112,145.9605,147.7594,1664700
2018-10-17,147.7863,148.2516,144.457,145.4683,1245300
2018-10-18,143.8305,144.9403,141.6915,142.5955,1373900
2018-10-19,142.1211,143.5799,140.3132,141.2888,1216800
2018-10-22,141.8795,142.2375,140.197,140.913,1179100
2018-10-23,138.2012,138.2012,134.317,136.0622,1937000
2018-10-24,136.8676,137.9416,130.9608,131.113,1925000
2018-10-25,132.715,132.9745,130.5581,131.292,1630200
2018-10-26,129.7079,131.8469,128.9024,130.1822,1833200
2018-10-29,132.4555,134.0306,127.9806,129.9674,1796100
2018-10-30,129.9138,133.2341,129.3857,132.7329,2261300
2018-10-31,134.8808,137.0645,134.1469,135.7042,1822900
2018-11-01,135.9906,142.7744,134.4423,142.6133,1954300
2018-11-02,144.6718,146.4886,143.0787,144.6718,2272700
2018-11-05,145.2088,147.6968,144.2422,146.8645,1664200
2018-11-06,146.3812,150.0237,146.1664,149.612,1486300
2018-11-07,149.5404,153.2098,149.5404,153.0666,1756000
2018-11-08,152.8239,154.7387,151.9339,153.7229,1699500
2018-11-09,152.5183,153.6779,148.2482,150.4237,1952500
2018-11-12,150.2259,151.0529,148.1403,148.374,1608800
2018-11-13,148.8684,150.7562,146.7828,147.8256,1162700
2018-11-14,148.9853,150.4416,147.3852,149.8753,1986100
2018-11-15,148.2661,153.7318,147.7807,152.7699,1034200
2018-11-16,152.5901,154.2982,151.7181,154.0015,1136200
2018-11-19,153.2194,153.7947,150.136,150.6394,1144800
2018-11-20,148.0594,149.9832,146.8008,147.1694,1053300
2018-11-21,147.8436,150.064,147.2413,147.8526,798500
2018-11-23,145.9019,148.6527,145.9019,147.0166,367900
2018-11-26,148.2661,150.8821,147.9515,149.4887,692600
2018-11-27,148.6167,149.201,146.8547,147.7178,740000
2018-11-28,148.2751,152.1856,147.0256,151.853,1592200
2018-11-29,151.5563,152.3294,150.5135,151.835,1018300
2018-11-30,151.5653,155.1612,150.6124,154.6578,1187900
2018-12-03,158.4693,161.1033,155.8264,157.4805,1425600
2018-12-04,156.6984,157.4085,149.3808,149.6505,1243000
2018-12-06,146.0187,147.0435,141.0834,146.8188,1185700
2018-12-07,147.1874,148.6077,140.4182,141.1733,951500
2018-12-10,141.3531,142.2431,137.3168,140.5081,926200
2018-12-11,142.8993,143.151,137.4156,138.2876,861200
2018-12-12,140.58,143.4926,140.0766,140.1754,913100
2018-12-13,140.9845,141.7486,138.4764,138.773,683400
2018-12-14,136.8223,139.5282,135.2761,135.7615,1015200
2018-12-17,135.2941,138.3326,133.6849,134.7098,1006400
2018-12-18,135.5098,137.2268,132.4264,133.6759,1008200
2018-12-19,133.9546,137.4696,131.2847,132.7231,1746600
2018-12-20,131.4734,133.4152,128.426,131.1318,1405100
2018-12-21,131.0239,134.1703,130.7363,130.8711,2070300
2018-12-24,129.7744,130.107,126.5921,126.8528,677500
2018-12-26,127.7698,133.2534,126.6371,133.1995,926400
2018-12-27,130.4577,134.8087,129.298,134.8087,749700
2018-12-28,135.6177,135.9593,132.9208,133.2714,760800
2018-12-31,133.9546,135.2941,132.1118,134.0715,830700
2019-01-02,131.9409,135.384,130.8802,135.1952,1097600
2019-01-03,134.2872,134.449,129.271,130.2059,1281800
2019-01-04,133.4152,136.1301,132.8399,136.0402,956900
2019-01-07,135.6087,138.2786,134.3502,136.5347,922400
2019-01-08,137.8651,139.5462,137.0651,139.3844,1086500
2019-01-09,139.9327,141.6767,139.6451,140.4631,1050700
2019-01-10,139.663,142.5217,139.2315,142.0004,723500
2019-01-11,140.6519,142.0453,140.1305,142.0183,957000
2019-01-14,140.58,141.7307,139.681,140.3912,720300
2019-01-15,140.7058,141.0205,138.1708,138.8,979400
2019-01-16,138.8809,140.6429,138.4045,140.0765,847400
2019-01-17,139.2046,144.6703,139.2046,143.4028,712600
2019-01-18,144.2028,147.5829,143.8881,146.0726,1200200
2019-01-22,144.5354,145.0658,141.2272,142.3509,756500
2019-01-23,143.0521,143.8522,140.0855,140.9665,908800
2019-01-24,140.8317,142.9982,139.9597,142.0993,789700
2019-01-25,143.2769,145.3085,143.2769,144.7242,1103900
2019-01-28,142.252,143.2679,139.5102,141.7306,859000
2019-01-29,142.1711,146.2165,141.7037,145.74,817100
2019-01-30,147.2053,149.3269,145.4524,148.329,1254700
2019-01-31,146.9806,149.5876,144.05,148.1582,1850800
2019-02-01,147.8077,149.9023,146.8008,147.7807,1287600
2019-02-04,148.1582,148.9493,146.7378,148.7695,690300
2019-02-05,149.5966,149.5966,147.7897,149.4168,828200
2019-02-06,149.219,150.3068,148.9403,149.228,572700
2019-02-07,148.2888,148.4875,145.3176,146.5819,737200
2019-02-08,145.6337,146.9251,144.6042,146.3833,717700
2019-02-11,147.0786,148.3249,147.0154,147.9637,858800
2019-02-12,150.0137,154.466,149.5351,153.608,1376300
2019-02-13,154.7099,156.2271,154.1319,154.764,858300
2019-02-14,153.4274,153.8429,152.0096,152.6869,808800
2019-02-15,154.186,156.8863,153.8248,156.8321,872700
2019-02-19,155.8658,157.979,155.3691,156.5341,675100
2019-02-20,156.9856,158.8009,156.4347,158.3493,559700
2019-02-21,157.4191,158.259,156.507,157.9881,903000
2019-02-22,158.6654,160.2729,157.7984,158.7376,878800
2019-02-25,159.9569,160.9954,158.9183,159.1712,815400
2019-02-26,157.6449,159.8213,157.5816,158.259,597100
2019-02-27,158.0513,160.3812,157.5817,160.3361,707200
2019-02-28,160.2187,160.3993,158.7828,159.0898,1160300
2019-03-01,160.6884,161.176,157.9971,158.9905,799500
2019-03-04,159.3247,160.5439,156.498,157.6539,931300
2019-03-05,157.6539,158.5841,156.9585,157.4733,640100
2019-03-06,157.4733,157.6088,155.4865,155.5497,719300
2019-03-07,155.5588,155.5588,152.5785,153.8609,740400
2019-03-08,152.0186,153.1836,151.1606,152.6508,724600
2019-03-11,152.732,155.4774,152.5514,155.4142,577200
2019-03-12,155.6582,155.9742,154.2764,154.4751,721200
2019-03-13,154.9627,156.7508,153.0571,155.8658,1067600
2019-03-14,155.1524,155.3962,153.1746,153.5177,914800
2019-03-15,153.4906,155.1794,153.4545,154.2222,1391700
2019-03-18,154.5653,157.4552,154.4479,157.1933,691300
2019-03-19,157.8345,159.126,155.2697,155.8568,733600
2019-03-20,155.6039,155.64,151.6483,152.5424,1043800
2019-03-21,151.6844,154.2312,151.4767,153.0842,1193600
2019-03-22,152.1721,152.1721,146.5729,147.5573,1268500
2019-03-25,147.0967,149.0926,146.7264,147.8553,731200
2019-03-26,149.1106,150.393,148.4965,149.3454,574700
2019-03-27,149.5802,150.9078,148.2798,150.4562,997200
2019-03-28,151.0974,154.2131,151.0974,153.1294,833300
2019-03-29,154.6466,155.6581,154.3034,154.9898,799300
2019-04-01,156.9314,160.9683,156.9314,160.6341,960600
2019-04-02,160.5258,161.0134,159.2795,160.3181,678500
2019-04-03,161.474,163.226,161.1399,162.0791,1126400
2019-04-04,162.1875,164.1291,161.7179,164.0659,619100
2019-04-05,164.3007,165.8811,163.4608,165.6283,970200
2019-04-08,164.6168,166.6939,163.5692,166.6759,618300
2019-04-09,165.3213,165.3213,162.9823,163.3796,911100
2019-04-10,162.9461,165.7818,162.9461,165.3122,803300
2019-04-11,165.6102,168.1209,164.8245,167.8589,783600
2019-04-12,168.744,170.7037,168.744,170.3605,885100
2019-04-15,169.8909,170.3334,168.7711,169.6561,827300
2019-04-16,170.2793,170.5231,169.2949,170.3425,949300
2019-04-17,171.5074,172.1757,169.2316,169.9179,807000
2019-04-18,170.0806,171.8145,169.3852,171.5165,477400
2019-04-22,171.2185,172.4648,170.496,171.5255,499200
2019-04-23,171.2094,172.0132,170.198,171.0017,733700
2019-04-24,170.9566,171.2275,169.1865,169.2949,686200
2019-04-25,167.001,167.1816,163.6054,164.382,963800
2019-04-26,164.9419,166.405,163.5963,165.2671,802600
2019-04-29,170.9385,172.0402,164.6168,165.6915,1583100
2019-04-30,165.1225,165.2761,161.5192,163.5331,1370200
2019-05-01,163.9937,164.3279,161.0135,162.5488,1113800
2019-05-02,156.7237,159.0808,153.7345,159.0176,1719500
2019-05-03,160.7515,162.6841,159.1349,162.4222,829100
2019-05-06,158.4938,160.5709,157.7623,159.8936,879900
2019-05-07,157.4191,157.6178,155.2697,156.5792,923400
2019-05-08,155.64,156.4167,154.4299,155.2878,955500
2019-05-09,154.0533,156.132,152.5192,155.9232,772300
2019-05-10,154.7704,157.8839,152.4012,157.6025,1057100
2019-05-13,153.4088,155.0427,148.5887,150.5312,2039900
2019-05-14,151.094,153.1818,150.9851,151.5025,994000
2019-05-15,151.0486,154.6978,150.4314,153.5177,1335600
2019-05-16,153.9625,155.542,153.6902,153.8445,671400
2019-05-17,151.8928,152.3649,148.7157,148.7883,1007000
2019-05-20,147.7445,148.8701,147.0546,148.0259,794800
2019-05-21,149.4873,151.5479,149.3965,150.6946,830900
2019-05-22,149.7506,150.8489,148.7158,148.7702,516900
2019-05-23,146.5553,147.0001,142.4523,143.9864,1373400
2019-05-24,145.2391,146.4918,142.8063,143.6959,746600
2019-05-28,143.8592,144.7851,140.7184,140.9182,1041400
2019-05-29,140.7549,142.7065,140.1104,141.5809,1211400
2019-05-30,141.835,143.0696,141.7352,142.6248,882800
2019-05-31,140.4008,140.4008,138.1405,138.2676,815500
2019-06-03,138.3856,142.534,138.3856,141.8351,1065000
2019-06-04,143.4872,146.5826,142.3888,146.3284,1180200
2019-06-05,147.0546,147.69,144.876,147.3904,694900
2019-06-06,146.7459,147.808,145.3026,147.0636,705200
2019-06-07,148.162,151.4208,147.8533,150.2679,1066100
2019-06-10,151.1394,152.501,150.8671,151.4117,641400
2019-06-11,152.8369,154.2893,151.5025,151.6659,1357400
2019-06-12,151.6659,151.7113,149.451,149.6326,737900
2019-06-13,150.15,150.5222,148.6886,150.504,688800
2019-06-14,149.7233,149.7505,146.8639,149.0606,553400
2019-06-17,149.2785,149.2785,146.4191,146.6461,672900
2019-06-18,147.7898,152.0744,147.2906,151.1939,851800
2019-06-19,151.9654,152.6553,151.0668,152.1651,911300
2019-06-20,155.5511,156.3227,153.4996,156.2047,718300
2019-06-21,156.6403,157.0397,155.0609,155.2606,1010800
2019-06-24,155.2333,156.486,153.8899,154.135,638300
2019-06-25,153.6539,155.2606,152.7098,153.0184,778600
2019-06-26,153.672,155.2696,153.6538,154.5343,740200
2019-06-27,154.6251,155.6418,152.8278,152.9095,838500
2019-06-28,153.79,156.1865,152.9731,154.3256,1672400
2019-07-01,156.7765,156.7765,152.6826,154.2984,782000
2019-07-02,153.4814,153.6539,150.967,152.0926,951100
2019-07-03,152.8914,153.1637,151.1485,153.0548,540900
2019-07-05,151.911,152.501,148.988,151.2574,649300
2019-07-08,150.2952,152.3285,149.9684,150.5221,594900
2019-07-09,149.2967,149.2967,147.7172,148.2891,985100
2019-07-10,146.9366,148.625,145.1755,146.8367,1241300
2019-07-11,146.4645,148.6885,146.0469,148.3435,1351600
2019-07-12,148.1257,153.7356,147.5357,153.4723,1435800
2019-07-15,153.2272,153.6811,151.4662,152.2832,756700
2019-07-16,150.7763,156.4951,150.5131,155.2606,1324300
2019-07-17,154.8158,155.0972,151.9019,151.9382,870600
2019-07-18,151.5661,152.4556,150.159,150.4768,568500
2019-07-19,151.3391,154.8066,150.6946,153.9624,1317000
2019-07-22,153.908,155.5964,153.908,154.5798,600500
2019-07-23,156.132,160.4619,155.3513,160.3802,877100
2019-07-24,158.7736,163.2124,157.9203,161.8054,927500
2019-07-25,162.2593,162.6496,159.6359,160.934,588200
2019-07-26,159.8356,160.5527,158.0746,158.7554,732000
2019-07-29,158.6828,159.0277,156.014,156.8491,1020000
2019-07-30,156.2682,160.589,154.6433,160.4892,923100
2019-07-31,160.4166,163.0218,156.8037,158.9279,1562300
2019-08-01,158.8552,165.2821,156.2773,156.9127,2059800
2019-08-02,156.9036,157.067,152.1924,153.3997,991900
2019-08-05,149.8051,150.6039,147.2452,148.389,874500
2019-08-06,149.8595,151.8021,148.1257,151.6478,738500
2019-08-07,148.5523,150.0773,146.2739,149.4601,637800
2019-08-08,150.6674,152.4012,150.4586,151.9927,635100
2019-08-09,150.9216,150.976,148.2346,149.333,450900
2019-08-12,148.4343,148.5977,146.292,146.6007,504900
2019-08-13,146.1287,151.6477,145.6203,150.3587,686400
2019-08-14,147.0818,147.2633,143.8774,144.2405,842700
2019-08-15,144.2678,144.4766,141.6263,143.0787,773900
2019-08-16,143.8593,147.345,143.6505,146.8912,706800
2019-08-19,149.8595,150.3769,148.4252,150.0864,531300
2019-08-20,149.4238,149.7869,147.69,148.3799,472300
2019-08-21,150.2044,150.6674,148.2891,148.9426,616200
2019-08-22,149.7506,150.0138,148.0531,149.2785,516700
2019-08-23,147.9079,149.3421,142.5159,143.4508,807500
2019-08-26,145.1211,145.6748,142.4886,143.9319,661200
2019-08-27,144.7991,145.2007,143.6946,144.0688,595200
2019-08-28,143.5394,145.931,142.8913,145.3924,419900
2019-08-29,147.5193,149.9565,147.2819,149.8287,529600
2019-08-30,151.1796,152.7953,150.8602,151.3166,880800
2019-09-03,149.5549,149.5914,145.1003,146.9351,795300
2019-09-04,148.423,149.7739,148.1947,148.9798,564400
2019-09-05,150.9332,156.976,150.9332,156.6747,813900
2019-09-06,157.4597,158.9841,155.6706,158.3634,862000
2019-09-09,159.0389,162.2246,158.117,161.9873,788700
2019-09-10,162.1334,165.6477,160.4903,165.4834,1027200
2019-09-11,165.6203,168.4135,163.1375,168.377,1079100
2019-09-12,168.523,168.5504,164.105,165.7663,910400
2019-09-13,167.4277,168.3405,165.0635,166.3414,802400
2019-09-16,164.6345,165.7207,162.6354,163.5574,763800
2019-09-17,162.8271,163.6486,160.5085,163.5117,844500
2019-09-18,162.5441,163.6121,160.5907,163.4935,687000
2019-09-19,163.7856,164.744,162.2247,162.3616,514300
2019-09-20,163.037,164.1781,161.4761,161.6039,1023900
2019-09-23,160.2438,166.6153,159.1667,165.2734,1054100
2019-09-24,165.6477,165.9398,161.2205,162.2064,905800
2019-09-25,162.6719,165.2552,161.4214,165.2187,727600
2019-09-26,164.4154,165.5016,163.8129,164.4154,682000
2019-09-27,165.4286,165.4742,162.9001,164.7257,739500
2019-09-30,165.4925,165.4925,164.0046,164.8627,569500
2019-10-01,166.387,167.6011,159.9791,160.4081,800600
2019-10-02,158.6921,159.3036,154.9769,156.3827,951200
2019-10-03,155.7071,157.478,152.9504,157.1859,702900
2019-10-04,157.834,159.6413,155.6158,159.5227,708400
2019-10-07,158.2265,158.4365,155.0956,155.981,857400
2019-10-08,154.0093,154.1462,151.6999,152.0833,794300
2019-10-09,153.918,153.9363,151.8825,153.2061,724400
2019-10-10,153.1057,157.3411,153.1057,155.8624,615600
2019-10-11,158.8199,166.1406,158.7833,163.9955,1047300
2019-10-14,162.8363,163.8495,161.4123,162.9002,512900
2019-10-15,162.5989,167.3546,161.2845,164.817,836800
2019-10-16,164.9539,166.6152,164.0229,164.534,739500
2019-10-17,165.958,167.8658,165.602,167.3364,993100
2019-10-18,166.7613,169.0433,166.4692,168.45,1110000
2019-10-21,169.591,170.4673,167.0717,167.4003,1019200
2019-10-22,167.3911,172.229,165.7572,170.5951,935600
2019-10-23,169.947,172.1104,169.0798,171.1428,577000
2019-10-24,171.6631,172.0738,167.9479,169.5545,547500
2019-10-25,170.5313,174.9036,169.1894,174.073,877800
2019-10-28,175.2596,176.7566,172.9228,173.7717,1155700
2019-10-29,172.1834,176.7201,171.5901,176.1176,782700
2019-10-30,176.574,177.2312,174.2463,177.0395,1534200
2019-10-31,172.5211,177.0395,166.1954,167.4915,2462900
2019-11-01,169.8648,178.9108,169.3628,178.8195,1662900
2019-11-04,181.0286,183.2467,179.2121,181.2933,1486100
2019-11-05,181.2567,183.5753,180.0336,181.3389,868000
2019-11-06,180.4626,182.5438,178.9108,181.8044,1017100
2019-11-07,183.3722,184.6375,181.6669,182.6571,855900
2019-11-08,182.4829,183.8032,181.5752,182.9505,691300
2019-11-11,181.0342,182.7763,180.75,182.2903,739600
2019-11-12,182.162,182.4554,180.3191,181.1168,714300
2019-11-13,179.5398,181.236,178.0911,179.1455,602100
2019-11-14,177.9811,179.5214,177.7336,178.1003,484500
2019-11-15,180.0624,181.1993,179.3014,180.3008,542000
2019-11-18,180.8417,181.181,178.8797,180.2274,495400
2019-11-19,181.2085,181.6119,179.173,179.934,733700
2019-11-20,179.1364,180.6492,177.0368,178.7788,573800
2019-11-21,178.6412,180.8325,177.0459,180.4291,824900
2019-11-22,181.0893,181.6119,179.8057,181.456,724800
2019-11-25,182.1345,185.4811,181.0801,185.2794,1170800
2019-11-26,184.4817,184.8851,182.4737,183.7207,1049800
2019-11-27,183.5465,183.739,180.8876,183.2164,1130100
2019-11-29,183.2622,183.3539,181.621,182.2628,307700
2019-12-02,183.2347,184.8759,180.695,181.0618,866300
2019-12-03,178.6596,180.1541,176.4041,179.8423,793700
2019-12-04,181.3552,183.3906,180.6309,181.0526,802400
2019-12-05,181.5752,183.3814,181.5752,182.8313,665300
2019-12-06,183.4731,186.5813,183.4731,185.5544,1158500
2019-12-09,184.8301,186.0495,183.9866,184.72,923800
2019-12-10,187.9474,188.3875,183.7757,185.5544,1071400
2019-12-11,186.838,189.4877,186.6271,189.1851,892100
2019-12-12,188.8734,192.3942,187.7273,191.8991,740800
2019-12-13,191.2298,194.4205,188.3783,189.3227,861800
2019-12-16,192.5867,193.3844,190.3312,190.3312,709100
2019-12-17,193.6319,193.6319,186.242,186.783,2957000
2019-12-18,187.6815,189.7078,186.3429,189.3685,994900
2019-12-19,189.0201,189.7445,188.0483,189.121,781400
2019-12-20,192.1649,192.7426,188.7817,189.6619,1296700
2019-12-23,190.1112,191.1748,189.3685,190.8814,548800
2019-12-24,190.9639,190.9639,188.6992,189.2769,231800
2019-12-26,189.9095,190.3862,188.6167,190.3679,547800
2019-12-27,190.7438,190.7438,189.2402,189.7903,305500
2019-12-30,189.7902,189.7902,188.2316,188.6533,360100
2019-12-31,188.3967,189.6344,188.0299,188.7084,405400
