date,open,high,low,close,volume
2016-04-21,39.2516,40.0321,39.0011,39.4283,5564194
2016-04-22,39.227,39.7199,39.2229,39.6049,3654859
2016-04-25,39.5186,39.6706,39.3584,39.6172,3172207
2016-04-26,39.5679,39.687,39.4036,39.5802,2783882
2016-04-27,39.6378,39.9746,39.4899,39.9212,3936208
2016-04-28,39.6788,40.0567,39.494,39.5761,3563358
2016-04-29,39.3831,39.8431,39.3502,39.7405,4271714
2016-05-02,39.7322,40.0814,39.5926,40.0033,3375742
2016-05-03,39.7281,39.8842,39.5967,39.7938,3122662
2016-05-04,39.3092,39.6871,39.1942,39.3954,4279302
2016-05-05,39.5844,39.6583,39.342,39.4776,3191995
2016-05-06,39.4611,39.9212,39.342,39.8883,3250169
2016-05-09,39.8431,39.9992,39.6788,39.8678,2016756
2016-05-10,40.0444,40.3935,39.9253,40.3853,2821822
2016-05-11,40.373,40.5743,40.1635,40.2169,2840123
2016-05-12,40.2703,40.4018,39.9992,40.3032,2776890
2016-05-13,40.2498,40.447,39.876,39.9951,3580616
2016-05-16,40.1348,40.6318,39.9581,40.5209,3552496
2016-05-17,40.5373,40.7016,40.2867,40.4346,2820483
2016-05-18,40.3401,40.5291,40.0978,40.3894,2877765
2016-05-19,40.1553,40.3278,39.8555,40.2416,4228270
2016-05-20,40.4346,40.8289,40.2785,40.562,3562019
2016-05-23,40.3853,40.6852,40.2539,40.5989,2831642
2016-05-24,40.6605,41.2027,40.5414,41.0631,4607518
2016-05-25,41.0302,41.2808,40.8988,40.9357,3082639
2016-05-26,40.9522,41.059,40.6688,40.7468,2355238
2016-05-27,40.7838,40.8289,40.5866,40.6277,3557853
2016-05-31,40.4716,40.5373,40.1717,40.4018,8018522
2016-06-01,40.4018,40.6897,40.1878,40.5828,3866875
2016-06-02,40.3524,40.6157,40.2454,40.5828,2445698
2016-06-03,40.3935,40.4923,40.1796,40.4388,3418889
2016-06-06,40.4429,40.8626,40.4429,40.7433,3476915
2016-06-07,40.805,41.0971,40.7433,40.916,2811705
2016-06-08,40.8379,41.2658,40.8338,41.2082,3392703
2016-06-09,41.1259,41.3439,41.0395,41.3028,2649085
2016-06-10,41.0066,41.0888,40.7885,40.8584,2555500
2016-06-13,40.7597,40.9695,40.3442,40.3565,3397167
2016-06-14,40.2907,40.6651,40.1138,40.591,2900677
2016-06-15,40.7021,40.7268,40.3976,40.4059,3172951
2016-06-16,40.2454,40.8379,40.1796,40.7597,3068058
2016-06-17,40.7309,40.7844,40.1714,40.2207,7916159
2016-06-20,40.7227,40.986,40.6157,40.6239,3906898
2016-06-21,40.7885,40.8502,40.6116,40.7433,2457452
2016-06-22,40.8338,40.9736,40.7021,40.7474,2661731
2016-06-23,41.0971,41.3234,40.9531,41.3234,3487329
2016-06-24,40.1755,41.1464,40.1755,40.4059,11738102
2016-06-27,40.122,40.4388,39.8422,40.0397,7354651
2016-06-28,40.2125,40.3976,39.8998,40.3688,5048214
2016-06-29,40.6033,41.2781,40.6033,41.1876,4484028
2016-06-30,41.2328,41.5538,41.2164,41.5538,6500636
2016-07-01,41.6936,42.2902,41.562,42.0968,6205747
2016-07-05,65.3523,67.8678,65.2848,67.8678,17648801
2016-07-06,67.7412,68.4165,67.3023,68.0535,10769354
2016-07-07,68.4503,68.5938,67.5639,68.1211,4682215
2016-07-08,68.3743,68.6106,67.9438,68.2561,5748514
2016-07-11,68.4418,68.4925,67.5386,67.5977,6332366
2016-07-12,67.7412,68.197,67.7412,67.8172,4183414
2016-07-13,68.1295,68.6022,67.9523,68.4081,3393926
2016-07-14,68.9821,69.0496,68.0873,68.273,3289586
2016-07-15,68.636,68.9652,68.1633,68.3068,3323088
2016-07-18,68.3912,68.8639,67.986,68.3237,2641325
2016-07-19,68.1633,68.3827,68.0113,68.273,3210062
2016-07-20,68.6107,68.8808,68.4672,68.7035,2628014
2016-07-21,68.7035,68.999,68.4418,68.6191,3706721
2016-07-22,68.712,68.7626,68.0873,68.5769,3496913
2016-07-25,69.3366,69.3788,68.0113,68.6191,4420745
2016-07-26,68.6022,68.6698,68.3237,68.4756,3770453
2016-07-27,68.56,68.7288,68.0957,68.2477,3443671
2016-07-28,68.4587,68.6697,68.1548,68.5262,3108430
2016-07-29,68.6444,69.0158,68.5347,68.7457,3867348
2016-08-01,68.5769,69.1256,68.5262,68.7964,3454500
2016-08-02,68.5938,68.8217,68.0282,68.3152,2594400
2016-08-03,68.4672,68.6107,68.1042,68.3574,2162827
2016-08-04,68.3743,68.6613,68.2055,68.4756,2182454
2016-08-05,68.5938,68.8977,68.4925,68.7964,2319281
2016-08-08,68.9314,68.9652,68.5431,68.6107,1843829
2016-08-09,68.7963,68.923,68.4334,68.5431,1797017
2016-08-10,68.5938,68.6529,68.3321,68.56,3088238
2016-08-11,68.6191,69.0158,68.5853,68.8301,1860185
2016-08-12,68.6782,68.8132,68.4672,68.7035,1357210
2016-08-15,68.9905,69.0412,68.5009,68.5684,3301205
2016-08-16,68.5431,68.5431,68.0029,68.1211,2339585
2016-08-17,68.2224,68.4165,67.9691,68.3912,1811568
2016-08-18,68.2983,68.3659,67.412,68.0029,2983222
2016-08-19,67.8763,68.197,67.6568,68.1548,2407039
2016-08-22,68.197,68.3574,67.9776,68.3152,2115113
2016-08-23,68.5094,68.6529,68.2392,68.3996,2486902
2016-08-24,68.3574,68.4587,67.9269,68.0451,2451821
2016-08-25,67.8847,68.1042,67.8003,67.9691,1992499
2016-08-26,68.1717,68.771,68.1126,68.5431,2244946
2016-08-29,68.5347,69.286,68.5347,69.0834,2850907
2016-08-30,69.7586,69.7586,68.4756,68.5431,1763966
2016-08-31,68.5431,68.9398,68.3827,68.7204,4100167
2016-09-01,68.8386,69.0918,68.5938,68.7457,2635685
2016-09-02,69.058,69.0918,68.1042,68.5347,2695920
2016-09-06,68.3658,68.56,66.8042,67.1081,6933816
2016-09-07,66.9984,67.3445,66.838,66.9815,4336145
2016-09-08,66.8127,66.914,66.4666,66.686,3480218
2016-09-09,66.3062,66.3062,65.0062,65.0147,4415894
2016-09-12,64.8121,66.1796,64.6517,66.0192,4515948
2016-09-13,65.7575,65.7828,64.8796,64.8796,4185670
2016-09-14,64.829,64.9725,64.2803,64.5335,4119794
2016-09-15,64.677,65.2173,64.3478,64.829,5072842
2016-09-16,65.0653,65.1413,64.4238,64.6348,9140974
2016-09-19,64.7108,65.2933,64.6855,64.8374,3012324
2016-09-20,65.2341,65.2341,64.6433,64.7614,2809058
2016-09-21,64.9303,65.4536,64.6939,65.3776,3141706
2016-09-22,65.8672,65.9347,65.4367,65.5633,2813570
2016-09-23,65.3776,65.6984,65.2848,65.4958,3154903
2016-09-26,65.3861,65.3861,64.4998,64.6602,3605426
2016-09-27,64.7277,65.5971,64.4998,65.5296,3568202
2016-09-28,65.4155,65.6691,65.2041,65.6268,2309467
2016-09-29,65.5,65.6184,64.9589,65.2125,3708638
2016-09-30,65.4831,66.5484,65.4577,66.2779,3847946
2016-10-03,65.9143,66.3032,65.7875,65.9397,3003638
2016-10-04,66.1848,66.2271,65.4661,65.6606,2238516
2016-10-05,65.8128,65.9481,65.407,65.7621,2357633
2016-10-06,65.7283,66.3032,65.5761,66.2187,3337639
2016-10-07,66.244,66.3709,65.7198,66.1595,2949156
2016-10-10,66.2863,66.6076,66.0073,66.1341,1631088
2016-10-11,65.7875,65.7875,64.198,64.5446,4831562
2016-10-12,64.7222,65.5507,64.7222,64.9166,3548914
2016-10-13,64.5361,64.8236,64.2233,64.4347,3148361
2016-10-14,64.8997,64.9335,64.291,64.3924,3633401
2016-10-17,64.5108,64.5446,64.0119,64.1387,2479118
2016-10-18,64.4601,64.7898,64.3079,64.6207,1839091
2016-10-19,64.7475,65.3055,64.46,65.2379,3287105
2016-10-20,66.1426,68.4339,65.6438,67.7913,7330082
2016-10-21,67.3685,67.8758,67.1064,67.7828,5154622
2016-10-24,68.2479,68.696,67.6814,67.8843,3926794
2016-10-25,67.6898,67.7236,66.5653,66.5991,3963566
2016-10-26,66.3962,66.3962,65.5338,65.7283,3686304
2016-10-27,65.9143,67.2671,65.8974,66.2271,4746511
2016-10-28,66.2187,66.7767,65.7959,66.1088,2932687
2016-10-31,66.1595,66.43,65.9143,66.4131,2952089
2016-11-01,66.5484,66.5568,64.9504,65.128,4783622
2016-11-02,65.1449,65.5,64.8321,64.8828,3126590
2016-11-03,65.0688,65.3563,64.5869,64.7137,3233976
2016-11-04,64.8152,65.5254,64.756,65.0519,2929529
2016-11-07,65.7114,66.2948,65.7029,66.1172,4182962
2016-11-08,66.058,67.1402,65.9058,66.7344,4444771
2016-11-09,66.7429,68.0957,66.1849,67.8336,5276107
2016-11-10,68.4507,68.7382,67.7067,67.842,4376302
2016-11-11,68.4,68.7382,67.8758,68.4339,4044331
2016-11-14,68.3747,68.6452,66.7936,66.8782,5259864
2016-11-15,68.0872,68.1887,67.098,67.3263,5481516
2016-11-16,67.3347,67.8589,67.1656,67.8166,5869435
2016-11-17,67.8674,68.0196,67.5799,67.6137,3236119
2016-11-18,67.5884,67.6137,66.4639,66.7851,3727927
2016-11-21,67.0134,67.3178,66.2948,66.9796,5148192
2016-11-22,66.6752,66.9373,65.9735,66.3032,4537493
2016-11-23,66.1341,66.9712,66.0918,66.9289,1988326
2016-11-25,67.1825,67.5884,67.0557,67.2671,1077466
2016-11-28,67.2248,67.3939,66.6414,66.819,2672119
2016-11-29,66.819,67.0811,66.5822,66.9035,2102705
2016-11-30,66.9881,67.1149,65.9481,66.0918,6288036
2016-12-01,66.058,66.2187,65.0265,65.1195,4440598
2016-12-02,65.1703,65.4746,64.6545,65.3732,3771919
2016-12-05,65.7029,65.779,65.1111,65.1956,3299174
2016-12-06,65.3817,65.4493,64.6207,65.4239,3908633
2016-12-07,65.3563,65.5169,64.4854,65.0773,5288064
2016-12-08,65.1026,66.0919,65.0857,65.7283,4811710
2016-12-09,65.8805,66.0327,65.4831,66.0327,3301769
2016-12-12,65.8805,66.1341,65.5423,65.8044,5427485
2016-12-13,66.0918,67.2586,66.0834,66.9965,6491640
2016-12-14,66.9796,67.2248,66.4047,66.5484,4246694
2016-12-15,66.4554,67.5799,66.354,67.4108,5247794
2016-12-16,67.5884,68.1633,66.8105,66.9796,5204254
2016-12-19,66.912,67.3601,66.2948,66.4639,3071318
2016-12-20,66.6583,66.8105,66.354,66.6668,6183922
2016-12-21,66.3962,66.7091,66.2187,66.2525,3039509
2016-12-22,66.1172,66.5061,66.0918,66.2271,2319168
2016-12-23,66.2779,66.8105,66.2102,66.7513,1514002
2016-12-27,66.726,67.0726,66.6076,66.6414,2483405
2016-12-28,66.544,66.7896,66.1037,66.1629,2024760
2016-12-29,66.1799,66.4255,66.0698,66.2392,1463806
2016-12-30,66.5271,66.5271,65.7649,65.9174,2272356
2017-01-03,66.4255,66.8574,66.2392,66.7134,3205438
2017-01-04,66.6711,67.5602,66.6033,67.1368,3604411
2017-01-05,67.1453,67.7889,67.0183,67.755,3822905
2017-01-06,67.7381,68.3562,67.5179,68.1107,2372861
2017-01-09,68.0853,68.3309,67.9583,68.2462,2614027
2017-01-10,68.1445,68.8644,68.0514,68.678,3945518
2017-01-11,68.6018,69.2454,68.2885,68.8898,3135840
2017-01-12,68.6357,68.9744,68.3478,68.839,4057416
2017-01-13,68.8305,69.093,68.6611,68.8982,2781648
2017-01-17,68.5934,68.6611,67.9667,68.5171,3627310
2017-01-18,69.0168,69.1015,68.5934,68.7543,2389104
2017-01-19,68.6696,68.8474,67.9413,68.2546,3305153
2017-01-20,68.4578,68.5171,67.8481,68.1953,2494459
2017-01-23,68.0175,68.1699,67.628,67.7465,2769578
2017-01-24,67.755,68.1191,66.8743,67.7719,3394378
2017-01-25,67.9582,68.6442,67.8905,68.6188,2522434
2017-01-26,68.4748,68.6103,68.2123,68.4155,2154593
2017-01-27,68.5595,68.6103,68.17,68.5595,2569020
2017-01-30,68.8559,68.8813,67.5179,68.0514,2610305
2017-01-31,69.7705,71.227,69.3216,71.0661,7035223
2017-02-01,71.5996,71.7605,70.16,70.7443,5237530
2017-02-02,70.3887,71.0238,69.9568,70.8798,2685430
2017-02-03,70.9984,71.1,70.5665,70.8713,1933166
2017-02-06,70.4987,70.6003,69.9144,70.2785,2328982
2017-02-07,70.287,70.5411,70.0838,70.3548,1962269
2017-02-08,70.016,70.3802,69.9229,70.2701,1917036
2017-02-09,70.2955,71.1339,70.2108,70.9306,2365867
2017-02-10,70.9391,71.1932,70.7528,71.1169,1509264
2017-02-13,71.1508,71.371,70.973,71.2948,1655791
2017-02-14,70.8544,71.3794,70.7528,71.2185,1496630
2017-02-15,70.9222,71.7182,70.829,71.6504,2347368
2017-02-16,71.625,71.6758,70.829,71.3456,2803757
2017-02-17,71.1931,71.354,70.8629,71.1762,2642227
2017-02-21,71.5827,72.04,71.4049,71.769,2602973
2017-02-22,71.6758,71.913,71.5573,71.8113,2331012
2017-02-23,71.9807,72.1416,71.6674,72.0908,2016638
2017-02-24,72.2517,72.8953,71.9892,72.8953,2225995
2017-02-27,72.7598,73.107,72.6327,72.9376,1963622
2017-02-28,72.7174,72.8783,72.3448,72.4465,2570148
2017-03-01,73.2933,74.174,73.0477,73.8945,2888582
2017-03-02,73.6574,73.6744,73.2086,73.3526,1724825
2017-03-03,73.3949,73.6405,73.0054,73.5304,2474155
2017-03-06,72.9884,73.2425,72.5227,72.9037,2501791
2017-03-07,72.8106,73.107,72.6158,72.8868,1791941
2017-03-08,72.8529,73.505,72.7344,73.3526,2111503
2017-03-09,73.2679,74.0469,73.2679,73.9369,2605906
2017-03-10,74.1316,74.5297,73.9623,74.3179,2527848
2017-03-13,74.174,74.2587,73.632,74.0978,1841460
2017-03-14,73.9115,73.9115,73.2001,73.5558,1883534
2017-03-15,73.7252,74.3518,73.6744,74.0724,2009983
2017-03-16,73.9284,74.0724,72.8191,73.1663,2987057
2017-03-17,73.2679,73.5643,73.1578,73.3949,3504922
2017-03-20,73.4965,73.5812,73.1155,73.2255,1733398
2017-03-21,73.505,73.7336,72.7513,73.0647,2059502
2017-03-22,73.1747,73.3018,72.6751,73.0985,1979076
