date,open,high,low,close,volume
2018-03-06,100.6989,100.9009,98.4087,99.8653,28900
2018-03-07,99.4696,100.48,98.1898,99.3096,29600
2018-03-08,99.3012,101.0356,98.434,99.2254,27000
2018-03-09,99.6211,101.0356,98.0467,100.0084,28900
2018-03-12,99.9411,101.0272,99.7643,100.0506,41700
2018-03-13,100.522,102.2733,98.8465,100.8504,36500
2018-03-14,101.2293,101.8776,98.4677,100.5642,28700
2018-03-15,100.7578,101.0272,99.3854,100.3031,27200
2018-03-16,100.2021,101.0357,98.4929,100.9262,293500
2018-03-19,100.842,101.3051,99.1328,100.5136,35200
2018-03-20,99.798,101.7092,99.5286,100.6821,35400
2018-03-21,100.8252,101.4819,99.3517,100.2863,40600
2018-03-22,99.6296,100.9935,98.1225,98.2151,21500
2018-03-23,98.5603,98.6697,95.2682,95.4198,40800
2018-03-26,96.5648,98.375,94.7125,97.331,54600
2018-03-27,97.6931,100.1853,95.6724,96.1775,31800
2018-03-28,96.3207,98.4508,95.866,97.7436,40500
2018-03-29,98.1056,99.5538,96.4049,99.0486,27800
2018-04-02,98.6024,98.6024,95.2177,96.6069,27800
2018-04-03,96.7248,99.3096,96.2365,98.2656,22900
2018-04-04,96.8595,99.7138,96.8595,98.7455,34500
2018-04-05,99.2967,100.0854,98.2536,98.5928,17400
2018-04-06,97.9059,98.8133,96.4643,97.024,26100
2018-04-09,97.4226,98.6014,97.4226,97.66,20000
2018-04-10,98.542,99.4494,96.8883,98.6098,29600
2018-04-11,98.0247,99.1102,97.1258,98.5589,18900
2018-04-12,98.8558,99.5936,98.3554,98.5674,21800
2018-04-13,98.9745,98.9914,97.1088,98.6692,18900
2018-04-16,99.2798,101.1794,97.7618,99.9582,33400
2018-04-17,100.2381,101.0776,99.831,100.3483,15700
2018-04-18,100.3398,101.5525,99.0508,99.9328,31000
2018-04-19,99.814,101.4592,98.6268,100.3737,20600
2018-04-20,100.6706,100.9419,99.8988,100.0091,26200
2018-04-23,100.5773,101.5016,98.3724,100.4585,24200
2018-04-24,100.484,101.4762,99.8988,100.7723,17100
2018-04-25,100.7638,101.4423,100.2465,100.7384,17500
2018-04-26,100.7469,101.3236,99.4579,100.0854,16400
2018-04-27,100.8317,100.8317,98.2706,99.2289,22000
2018-04-30,99.4409,101.0437,98.0925,99.0254,32400
2018-05-01,98.5505,99.6105,98.3978,99.3052,17600
2018-05-02,98.7964,99.814,95.1922,95.752,45900
2018-05-03,95.4042,96.9392,93.4707,96.4388,28400
2018-05-04,96.2268,97.1088,95.1837,96.2353,24000
2018-05-07,96.0487,100.2296,96.0487,97.5243,33500
2018-05-08,97.4141,97.8975,96.5151,97.007,18000
2018-05-09,96.9985,97.2869,96.388,96.5406,27900
2018-05-10,96.5745,97.1851,96.2692,96.5491,16000
2018-05-11,96.4473,97.0494,95.1668,96.2014,14700
2018-05-14,96.4049,96.9816,94.5223,94.9717,22200
2018-05-15,94.853,97.3971,94.853,95.2686,26800
2018-05-16,95.1329,96.6763,94.9463,95.3025,30600
2018-05-17,95.6587,96.812,94.0898,94.7852,50600
2018-05-18,94.6749,96.2353,94.4036,94.7682,37500
2018-05-21,95.1498,96.4304,94.5562,96.2183,52400
2018-05-22,96.2268,97.3123,95.7435,96.4897,24000
2018-05-23,96.3116,97.4735,96.3116,96.5915,28600
2018-05-24,96.6,97.3547,96.142,96.3371,17900
2018-05-25,96.3795,97.431,95.8367,96.8035,25000
2018-05-29,96.4643,96.4643,94.2255,94.6664,46100
2018-05-30,94.7258,96.5406,94.5816,95.913,34000
2018-05-31,95.6247,97.0325,94.6664,95.8367,134700
2018-06-01,96.2862,97.007,95.4127,96.6085,34200
2018-06-04,96.6763,97.7448,96.2777,96.7441,26000
2018-06-05,96.5661,97.0664,95.3703,96.142,22300
2018-06-06,96.1335,96.6932,95.7689,96.2438,32500
2018-06-07,96.4219,98.3215,96.4219,97.7957,44400
2018-06-08,97.7872,99.6699,97.7788,98.6946,34600
2018-06-11,99.619,101.2981,98.542,100.7978,78800
2018-06-12,100.5858,101.0607,98.7201,99.6868,70300
2018-06-13,99.3222,100.908,99.3222,100.467,47700
2018-06-14,100.3738,100.6367,98.4572,99.602,65700
2018-06-15,99.407,101.756,99.407,100.3992,246100
2018-06-18,100.1024,100.5433,98.8981,100.4161,41700
2018-06-19,99.8225,101.4932,99.8225,101.3659,33000
2018-06-20,101.7221,102.0698,100.2974,101.1285,26400
2018-06-21,100.9335,101.4677,99.8734,100.7808,25300
2018-06-22,101.0352,102.5956,100.4077,102.4684,96900
2018-06-25,101.8578,102.8755,99.9667,100.4925,32200
2018-06-26,100.5434,101.0267,99.8395,100.1533,19100
2018-06-27,100.2296,100.2296,97.9059,98.0671,36600
2018-06-28,98.313,99.0932,97.6261,98.2282,25900
2018-06-29,98.4572,99.8395,98.2706,99.4409,60000
2018-07-02,98.9575,99.3222,97.9992,98.33,29000
2018-07-03,98.7031,99.8056,98.6098,99.1017,17500
2018-07-05,99.6569,100.0498,99.2384,99.7765,18200
2018-07-06,98.9394,101.1859,98.6831,100.7844,29800
2018-07-09,101.015,101.9205,100.6819,101.22,39100
2018-07-10,101.4592,101.6215,100.3061,100.998,28500
2018-07-11,100.4427,101.3396,100.4427,100.7332,18200
2018-07-12,101.109,101.6301,100.2804,100.8698,29400
2018-07-13,100.6306,101.8948,100.6306,100.8954,19100
2018-07-16,101.0407,101.7582,100.5794,101.2457,28200
2018-07-17,101.3396,101.5019,100.5623,100.8784,28600
2018-07-18,101.0663,102.638,101.0663,102.2878,48900
2018-07-19,101.9034,102.5355,101.613,101.7923,31900
2018-07-20,101.6471,103.159,101.6215,102.5696,49100
2018-07-23,102.5013,103.048,101.8094,102.6465,13100
2018-07-24,102.8259,102.8259,102.0059,102.1682,12700
2018-07-25,102.2878,103.0138,101.9803,102.6807,24600
2018-07-26,102.6294,104.372,101.6557,103.5178,13400
2018-07-27,103.8253,105.8326,103.2871,105.5849,22500
2018-07-30,105.6191,106.5159,105.1493,106.0034,20800
2018-07-31,106.0889,107.4385,105.5507,106.123,45900
2018-08-01,106.0376,108.976,106.0376,108.3097,17200
2018-08-02,107.9168,110.112,107.4983,108.3951,36900
2018-08-03,108.0791,108.2926,107.6264,108.1987,16500
2018-08-06,108.062,108.2841,107.2164,107.9937,32600
2018-08-07,107.9424,108.3951,107.2078,107.4897,13200
2018-08-08,107.9424,107.968,106.5074,107.1053,17400
2018-08-09,107.0711,107.8912,106.4903,107.3701,8400
2018-08-10,107.0028,107.7118,106.3537,106.9772,8600
2018-08-13,106.9772,107.4897,106.3451,106.8149,14500
2018-08-14,107.1395,107.4128,105.8838,107.0797,18500
2018-08-15,106.8405,107.4641,106.8149,107.0968,12600
2018-08-16,107.6093,108.4891,107.1224,107.7118,23300
2018-08-17,107.7118,108.2499,107.3018,108.0876,13900
2018-08-20,108.0705,108.7197,107.1737,107.7118,15100
2018-08-21,107.8912,109.2579,107.8912,108.4891,12500
2018-08-22,109.5483,109.6337,107.7716,108.0193,14200
2018-08-23,108.156,108.8222,107.3103,107.8314,10500
2018-08-24,108.2585,108.6343,106.9516,108.6087,19100
2018-08-27,108.4378,109.7618,108.0535,108.4891,27600
2018-08-28,108.6514,109.0528,107.9937,107.9937,36200
2018-08-29,107.652,108.3866,107.4555,107.7118,25900
2018-08-30,107.4385,108.2072,107.353,107.9083,50900
2018-08-31,107.7631,107.7631,104.7307,105.5166,186100
2018-09-04,105.619,108.8991,105.619,108.4293,29900
2018-09-05,108.2841,108.361,106.8833,107.1822,32500
2018-09-06,107.1139,108.062,106.8747,107.8826,29200
2018-09-07,107.7289,109.4031,107.1566,108.4122,31200
2018-09-10,108.4378,108.7795,107.3958,107.7545,24900
2018-09-11,107.6264,108.7283,107.1395,108.5233,32200
2018-09-12,108.6087,109.4202,108.0364,108.1901,14500
2018-09-13,108.2585,109.89,108.2585,109.1127,27500
2018-09-14,109.1041,110.5989,108.9504,109.8387,30600
2018-09-17,109.9071,110.6075,109.4287,110.3,20200
2018-09-18,110.3085,110.9149,109.2322,110.2487,15400
2018-09-19,110.1974,111.0345,109.8814,110.1291,29600
2018-09-20,110.4708,111.3506,110.4708,110.6587,30100
2018-09-21,110.8295,111.0345,109.4543,109.9668,110600
2018-09-24,109.907,110.8295,108.8393,108.8393,32000
2018-09-25,109.0272,109.7191,108.0876,108.0876,32300
2018-09-26,108.1047,109.0699,107.6008,108.0535,22400
2018-09-27,107.652,109.0187,107.652,108.0535,25800
2018-09-28,107.7118,109.5141,105.1066,108.9333,31000
2018-10-01,109.1382,109.1382,106.7722,107.242,38100
2018-10-02,107.2847,108.1645,106.7979,108.1645,25700
2018-10-03,107.7374,108.2243,106.2341,107.4555,29300
2018-10-04,107.447,107.7801,106.1572,107.6093,26800
2018-10-05,107.4287,108.2026,106.5946,106.5946,35200
2018-10-08,106.543,108.0908,105.1499,107.7813,33600
2018-10-09,107.7899,109.7935,107.6953,108.2456,71900
2018-10-10,108.409,109.2947,106.887,107.0074,31800
2018-10-11,107.0073,107.8931,105.1327,105.1413,42600
2018-10-12,106.3194,106.9902,103.8257,104.9006,28500
2018-10-15,104.72,104.8748,103.3183,104.2384,30200
2018-10-16,104.6598,106.7838,104.6598,106.7236,30600
2018-10-17,106.7236,108.28,106.4656,107.6523,26000
2018-10-18,107.6093,108.5552,106.672,106.9472,17200
2018-10-19,107.1535,109.4581,107.1535,108.753,27400
2018-10-22,108.8476,110.576,108.6326,109.2345,32500
2018-10-23,108.323,109.5269,106.1131,106.1646,46400
2018-10-24,106.4312,106.844,105.4423,106.5258,68100
2018-10-25,106.8698,108.8906,106.8698,108.4262,29100
2018-10-26,110.4986,112.5882,106.887,111.9002,55100
2018-10-29,112.7258,113.0009,109.2087,111.0059,24300
2018-10-30,111.2639,113.0267,111.2639,112.7602,28300
2018-10-31,113.3363,114.1016,110.7222,111.5219,40800
2018-11-01,111.9776,112.2614,107.5147,111.7455,40800
2018-11-02,112.0808,112.0808,109.7677,111.5047,18700
2018-11-05,111.7799,112.7258,111.6251,112.2356,38500
2018-11-06,112.2442,113.0697,111.8315,113.0181,18700
2018-11-07,113.0698,113.9039,113.0698,113.7233,30200
2018-11-08,113.7318,115.4517,113.7318,114.9357,18400
2018-11-09,115.0475,126.5531,114.5402,115.3313,20400
2018-11-12,115.1421,115.873,114.1188,114.566,25100
2018-11-13,115.0647,115.7269,114.6606,115.2195,25700
2018-11-14,115.2195,115.4861,113.792,114.5488,20700
2018-11-15,114.3854,115.8386,114.3854,115.5807,20900
2018-11-16,115.1421,116.4578,115.1421,115.6495,27100
2018-11-19,115.5721,116.4406,115.0734,115.2625,24200
2018-11-20,115.0905,115.5893,114.394,114.5488,22800
2018-11-21,114.9185,115.2969,112.5108,113.0439,54700
2018-11-23,113.0783,115.2539,113.0783,114.1962,13300
2018-11-26,114.8068,115.3313,113.8953,114.6606,31200
2018-11-27,114.6606,115.7441,114.2908,115.5979,60700
2018-11-28,116.045,117.4037,116.045,117.2231,52600
2018-11-29,117.2317,118.47,117.0597,118.0572,50300
2018-11-30,118.2894,118.513,117.5757,117.6789,41100
2018-12-03,118.0056,118.0056,116.518,117.4553,38400
2018-12-04,117.4639,118.0314,114.3682,114.3682,26600
2018-12-06,113.7491,114.6692,111.8917,114.1017,33600
2018-12-07,114.1962,114.8583,112.184,113.0181,29700
2018-12-10,113.0267,113.6201,112.0034,112.2356,23600
2018-12-11,113.0267,113.1901,110.9629,112.3474,34000
2018-12-12,113.1987,113.1987,111.3155,112.2528,26100
2018-12-13,112.3302,114.0242,111.7455,112.1668,24700
2018-12-14,111.9518,113.5255,111.6681,113.0697,49900
2018-12-17,112.9923,112.9923,109.0625,109.0883,61200
2018-12-18,109.2002,110.7738,109.2002,110.2922,40600
2018-12-19,110.3438,112.8634,108.9852,109.7935,28000
2018-12-20,109.7247,110.232,108.409,109.4151,37400
2018-12-21,109.6903,112.098,109.3205,111.9948,133100
2018-12-24,111.6509,111.6509,106.5774,107.1793,17800
2018-12-26,107.5577,111.7971,106.7322,111.1865,38800
2018-12-27,110.5158,113.5857,108.9852,113.5857,50500
2018-12-28,113.8007,115.0561,112.9494,113.6201,40400
2018-12-31,114.1016,115.1593,111.1091,114.6348,67600
2019-01-02,114.1102,114.9185,110.5846,111.9604,183900
2019-01-03,111.9518,114.1016,109.2431,114.0414,62200
2019-01-04,114.8841,115.7096,111.2725,115.1421,34300
2019-01-07,115.3499,116.6831,114.9517,115.826,62500
2019-01-08,116.484,117.6527,115.8693,117.4623,51100
2019-01-09,118.1029,118.7781,117.8864,118.2933,43900
2019-01-10,118.302,120.0768,117.9125,119.3496,37000
2019-01-11,119.3582,119.6872,117.3064,119.6179,22400
2019-01-14,119.4015,119.7738,117.3671,118.6657,55800
2019-01-15,118.7609,120.501,118.2328,120.4577,45600
2019-01-16,120.8819,121.7217,120.1201,121.1156,59800
2019-01-17,120.8473,121.7649,120.501,120.7174,35500
2019-01-18,121.029,124.3361,120.778,123.7561,46100
2019-01-22,123.3666,123.7994,120.7347,122.3277,39900
2019-01-23,122.5614,124.7604,122.1459,122.8038,55000
2019-01-24,122.925,124.2323,122.1632,123.0289,40500
2019-01-25,123.3233,129.8595,123.2627,123.9033,23500
2019-01-28,123.1068,125.3231,122.7432,123.9293,25600
2019-01-29,123.9379,126.8728,122.8817,124.0678,30800
2019-01-30,123.8081,126.0936,123.8081,125.7646,32400
2019-01-31,125.8599,127.9376,125.5136,126.7256,48700
2019-02-01,126.8035,131.5996,126.8035,131.5996,129700
2019-02-04,131.591,133.3224,131.1581,131.868,78100
2019-02-05,132.3442,133.9285,131.5996,132.4221,33600
2019-02-06,132.5693,133.7467,131.842,132.8723,29600
2019-02-07,132.6472,135.556,132.171,135.1838,49600
2019-02-08,135.1924,138.3264,135.1924,137.4174,39500
2019-02-11,137.6771,138.4562,136.3958,137.0018,42200
2019-02-12,136.846,138.6813,136.846,138.4736,50800
2019-02-13,138.6034,141.3391,138.6034,140.785,39600
2019-02-14,140.2569,141.9105,139.7895,140.482,36400
2019-02-15,141.0188,143.9363,140.231,143.0965,61100
2019-02-19,143.0533,145.3994,143.0446,144.6982,47500
2019-02-20,144.7068,146.3603,143.9276,145.1916,58300
2019-02-21,144.9146,146.2651,143.2264,145.1223,83700
2019-02-22,148.3602,153.5978,145.2695,153.2516,63700
2019-02-25,154.8964,157.3291,153.9355,155.9613,57800
2019-02-26,155.8921,161.2856,154.3078,159.9697,67100
2019-02-27,159.9004,160.0303,157.6495,157.9352,53600
2019-02-28,157.9958,157.9958,151.4422,154.2904,102600
2019-03-01,155.4852,159.1818,152.6715,158.5585,94500
2019-03-04,159.2251,160.1342,156.5241,160.1342,54200
2019-03-05,160.1601,161.8916,156.5414,160.9652,74700
2019-03-06,160.6189,162.7746,157.8573,159.7099,87300
2019-03-07,159.9091,160.593,156.2297,156.6453,80400
2019-03-08,155.2601,156.4115,153.1737,154.9744,82200
2019-03-11,155.6237,156.3942,153.6585,155.7276,121300
2019-03-12,156.247,156.7664,151.1738,151.6933,123400
2019-03-13,152.5244,153.191,150.1003,152.7495,170000
2019-03-14,152.9572,153.0698,150.663,152.3252,130200
2019-03-15,152.4031,153.7277,149.8406,149.9878,579500
2019-03-18,150.2995,150.8622,148.594,150.8535,129400
2019-03-19,151.0526,151.0526,147.633,148.845,145100
2019-03-20,148.8363,151.044,147.8667,148.8104,96300
2019-03-21,148.9229,152.3512,148.8104,152.1694,88800
2019-03-22,151.4941,153.6325,150.8275,152.4204,105200
2019-03-25,152.9312,153.494,150.2908,150.7063,85600
2019-03-26,152.533,153.494,151.4595,152.8273,86100
2019-03-27,152.9659,153.9961,151.4682,152.7841,69100
2019-03-28,153.2602,154.1173,150.637,152.6715,58200
2019-03-29,153.4333,154.8185,152.4204,154.5501,105800
2019-04-01,154.9657,155.7449,151.5634,155.5284,120700
2019-04-02,155.5111,155.5111,152.4464,153.5805,102100
2019-04-03,153.9701,153.9701,152.4811,152.836,117000
2019-04-04,152.4031,152.7841,151.2257,151.927,109800
2019-04-05,152.4143,152.6667,151.8835,152.101,107600
2019-04-08,151.7268,151.8922,147.7849,150.7957,105400
2019-04-09,150.6304,151.7704,149.5775,150.439,81300
2019-04-10,150.7783,152.014,150.7783,151.4658,81400
2019-04-11,151.4919,153.5107,151.3179,152.9973,142600
2019-04-12,153.3802,154.9291,153.093,154.555,71000
2019-04-15,154.7638,155.9908,153.6935,154.1808,65800
2019-04-16,154.7639,157.3919,154.6072,156.9829,106500
2019-04-17,157.357,157.4701,154.4157,155.8428,89600
2019-04-18,156.2257,157.4092,155.7471,156.5912,78400
2019-04-22,156.5999,156.5999,152.2229,153.4063,90900
2019-04-23,153.4933,157.8356,153.4933,157.5223,136000
2019-04-24,157.531,158.7928,154.5985,156.4433,123700
2019-04-25,156.6086,160.3939,155.8776,159.9936,96900
2019-04-26,160.0807,161.6992,159.3062,160.4201,99000
2019-04-29,160.6115,164.4404,160.394,162.7522,106700
2019-04-30,162.7608,165.093,161.9255,164.7449,70300
2019-05-01,165.0147,165.0147,162.3519,163.2917,68100
2019-05-02,163.4397,166.1634,162.3432,163.5267,177100
2019-05-03,162.3606,182.1575,162.1431,171.8283,163100
2019-05-06,170.6362,174.4563,169.9922,173.647,165200
2019-05-07,172.7333,173.5687,170.932,171.1409,82300
2019-05-08,170.7058,174.5694,170.1488,172.3678,86600
2019-05-09,171.4281,171.8109,169.4788,171.2192,121700
2019-05-10,170.6797,173.4121,169.3918,172.7333,92000
2019-05-13,170.9233,171.2104,168.5128,169.4613,110700
2019-05-14,170.0966,173.0726,169.705,170.8885,166500
2019-05-15,170.3142,175.9965,168.7043,174.2475,227400
2019-05-16,175.0654,179.5295,174.4215,175.9878,233900
2019-05-17,175.1089,179.1727,173.1771,177.5194,194700
2019-05-20,176.832,179.5034,176.3795,178.5984,160300
2019-05-21,178.8508,179.6253,176.7623,178.5375,229500
2019-05-22,178.7898,180.5998,177.5194,179.6861,279000
2019-05-23,178.4418,181.0001,177.5455,179.0248,292600
2019-05-24,179.8166,179.9211,173.4381,174.9262,270600
2019-05-28,174.0386,178.1546,174.0386,176.0923,2136900
2019-05-29,174.3345,178.1198,173.2641,178.0763,280900
2019-05-30,178.3547,181.9486,178.259,180.7826,409400
2019-05-31,180.0429,185.3685,177.8762,185.064,407100
2019-06-03,185.2118,187.4744,182.7492,187.0132,289100
2019-06-04,188.1967,191.399,188.1967,190.9117,250800
2019-06-05,192.1038,198.0733,192.1038,197.8123,233000
2019-06-06,198.3431,200.1444,195.9762,199.9094,206100
2019-06-07,200.2749,203.7122,198.0211,203.0334,150300
2019-06-10,204.6868,208.6375,203.2336,207.3583,222500
2019-06-11,207.9761,211.1088,206.4707,208.9246,215200
2019-06-12,208.8724,216.7302,208.7941,216.4692,376900
2019-06-13,216.5736,216.8869,210.2038,212.9101,219300
2019-06-14,213.1973,216.4083,211.5701,215.1378,134000
2019-06-17,215.2074,216.2951,213.9282,214.2328,129100
2019-06-18,215.2945,216.6171,214.198,216.1908,129600
2019-06-19,216.0689,220.4373,215.9123,219.9587,182000
2019-06-20,221.7948,222.0472,218.0617,221.4293,185300
2019-06-21,221.0725,223.2045,219.3844,219.9065,243300
2019-06-24,220.5417,222.752,218.1574,220.62,225400
2019-06-25,221.8992,224.0399,219.6193,223.3176,181000
2019-06-26,222.7955,224.2922,217.2872,217.5482,183100
2019-06-27,217.3481,218.1226,210.4475,217.4525,171700
2019-06-28,217.7919,221.8209,216.7912,221.2727,233100
2019-07-01,223.7092,229.8528,219.8629,223.013,152300
2019-07-02,222.9434,226.5199,222.9434,225.3713,158300
2019-07-03,227.7295,233.029,227.0334,229.5221,137200
2019-07-05,229.4351,231.4018,228.4344,230.6273,156100
2019-07-08,229.8938,233.9889,229.2128,231.6663,132100
2019-07-09,230.828,233.4999,229.4135,231.6139,210300
2019-07-10,232.0068,232.3212,230.7233,231.221,148600
2019-07-11,231.5267,232.1466,229.7803,230.9766,98100
2019-07-12,232.3998,233.7008,229.7978,233.011,114000
2019-07-15,233.5523,234.7136,229.3786,231.579,155600
2019-07-16,231.8409,233.8579,229.7977,230.6273,106500
2019-07-17,231.0551,232.4521,229.4921,229.8588,110400
2019-07-18,230.0684,232.9585,228.584,232.5482,124300
2019-07-19,233.1158,234.2247,229.8676,230.2518,84200
2019-07-22,230.2343,232.5307,228.9159,230.732,126800
2019-07-23,231.4829,232.8101,229.3961,232.26,89100
2019-07-24,231.8672,233.1682,229.8589,232.9412,128600
2019-07-25,233.107,235.9535,231.7012,234.6176,115900
2019-07-26,231.4742,231.4742,195.8755,205.5763,582600
2019-07-29,204.4412,205.5065,199.7262,202.8084,231500
2019-07-30,200.9049,202.4766,195.9192,196.5741,224100
2019-07-31,196.7575,198.3466,193.064,194.5135,164300
2019-08-01,193.9546,195.8843,192.6711,193.0378,132900
2019-08-02,192.1297,196.6788,191.3089,195.0199,128200
2019-08-05,192.6798,194.5746,185.0222,185.9827,190500
2019-08-06,185.7819,193.0553,185.7819,191.4312,135200
2019-08-07,189.6499,192.9068,186.9082,191.4923,137900
2019-08-08,191.3701,197.1591,188.5149,195.6922,144500
2019-08-09,195.1509,198.6784,192.7322,194.1555,83100
2019-08-12,193.3521,193.972,188.8466,189.6062,107300
2019-08-13,189.03,196.9495,188.2354,194.6007,115400
2019-08-14,192.3567,196.0065,186.2359,187.2924,147000
2019-08-15,188.3926,191.1256,179.9754,190.8986,225100
2019-08-16,191.9551,194.9762,191.9551,193.4482,103600
2019-08-19,195.4827,196.7749,194.3039,195.0897,89300
2019-08-20,194.496,195.1945,191.1168,191.7804,138400
2019-08-21,192.933,194.496,191.9202,193.5704,99100
2019-08-22,193.1251,198.2069,190.6628,196.6177,128700
2019-08-23,195.5525,197.6394,186.8995,187.5893,97800
2019-08-26,188.2005,189.2396,184.7166,186.428,178000
2019-08-27,187.2138,187.598,182.4464,185.712,284700
2019-08-28,184.9524,184.9524,181.0144,183.7387,169900
2019-08-29,185.0397,189.8682,184.6555,189.03,117200
2019-08-30,189.8333,191.9987,186.8296,191.4923,107600
2019-09-03,190.069,191.6495,183.5553,187.2749,170500
2019-09-04,190.4183,190.6977,186.882,190.4532,98500
2019-09-05,192.0948,194.1555,186.5765,186.9083,100600
2019-09-06,187.4496,191.5273,186.7249,188.7157,105800
2019-09-09,189.1959,189.1959,183.9307,187.7988,132900
2019-09-10,186.7947,186.7947,175.0857,177.6265,178300
2019-09-11,177.6615,180.735,176.7098,179.6436,181800
2019-09-12,180.0714,180.8485,178.3338,180.0714,127200
2019-09-13,180.5604,183.3632,178.6394,179.7134,125500
2019-09-16,178.9974,180.7524,177.7051,180.0452,103100
2019-09-17,179.6785,183.9919,179.6785,183.564,141500
2019-09-18,182.9267,184.4984,178.3601,179.4777,160900
2019-09-19,178.9625,179.5039,173.2783,173.6188,223700
2019-09-20,173.6013,173.6013,165.4809,166.0834,522300
2019-09-23,165.0706,167.2622,164.2411,166.0048,319900
2019-09-24,166.9303,171.1302,166.1183,166.7295,320600
2019-09-25,166.9042,170.1611,166.5113,169.0434,475600
2019-09-26,169.2006,169.2006,164.3982,165.4984,145000
2019-09-27,165.5071,165.5071,158.9235,160.5476,173100
2019-09-30,161.6303,162.8003,157.5265,162.1018,258600
2019-10-01,161.9883,163.6385,157.7273,158.225,151500
2019-10-02,157.2732,157.4653,152.8812,154.9332,163700
2019-10-03,154.8458,157.282,153.9989,157.1946,235000
2019-10-04,157.3965,159.9677,156.0802,159.3622,150100
2019-10-07,159.0287,159.4938,157.2122,157.2122,170500
2019-10-08,156.5628,158.5987,154.1934,157.2122,144000
2019-10-09,157.8528,160.8277,157.8528,158.8444,145100
2019-10-10,158.4846,161.5824,158.353,160.2924,172800
2019-10-11,162.0475,163.9079,160.5469,162.2581,152600
2019-10-14,162.2142,162.2142,158.6251,160.0467,191800
2019-10-15,160.8716,161.1085,157.1332,157.3614,130900
2019-10-16,157.2122,160.0642,155.4308,159.3359,127900
2019-10-17,161.5297,165.8297,160.7136,163.5919,179600
2019-10-18,163.1971,165.3734,161.5473,164.3291,154000
2019-10-21,165.6981,167.6287,164.9872,166.2685,124200
2019-10-22,166.7335,167.0845,162.1966,163.5568,111100
2019-10-23,163.2234,163.6358,159.9677,161.1173,156900
2019-10-24,161.6701,163.6885,157.142,160.0906,145000
2019-10-25,160.1169,165.3646,159.2744,162.925,166800
2019-10-28,164.1185,166.5756,161.0208,161.6965,105000
2019-10-29,161.7491,165.9438,161.7491,164.022,89100
2019-10-30,164.4607,166.7335,162.1879,166.1895,90600
2019-10-31,166.1895,166.2948,161.1085,161.7052,105600
2019-11-01,162.3458,163.8816,160.0204,160.6873,83600
2019-11-04,161.4507,161.7228,157.5193,158.5636,108500
2019-11-05,158.7391,161.1348,157.0806,159.5991,99500
2019-11-06,159.6693,161.8808,154.1496,155.1763,124300
2019-11-07,155.7292,157.1332,154.2461,154.6498,138400
2019-11-08,155.2816,159.5026,155.2728,158.0459,88100
2019-11-11,157.6598,159.8448,156.6506,158.6426,55800
2019-11-12,158.9322,160.8365,156.9138,159.915,104600
2019-11-13,159.4587,161.2489,157.5281,160.0203,84700
2019-11-14,160.2134,164.5397,160.0642,162.2142,125400
2019-11-15,162.4511,163.4077,154.641,155.3606,101300
2019-11-18,155.2816,156.8612,154.6059,156.7383,63700
2019-11-19,156.5189,157.7475,154.8779,155.5799,76000
2019-11-20,155.3694,158.3091,153.702,154.72,120200
2019-11-21,154.5708,154.7551,149.2616,150.0777,131800
2019-11-22,150.3937,152.7192,149.4898,151.9996,105200
2019-11-25,152.2892,153.588,150.8939,150.9202,97200
2019-11-26,150.3586,154.0179,150.3586,151.8679,481300
2019-11-27,152.57,153.0,150.3059,150.6131,154500
2019-11-29,150.8149,150.9641,148.1208,148.5684,74200
2019-12-02,148.4806,149.3319,146.3745,146.5325,119500
2019-12-03,142.8468,147.6031,142.8468,147.0327,109900
2019-12-04,146.3043,149.8759,146.0849,147.5943,103000
2019-12-05,147.9014,149.1212,146.9098,147.0678,117600
2019-12-06,147.7435,149.3582,147.7435,148.3666,80000
2019-12-09,148.0331,148.9808,147.0151,147.9804,66700
2019-12-10,147.9103,149.288,146.5237,146.7782,59000
2019-12-11,146.7782,151.8504,146.4886,151.2449,185100
2019-12-12,151.0869,151.0869,147.5329,148.0682,84900
2019-12-13,148.0331,149.1563,147.7874,148.1296,71700
2019-12-16,149.5512,152.4384,145.5847,151.0694,100600
2019-12-17,150.7183,151.6047,149.8847,151.0079,62700
2019-12-18,151.0343,151.0343,148.2437,148.27,128600
2019-12-19,148.4982,150.0865,147.4627,148.1208,94000
2019-12-20,148.6474,150.3498,147.059,148.9018,191400
2019-12-23,149.4021,149.4021,145.4531,145.5058,67100
2019-12-24,145.7251,147.4626,145.7251,147.0853,27200
2019-12-26,146.7957,148.0418,146.041,146.7167,47100
2019-12-27,146.8308,146.8308,145.3302,146.0586,65800
2019-12-30,146.2253,146.2253,144.6808,145.6988,58000
2019-12-31,145.6023,146.6115,145.4092,145.6725,53100
2020-01-02,145.8919,146.1902,143.7419,144.9178,72500
2020-01-03,143.189,147.1029,143.189,146.5062,55000
2020-01-06,145.2307,148.3023,144.5422,147.8963,132800
2020-01-07,147.8875,148.0111,145.522,146.7401,85600
2020-01-08,146.3517,147.6403,145.1954,145.6897,146400
2020-01-09,146.4223,148.1082,146.3782,146.8901,74200
2020-01-10,147.5521,147.8787,144.8865,145.266,65000
2020-01-13,145.6367,146.9166,145.3631,146.1487,87300
2020-01-14,145.8574,147.0402,145.6721,146.1664,108100
2020-01-15,146.2634,148.0552,146.2634,146.7842,109800
2020-01-16,147.5256,149.2114,147.0754,148.5759,121800
2020-01-17,149.1497,149.997,147.5609,149.5999,92900
