date,open,high,low,close,volume
2016-08-12,98.9655,99.9998,98.6433,98.9994,612200
2016-08-15,99.0927,100.2372,99.0927,100.0677,551400
2016-08-16,104.3067,105.9769,102.662,102.8146,5935800
2016-08-17,102.5518,102.5772,100.9494,102.1109,2264800
2016-08-18,102.1109,103.3572,101.9922,103.3402,1073500
2016-08-19,102.8824,104.0694,102.255,103.9083,2162200
2016-08-22,103.5437,104.0015,103.2639,103.798,875400
2016-08-23,104.2135,104.5696,103.4759,103.815,708000
2016-08-24,102.7722,103.6878,102.6281,103.5098,795700
2016-08-25,103.425,104.3406,103.3063,104.3152,967300
2016-08-26,104.6035,104.7476,102.8909,103.2809,1006600
2016-08-29,103.3487,104.0863,103.3487,103.6454,727700
2016-08-30,103.8065,104.205,103.4759,103.8743,654000
2016-08-31,103.7302,103.832,102.9248,103.4674,844600
2016-09-01,103.6624,104.2813,103.3826,104.1541,1224300
2016-09-02,104.3152,104.8493,104.1965,104.6543,489600
2016-09-06,104.7482,105.2259,103.9122,104.2023,787200
2016-09-07,103.9464,104.5093,103.554,104.2705,731300
2016-09-08,104.2961,104.424,102.6924,102.846,1032100
2016-09-09,102.5645,102.5645,100.1505,100.1505,1373500
2016-09-12,99.016,101.7627,98.6151,101.1059,4768200
2016-09-13,100.142,102.4195,98.9648,100.6538,3575700
2016-09-14,100.8585,100.9779,99.2804,99.6643,1676300
2016-09-15,99.289,101.2594,99.1525,100.8329,1438900
2016-09-16,100.4405,100.8073,99.8434,100.3808,1597700
2016-09-19,100.8073,101.2594,100.4661,100.4917,846800
2016-09-20,101.2167,101.5067,100.287,100.3211,777900
2016-09-21,100.7903,101.0035,100.0737,100.6538,1558300
2016-09-22,101.5068,101.6944,100.56,100.9694,1247200
2016-09-23,100.6026,100.8841,99.4596,99.6643,1558200
2016-09-26,99.5961,100.142,99.2634,99.3146,1477400
2016-09-27,99.3146,100.0823,99.2463,99.8008,965400
2016-09-28,101.1229,101.9333,100.4235,100.9523,2086300
2016-09-29,101.157,102.2233,101.0035,101.3873,1648500
2016-09-30,101.9503,103.3578,101.4983,103.0678,1698300
2016-10-03,102.6669,103.699,102.2148,103.4175,1708300
2016-10-04,103.4687,104.0658,102.5218,102.6669,1346300
2016-10-05,103.2981,103.4857,102.4451,102.6669,918100
2016-10-06,102.4451,103.2298,102.3086,103.0848,913200
2016-10-07,103.3492,103.3492,100.9267,101.3788,1126100
2016-10-10,102.4195,102.4195,101.2594,101.3106,733700
2016-10-11,100.9609,101.012,99.2293,99.9117,1095800
2016-10-12,99.7923,100.3894,99.6132,100.0652,636700
2016-10-13,99.1952,100.0652,97.9498,99.8861,669500
2016-10-14,100.4917,100.6538,99.9544,99.9544,464300
2016-10-17,99.7496,100.0908,99.5705,99.869,638300
2016-10-18,100.9864,101.3788,100.4576,101.0717,726200
2016-10-19,101.285,102.3683,100.8329,102.2574,849800
2016-10-20,101.72,102.4024,101.3362,102.1636,673000
2016-10-21,101.4215,102.4792,100.7391,102.2574,683400
2016-10-24,102.4195,103.008,101.7712,101.9844,617300
2016-10-25,101.9333,101.9333,100.9353,101.1059,599000
2016-10-26,100.7306,101.4641,100.2699,101.14,920200
2016-10-27,100.8585,100.8585,97.8389,99.4255,2052800
2016-10-28,99.5705,100.8585,99.3316,100.1761,1123000
2016-10-31,100.5344,100.7476,99.6302,99.852,1258000
2016-11-01,99.9372,100.1931,98.163,98.9307,866200
2016-11-02,98.7346,99.0075,97.7707,98.0948,957200
2016-11-03,98.2824,98.6066,97.8048,97.9583,759300
2016-11-04,98.2483,98.436,97.6086,97.6683,855400
2016-11-07,98.9137,100.2273,98.6492,100.2102,1459300
2016-11-08,100.2102,101.0035,99.5875,100.5258,763900
2016-11-09,98.6578,101.8309,98.3678,101.2338,1798800
2016-11-10,101.413,103.7758,101.413,102.556,1554600
2016-11-11,102.1465,102.6413,99.8264,100.5258,1379000
2016-11-14,101.0121,101.2338,98.6748,99.6217,1613400
2016-11-15,99.3914,99.9117,98.8625,99.869,1075600
2016-11-16,99.9372,100.1334,99.451,99.9287,605600
2016-11-17,100.1932,100.4917,98.9648,99.1952,1035300
2016-11-18,99.161,99.3913,98.5554,98.7601,1041200
2016-11-21,99.3401,99.9031,99.2634,99.579,1158200
2016-11-22,100.159,100.1676,99.161,99.6558,1112500
2016-11-23,99.2804,101.2594,99.0331,101.2594,1215500
2016-11-25,101.3703,101.7456,101.2423,101.575,352000
2016-11-28,101.3106,101.5665,101.0632,101.2423,749900
2016-11-29,100.7817,105.7291,99.9202,104.2193,3835600
2016-11-30,104.5434,104.6202,102.4024,102.6157,2108200
2016-12-01,102.8545,103.2383,101.6774,102.1295,1840600
2016-12-02,102.0271,102.7095,101.5836,102.0015,934600
2016-12-05,102.5938,103.0316,101.6238,102.7998,1946900
2016-12-06,102.6453,103.1603,102.0273,102.1646,996000
2016-12-07,102.7654,105.1861,102.4908,104.9457,2813600
2016-12-08,105.272,106.1046,104.6711,105.5467,1267300
2016-12-09,105.6067,106.7913,104.2333,106.3707,1376500
2016-12-12,106.714,106.8514,105.6239,105.993,872800
2016-12-13,106.5681,106.5767,105.4522,106.2076,830500
2016-12-14,106.1475,106.611,105.023,105.2205,995200
2016-12-15,105.1003,106.5166,105.0316,105.9501,908200
2016-12-16,106.405,106.4136,104.8256,105.1432,1735000
2016-12-19,104.9973,105.5981,104.8428,105.581,793500
2016-12-20,104.5681,104.6711,99.9757,101.6238,4678100
2016-12-21,101.8728,101.9586,100.5251,101.744,2194300
2016-12-22,101.1946,101.1946,99.6839,100.5938,1732100
2016-12-23,100.3448,100.9714,99.8212,100.9371,936000
2016-12-27,101.2547,101.8814,101.0144,101.7612,703600
2016-12-28,102.0015,102.5166,100.774,100.8427,747300
2016-12-29,100.98,101.2891,100.6453,100.7826,574800
2016-12-30,100.6281,100.774,99.95,100.5938,984800
2017-01-03,101.2633,101.4779,99.6753,100.3448,2364200
2017-01-04,100.7483,100.7826,99.9586,100.3019,1564800
2017-01-05,99.7783,99.9071,98.7139,99.289,1756500
2017-01-06,99.332,99.9157,98.8341,99.744,1907500
2017-01-09,99.9757,100.6281,99.5465,100.0444,1143700
2017-01-10,100.2504,100.4049,99.3062,99.4435,928300
2017-01-11,99.3835,100.4307,98.7998,100.362,995100
2017-01-12,100.4307,100.9028,100.0273,100.6453,1102600
2017-01-13,100.6281,100.9801,100.1989,100.4994,1088300
2017-01-17,100.1045,100.6195,99.8813,100.362,1424300
2017-01-18,100.1817,100.5337,99.9757,100.0873,1386400
2017-01-19,100.0101,100.3449,99.4178,99.6581,1965400
2017-01-20,99.7268,100.7654,99.4693,100.7654,1295500
2017-01-23,100.6109,100.9371,99.9929,100.156,1750400
2017-01-24,100.6024,101.4865,100.4307,101.023,3539800
2017-01-25,101.1946,103.1689,100.671,102.6367,3917600
2017-01-26,100.0358,102.7998,99.3234,102.5766,1980500
2017-01-27,103.3921,103.8642,102.5767,103.1775,1739300
2017-01-30,102.4565,102.6024,101.1689,102.405,1649800
2017-01-31,101.9414,102.0444,101.3406,101.6667,1356800
2017-02-01,100.7054,101.6839,100.5509,101.2461,1324400
2017-02-02,100.3277,100.7225,100.0358,100.1045,1705100
2017-02-03,100.3534,101.0831,100.2676,100.8341,1120900
2017-02-06,100.4822,100.5251,99.6324,99.95,1448000
2017-02-07,99.4521,100.2075,99.1774,99.8298,1582800
2017-02-08,99.538,100.1131,99.1689,99.8298,891600
2017-02-09,99.8298,100.2075,99.229,99.3663,1030400
2017-02-10,99.744,100.0702,99.3663,99.7697,1247500
2017-02-13,100.4049,101.2461,100.0873,100.8084,1059300
2017-02-14,100.2504,100.9371,99.4693,100.7054,767600
2017-02-15,100.362,101.0659,100.1817,100.9371,884700
2017-02-16,101.0315,101.4865,100.5337,100.8599,1810700
2017-02-17,100.9972,101.2118,100.6624,100.7912,906000
2017-02-21,100.6882,102.1045,100.465,101.5551,1600600
2017-02-22,101.1346,101.7526,100.9028,101.1088,861700
2017-02-23,101.2976,101.6925,100.9972,101.3406,853800
2017-02-24,100.5251,101.4951,100.2848,101.3835,833400
2017-02-27,101.2891,102.7569,101.1174,101.7354,1737000
2017-02-28,101.3491,102.2504,100.7311,101.8985,1616100
2017-03-01,102.817,103.538,102.4221,103.3148,1283100
2017-03-02,103.2891,103.538,101.8728,101.9586,1064600
2017-03-03,101.9914,102.0173,101.4211,101.6199,1076300
2017-03-06,101.2483,102.242,101.2224,101.7322,1203300
2017-03-07,101.6458,102.8642,101.3433,102.6481,1676500
2017-03-08,102.1383,103.3567,102.1038,102.4581,2717000
2017-03-09,102.0951,102.5704,100.7644,101.0927,1728800
2017-03-10,101.5594,101.689,100.9977,101.0582,1407300
2017-03-13,101.3952,101.3952,100.2286,100.8595,1580600
2017-03-14,100.6002,101.2656,100.4274,100.799,1455800
2017-03-15,101.3606,102.7864,100.8422,102.5013,1606300
2017-03-16,102.5617,102.9938,101.136,101.2051,1567400
2017-03-17,101.7236,102.3803,101.5853,102.242,2297100
2017-03-20,102.3285,102.579,101.9482,102.1729,643400
2017-03-21,102.2075,102.5185,100.7557,101.0582,1047100
2017-03-22,100.8854,101.5162,100.4792,101.1619,1103500
2017-03-23,101.0582,102.0951,100.6434,101.6544,781100
2017-03-24,101.568,102.0692,100.3669,100.5916,850600
2017-03-27,100.0645,102.1556,99.9521,101.8705,1309200
2017-03-28,102.4494,103.1753,101.7409,102.6395,2120500
2017-03-29,102.5617,103.3567,102.2161,102.2939,1306000
2017-03-30,102.0692,103.3481,102.0001,102.484,1732200
2017-03-31,102.1643,103.2358,102.0433,102.484,1469700
2017-04-03,102.6136,103.0456,101.1964,101.9655,1825500
2017-04-04,102.363,103.3308,102.026,103.0629,1006400
2017-04-05,103.6937,103.6937,101.8791,102.0778,1440000
2017-04-06,102.2939,103.4777,102.1383,103.1494,1238600
2017-04-07,102.9592,103.2617,102.363,102.7,1076500
2017-04-10,102.5445,103.6333,101.9655,103.3222,686500
2017-04-11,103.0284,103.2962,102.5185,102.9852,1019400
2017-04-12,102.5618,103.0716,102.0087,102.1643,904000
2017-04-13,101.9742,102.6741,101.4471,101.5075,818600
2017-04-17,101.7581,102.6914,101.473,102.0087,660900
2017-04-18,102.0087,102.579,101.6285,102.242,1498300
2017-04-19,103.0024,103.1753,101.8359,102.1038,1120300
2017-04-20,102.5963,103.737,102.2334,103.4604,1034700
2017-04-21,103.4431,103.7542,102.8901,103.3308,853900
2017-04-24,104.9381,106.3898,104.6443,106.2947,1896700
2017-04-25,106.7527,107.7983,106.4157,107.7551,1672900
2017-04-26,107.5996,108.8007,107.2453,108.1094,1536000
2017-04-27,106.4589,108.8525,103.711,108.4291,1653700
2017-04-28,108.118,108.5933,107.2452,107.997,1521100
2017-05-01,108.3513,108.4464,107.5909,107.9798,939300
2017-05-02,108.3945,108.5501,107.5909,108.5069,1291900
2017-05-03,108.3427,108.7574,108.0489,108.4723,1000200
2017-05-04,108.697,109.1895,108.3859,109.1549,1459700
2017-05-05,109.4142,111.9287,109.1636,111.8855,2035500
2017-05-08,110.9437,111.7214,110.8832,111.5485,1005500
2017-05-09,111.5658,111.8423,111.056,111.1424,861300
2017-05-10,111.0992,111.6522,110.7795,111.6177,830400
2017-05-11,111.4621,111.7646,110.6067,111.5485,898500
2017-05-12,111.2029,112.3003,111.1511,112.0929,1110800
2017-05-15,112.3003,112.7151,111.851,112.4818,2034700
2017-05-16,112.6114,113.8384,112.6114,113.2249,1764800
2017-05-17,113.2249,113.2249,111.3066,111.3152,1341600
2017-05-18,107.5477,111.1251,106.1997,110.9264,2094600
2017-05-19,111.272,111.9806,110.9523,111.6695,1080900
2017-05-22,112.2917,112.5077,111.6522,112.1793,689000
2017-05-23,112.4645,112.7497,111.7559,112.309,801100
2017-05-24,112.3522,115.5148,111.8251,114.2964,2260700
2017-05-25,115.0396,115.1,113.7434,114.0026,1323900
2017-05-26,113.9249,114.2532,113.536,114.0372,957200
2017-05-30,113.752,113.7606,113.1903,113.7088,1721600
2017-05-31,113.7866,114.3915,113.4237,114.3137,1020100
2017-06-01,114.4952,119.844,114.1409,115.8691,2287500
2017-06-02,116.2839,119.1268,115.9296,118.0553,2348600
2017-06-05,118.2014,118.5577,115.7852,115.959,1766700
2017-06-06,115.4201,116.5935,115.0986,115.846,1082800
2017-06-07,116.9498,117.5147,115.3245,115.6635,1729200
2017-06-08,115.6635,115.8721,114.525,115.5766,1549700
2017-06-09,116.0807,118.4012,116.0633,118.3665,1837200
2017-06-12,118.4186,119.0704,117.0802,117.3061,1388400
2017-06-13,117.1584,118.5577,117.1236,118.4447,1013200
2017-06-14,118.436,118.6012,117.1236,117.4974,870500
2017-06-15,116.5587,117.4452,116.2719,117.2105,1176800
2017-06-16,117.6277,118.2187,117.0106,118.2013,1816900
2017-06-19,118.6359,119.0357,118.2187,118.6011,1263200
2017-06-20,118.1057,118.6446,116.9585,117.1236,1461200
2017-06-21,117.4191,117.5669,115.4028,115.4723,1059200
2017-06-22,115.4723,115.9416,114.9769,115.1333,1975200
2017-06-23,115.1507,116.298,114.9769,115.4201,1878800
2017-06-26,115.7243,115.7591,114.916,115.4897,768600
2017-06-27,115.8634,115.8634,114.7509,114.9247,833800
2017-06-28,115.8634,116.5587,115.2984,116.1502,1133400
2017-06-29,116.2458,116.2892,113.9426,114.438,978300
2017-06-30,114.6727,115.7678,114.1512,115.2028,1502300
2017-07-03,114.9769,117.1758,114.9769,116.6195,903000
2017-07-05,116.6543,116.9324,114.8899,115.2984,1071600
2017-07-06,115.116,115.8547,115.0117,115.0986,1598900
2017-07-07,115.1855,115.8286,114.5684,115.6461,1187700
2017-07-10,115.2898,116.5413,115.1507,115.8895,737700
2017-07-11,115.846,116.0285,115.0985,115.5592,657000
2017-07-12,116.802,116.8803,116.1589,116.3066,1252700
2017-07-13,116.2719,116.6456,115.846,116.0981,870700
2017-07-14,116.5152,117.0541,116.072,116.7325,1078300
2017-07-17,116.8976,117.254,116.5413,116.9324,1190900
2017-07-18,116.6978,116.889,115.9938,116.6022,848400
2017-07-19,116.6021,117.9406,116.4196,117.8711,726500
2017-07-20,117.8276,118.1144,117.0193,117.5147,925700
2017-07-21,117.4191,117.6016,116.8368,117.1062,813900
2017-07-24,117.1671,117.8276,116.8107,117.5234,917100
2017-07-25,118.5229,118.7141,117.619,118.0796,1009800
2017-07-26,117.6277,118.0275,116.7934,117.3583,1141200
2017-07-27,117.3322,117.8276,114.551,115.3419,1812900
2017-07-28,115.3419,115.9068,113.7688,114.9508,1486900
2017-07-31,115.1246,115.1246,112.5173,113.1256,2094700
2017-08-01,113.96,114.9595,112.9344,113.6036,1783300
2017-08-02,113.5515,113.8557,112.9952,113.508,963400
2017-08-03,113.5602,113.6993,112.9344,113.2647,698700
2017-08-04,113.2647,113.6037,112.6563,113.1169,1143600
2017-08-07,113.3255,113.4559,112.891,113.1778,521900
2017-08-08,113.0648,113.0648,111.4743,111.7524,1137200
2017-08-09,111.6568,112.0827,111.1614,111.9958,1357700
2017-08-10,111.6742,112.0566,110.8833,110.918,1130500
2017-08-11,110.9702,111.6742,110.6921,110.7616,583000
2017-08-14,111.709,113.9948,111.709,113.9079,1648600
2017-08-15,113.6993,114.4467,113.5602,114.2642,1030100
2017-08-16,114.4119,116.5934,114.3771,116.1067,1771000
2017-08-17,116.0894,116.3067,114.3685,114.5423,980200
2017-08-18,114.5336,115.142,113.8557,114.9856,935100
2017-08-21,114.3946,114.7683,113.8383,114.0382,1034100
2017-08-22,114.7943,115.7591,114.777,115.3767,910500
2017-08-23,115.2724,115.959,114.4554,115.0551,826800
2017-08-24,115.3593,115.5766,114.5597,114.8552,624200
2017-08-25,115.0464,115.5766,114.7944,115.0899,527600
2017-08-28,115.2463,115.481,114.3076,114.7944,479000
2017-08-29,113.1169,113.9861,112.7606,113.7514,576400
2017-08-30,113.7514,113.8731,112.9344,113.5428,1885800
2017-08-31,113.5428,114.4293,113.4037,114.325,1149400
2017-09-01,113.9861,114.7161,113.5776,113.8818,901200
2017-09-05,113.6471,113.7775,112.8388,113.2473,819100
2017-09-06,113.7775,114.5423,113.621,114.5249,1671900
2017-09-07,115.5899,115.9397,115.1003,115.6249,1376300
2017-09-08,115.3188,115.9484,115.1003,115.8172,807000
2017-09-11,115.8435,118.0818,115.8435,118.0468,2149700
2017-09-12,117.4523,118.7901,117.0763,117.8807,1418500
2017-09-13,117.5572,117.8195,116.8577,117.2949,858400
2017-09-14,116.9014,117.6446,116.3243,117.2424,1314400
2017-09-15,117.3299,117.8982,116.6566,117.3561,1840100
2017-09-18,117.7321,118.0206,117.0238,117.8108,1030800
2017-09-19,118.0993,119.4195,117.7408,119.3583,2031900
2017-09-20,119.6119,121.2907,119.4895,120.6524,1681400
2017-09-21,120.7486,121.483,120.5038,121.1595,923200
2017-09-22,121.0809,121.0809,120.0054,120.3115,922000
2017-09-25,119.3321,120.5037,119.1747,120.3988,1645300
2017-09-26,121.0984,122.9695,120.5912,121.0372,1490300
2017-09-27,121.7191,122.4011,120.0666,121.282,1480600
2017-09-28,120.7661,123.3454,120.7311,123.3367,1453000
2017-09-29,123.5028,124.0537,121.894,122.1825,1304300
2017-10-02,122.0514,123.5116,121.7454,123.4504,920200
2017-10-03,123.293,124.7357,122.847,124.587,1006300
2017-10-04,124.5957,125.0067,124.0012,124.4646,739200
2017-10-05,124.6482,124.7968,123.9487,124.4646,803300
2017-10-06,124.2198,124.4908,123.7214,124.1236,1190400
2017-10-09,123.9837,124.0449,122.9607,123.1706,579900
2017-10-10,123.4853,124.0886,122.7159,122.952,879600
2017-10-11,123.1181,123.5116,122.3399,123.4416,781700
2017-10-12,122.8733,124.1411,122.7159,124.0449,880800
2017-10-13,124.4034,124.9193,124.0449,124.3422,648700
2017-10-16,123.8526,124.1936,122.7334,123.5378,746600
2017-10-17,123.7914,124.0099,123.0394,123.6689,633000
2017-10-18,123.4853,123.4853,122.3224,122.3224,937300
2017-10-19,122.2612,123.0569,122.0076,122.7683,881000
2017-10-20,123.3892,125.1554,122.9782,125.1554,1185000
2017-10-23,125.6187,125.8723,124.5433,124.5433,1225500
2017-10-24,125.61,126.4144,124.6919,124.9892,1076000
2017-10-25,125.0155,125.8549,124.5433,125.5751,1424900
2017-10-26,126.4669,131.0748,125.2865,130.8037,2803700
2017-10-27,130.4977,130.9523,129.2648,129.5271,2127100
2017-10-30,130.0255,130.7162,128.268,128.9238,1727100
2017-10-31,129.2736,129.3173,127.7435,127.761,1533000
2017-11-01,129.9381,130.0955,128.5216,129.3348,1317700
2017-11-02,129.0287,129.4134,128.0932,129.3173,1233600
2017-11-03,129.0637,129.3785,128.0757,128.9675,1011800
2017-11-06,128.9676,129.4135,128.6528,128.9413,615900
2017-11-07,129.4047,130.2354,129.02,130.2354,864000
2017-11-08,130.3228,131.1972,130.008,131.1272,1759900
2017-11-09,130.419,131.372,129.7107,129.8069,1908200
2017-11-10,129.7982,129.9731,129.055,129.6496,1283200
2017-11-13,127.997,129.9031,127.4287,129.5358,1455900
2017-11-14,129.2386,129.2561,128.1194,129.0812,1056100
2017-11-15,128.714,128.9676,127.5424,127.8047,1943800
2017-11-16,128.9675,130.349,128.338,130.314,1779900
2017-11-17,130.3753,132.4125,130.3141,131.713,2930700
2017-11-20,131.713,132.1852,131.5207,131.9141,1497800
2017-11-21,132.3426,133.147,131.8442,132.3338,2127900
2017-11-22,132.736,133.3306,132.1939,132.6573,2341000
2017-11-24,133.8202,134.5197,133.5667,133.6716,807800
2017-11-27,134.1437,134.5809,132.7885,132.9721,1253100
2017-11-28,133.1906,136.7492,132.7185,136.7143,2641100
2017-11-29,136.6357,136.6357,134.9394,135.6739,1301700
2017-11-30,136.2247,136.3734,133.9864,134.5809,3178300
2017-12-01,134.4148,134.5372,132.4912,132.7885,2270100
2017-12-04,134.0476,134.9657,133.7766,134.0913,2300600
2017-12-05,133.9951,134.4235,133.5229,133.8464,1308100
2017-12-06,133.3613,133.625,132.043,132.1748,1421200
2017-12-07,132.3858,133.0098,132.0782,132.6758,1647000
2017-12-08,133.6689,133.8711,132.8516,133.0713,1424900
2017-12-11,133.6777,134.249,133.3965,133.8183,3109400
2017-12-12,133.5195,134.2138,132.5439,133.0097,1508000
2017-12-13,133.8974,133.8974,132.5,132.9482,1183600
2017-12-14,133.0713,133.1944,130.7335,131.0763,2503200
2017-12-15,131.5332,131.7881,130.7598,131.4805,3631100
2017-12-18,132.2891,134.8642,132.2715,134.7587,2350000
2017-12-19,135.541,135.7958,134.75,135.497,1811200
2017-12-20,135.8924,136.0243,135.119,135.3563,987300
2017-12-21,135.7607,135.9628,135.04,135.4355,1363300
2017-12-22,135.7167,135.8837,134.7763,135.207,509500
2017-12-26,135.1454,135.1454,133.8798,134.1259,1960800
2017-12-27,134.5302,135.6288,134.249,135.5146,1574900
2017-12-28,135.7167,136.5956,135.1103,136.4813,905800
2017-12-29,136.3583,136.8856,135.4882,135.9452,1924300
2018-01-02,136.0155,137.413,134.7412,137.2723,1067600
2018-01-03,137.1317,138.5907,136.8241,138.4237,1427900
2018-01-04,140.0847,141.7986,139.6277,140.5945,1896800
2018-01-05,142.1765,142.6775,141.113,141.8249,1699500
2018-01-08,141.5964,142.071,141.0251,141.7722,936700
2018-01-09,142.6775,144.5671,142.3435,143.1521,3366400
2018-01-10,142.9938,143.4069,141.9392,142.9235,2416800
2018-01-11,144.233,145.9644,143.5299,143.9694,2007100
2018-01-12,144.1891,145.1207,143.4772,144.2682,2644400
2018-01-16,144.5758,145.2174,140.8142,142.4665,2754100
2018-01-17,143.741,144.3386,141.9041,143.6619,1751900
2018-01-18,143.2399,144.5846,141.8513,141.9392,1746700
2018-01-19,142.5544,142.6862,141.7546,142.2732,1678800
2018-01-22,142.0007,142.1149,140.2781,141.1657,1523400
2018-01-23,140.3221,141.3328,139.3114,139.9442,1775300
2018-01-24,139.8299,142.4138,139.7244,141.3855,3701100
2018-01-25,146.1226,146.7291,142.2028,143.5651,3391800
2018-01-26,143.8639,146.1051,142.5368,145.6217,1870000
2018-01-29,145.191,146.0084,141.2449,143.1081,2982800
2018-01-30,142.9939,143.2048,141.2009,141.2537,2007700
2018-01-31,141.8777,142.6687,140.656,141.9304,3570500
2018-02-01,140.4803,141.4119,139.6805,140.4715,1520800
2018-02-02,137.7382,138.2919,136.1826,136.2704,2086200
2018-02-05,135.3651,137.8436,131.8584,132.1133,2593900
2018-02-06,131.9639,137.4481,130.0919,136.4989,3718100
2018-02-07,135.8397,136.0331,131.8321,131.8408,2248000
2018-02-08,131.7266,132.377,126.6027,126.6203,2054300
2018-02-09,127.6925,132.3858,127.174,131.375,3116200
2018-02-12,132.5967,136.2089,132.2715,135.1279,3099700
2018-02-13,134.2314,135.7431,133.6601,135.1982,1402800
2018-02-14,133.8095,137.3163,133.5898,136.288,1622000
2018-02-15,137.3426,137.3778,134.5741,136.9296,1634200
2018-02-16,135.831,136.3407,134.6445,135.0048,1589400
2018-02-20,133.8096,135.5761,133.2735,134.9961,2590500
2018-02-21,134.8818,136.8768,134.2402,134.2402,1834100
2018-02-22,135.2333,136.1913,134.5918,135.0576,1627100
2018-02-23,135.62,136.8768,134.0732,136.7714,1593400
2018-02-26,136.6132,137.0878,135.0488,136.9559,1018600
2018-02-27,136.1386,136.5077,134.9521,135.3476,1239400
2018-02-28,135.4794,135.787,131.5332,131.6123,1541700
2018-03-01,131.1377,131.9024,128.8351,130.004,1918000
2018-03-02,129.4063,131.8145,128.8878,131.3311,1420600
2018-03-05,130.7862,134.8378,130.5225,134.2402,1852900
2018-03-06,135.252,136.6747,134.1121,135.7733,1470000
2018-03-07,134.8013,137.6732,134.5893,137.0547,1821700
2018-03-08,137.6202,139.6967,137.3551,139.5112,2190900
2018-03-09,139.573,141.5436,138.8661,141.464,1340300
2018-03-12,143.7262,144.4508,141.4906,142.3654,1787800
2018-03-13,143.0458,143.143,140.5627,141.7114,1678500
2018-03-14,142.2152,142.4803,139.1577,139.2107,1611600
2018-03-15,139.2549,139.9972,137.4523,137.5583,1491600
2018-03-16,136.657,137.2667,135.3315,136.3654,2276000
2018-03-19,132.7777,134.5892,131.2667,132.1768,2058400
2018-03-20,133.0605,133.5553,132.4331,132.7424,837700
2018-03-21,133.0782,135.0929,132.5392,134.0591,826700
2018-03-22,132.601,133.14,128.925,129.0929,1351300
2018-03-23,129.7645,130.3831,125.6025,125.9648,1232100
2018-03-26,128.1297,129.4199,126.9545,129.1106,1068200
2018-03-27,129.1725,130.0296,126.495,127.3433,856500
2018-03-28,127.6437,127.9707,124.9132,125.6201,1236200
2018-03-29,124.2947,128.4479,123.9412,127.5112,1461000
2018-04-02,127.2638,128.006,124.2505,125.5671,2028000
2018-04-03,125.4523,127.4582,124.9486,126.928,1079000
2018-04-04,124.7012,128.3949,123.7115,128.1474,1132800
2018-04-05,129.0134,130.6305,128.4213,129.6408,988100
2018-04-06,128.4744,129.4729,125.7792,126.5215,1188600
2018-04-09,127.2903,128.9604,126.1946,127.2019,1231700
2018-04-10,129.1459,130.9486,128.2092,129.6231,1089400
2018-04-11,128.3418,128.7218,127.3344,127.7763,890700
2018-04-12,128.492,130.4891,127.9441,129.8263,1001200
2018-04-13,130.2063,130.5686,128.8455,129.4817,716500
2018-04-16,130.7807,133.6084,129.9059,133.6084,2211500
2018-04-17,134.2711,137.1076,133.1754,136.8956,2268500
2018-04-18,136.7984,136.9132,135.2343,135.4199,971000
2018-04-19,135.0664,135.0664,132.9191,133.9265,839000
2018-04-20,133.6614,133.7498,132.2387,133.1489,974700
2018-04-23,132.1415,133.193,131.7438,132.8661,865900
2018-04-24,133.14,133.6437,128.0414,129.7026,1221000
2018-04-25,134.7041,135.3492,131.2932,132.3271,2062400
2018-04-26,133.8205,138.4508,132.6187,137.8411,3037100
2018-04-27,137.8499,138.0443,134.1209,135.4022,1734000
2018-04-30,135.9501,135.9501,134.2711,134.7748,1411300
2018-05-01,134.3595,135.5348,133.4847,135.4641,985100
2018-05-02,135.9854,136.1003,133.2461,133.6437,1591800
2018-05-03,133.7144,136.277,132.9545,135.0576,1537900
2018-05-04,133.9795,137.1518,133.7232,136.5863,1066500
2018-05-07,137.7174,138.7778,136.657,137.196,897100
2018-05-08,136.4802,136.9662,135.4817,136.0826,1041200
2018-05-09,136.9486,138.1062,135.411,137.4169,1365000
2018-05-10,137.9383,139.6084,137.7439,138.7777,1250200
2018-05-11,138.6717,140.4921,138.3094,139.2903,1166100
2018-05-14,139.8381,140.3065,139.0782,140.0148,1150300
2018-05-15,139.5554,140.1916,138.8485,140.1297,1344600
2018-05-16,140.0237,141.2167,139.7321,140.5009,1273400
2018-05-17,140.5097,141.5347,140.0767,141.2608,1520500
2018-05-18,140.7395,141.7027,140.6246,140.9781,1882500
2018-05-21,141.8705,142.4979,141.3845,141.7998,746800
2018-05-22,142.0207,142.8779,140.5627,140.6864,1044300
2018-05-23,139.8469,140.4743,138.8219,140.2092,1375900
2018-05-24,140.6599,140.7395,138.5127,139.1754,1282400
2018-05-25,138.6187,139.1312,137.4523,138.7954,1094600
2018-05-29,137.7792,138.3359,135.4199,135.4729,1318000
2018-05-30,136.498,138.4332,136.1533,138.2829,1223300
2018-05-31,138.5656,138.8661,137.3727,138.0796,2504700
2018-06-01,139.2637,140.0855,138.3889,139.4404,1025200
2018-06-04,140.059,140.4302,138.9722,139.2019,641200
2018-06-05,140.386,141.5877,140.2358,140.9515,1179300
2018-06-06,141.2314,144.3669,140.201,144.1359,1555000
2018-06-07,142.9101,143.2477,141.4534,141.9153,1227000
2018-06-08,141.2313,142.1995,140.6806,141.9686,1079700
2018-06-11,142.0929,143.2299,141.4267,142.6259,1289000
2018-06-12,142.999,144.7133,142.5193,143.3098,1179000
2018-06-13,143.8961,144.127,142.3061,142.537,1048700
