date,open,high,low,close,volume
2017-04-26,81.5813,82.4223,81.5056,81.5897,294100
2017-04-27,81.7075,81.985,81.5309,81.6738,350100
2017-04-28,81.5982,81.657,80.8077,80.9338,309100
2017-05-01,81.4888,81.9261,80.959,81.7832,315300
2017-05-02,81.7832,82.6578,81.6823,82.5316,435700
2017-05-03,84.0874,88.0231,83.0026,87.8885,1152700
2017-05-04,87.9306,89.1584,87.3503,87.8549,505600
2017-05-05,87.939,88.2585,86.7112,87.3923,351200
2017-05-08,87.6194,88.7715,87.5605,88.5528,418100
2017-05-09,88.5192,89.1331,87.7035,87.8213,417400
2017-05-10,87.4344,88.0315,86.8457,87.1485,389800
2017-05-11,86.871,87.283,86.0805,86.3243,407700
2017-05-12,86.0805,86.358,85.7441,85.8198,279000
2017-05-15,86.03,86.4,85.2815,85.9964,257100
2017-05-16,86.03,86.4084,85.5254,85.7525,235000
2017-05-17,85.7525,85.7525,84.0958,84.2303,470900
2017-05-18,84.3481,84.3481,83.3473,83.4903,429700
2017-05-19,83.7426,84.121,83.4062,83.7006,417400
2017-05-22,84.1294,84.264,83.4483,83.751,343100
2017-05-23,83.751,83.8603,82.9773,83.6669,429000
2017-05-24,83.7174,83.8351,82.9857,83.5912,281900
2017-05-25,83.8702,85.1215,83.7096,84.9271,257400
2017-05-26,84.851,84.9271,83.6166,83.9379,279500
2017-05-30,83.8533,84.1577,83.1262,83.3207,387700
2017-05-31,83.3967,83.3967,82.2469,82.8387,689500
2017-06-01,83.3968,84.9271,82.9064,84.6734,357500
2017-06-02,84.2676,84.8425,83.5405,84.6819,348300
2017-06-05,84.6903,85.223,83.7011,83.7772,339400
2017-06-06,83.4306,83.7519,82.8641,83.6927,308500
2017-06-07,83.9463,84.1746,83.253,83.4559,271300
2017-06-08,83.4559,84.4028,83.4559,83.9463,757300
2017-06-09,84.3183,86.1699,84.3099,85.967,389800
2017-06-12,86.153,86.2798,85.2145,85.6457,460000
2017-06-13,85.6626,86.432,85.4935,86.0093,274800
2017-06-14,85.8233,86.7956,85.5443,86.5166,353900
2017-06-15,85.8655,87.9031,85.8655,87.5226,341500
2017-06-16,87.4973,88.3681,87.0323,88.3343,618000
2017-06-19,88.7739,88.8754,88.1905,88.5541,286400
2017-06-20,88.0215,88.5541,87.5057,87.9115,223600
2017-06-21,88.1314,88.3005,86.2798,86.4489,335700
2017-06-22,86.1023,86.2798,84.7411,84.7664,394100
2017-06-23,85.1891,85.8486,84.9186,85.6034,794500
2017-06-26,86.4827,88.3427,86.2544,87.827,528100
2017-06-27,87.8862,88.0891,87.3197,87.6241,351000
2017-06-28,88.2328,89.1713,88.0807,88.6049,378900
2017-06-29,89.4926,89.4926,87.5057,88.0976,363100
2017-06-30,88.3935,88.5541,87.3367,87.6664,363000
2017-07-03,88.1652,90.0168,88.1483,88.9007,209100
2017-07-05,88.9768,89.3657,88.2751,88.3935,406200
2017-07-06,88.4357,89.0868,87.7425,88.0553,410200
2017-07-07,88.0553,89.594,88.0468,89.0445,259800
2017-07-10,88.7824,89.036,88.5287,88.7148,417800
2017-07-11,88.7316,88.9768,87.9961,88.3089,278200
2017-07-12,88.3005,88.6556,87.8439,88.3174,484800
2017-07-13,88.4188,89.1798,88.2751,88.9346,211300
2017-07-14,88.4358,88.7908,88.2582,88.4611,164700
2017-07-17,88.4611,88.8077,87.8524,88.7824,207400
2017-07-18,88.6978,88.8754,87.9876,88.385,353700
2017-07-19,88.5879,89.6194,88.4949,89.5518,205100
2017-07-20,89.4588,89.873,89.0868,89.3742,169200
2017-07-21,89.2812,89.5771,88.7908,89.1206,308400
2017-07-24,89.3911,89.7293,89.1206,89.6194,177200
2017-07-25,90.3803,90.4564,89.4756,89.8476,322800
2017-07-26,89.8477,89.9153,88.7401,88.8923,213500
2017-07-27,89.0191,89.0191,88.1229,88.7232,241000
2017-07-28,88.757,89.2135,88.4864,89.1713,202000
2017-07-31,89.3319,89.4503,88.6809,89.0022,258400
2017-08-01,89.6448,89.9999,88.7401,89.8392,386600
2017-08-02,89.0276,89.4503,85.1976,87.7932,683900
2017-08-03,87.5057,88.2159,87.176,87.7932,394500
2017-08-04,88.2582,89.0276,87.9031,88.7232,275800
2017-08-07,88.4273,89.0022,87.3028,87.8355,287400
2017-08-08,87.7594,89.4672,87.7509,88.5626,313100
2017-08-09,88.2751,89.0276,87.8355,88.7908,337900
2017-08-10,88.2582,88.5203,87.0576,87.0745,248500
2017-08-11,87.0407,87.3197,86.4151,86.6941,168600
2017-08-14,87.2267,88.2667,87.1253,88.1229,192100
2017-08-15,88.4188,88.7316,87.2352,87.3704,152700
2017-08-16,87.4888,87.8101,86.6687,86.7533,152400
2017-08-17,86.7617,86.9139,84.7326,84.8172,278900
2017-08-18,84.5466,85.1131,84.2422,84.5551,276200
2017-08-21,84.3352,84.3352,83.2361,84.0224,231700
2017-08-22,84.2,84.5381,83.6927,84.4621,212800
2017-08-23,84.014,85.0454,84.014,84.5973,236700
2017-08-24,84.9883,84.9968,83.4244,83.4839,237700
2017-08-25,83.7048,83.8323,82.8719,83.7133,284000
2017-08-28,83.6199,83.7219,80.6025,81.121,526400
2017-08-29,80.2965,80.56,79.0895,80.339,464500
2017-08-30,80.1605,81.376,80.1605,80.56,373800
2017-08-31,80.764,81.0954,80.373,80.4835,563200
2017-09-01,80.747,81.6395,80.2965,80.407,247400
2017-09-05,80.0925,80.0925,76.1827,76.8881,549300
2017-09-06,77.1431,77.9081,76.2591,77.4066,430500
2017-09-07,77.1941,77.3811,74.1597,74.5762,741200
2017-09-08,73.9302,77.1856,73.0973,77.1516,808300
2017-09-11,78.469,80.5345,77.7466,79.336,866900
2017-09-12,79.4295,80.1435,79.3191,79.931,409000
2017-09-13,79.931,80.169,79.047,79.7015,408900
2017-09-14,79.608,79.914,78.86,79.268,395100
2017-09-15,78.9961,79.846,78.9111,79.7695,778100
2017-09-18,80.0585,80.305,79.472,79.727,328100
2017-09-19,79.6505,80.152,78.979,79.0215,446900
2017-09-20,79.2765,79.4975,78.4775,79.285,468400
2017-09-21,79.4465,79.7865,79.0045,79.557,257500
2017-09-22,79.3615,80.3305,78.9535,80.2795,415500
2017-09-25,79.9905,81.1635,79.9905,80.696,394500
2017-09-26,80.322,80.5685,78.1036,80.2115,571700
2017-09-27,81.121,82.1749,81.087,81.2995,565000
2017-09-28,81.3079,81.9369,80.458,81.4099,350800
2017-09-29,81.3845,82.0219,80.8915,81.189,263100
2017-10-02,81.274,81.4525,80.8065,81.308,502200
2017-10-03,81.1635,81.4779,80.271,81.3419,470900
2017-10-04,81.2315,81.5544,80.662,80.9935,617800
2017-10-05,80.9255,81.7329,80.9255,81.1635,412800
2017-10-06,81.4694,81.7414,80.9934,81.6309,341500
2017-10-09,81.5969,81.6309,80.9,81.2569,320200
2017-10-10,81.2995,81.5034,80.798,81.4439,327300
2017-10-11,81.1039,81.2059,78.962,81.019,510700
2017-10-12,80.9425,81.988,80.9425,81.5545,535900
2017-10-13,81.6054,81.6479,81.206,81.3504,407700
2017-10-16,81.4779,82.0219,81.4779,81.7839,374400
2017-10-17,81.8689,82.0729,81.4694,81.4779,506600
2017-10-18,81.9454,86.8923,81.6309,86.5268,1277200
2017-10-19,86.0848,86.4673,85.2093,85.9658,631900
2017-10-20,86.5013,86.5183,84.5633,84.9033,740000
2017-10-23,85.0308,85.0308,84.2488,84.5633,463000
2017-10-24,84.8523,85.0818,84.2318,84.7248,293500
2017-10-25,85.0648,85.4388,84.0024,84.8268,569500
2017-10-26,84.9373,86.3228,84.9373,85.3623,334800
2017-10-27,85.2433,85.3708,84.5803,85.0393,337000
2017-10-30,84.9798,86.0933,84.5973,85.7193,354700
2017-10-31,85.5408,86.6203,85.2263,85.5493,481600
2017-11-01,86.0763,87.4192,85.8298,85.9913,514500
2017-11-02,85.8128,87.0792,84.3763,85.1753,630100
2017-11-03,84.1723,85.1923,82.8804,85.1158,673800
2017-11-06,85.1413,85.3453,84.3763,84.3763,305200
2017-11-07,84.5208,85.3453,84.1043,84.1893,307700
2017-11-08,84.0448,84.4528,83.2799,83.6199,480800
2017-11-09,83.4159,84.7673,83.3819,83.9004,409200
2017-11-10,83.6624,84.1639,83.0844,83.4244,451900
2017-11-13,83.0164,84.2999,83.0164,83.8919,371300
2017-11-14,83.2799,84.5123,82.9824,84.0193,315800
2017-11-15,83.3479,84.6568,83.1269,84.0278,389000
2017-11-16,84.2658,84.5718,82.6169,82.8719,540600
2017-11-17,82.5149,84.0618,82.4129,83.8239,386900
2017-11-20,83.8154,84.6228,83.6454,83.7899,254300
2017-11-21,84.1468,84.2573,83.5519,83.6369,270600
2017-11-22,83.4754,84.0024,83.0589,83.6454,271800
2017-11-24,84.372,84.372,83.6453,83.6539,115900
2017-11-27,83.9446,84.4404,83.5855,83.7479,383000
2017-11-28,83.936,85.6371,83.8505,85.449,342800
2017-11-29,85.7226,87.6032,85.697,86.945,337700
2017-11-30,87.21,87.6203,86.2098,86.2269,808000
2017-12-01,86.4236,86.4236,83.8591,85.2866,729900
2017-12-04,85.8167,86.3039,84.8421,85.3123,616400
2017-12-05,85.355,85.7141,83.8164,83.9446,580200
2017-12-06,83.7479,84.6968,83.2521,83.7907,355500
2017-12-07,83.5513,85.0815,83.5513,84.2694,503600
2017-12-08,84.6198,85.1157,84.2095,84.7395,471700
2017-12-11,84.7054,85.5004,84.1754,85.3807,473800
2017-12-12,85.4832,86.774,85.2182,85.7397,462700
2017-12-13,85.7055,85.7739,84.4147,84.4745,366500
2017-12-14,84.637,84.7994,83.4744,83.5941,389700
2017-12-15,84.1497,85.1328,83.8249,84.0386,756700
2017-12-18,84.4575,84.7737,83.8676,84.3891,432000
2017-12-19,84.8507,85.2097,84.2523,84.3634,473400
2017-12-20,84.7139,85.4662,84.4831,85.2354,346400
2017-12-21,85.4576,86.7228,85.3294,86.4407,393000
2017-12-22,86.8253,87.3126,86.0816,86.3637,371900
2017-12-26,86.3466,87.1587,86.2526,86.4834,157800
2017-12-27,86.5689,87.2698,86.4321,86.586,227600
2017-12-28,86.6373,87.0305,86.5091,86.9194,228600
2017-12-29,87.1587,87.4237,86.0987,86.2013,415000
2018-01-02,86.7142,86.7484,84.2865,84.825,449900
2018-01-03,84.8421,86.0218,84.5344,85.0644,374800
2018-01-04,85.4747,86.244,85.1926,85.526,419300
2018-01-05,86.1158,86.7056,85.184,86.6031,333600
2018-01-08,86.3637,86.4578,85.1841,85.2268,333200
2018-01-09,85.4833,86.7313,84.6199,84.7225,516500
2018-01-10,84.6113,84.9105,82.4486,82.4828,460300
2018-01-11,82.5426,82.705,81.286,81.8844,461000
2018-01-12,82.3375,82.6196,80.8757,81.5425,430900
2018-01-16,81.7306,81.7989,80.1491,80.2602,465200
2018-01-17,80.7817,81.3972,80.4654,81.0467,301300
2018-01-18,81.2005,81.3202,80.397,80.5851,247300
2018-01-19,80.7133,80.7133,79.9439,80.4226,317300
2018-01-22,80.5338,81.0381,79.4481,80.3799,520900
2018-01-23,80.3799,81.4912,80.3799,81.0125,402400
2018-01-24,81.3972,81.9015,81.1493,81.7049,433400
2018-01-25,81.8844,82.0639,81.1236,81.2347,265400
2018-01-26,81.4484,82.0725,81.021,81.628,201900
2018-01-29,81.6878,82.2862,80.6107,80.6535,253600
2018-01-30,80.2602,80.5423,78.7386,78.7386,369300
2018-01-31,78.7728,79.2772,78.0548,78.2001,409000
2018-02-01,78.1317,79.867,77.9778,79.5507,319400
2018-02-02,79.6789,79.8157,78.1146,78.6019,547800
2018-02-05,77.7299,78.636,75.3535,75.3791,472900
2018-02-06,74.1225,76.0972,73.4387,75.6441,540800
2018-02-07,75.2595,76.6956,74.5499,75.6441,455900
2018-02-08,75.6099,75.6612,72.789,72.7975,504000
2018-02-09,73.943,75.6099,72.6437,75.2338,648000
2018-02-12,75.4988,75.9775,73.5754,74.8149,526400
2018-02-13,74.4559,75.704,73.8661,75.4988,576000
2018-02-14,75.1483,76.7041,74.9688,76.6272,318400
2018-02-15,77.2085,77.4649,76.4562,76.9948,423600
2018-02-16,76.6614,77.653,76.4819,76.8665,447700
2018-02-20,76.687,76.7982,75.3706,75.7211,302200
2018-02-21,75.6698,76.7298,75.4219,75.4475,274400
2018-02-22,75.7809,76.5673,74.8919,75.0885,319600
2018-02-23,75.5531,76.2241,75.1401,76.1897,272700
2018-02-26,76.2499,76.6285,75.1831,76.0865,419500
2018-02-27,75.9918,76.7747,75.1487,75.1487,311200
2018-02-28,75.4842,75.6735,73.5227,73.5313,580900
2018-03-01,73.7464,74.34,73.0409,73.7206,773600
