date,open,high,low,close,volume
2016-06-28,82.7514,83.9912,81.6124,82.8599,2937000
2016-06-29,83.9912,85.2154,83.3558,85.0217,1748400
2016-06-30,85.2077,87.1215,84.8125,87.1215,1338300
2016-07-01,86.7883,87.997,86.6333,87.4934,1458200
2016-07-05,86.8813,87.3927,84.8047,85.3704,1263100
2016-07-06,84.611,85.7655,83.3016,85.7035,1705000
2016-07-07,85.905,87.1525,85.4633,86.2072,937600
2016-07-08,86.982,88.9888,86.5946,88.8726,1069600
2016-07-11,88.9501,90.1433,88.0977,89.7946,1077800
2016-07-12,90.4455,92.3438,90.089,92.1888,1615500
2016-07-13,91.662,92.8785,91.2126,91.5303,1636500
2016-07-14,92.46,93.1186,92.1269,92.5685,1636500
2016-07-15,92.8552,92.8552,91.8789,92.2121,1110200
2016-07-18,91.7162,92.2431,90.6857,91.5767,1959800
2016-07-19,90.9879,91.2668,90.1201,90.244,1545500
2016-07-20,90.4842,91.5767,89.8954,91.0886,2066500
2016-07-21,91.4295,92.9637,91.0421,91.7859,1739100
2016-07-22,91.6774,91.7704,90.9956,91.5922,1058900
2016-07-25,91.4605,91.8944,90.9336,91.5767,1108700
2016-07-26,91.538,94.5908,91.0421,94.5676,2694500
2016-07-27,94.5676,96.1482,94.2964,95.6291,3574800
2016-07-28,95.0789,95.0789,93.9322,94.6528,1608100
2016-07-29,94.5288,95.2804,93.4208,95.1254,1688100
2016-08-01,94.9162,95.2494,93.5215,94.3739,2666600
2016-08-02,94.3351,95.8538,92.3283,93.785,2177500
2016-08-03,93.5603,95.5051,93.3201,94.7458,1760800
2016-08-04,94.7457,95.9622,93.8005,95.4973,1240700
2016-08-05,95.5361,97.1167,95.5361,97.1167,1044200
2016-08-08,97.6126,98.1705,97.4654,97.9458,1293900
2016-08-09,97.9381,98.4727,97.2407,97.5351,1023100
2016-08-10,97.8528,98.031,97.4964,97.6824,619900
2016-08-11,97.6901,98.6896,97.6901,98.4882,803400
2016-08-12,98.5657,98.8988,97.9768,98.1937,884800
2016-08-15,98.3332,98.8291,98.3332,98.4107,1188900
2016-08-16,98.2247,98.8523,97.7908,98.3022,1046600
2016-08-17,98.3022,98.6199,97.6669,98.0233,1466200
2016-08-18,98.0194,99.0661,97.7772,98.5974,1094300
2016-08-19,98.2615,98.863,97.8787,98.5271,1064000
2016-08-22,98.2147,98.3553,97.7382,97.9178,919300
2016-08-23,98.4959,98.6677,98.1053,98.16,997400
2016-08-24,98.035,98.4646,97.371,97.5976,864800
2016-08-25,97.4648,97.9803,96.9961,97.9022,727300
2016-08-26,98.0662,99.4176,97.0039,97.2617,1123100
2016-08-29,97.4413,98.3943,96.9726,98.0272,1087100
2016-08-30,98.0272,98.5193,97.5507,98.4646,939600
2016-08-31,98.074,98.3631,97.3241,98.1209,1357500
2016-09-01,98.1209,98.5428,97.082,97.9647,1507900
2016-09-02,98.5193,98.8552,98.1444,98.5506,1273500
2016-09-06,94.4729,95.1057,91.0827,91.3483,5679800
2016-09-07,91.1921,94.4651,90.6374,93.5433,3044400
2016-09-08,93.2231,94.8244,92.5982,93.6449,1738600
2016-09-09,92.8091,93.1606,91.2468,91.2468,1263200
2016-09-12,90.9343,93.3715,90.8484,92.934,1085600
2016-09-13,92.0826,92.9106,91.2936,91.6373,1134600
2016-09-14,91.7545,92.4575,91.4733,92.2154,1033400
2016-09-15,92.3482,93.6996,91.942,93.3559,1003400
2016-09-16,93.2309,93.4965,92.3951,93.3949,1803200
2016-09-19,94.0901,94.2854,93.0122,93.184,911300
2016-09-20,93.559,93.9418,92.9888,93.0903,636400
2016-09-21,93.4106,94.5979,93.2778,94.4573,886400
2016-09-22,95.0822,95.7853,94.8088,95.2384,849300
2016-09-23,94.7229,95.0119,93.8793,94.2308,934400
2016-09-26,93.9964,94.8947,93.8324,93.9183,813200
2016-09-27,93.8402,94.1605,93.2778,94.1058,1081100
2016-09-28,94.4807,96.6289,94.4729,96.5508,1217900
2016-09-29,96.3321,97.9725,96.254,97.0664,1199400
2016-09-30,97.9022,100.4566,97.7929,100.1051,1761000
2016-10-03,99.5192,100.5269,99.4098,99.8785,1125600
2016-10-04,99.8863,100.9721,99.1755,99.4489,1104200
2016-10-05,100.1988,102.3001,99.8239,101.7455,1320900
2016-10-06,101.3158,102.1204,100.9252,101.9329,1199200
2016-10-07,101.6361,101.8861,99.2692,100.3316,1961600
2016-10-10,101.0503,101.0737,99.8395,100.1207,974200
2016-10-11,101.9564,102.3626,99.5817,99.8785,2442500
2016-10-12,99.9566,100.3003,99.4879,99.8082,1341000
2016-10-13,98.7927,98.7927,97.4491,98.5271,1336600
2016-10-14,98.738,100.3238,98.2381,98.2381,1030700
2016-10-17,98.449,98.6443,98.035,98.2694,870500
2016-10-18,98.8943,99.6754,98.3943,99.2458,1335800
2016-10-19,99.2224,100.5659,98.7146,100.2222,1026100
2016-10-20,99.7379,99.941,98.6833,99.1911,1543800
2016-10-21,98.4177,99.0974,97.535,98.9255,1375900
2016-10-24,99.3161,100.0582,98.1678,98.9646,1149300
2016-10-25,98.3084,99.4098,97.8553,98.0897,1314500
2016-10-26,97.7772,99.5739,97.6913,98.8318,837700
2016-10-27,99.0739,99.238,98.0428,98.6287,1002500
2016-10-28,98.8552,99.9801,98.6912,98.9099,1194700
2016-10-31,98.9958,99.9879,98.8396,99.8473,1927000
2016-11-01,96.3399,98.4568,94.9729,95.5275,3050300
2016-11-02,95.1369,96.0431,94.7932,95.0822,1421800
2016-11-03,95.176,96.543,94.6917,95.1057,1827100
2016-11-04,95.2384,98.0819,94.8557,97.1054,1544800
2016-11-07,99.2224,101.933,99.1677,101.8158,2893800
2016-11-08,101.3158,102.7376,100.8315,102.222,1700300
2016-11-09,103.4328,108.1041,102.222,106.9011,3178300
2016-11-10,107.5339,110.6507,107.1667,107.651,3990500
2016-11-11,107.0183,107.901,106.0418,107.0104,1903900
2016-11-14,108.3228,108.8071,104.0186,105.2529,4128600
2016-11-15,105.3623,107.6432,104.792,107.6276,1961900
2016-11-16,107.362,107.362,106.0418,106.9167,1118800
2016-11-17,107.1961,107.4873,106.2595,106.5901,1083400
2016-11-18,106.5035,107.3614,105.9368,106.2753,1281400
2016-11-21,107.0938,108.0698,106.6531,107.692,1017800
2016-11-22,108.4633,109.8485,107.9832,109.6753,1725900
2016-11-23,110.1869,111.4226,110.0689,110.8166,1497900
2016-11-25,110.667,111.3675,110.6198,111.2022,482900
2016-11-28,110.6119,111.1392,107.9202,108.8647,1693000
2016-11-29,108.3767,109.2818,107.5424,108.786,1056000
2016-11-30,109.8721,112.2962,109.6517,111.5878,1967600
2016-12-01,110.7772,115.287,110.0453,112.2569,2241000
2016-12-02,111.9341,113.1855,111.6744,112.5087,1028300
2016-12-05,113.3272,114.0907,111.9342,112.4379,1777000
2016-12-06,112.1467,112.9888,111.8397,112.2805,1451500
2016-12-07,112.4221,115.775,111.9105,115.2712,2470100
2016-12-08,114.799,115.1689,112.8235,113.162,1946400
2016-12-09,113.3351,113.3666,111.58,111.9578,1375100
2016-12-12,112.1703,112.4457,110.8008,112.005,1297300
2016-12-13,112.0837,112.6819,111.399,112.2569,1137700
2016-12-14,111.5406,111.5879,109.1401,109.2897,2446300
2016-12-15,109.2424,110.2735,108.7072,109.2739,1797000
2016-12-16,109.2031,109.699,106.3934,106.5272,4913300
2016-12-19,106.8262,108.6994,106.6846,108.1485,2477200
2016-12-20,108.0698,108.9198,107.8258,108.6128,1200300
2016-12-21,108.6128,109.6203,108.2508,109.1638,1098000
2016-12-22,109.1244,109.4235,108.4318,108.7938,960600
2016-12-23,108.5735,109.1953,107.9045,108.8018,555900
2016-12-27,108.7938,109.3841,108.2272,108.6758,697800
2016-12-28,108.786,109.2267,107.1804,107.4008,870700
2016-12-29,107.6841,108.3374,106.9915,107.3693,935900
2016-12-30,107.5188,108.298,107.141,107.566,1203100
2017-01-03,108.8096,110.0374,108.5499,110.0216,1638800
2017-01-04,110.0925,110.8166,109.4707,109.8957,1178400
2017-01-05,109.5258,110.3365,107.6998,108.4161,1387300
2017-01-06,108.8174,110.1003,107.8336,109.1795,923500
2017-01-09,110.0374,110.0374,108.0068,108.1563,925000
2017-01-10,108.8962,110.2341,108.3767,109.8406,1574900
2017-01-11,110.1475,111.0369,109.4392,110.7457,837100
2017-01-12,110.5411,110.6827,105.5118,109.0536,2600300
2017-01-13,109.3527,110.6277,109.1087,110.1712,923300
2017-01-17,109.6832,110.3207,108.7388,109.3369,1190900
2017-01-18,109.3448,110.1318,108.9906,110.1082,819400
2017-01-19,110.974,111.7217,110.4781,110.9503,1142700
2017-01-20,111.2416,111.8633,110.6906,111.4305,906100
2017-01-23,111.1235,111.5564,110.3286,111.3439,794500
2017-01-24,111.7925,114.4921,111.6823,114.13,1107300
2017-01-25,115.1217,116.6801,114.8856,116.3731,1477300
2017-01-26,116.6801,118.3329,115.4444,116.0504,1507400
2017-01-27,116.074,116.4754,115.4601,115.8064,794900
2017-01-30,115.5782,115.9245,114.3819,115.7041,1051400
2017-01-31,114.9092,115.893,113.5319,115.7041,1981800
2017-02-01,116.4125,118.0338,115.468,115.9481,1301200
2017-02-02,115.4287,116.381,114.7912,115.169,871200
2017-02-03,115.6412,116.0426,115.0115,115.5861,946900
2017-02-06,115.2162,115.6805,114.6495,115.2083,1191100
2017-02-07,116.1921,117.0579,115.4523,115.9717,1510900
2017-02-08,115.468,115.8537,113.9648,114.6574,2097300
2017-02-09,114.6574,120.7649,114.6574,118.1676,2815600
2017-02-10,118.4509,118.8681,117.8056,118.4982,1355300
2017-02-13,119.0491,120.9065,118.813,120.3005,2200100
2017-02-14,119.726,120.0644,118.6556,119.6001,1456600
2017-02-15,119.6315,120.0487,119.2773,119.5843,1641600
2017-02-16,119.6315,119.9148,119.0412,119.7731,1554700
2017-02-17,118.9782,120.3634,118.4037,120.3477,1263400
2017-02-21,120.3949,121.7329,120.3005,121.607,1890100
2017-02-22,120.993,121.5872,120.272,120.6285,986100
2017-02-23,121.1198,121.4684,117.697,118.1407,1252700
2017-02-24,117.6573,118.7983,117.2057,118.7983,869200
2017-02-27,118.6398,119.4084,118.0694,118.7745,728700
2017-02-28,118.5289,118.7587,117.3563,117.6494,1125400
2017-03-01,119.5906,121.405,119.036,121.1039,1071400
2017-03-02,120.9217,120.9217,119.3371,119.5114,1060600
2017-03-03,119.9234,120.7157,119.5748,120.3829,913300
2017-03-06,119.6936,120.9851,119.6698,120.7711,839900
2017-03-07,120.5097,120.9692,119.5906,120.5097,907500
2017-03-08,120.4066,120.9771,119.5826,119.7728,810400
2017-03-09,119.3925,120.2324,117.0948,117.9268,1829900
2017-03-10,118.9409,120.1373,118.4497,120.0343,1017700
2017-03-13,120.2561,121.1594,120.0422,121.0643,1082500
2017-03-14,119.9471,120.161,118.2437,119.543,760700
2017-03-15,120.3433,123.0292,119.9946,122.2923,1014300
2017-03-16,122.6964,123.1718,121.8407,122.0071,976800
2017-03-17,122.7678,123.2114,121.8645,122.4191,1779800
2017-03-20,122.4191,122.9817,121.9517,122.2448,945100
2017-03-21,122.5696,122.9579,119.131,119.4084,1020200
2017-03-22,119.1944,120.684,119.0201,120.3195,816100
2017-03-23,120.1611,121.4367,119.6777,120.6047,802500
2017-03-24,120.6206,121.1198,118.9568,119.4559,966700
2017-03-27,117.792,118.925,116.8413,118.5764,1214500
2017-03-28,118.5843,120.573,118.1565,120.1848,1424700
2017-03-29,119.9471,120.7077,119.7728,120.2007,777200
2017-03-30,120.169,120.6998,119.654,120.3987,659500
2017-03-31,119.8283,120.7315,119.5114,119.7966,849400
2017-04-03,120.0739,120.2086,117.6653,118.624,1022900
2017-04-04,118.624,119.1548,117.9188,118.933,987600
2017-04-05,119.9392,121.2465,118.3388,118.7033,1201400
2017-04-06,118.8695,119.4875,118.1723,118.8299,778600
2017-04-07,118.5447,119.6698,118.3704,118.4021,671100
2017-04-10,118.7745,120.0818,118.1327,118.1644,1234600
2017-04-11,118.1327,119.3529,116.0965,119.2261,1449400
2017-04-12,119.2103,119.2103,116.1203,116.4055,1536100
2017-04-13,116.8651,117.6653,114.5198,114.5436,1553700
2017-04-17,115.6845,116.5244,115.1061,116.4689,1097800
2017-04-18,115.0665,115.9301,114.1158,114.9398,1376800
2017-04-19,115.6132,115.8668,113.9573,114.3614,1610600
2017-04-20,115.1537,116.3421,114.8684,115.7875,1118500
2017-04-21,115.7875,116.4689,114.4565,115.328,1337900
2017-04-24,117.2612,118.418,117.1978,118.1327,1500200
2017-04-25,119.0518,121.7377,119.0518,120.5176,2131000
2017-04-26,120.3037,121.3258,119.6381,120.4859,1102100
2017-04-27,120.7949,120.89,119.0202,119.6857,1002100
2017-04-28,120.0026,120.6127,119.139,119.5906,1100900
2017-05-01,120.2799,120.8028,118.727,119.8996,1998500
2017-05-02,128.9477,129.431,126.341,127.2126,4157200
2017-05-03,126.3331,126.9115,124.7089,125.6834,1896900
2017-05-04,126.1033,126.4678,123.1322,123.6313,2153300
2017-05-05,123.8453,124.0909,122.6568,123.1877,1342100
2017-05-08,123.0688,123.8294,122.5776,123.8294,1919200
2017-05-09,124.0038,125.2715,123.7978,124.9862,1351900
2017-05-10,124.9862,126.5232,124.6296,126.1667,2158600
2017-05-11,125.6438,126.6183,123.9403,125.8577,2162600
2017-05-12,125.3982,126.0954,123.9641,124.3761,1744900
2017-05-15,125.1447,125.4774,123.8294,124.0751,1665200
2017-05-16,124.1939,124.7802,123.1084,124.7247,1224200
2017-05-17,124.7287,124.7287,122.2086,122.2644,1272400
2017-05-18,121.4351,121.786,119.6806,121.0921,1378800
2017-05-19,121.8816,124.2581,121.5307,123.5324,1689100
2017-05-22,124.1306,125.1195,123.6441,123.9232,1306100
2017-05-23,124.0588,124.4018,123.4687,123.8515,1158600
2017-05-24,123.7399,124.3938,122.8945,123.6761,1195500
2017-05-25,124.1785,124.9441,123.8196,124.2981,1491300
2017-05-26,124.2502,125.4066,124.1944,124.9201,630000
2017-05-30,124.6011,125.9808,124.4576,125.4784,1231700
2017-05-31,125.5183,126.1004,124.2981,125.7655,1462800
2017-06-01,126.4274,128.8996,125.8053,128.1021,1413300
2017-06-02,127.9028,129.091,125.9808,126.1164,2053900
2017-06-05,126.0047,126.1482,124.3538,124.4894,1498400
2017-06-06,124.2342,125.9409,123.6202,125.3348,1351800
2017-06-07,125.59,125.6059,123.7557,124.633,1403600
2017-06-08,124.633,126.8979,124.2502,126.2998,1066800
2017-06-09,126.1244,127.9028,126.0765,126.9857,972200
2017-06-12,126.9856,128.1659,126.236,127.9586,1198800
2017-06-13,127.9666,128.2935,126.9378,127.9107,993300
2017-06-14,128.4689,128.4689,126.3237,127.193,977600
2017-06-15,126.0127,129.4499,126.0047,128.9555,1508700
2017-06-16,129.0192,129.3462,128.1739,128.8438,1282000
2017-06-19,129.2984,130.9732,128.9954,130.8695,1598500
2017-06-20,130.064,130.6701,128.7561,129.5855,1389400
2017-06-21,130.4867,130.4867,126.4354,126.9538,1194200
2017-06-22,127.7034,127.7193,126.6108,126.7703,716300
2017-06-23,126.6826,127.496,126.4034,126.9138,2139700
2017-06-26,126.9298,127.8549,126.0605,126.7224,847300
2017-06-27,126.8341,127.6316,125.8293,126.1643,1278700
2017-06-28,127.2807,129.091,126.6347,128.8518,1028400
2017-06-29,129.0431,129.3861,126.9617,127.6954,944800
2017-06-30,128.1739,130.2155,127.7034,129.3701,985300
2017-07-03,129.3143,130.702,128.6923,130.2793,963900
2017-07-05,130.2953,131.1406,129.8168,130.8695,1162500
2017-07-06,130.7737,132.3448,130.1676,130.9572,1457100
2017-07-07,131.5872,132.1534,129.7131,131.348,1037200
2017-07-10,131.1486,132.624,130.9731,131.651,991200
2017-07-11,131.6112,131.7547,130.6781,131.4038,1006800
2017-07-12,132.3607,133.0546,131.7387,131.8424,907800
2017-07-13,132.289,132.5522,131.3081,131.7228,1326900
2017-07-14,131.97,132.8153,131.1964,132.273,904700
2017-07-17,132.0577,133.3178,132.0577,132.4964,1046200
2017-07-18,132.0896,132.4884,130.5983,131.4436,876500
2017-07-19,131.4516,131.6271,130.8216,131.3001,1261500
2017-07-20,131.5234,132.0577,130.6701,131.1326,1365500
2017-07-21,130.6701,131.9142,130.3032,131.7627,1181700
2017-07-24,131.8743,133.1104,131.5473,132.7595,1316000
2017-07-25,134.2588,136.117,133.1902,133.7404,1574800
2017-07-26,134.2828,134.2828,132.2571,132.3608,1075300
2017-07-27,132.6,133.4533,131.8583,132.2092,1210700
2017-07-28,132.0338,133.6049,131.7307,133.3577,858100
2017-07-31,134.0674,135.3673,133.557,133.8999,1730700
2017-08-01,127.504,128.469,122.8147,125.59,5480100
2017-08-02,125.7495,126.6667,124.7447,125.8293,2115500
2017-08-03,126.2918,126.6188,124.5293,125.7973,1514100
2017-08-04,126.22,128.0702,125.8452,127.7273,1523500
2017-08-07,127.0813,128.1739,126.882,127.6236,968600
2017-08-08,127.3844,128.4371,127.0654,127.4562,1294400
2017-08-09,127.0574,127.8709,126.4513,127.1212,1126800
2017-08-10,126.2519,126.6108,124.0508,124.2741,1728800
2017-08-11,123.692,124.33,123.349,124.1306,1554800
2017-08-14,125.3747,125.3907,124.2104,124.6011,1672400
2017-08-15,124.7846,124.968,123.7877,124.0828,1308400
2017-08-16,124.677,124.8778,123.7615,123.9783,1184500
2017-08-17,123.7134,124.0185,121.4246,121.4889,2170200
2017-08-18,121.3121,122.581,120.6616,121.0953,1467300
2017-08-21,121.264,122.4686,120.9668,122.1152,1129400
2017-08-22,122.4846,123.4403,122.4846,122.9504,1220200
2017-08-23,122.4525,123.0869,121.8984,122.3722,957900
2017-08-24,122.4766,122.6854,121.1756,121.9064,1074800
2017-08-25,122.2999,122.8942,121.8582,122.1473,808800
2017-08-28,122.7978,122.9584,122.4766,122.6372,702500
2017-08-29,122.067,124.5003,122.067,124.3478,1601000
2017-08-30,124.4762,126.8694,124.0586,126.7168,1580100
2017-08-31,127.0782,128.4836,126.8052,127.9937,1405100
2017-09-01,127.9054,128.8289,127.8492,127.9777,756300
2017-09-05,128.0178,128.9734,127.2227,127.7447,1429600
2017-09-06,128.3471,128.7888,127.7448,128.074,1358200
2017-09-07,128.5559,130.1781,127.8492,129.9773,1288400
2017-09-08,129.5677,131.8967,129.2786,130.7563,1007300
2017-09-11,129.7605,132.4829,129.7525,132.242,1173400
2017-09-12,132.507,133.3743,132.242,132.9166,856000
2017-09-13,132.2741,133.9204,132.2741,133.7196,869900
2017-09-14,133.4385,134.4504,133.1494,133.8561,1045700
2017-09-15,131.7762,133.0772,131.5112,132.6917,2322100
2017-09-18,133.1735,135.2214,132.7559,134.065,1462100
2017-09-19,134.4665,134.7716,133.9766,134.5146,1119900
2017-09-20,134.3942,135.3178,133.7518,134.2898,891200
2017-09-21,133.816,134.1372,133.2057,133.6955,1021700
2017-09-22,134.0248,135.4462,133.8722,134.9001,925000
2017-09-25,134.9804,135.2374,133.1414,134.7395,987400
2017-09-26,135.0768,135.9441,134.6351,134.7556,774200
2017-09-27,135.4703,135.7273,134.1211,135.1973,771100
2017-09-28,134.7717,135.639,134.6833,135.1812,731900
2017-09-29,135.133,135.9602,134.7636,134.9403,755300
2017-10-02,135.2776,136.0084,134.4343,135.9843,953100
2017-10-03,136.0164,137.221,136.0004,137.1809,1027600
2017-10-04,137.3254,138.7067,137.1889,137.9277,1170100
2017-10-05,137.6948,138.257,137.1648,137.8956,740600
2017-10-06,137.8234,138.5381,137.2612,138.2169,903000
2017-10-09,138.5461,138.7228,137.6225,137.9197,688700
2017-10-10,138.7709,139.052,137.6225,138.8994,819200
2017-10-11,138.8994,138.8994,137.8876,138.3935,672000
2017-10-12,137.3254,138.7388,137.2853,138.0562,619300
2017-10-13,138.8111,139.8712,138.4337,138.6264,709800
2017-10-16,139.2608,140.0237,138.6023,139.839,966600
2017-10-17,139.8149,140.7947,139.6463,140.3128,684100
2017-10-18,140.3128,141.1078,139.5418,140.5537,798200
2017-10-19,140.618,140.883,139.3732,140.7866,947500
2017-10-20,141.5254,142.3847,141.0516,142.2241,668900
2017-10-23,142.5454,143.5974,142.0475,142.3286,1075500
2017-10-24,143.6697,144.8101,142.5052,143.2682,1483700
2017-10-25,142.9228,143.22,141.132,142.0796,945300
2017-10-26,142.4651,143.9668,142.0234,143.4609,782300
2017-10-27,143.1316,144.1756,142.457,144.1515,1001900
2017-10-30,143.6054,145.2437,143.3645,144.8341,1701100
2017-10-31,141.7904,142.9067,138.2168,142.0474,2881600
2017-11-01,143.9588,145.9906,138.5863,138.7951,2147400
2017-11-02,138.9396,139.1805,137.3576,139.1645,2837700
2017-11-03,139.558,140.2566,138.7228,138.9878,1465000
2017-11-06,139.1324,139.4536,138.5863,138.6023,844500
2017-11-07,138.6103,139.1082,137.7751,138.016,1139600
2017-11-08,138.016,138.1847,136.956,137.6306,1214700
2017-11-09,136.964,137.1166,133.7196,134.8841,1867200
2017-11-10,134.346,135.7836,133.9526,135.6792,1350900
2017-11-13,135.5185,136.4501,135.0126,135.8799,1602200
2017-11-14,135.5827,136.8435,135.4542,135.8156,1431000
2017-11-15,135.4221,135.5586,133.4305,133.9846,1808800
2017-11-16,135.3345,136.3529,133.9846,135.092,2264200
2017-11-17,131.7537,132.5297,128.3184,128.8519,3529900
2017-11-20,129.7087,130.6383,128.6579,129.1671,2484600
2017-11-21,130.2987,130.6706,129.3773,129.8461,1521800
2017-11-22,130.5008,132.5216,130.2422,132.069,1803000
2017-11-24,132.1255,132.4408,129.3854,129.8623,942400
2017-11-27,129.8623,131.0262,129.8542,130.2664,1149200
2017-11-28,131.3738,133.3542,130.7676,132.9823,1474900
2017-11-29,132.9662,133.5482,131.7699,132.9823,1362600
2017-11-30,133.3945,135.5931,133.3703,135.3102,1913000
2017-12-01,134.7687,135.0597,130.3392,133.3784,1912300
2017-12-04,134.3079,136.159,133.338,133.338,1589600
2017-12-05,133.0874,134.3565,132.8126,133.241,1147400
2017-12-06,133.3056,134.4858,132.6267,133.6775,1333600
2017-12-07,134.2514,137.2664,134.1786,136.8461,1883800
2017-12-08,136.9107,138.1231,136.6844,138.1231,1115100
2017-12-11,138.1797,138.6728,137.4522,138.0342,1209600
2017-12-12,138.1474,138.2363,136.555,136.7813,1854200
2017-12-13,136.6035,138.1232,135.965,137.0724,1185400
2017-12-14,137.5331,137.816,135.8761,136.2398,1136400
2017-12-15,137.1289,138.2201,136.6116,137.1128,1768400
2017-12-18,138.1636,140.2086,137.8079,139.0608,1184900
2017-12-19,140.0307,140.9522,139.3032,140.645,1163900
2017-12-20,141.4453,141.9869,140.1682,141.5746,1072200
2017-12-21,141.4453,141.5666,139.4811,141.1786,1087500
2017-12-22,141.5504,142.3991,140.9442,142.0677,504400
2017-12-26,142.2213,142.7709,141.9788,142.3748,383400
2017-12-27,142.6658,143.3206,141.9626,142.4557,664000
2017-12-28,142.4556,143.3044,142.0111,143.2316,678200
2017-12-29,143.66,143.8136,142.6658,142.779,553300
2018-01-02,143.4822,144.0561,142.5041,143.1185,1047400
2018-01-03,143.3448,144.8482,142.9649,144.6946,932600
2018-01-04,145.1877,146.9902,144.8725,146.9094,1433800
2018-01-05,147.1277,147.354,145.5838,146.675,1123000
2018-01-08,146.4083,147.4186,145.705,147.2085,1435000
2018-01-09,147.4995,148.1946,146.8367,147.0792,1610400
2018-01-10,146.9983,147.257,145.5515,145.9475,910800
2018-01-11,146.4972,149.1403,146.0203,148.6473,1216900
2018-01-12,148.6392,149.6172,148.3239,148.8736,1469200
2018-01-16,149.3828,149.4636,146.6184,147.556,1449200
2018-01-17,147.7097,149.003,147.4348,148.4776,1049400
2018-01-18,148.2188,149.7627,148.1623,148.5017,873700
2018-01-19,151.2824,153.2304,150.8863,152.8343,1807400
2018-01-22,152.608,153.2547,151.6381,153.2385,1237600
2018-01-23,153.5699,153.8528,151.9775,152.3089,1031300
2018-01-24,152.9475,154.4024,152.0098,152.2442,1352800
2018-01-25,153.5618,153.5618,150.8701,153.0929,1430300
2018-01-26,153.8042,155.6229,152.8585,155.5987,1120200
2018-01-29,155.235,156.9566,153.6345,154.2327,1289500
2018-01-30,152.9475,152.9636,149.9082,151.3551,1427500
2018-01-31,152.6888,154.556,151.4117,151.9613,1466800
2018-02-01,151.6946,153.78,150.2962,152.9071,927600
2018-02-02,152.1957,152.7696,148.7443,148.9787,1574500
2018-02-05,148.1138,151.444,144.6946,144.6946,2188500
2018-02-06,140.3217,146.1981,136.7975,141.3159,3500800
2018-02-07,142.1808,145.2281,139.4892,139.6266,2542200
2018-02-08,139.7155,140.2409,133.9361,133.9604,2393300
2018-02-09,136.5065,136.5065,128.8115,132.6024,2808700
2018-02-12,133.7987,135.4719,132.9581,133.9927,1912300
2018-02-13,133.7422,134.2029,132.6429,133.8796,1176400
2018-02-14,132.7479,134.8495,131.8346,134.1786,1933000
2018-02-15,135.4315,135.7791,132.0286,133.3865,1881200
2018-02-16,133.3137,135.4396,132.8773,133.8553,1421100
2018-02-20,134.4534,135.6578,133.5885,134.8414,1540700
2018-02-21,135.3991,136.7733,134.3726,134.4049,1602900
2018-02-22,135.2348,137.2688,135.0883,135.8857,1151500
2018-02-23,137.0491,138.1393,136.3169,137.9278,1775600
2018-02-26,138.7007,140.035,137.6837,139.6445,1386400
2018-02-27,139.7095,141.0113,138.3427,138.359,1528800
2018-02-28,139.1889,139.9455,136.3576,136.8213,1747500
2018-03-01,136.683,137.0084,130.3207,130.8984,2848100
2018-03-02,130.1255,130.2882,125.7647,129.3119,3080800
2018-03-05,128.5471,131.1018,128.0589,130.939,1937100
2018-03-06,132.1269,133.3147,130.6055,130.7031,1609900
2018-03-07,128.8237,130.7113,127.8393,129.5641,2416700
2018-03-08,129.7349,130.6624,128.539,129.5234,1987400
2018-03-09,130.5892,133.0381,130.036,132.1025,1646700
2018-03-12,132.0943,132.3709,129.4257,130.2231,1694400
2018-03-13,130.9879,132.5988,130.1092,130.4591,1768400
2018-03-14,131.1668,131.476,129.4339,129.8569,1185800
2018-03-15,130.1173,130.9635,129.4827,130.3045,1090200
2018-03-16,130.3451,133.209,129.9628,132.2652,4145000
2018-03-19,132.493,132.794,128.9132,129.8569,2374900
2018-03-20,130.3858,132.192,129.979,130.9879,1189200
2018-03-21,130.9309,132.672,130.3777,131.3784,1553600
2018-03-22,129.9628,130.4021,128.1647,128.181,2015300
2018-03-23,128.6854,129.5153,126.326,126.448,1468100
2018-03-26,129.4665,131.0855,127.6928,130.7601,1550600
2018-03-27,131.0937,131.9886,128.84,129.1573,1905900
2018-03-28,128.9132,131.5249,128.9132,129.9058,1554500
2018-03-29,130.8007,133.1927,130.8007,131.8747,1495700
2018-04-02,131.4028,131.8015,126.9199,129.141,1300800
2018-04-03,129.7512,130.6868,128.181,130.2556,1475200
2018-04-04,126.5782,131.2238,126.5782,130.9472,1476700
2018-04-05,131.9235,133.1357,131.4109,132.1431,1910000
2018-04-06,131.24,131.7607,127.0826,128.4657,1397900
2018-04-09,128.5634,129.857,127.1477,127.3267,1306900
2018-04-10,129.2712,132.4849,129.0027,131.7364,1697800
2018-04-11,130.5648,131.5818,128.8888,129.2468,1342000
2018-04-12,130.1742,132.4279,129.8488,131.6306,1464500
2018-04-13,132.6069,133.3066,131.6957,132.1188,1123900
2018-04-16,133.7785,136.6016,133.51,135.6009,1774200
2018-04-17,137.041,137.7162,135.9996,136.2518,1252400
2018-04-18,137.0735,140.0024,136.4471,138.9855,1719500
2018-04-19,138.8065,139.3434,136.8376,137.9197,1598300
2018-04-20,138.2451,138.4973,136.683,137.3095,825700
2018-04-23,137.4559,138.3427,136.6423,137.5129,1070700
2018-04-24,138.6925,139.856,127.9043,131.2563,2623300
2018-04-25,130.8658,132.8998,129.6861,131.9153,1672500
