date,open,high,low,close,volume
2016-06-20,54.3184,54.667,53.9631,53.9973,705400
2016-06-21,54.0588,54.2911,53.8948,54.0725,937300
2016-06-22,54.1818,54.2638,53.642,53.6556,678600
2016-06-23,53.9563,54.3253,53.888,53.97,505400
2016-06-24,53.0816,54.4483,52.7468,53.642,1689800
2016-06-27,53.519,54.1545,53.3413,53.9836,1743200
2016-06-28,54.1066,55.6578,53.8196,55.6305,1052500
2016-06-29,56.02,56.7238,55.9243,56.6486,605600
2016-06-30,56.6896,57.2158,56.3001,57.2158,933300
2016-07-01,57.2021,57.701,56.9083,57.2226,459800
2016-07-05,57.2226,58.1725,57.2226,58.1451,335700
2016-07-06,58.0017,58.3228,57.7078,57.742,561700
2016-07-07,57.6121,57.6121,56.8058,57.0928,654100
2016-07-08,57.332,57.6736,56.8878,57.373,789500
2016-07-11,57.6121,57.6326,57.1133,57.5096,701300
2016-07-12,56.1703,56.4641,55.6988,55.815,3065400
2016-07-13,56.0473,56.4231,55.9448,56.3753,1089200
2016-07-14,56.307,56.307,55.7398,55.8696,708800
2016-07-15,55.8491,55.9038,55.2341,55.6783,549300
2016-07-18,55.856,55.856,55.3981,55.6715,506900
2016-07-19,55.7398,56.0063,55.5075,56.0063,507800
2016-07-20,56.0131,56.0336,55.7466,55.9653,398000
2016-07-21,55.7671,56.1293,55.4323,56.102,496000
2016-07-22,55.9721,56.6828,55.9721,56.4231,618300
2016-07-25,56.4641,56.7648,56.225,56.3617,769400
2016-07-26,56.4368,56.4983,55.938,55.9585,700800
2016-07-27,55.9721,56.1225,55.446,55.9106,820400
2016-07-28,55.9585,57.3593,55.8423,56.9766,649800
2016-07-29,56.8673,58.1246,56.8673,58.0358,1877600
2016-08-01,58.0836,58.3023,57.8718,58.2887,657800
2016-08-02,57.9128,58.152,57.2841,57.4618,766100
2016-08-03,57.5438,57.5438,56.5051,56.8468,684900
2016-08-04,56.9971,57.0176,56.6145,56.7375,519700
2016-08-05,56.9152,56.9493,56.3821,56.5871,430000
2016-08-08,56.5325,56.6076,56.1635,56.3685,322900
2016-08-09,56.266,56.6213,55.897,56.553,343800
2016-08-10,56.6828,56.9493,56.471,56.6213,402500
2016-08-11,56.7306,56.7921,55.241,55.4118,574400
2016-08-12,55.4733,55.938,54.8925,55.077,676800
2016-08-15,55.3245,55.517,55.0426,55.1457,547400
2016-08-16,55.0013,55.0632,54.355,54.3756,250100
2016-08-17,54.5681,55.0219,54.1487,54.9326,519300
2016-08-18,54.9532,55.2145,54.6025,54.9532,510100
2016-08-19,54.7332,55.0838,54.3756,54.5819,255100
2016-08-22,54.6575,55.1801,54.63,55.0495,374800
2016-08-23,55.4276,55.4414,54.8019,54.8157,293100
2016-08-24,54.8707,55.0357,54.2862,54.8707,261400
2016-08-25,54.9326,55.6133,54.8019,55.1457,481700
2016-08-26,55.3864,55.572,54.3687,54.7332,349600
2016-08-29,55.0013,55.5033,54.8844,55.2351,396100
2016-08-30,55.3451,55.3451,54.6163,55.132,305000
2016-08-31,54.9601,55.5927,54.7675,55.3795,749500
2016-09-01,55.2764,55.5308,54.9119,55.0976,366300
2016-09-02,55.407,56.3834,55.2489,55.7508,479900
2016-09-06,55.8333,56.1427,55.4895,56.0465,523200
2016-09-07,56.0671,56.6859,55.6958,56.3421,503700
2016-09-08,55.9571,56.0877,55.352,55.5239,383900
2016-09-09,54.685,54.9188,53.1998,53.2067,712100
2016-09-12,53.1723,54.245,53.1723,53.9974,530900
2016-09-13,53.7155,53.7155,52.3609,52.4434,335200
2016-09-14,52.6635,52.7529,52.244,52.3266,463300
2016-09-15,52.3197,52.691,52.0928,52.636,358400
2016-09-16,52.3197,52.8835,52.1546,52.5947,1365100
2016-09-19,52.6153,53.1654,52.5328,53.021,292200
2016-09-20,53.7774,53.7774,52.8354,52.8766,581000
2016-09-21,52.9248,53.5161,52.1615,53.468,697500
2016-09-22,54.1556,54.6507,53.9768,54.5613,388400
2016-09-23,54.2656,54.8638,53.9218,54.5337,624100
2016-09-26,54.3206,54.8776,54.1281,54.6575,615500
2016-09-27,54.9669,54.9807,53.9837,54.0524,425300
2016-09-28,54.2518,54.5956,53.9699,54.5475,328400
2016-09-29,54.3,54.3,53.3167,53.5367,333900
2016-09-30,53.8737,53.9699,53.1448,53.2823,643800
2016-10-03,53.1173,53.1173,51.8865,51.914,459300
2016-10-04,51.9415,51.9415,51.1576,51.5083,494600
2016-10-05,51.5702,51.9002,50.36,50.47,624500
2016-10-06,50.0712,50.972,49.6518,50.6626,571800
2016-10-07,50.8895,51.3295,50.3187,50.8276,727200
2016-10-10,50.8757,51.4808,50.8688,51.3502,490200
2016-10-11,51.0682,51.3295,50.5319,50.7451,488400
2016-10-12,50.8757,51.0339,50.7519,50.862,513400
2016-10-13,50.6901,51.4602,50.6901,51.3227,430100
2016-10-14,51.2883,51.6114,50.8413,51.192,300600
2016-10-17,51.357,51.6733,50.9582,50.9926,381400
2016-10-18,51.4189,51.5496,51.0132,51.0407,311500
2016-10-19,50.9514,51.2539,50.6076,50.917,367500
2016-10-20,50.8207,51.082,50.2706,50.9101,377000
2016-10-21,50.5732,50.9995,50.4425,50.7176,330200
2016-10-24,51.3845,51.4808,50.7451,50.9788,314000
2016-10-25,50.6694,50.972,50.4494,50.6419,318700
2016-10-26,50.3463,50.3463,49.5143,50.03,384900
2016-10-27,49.8306,49.8306,48.476,48.641,781300
2016-10-28,48.7648,49.2255,48.5929,48.8473,504900
2016-10-31,49.1429,49.6449,48.7991,49.5555,676200
2016-11-01,49.3217,49.418,47.8709,48.3591,676300
2016-11-02,48.2009,48.531,47.0733,47.3139,785700
2016-11-03,47.3827,47.8915,46.8876,47.7815,939400
2016-11-04,47.8296,47.9259,47.2589,47.6646,493200
2016-11-07,48.4691,48.4966,47.7402,48.1528,762500
2016-11-08,48.1597,48.531,47.9397,48.3316,425800
2016-11-09,46.9495,47.3964,46.4613,47.2108,1170000
2016-11-10,47.1695,47.7609,46.035,46.867,890000
2016-11-11,46.8532,48.1115,46.8532,47.197,780400
2016-11-14,47.2247,48.3884,46.6914,48.3884,767700
2016-11-15,45.5555,47.8828,45.2368,46.3451,3606100
2016-11-16,46.4074,46.8091,45.971,46.2966,1589200
2016-11-17,46.3659,46.7191,45.2576,45.2853,1411700
2016-11-18,45.4516,46.0195,45.4516,45.7078,1093800
2016-11-21,45.7702,46.2689,45.6871,45.791,846000
2016-11-22,45.9226,46.4697,45.9087,46.3589,854900
2016-11-23,45.7771,46.2066,45.6386,46.1858,709500
2016-11-25,46.352,46.7537,46.0957,46.1788,475900
2016-11-28,46.1373,46.6221,45.9295,46.1927,1044100
2016-11-29,46.1581,46.6429,46.1304,46.3382,1067900
2016-11-30,46.0126,46.5113,45.4239,46.2966,2531100
2016-12-01,46.1304,46.3174,45.2853,45.3754,837900
2016-12-02,45.5278,46.0265,45.2438,45.5832,1104600
2016-12-05,45.5278,45.8879,45.1329,45.7286,1006200
2016-12-06,45.9849,46.3035,45.5832,45.7217,954100
2016-12-07,45.9156,46.6498,45.8325,46.5113,1817300
2016-12-08,46.3174,46.823,45.881,46.8022,1131100
2016-12-09,46.7399,47.294,46.6291,46.8853,1124000
2016-12-12,47.1555,47.8758,46.92,47.8204,1370000
2016-12-13,48.0351,48.2914,46.9477,47.4325,1140300
2016-12-14,47.4117,47.5018,46.3174,46.3936,1096800
2016-12-15,46.4074,46.9754,45.9087,46.0542,822800
2016-12-16,46.3936,47.4741,46.2828,46.9131,1777100
2016-12-19,47.2525,47.6542,47.0862,47.2594,763100
2016-12-20,47.0862,47.5364,46.92,47.2455,590000
2016-12-21,47.2317,47.668,46.3797,46.4213,629800
2016-12-22,46.352,46.6776,45.7286,46.636,734800
2016-12-23,46.823,46.9061,46.4905,46.7191,471300
2016-12-27,46.7191,46.9823,46.5182,46.6845,329100
2016-12-28,46.6498,46.7399,46.0819,46.2481,462500
2016-12-29,46.3104,47.1001,46.1511,47.1001,669800
2016-12-30,47.0446,47.8343,46.9477,47.7581,786100
2017-01-03,47.765,47.8966,47.1693,47.7165,1012000
2017-01-04,47.8758,48.5546,47.6403,48.4784,718900
2017-01-05,48.0698,48.6447,47.765,48.5893,629300
2017-01-06,48.3884,48.8386,48.3191,48.6932,582900
2017-01-09,48.7209,48.7209,47.8828,48.0213,749000
2017-01-10,47.8481,48.0421,47.5711,47.5849,578200
2017-01-11,47.6265,47.7096,47.1416,47.2247,834200
2017-01-12,47.2317,47.8066,46.7815,47.7927,961200
2017-01-13,47.7719,48.0282,47.5918,47.7096,385600
2017-01-17,47.8481,48.3191,47.6126,48.2845,712600
2017-01-18,48.2499,48.6031,47.9243,48.4923,553100
2017-01-19,48.2014,48.3607,47.6542,47.7304,464300
2017-01-20,47.9589,48.3538,47.7027,48.3191,581500
2017-01-23,48.3814,49.2957,48.3053,49.1849,711400
2017-01-24,49.2265,49.5243,49.0326,49.275,824600
2017-01-25,49.2542,49.3166,48.3815,48.5893,643900
2017-01-26,48.7278,48.8317,48.3399,48.4023,477000
2017-01-27,48.4507,48.6932,47.9174,48.1044,551400
2017-01-30,48.0421,48.236,47.5364,47.7581,580600
2017-01-31,47.9035,48.5269,47.675,48.2984,719400
2017-02-01,48.236,48.5408,47.5295,47.578,495300
2017-02-02,47.6888,48.1667,47.5918,48.1321,571500
2017-02-03,48.5338,48.5477,47.9867,48.3815,723600
2017-02-06,48.4438,48.7001,48.146,48.4092,579000
2017-02-07,48.1945,48.7486,47.9312,48.0005,621900
2017-02-08,48.1875,48.7486,47.9243,48.5131,648700
2017-02-09,48.9287,49.372,48.5339,49.1157,774700
2017-02-10,48.9425,49.4135,48.9425,49.3858,565900
2017-02-13,49.5243,49.6837,49.0326,49.3443,355700
2017-02-14,49.1087,49.4204,48.52,48.5685,697400
2017-02-15,48.3399,48.3676,47.7858,47.9589,757600
2017-02-16,47.9174,48.4577,47.862,48.1529,543700
2017-02-17,48.2429,48.3468,47.6542,48.3122,572900
2017-02-21,48.2429,48.894,48.0975,48.8386,666100
2017-02-22,48.8526,49.1386,48.3502,48.8456,454700
2017-02-23,49.0619,49.6968,48.7828,49.5014,734600
2017-02-24,49.2712,49.8503,48.5316,49.6689,2595300
2017-02-27,49.5782,50.2689,49.3479,50.0247,1551300
2017-02-28,49.8642,49.9131,48.7619,49.0828,4661100
2017-03-01,48.6502,49.2293,47.7014,47.7223,27410600
2017-03-02,47.7223,48.734,47.7223,48.2316,3453400
2017-03-03,47.8549,47.8828,46.5781,47.2618,3126800
2017-03-06,47.0037,47.0944,46.3199,46.4874,1818400
2017-03-07,46.606,46.8083,45.692,45.8525,1618100
2017-03-08,45.4897,45.6711,44.5966,45.1967,1839100
2017-03-09,45.078,45.378,43.892,43.9199,1700400
2017-03-10,43.9199,44.4292,43.1873,43.6617,2390100
2017-03-13,43.6687,44.485,43.6129,44.4571,3215800
2017-03-14,44.1989,45.4687,44.0036,45.2455,2610200
2017-03-15,45.2734,46.913,45.0432,46.5851,2616100
2017-03-16,46.4595,46.613,46.1804,46.3827,1089100
2017-03-17,46.3827,46.6967,46.0618,46.6827,4358400
2017-03-20,46.6758,47.0525,46.4804,46.5851,1052900
2017-03-21,46.6758,46.9479,46.3758,46.5362,1660200
2017-03-22,46.592,46.6199,45.7827,46.2781,1116300
2017-03-23,46.2153,47.213,46.1804,46.9339,1143100
2017-03-24,46.92,47.206,46.7385,46.8223,814600
2017-03-27,46.892,47.2897,46.1525,46.3618,979700
2017-03-28,46.292,46.613,45.7478,46.4804,818700
2017-03-29,46.4037,46.7316,46.2292,46.3757,1112300
2017-03-30,46.3199,46.5153,46.0199,46.3967,726300
2017-03-31,46.4665,46.6339,46.292,46.32,1225100
2017-04-03,46.3478,46.8362,46.1525,46.3618,1446500
2017-04-04,46.3897,46.6897,46.2083,46.292,1212200
2017-04-05,46.3548,46.4944,46.1037,46.1385,1427300
2017-04-06,46.1037,46.306,45.8595,46.0688,1090900
2017-04-07,46.0688,46.3688,45.999,46.0967,1001100
2017-04-10,46.0269,46.6479,45.9013,46.5293,757700
2017-04-11,46.5502,47.1153,46.5292,46.892,867700
2017-04-12,46.913,47.1432,46.7316,46.9897,720500
2017-04-13,47.0176,47.199,46.6339,46.9618,654400
2017-04-17,47.1153,47.3665,46.899,47.3246,545900
2017-04-18,47.3386,47.7223,47.1572,47.6595,641300
2017-04-19,47.6386,48.1898,47.5758,47.7851,911000
2017-04-20,47.813,47.9037,47.4014,47.7502,539000
2017-04-21,47.7153,47.7432,47.0246,47.0735,606900
2017-04-24,47.4851,47.4851,45.4688,45.5176,1154200
2017-04-25,45.5315,45.7897,45.3292,45.4618,904100
2017-04-26,45.3153,45.4757,44.6873,44.7013,896300
2017-04-27,44.7013,45.4339,44.5059,44.5687,795000
2017-04-28,44.4571,44.4571,43.885,44.0803,914700
2017-05-01,44.3455,44.6455,43.6547,44.3106,989000
2017-05-02,44.3664,45.1478,44.2757,44.8199,937700
2017-05-03,44.9385,44.9525,43.9199,44.0315,777600
2017-05-04,43.8361,43.8501,42.9152,43.6408,1045400
2017-05-05,43.6827,44.1571,43.4454,43.7245,729100
2017-05-08,43.8082,43.8501,42.8245,42.9012,936200
2017-05-09,42.9571,43.0408,42.4547,42.9291,1120700
2017-05-10,42.9291,44.3524,42.9291,43.9059,2012300
2017-05-11,43.6338,43.6896,42.7966,43.4245,2335900
2017-05-12,43.5989,43.5989,42.2314,42.364,1248500
2017-05-15,42.3291,42.8524,42.2175,42.5315,2078500
2017-05-16,42.4547,42.4547,41.0384,41.1361,1795200
2017-05-17,40.9058,42.3082,40.9058,42.0291,1938100
2017-05-18,41.9446,42.5429,41.6701,42.4022,1673000
2017-05-19,42.3107,43.2328,42.0221,42.6767,1702400
2017-05-22,42.6767,43.1694,42.5007,42.7682,1454600
2017-05-23,42.8175,43.0286,42.5993,42.7682,1026000
2017-05-24,42.8527,43.7466,42.7541,43.6199,1345900
2017-05-25,43.824,44.1689,43.5143,43.9789,1066000
2017-05-26,44.0774,44.3519,43.4791,43.641,1236200
2017-05-30,43.6129,43.7888,42.7049,42.7189,1211100
2017-05-31,42.5711,43.0568,42.2825,42.8386,1962900
2017-06-01,42.6837,43.0568,42.3529,42.8949,1188500
2017-06-02,43.1202,43.5918,42.7471,42.8738,874700
2017-06-05,42.7049,42.8316,42.2403,42.374,848300
2017-06-06,42.4092,43.4228,42.0713,43.0497,1019400
2017-06-07,43.092,44.2041,43.092,43.7536,1345600
2017-06-08,43.7536,43.9859,43.282,43.5073,1146700
2017-06-09,43.465,44.1619,43.092,43.9015,758400
2017-06-12,44.1126,44.9925,43.9226,44.9503,1200000
2017-06-13,44.7391,45.2881,44.3871,44.9714,841800
2017-06-14,45.4218,45.5204,44.4083,44.6898,733800
2017-06-15,44.4294,45.1262,44.4294,45.091,1039100
2017-06-16,45.2318,45.9287,42.9371,43.2539,4343600
2017-06-19,43.2116,43.2116,42.1347,42.3951,2649700
2017-06-20,42.3951,42.6345,41.6772,42.0643,1951400
2017-06-21,42.0784,42.5289,41.7405,42.2121,1849900
2017-06-22,42.0643,42.5711,41.7898,42.4303,1409100
2017-06-23,42.4374,43.2328,42.4374,42.9864,1631500
2017-06-26,42.9934,44.2182,42.9512,43.9578,1483200
2017-06-27,43.8451,44.1197,43.5073,43.8592,1082100
2017-06-28,44.0563,44.7109,43.9648,44.4505,1096000
2017-06-29,44.2534,44.9221,44.0845,44.3308,1339100
2017-06-30,44.549,44.9221,43.9014,44.0915,1455500
2017-07-03,44.2464,45.0136,44.0,44.9151,495200
2017-07-05,44.8658,44.9643,43.9437,44.0986,1107300
2017-07-06,43.9226,44.1549,43.282,43.4369,978200
2017-07-07,43.5143,44.0,43.3454,43.9085,678500
2017-07-10,43.9859,44.1056,43.2468,43.2468,691800
2017-07-11,43.3876,43.4298,42.7963,43.2187,644000
2017-07-12,43.458,44.4012,43.458,43.7536,770000
2017-07-13,43.7044,44.2253,43.641,43.9578,798700
2017-07-14,44.0352,44.8587,44.0352,44.732,857700
2017-07-17,44.7954,45.2248,44.6335,45.0206,805300
2017-07-18,44.9995,45.1473,44.6194,44.7532,715400
2017-07-19,44.7602,45.3937,44.6828,45.3867,592200
2017-07-20,45.4782,45.6682,45.2037,45.4007,418800
2017-07-21,45.4289,45.626,44.7884,45.2107,499800
2017-07-24,45.267,45.4148,44.6828,45.267,594300
2017-07-25,45.3655,45.6964,44.9432,45.6752,613200
2017-07-26,45.6189,46.3369,45.5486,46.2243,723400
2017-07-27,46.1328,47.435,45.7316,47.2942,1115000
2017-07-28,47.1182,47.3786,46.5129,46.5692,847600
2017-07-31,46.6466,46.6818,45.9005,46.6114,850300
2017-08-01,46.8156,47.6321,46.5481,47.3716,1286600
2017-08-02,47.083,47.3435,46.2806,46.527,783700
2017-08-03,46.351,46.8719,46.2313,46.5481,678000
2017-08-04,46.175,47.4279,46.0483,46.9704,1128000
2017-08-07,46.9774,47.2097,46.5692,46.9774,571800
2017-08-08,46.7944,47.3153,46.4777,46.8367,626000
2017-08-09,46.6677,47.3998,46.6536,47.0619,657200
2017-08-10,47.0338,47.252,46.7311,46.7452,884500
2017-08-11,46.6537,46.6748,45.5697,45.8301,763900
2017-08-14,46.1211,47.0223,45.7875,46.7811,720900
2017-08-15,46.4759,46.7598,45.9011,46.1707,827600
2017-08-16,46.263,46.7598,46.114,46.4972,826800
2017-08-17,46.8165,46.9798,46.3624,46.3624,949300
2017-08-18,46.114,46.192,45.6314,45.9011,970100
2017-08-21,46.0004,46.6178,45.6953,46.5043,531800
2017-08-22,46.5114,46.7314,46.1849,46.334,478000
2017-08-23,46.263,46.8591,46.1353,46.6746,642300
2017-08-24,46.8875,47.6185,46.2914,46.3127,1171000
2017-08-25,46.4759,46.8875,46.043,46.6604,766100
2017-08-28,46.7456,46.8591,45.5604,45.6598,972300
2017-08-29,45.3972,45.7733,44.8082,44.9785,1703400
2017-08-30,44.8862,45.1772,44.4675,45.1559,1659900
2017-08-31,45.383,45.9437,45.1843,45.6456,1153500
2017-09-01,45.6456,46.2204,45.383,45.9011,779900
2017-09-05,45.9295,46.3056,45.5108,45.7875,727600
2017-09-06,45.9791,46.483,45.8088,45.9295,855700
2017-09-07,45.9436,46.1991,45.7308,45.9862,1353700
2017-09-08,45.8443,46.0501,45.3263,45.5462,828400
2017-09-11,45.6314,46.3766,45.6243,46.1282,1857000
2017-09-12,45.9436,46.3978,45.2056,45.3617,937600
2017-09-13,45.4256,45.4256,44.9004,45.163,946900
2017-09-14,45.1488,46.5256,45.0424,46.4617,1074500
2017-09-15,46.2985,46.3198,45.8017,46.1282,1715400
2017-09-18,46.0359,46.114,45.2198,45.383,978400
2017-09-19,45.305,45.305,44.794,45.0424,1120900
2017-09-20,45.1559,45.2411,44.1695,44.4321,743700
2017-09-21,44.4605,44.7159,44.1979,44.2972,833200
2017-09-22,44.354,44.5456,44.0134,44.0843,563100
2017-09-25,44.1837,44.9359,44.1056,44.5101,1061700
2017-09-26,44.5598,45.0282,44.354,44.7727,1147600
2017-09-27,44.7372,44.7372,43.7508,43.8998,1004900
2017-09-28,43.9211,44.1624,43.616,44.0985,814900
2017-09-29,43.8927,44.2405,43.7721,44.0276,785700
2017-10-02,44.0347,44.2476,43.6656,44.0701,803500
2017-10-03,44.2618,44.3611,43.7863,44.2689,576600
2017-10-04,44.2547,44.6237,44.0276,44.6166,557900
2017-10-05,44.7017,45.2908,44.6379,44.7798,819700
2017-10-06,44.5527,44.5527,44.1127,44.2121,1093100
2017-10-09,44.3611,44.7869,44.3114,44.4463,535700
2017-10-10,44.5172,45.1275,44.5172,45.1134,642000
2017-10-11,45.1134,45.4753,45.1134,45.3546,637300
2017-10-12,45.2695,45.454,44.9501,45.4469,753800
2017-10-13,45.6243,46.0785,45.1772,45.894,707800
2017-10-16,45.823,45.9579,45.3972,45.5817,930000
2017-10-17,45.5178,46.1778,45.4398,46.1707,718200
2017-10-18,46.0572,46.3056,45.6527,45.9578,946200
2017-10-19,46.0217,46.2843,45.6101,45.6882,629100
2017-10-20,45.745,45.7591,44.9005,45.1701,683000
2017-10-23,45.3121,45.5179,44.9856,45.234,550200
2017-10-24,45.1488,45.2695,44.6875,44.9643,922400
2017-10-25,44.723,44.8579,43.9353,44.6592,688200
2017-10-26,44.9005,44.9005,43.8572,44.2689,590600
2017-10-27,44.1482,44.4959,43.6372,44.3682,807200
2017-10-30,44.3824,44.6521,44.134,44.1695,589000
2017-10-31,44.1553,44.2972,43.4243,43.6798,934500
2017-11-01,43.6869,44.4108,43.6869,44.0843,1043800
2017-11-02,45.4043,46.4901,44.9998,46.3269,1448600
2017-11-03,45.9082,46.3978,45.383,45.4895,1302100
2017-11-06,45.5746,46.0785,45.3759,45.5888,711400
2017-11-07,45.6527,46.7385,45.6172,46.3127,872400
2017-11-08,46.3482,47.0224,46.3482,46.6675,995000
2017-11-09,46.5185,47.5049,46.5185,47.0649,703800
2017-11-10,46.8307,47.3488,46.8307,47.1572,932100
2017-11-13,47.3559,47.7249,46.9656,47.6965,891900
2017-11-14,47.6751,47.9111,47.2244,47.8611,646700
2017-11-15,47.8897,48.1186,47.4605,47.8324,880200
2017-11-16,47.7394,48.2831,47.4533,48.1114,803800
2017-11-17,48.0041,48.5191,48.0041,48.2116,564900
2017-11-20,48.2616,48.3331,47.904,48.0613,818700
2017-11-21,48.0613,48.5692,47.9827,48.5048,934500
2017-11-22,48.2902,48.7838,48.2902,48.4047,531000
2017-11-24,48.5692,48.6264,48.2402,48.5048,271900
2017-11-27,48.6836,48.7194,48.1615,48.2258,482800
2017-11-28,48.3403,48.7194,48.0041,48.6336,928000
2017-11-29,48.5263,48.8553,48.2545,48.6407,812500
2017-11-30,48.6407,48.9626,48.3761,48.5048,1281800
2017-12-01,48.6836,48.8267,48.2759,48.6836,678900
2017-12-04,48.6836,49.17,48.6836,49.0699,1219600
2017-12-05,49.027,49.1486,48.4762,48.4905,746800
2017-12-06,48.7123,48.7838,47.8467,48.1686,626000
2017-12-07,48.2187,48.5477,47.9683,48.2473,1074200
2017-12-08,48.3618,48.5406,48.1042,48.3403,639000
2017-12-11,48.3117,48.6407,48.1829,48.4118,603300
2017-12-12,48.4762,49.1772,48.1543,49.0627,840000
2017-12-13,49.1915,49.5205,48.9054,49.1844,937100
2017-12-14,49.2058,49.8138,49.0342,49.4991,912000
2017-12-15,49.6278,50.15,49.5635,50.0713,2053300
2017-12-18,50.15,50.5291,50.0713,50.336,1685700
2017-12-19,50.3289,50.4433,49.1844,49.356,1212700
2017-12-20,49.3346,49.6565,48.6479,48.6479,713400
2017-12-21,48.6479,48.9555,48.2759,48.4261,1062000
2017-12-22,48.6765,48.7981,48.3832,48.7051,720200
2017-12-26,48.8768,49.4204,48.7122,49.1343,562000
2017-12-27,49.3203,49.542,49.0127,49.3703,899100
2017-12-28,49.5134,49.7924,49.1343,49.6565,677700
2017-12-29,49.6493,49.8138,49.4633,49.4848,667100
2018-01-02,49.5921,49.914,49.2773,49.7423,763800
2018-01-03,49.7638,49.7995,49.12,49.3918,781200
2018-01-04,49.4133,49.4133,47.7537,47.7752,844900
2018-01-05,48.0184,48.1829,47.6608,47.7609,944900
2018-01-08,47.7967,48.326,47.7967,48.1543,903800
2018-01-09,48.2259,48.2259,47.1314,47.1386,789800
2018-01-10,46.7166,46.8811,46.0656,46.738,932700
2018-01-11,46.738,46.9025,45.987,46.0442,1305300
2018-01-12,46.1014,46.1014,45.4433,45.8224,943900
2018-01-16,45.9655,46.4734,45.4862,45.5363,985000
2018-01-17,45.7223,46.0442,45.4433,45.9297,881400
2018-01-18,45.7366,45.8725,45.3289,45.522,883500
2018-01-19,45.6436,45.8153,45.3503,45.615,1026700
2018-01-22,45.5864,46.037,45.5363,46.0013,1159600
2018-01-23,46.1586,46.2731,45.9083,46.2015,869800
2018-01-24,46.1944,46.2445,45.7652,45.9941,1045200
2018-01-25,45.9583,46.3231,45.6579,45.8654,796900
2018-01-26,45.9941,46.0227,45.0857,45.1786,1157300
2018-01-29,45.7008,45.7437,44.399,44.7566,1492100
2018-01-30,44.6422,44.7709,44.0485,44.2273,867100
2018-01-31,44.306,45.0427,44.1128,44.9998,1730700
2018-02-01,45.0213,45.2216,43.3904,43.4118,1343200
2018-02-02,43.1758,43.4476,42.6822,43.0041,859100
2018-02-05,42.8038,43.5835,41.6951,41.6951,1190600
2018-02-06,41.2659,42.017,40.5292,41.3375,1955800
2018-02-07,41.3661,42.2817,41.13,41.1515,1472900
2018-02-08,41.037,41.2945,39.7566,39.7566,1445500
2018-02-09,40.1787,40.8296,39.3632,40.5578,1468600
2018-02-12,40.8511,41.1372,39.2488,40.9655,1343800
2018-02-13,40.9655,41.3017,40.3861,41.1586,973300
2018-02-14,40.8511,41.4519,40.0642,41.2445,1363900
2018-02-15,41.4591,41.8668,41.2516,41.3732,1324300
2018-02-16,41.0879,42.1352,41.0591,41.9185,1796100
2018-02-20,41.7307,42.5035,41.7307,41.933,2551500
2018-02-21,41.8319,41.8824,40.958,40.9796,1499400
2018-02-22,41.0518,42.3302,40.9941,42.0919,975800
2018-02-23,42.2363,42.6335,41.8607,42.6191,1053300
