date,open,high,low,close,volume
2016-11-01,24.0018,24.1362,23.6369,23.6497,2679900
2016-11-02,23.8866,23.9122,23.5057,23.5121,2104800
2016-11-03,23.6241,23.7009,23.4929,23.5281,1669800
2016-11-04,23.5089,23.7009,23.3585,23.3713,1550100
2016-11-07,23.7937,23.925,23.6849,23.9218,1849200
2016-11-08,23.957,24.229,23.7841,24.0818,2298000
2016-11-09,23.9506,24.7602,23.3649,24.7506,3735300
2016-11-10,25.0226,26.1523,25.0002,25.9059,3819900
2016-11-11,25.6947,26.4307,25.3939,26.2707,3963000
2016-11-14,26.53,27.282,26.2739,27.0932,4291200
2016-11-15,27.1892,27.4068,26.802,27.2692,2013900
2016-11-16,27.218,27.4836,27.1764,27.4452,2142300
2016-11-17,27.538,27.8356,27.3716,27.7812,1417200
2016-11-18,27.8388,27.9157,27.378,27.5892,2140500
2016-11-21,27.7012,27.9573,27.5476,27.7268,1954800
2016-11-22,27.842,27.842,27.4356,27.73,1852500
2016-11-23,27.7588,28.2581,27.7364,28.2357,1199100
2016-11-25,28.3669,28.5141,27.8004,28.5109,614700
2016-11-28,28.3317,28.4341,27.8068,27.8452,2197500
2016-11-29,27.8996,28.0949,27.6788,27.7012,1856400
2016-11-30,27.8388,28.1173,27.81,27.9381,1855800
2016-12-01,28.0629,28.6165,27.746,28.5973,2761800
2016-12-02,28.6101,28.8661,28.1013,28.2069,3019500
2016-12-05,28.3317,28.6613,28.0085,28.1493,1703100
2016-12-06,28.2389,28.5013,28.0085,28.4469,1269900
2016-12-07,28.4149,29.2694,28.2645,29.1445,1817100
2016-12-08,29.2437,29.3046,28.8821,29.2726,1464900
2016-12-09,29.343,29.343,28.3797,28.5237,2284800
2016-12-12,28.3637,28.8181,28.2165,28.3861,1446900
2016-12-13,28.4501,28.5173,27.8164,28.1109,1892100
2016-12-14,28.1621,28.3829,27.8612,27.9573,1227900
2016-12-15,28.1141,28.3381,27.7268,28.0949,1363200
2016-12-16,28.1205,28.1877,27.7812,28.0117,3100800
2016-12-19,27.9316,28.2165,27.8868,28.0533,1043100
2016-12-20,28.0309,28.4725,28.0309,28.3445,1254300
2016-12-21,28.2485,28.2485,28.0053,28.0277,851100
2016-12-22,27.9861,28.0949,27.5252,27.8196,1004100
2016-12-23,27.8869,27.9861,27.6532,27.8036,680100
2016-12-27,27.9061,28.0853,27.4484,27.9061,648000
2016-12-28,27.9157,27.9381,27.298,27.4196,990600
2016-12-29,27.3812,27.6212,27.3812,27.5956,804900
2016-12-30,27.6884,27.8292,27.4004,27.4548,1050000
2017-01-03,27.7332,28.1141,27.4772,27.7716,1187100
2017-01-04,27.8228,28.1621,27.8228,27.8868,1786200
2017-01-05,27.8068,28.0821,27.458,27.5572,1216200
2017-01-06,27.5604,27.9317,27.506,27.554,1639500
2017-01-09,27.5348,27.5828,27.1604,27.4036,992700
2017-01-10,27.3716,27.9093,27.314,27.7428,1287900
2017-01-11,27.8677,28.0661,27.7172,27.8677,1416900
2017-01-12,27.8036,27.8613,27.4004,27.8421,803700
2017-01-13,27.938,28.3061,27.8804,28.2357,1099800
2017-01-17,28.0789,28.1365,27.5892,27.6916,825900
2017-01-18,27.8036,28.1909,27.5412,28.1525,1219500
2017-01-19,28.2453,28.3605,27.6596,27.8005,1026300
2017-01-20,27.8324,28.0469,27.762,28.0213,1181700
2017-01-23,28.0341,28.0597,27.7204,27.9285,623100
2017-01-24,28.0277,28.5045,27.8932,28.4693,1016100
2017-01-25,28.5077,29.3686,28.5077,29.2277,1733700
2017-01-26,29.0741,29.0741,28.6293,28.8501,1249500
2017-01-27,28.8373,29.0101,28.5621,28.9749,774000
2017-01-30,28.8277,28.8725,28.2389,28.6389,1111200
2017-01-31,28.5397,28.5589,27.9765,28.2517,1849200
2017-02-01,28.4469,28.7093,27.7428,28.0757,2466900
2017-02-02,27.5732,28.9077,26.5588,27.7012,3480600
2017-02-03,27.9733,28.5205,27.762,28.5173,1784700
2017-02-06,28.5173,28.8085,28.4853,28.6261,1874700
2017-02-07,28.6965,28.7445,27.9797,28.1493,1712100
2017-02-08,28.1557,28.5621,27.8164,28.4565,1731600
2017-02-09,28.5653,29.3078,28.4789,29.0005,1496100
2017-02-10,29.0933,29.6022,29.0421,29.5382,1293900
2017-02-13,29.7174,29.8134,29.487,29.631,1505400
2017-02-14,29.5094,29.6374,29.2501,29.3942,1151700
2017-02-15,29.3558,29.8006,29.3558,29.6566,1117500
2017-02-16,29.711,29.919,29.3366,29.5798,1038300
2017-02-17,29.5094,29.5958,29.2821,29.5574,635400
2017-02-21,29.6694,29.7174,29.439,29.5158,879900
2017-02-22,29.5702,29.7174,29.1829,29.3398,928500
2017-02-23,29.3686,29.4102,28.8533,29.0293,942300
2017-02-24,28.9045,29.3558,28.8309,29.3558,975900
2017-02-27,29.3622,29.5958,29.2725,29.5862,1450800
2017-02-28,29.615,29.615,29.343,29.3654,1243800
2017-03-01,29.6054,30.3926,29.359,30.2614,1482900
2017-03-02,30.3063,30.3063,29.3804,29.515,1338900
2017-03-03,29.5566,29.5566,29.0537,29.2523,1828200
2017-03-06,29.0761,29.3067,28.964,29.1081,1525200
2017-03-07,29.1145,29.1401,28.8326,28.8486,851100
2017-03-08,28.9672,28.9672,28.6628,28.7237,866100
2017-03-09,28.7205,28.8326,28.2688,28.3809,865800
2017-03-10,28.5923,28.7141,28.3361,28.6564,1108500
2017-03-13,28.7045,28.8294,28.5635,28.6116,720000
2017-03-14,28.429,28.5539,27.958,28.1566,1192200
2017-03-15,28.2399,28.3937,28.1054,28.304,1948200
2017-03-16,28.4514,28.4514,28.0445,28.131,1060500
2017-03-17,28.1214,28.1791,27.8235,27.9837,2380200
2017-03-20,27.9676,28.0221,27.6729,27.7081,1283100
2017-03-21,27.7882,27.8203,26.9168,27.1956,1370400
2017-03-22,27.1155,27.3718,26.904,27.2244,1882800
2017-03-23,27.2628,27.6409,27.0994,27.3205,1588800
2017-03-24,27.3397,27.5031,26.9072,27.1443,955200
2017-03-27,26.8528,27.1347,26.5676,27.0834,1337700
2017-03-28,27.0065,27.785,26.904,27.5544,1582800
2017-03-29,27.5351,27.5351,26.9873,27.3653,1252500
2017-03-30,27.4102,27.5832,27.3237,27.5159,843600
2017-03-31,27.4422,27.6184,27.3718,27.4134,1005600
2017-04-03,27.4038,27.5864,27.0546,27.0642,1428600
2017-04-04,27.0129,27.2756,26.9873,27.0962,1215600
2017-04-05,27.3013,27.4102,26.747,26.8047,2249700
2017-04-06,26.8335,26.9713,26.6509,26.8912,1242000
2017-04-07,26.7342,26.904,26.5997,26.667,909000
2017-04-10,26.7631,27.2724,26.7631,27.061,1493700
2017-04-11,26.9905,27.061,26.51,26.8976,1131300
2017-04-12,26.856,26.856,26.2377,26.2889,1093800
2017-04-13,26.1672,26.3594,25.8084,25.8212,1827300
2017-04-17,26.023,26.3658,25.8917,26.337,1347300
2017-04-18,26.2152,26.2729,26.0455,26.1704,901500
2017-04-19,26.2889,26.4651,26.1608,26.2088,881700
2017-04-20,26.3594,26.8271,26.2857,26.7599,1241400
2017-04-21,26.8656,27.0898,26.7214,27.0162,1355700
2017-04-24,27.5223,27.7978,27.4006,27.6441,1434300
2017-04-25,27.753,27.8843,27.1571,27.5704,1135800
2017-04-26,27.6088,27.9772,27.4262,27.9132,1837500
2017-04-27,28.7653,29.1818,28.3681,28.9031,2139000
2017-04-28,28.855,29.0729,28.3521,28.3585,1319400
2017-05-01,28.5379,28.5379,28.2079,28.2656,1150800
2017-05-02,28.2656,28.3873,27.9292,28.3008,805800
2017-05-03,28.2399,28.2559,27.8875,28.1054,769800
2017-05-04,28.1855,28.3777,27.8267,27.9484,895200
2017-05-05,28.0541,28.0541,27.5736,27.6889,1312500
2017-05-08,27.6473,27.6857,27.3045,27.3589,1113000
2017-05-09,27.4326,27.5576,27.2052,27.2789,1086000
2017-05-10,27.218,27.2885,26.9745,27.1924,1052700
2017-05-11,27.0898,27.1059,26.7118,26.9104,764100
2017-05-12,26.7919,27.0194,26.667,26.9072,1515000
2017-05-15,26.9425,27.2244,26.9425,27.0738,783600
2017-05-16,27.0354,27.3493,26.9585,27.3269,889200
2017-05-17,26.9585,27.1667,26.4299,26.7054,2864700
2017-05-18,26.5869,27.6377,26.51,27.2885,1462800
2017-05-19,27.3493,27.8139,27.1892,27.548,2143800
2017-05-22,27.8299,27.91,27.4358,27.8042,1167000
2017-05-23,27.958,28.1887,27.6409,28.131,1165200
2017-05-24,28.2495,28.6596,28.1086,28.4994,1509900
2017-05-25,28.5891,28.8198,28.4642,28.7525,1620600
2017-05-26,28.7397,28.7717,28.4386,28.5315,834900
2017-05-30,28.5122,28.8294,28.3425,28.6724,1056300
2017-05-31,28.8326,28.8326,28.445,28.6148,1367700
2017-06-01,28.682,28.8326,28.4866,28.8326,1003200
2017-06-02,28.8647,29.3458,28.8102,28.9545,952500
2017-06-05,29.2175,29.4067,28.9641,29.3073,1292700
2017-06-06,29.9295,29.9295,29.0347,29.4805,1334400
2017-06-07,29.5157,30.0642,29.4965,30.0096,1735200
2017-06-08,30.0674,30.417,29.9808,30.0674,1224300
2017-06-09,30.1732,30.2534,29.7018,30.1123,1205700
2017-06-12,30.1219,30.6639,30.1219,30.4394,1397100
2017-06-13,30.51,30.9365,30.4587,30.6158,1287300
2017-06-14,30.635,30.635,29.9198,30.2053,1226400
2017-06-15,29.9166,30.2245,29.7435,30.2181,1039500
2017-06-16,30.2181,30.4009,30.0738,30.3721,2104500
2017-06-19,30.5517,30.5773,30.1283,30.4394,1125000
2017-06-20,30.3753,30.3753,29.6569,29.721,965100
2017-06-21,29.8332,29.9487,29.4612,29.5542,926100
2017-06-22,29.5542,29.7146,29.0635,29.3265,1072800
2017-06-23,29.3618,29.6568,29.2592,29.551,2497200
2017-06-26,29.6248,29.7883,29.5542,29.6569,735000
2017-06-27,29.6184,30.0706,29.551,29.7819,1122600
2017-06-28,29.9808,30.7537,29.9808,30.7056,1669200
2017-06-29,30.7954,30.898,30.1989,30.4715,1558800
2017-06-30,30.5645,30.6832,29.9551,30.5452,1178700
2017-07-03,30.6864,31.2059,30.6158,31.0456,570600
2017-07-05,31.0424,31.501,30.7858,31.3053,1389300
2017-07-06,31.2059,31.3887,30.9526,31.068,1314000
2017-07-07,31.0712,31.4529,30.5517,31.3791,1422000
2017-07-10,31.4368,31.764,31.4112,31.4785,1377300
2017-07-11,31.4753,31.5491,31.1289,31.2957,952200
2017-07-12,31.4336,31.8441,31.4336,31.7576,798300
2017-07-13,31.8698,31.9051,31.4721,31.8281,935100
2017-07-14,31.8794,32.1969,31.8409,32.0687,782700
2017-07-17,31.9596,32.2675,31.7704,31.8698,786600
2017-07-18,31.7961,31.8345,31.5042,31.5299,862500
2017-07-19,31.5234,31.5844,31.2348,31.4721,591600
2017-07-20,31.5555,31.5555,31.1354,31.1546,1464600
2017-07-21,31.052,31.3374,30.9173,31.254,1407600
2017-07-24,31.2829,31.7992,31.2284,31.6357,1566300
2017-07-25,31.9275,32.2996,31.8442,32.0462,3541500
2017-07-26,32.0719,32.2739,32.027,32.2001,2347200
2017-07-27,32.8897,33.1976,30.7024,30.9173,2315700
2017-07-28,30.9237,31.5587,30.9237,31.4465,1537800
2017-07-31,31.3246,31.4433,30.4971,30.7601,1531800
2017-08-01,30.8724,30.8724,30.061,30.2887,1330200
2017-08-02,30.2983,30.4554,29.9744,30.2374,1027800
2017-08-03,30.2694,30.5164,30.1443,30.3368,795900
2017-08-04,30.4683,31.0584,30.4041,30.8595,1466400
2017-08-07,30.8467,30.9782,30.4843,30.9173,876600
2017-08-08,30.9397,31.3438,30.7409,31.0295,1404900
2017-08-09,30.9173,31.161,30.6222,31.1289,720900
2017-08-10,30.9333,31.1578,30.5164,30.5581,924900
2017-08-11,30.6222,31.0167,30.5517,30.8788,1135800
2017-08-14,31.1001,31.5202,31.0295,31.347,870300
2017-08-15,31.3535,31.6325,31.2829,31.3021,870300
2017-08-16,31.4144,31.8634,31.0488,31.0712,1757700
2017-08-17,30.9494,31.0359,30.5837,30.6062,1092300
2017-08-18,30.5998,30.6415,30.3785,30.4009,969900
2017-08-21,30.3688,30.4875,29.9263,30.0898,1728300
2017-08-22,30.1219,30.5549,30.0225,30.4875,1204200
2017-08-23,30.3656,30.3753,30.0642,30.0706,970800
2017-08-24,30.2245,30.3047,29.9198,30.0161,987900
2017-08-25,30.1796,30.8147,30.1379,30.603,1013100
2017-08-28,30.7505,31.2091,30.5966,31.1803,1477500
2017-08-29,31.0776,31.9115,30.8948,31.7993,1762200
2017-08-30,31.8602,32.383,31.7928,32.1168,2083500
2017-08-31,32.2258,32.2258,31.7191,32.0398,1506600
2017-09-01,32.1554,32.3416,31.9146,32.1682,1082700
2017-09-05,32.0013,32.2838,31.8857,32.1811,1321500
2017-09-06,32.2485,32.4571,31.9274,32.1393,1134000
2017-09-07,32.2132,32.3962,32.0205,32.1746,864300
2017-09-08,32.1746,32.8617,31.9082,32.7236,1297800
2017-09-11,32.7493,32.9034,32.5824,32.7365,1073700
2017-09-12,32.7461,32.8841,32.5502,32.6883,1255800
2017-09-13,32.7043,32.7043,32.1554,32.303,1071600
2017-09-14,32.3961,32.3961,32.0045,32.0976,1219500
2017-09-15,31.9435,32.3384,31.9435,32.2099,2118600
2017-09-18,32.3255,32.6883,32.303,32.5791,1242300
2017-09-19,32.7397,33.0382,32.5984,32.8906,1597500
2017-09-20,32.9548,33.7959,32.9548,33.3593,1809300
2017-09-21,33.3143,33.6161,33.2309,33.5134,1159800
2017-09-22,33.5358,33.9853,33.4716,33.966,1261500
2017-09-25,34.088,34.3352,33.9147,34.2839,1466100
2017-09-26,34.2839,34.6081,34.1875,34.5278,1017300
2017-09-27,34.6723,35.0929,34.5118,34.942,1458900
2017-09-28,34.8874,35.0319,34.7526,34.9131,1141800
2017-09-29,34.9677,35.4589,34.9677,35.3497,1748100
2017-10-02,35.3497,35.4589,34.9484,35.2085,1355100
2017-10-03,35.2919,35.4236,34.8649,34.9902,1253100
2017-10-04,35.0993,35.0993,34.6563,34.6852,1629900
2017-10-05,34.5343,34.6852,34.1747,34.6691,1783800
2017-10-06,34.7012,35.0383,34.7012,34.9227,1312500
2017-10-09,35.1699,35.2502,34.6723,34.9292,1229700
2017-10-10,34.6274,34.8489,34.5118,34.7911,2347800
2017-10-11,34.7943,35.019,34.7365,34.8039,1348200
2017-10-12,35.0832,35.2438,34.7783,35.125,2036100
2017-10-13,35.1218,35.1731,34.4283,34.5054,1684800
2017-10-16,34.5407,34.7911,34.0945,34.7526,1851300
2017-10-17,34.6338,34.8296,34.5696,34.6563,1294800
2017-10-18,34.7975,35.2791,34.7718,35.202,1257000
2017-10-19,34.9837,35.5744,34.7269,35.5167,1240200
2017-10-20,35.6964,36.117,35.6066,36.117,1184400
2017-10-23,36.2647,36.2647,35.8313,35.8923,1219200
2017-10-24,36.0945,36.3225,35.9886,36.056,1251300
2017-10-25,36.0688,36.3931,35.2149,35.6451,2491200
2017-10-26,35.9565,37.8538,35.7671,37.6355,3285900
2017-10-27,37.8795,39.8507,37.5842,39.7576,3201900
2017-10-30,39.4494,39.7287,38.65,38.7206,2130900
2017-10-31,38.8234,39.0385,38.5986,38.8876,2182800
2017-11-01,39.1605,39.3563,38.3482,38.5152,1738800
2017-11-02,38.3643,39.1572,37.9341,38.9839,1533000
2017-11-03,38.9614,39.1091,38.6628,38.8555,962400
2017-11-06,38.955,39.0577,38.6083,38.7303,1216800
2017-11-07,38.8683,38.9935,38.467,38.9165,1102500
2017-11-08,38.8458,38.9711,38.3514,38.8298,2687400
2017-11-09,38.634,38.8169,38.0176,38.2391,1381800
2017-11-10,38.0786,38.3996,37.9566,38.1717,1737900
2017-11-13,38.0625,38.3193,37.8153,37.9598,2390700
2017-11-14,38.0144,38.3611,37.4365,38.2134,2235300
2017-11-15,37.9758,38.1813,37.5199,37.6644,1438800
2017-11-16,37.6612,38.406,37.6612,38.2327,997500
2017-11-17,38.223,38.3996,37.841,38.1941,1866900
2017-11-20,38.1588,38.6789,38.1588,38.6628,827700
2017-11-21,38.7431,39.5746,38.6725,39.5585,1695000
2017-11-22,39.5232,39.7191,39.2311,39.5714,1148700
2017-11-24,39.7319,39.9887,39.3499,39.5072,568500
2017-11-27,39.504,39.8057,39.337,39.5971,1445100
2017-11-28,39.9984,40.1268,39.4783,40.0883,1839600
2017-11-29,40.13,40.8138,40.114,40.7881,2334600
2017-11-30,41.1991,41.6902,40.4478,41.4912,10765200
2017-12-01,41.5683,41.5972,39.7415,40.9037,2054100
2017-12-04,40.3868,41.9631,40.3868,41.0097,2337300
2017-12-05,40.4185,41.7583,40.4185,40.9004,2164200
2017-12-06,41.0932,41.4595,40.804,41.3149,2918700
2017-12-07,41.437,41.6844,41.1382,41.649,3238800
2017-12-08,41.7679,42.2145,41.604,41.9285,2294400
2017-12-11,41.8836,41.9671,41.1414,41.3213,1678800
2017-12-12,41.4595,41.6297,41.2506,41.4691,1380600
2017-12-13,41.4723,41.9414,41.4016,41.4466,1941600
2017-12-14,41.5783,41.7358,41.0257,41.1607,1503000
2017-12-15,41.1799,41.9157,41.1799,41.5848,2114400
2017-12-18,41.6105,41.9864,41.2731,41.5462,1866300
2017-12-19,41.5912,41.7229,41.1478,41.6972,1428900
2017-12-20,41.9061,41.9478,41.5109,41.5559,2256000
2017-12-21,41.845,41.845,40.9229,41.6297,2512200
2017-12-22,41.7615,42.7992,41.4884,42.629,2237400
2017-12-26,42.7286,42.7286,42.4265,42.6033,1324800
2017-12-27,42.8025,43.0756,42.645,42.9278,1392900
2017-12-28,42.8924,42.9374,42.1759,42.6643,1274400
2017-12-29,42.7286,42.886,42.2241,42.2659,928500
2018-01-02,42.327,43.2105,42.2659,43.1944,1587600
2018-01-03,43.2587,43.3744,43.0531,43.2394,1880400
2018-01-04,43.3744,43.7439,43.1173,43.4932,2076600
2018-01-05,43.6121,43.9816,43.4386,43.8884,1057200
2018-01-08,43.9463,44.4186,43.8595,44.3254,1644000
2018-01-09,44.3511,45.0065,44.2643,44.8105,1921200
2018-01-10,44.7334,44.7431,44.0298,44.3029,2781000
2018-01-11,44.4764,45.3021,44.3093,45.2379,1323000
2018-01-12,45.5912,45.8611,45.1093,45.8097,1107300
2018-01-16,45.9897,46.4041,45.4338,45.6812,2685600
2018-01-17,46.0122,46.5005,45.8322,46.4588,1407600
2018-01-18,46.5487,47.0274,46.3077,46.87,1460700
2018-01-19,47.0564,47.564,46.8604,47.5415,1299900
2018-01-22,47.6604,47.9046,47.0242,47.9046,1920600
2018-01-23,48.001,48.1937,47.6283,47.9463,1465800
2018-01-24,48.0974,48.1102,47.3359,47.6475,2494800
2018-01-25,47.8885,48.1873,47.3744,47.7632,1585200
2018-01-26,47.9239,48.2484,47.474,48.168,1135500
2018-01-29,47.8724,48.2933,47.3744,47.5415,1597500
2018-01-30,47.156,47.4548,46.629,47.1656,1211400
2018-01-31,47.5447,48.1809,46.9278,47.0531,1704900
2018-02-01,46.9568,47.4933,46.4941,47.3102,1409400
2018-02-02,46.9471,47.5126,46.2146,46.6162,1811700
2018-02-05,46.16,46.9118,44.4989,44.7431,2822400
2018-02-06,43.7888,45.2411,42.735,45.1061,4912800
2018-02-07,44.9744,45.9126,44.817,45.6266,1782600
2018-02-08,44.6049,45.6202,42.2434,42.3173,3500700
2018-02-09,43.143,43.3551,41.2795,41.8129,4769400
2018-02-12,42.3077,42.7125,41.6394,42.4298,1754700
2018-02-13,42.2948,43.6507,41.9157,43.5671,2024700
2018-02-14,43.4354,44.6563,43.0242,44.5053,1809600
2018-02-15,44.7913,44.9166,43.188,43.8402,1807800
2018-02-16,43.7695,44.2418,43.5029,43.9013,1413300
2018-02-20,43.6442,44.1744,43.3486,43.4482,1524000
2018-02-21,43.6218,44.7045,43.4483,43.8884,1999800
2018-02-22,44.1744,45.2796,43.927,44.7013,1414800
2018-02-23,44.7495,45.0354,43.4515,44.8234,1232400
2018-02-26,45.2668,45.4306,45.0258,45.2379,1480800
2018-02-27,45.3728,45.813,44.5824,44.6081,1057800
2018-02-28,44.6499,45.3856,44.5663,44.6338,2066400
2018-03-01,44.7591,45.2925,43.7663,44.2836,1788000
2018-03-02,43.9848,44.6692,43.1591,44.592,2177700
2018-03-05,44.4409,44.7464,43.7077,44.4763,1768800
2018-03-06,44.8011,45.3542,44.5663,44.8525,1924500
2018-03-07,44.6435,45.7433,44.3894,45.6758,2662500
2018-03-08,45.8849,46.1196,45.1838,45.8302,1660800
2018-03-09,46.2868,47.7694,46.2868,47.4639,1827000
2018-03-12,47.5957,48.4126,47.3031,47.5604,1144200
2018-03-13,47.4446,48.2196,47.4446,47.7405,2247300
2018-03-14,47.882,48.062,46.8979,46.9365,1432200
2018-03-15,47.0747,47.6472,46.7596,47.3127,1705500
2018-03-16,47.242,47.8369,47.1873,47.2999,3381900
2018-03-19,47.2227,47.8241,47.0522,47.5539,1799100
2018-03-20,47.4993,48.6859,47.4993,48.2261,1788300
2018-03-21,48.1842,49.0429,47.9463,48.4222,1585200
2018-03-22,47.8948,48.4029,47.1069,47.1584,1484400
2018-03-23,47.2098,47.2098,46.1003,46.2257,1457400
2018-03-26,47.094,47.6761,46.3833,47.4832,1692900
2018-03-27,47.8337,47.8337,45.7562,45.9074,1705800
2018-03-28,45.9042,46.2161,44.8043,45.7015,1568400
2018-03-29,45.8302,47.7212,45.8302,47.2645,1600200
2018-04-02,47.1487,47.7437,45.113,45.5279,1850400
2018-04-03,46.1486,46.9236,45.8173,46.4862,2177400
2018-04-04,45.708,47.123,45.4057,47.0394,2271600
2018-04-05,47.3417,47.3417,45.9331,46.6438,1885800
2018-04-06,46.2676,46.4541,44.7914,45.2931,1678200
2018-04-09,45.7884,46.0456,44.9844,45.0776,1727700
2018-04-10,45.679,46.3061,45.4861,45.8495,1735500
2018-04-11,45.6115,46.245,45.5568,45.9556,976200
2018-04-12,46.0585,46.8818,45.8559,46.7564,1683300
2018-04-13,47.1391,47.1809,46.1164,46.3254,1082700
2018-04-16,46.7692,47.7405,46.3865,47.4928,1546500
2018-04-17,47.9141,48.2389,47.4028,48.1006,1099200
2018-04-18,48.2389,48.821,48.1842,48.5573,1124100
2018-04-19,48.5637,48.5637,48.0106,48.2035,549900
2018-04-20,48.3675,48.3675,47.5378,47.7597,1233600
2018-04-23,47.9881,48.1907,47.6054,47.7501,1259700
2018-04-24,48.091,48.6377,45.4764,45.782,2460600
2018-04-25,45.663,46.3094,45.0294,45.6051,2625900
2018-04-26,45.1516,45.1516,41.7749,42.7493,4499400
2018-04-27,42.8136,43.2221,42.1319,43.0902,1814400
2018-04-30,43.6498,43.9489,43.0355,43.0484,2457000
2018-05-01,43.042,43.2156,42.0933,42.3698,2207700
2018-05-02,42.164,43.2414,41.8907,42.7847,2161200
2018-05-03,42.6721,43.0934,42.0804,42.8265,2196300
2018-05-04,42.5339,43.5469,42.476,43.1931,1286400
2018-05-07,43.4407,44.5631,43.4343,44.3573,1921500
2018-05-08,44.4827,46.7467,44.4602,45.4796,6260100
2018-05-09,45.4829,46.5763,45.4636,46.557,2286000
2018-05-10,46.8657,46.9332,46.5184,46.6535,1615500
2018-05-11,46.8175,47.5796,46.8175,47.3031,1451700
2018-05-14,47.4317,47.6986,46.9365,47.0426,1317000
2018-05-15,46.7339,47.0973,46.364,46.5216,1595700
2018-05-16,46.5666,47.2388,46.5473,46.8368,1098300
2018-05-17,46.6953,47.5604,46.6953,47.0683,1147800
2018-05-18,47.0651,47.5346,46.9718,47.3577,1737600
2018-05-21,47.7855,48.7985,47.6182,48.5959,1606800
2018-05-22,48.7792,48.8371,47.6343,47.6858,864000
2018-05-23,47.779,48.2486,47.0265,48.21,1317000
2018-05-24,48.2936,49.5703,48.2936,49.3774,1996200
2018-05-25,49.1522,49.8437,48.8821,49.5864,1235100
2018-05-29,49.506,49.9498,49.1587,49.7504,1694400
2018-05-30,49.9659,51.3777,49.9659,50.9467,1844700
2018-05-31,50.9274,51.3423,49.9015,50.1556,1757700
2018-06-01,50.6798,51.3391,50.281,51.249,1744800
2018-06-04,51.3455,51.5706,49.3355,49.5639,1968300
2018-06-05,49.4738,50.8159,48.6079,49.6926,1924800
2018-06-06,50.0531,50.7612,49.2098,50.7097,1602900
2018-06-07,50.9318,51.1442,50.2108,50.9189,1080900
2018-06-08,50.9833,51.833,50.7773,51.7043,1232400
2018-06-11,51.8781,52.4703,51.7461,52.0422,1722600
2018-06-12,52.2321,52.8179,52.0616,52.5315,1295100
2018-06-13,52.6248,52.7471,52.1066,52.1259,1785600
2018-06-14,52.245,52.245,51.0316,51.5884,2297700
2018-06-15,51.3116,52.1549,50.8352,52.0165,3028800
2018-06-18,51.6045,52.4864,51.4307,51.8137,1795200
2018-06-19,51.5691,51.6592,50.5649,51.3695,2086800
2018-06-20,51.1861,52.5765,51.0187,52.4864,1268400
2018-06-21,51.421,52.5186,51.347,51.7558,979200
2018-06-22,52.2225,52.2869,50.7451,50.7902,3552000
2018-06-25,50.5327,50.5327,48.9974,49.3354,1847400
2018-06-26,49.3997,49.786,48.9459,49.213,1830900
2018-06-27,49.4061,49.7151,48.2635,48.3182,1328100
2018-06-28,48.2056,48.4695,47.549,48.2475,1290600
2018-06-29,48.7528,49.1036,47.8998,47.9449,1904400
2018-07-02,47.8194,48.3987,47.446,47.9964,2501400
2018-07-03,48.0897,48.6047,47.2754,47.4557,950100
2018-07-05,47.549,48.196,46.5802,47.0984,1955700
2018-07-06,47.3688,48.2024,46.9761,47.4396,1248300
2018-07-09,47.7518,48.9201,47.7131,48.8944,1399500
2018-07-10,49.0746,49.6025,47.3173,47.6423,1865700
2018-07-11,47.1628,47.2078,46.3227,46.9568,2557800
2018-07-12,47.4911,47.5908,46.7798,47.4653,1565400
2018-07-13,47.3012,48.1155,47.2851,47.7293,1650900
2018-07-16,48.1766,48.2378,45.193,46.0105,3088800
2018-07-17,45.9751,47.1724,45.7787,46.9214,1982700
2018-07-18,47.0372,48.1187,46.8602,47.7228,2529000
2018-07-19,47.4203,48.4084,46.8634,48.0061,2097300
2018-07-20,47.9127,48.4019,47.6423,47.99,1599300
2018-07-23,48.0157,48.9427,47.9449,48.6047,1348500
2018-07-24,49.0038,49.0779,44.958,45.8721,3571500
2018-07-25,46.8023,47.7357,45.7273,47.623,2518800
2018-07-26,47.2915,48.093,43.1041,46.4032,5472000
2018-07-27,46.7572,47.7807,45.5374,46.3002,2151000
2018-07-30,46.4064,46.7411,45.8431,46.0234,1299300
2018-07-31,46.1199,47.5748,46.0684,47.2497,1423500
2018-08-01,47.3173,47.5909,45.6822,46.4289,1912200
2018-08-02,46.1746,47.7132,46.1746,47.5844,1627800
2018-08-03,47.6552,47.6649,46.5094,46.9085,1508400
2018-08-06,46.9664,47.2465,46.4997,47.1467,1620900
2018-08-07,47.3076,47.5265,46.8184,47.1724,1590600
2018-08-08,47.0566,47.5168,46.6703,47.3784,1164000
2018-08-09,47.3849,47.9513,46.9568,47.3462,810900
2018-08-10,47.0469,47.5619,46.7186,47.1789,648600
2018-08-13,47.2819,47.2819,46.3388,46.4321,1077300
2018-08-14,46.6252,47.1499,46.4064,46.7733,1286700
2018-08-15,46.4064,46.8988,45.2252,46.651,1423200
2018-08-16,46.931,47.8612,46.8184,47.0501,961200
2018-08-17,47.0179,47.3334,46.5384,47.2497,1203600
2018-08-20,47.269,48.1058,46.9922,47.8226,1458600
2018-08-21,47.7968,48.6723,47.7968,48.1445,1283100
2018-08-22,48.0222,48.1766,47.7196,47.9352,777000
2018-08-23,47.9384,48.0801,47.372,47.5522,816900
2018-08-24,47.6649,47.8451,47.1853,47.2046,1003200
2018-08-27,47.4878,48.2185,47.4428,48.0157,2024400
