date,open,high,low,close,volume
2016-07-13,47.4565,47.7223,47.1198,47.4122,25356800
2016-07-14,47.7046,47.8375,47.4742,47.616,24545500
2016-07-15,47.802,47.8463,47.1464,47.5805,32024400
2016-07-18,47.5805,48.1476,47.4476,47.8109,31433900
2016-07-19,47.5894,47.7577,46.8983,47.04,53336500
2016-07-20,49.7513,50.3627,49.202,49.5387,89893300
2016-07-21,49.6007,49.8222,49.4058,49.4412,32776700
2016-07-22,49.6893,50.1766,49.4235,50.1235,32157200
2016-07-25,50.0349,50.2741,49.8488,50.2652,25610600
2016-07-26,50.0792,50.7614,50.0703,50.2918,28079000
2016-07-27,50.1589,50.3273,49.7159,49.7868,32327500
2016-07-28,49.6184,49.9463,49.3703,49.8045,37550400
2016-07-29,49.8488,50.2918,49.6627,50.2209,30558700
2016-08-01,50.1501,50.283,49.7425,50.1323,26003400
2016-08-02,50.3716,50.4159,49.8931,50.1323,35122000
2016-08-03,50.2209,50.6019,50.0526,50.4779,22075600
2016-08-04,50.3273,50.9652,50.2121,50.85,26587700
2016-08-05,51.0804,51.5766,50.9032,51.3551,29335200
2016-08-08,51.4437,51.4703,51.1956,51.4437,19473500
2016-08-09,51.5411,51.8335,51.4082,51.5677,16920700
2016-08-10,51.5323,51.674,51.231,51.4082,15756900
2016-08-11,51.4171,51.7892,51.4171,51.6563,18162300
2016-08-12,51.4171,51.5589,51.0538,51.3374,21655200
2016-08-15,51.2883,51.7215,51.2441,51.3855,19283900
2016-08-16,51.2521,51.261,50.9496,51.1009,20523500
2016-08-17,51.1898,51.3144,50.914,51.2076,18856400
2016-08-18,51.0831,51.3322,50.9496,51.2432,14214300
2016-08-19,51.092,51.3589,50.8874,51.261,17271000
2016-08-22,51.2432,51.3766,50.9407,51.3055,15221900
2016-08-23,51.5101,51.7592,51.4656,51.5012,18732400
2016-08-24,51.4211,51.6346,51.3499,51.5546,18151500
2016-08-25,51.4923,51.857,51.4033,51.7503,18552600
2016-08-26,51.8482,52.2218,51.3233,51.6257,20971200
2016-08-29,51.7592,52.1329,51.688,51.688,16417200
2016-08-30,51.5813,51.7681,51.2521,51.5012,16930200
2016-08-31,51.2877,51.4211,50.9763,51.1186,20860300
2016-09-01,50.7183,51.4389,50.7183,51.2343,26075400
2016-09-02,51.3055,51.7681,51.0831,51.3055,18900500
2016-09-06,51.4033,51.4211,50.8962,51.2521,16278400
2016-09-07,51.1275,51.4567,51.0742,51.2966,17493400
2016-09-08,51.2699,51.4122,50.8696,51.092,20146100
2016-09-09,50.5226,51.172,50.0066,50.0066,35113900
2016-09-12,49.8198,50.8962,49.4728,50.7539,29303000
2016-09-13,50.2646,50.3981,49.8643,50.2913,30130200
2016-09-14,50.1667,50.3802,49.8465,50.0511,24062500
2016-09-15,49.9532,51.0208,49.802,50.8784,26847000
2016-09-16,51.2699,51.2699,50.487,50.9318,44607000
2016-09-19,50.9496,51.3766,50.576,50.6471,20937100
2016-09-20,51.0208,51.0208,50.487,50.5404,17384000
2016-09-21,51.1631,51.4656,50.7806,51.3855,33707300
2016-09-22,51.5279,51.5991,51.2699,51.4389,19822200
2016-09-23,51.4834,51.519,51.0475,51.092,19955300
2016-09-26,50.7806,50.834,50.5582,50.6205,21688700
2016-09-27,50.6471,51.6524,50.4247,51.5546,28065100
2016-09-28,51.4923,51.6524,51.3055,51.6257,20536400
2016-09-29,51.43,51.7503,50.8962,51.0653,25463500
2016-09-30,51.2165,51.3944,51.0119,51.2432,29910800
2016-10-03,51.0742,51.1987,50.7628,51.0831,19189500
2016-10-04,50.9496,51.2432,50.6827,50.9229,20085900
2016-10-05,50.9674,51.5635,50.9407,51.2788,16726400
2016-10-06,51.3678,51.4745,50.9585,51.3678,16212600
2016-10-07,51.4656,51.5813,51.0831,51.4211,20089000
2016-10-10,51.519,51.946,51.4834,51.6347,18196500
2016-10-11,51.5012,51.6168,50.6115,50.8784,26497400
2016-10-12,50.8073,50.9496,50.1757,50.8073,22177500
2016-10-13,50.4425,50.9763,50.1045,50.6382,25313700
2016-10-14,50.8162,51.3678,50.8162,51.0831,27402500
2016-10-17,51.0297,51.1187,50.5938,50.9051,23830000
2016-10-18,51.1809,51.5546,51.0742,51.2966,19149500
2016-10-19,51.1275,51.4567,51.0653,51.1809,22878400
2016-10-20,51.1542,51.172,50.4069,50.9318,49455600
2016-10-21,53.6274,53.7787,52.9246,53.0759,80032200
2016-10-24,53.325,54.268,53.3161,54.268,54067000
2016-10-25,54.1345,54.5971,54.09,54.2591,35137200
2016-10-26,54.0989,54.4459,53.7965,53.9388,29911600
2016-10-27,53.921,54.1167,53.4584,53.4673,28479900
2016-10-28,53.3872,53.8409,53.0047,53.2627,33574700
2016-10-31,53.5207,53.752,53.3072,53.3072,26434700
2016-11-01,53.3516,53.3961,52.7111,53.2004,24533000
2016-11-02,53.2182,53.3161,52.7556,52.8712,22147000
2016-11-03,52.9602,53.0581,52.5866,52.6755,21600400
2016-11-04,52.1773,52.7378,52.0617,52.2307,28697000
2016-11-07,53.1826,53.8409,53.1826,53.752,31664800
2016-11-08,53.8676,54.0722,53.5118,53.7965,22935400
2016-11-09,53.3783,53.9032,52.6666,53.5296,49632500
2016-11-10,53.8053,53.8142,51.2699,52.2218,57822400
2016-11-11,51.8037,52.5955,51.608,52.5065,38767800
2016-11-14,52.5065,52.5599,50.9585,51.7058,41328400
2016-11-15,52.2432,53.2822,52.2342,52.7269,35904100
2016-11-16,52.7896,53.4344,52.6731,53.4255,27332500
2016-11-17,54.1062,54.5898,53.7121,54.3122,32132700
2016-11-18,54.4375,54.76,54.0076,54.0524,27686300
2016-11-21,54.1868,54.6077,54.1151,54.5092,19652600
2016-11-22,54.6167,54.8675,54.4644,54.7421,23206700
2016-11-23,54.6435,54.7241,53.9628,54.0972,21848900
2016-11-25,54.0076,54.2136,53.8554,54.2136,8409600
2016-11-28,54.0434,54.6525,53.927,54.2853,20732600
2016-11-29,54.3211,55.0018,54.2047,54.7152,22366700
2016-11-30,54.5092,54.7958,53.936,53.9718,34655400
2016-12-01,53.8375,53.8733,52.7895,53.0224,34542100
2016-12-02,52.9149,53.2643,52.6642,53.0672,25515700
2016-12-05,53.4702,54.2674,53.3449,53.936,23552700
2016-12-06,54.1241,54.1509,53.5598,53.6941,19907000
2016-12-07,53.7479,54.9749,53.5598,54.966,30809000
2016-12-08,54.9033,55.1541,54.4913,54.6435,21220800
2016-12-09,54.7958,55.5213,54.751,55.5034,27349400
2016-12-12,55.369,55.7989,55.2795,55.6825,20198100
2016-12-13,55.9781,56.802,55.7452,56.408,35718900
2016-12-14,56.4259,56.8289,56.0049,56.1393,30352700
2016-12-15,56.1572,56.5602,55.7989,56.0497,27669900
2016-12-16,56.3811,56.3811,55.6377,55.7989,42453100
2016-12-19,56.0318,57.1155,55.9064,56.9812,34338200
2016-12-20,57.0439,57.1424,56.4527,56.9095,26028400
2016-12-21,56.811,57.0528,56.5333,56.9095,17096300
2016-12-22,57.1782,57.4111,56.7931,56.9185,22176600
2016-12-23,56.8289,56.9095,56.2468,56.6408,12403800
2016-12-27,56.614,57.3842,56.614,56.6767,11763200
2016-12-28,56.7841,56.7841,56.2736,56.4169,14653300
2016-12-29,56.3005,56.605,56.1841,56.3363,10250600
2016-12-30,56.3901,56.4169,55.5571,55.6556,25579900
2017-01-03,56.2378,56.2826,55.6467,56.0497,20694100
2017-01-04,55.9601,56.202,55.6377,55.7989,21340000
2017-01-05,55.7004,56.1214,55.5571,55.7989,24876000
2017-01-06,55.7989,56.5602,55.5661,56.2826,19922900
2017-01-09,56.2109,56.4975,56.0139,56.1034,20382700
2017-01-10,56.1841,56.4886,55.781,56.0855,18593000
2017-01-11,56.0766,56.6319,55.9154,56.596,21517300
2017-01-12,56.4796,56.7841,55.4855,56.0766,20968200
2017-01-13,56.0855,56.3095,55.8437,56.1572,19422300
2017-01-17,56.1393,56.1572,55.5571,56.0049,20664000
2017-01-18,56.1303,56.1572,55.6377,55.9781,19670100
2017-01-19,55.7452,56.408,55.7094,55.7989,18451700
2017-01-20,56.1303,56.2647,55.8616,56.193,30213500
2017-01-23,56.1572,56.5333,56.0407,56.39,23097600
2017-01-24,56.605,57.0887,56.3721,56.8916,24672900
2017-01-25,57.2768,57.4111,56.8289,57.0349,23672700
2017-01-26,57.429,57.8052,56.9185,57.5633,43554600
2017-01-27,58.5665,59.0322,58.1187,58.9158,44818000
2017-01-30,58.8352,58.9247,58.038,58.3336,31651400
2017-01-31,58.0918,58.3515,57.5544,57.9037,25270500
2017-02-01,57.644,57.8768,56.8468,56.9454,39671500
2017-02-02,56.6498,56.7931,56.202,56.5781,45827000
2017-02-03,56.8737,57.0528,56.4886,57.0349,30301800
2017-02-06,56.8737,57.0081,56.5513,56.9991,19796400
2017-02-07,57.0887,57.1245,56.6319,56.811,20277200
2017-02-08,56.9364,57.1514,56.6229,56.7304,18096400
2017-02-09,56.8916,57.7156,56.7125,57.3753,22644400
2017-02-10,57.5454,57.5902,57.3036,57.3215,18170700
2017-02-13,57.5365,58.0918,57.438,57.9664,22920100
2017-02-14,58.0385,58.3178,57.6871,58.1827,23108400
2017-02-15,58.1196,58.1827,57.8132,58.1466,17005200
2017-02-16,58.3358,58.7864,58.0655,58.1376,20546300
2017-02-17,58.0926,58.2908,57.9394,58.2277,21248800
2017-02-21,58.2187,58.5251,58.0745,58.1106,20655900
2017-02-22,57.9664,58.0205,57.7141,57.9934,19292700
2017-02-23,58.0475,58.3268,57.8403,58.2277,20273100
2017-02-24,58.1466,58.3899,57.7952,58.2277,21796800
2017-02-27,58.1556,58.1556,57.7141,57.8763,15871500
2017-02-28,57.7411,57.8492,57.4528,57.651,23239800
2017-03-01,57.7862,58.5611,57.6871,58.5161,26937500
2017-03-02,58.2908,58.3449,57.5609,57.6781,24539600
2017-03-03,57.66,57.9213,57.3266,57.8943,18135900
2017-03-06,57.642,58.1736,57.4978,57.9123,18750300
2017-03-07,57.8403,58.3719,57.8403,58.0295,18521000
2017-03-08,57.9033,58.6422,57.8943,58.5611,21510900
2017-03-09,58.7413,58.7503,58.1016,58.3268,19846800
2017-03-10,58.6692,58.8044,58.3448,58.507,19538200
2017-03-13,58.5791,58.7413,58.1826,58.3088,20100000
2017-03-14,58.1466,58.1646,57.8042,58.0385,14280200
2017-03-15,58.1646,58.498,57.8943,58.3449,24833800
2017-03-16,58.3449,58.3539,57.9394,58.2457,20674300
2017-03-17,58.489,58.7864,58.2818,58.453,49219700
2017-03-20,58.489,58.7323,58.3178,58.507,14598100
2017-03-21,58.7413,59.0207,57.7862,57.8583,26640500
2017-03-22,57.7772,58.6963,57.7772,58.5972,20680000
2017-03-23,58.5161,58.7864,58.3629,58.453,19269200
2017-03-24,58.8945,58.9756,58.3539,58.5521,22617100
2017-03-27,58.2367,58.7683,57.9844,58.6602,18614700
2017-03-28,58.5341,58.9936,58.2547,58.8314,20080400
2017-03-29,58.6783,59.0207,58.5251,58.9936,13618400
2017-03-30,58.9486,59.4532,58.8945,59.2099,15122800
2017-03-31,59.1558,59.6424,58.9756,59.3451,21040300
2017-04-03,59.3,59.4171,58.7413,59.0657,20400900
2017-04-04,58.9216,59.3,58.8224,59.2279,12997400
2017-04-05,59.7415,59.7866,58.9666,59.0747,21448600
2017-04-06,59.1108,59.5253,59.0027,59.2279,18103500
2017-04-07,59.336,59.4352,58.9666,59.1829,14108500
2017-04-10,59.1198,59.309,58.8945,59.0477,17952700
2017-04-11,59.1108,59.1198,58.435,59.0026,18791500
2017-04-12,58.9486,59.0297,58.6692,58.7774,17108500
2017-04-13,58.8314,59.345,58.5251,58.5251,17896500
2017-04-17,58.6062,59.0117,58.5791,59.0026,16689300
2017-04-18,58.8675,59.2099,58.7143,58.9215,15155600
2017-04-19,59.1558,59.2459,58.471,58.6062,26992800
2017-04-20,58.9846,59.2459,58.6963,59.0207,22299500
2017-04-21,59.1738,60.1019,58.9756,59.8316,32522600
2017-04-24,60.8048,60.967,60.4624,60.8498,29770000
2017-04-25,61.1832,61.3094,60.9129,61.2013,30242700
2017-04-26,61.3455,61.5527,60.931,61.1202,26190800
2017-04-27,61.4085,61.6158,60.8949,61.5166,34971000
2017-04-28,62.0933,62.3006,60.994,61.6878,39548800
2017-05-01,61.8861,62.67,61.7239,62.5439,31954400
2017-05-02,62.8142,62.8142,62.2916,62.4448,23906100
2017-05-03,62.5169,62.5169,61.9131,62.2465,28928000
2017-05-04,62.2015,62.2465,61.85,62.0032,21749400
2017-05-05,62.0843,62.2015,61.7149,62.1744,19128800
2017-05-08,62.1474,62.2195,61.6518,62.1204,18566100
2017-05-09,62.0483,62.4267,61.8861,62.2105,22858400
2017-05-10,62.1654,62.679,62.1023,62.4538,17977800
2017-05-11,61.5977,61.9311,61.3815,61.6878,28789400
2017-05-12,61.823,61.823,61.3094,61.6158,18714100
2017-05-15,61.3995,61.7059,60.8859,61.6608,31530300
2017-05-16,61.833,62.9296,61.7696,62.9024,34956000
2017-05-17,62.4311,62.6214,61.108,61.1533,30548800
2017-05-18,61.0809,61.7424,60.8452,61.3618,25201300
2017-05-19,61.1714,61.7152,61.108,61.3436,26961100
2017-05-22,61.5249,62.0777,61.1715,62.0324,16237600
2017-05-23,62.2771,62.3043,61.9689,62.2408,15425800
2017-05-24,62.413,62.4221,62.0324,62.3224,14593900
2017-05-25,62.5036,63.3283,62.4493,63.0927,21854100
2017-05-26,63.2558,63.6364,63.0021,63.4008,19827900
2017-05-30,63.2468,63.8086,63.2286,63.8086,17072800
2017-05-31,63.9174,64.1077,63.2649,63.2921,30436400
2017-06-01,63.6546,63.9899,62.9386,63.5277,21603600
2017-06-02,63.8358,65.1227,63.6546,65.0321,34770300
2017-06-05,65.2223,66.0561,65.0773,65.5033,33316800
2017-06-06,65.5214,65.8114,65.4942,65.7208,31511100
2017-06-07,65.8296,65.9474,65.2043,65.603,22301800
2017-06-08,65.7117,65.7208,64.7964,65.2042,24588300
2017-06-09,65.2858,65.322,62.1593,63.7271,49187400
2017-06-12,62.7574,63.3827,61.7424,63.2377,47761700
2017-06-13,63.4552,64.1802,63.4008,64.0261,25258600
2017-06-14,64.2617,64.4339,62.9205,63.6817,25510700
2017-06-15,62.7755,63.6274,62.3496,63.3464,26068700
2017-06-16,63.1924,63.4642,62.7302,63.4371,48345100
2017-06-19,63.8902,64.2889,63.7543,64.2255,23798300
2017-06-20,64.1802,64.2255,63.3193,63.3555,21512200
2017-06-21,63.6274,63.9989,63.3827,63.6817,19891100
2017-06-22,63.9264,63.9717,63.1742,63.6727,22965700
2017-06-23,63.5186,64.5699,63.3646,64.5336,27617300
2017-06-26,64.7058,64.9867,63.8358,63.9174,19607000
2017-06-27,63.5367,63.6002,62.6939,62.7211,25215100
2017-06-28,62.7211,63.2921,62.3405,63.2558,25806200
2017-06-29,62.8752,62.9749,61.7061,62.0686,28918700
2017-06-30,62.3315,62.8752,62.2952,62.4674,24161100
2017-07-03,62.8299,63.0745,61.6427,61.7786,16165500
2017-07-05,61.8602,62.9296,61.824,62.6033,21176300
2017-07-06,61.8693,62.3314,61.7333,62.1411,21117600
2017-07-07,62.2589,63.2921,62.2589,62.9477,16878300
2017-07-10,62.9477,63.6636,62.7121,63.4189,15014500
2017-07-11,63.4371,64.0533,63.2105,63.428,17460000
2017-07-12,64.0624,64.597,63.9355,64.4792,17750900
2017-07-13,64.7964,65.2858,64.6242,65.0411,20269800
2017-07-14,65.4671,66.4005,65.2133,65.9564,25868100
2017-07-17,65.9745,66.5636,65.902,66.473,21803900
2017-07-18,66.2374,66.5092,65.8477,66.4277,26435300
2017-07-19,66.6089,67.0983,66.5636,66.9352,22416200
2017-07-20,67.2252,67.3339,66.4095,67.2614,42361000
2017-07-21,66.5636,67.3249,66.3099,66.8717,46717100
2017-07-24,66.6361,66.8355,66.2736,66.6996,21394800
2017-07-25,66.8808,67.343,66.6089,67.2342,22018700
2017-07-26,67.3701,67.4064,66.8898,67.1073,16252200
2017-07-27,66.8445,67.4427,65.5396,66.3008,36844200
2017-07-28,65.8567,66.4367,65.7389,66.1921,18306700
2017-07-31,66.4277,66.5545,65.6211,65.8839,23600100
2017-08-01,66.2464,66.5364,65.6936,65.7752,22132300
2017-08-02,65.748,65.757,64.742,65.4852,26499200
2017-08-03,65.4217,65.6483,65.1136,65.3855,18214400
2017-08-04,65.612,66.192,65.467,65.8658,22579000
2017-08-07,65.9745,66.0652,65.4852,65.612,18705700
2017-08-08,65.3311,66.2736,65.023,65.9655,22044600
2017-08-09,65.4761,65.7117,65.2949,65.6755,22213400
2017-08-10,65.1589,65.4218,64.6605,64.7149,24734500
2017-08-11,64.8961,65.8839,64.5971,65.7027,21443700
2017-08-14,66.2102,66.8083,66.1105,66.6905,20096600
2017-08-15,67.0458,67.0458,66.5447,66.7087,19181400
2017-08-16,66.818,67.5104,66.6631,67.1005,18150400
2017-08-17,67.0367,67.3009,65.9616,65.9616,22977500
2017-08-18,65.8432,66.3625,65.5334,66.0436,18761500
2017-08-21,66.0254,66.0345,65.3239,65.7338,17734800
2017-08-22,65.9161,66.7269,65.9161,66.6541,14343700
2017-08-23,66.4718,66.6449,66.0801,66.2532,13766500
2017-08-24,66.2714,66.3807,65.661,66.2258,17098300
2017-08-25,66.3807,66.8272,66.0345,66.3443,12794300
2017-08-28,66.5629,66.5903,66.0983,66.3534,14569700
2017-08-29,65.8249,66.654,65.6427,66.5538,11478400
2017-08-30,66.5174,67.6107,66.3534,67.4285,16897800
2017-08-31,67.4466,68.2939,67.2371,68.1208,27652800
2017-09-01,68.0662,68.0935,67.0914,67.3647,21736200
2017-09-05,66.818,67.3191,66.49,67.064,21556000
2017-09-06,67.1824,67.4558,66.8271,66.8727,16535800
2017-09-07,67.1278,67.966,67.0549,67.7291,17471200
2017-09-08,67.72,67.8202,67.2735,67.4011,14703800
2017-09-11,67.7018,68.2757,67.7018,68.1117,17910400
2017-09-12,68.1117,68.549,67.7564,68.0388,14394900
2017-09-13,68.2666,68.54,67.9204,68.5217,13380800
2017-09-14,68.3304,68.7768,67.8931,68.1208,15733900
2017-09-15,68.1755,68.6857,67.4831,68.6128,38578400
2017-09-18,68.5399,69.2141,68.3668,68.4762,23307000
2017-09-19,68.5217,68.9773,68.3395,68.7313,16093300
2017-09-20,68.6493,68.8315,67.7018,68.2757,21587900
2017-09-21,68.4306,68.5491,67.5195,67.6106,19186100
2017-09-22,67.4102,67.884,67.2827,67.7929,14111400
2017-09-25,67.5013,67.6471,66.4354,66.7451,24149200
2017-09-26,67.1187,67.2462,66.4992,66.7451,18019600
2017-09-27,67.0093,67.5742,66.6631,67.2827,19565100
2017-09-28,67.0002,67.392,66.7907,67.3009,10883800
2017-09-29,67.3647,67.9113,67.31,67.8658,17079100
2017-10-02,68.0662,68.3395,67.6927,67.9751,15304800
2017-10-03,68.0297,68.2211,67.5924,67.6562,12190400
2017-10-04,67.5013,68.0753,67.1551,68.048,13317700
2017-10-05,68.5309,69.3508,68.294,69.2142,21195300
2017-10-06,68.9408,69.2688,68.8224,69.2415,13959800
2017-10-09,69.2141,69.7426,69.1139,69.5057,11386500
2017-10-10,69.5421,69.8154,69.369,69.5057,13944500
2017-10-11,69.5695,69.6606,69.1959,69.6241,15388900
2017-10-12,69.6879,70.4168,69.5786,70.2619,16876500
2017-10-13,70.6901,70.9452,70.4167,70.5989,15335700
2017-10-16,70.5352,70.8905,70.4714,70.7448,12380100
2017-10-17,70.5807,70.7174,70.3803,70.6901,16824000
2017-10-18,70.763,70.927,70.4897,70.7083,13300700
2017-10-19,70.6719,70.9998,70.4714,70.9816,15092800
2017-10-20,71.3552,71.9474,71.2641,71.8016,22866400
2017-10-23,71.9656,72.2845,71.756,71.8198,20627200
2017-10-24,71.8836,72.1569,71.4827,71.8471,17517200
2017-10-25,71.592,72.0658,71.0727,71.6376,20410800
2017-10-26,72.1569,72.3573,71.7469,71.756,32120700
2017-10-27,76.8671,78.5344,76.1747,76.3569,71066700
2017-10-30,76.2567,76.8307,75.7192,76.4298,31756700
2017-10-31,76.8581,76.8581,75.7192,75.783,27086600
2017-11-01,76.2385,76.3114,75.5097,75.783,22307400
2017-11-02,75.9378,76.9491,75.7283,76.5756,23992900
2017-11-03,76.6029,77.022,75.9834,76.6576,17633500
2017-11-06,76.7123,77.1678,76.603,76.9583,19860900
2017-11-07,77.2316,77.35,76.4663,76.7761,17939700
2017-11-08,76.6576,77.0858,76.3752,77.0403,18034200
2017-11-09,76.6303,76.776,75.5279,76.612,21178400
2017-11-10,76.3387,76.6211,75.8285,76.4116,19397800
2017-11-13,76.2203,76.4754,76.0381,76.4663,14196900
2017-11-14,76.0745,76.6211,75.6007,76.5756,18801300
2017-11-15,76.4291,76.6305,75.7149,75.9804,19383100
2017-11-16,76.0903,76.3833,75.9438,76.1819,20962800
2017-11-17,76.1086,76.1086,75.3028,75.4494,22079000
2017-11-20,75.4494,75.6233,75.312,75.5684,16315000
2017-11-21,75.7607,76.7679,75.7607,76.658,21237500
2017-11-22,76.7587,76.8228,76.0354,76.0995,20553100
2017-11-24,76.0079,76.3925,75.7973,76.2368,7425600
2017-11-27,76.2826,76.8961,76.2734,76.7954,18265200
2017-11-28,76.9785,77.885,76.9327,77.7202,21926000
2017-11-29,77.5645,77.7568,76.1636,76.3101,27381100
2017-11-30,76.4657,77.3905,76.3101,77.0701,33054600
2017-12-01,76.5482,77.6561,76.2002,77.1525,29532100
2017-12-04,77.299,77.3081,73.8928,74.2407,39094900
2017-12-05,74.4788,75.7057,74.1491,74.7077,26152300
2017-12-06,74.6711,76.1269,74.5612,75.7973,26162100
2017-12-07,75.5775,75.8156,75.0831,75.5318,23184500
2017-12-08,76.5756,77.4455,76.3009,77.0609,24489100
2017-12-11,77.1799,78.1688,77.0243,78.0406,22857900
2017-12-12,78.1139,78.7915,77.9033,78.3611,23924100
2017-12-13,78.5076,78.7457,77.9857,78.1505,22062700
2017-12-14,78.2238,78.6267,77.3997,77.5462,19306000
2017-12-15,78.0681,79.7437,77.7201,79.524,53936700
2017-12-18,79.7712,80.1192,78.9563,79.0936,22283800
2017-12-19,79.0662,79.0662,78.0773,78.59,23524800
2017-12-20,78.9288,79.0204,77.5645,78.3062,23674900
2017-12-21,78.7915,78.8373,78.1963,78.2879,17990700
2017-12-22,78.1963,78.4069,77.7568,78.297,14145800
2017-12-26,78.1139,78.3154,77.8575,78.1963,9891200
2017-12-27,78.4252,78.7274,78.0315,78.4801,14678000
2017-12-28,78.6541,78.6816,78.3337,78.4893,10594300
2017-12-29,78.4069,78.7915,78.2879,78.3245,18717400
2018-01-02,78.8647,79.0295,78.2879,78.6999,22483800
2018-01-03,78.8006,79.2127,78.7182,79.0662,26061400
2018-01-04,79.2859,80.2657,79.2676,79.762,21912000
2018-01-05,80.2656,80.9524,80.055,80.7509,23407100
2018-01-08,80.7601,81.108,80.2107,80.8334,22113000
2018-01-09,81.1722,81.2454,80.4488,80.7784,19484300
2018-01-10,80.4488,80.751,80.0368,80.4122,18652200
2018-01-11,80.696,80.696,79.8811,80.6503,17808900
2018-01-12,81.1905,82.2068,80.989,82.042,24271500
2018-01-16,82.4998,83.1316,80.5861,80.8975,36599700
2018-01-17,81.5659,82.6647,81.2637,82.5365,25621200
2018-01-18,82.2251,83.0218,82.097,82.4998,24159700
2018-01-19,82.5365,82.9668,82.097,82.4083,36875000
2018-01-22,82.4083,83.8916,82.1702,83.8825,23601600
2018-01-23,84.148,84.5143,83.8184,84.148,23412800
2018-01-24,84.7432,85.5489,83.855,84.0748,33277500
2018-01-25,84.6699,85.375,84.1755,84.5418,26383200
2018-01-26,85.2651,86.1258,84.7707,86.1258,29172200
2018-01-29,87.1147,87.3985,85.8145,85.9976,31569900
2018-01-30,85.4299,85.7595,84.3311,84.9171,38635100
2018-01-31,85.842,87.3528,85.6222,86.9957,48756300
2018-02-01,86.7942,87.9663,85.6863,86.309,47227900
2018-02-02,85.7412,86.0434,83.7818,84.0381,47867800
2018-02-05,82.921,85.375,80.577,80.577,51031500
2018-02-06,79.5606,83.7634,78.059,83.6261,67998600
2018-02-07,82.857,84.029,81.6758,82.0512,41107600
2018-02-08,82.1427,82.2984,77.6103,77.8392,55628700
2018-02-09,79.0204,81.4285,76.7587,80.7418,63499100
2018-02-12,81.2546,82.2069,80.5129,81.6117,35720300
