date,open,high,low,close,volume
2016-08-29,1.5314,1.5375,1.5218,1.5243,274652000
2016-08-30,1.5223,1.5304,1.5112,1.5154,285544000
2016-08-31,1.5184,1.5225,1.5039,1.5083,388544000
2016-09-01,1.5095,1.5584,1.5083,1.5528,428492000
2016-09-02,1.556,1.5577,1.5201,1.5375,323148000
2016-09-06,1.543,1.5521,1.5351,1.5521,306812000
2016-09-07,1.5471,1.5548,1.5203,1.5292,397988000
2016-09-08,1.5277,1.5427,1.5103,1.5402,315808000
2016-09-09,1.5233,1.5319,1.4507,1.4635,697760000
2016-09-12,1.4441,1.4967,1.4094,1.4938,598260000
2016-09-13,1.4901,1.5073,1.4638,1.4721,471768000
2016-09-14,1.4756,1.4901,1.4633,1.4852,319048000
2016-09-15,1.4876,1.5432,1.4842,1.5415,515212000
2016-09-16,1.5469,1.5552,1.5275,1.5452,902444000
2016-09-19,1.5614,1.6047,1.5543,1.5656,417128000
2016-09-20,1.5835,1.5835,1.5427,1.5513,331112000
2016-09-21,1.556,1.5978,1.5557,1.5948,336212000
2016-09-22,1.6042,1.6091,1.5897,1.5988,308732000
2016-09-23,1.6007,1.6054,1.5899,1.5971,276132000
2016-09-26,1.5789,1.5884,1.5621,1.5821,230040000
2016-09-27,1.5759,1.6386,1.5752,1.6361,402752000
2016-09-28,1.6386,1.6433,1.6211,1.642,319788000
2016-09-29,1.6393,1.6625,1.6241,1.6573,336684000
2016-09-30,1.6664,1.7013,1.6566,1.6848,429932000
2016-10-03,1.6848,1.7092,1.6802,1.6831,242596000
2016-10-04,1.6856,1.7138,1.6669,1.6794,281624000
2016-10-05,1.6937,1.7109,1.6725,1.6777,305440000
2016-10-06,1.6575,1.6679,1.6293,1.6558,360212000
2016-10-07,1.6669,1.6713,1.6391,1.6438,286260000
2016-10-10,1.6524,1.6612,1.6344,1.6499,287876000
2016-10-11,1.6445,1.647,1.6135,1.6261,388540000
2016-10-12,1.6194,1.642,1.6059,1.6334,419920000
2016-10-13,1.6143,1.618,1.5663,1.6069,390116000
2016-10-14,1.6266,1.6376,1.613,1.6226,330636000
2016-10-17,1.6224,1.6376,1.6111,1.6133,195328000
2016-10-18,1.6357,1.6472,1.629,1.6379,269372000
2016-10-19,1.6268,1.642,1.6184,1.6344,199060000
2016-10-20,1.6536,1.6708,1.6302,1.6654,312084000
2016-10-21,1.6595,1.6637,1.645,1.6607,279508000
2016-10-24,1.672,1.7406,1.6718,1.7387,339836000
2016-10-25,1.7357,1.7778,1.7274,1.7672,397460000
2016-10-26,1.7525,1.7938,1.7507,1.7743,333792000
2016-10-27,1.7879,1.7913,1.7308,1.7379,388664000
2016-10-28,1.7463,1.7729,1.7318,1.735,290856000
2016-10-31,1.7406,1.7613,1.7397,1.7497,252388000
2016-11-01,1.7561,1.7657,1.6792,1.6979,473224000
2016-11-02,1.7109,1.734,1.6878,1.6907,295848000
2016-11-03,1.6986,1.7001,1.6386,1.6711,309664000
2016-11-04,1.66,1.69,1.6371,1.6615,328780000
2016-11-07,1.7102,1.7635,1.7089,1.7525,487580000
2016-11-08,1.7591,1.7647,1.7335,1.7497,429884000
2016-11-09,1.7023,1.7434,1.6898,1.7202,456532000
2016-11-10,1.7579,1.7581,1.6416,1.6664,869280000
2016-11-11,1.9551,2.1828,1.9302,2.1631,2175344000
2016-11-14,2.166,2.1685,2.0561,2.0566,1348796000
2016-11-15,2.0726,2.1503,2.0637,2.1193,626092000
2016-11-16,2.1476,2.276,2.1233,2.2531,987984000
2016-11-17,2.2698,2.3308,2.229,2.2718,832988000
2016-11-18,2.2718,2.3195,2.2573,2.2956,576060000
2016-11-21,2.3136,2.32,2.272,2.2863,436436000
2016-11-22,2.2941,2.305,2.2715,2.3028,330368000
2016-11-23,2.3079,2.3456,2.2845,2.3141,443236000
2016-11-25,2.3252,2.3419,2.3003,2.3188,195564000
2016-11-28,2.3116,2.333,2.305,2.3175,278736000
2016-11-29,2.3148,2.3257,2.2786,2.2963,444568000
2016-11-30,2.305,2.3188,2.268,2.2705,440500000
2016-12-01,2.268,2.2698,2.0875,2.1582,1035524000
2016-12-02,2.124,2.1868,2.0961,2.1781,478292000
2016-12-05,2.2161,2.2806,2.1917,2.2626,602284000
2016-12-06,2.2707,2.3082,2.255,2.2998,498796000
2016-12-07,2.2863,2.3468,2.268,2.3412,480804000
2016-12-08,2.3441,2.3793,2.2914,2.302,381544000
2016-12-09,2.3197,2.3215,2.2338,2.2611,382312000
2016-12-12,2.2126,2.2151,2.1557,2.2062,601332000
2016-12-13,2.2185,2.2727,2.2175,2.2451,387796000
2016-12-14,2.2789,2.3914,2.255,2.3752,983980000
2016-12-15,2.3862,2.4611,2.3788,2.4308,746548000
2016-12-16,2.4584,2.4798,2.4067,2.4727,1089528000
2016-12-19,2.4552,2.5229,2.4379,2.5027,744656000
2016-12-20,2.5754,2.6135,2.564,2.5899,848056000
2016-12-21,2.6015,2.6091,2.5539,2.6061,576136000
2016-12-22,2.6305,2.681,2.6234,2.6377,718612000
2016-12-23,2.6197,2.7049,2.617,2.7034,647692000
2016-12-27,2.7596,2.8901,2.7389,2.8891,1194272000
2016-12-28,2.9452,2.9534,2.6766,2.6904,2295764000
2016-12-29,2.5832,2.7455,2.5315,2.744,2175368000
2016-12-30,2.7421,2.7561,2.6177,2.6286,1212932000
2017-01-03,2.5709,2.6194,2.4473,2.5121,1501996000
2017-01-04,2.5463,2.598,2.5003,2.5707,1199220000
2017-01-05,2.5741,2.6059,2.4884,2.5054,984296000
2017-01-06,2.5328,2.5672,2.4921,2.5389,822856000
2017-01-09,2.5488,2.6596,2.5488,2.6418,916248000
2017-01-10,2.6549,2.6889,2.6012,2.6219,880920000
2017-01-11,2.6103,2.6153,2.5648,2.5896,525664000
2017-01-12,2.5667,2.5783,2.5025,2.5473,625616000
2017-01-13,2.5512,2.5857,2.5379,2.547,457820000
2017-01-17,2.5365,2.5414,2.4766,2.4899,580612000
2017-01-18,2.4685,2.5421,2.4407,2.5352,654424000
2017-01-19,2.5382,2.6217,2.536,2.5896,644872000
2017-01-20,2.6123,2.63,2.5394,2.5613,492024000
2017-01-23,2.5562,2.6079,2.5537,2.5879,369904000
2017-01-24,2.598,2.6492,2.5832,2.6431,428052000
2017-01-25,2.6854,2.6916,2.6185,2.6544,522760000
2017-01-26,2.6571,2.7076,2.6276,2.7002,458800000
2017-01-27,2.7071,2.7554,2.6805,2.7524,471996000
2017-01-30,2.7315,2.7337,2.6574,2.7093,496004000
2017-01-31,2.683,2.7101,2.6645,2.6886,362756000
2017-02-01,2.7231,2.8103,2.7054,2.8061,590004000
2017-02-02,2.7901,2.8502,2.7596,2.8416,483240000
2017-02-03,2.843,2.8541,2.8049,2.8167,372744000
2017-02-06,2.8073,2.8893,2.8073,2.8888,506768000
2017-02-07,2.9231,2.9777,2.9034,2.9337,746224000
2017-02-08,2.9157,2.9381,2.8659,2.9209,449580000
2017-02-09,2.927,2.9319,2.8467,2.8659,842568000
2017-02-10,2.9534,2.9723,2.7729,2.798,1651092000
2017-02-13,2.7923,2.8068,2.6645,2.6689,1180724000
2017-02-14,2.6593,2.7125,2.6175,2.6788,850632000
2017-02-15,2.6817,2.7039,2.6537,2.6842,373020000
2017-02-16,2.6938,2.695,2.602,2.6411,647176000
2017-02-17,2.6276,2.6451,2.5805,2.6406,563740000
2017-02-21,2.6652,2.7391,2.665,2.7352,551952000
2017-02-22,2.7473,2.7566,2.712,2.731,433772000
2017-02-23,2.6013,2.6232,2.4578,2.4778,1592888000
2017-02-24,2.3934,2.515,2.3597,2.5017,1029904000
2017-02-27,2.5199,2.5895,2.5041,2.5744,715400000
2017-02-28,2.584,2.5939,2.4849,2.5022,625360000
2017-03-01,2.5591,2.5734,2.4931,2.5345,504804000
2017-03-02,2.5217,2.5357,2.4383,2.441,754332000
2017-03-03,2.4304,2.4354,2.3725,2.427,864692000
2017-03-06,2.3907,2.4188,2.3466,2.4082,883568000
2017-03-07,2.4082,2.4541,2.3954,2.4346,603400000
2017-03-08,2.4829,2.4977,2.428,2.4302,638712000
2017-03-09,2.4141,2.4521,2.4016,2.4297,478060000
2017-03-10,2.4561,2.4679,2.4257,2.444,499740000
2017-03-13,2.4543,2.5212,2.4536,2.5113,774136000
2017-03-14,2.5241,2.5335,2.4773,2.5096,522016000
2017-03-15,2.5212,2.5394,2.4736,2.5286,615036000
2017-03-16,2.5392,2.5601,2.5251,2.5596,523100000
2017-03-17,2.5771,2.6166,2.5596,2.6153,1119688000
2017-03-20,2.6329,2.7026,2.6168,2.6987,748568000
2017-03-21,2.6814,2.7113,2.6035,2.6114,913484000
2017-03-22,2.6003,2.6693,2.5964,2.6647,616764000
2017-03-23,2.6568,2.6767,2.6309,2.6405,533940000
2017-03-24,2.6869,2.6947,2.624,2.6499,439500000
2017-03-27,2.6033,2.673,2.554,2.6691,506644000
2017-03-28,2.6703,2.6849,2.6449,2.6553,432444000
2017-03-29,2.6627,2.675,2.6444,2.6467,349992000
2017-03-30,2.6538,2.7122,2.6481,2.6975,525532000
2017-03-31,2.6878,2.7095,2.6728,2.6859,440808000
2017-04-03,2.6864,2.7036,2.6486,2.6723,445232000
2017-04-04,2.5495,2.5747,2.4741,2.4849,1271280000
2017-04-05,2.4662,2.5241,2.4534,2.4664,747048000
2017-04-06,2.4716,2.4965,2.4265,2.4844,635120000
2017-04-07,2.4908,2.5083,2.4588,2.4738,429068000
2017-04-10,2.4746,2.4812,2.4065,2.4107,756332000
2017-04-11,2.3806,2.4386,2.3757,2.4193,618148000
2017-04-12,2.4193,2.4336,2.3942,2.3994,414092000
2017-04-13,2.3752,2.3969,2.3545,2.3545,506892000
2017-04-17,2.3673,2.4469,2.3621,2.4467,497292000
2017-04-18,2.4324,2.4543,2.4065,2.4482,370116000
2017-04-19,2.4657,2.4898,2.4511,2.4578,380828000
2017-04-20,2.4723,2.5014,2.4511,2.4967,404016000
2017-04-21,2.4864,2.5098,2.4746,2.5071,341896000
2017-04-24,2.5387,2.5515,2.5177,2.5384,371820000
2017-04-25,2.553,2.5971,2.5315,2.5826,388440000
2017-04-26,2.5961,2.5986,2.5628,2.5648,327004000
2017-04-27,2.5722,2.6131,2.5542,2.6047,319700000
2017-04-28,2.5978,2.6047,2.566,2.5717,348248000
2017-05-01,2.5826,2.6346,2.5754,2.6294,307732000
2017-05-02,2.6025,2.6038,2.5288,2.5515,629972000
2017-05-03,2.5446,2.5801,2.5298,2.5705,336904000
2017-05-04,2.5766,2.5877,2.5527,2.5606,209788000
2017-05-05,2.549,2.568,2.5335,2.5609,228428000
2017-05-08,2.5727,2.5742,2.5226,2.534,365240000
2017-05-09,2.5397,2.5872,2.5313,2.5382,847672000
2017-05-10,2.818,3.0037,2.8114,2.9906,2129096000
2017-05-11,2.9601,3.216,2.9566,3.1191,1939792000
2017-05-12,3.1223,3.1955,3.1013,3.1534,962620000
2017-05-15,3.1945,3.3141,3.1901,3.3117,1087540000
2017-05-16,3.3627,3.3888,3.2882,3.3733,1120700000
2017-05-17,3.3065,3.3252,3.145,3.1492,1271368000
2017-05-18,3.1931,3.29,3.1326,3.2811,1156032000
2017-05-19,3.3823,3.4117,3.3376,3.3569,1018372000
2017-05-22,3.4005,3.4428,3.3897,3.4284,836608000
2017-05-23,3.4482,3.4504,3.3497,3.3823,681248000
2017-05-24,3.4793,3.482,3.4082,3.4203,815996000
2017-05-25,3.4556,3.4563,3.3677,3.4126,608228000
2017-05-26,3.4045,3.5859,3.3843,3.501,779140000
2017-05-30,3.5469,3.6108,3.5309,3.5758,989652000
2017-05-31,3.6207,3.6284,3.5062,3.563,887316000
2017-06-01,3.5788,3.5797,3.5178,3.5632,503340000
2017-06-02,3.5602,3.5864,3.5395,3.5454,487456000
2017-06-05,3.5291,3.6661,3.5175,3.6533,817376000
2017-06-06,3.6486,3.6948,3.6234,3.6368,758728000
2017-06-07,3.6612,3.6995,3.6456,3.6807,612612000
2017-06-08,3.7878,3.9492,3.7466,3.9478,1161744000
2017-06-09,4.0662,4.159,3.5235,3.6925,3692928000
2017-06-12,3.6007,3.7444,3.5077,3.7017,1697532000
2017-06-13,3.811,3.8202,3.595,3.737,1672504000
2017-06-14,3.7399,3.8026,3.6654,3.7449,1184640000
2017-06-15,3.6274,3.7913,3.616,3.7609,963824000
2017-06-16,3.7705,3.8184,3.7083,3.7424,924960000
2017-06-19,3.7866,3.8883,3.7829,3.8831,778176000
2017-06-20,3.9253,3.9922,3.8732,3.8774,1095444000
2017-06-21,3.9051,3.9399,3.8431,3.9362,682652000
2017-06-22,3.9443,3.9576,3.8851,3.909,469132000
2017-06-23,3.9167,3.9325,3.7819,3.797,1088588000
2017-06-26,3.8298,3.8653,3.6612,3.7555,1063960000
2017-06-27,3.738,3.7466,3.6123,3.618,999492000
2017-06-28,3.6856,3.7503,3.5975,3.7456,994948000
2017-06-29,3.7172,3.7202,3.5563,3.6205,1064424000
2017-06-30,3.6377,3.6513,3.542,3.5681,731060000
2017-07-03,3.5802,3.595,3.4205,3.4391,709072000
2017-07-05,3.5025,3.5598,3.4835,3.5309,820188000
2017-07-06,3.5017,3.5884,3.4497,3.5415,746284000
2017-07-07,3.5983,3.6407,3.5753,3.6224,654972000
2017-07-10,3.696,3.8011,3.6698,3.7937,958492000
2017-07-11,3.7974,3.8552,3.7555,3.8476,757956000
2017-07-12,3.9073,4.0233,3.8643,4.0112,1145208000
2017-07-13,4.0233,4.1047,3.9184,3.9648,1369132000
2017-07-14,3.9811,4.0729,3.9742,4.0714,941948000
2017-07-17,4.1055,4.1344,3.9924,4.0541,930792000
2017-07-18,3.9932,4.1109,3.9813,4.0964,776640000
2017-07-19,4.1055,4.1319,4.063,4.0751,687044000
2017-07-20,4.0956,4.1346,4.0458,4.1344,699596000
2017-07-21,4.1139,4.1788,4.0996,4.1492,648332000
2017-07-24,4.1563,4.166,4.0904,4.101,652524000
2017-07-25,4.0781,4.0956,4.0376,4.0813,496556000
2017-07-26,4.1388,4.1943,4.0936,4.1284,640404000
2017-07-27,4.1534,4.165,3.889,3.9922,782856000
2017-07-28,3.9564,4.082,3.9315,4.0576,513348000
2017-07-31,4.0712,4.1072,3.9645,4.0112,559672000
2017-08-01,4.0018,4.0618,3.9739,4.0601,431384000
2017-08-02,4.0912,4.0951,3.9806,4.0576,478444000
2017-08-03,4.0571,4.1129,4.0401,4.1092,442420000
2017-08-04,4.1319,4.1978,4.1092,4.1272,589096000
2017-08-07,4.1563,4.2546,4.1467,4.2541,717412000
2017-08-08,4.2921,4.3086,4.1642,4.2035,755336000
2017-08-09,4.1573,4.2506,4.1386,4.2482,530784000
2017-08-10,4.2494,4.2617,4.0561,4.0662,1328088000
2017-08-11,3.8787,3.9246,3.7742,3.8495,1497196000
2017-08-14,3.9411,4.1603,3.9295,4.1566,1279020000
2017-08-15,4.1618,4.1879,4.0872,4.1215,764532000
2017-08-16,4.1366,4.16,4.044,4.0764,596632000
2017-08-17,4.068,4.085,3.9833,3.9855,525444000
2017-08-18,4.0398,4.0569,3.9404,3.9863,601204000
2017-08-21,4.0107,4.0221,3.8843,3.9283,623672000
2017-08-22,3.9648,4.0216,3.9456,4.0157,450456000
2017-08-23,3.9824,4.1071,3.9737,4.096,579520000
2017-08-24,4.1281,4.1326,4.0545,4.0809,469700000
2017-08-25,4.1051,4.1153,4.0404,4.0468,357200000
2017-08-28,4.0659,4.0787,4.0103,4.0755,389496000
2017-08-29,4.0167,4.0906,4.0086,4.0688,324096000
2017-08-30,4.0886,4.1042,4.0582,4.093,384400000
2017-08-31,4.1133,4.1899,4.1059,4.1859,612684000
2017-09-01,4.1985,4.2467,4.1899,4.2111,445432000
2017-09-05,4.1597,4.1647,4.0407,4.0987,695364000
2017-09-06,4.1316,4.1454,4.0614,4.0963,397672000
2017-09-07,4.1131,4.1476,4.075,4.1153,352868000
2017-09-08,4.1037,4.1185,4.0197,4.0439,498856000
2017-09-11,4.0896,4.1857,4.0841,4.1751,567444000
2017-09-12,4.1998,4.1998,4.1249,4.1901,411488000
2017-09-13,4.1649,4.2378,4.1326,4.2089,580960000
2017-09-14,4.1699,4.263,4.1454,4.1849,513712000
2017-09-15,4.2704,4.4495,4.2652,4.4495,1364792000
2017-09-18,4.5738,4.7235,4.5669,4.6333,1684460000
2017-09-19,4.5829,4.6902,4.5609,4.6284,874280000
2017-09-20,4.6321,4.6795,4.5508,4.5911,724920000
2017-09-21,4.4873,4.5135,4.3878,4.4656,1075600000
2017-09-22,4.4542,4.5039,4.4122,4.4221,491232000
2017-09-25,4.3912,4.3925,4.2037,4.2245,874580000
2017-09-26,4.3591,4.4142,4.2084,4.2482,1125620000
2017-09-27,4.3386,4.3547,4.2677,4.3413,713720000
2017-09-28,4.3485,4.3524,4.2927,4.3401,435244000
2017-09-29,4.4241,4.4401,4.3789,4.4164,619092000
2017-10-02,4.4666,4.4957,4.3727,4.4221,503480000
2017-10-03,4.4283,4.4611,4.387,4.4312,390332000
2017-10-04,4.4374,4.4905,4.4009,4.4683,427848000
2017-10-05,4.4928,4.4962,4.4359,4.4658,437364000
2017-10-06,4.4382,4.4923,4.4221,4.4789,318800000
2017-10-09,4.5157,4.6131,4.497,4.58,563492000
2017-10-10,4.7292,4.7667,4.6262,4.6674,974876000
2017-10-11,4.684,4.7186,4.638,4.7171,529508000
2017-10-12,4.7205,4.7702,4.6921,4.7193,528292000
2017-10-13,4.7816,4.8174,4.7346,4.8073,628728000
2017-10-16,4.8371,4.8927,4.7739,4.8898,576640000
2017-10-17,4.869,4.9137,4.8507,4.8853,478596000
2017-10-18,4.8942,4.895,4.7759,4.8811,567316000
2017-10-19,4.8035,4.8915,4.7544,4.8866,570772000
2017-10-20,4.9036,4.9308,4.8554,4.8643,451620000
2017-10-23,4.8861,4.9125,4.8371,4.8574,428696000
2017-10-24,4.8665,4.91,4.8406,4.9083,407244000
2017-10-25,4.8688,4.9216,4.7228,4.7843,828160000
2017-10-26,4.8119,4.846,4.788,4.8344,322744000
2017-10-27,4.8866,4.9871,4.8606,4.9869,572192000
2017-10-30,4.9869,5.0914,4.971,5.0358,504056000
2017-10-31,5.0676,5.1358,5.062,5.1091,411908000
2017-11-01,5.1719,5.1872,5.0545,5.1188,502576000
2017-11-02,5.0891,5.1338,5.0311,5.0876,342308000
2017-11-03,5.1188,5.1556,5.0728,5.1556,353640000
2017-11-06,5.1188,5.1875,5.1064,5.1788,389944000
2017-11-07,5.2015,5.2596,5.1894,5.2381,427700000
2017-11-08,5.2337,5.2374,5.1198,5.1672,522988000
2017-11-09,5.0711,5.0973,4.95,5.0723,978564000
2017-11-10,5.264,5.4021,5.2282,5.3396,1253256000
2017-11-13,5.3396,5.3651,5.2376,5.2529,582376000
2017-11-14,5.2621,5.3065,5.2183,5.2912,529292000
2017-11-15,5.2361,5.2374,5.1336,5.1875,501948000
2017-11-16,5.2616,5.2917,5.2188,5.2277,441768000
2017-11-17,5.2848,5.3201,5.2065,5.2215,515664000
2017-11-20,5.2371,5.3008,5.2003,5.2887,396100000
2017-11-21,5.3285,5.349,5.2966,5.3374,399176000
2017-11-22,5.3646,5.3646,5.2808,5.3134,356640000
2017-11-24,5.3297,5.3646,5.3053,5.3636,180752000
2017-11-27,5.3723,5.3735,5.2907,5.2939,422896000
2017-11-28,5.2991,5.3085,5.148,5.2091,512752000
2017-11-29,5.1918,5.1945,4.7275,4.8558,1396788000
2017-11-30,4.9246,5.0106,4.8615,4.9619,823768000
2017-12-01,4.9273,4.9475,4.7582,4.887,811548000
2017-12-04,4.9456,4.9518,4.5611,4.6145,1240844000
2017-12-05,4.5092,4.7639,4.4642,4.6412,981488000
2017-12-06,4.5908,4.7006,4.5696,4.6788,467032000
2017-12-07,4.7456,4.7861,4.7001,4.7463,542600000
2017-12-08,4.7963,4.8153,4.7255,4.734,466876000
2017-12-11,4.748,4.8153,4.7322,4.8123,372748000
2017-12-12,4.7688,4.7921,4.6944,4.7179,455016000
2017-12-13,4.7589,4.7602,4.5953,4.6027,554280000
2017-12-14,4.5963,4.6808,4.5636,4.6099,438164000
2017-12-15,4.6539,4.756,4.5888,4.7357,670036000
2017-12-18,4.7762,4.8954,4.7466,4.8924,477704000
2017-12-19,4.883,4.8882,4.8197,4.8482,373100000
2017-12-20,4.8875,4.8966,4.8096,4.8652,288820000
2017-12-21,4.8687,4.8937,4.8343,4.8427,300904000
2017-12-22,4.8059,4.8368,4.728,4.8274,466276000
2017-12-26,4.772,4.8887,4.7421,4.881,355080000
2017-12-27,4.8677,4.9436,4.8531,4.8744,329488000
2017-12-28,4.8981,4.929,4.8739,4.8801,240248000
2017-12-29,4.9063,4.9063,4.7836,4.7836,279964000
2018-01-02,4.84,4.932,4.8084,4.9283,355616000
2018-01-03,5.0457,5.283,5.037,5.2526,914704000
2018-01-04,5.3339,5.3906,5.2581,5.2803,583268000
2018-01-05,5.2951,5.3624,5.2183,5.325,580124000
2018-01-08,5.4487,5.5624,5.4037,5.4882,881216000
2018-01-09,5.4937,5.5332,5.4051,5.4867,497000000
2018-01-10,5.3943,5.5332,5.3399,5.5297,582664000
2018-01-11,5.5624,5.5938,5.5181,5.5396,406032000
2018-01-12,5.5278,5.5621,5.4719,5.5124,359916000
2018-01-16,5.5389,5.6244,5.3569,5.4415,702348000
2018-01-17,5.4561,5.5653,5.3621,5.5555,538408000
2018-01-18,5.5362,5.6029,5.505,5.5485,408632000
2018-01-19,5.6388,5.7129,5.6118,5.6887,609380000
2018-01-22,5.6966,5.7789,5.639,5.7772,550944000
2018-01-23,5.8306,5.929,5.8121,5.9063,475228000
2018-01-24,5.9095,5.9453,5.7737,5.8294,579972000
2018-01-25,5.8838,5.927,5.8281,5.843,409884000
2018-01-26,5.8867,6.0158,5.8739,6.0155,516356000
2018-01-29,6.0009,6.1337,5.9483,6.1025,455116000
2018-01-30,5.9606,6.0919,5.8939,6.0004,570832000
2018-01-31,6.0758,6.1624,6.0432,6.0766,478576000
2018-02-01,5.8966,6.1038,5.8852,5.9456,519224000
2018-02-02,5.859,5.883,5.7149,5.773,718464000
2018-02-05,5.6118,5.7658,5.0679,5.283,1165204000
2018-02-06,5.0531,5.5797,5.0432,5.5767,1114800000
2018-02-07,5.6756,5.8089,5.6044,5.6563,802932000
2018-02-08,5.7819,5.815,5.3772,5.3775,1144000000
2018-02-09,5.8899,5.9058,5.3775,5.7374,1674604000
