date,open,high,low,close,volume
2018-02-12,32.0953,33.6109,32.0872,32.9058,8377900
2018-02-13,32.6545,33.2137,32.5086,32.7518,4266000
2018-02-14,32.5572,33.7081,32.4114,33.5055,4471700
2018-02-15,33.9351,33.9999,33.1327,33.7568,3216900
2018-02-16,33.8378,34.4133,33.8054,34.1539,3417200
2018-02-20,34.1377,34.1701,33.0841,33.5055,5560900
2018-02-21,33.5379,34.0647,33.157,33.4001,3447500
2018-02-22,33.6271,34.0729,33.2786,33.4569,3582000
2018-02-23,33.7892,34.0404,33.3596,33.5947,3371200
2018-02-26,33.6919,33.9513,33.157,33.8621,3217500
2018-02-27,33.8378,34.008,33.1246,33.3191,4335500
2018-02-28,33.5785,33.5785,32.6626,32.6788,5143700
2018-03-01,33.7162,34.8833,32.9544,32.9787,10688100
2018-03-02,32.7031,33.392,32.0547,33.2056,7072400
2018-03-05,32.8652,33.8621,32.5572,33.6676,4599900
2018-03-06,34.9239,35.8073,34.4457,35.0373,8017400
2018-03-07,34.8023,35.0211,34.2917,34.4376,5815000
2018-03-08,34.4781,34.7537,33.8621,34.0485,4317900
2018-03-09,34.3889,34.4943,33.8783,34.4538,5582400
2018-03-12,34.6564,34.9158,34.3403,34.6726,5910000
2018-03-13,34.8833,35.1103,34.2106,34.3241,3463000
2018-03-14,34.4619,34.5997,33.6919,34.0566,3158000
2018-03-15,34.1863,34.2998,33.7081,33.773,2484700
2018-03-16,33.8702,34.3646,33.7568,33.8216,7309000
2018-03-19,33.6757,33.7973,32.7274,33.0678,4479400
2018-03-20,33.0841,33.2948,32.4357,32.7518,3174200
2018-03-21,32.7599,33.619,32.5329,33.3596,3190800
2018-03-22,32.922,33.23,32.2493,32.3141,3961500
2018-03-23,32.3546,32.4519,31.4469,31.5036,3522700
2018-03-26,32.0304,32.387,31.2686,32.306,4109900
2018-03-27,32.5248,32.6221,31.9008,32.0385,3593800
2018-03-28,32.4276,32.9949,32.2249,32.8247,5646700
2018-03-29,32.8895,33.5947,32.6383,33.3677,4118100
2018-04-02,33.1165,33.1246,31.7305,32.0466,4484300
2018-04-03,32.3627,32.9139,31.9251,32.7355,2685000
2018-04-04,32.3465,33.1894,32.1763,33.0678,3007400
2018-04-05,33.1732,33.2218,32.6302,32.7842,2267800
2018-04-06,32.6464,32.9139,31.6657,32.0304,3107500
2018-04-09,32.2493,32.9706,31.8926,32.2979,4637200
2018-04-10,32.7599,33.9918,32.7437,33.6514,5769900
2018-04-11,33.3353,33.9432,31.9899,32.7355,6875400
2018-04-12,33.0597,33.6838,32.8652,33.4407,4450500
2018-04-13,33.23,33.2381,32.2087,32.922,4683300
2018-04-16,33.2462,33.5217,32.7518,33.003,2099100
2018-04-17,33.157,33.2867,32.9625,33.2137,2280600
2018-04-18,33.3191,33.4164,32.7518,33.0192,2461200
2018-04-19,33.0841,33.4245,32.695,33.076,2736300
2018-04-20,33.003,33.2218,32.768,33.003,3430300
2018-04-23,33.0597,33.2218,32.8247,33.0516,2930500
2018-04-24,33.1489,33.392,32.2979,32.6221,4932800
2018-04-25,32.4843,32.541,31.1551,31.5603,6332800
2018-04-26,31.69,32.1277,31.2605,32.0142,3230300
2018-04-27,31.9818,32.3465,31.7792,31.8845,2982500
2018-04-30,31.9899,32.2493,31.4064,31.4145,3564200
2018-05-01,31.2524,31.6819,31.0984,31.4307,4197500
2018-05-02,31.3091,31.3253,29.7205,29.8016,8679700
2018-05-03,29.8097,30.1906,28.3265,29.218,9445300
2018-05-04,28.675,29.2343,28.675,29.1613,4371000
2018-05-07,29.2586,29.5584,28.983,29.2667,3960400
2018-05-08,29.1775,29.3072,28.4643,28.6669,5100200
2018-05-09,28.8614,30.1339,28.6912,29.7611,6111600
2018-05-10,29.7367,30.993,29.6152,30.7174,4443600
2018-05-11,30.7093,31.2686,30.4743,31.1308,4469000
2018-05-14,31.0578,31.5117,30.7985,31.0092,3232600
2018-05-15,30.8714,31.3658,30.7255,31.2037,3328800
2018-05-16,31.1713,31.8035,31.0416,31.7549,3943900
2018-05-17,31.7711,32.7923,31.6333,32.4843,6222200
2018-05-18,32.6302,32.6302,32.0547,32.1439,4590500
2018-05-21,32.2736,32.5248,31.8845,32.0547,2594500
2018-05-22,32.2087,32.4762,31.7143,31.7792,2819900
2018-05-23,31.5847,32.1844,31.4793,32.1196,3892500
2018-05-24,32.1115,32.3303,31.5603,31.8764,3329900
2018-05-25,31.9088,32.3303,31.763,31.917,2235300
2018-05-29,31.5684,31.7711,31.1146,31.3496,3913800
2018-05-30,31.5522,32.1763,31.3901,31.998,2392200
2018-05-31,31.844,31.9251,31.0335,31.1713,7378700
2018-06-01,31.4631,32.2655,31.2118,31.4793,4987900
2018-06-04,31.6495,31.763,31.0416,31.2037,4958700
2018-06-05,32.8247,33.7162,32.3789,32.4032,12468200
2018-06-06,32.4276,33.0273,31.8926,32.8085,6429200
2018-06-07,32.8895,33.4569,32.8571,33.2381,6865500
2018-06-08,33.238,33.6595,33.1327,33.5217,4245400
2018-06-11,33.5136,34.2836,33.4731,33.854,3339200
2018-06-12,33.854,34.0972,33.7243,33.927,2655300
2018-06-13,34.0728,34.4457,33.7487,33.773,4841300
2018-06-14,33.1246,33.2218,31.4469,32.0223,13978400
2018-06-15,32.1763,32.306,31.3983,31.609,7885300
2018-06-18,31.3496,31.5441,30.7661,31.2686,5207700
2018-06-19,30.839,31.4307,30.7418,31.3901,3030100
2018-06-20,31.4631,31.7062,31.2524,31.5036,3196300
2018-06-21,31.5522,31.6252,31.0659,31.3091,2094600
2018-06-22,31.5685,31.6009,30.8795,31.0497,4842100
2018-06-25,31.0335,31.1551,30.3284,30.8876,3271600
2018-06-26,30.8471,31.4064,30.758,31.0335,3153000
2018-06-27,30.9444,31.1956,30.296,30.3527,4337100
2018-06-28,30.2068,30.2068,29.0884,29.445,6176200
2018-06-29,29.5828,29.7935,29.2505,29.291,3526600
2018-07-02,29.2018,29.7854,28.8209,29.6881,4579400
2018-07-03,29.753,29.9637,29.0478,29.1451,1817200
2018-07-05,29.291,29.6719,29.0235,29.4045,3764700
2018-07-06,29.5665,29.9232,29.2748,29.6881,2355600
2018-07-09,29.8178,30.3122,29.7854,30.0772,2667300
2018-07-10,30.1582,30.2068,29.599,29.7205,2728500
2018-07-11,29.6071,29.6071,29.1937,29.2991,2319000
2018-07-12,29.5098,29.599,29.2343,29.3558,2324400
2018-07-13,29.3153,29.7773,29.2748,29.6476,2381700
2018-07-16,29.6152,29.6152,29.372,29.5017,1749400
2018-07-17,29.2667,29.6476,29.1937,29.4774,2392700
2018-07-18,29.4774,29.4774,29.0316,29.1127,4063500
2018-07-19,29.0235,29.1127,28.5372,28.8857,3065700
2018-07-20,28.8614,29.1937,28.6912,28.7966,3152300
2018-07-23,28.6993,29.0721,28.6264,28.9182,2438500
2018-07-24,28.9425,29.5584,28.8938,29.4126,4233600
2018-07-25,29.4531,29.753,29.2667,29.6476,2622600
2018-07-26,29.753,29.907,29.1856,29.2586,3190000
2018-07-27,29.3396,29.6314,29.137,29.3558,2561800
2018-07-30,29.3315,29.8178,29.2586,29.7124,3237800
2018-07-31,29.7935,30.6688,29.5828,30.2393,5987900
2018-08-01,30.1744,30.758,29.9718,30.3932,4318000
2018-08-02,30.0609,30.1501,29.445,29.599,4068900
2018-08-03,29.7367,31.4388,29.6071,31.1632,6194700
2018-08-06,31.1551,31.1956,30.2717,30.5797,4614600
2018-08-07,30.6202,31.5603,30.5878,31.2362,5160600
2018-08-08,29.5828,32.071,28.4076,31.7954,23559200
2018-08-09,31.2524,31.3901,29.5584,29.6719,12875200
2018-08-10,29.5909,30.4013,29.4693,30.1582,5647300
2018-08-13,30.6688,32.0304,30.1825,30.4257,8555500
2018-08-14,30.4662,31.4793,30.3365,31.2199,5101400
2018-08-15,30.9525,31.1713,30.5716,30.6526,4397600
2018-08-16,30.6688,30.8714,30.2393,30.6769,9088900
2018-08-17,30.5553,31.1227,30.4905,30.9201,3276100
2018-08-20,30.9282,31.4469,30.9282,31.1308,2767700
2018-08-21,31.074,31.5928,30.8471,31.4063,3215700
2018-08-22,31.3253,31.4874,31.1389,31.2605,2462200
2018-08-23,31.1146,31.2199,30.5634,30.685,2572200
2018-08-24,31.4469,31.4874,31.0335,31.3577,4527500
2018-08-27,31.4388,31.6819,31.3334,31.5117,3015800
2018-08-28,31.4469,31.8764,31.228,31.763,2934200
2018-08-29,31.6009,31.9332,31.3658,31.8278,1745900
2018-08-30,31.7062,32.0547,31.6657,31.8764,2493800
2018-08-31,31.7711,31.998,31.4955,31.7143,2167400
2018-09-04,31.6252,31.8197,31.4064,31.7387,2039100
2018-09-05,31.7062,32.0061,31.4064,31.998,3066400
2018-09-06,31.8845,31.998,31.4307,31.5522,2787800
2018-09-07,31.382,31.382,30.7823,30.993,2404700
2018-09-10,31.1389,31.2929,30.685,30.7904,1838600
2018-09-11,30.685,30.7742,30.223,30.5067,1754000
2018-09-12,30.5716,30.758,30.3203,30.5634,3689500
2018-09-13,30.7012,31.074,30.4986,30.8309,3691600
2018-09-14,30.7336,30.7742,30.2068,30.377,2432000
2018-09-17,30.5148,30.758,30.0528,30.1582,3185900
2018-09-18,30.142,30.8471,30.0691,30.6445,4107700
2018-09-19,30.7904,31.5441,30.7499,30.993,4104200
2018-09-20,31.0903,31.5198,30.9687,31.3901,3252000
2018-09-21,31.7711,32.0872,31.2767,31.6009,5187300
2018-09-24,31.3658,31.7062,30.6202,30.9525,2549100
2018-09-25,30.9525,31.1308,30.4581,30.4905,2673200
2018-09-26,30.4338,30.7661,30.0042,30.0772,4731800
2018-09-27,29.9961,30.4743,29.9151,30.0447,2631500
2018-09-28,30.0366,30.1906,29.3882,29.6638,6681800
2018-10-01,29.8502,30.1906,29.4855,29.5665,4783000
2018-10-02,29.5098,30.4824,29.4207,30.1015,6162000
2018-10-03,30.2555,30.3446,29.6395,29.6638,4110400
2018-10-04,29.5179,29.7286,28.7966,29.2018,4583200
2018-10-05,28.8371,29.0803,28.1806,28.6021,7284500
2018-10-08,28.4886,28.8371,28.3508,28.6183,3916700
2018-10-09,27.9618,28.5129,26.819,28.0509,14016100
2018-10-10,27.9618,28.5615,27.824,28.0266,6017300
2018-10-11,27.9456,27.9456,26.1463,26.4219,7471000
2018-10-12,26.8028,26.9325,25.5627,26.0247,8076100
2018-10-15,26.0247,26.5921,25.8383,26.2355,4692000
2018-10-16,26.4705,26.9487,26.2679,26.8352,3836100
2018-10-17,26.5921,26.9892,26.3894,26.7623,3310000
2018-10-18,26.7461,26.8676,26.0896,26.276,4501800
2018-10-19,26.357,26.819,26.0571,26.1058,5702300
2018-10-22,26.1625,26.3003,25.425,25.66,4393200
2018-10-23,25.3277,26.3246,24.9306,26.0247,5398600
2018-10-24,26.0247,26.3003,24.6712,24.7442,5741600
2018-10-25,24.7523,25.1656,24.5821,25.1332,4710600
2018-10-26,24.809,25.9194,24.5983,25.3601,7274000
2018-10-29,25.6195,25.7978,24.8495,25.271,3880600
2018-10-30,25.2304,25.7005,24.9306,25.3763,4725200
2018-10-31,25.5871,25.7735,25.2223,25.3277,4785600
2018-11-01,25.4574,26.4138,25.3763,26.2841,3906600
2018-11-02,26.3894,26.5759,25.3925,25.6762,5083500
2018-11-05,25.66,25.814,25.1494,25.425,7640800
2018-11-06,28.2536,30.4419,28.1644,29.526,26087600
2018-11-07,29.8664,29.8664,29.1208,29.6233,8031600
2018-11-08,29.3477,30.2393,28.9992,30.1096,5604900
2018-11-09,29.9232,30.0366,29.526,29.9475,4300400
2018-11-12,29.9394,29.9394,29.0316,29.1289,4262900
2018-11-13,29.2667,29.5503,28.9182,28.983,4186000
2018-11-14,29.0721,29.2505,27.5727,27.743,7307400
2018-11-15,27.8645,28.5453,27.5809,28.4805,5067100
2018-11-16,28.3184,28.7318,28.1401,28.3022,4183000
2018-11-19,28.2455,28.4967,27.8159,28.0428,3097600
2018-11-20,27.9618,28.4238,27.1027,27.4836,6017800
2018-11-21,27.3944,27.5484,26.7704,27.054,3685700
2018-11-23,26.8838,27.3944,26.665,27.1432,1313500
2018-11-26,27.3863,27.4593,27.0216,27.127,3364900
2018-11-27,26.9649,27.2242,26.7704,27.1432,3074400
2018-11-28,27.1594,27.589,26.7704,27.589,3785400
2018-11-29,27.4188,27.9213,27.2405,27.589,3160000
2018-11-30,27.6619,27.9294,27.0135,27.4431,3521000
2018-12-03,27.7105,27.9294,27.1027,27.6376,3444500
2018-12-04,27.67,27.8402,26.511,26.7136,4421600
2018-12-06,26.3327,26.4948,25.4412,25.8059,7640900
2018-12-07,25.7897,25.9356,24.6793,24.7604,5866700
2018-12-10,24.7117,24.7279,23.5852,24.5577,5804300
2018-12-11,24.809,24.9306,23.7554,24.0066,5226300
2018-12-12,24.3551,24.8738,24.3146,24.6469,4796600
2018-12-13,24.7279,24.8981,24.1768,24.347,3410100
2018-12-14,24.0471,24.2822,23.4798,23.5446,3440900
2018-12-17,23.5852,23.8445,23.2204,23.3744,4466500
2018-12-18,23.4879,23.8202,23.0989,23.3663,4617600
2018-12-19,23.4474,23.5771,22.3613,22.4667,5573700
2018-12-20,22.3532,22.5477,21.7697,22.1749,6541700
2018-12-21,22.2397,22.5802,21.2185,21.4455,9944800
2018-12-24,21.3644,21.7372,21.097,21.2429,3063900
2018-12-26,21.5103,22.4991,21.1456,22.4586,5416400
2018-12-27,22.0371,22.2397,21.3158,22.2316,4868000
2018-12-28,22.2722,22.5153,21.9966,22.102,3840500
2018-12-31,22.1344,22.3532,21.8669,22.2073,3982400
2019-01-02,21.8102,22.8233,21.7778,22.6288,3768200
2019-01-03,22.5558,22.8395,22.0209,22.0695,4914900
2019-01-04,22.4262,23.4068,22.3289,23.3744,5373800
2019-01-07,23.3258,24.42,23.2204,24.112,5246100
2019-01-08,24.3065,24.6793,24.0228,24.2092,5093300
2019-01-09,24.2417,24.3065,22.9854,23.4555,7505300
2019-01-10,23.3825,23.6662,23.2042,23.5933,3228600
2019-01-11,23.415,23.9742,23.3501,23.9499,3606500
2019-01-14,23.6986,24.0796,23.5122,23.9175,2644100
2019-01-15,23.9256,24.112,23.6419,23.7878,3621900
2019-01-16,23.7797,24.0147,23.6419,23.7148,3088200
2019-01-17,23.6014,23.9499,23.3015,23.9499,4706800
2019-01-18,24.1201,24.266,23.731,23.9823,3881000
2019-01-22,23.7148,23.7148,22.9773,23.415,5411100
2019-01-23,23.0583,23.415,22.7098,22.7423,6422700
2019-01-24,22.7423,23.0583,22.4991,22.8638,5500900
2019-01-25,23.2204,23.7067,23.0908,23.5365,6407100
2019-01-28,23.3015,23.4231,23.0097,23.1232,3417200
2019-01-29,23.0664,23.3987,22.9773,23.3177,2735000
2019-01-30,23.2853,25.0764,23.107,24.9792,10376400
2019-01-31,24.9711,25.117,24.0552,24.2741,9747700
2019-02-01,24.3308,24.9954,24.3146,24.9306,4223200
2019-02-04,24.8009,24.9954,24.501,24.9873,2964100
2019-02-05,24.9549,25.3682,24.8738,25.1899,2838100
2019-02-06,25.0846,25.2953,24.9873,25.1008,2471200
2019-02-07,25.0035,25.1899,24.501,24.5983,3454600
2019-02-08,24.4605,24.7036,24.193,24.6955,2512600
2019-02-11,24.7442,25.198,24.7036,25.1575,2904100
2019-02-12,25.506,25.7978,25.3601,25.7248,3817500
2019-02-13,25.1575,25.9761,24.8981,25.3277,5020700
2019-02-14,25.3115,25.7248,25.1332,25.5465,2987500
2019-02-15,25.8626,25.8626,25.6033,25.8059,2944000
2019-02-19,25.8626,26.0166,25.7005,26.0166,2566300
2019-02-20,25.9031,26.122,25.5465,25.6276,3233500
2019-02-21,25.5871,25.7248,25.044,25.1737,2727300
2019-02-22,25.1899,25.4331,25.1089,25.3358,4018800
2019-02-25,25.5384,25.7329,25.044,25.1008,4930100
2019-02-26,25.117,25.5952,24.7442,24.8171,8246000
2019-02-27,22.1911,23.5527,21.0727,21.0808,25114700
2019-02-28,21.1942,21.7048,21.1132,21.3887,11487100
2019-03-01,21.5427,22.3289,21.4374,22.2479,8121800
2019-03-04,22.1911,23.1475,22.1668,22.7585,10434100
2019-03-05,22.7179,22.8881,22.0047,22.1992,7548700
2019-03-06,22.7828,23.1556,21.9237,21.9318,7698000
2019-03-07,21.9075,22.0371,21.5833,21.7372,4374600
2019-03-08,21.567,21.7697,21.3563,21.567,4461500
2019-03-11,21.6319,22.183,21.5752,22.0128,4653100
2019-03-12,22.102,22.4099,22.0776,22.183,4512200
2019-03-13,22.2641,22.3937,22.029,22.2641,7292800
2019-03-14,22.3937,23.1394,22.1182,22.6936,10251000
2019-03-15,22.6936,22.8638,22.3451,22.7666,9702500
2019-03-18,22.7666,23.1394,22.6369,22.8395,6708600
2019-03-19,22.9206,23.342,22.8476,23.1961,6807300
2019-03-20,23.2772,23.5771,23.1313,23.2691,5919400
2019-03-21,23.1556,23.7473,23.0827,23.7067,5119000
2019-03-22,23.5203,23.6014,22.953,23.2529,5578300
2019-03-25,23.2367,23.2367,22.645,22.953,6143800
2019-03-26,23.0016,23.3663,22.6693,22.8395,6004200
2019-03-27,22.8476,23.1718,22.5558,22.8962,4802100
2019-03-28,22.8233,23.0502,22.6531,22.8881,5558500
2019-03-29,22.9287,23.1475,22.8152,22.9692,4364000
2019-04-01,23.2042,23.4069,23.0097,23.0746,4094100
2019-04-02,23.0664,23.107,22.3208,22.3775,5482700
2019-04-03,22.4424,22.4667,21.5752,21.8669,8373000
2019-04-04,21.8912,22.4018,21.8912,22.2235,4425600
2019-04-05,22.2641,22.5477,22.256,22.3937,3279500
2019-04-08,22.3451,22.5721,22.1344,22.5072,2298700
2019-04-09,22.3937,22.4586,21.9399,21.9804,3234400
2019-04-10,21.9561,22.1587,21.8588,22.0614,3010400
2019-04-11,22.0371,22.2316,21.7616,21.8912,2362600
2019-04-12,21.9156,22.2154,21.721,21.8588,2987800
2019-04-15,21.875,21.9642,21.5508,21.8264,5084700
2019-04-16,22.029,22.102,21.7372,21.9399,3200400
2019-04-17,22.0858,22.0858,21.4293,21.6643,4293000
2019-04-18,21.7454,22.029,21.5346,21.7616,3806700
2019-04-22,21.64,21.7697,21.4455,21.6562,2694800
2019-04-23,21.6562,21.948,21.4131,21.5589,5564900
2019-04-24,21.6157,21.7129,21.3401,21.4293,3212900
2019-04-25,21.3563,21.7129,21.1294,21.6238,3710300
2019-04-26,21.6886,21.9399,21.486,21.9156,3645100
2019-04-29,21.9399,22.1749,21.794,22.0858,4998800
2019-04-30,22.1425,22.3046,21.7291,21.875,4850600
2019-05-01,21.8426,22.2884,21.7697,21.9399,7177800
2019-05-02,21.9723,22.6207,21.9723,22.4343,5493500
2019-05-03,22.4505,22.8152,22.4505,22.7017,4864700
2019-05-06,22.3856,23.0664,22.1911,22.9044,7222700
2019-05-07,21.64,21.8426,17.4417,17.4498,51179900
2019-05-08,17.4984,18.2278,17.2066,17.7416,20281100
2019-05-09,17.6686,18.7952,17.5227,18.4467,14385000
2019-05-10,18.3332,18.625,17.6362,17.9685,7795600
2019-05-13,17.2553,17.3768,15.9909,16.2746,16383700
2019-05-14,16.307,16.6798,16.307,16.542,6488300
2019-05-15,16.3313,16.3637,15.7234,16.2503,9991900
2019-05-16,16.307,16.6231,16.1206,16.3799,8423100
2019-05-17,16.2421,16.2665,15.9098,15.918,5354700
2019-05-20,15.918,16.0233,15.5127,15.7396,6743600
2019-05-21,15.8126,16.1854,15.764,15.9423,7061900
2019-05-22,15.8207,16.0071,15.5208,15.9261,7192400
2019-05-23,15.7721,15.8369,15.3425,15.537,7282700
2019-05-24,15.6019,15.7883,15.3425,15.383,5052500
2019-05-28,15.3182,15.3344,14.3537,14.4834,17399900
2019-05-29,14.3942,14.6617,13.9809,14.5888,12998900
2019-05-30,14.5725,14.7833,13.8836,13.9485,7451800
2019-05-31,13.8674,13.9161,13.4784,13.6162,11146900
2019-06-03,13.7053,14.1511,13.6972,13.9323,8696900
2019-06-04,14.1511,14.5969,14.143,14.4429,9038200
2019-06-05,14.532,14.6941,14.0295,14.4023,6843600
2019-06-06,14.3942,14.5077,14.0376,14.143,5265100
2019-06-07,14.224,14.3294,13.9404,14.1025,6906000
2019-06-10,14.1754,14.5158,14.1106,14.2402,4801000
2019-06-11,14.5725,14.6374,14.1673,14.1916,4933100
2019-06-12,14.1511,14.2159,13.7053,13.9079,4721400
2019-06-13,13.9404,14.0944,13.8026,14.0863,3694300
2019-06-14,14.1106,14.1916,13.7053,13.7945,4399700
2019-06-17,13.8107,14.2565,13.7458,13.9971,5107600
2019-06-18,14.1835,14.5563,13.9971,14.3861,5347700
2019-06-19,14.5158,14.9535,14.3861,14.6698,8359600
2019-06-20,14.9129,15.1156,14.6536,14.759,6978000
2019-06-21,14.8643,14.8724,14.378,14.8481,10868500
2019-06-24,14.9211,14.9373,14.4023,14.5563,6961500
2019-06-25,14.84,15.2209,14.7022,15.1156,10356300
2019-06-26,15.1885,15.2696,14.994,15.1237,5787400
2019-06-27,15.2047,15.5857,15.148,15.3749,5708000
2019-06-28,15.4803,15.5208,15.3101,15.4317,6604000
2019-07-01,15.6748,15.918,15.6181,15.7559,6857100
2019-07-02,15.8288,15.9017,15.5127,15.6829,6633700
2019-07-03,15.7964,15.999,15.7315,15.9504,4133700
2019-07-05,15.9423,16.0314,15.6181,15.7964,4749200
2019-07-08,15.7315,15.8369,15.4155,15.6181,5286200
2019-07-09,15.5613,15.9504,15.2777,15.9017,5089700
2019-07-10,15.4803,15.5532,15.0345,15.5046,8275400
2019-07-11,15.4803,15.6748,15.1237,15.4317,4673400
2019-07-12,15.4884,15.7072,15.2858,15.5775,3314100
2019-07-15,15.4398,15.5451,15.2939,15.3749,4299400
2019-07-16,15.3668,15.3992,14.913,14.9373,6043600
2019-07-17,14.9535,14.9535,14.3537,14.5158,7003700
2019-07-18,14.451,14.5563,14.2889,14.4672,7272800
2019-07-19,14.4753,14.7914,14.3132,14.6698,6100600
2019-07-22,14.7022,14.7752,14.4023,14.6293,4202500
2019-07-23,14.7346,14.8967,14.605,14.8643,5236600
2019-07-24,14.84,15.3749,14.8319,15.3263,7262200
2019-07-25,15.3668,15.3749,14.8319,14.9454,6439200
2019-07-26,15.0102,15.0913,14.8886,14.9616,3602900
2019-07-29,16.9797,17.7334,15.9666,16.8419,61207800
2019-07-30,16.7852,17.5876,16.6798,17.3687,18440600
2019-07-31,17.3768,17.3768,16.7122,16.9392,12073200
2019-08-01,16.8581,17.1742,16.2503,16.4691,10840200
2019-08-02,16.5015,16.5744,15.9261,16.0801,6574500
2019-08-05,15.8288,15.9504,15.4722,15.6829,8660800
2019-08-06,15.7802,15.7883,14.3132,14.7509,15592800
2019-08-07,14.4915,15.075,14.0295,14.9859,9715700
2019-08-08,14.9373,15.4803,14.6536,15.4722,7113400
2019-08-09,15.4398,15.9017,15.2615,15.7883,6412500
2019-08-12,15.5938,15.764,15.4398,15.5046,6010400
2019-08-13,15.4884,16.0071,15.3425,15.9828,5424600
2019-08-14,15.7072,15.7478,14.5563,14.6212,10822700
2019-08-15,14.7752,14.7914,14.2484,14.2727,6434900
2019-08-16,14.4915,15.0832,14.3294,15.0183,5901400
2019-08-19,15.2128,15.7396,15.2128,15.5532,5653900
2019-08-20,15.5451,16.0557,15.3911,15.4722,5730200
2019-08-21,15.5532,15.6829,15.2939,15.4722,3855800
2019-08-22,15.4722,15.6991,15.3344,15.4317,3578200
2019-08-23,15.3101,15.4803,14.7995,14.8643,5126200
2019-08-26,15.0264,15.3182,14.9454,15.229,4198700
2019-08-27,15.4073,15.4073,14.8886,15.1318,5534500
2019-08-28,15.0021,15.61,14.9859,15.5208,4127300
2019-08-29,15.6829,16.2016,15.6424,16.1287,5856500
2019-08-30,16.2665,16.2746,15.6505,15.7802,3444600
2019-09-03,15.6181,15.8693,15.1642,15.6181,6235000
2019-09-04,15.8774,16.9392,15.6343,15.999,5517900
2019-09-05,16.1611,16.461,15.9828,16.388,5043000
2019-09-06,16.4367,16.6393,16.0882,16.6312,4312200
2019-09-09,16.6717,17.1985,16.5744,17.1742,5957800
2019-09-10,17.0202,17.7415,16.9473,17.7334,6377700
2019-09-11,17.7172,18.2846,17.4984,18.2603,6653900
2019-09-12,18.2846,18.2927,17.5713,18.0252,5394100
2019-09-13,18.2116,18.5601,17.5551,17.5795,5401400
2019-09-16,17.3687,17.8712,17.3687,17.6686,2968500
2019-09-17,17.466,17.6605,17.0688,17.3687,3610500
2019-09-18,17.3201,17.4579,17.0607,17.2553,3623900
2019-09-19,17.2796,17.3849,16.9473,17.0202,4191100
2019-09-20,16.7041,17.3363,16.696,17.0202,7744700
2019-09-23,16.9878,17.158,16.7203,16.9067,4809100
2019-09-24,16.7933,16.8176,15.7396,16.153,9971800
2019-09-25,16.1044,16.4691,16.0476,16.307,3101900
2019-09-26,16.3556,16.3556,15.8126,16.0152,4004800
2019-09-27,15.999,16.2259,15.4884,15.6343,8576900
2019-09-30,15.6181,16.1044,15.4236,16.0314,5559800
2019-10-01,16.0233,16.388,15.2453,15.2615,5293900
2019-10-02,15.2371,15.2371,14.6698,15.0183,6518900
2019-10-03,15.0426,15.2939,14.8157,15.2615,4197200
2019-10-04,15.2534,15.5289,15.0507,15.3263,3325000
2019-10-07,15.1561,15.5451,15.075,15.2696,3247200
2019-10-08,15.1075,15.1885,14.8238,14.8967,3780100
2019-10-09,15.0588,15.1237,14.8805,14.9373,4779100
2019-10-10,14.9454,15.2696,14.8481,14.9697,4287200
2019-10-11,15.229,15.5289,15.1237,15.3182,4411200
2019-10-14,15.1885,15.3182,14.9454,15.0102,4003200
2019-10-15,15.0102,15.4236,14.9778,15.2615,5232100
2019-10-16,15.383,15.5451,15.0913,15.1885,3754600
2019-10-17,15.2371,15.4479,15.1723,15.302,3111800
2019-10-18,15.302,15.3344,14.8076,14.8562,6161900
2019-10-21,14.9859,15.0021,14.6779,14.7103,8331000
2019-10-22,14.84,14.9697,14.6131,14.84,6414100
2019-10-23,14.8562,15.148,14.5969,15.0102,4910300
2019-10-24,15.0832,15.0832,14.6131,14.7914,5133200
2019-10-25,14.7914,15.2371,14.7103,15.1561,5436900
2019-10-28,15.1966,15.6181,15.1723,15.3749,5874100
2019-10-29,15.5289,15.9666,15.2128,15.8774,6863100
2019-10-30,15.7964,15.8693,15.5775,15.7315,3248100
2019-10-31,15.7478,15.7478,15.3101,15.5208,6156300
2019-11-01,15.6667,16.1854,15.5857,15.9504,5490900
2019-11-04,16.2016,16.2665,15.9504,15.999,6695600
2019-11-05,16.1287,16.5258,14.3861,14.4186,21074600
2019-11-06,14.4591,14.532,13.8431,13.9161,13599300
2019-11-07,13.9485,14.1187,13.754,13.7864,9571600
2019-11-08,13.7458,14.2889,13.6081,14.2727,6777300
2019-11-11,14.1268,14.2402,13.7783,13.9728,6185400
2019-11-12,14.1835,14.4105,13.9161,14.2078,8484200
2019-11-13,14.1754,14.1754,13.8998,13.9971,7223300
2019-11-14,13.8998,14.0457,13.6729,13.989,7901100
2019-11-15,14.07,14.451,13.9809,14.3456,5209900
2019-11-18,14.3618,14.4348,13.9079,13.9647,8967500
2019-11-19,14.0457,14.1268,13.9079,13.9971,5311400
2019-11-20,13.8836,14.2078,13.8269,13.9728,7004800
2019-11-21,13.9971,14.297,13.7945,14.0781,7110100
2019-11-22,14.1916,14.3051,13.9647,14.0538,5236000
2019-11-25,14.1916,14.7346,14.1835,14.6374,8276600
2019-11-26,14.5807,14.8805,14.4429,14.8319,7328600
2019-11-27,14.8481,15.2209,14.7914,15.2209,5243100
2019-11-29,15.0426,15.383,15.0426,15.2209,3866900
2019-12-02,15.3182,15.4073,15.0913,15.1237,5758600
2019-12-03,15.0021,15.0913,14.7184,15.0183,4461500
2019-12-04,15.0183,15.3992,15.0183,15.302,5034300
