date,open,high,low,close,volume
2016-10-18,16.0359,16.1083,15.6741,15.9997,7972200
2016-10-19,16.0794,16.1011,15.6017,15.6162,8212300
2016-10-20,15.2616,16.0215,15.1965,15.9636,10226700
2016-10-21,15.8405,15.9636,15.4136,15.4643,7865000
2016-10-24,15.3774,15.5004,15.0807,15.2761,4883400
2016-10-25,15.1531,15.3919,14.8709,14.9288,5081700
2016-10-26,14.7406,15.2255,14.6031,15.1458,9518200
2016-10-27,15.1386,15.6886,15.0952,15.6669,12384600
2016-10-28,14.9794,15.8912,14.6538,14.8492,13362100
2016-10-31,14.8057,15.1748,14.7044,15.1097,7782600
2016-11-01,15.1893,15.2399,14.7623,14.8636,9265400
2016-11-02,14.6683,14.8564,14.4946,14.661,6181200
2016-11-03,14.69,14.8419,14.5163,14.5742,3924000
2016-11-04,14.5742,14.8202,14.4873,14.509,4999000
2016-11-07,14.7985,14.8853,14.5452,14.8853,4637400
2016-11-08,14.726,15.023,14.6825,14.7839,5078200
2016-11-09,14.7115,16.1602,14.7115,15.9067,13738600
2016-11-10,15.7111,16.0153,15.501,15.5735,7283400
2016-11-11,15.4431,15.6314,15.2548,15.4503,5827200
2016-11-14,15.4358,15.856,15.4214,15.856,6354400
2016-11-15,16.0515,16.5658,15.9863,16.1385,5017700
2016-11-16,16.1167,16.1167,15.6387,15.7038,5471700
2016-11-17,15.8487,15.9501,15.3707,15.6676,5837500
2016-11-18,15.7763,16.0443,15.6242,15.8994,4531800
2016-11-21,16.1964,16.7397,16.1385,16.7324,5198200
2016-11-22,16.7614,16.9497,16.2616,16.4065,4449700
2016-11-23,16.2037,16.9497,16.2037,16.8773,5644800
2016-11-25,16.689,16.8918,16.5079,16.5586,2136300
2016-11-28,16.7904,16.9715,16.4354,16.4789,5756600
2016-11-29,16.1529,16.8701,15.9863,16.7035,3983900
2016-11-30,17.7031,17.7393,15.8342,16.0226,12234500
2016-12-01,16.7034,16.8049,16.3051,16.5368,7580000
2016-12-02,16.4572,16.6455,16.334,16.4137,3582700
2016-12-05,16.8049,17.2612,16.7252,17.1163,7869300
2016-12-06,17.2902,17.2902,16.8773,17.0729,7989000
2016-12-07,17.196,17.4133,17.0077,17.1888,9828200
2016-12-08,17.2612,17.7175,17.2032,17.7175,11717600
2016-12-09,17.8479,17.9276,17.1381,17.3191,8198800
2016-12-12,17.5075,17.5075,16.6745,16.8411,6841500
2016-12-13,17.0077,17.0946,16.7035,16.9787,5106800
2016-12-14,16.8845,17.0294,16.4861,16.5151,5384100
2016-12-15,16.3123,16.8845,16.1602,16.3992,4680400
2016-12-16,16.4065,16.421,15.5952,15.7835,11892700
2016-12-19,15.827,15.9936,15.7401,15.8198,4211300
2016-12-20,15.8922,16.0153,15.4938,15.8053,5236200
2016-12-21,16.0733,16.4789,15.9501,16.2544,4722100
2016-12-22,16.1964,16.3123,16.0008,16.1529,4073500
2016-12-23,16.2254,16.5224,16.1457,16.5079,5512600
2016-12-27,16.5803,16.7759,16.4499,16.7686,3590000
2016-12-28,16.8338,17.0077,16.4282,16.602,4232600
2016-12-29,16.5151,16.6527,16.363,16.4717,3061500
2016-12-30,16.5224,17.0222,16.4572,16.9208,12931100
2017-01-03,16.6455,16.899,15.7473,16.1819,17547100
2017-01-04,15.8849,16.2978,15.8849,16.2037,9078700
2017-01-05,16.2254,16.4572,15.8994,16.3992,7880500
2017-01-06,16.4717,16.7831,16.3703,16.5803,6534300
2017-01-09,16.5151,16.5151,15.9936,16.0008,5143600
2017-01-10,16.2326,16.3992,16.0153,16.0588,6637500
2017-01-11,16.1385,16.1457,15.7763,15.9791,4834000
2017-01-12,16.153,16.2399,15.9356,16.1312,5729900
2017-01-13,16.0878,16.2181,15.769,15.8777,4745000
2017-01-17,15.827,15.8415,15.6097,15.7256,5540300
2017-01-18,15.5952,15.7618,15.5735,15.6966,6704800
2017-01-19,15.7401,16.334,15.7039,16.2833,6770300
2017-01-20,16.4572,16.4644,15.9791,16.0298,5103100
2017-01-23,16.1674,16.4789,16.0226,16.066,5731700
2017-01-24,16.2038,16.7403,16.2038,16.6533,5055200
2017-01-25,16.675,16.7403,16.5663,16.6243,4164100
2017-01-26,16.733,16.7983,16.4865,16.791,5397400
2017-01-27,16.733,16.7403,16.3343,16.3488,4684500
2017-01-30,16.182,16.182,15.37,15.4135,7310500
2017-01-31,15.3555,15.5875,15.2178,15.573,5676200
2017-02-01,15.689,15.689,15.0148,15.0583,6129000
2017-02-02,14.9785,15.5875,14.8988,15.5513,6933300
2017-02-03,15.428,15.602,15.3265,15.5368,7569100
2017-02-06,17.2188,17.5668,16.9795,17.2043,26591000
2017-02-07,17.2043,17.3928,16.6678,17.0883,11664800
2017-02-08,16.9215,17.2405,16.617,17.11,6481200
2017-02-09,17.3058,17.6175,17.0883,17.5668,7382600
2017-02-10,17.5233,17.6393,17.2768,17.4508,3993600
2017-02-13,17.3275,17.3855,17.0593,17.3638,4618400
2017-02-14,17.2985,17.632,17.1608,17.574,3712800
2017-02-15,17.5015,17.6538,17.284,17.3203,5266700
2017-02-16,17.342,17.429,16.704,16.762,4644000
2017-02-17,16.6823,16.8563,16.6243,16.7548,3747800
2017-02-21,16.6243,16.7548,16.3778,16.6243,5286900
2017-02-22,16.559,16.7113,16.385,16.385,4101300
2017-02-23,16.6388,16.675,16.095,16.3343,6253900
2017-02-24,16.385,16.8055,15.7833,16.2763,8767300
2017-02-27,16.269,16.3923,16.0443,16.0733,7887800
2017-02-28,15.979,16.0588,15.7325,15.8775,6903700
2017-03-01,16.0298,16.559,15.95,16.3923,7213200
2017-03-02,16.327,16.5083,16.124,16.211,4524800
2017-03-03,16.2835,16.4575,16.1675,16.211,2975100
2017-03-06,16.443,16.8273,16.2618,16.7838,8581800
2017-03-07,16.762,16.8273,16.5155,16.6243,4592500
2017-03-08,16.5445,16.965,16.3198,16.3343,7794400
2017-03-09,16.3778,16.6243,16.1168,16.5808,5299200
2017-03-10,16.704,16.7185,16.4068,16.4648,5998700
2017-03-13,16.5155,16.7838,16.3705,16.5808,3963000
2017-03-14,16.4068,16.5083,16.124,16.1748,5464200
2017-03-15,16.3415,16.5445,16.008,16.4285,6344400
2017-03-16,16.4358,16.5083,16.066,16.1458,6007300
2017-03-17,16.2328,16.327,16.124,16.2038,7897900
2017-03-20,16.1675,16.4865,15.979,16.4575,4952800
2017-03-21,16.4938,16.6025,16.3198,16.3995,4673900
2017-03-22,16.2908,16.4068,16.0225,16.1313,3859600
2017-03-23,16.327,16.6895,16.1748,16.5663,6934500
2017-03-24,16.588,17.1753,16.588,16.8055,8035000
2017-03-27,16.559,16.849,16.5518,16.82,4531400
2017-03-28,16.8128,17.0883,16.6823,17.0738,4743200
2017-03-29,17.1318,17.5595,17.0158,17.5015,5604000
2017-03-30,17.5378,17.5958,16.8128,16.849,23084400
2017-03-31,17.0158,17.3928,16.9288,17.3348,8901100
2017-04-03,17.3638,17.487,17.0738,17.4073,4202600
2017-04-04,17.4363,17.8278,17.2405,17.8205,5348700
2017-04-05,18.038,18.2193,17.6973,17.719,8571500
2017-04-06,17.7625,18.1323,17.6973,18.1178,5064400
2017-04-07,18.067,18.154,17.6465,17.6973,5095900
2017-04-10,17.864,17.9365,17.6465,17.8568,3398400
2017-04-11,17.7698,17.8858,17.6175,17.8495,3451200
2017-04-12,17.7915,17.9873,17.6538,17.7263,4419600
2017-04-13,17.7408,17.8205,17.3493,17.4,3987800
2017-04-17,17.4,17.661,17.4,17.545,4486100
2017-04-18,17.3565,17.661,17.3565,17.4798,3775600
2017-04-19,17.574,17.7045,17.3348,17.3928,4016900
2017-04-20,17.4508,17.9365,17.3638,17.7408,4903600
2017-04-21,17.6828,17.7118,17.2115,17.458,7291500
2017-04-24,17.5523,17.5885,17.197,17.2043,8173800
2017-04-25,17.2478,17.7045,17.1535,17.6973,6935100
2017-04-26,17.5233,18.0453,17.4363,17.6248,6312600
2017-04-27,17.4798,17.6828,17.1825,17.487,7577100
2017-04-28,17.8785,17.8858,16.7475,16.849,11866900
2017-05-01,16.9288,17.342,16.8273,17.255,6487900
2017-05-02,17.2913,17.6538,17.2913,17.4943,8772600
2017-05-03,17.4145,17.7045,17.3855,17.5813,5283200
2017-05-04,17.4508,17.4943,16.762,17.023,8344800
2017-05-05,17.1463,17.545,17.052,17.5233,7915000
2017-05-08,17.3565,17.429,17.1028,17.1898,6500500
2017-05-09,17.2188,17.429,16.9505,17.2695,8473000
2017-05-10,17.3928,18.125,17.3493,18.038,7266300
2017-05-11,18.3063,18.357,17.7045,17.9873,6794100
2017-05-12,18.0453,18.096,17.5813,17.6465,6768500
2017-05-15,17.879,18.0316,17.4722,17.6247,4904200
2017-05-16,17.6247,17.6393,17.1598,17.3051,5076400
2017-05-17,17.3051,17.4068,16.8619,16.8692,6408400
2017-05-18,16.782,17.0072,16.6948,16.7602,7952300
2017-05-19,16.8038,17.138,16.7166,17.0581,7160200
2017-05-22,17.1525,17.2615,16.9636,17.0581,5057300
2017-05-23,17.0726,17.4068,17.0581,17.1089,8000800
2017-05-24,17.0726,17.1162,16.535,16.5786,5006700
2017-05-25,16.5132,16.8038,16.2081,16.6004,6154700
2017-05-26,16.5931,16.7747,16.4769,16.6803,4403300
2017-05-30,16.5205,16.5786,16.2735,16.317,3563300
2017-05-31,16.1572,16.2952,16.0555,16.1209,7888700
2017-06-01,16.1863,16.2371,15.9756,16.0918,6100200
2017-06-02,16.0337,16.0773,15.6196,15.685,5606700
2017-06-05,15.547,15.7867,15.547,15.6196,3738500
2017-06-06,15.794,16.0119,15.6559,15.9829,6443800
2017-06-07,15.8811,16.1209,15.6632,16.0555,9297500
2017-06-08,16.0555,16.4551,15.932,16.2153,10769700
2017-06-09,16.2444,16.7529,16.2008,16.6222,7007600
2017-06-12,16.7893,16.8256,16.3461,16.5495,5908600
2017-06-13,16.6222,16.9854,16.4841,16.9782,5539700
2017-06-14,16.8038,16.8474,16.4841,16.782,6014500
2017-06-15,16.7094,16.9782,16.5931,16.9564,7868300
2017-06-16,17.0435,17.1017,16.673,16.7965,9137500
2017-06-19,16.7384,16.7675,16.3098,16.4115,8209000
2017-06-20,16.1863,16.4042,16.0991,16.2735,6285500
2017-06-21,16.1935,16.4987,15.9901,16.2371,8493800
2017-06-22,16.2953,16.7166,16.2153,16.6077,7432500
2017-06-23,16.6222,17.2833,16.6222,17.247,8893400
2017-06-26,17.3341,17.8717,17.276,17.6538,6239400
2017-06-27,17.7846,17.8209,17.5303,17.7991,8279200
2017-06-28,17.8572,18.097,17.7337,17.7846,7818400
2017-06-29,17.8863,18.1478,17.7991,18.0316,8305800
2017-06-30,18.2786,18.4602,18.017,18.2205,7005800
2017-07-03,18.2277,18.373,18.0316,18.2568,3820200
2017-07-05,18.097,18.2713,17.8354,18.0897,5787200
2017-07-06,18.126,18.1551,17.4504,17.6247,8985600
2017-07-07,17.5521,17.6538,17.3559,17.6247,4781700
2017-07-10,17.6247,18.0025,17.5739,17.9226,3882600
2017-07-11,17.9008,18.2495,17.8572,18.0824,3579000
2017-07-12,18.2059,18.4166,18.1042,18.2277,4370600
2017-07-13,18.2059,18.4893,18.1405,18.4675,3610800
2017-07-14,18.4747,18.5401,18.2931,18.4166,4722700
2017-07-17,18.4311,18.7363,18.4021,18.4747,5788000
2017-07-18,18.5474,18.5982,17.8209,18.0316,5686900
2017-07-19,18.0752,18.3876,18.0461,18.2858,6660500
2017-07-20,18.4021,18.6055,18.1188,18.1623,4712400
2017-07-21,18.1478,18.2495,18.0461,18.1478,6011700
2017-07-24,18.0897,18.1914,17.9081,18.0025,4085900
2017-07-25,18.2495,18.4893,18.2205,18.2495,4571500
2017-07-26,18.3294,18.4965,18.1623,18.2786,3193000
2017-07-27,18.2931,18.373,18.097,18.2931,6260400
2017-07-28,18.235,18.9469,17.8499,18.5256,8282600
2017-07-31,18.3948,18.4893,17.9517,18.0679,6128400
2017-08-01,18.1987,18.5619,18.1987,18.4239,7505600
2017-08-02,18.3004,18.62,17.8064,17.8499,5796900
2017-08-03,17.9226,18.1478,17.632,17.8499,6494300
2017-08-04,17.8499,18.0534,17.7264,17.9517,3769400
2017-08-07,17.9008,17.9299,17.6102,17.7046,4073100
2017-08-08,17.6755,17.9886,17.6755,17.8866,3279500
2017-08-09,18.0177,18.3671,17.9594,18.0759,5949100
2017-08-10,18.1196,18.2361,17.8502,17.8939,5929400
2017-08-11,17.8211,18.1342,17.7993,17.9158,3630800
2017-08-14,17.9958,18.1196,17.7847,17.7993,3410900
2017-08-15,17.7483,17.9522,17.5226,17.9012,3707100
2017-08-16,17.9012,18.105,17.7993,17.8648,3408400
2017-08-17,17.8284,18.1269,17.8066,17.8575,3735100
2017-08-18,17.843,17.8794,17.5809,17.7556,6443000
2017-08-21,17.7192,17.974,17.5955,17.8357,4346200
2017-08-22,17.9012,18.2725,17.9012,18.1851,3193500
2017-08-23,18.0978,18.3526,17.974,18.1269,4718600
2017-08-24,18.1196,18.2798,18.0104,18.1851,3912300
2017-08-25,18.2215,18.2361,17.8138,18.0905,3609800
2017-08-28,18.0322,18.1778,17.8648,18.025,3121800
2017-08-29,17.8721,18.1269,17.661,18.105,3011100
2017-08-30,17.9958,18.1924,17.8575,18.0468,2578400
2017-08-31,18.156,18.6801,17.9449,18.6001,7633300
2017-09-01,18.6001,19.6193,18.6001,19.561,10050900
2017-09-05,19.4081,19.7576,19.2989,19.6265,6618200
2017-09-06,19.6993,19.7503,19.4445,19.5974,5887600
2017-09-07,19.5829,19.6193,19.3426,19.3936,3858200
2017-09-08,19.3062,19.3645,18.8621,18.9058,6707200
2017-09-11,19.015,19.0733,18.8767,18.9495,5314900
2017-09-12,19.0369,19.2771,18.9131,19.1679,4639000
2017-09-13,19.3426,19.4081,19.0441,19.2261,5020000
2017-09-14,19.3135,19.5683,19.2407,19.4664,6400300
2017-09-15,19.4737,19.5319,19.2334,19.5173,6050700
2017-09-18,19.4955,19.6993,19.2771,19.3062,5558700
2017-09-19,19.2625,19.3208,18.9859,19.0805,6262300
2017-09-20,19.1752,19.2553,18.9131,19.1388,6884100
2017-09-21,19.0223,19.2844,18.8985,19.2261,3801600
2017-09-22,19.1752,19.3717,19.1169,19.3499,4461900
2017-09-25,19.4591,19.5901,19.3353,19.51,3706600
2017-09-26,19.5173,19.6629,19.4955,19.561,4996600
2017-09-27,19.6557,19.7212,19.3062,19.5319,6066800
2017-09-28,19.5319,19.6193,19.2553,19.5246,6840300
2017-09-29,19.3572,19.5319,19.248,19.4737,4996800
2017-10-02,19.2771,19.5246,19.1388,19.4882,6350600
2017-10-03,19.4518,19.4955,19.3062,19.3499,3078200
2017-10-04,19.4664,19.5028,19.0951,19.2407,3488100
2017-10-05,19.3426,19.4009,19.1606,19.2116,3529300
2017-10-06,19.066,19.1315,18.6656,18.7165,4560200
2017-10-09,18.7166,18.7457,18.4035,18.52,4774900
2017-10-10,18.6437,18.6874,18.3744,18.4618,5563900
2017-10-11,18.52,18.5855,18.3817,18.571,3323700
2017-10-12,18.5054,18.9786,18.4326,18.9277,5773300
2017-10-13,19.0951,19.2116,18.8549,18.9277,6534000
2017-10-16,18.9204,19.0077,18.6802,18.702,4988500
2017-10-17,18.702,18.8913,18.6219,18.8403,3990100
2017-10-18,18.7675,18.9277,18.6292,18.651,3877000
2017-10-19,18.5637,18.6219,18.3526,18.5491,3644000
2017-10-20,18.5782,18.6365,18.4545,18.5855,3545500
2017-10-23,18.6874,18.7165,18.3598,18.3671,3602600
2017-10-24,18.3962,18.4399,18.0686,18.1414,3986400
2017-10-25,18.0468,18.1851,17.7483,17.7774,5455500
2017-10-26,17.7702,17.9667,17.5445,17.9449,5656300
2017-10-27,18.3453,19.6702,17.9158,19.4737,12719100
2017-10-30,19.5465,19.8813,19.4009,19.794,7834000
2017-10-31,19.9468,20.3836,19.8304,20.1652,9259700
2017-11-01,20.2016,20.4564,20.056,20.3181,7164100
2017-11-02,20.3618,20.5948,20.2235,20.5729,7370400
2017-11-03,20.5511,20.6821,20.3909,20.5511,6115300
2017-11-06,20.8204,21.1335,20.6748,20.9515,7741600
2017-11-07,20.018,20.3608,19.8138,20.3024,10863400
2017-11-08,20.2733,20.4993,19.9378,20.2878,6921100
2017-11-09,20.6014,21.0171,20.5139,20.8275,7256400
2017-11-10,20.6452,21.1921,20.6379,21.1411,6005300
2017-11-13,21.0681,21.338,20.9733,21.1921,4422300
2017-11-14,21.0098,21.09,20.6306,20.7546,4607100
2017-11-15,20.6817,20.8275,20.3827,20.7473,3996200
2017-11-16,20.8421,21.0317,20.6525,20.9588,3802800
2017-11-17,21.0827,21.4474,21.0171,21.4328,5599600
2017-11-20,21.3234,21.4182,21.09,21.1557,4078000
2017-11-21,21.2432,21.3671,21.0827,21.1994,2791400
2017-11-22,21.3526,21.4984,21.2432,21.4692,2645300
2017-11-24,21.5057,21.513,21.2869,21.3307,995500
2017-11-27,21.4401,21.4911,21.2067,21.2505,2858400
2017-11-28,21.3307,21.3744,21.163,21.2213,2885400
2017-11-29,21.4328,21.4911,21.0827,21.2723,3336700
2017-11-30,21.3015,21.564,20.8421,21.1119,8371900
2017-12-01,21.3161,21.5422,20.6889,20.915,7238300
2017-12-04,20.791,21.3453,20.74,20.8348,4391300
2017-12-05,20.7327,20.7837,20.5212,20.6598,4090200
2017-12-06,20.6233,20.7035,20.3389,20.4556,3586000
2017-12-07,20.3827,20.5066,20.1639,20.2587,3204900
2017-12-08,20.3389,20.4775,20.2003,20.2368,4460900
2017-12-11,20.441,20.8785,20.4191,20.6598,3282200
2017-12-12,20.7035,20.791,20.1201,20.1274,3252000
2017-12-13,20.1128,20.4702,20.0107,20.2441,4039700
2017-12-14,20.1347,20.2222,19.8722,19.8795,4482900
2017-12-15,20.0253,20.0326,19.2961,19.4273,7074200
2017-12-18,19.5878,19.9524,19.493,19.7555,5070500
2017-12-19,19.7992,19.843,19.5221,19.5586,3411300
2017-12-20,19.5075,19.7263,19.3836,19.668,3550000
2017-12-21,19.5659,20.2587,19.5075,20.2149,7591900
2017-12-22,20.1712,20.2878,19.9961,20.1201,4296000
2017-12-26,20.2368,20.4993,20.1712,20.492,2901000
2017-12-27,20.4264,20.5796,20.3827,20.5139,3635800
2017-12-28,20.6525,20.8567,20.4847,20.8129,4402400
2017-12-29,20.9223,20.9369,20.5577,20.8567,5095500
2018-01-02,20.6452,21.1119,20.5796,21.0754,5244300
2018-01-03,21.2796,21.5568,21.1192,21.1702,5350900
2018-01-04,21.214,21.389,20.9806,21.0827,4540200
2018-01-05,20.8421,21.214,20.8421,20.9733,4459100
2018-01-08,21.0463,21.09,20.791,21.0827,4200300
2018-01-09,21.1046,21.3234,21.0025,21.2359,4225800
2018-01-10,21.2505,21.3088,20.2806,20.3899,5037800
2018-01-11,20.5577,21.0827,20.4191,20.7108,6340100
2018-01-12,20.6379,21.1119,20.6087,21.0609,6908200
2018-01-16,20.9879,21.039,20.3827,20.441,4725800
2018-01-17,20.2733,20.5285,20.0909,20.4045,5377000
2018-01-18,20.3316,20.4847,20.0253,20.1055,4450600
2018-01-19,20.1055,20.1493,19.8795,20.0618,4394000
2018-01-22,20.2076,20.5139,20.1274,20.4993,4119800
2018-01-23,20.587,20.8355,20.4336,20.7259,4121100
2018-01-24,20.9013,21.0328,20.4847,20.5432,4218300
2018-01-25,20.6601,20.7113,20.1632,20.1851,2923900
2018-01-26,20.3605,20.4847,20.2143,20.3386,3057200
2018-01-29,20.1412,20.1705,19.7174,19.7758,3633500
2018-01-30,19.637,19.7612,19.3812,19.5054,3826300
2018-01-31,19.5493,19.6589,19.1912,19.257,6085900
2018-02-01,19.2131,19.3373,18.9062,19.1473,5662500
2018-02-02,18.8696,18.8915,18.2923,18.4092,6586800
2018-02-05,18.095,18.3727,17.4738,17.598,9238100
2018-02-06,17.2837,18.0803,17.1595,17.978,9515000
2018-02-07,17.9342,18.0219,17.0645,17.0791,8007600
2018-02-08,17.1084,17.4884,16.8087,16.816,9140700
