date,open,high,low,close,volume
2016-08-05,22.4829,22.5942,22.3677,22.4273,5337600
2016-08-08,22.5147,22.6022,22.2406,22.2843,3884200
2016-08-09,22.2922,22.324,22.0856,22.1571,7132600
2016-08-10,22.205,22.2849,21.9256,22.0773,6786400
2016-08-11,22.1172,22.2529,21.9814,22.0453,5082500
2016-08-12,21.9176,22.2609,21.7818,22.1012,6822900
2016-08-15,22.2449,22.3328,22.1212,22.1491,4782100
2016-08-16,22.0693,22.1811,21.7978,21.7978,5086400
2016-08-17,21.8058,21.9335,21.7379,21.8617,5611000
2016-08-18,21.8697,21.8776,21.686,21.7898,5091300
2016-08-19,21.694,21.9495,21.6381,21.8617,4949300
2016-08-22,21.8537,21.8617,21.6621,21.7739,3294400
2016-08-23,21.9016,21.9575,21.7739,21.7818,3644700
2016-08-24,21.8218,21.9495,21.6142,21.6541,4352000
2016-08-25,21.6381,21.7259,21.4864,21.5662,3224400
2016-08-26,21.6381,21.678,21.2389,21.4465,7739100
2016-08-29,21.5183,21.7898,21.4465,21.694,3761600
2016-08-30,21.7579,21.8537,21.6022,21.7978,3362700
2016-08-31,21.8058,22.229,21.7339,22.221,7819300
2016-09-01,22.221,22.3647,21.8737,22.1651,5099200
2016-09-02,22.2449,22.2809,22.0214,22.197,3544500
2016-09-06,22.1731,22.221,21.9934,22.0453,4833400
2016-09-07,21.9415,22.229,21.8377,22.205,2803100
2016-09-08,22.0373,22.1092,21.7818,21.8297,9421800
2016-09-09,21.8058,22.1012,21.5024,21.5024,6698300
2016-09-12,21.3826,21.9495,21.3028,21.8856,6655000
2016-09-13,21.6221,21.694,21.183,21.3347,8611500
2016-09-14,21.3347,21.5423,21.199,21.4225,6645300
2016-09-15,21.3666,21.694,21.2549,21.5982,5053300
2016-09-16,21.4385,21.5343,21.2948,21.4864,13467200
2016-09-19,21.5822,21.686,21.4704,21.5902,5030900
2016-09-20,21.7259,21.7259,21.3906,21.3986,3696300
2016-09-21,21.5183,21.7419,21.3587,21.6062,6989700
2016-09-22,21.686,22.0054,21.5183,21.9415,6321900
2016-09-23,21.8218,22.1571,21.7978,21.8697,5886600
2016-09-26,21.678,22.0493,21.5583,21.7978,7150600
2016-09-27,21.7659,22.2409,21.702,22.205,5904000
2016-09-28,22.205,22.3168,22.0254,22.213,4815400
2016-09-29,22.1731,22.2689,21.5742,21.8537,5794200
2016-09-30,22.0613,22.4485,21.9495,22.3567,7039800
2016-10-03,22.229,22.4605,21.9655,22.0214,7193600
2016-10-04,22.1172,22.2928,21.7898,21.8218,9736500
2016-10-05,21.8776,22.3727,21.7898,22.3088,8118600
2016-10-06,22.237,22.2849,21.5064,21.5503,11432300
2016-10-07,21.6381,21.8936,21.1511,21.2948,11058200
2016-10-10,21.5024,21.5503,21.1191,21.3427,14337400
2016-10-11,21.3427,21.4465,21.1391,21.191,7960300
2016-10-12,21.1511,21.2628,21.0952,21.167,5161800
2016-10-13,20.9993,21.183,20.8317,21.0552,5588500
2016-10-14,21.2708,21.5104,21.179,21.3187,6678400
2016-10-17,21.2868,21.4145,21.0712,21.0952,5834100
2016-10-18,21.3507,21.4066,21.199,21.2708,6983700
2016-10-19,21.183,21.6461,21.183,21.5583,4252100
2016-10-20,21.5982,21.8537,21.5104,21.6621,10757400
2016-10-21,22.2529,22.6601,22.0693,22.5404,13331900
2016-10-24,22.6841,23.1711,22.6841,22.9875,9113400
2016-10-25,22.9396,23.0673,22.716,22.8198,5785600
2016-10-26,22.6681,23.0474,22.5923,22.9156,5130800
2016-10-27,23.0354,23.255,22.9715,23.1073,5431600
2016-10-28,23.1791,23.4147,22.9636,23.235,7759600
2016-10-31,23.3867,23.3867,22.8118,22.8278,6857200
2016-11-01,22.9715,23.1711,22.6282,22.8039,7629200
2016-11-02,22.7959,23.0035,22.6601,22.6921,6112400
2016-11-03,22.8445,22.8445,22.5236,22.5637,4990500
2016-11-04,22.668,22.9407,22.4595,22.6359,5915100
2016-11-07,23.1172,23.3538,22.9648,23.3498,6653400
2016-11-08,23.1733,23.2616,22.7803,23.0209,5314700
2016-11-09,23.2215,24.3043,23.1332,24.2402,11493400
2016-11-10,24.5129,25.4594,24.4728,25.3551,11400100
2016-11-11,25.2268,26.1572,25.1867,26.053,16845100
2016-11-14,26.2856,27.1198,26.2695,27.0476,12338700
2016-11-15,26.9754,26.9754,26.1813,26.7428,10573000
2016-11-16,26.5342,26.6626,26.1171,26.1572,9114600
2016-11-17,26.3337,26.8471,26.0129,26.815,10709700
2016-11-18,26.8631,27.0235,26.5984,26.9674,7069500
2016-11-21,27.0476,27.1519,26.7027,26.9674,7134600
2016-11-22,27.1439,27.5369,27.0717,27.2481,8149800
2016-11-23,27.2722,28.0904,27.216,28.0422,11393300
2016-11-25,28.0663,28.0904,27.7936,27.8337,3022500
2016-11-28,27.6572,27.6572,27.1038,27.192,6247700
2016-11-29,27.3123,27.4005,27.1118,27.1118,4282500
2016-11-30,27.4246,27.8096,27.2562,27.7214,8560700
2016-12-01,27.8176,28.4353,27.7294,28.1305,9961900
2016-12-02,28.1144,28.1545,27.6372,27.6652,7112600
2016-12-05,27.954,28.4914,27.9219,28.1625,5922700
2016-12-06,28.2909,28.6358,28.0061,28.6037,5031200
2016-12-07,28.2588,29.093,28.0583,29.0208,6103300
2016-12-08,29.101,29.4941,28.9438,29.3978,6651600
2016-12-09,29.3096,29.4941,29.0529,29.3016,5659600
2016-12-12,29.2374,29.4219,28.716,28.8283,6647500
2016-12-13,28.9807,29.1893,28.5396,29.093,7663400
2016-12-14,28.8524,29.2133,28.5315,28.8283,9938400
2016-12-15,29.085,29.7828,28.8283,29.6224,11704400
2016-12-16,29.7508,29.7588,29.2895,29.3818,7620700
2016-12-19,29.3337,29.6465,29.2855,29.5984,5526600
2016-12-20,29.7267,29.8871,29.5582,29.8871,5100600
2016-12-21,29.9272,29.9272,29.6385,29.7588,2778300
2016-12-22,29.7588,29.7588,29.4139,29.5823,3958900
2016-12-23,29.5262,29.6545,29.4139,29.6545,2970500
2016-12-27,29.7828,29.823,29.6144,29.6786,2208400
2016-12-28,29.7347,29.7588,29.0369,29.069,4830700
2016-12-29,29.1893,29.4058,28.8123,28.9486,3529800
2016-12-30,28.9807,29.2454,28.9406,29.093,3452600
2017-01-03,29.478,29.8149,29.3497,29.7267,6058100
2017-01-04,29.9192,30.5248,29.7949,30.4245,6040100
2017-01-05,30.208,30.2721,29.1973,29.6064,6850800
2017-01-06,29.7508,30.0636,29.5823,29.7829,5110200
2017-01-09,29.6064,29.7387,29.2936,29.5984,3955400
2017-01-10,29.7026,30.0716,29.458,29.6465,5033200
2017-01-11,29.5262,29.5262,28.6037,29.1652,11639100
2017-01-12,29.0048,29.0329,28.5556,28.9807,6484300
2017-01-13,29.1492,29.5422,28.9286,29.1331,4401200
2017-01-17,28.9567,29.0609,28.3711,28.4834,4701300
2017-01-18,28.708,28.8123,28.2107,28.7962,3943600
2017-01-19,28.8444,28.9887,28.5235,28.5636,6150000
2017-01-20,28.8604,29.5582,28.7561,29.069,8954500
2017-01-23,28.9005,29.2695,28.5636,28.6919,6846600
2017-01-24,28.8524,29.1732,28.7802,28.9406,4117800
2017-01-25,29.1893,29.2735,28.6759,28.8043,6387200
2017-01-26,28.8925,29.4379,28.7802,29.4299,7572200
2017-01-27,29.4299,29.5101,29.1572,29.3818,5956700
2017-01-30,29.2374,29.3016,28.8764,29.2534,4665100
2017-01-31,29.1171,29.3056,28.5235,28.7321,5993100
2017-02-01,28.9246,29.3417,28.7842,28.8764,5258000
2017-02-02,28.6913,28.8281,28.329,28.4498,5636500
2017-02-03,28.9409,29.5728,28.6994,29.3917,7493400
2017-02-06,29.1824,29.4239,29.1099,29.3434,4385600
2017-02-07,29.4963,29.609,28.9489,29.0213,5583400
2017-02-08,28.8845,28.8845,28.482,28.7959,4228700
2017-02-09,28.7959,29.4601,28.7235,29.3756,4838600
2017-02-10,29.5688,29.6251,29.1019,29.1582,5527100
2017-02-13,29.3273,29.6171,29.2387,29.5044,7151700
2017-02-14,29.4883,30.1081,29.4158,30.0437,4626200
2017-02-15,30.0518,30.3899,29.923,30.0115,4296900
2017-02-16,29.9391,30.0196,29.4239,29.6654,3616200
2017-02-17,29.448,29.5929,29.0254,29.5285,5917000
2017-02-21,29.8747,30.0598,29.6734,29.6734,3842900
2017-02-22,29.456,29.8103,29.4158,29.609,2658500
2017-02-23,29.6734,29.7217,29.2065,29.4883,3122300
2017-02-24,29.1824,29.3675,29.0696,29.3675,4575000
2017-02-27,29.3836,29.7539,28.9408,29.7378,4195900
2017-02-28,29.601,29.6678,28.7798,29.1743,7566900
2017-03-01,29.931,30.1202,29.5535,29.6976,5994500
2017-03-02,29.6895,29.77,28.9167,28.957,6618900
2017-03-03,28.9006,29.1179,28.7315,29.0213,5091900
2017-03-06,28.8201,28.8281,28.4337,28.643,5115900
2017-03-07,28.6349,28.9328,28.4659,28.6591,4149400
2017-03-08,28.9006,29.0616,28.6913,28.7476,3679900
2017-03-09,28.9167,29.1018,28.7235,28.8603,3208000
2017-03-10,29.0455,29.1421,28.804,28.9891,4307300
2017-03-13,28.973,29.1179,28.7557,29.0052,3894100
2017-03-14,28.7798,28.965,28.6953,28.9167,3579900
2017-03-15,29.0052,29.126,28.7235,28.8201,6428700
2017-03-16,28.9891,29.0495,28.7436,28.8442,4818400
2017-03-17,28.7637,28.7637,28.0634,28.2727,10581400
2017-03-20,28.2405,28.3371,27.524,27.532,9393700
2017-03-21,27.685,27.7736,26.5177,26.5821,11893000
2017-03-22,26.4855,26.9927,26.1474,26.6304,8907100
2017-03-23,26.6224,27.2261,26.5097,26.9122,6455500
2017-03-24,27.0168,27.1215,26.5902,26.8156,4682500
2017-03-27,26.2359,26.5419,25.9542,26.3567,8790100
2017-03-28,26.4131,27.2905,26.244,27.0973,6438000
2017-03-29,27.0812,27.3147,27.0088,27.1939,4487100
2017-03-30,27.2261,27.842,27.1939,27.7172,5122200
2017-03-31,27.5884,27.7977,27.4717,27.6125,5031400
2017-04-03,27.7333,27.8057,26.7874,27.1778,6171300
2017-04-04,27.0329,27.2986,27.0329,27.1537,2556000
2017-04-05,27.5642,27.6608,26.6787,26.7753,5021000
2017-04-06,26.7512,27.041,26.5217,26.7512,10510500
2017-04-07,26.5338,26.9041,26.4614,26.6948,3734700
2017-04-10,26.719,26.9403,26.4171,26.4613,6846200
2017-04-11,26.2037,26.661,25.9622,26.6063,6759700
2017-04-12,26.4211,26.7512,26.3325,26.413,4596100
2017-04-13,26.3003,26.558,26.0588,26.0588,5266500
2017-04-17,26.091,26.5982,25.9864,26.5821,4183900
2017-04-18,26.4131,26.6183,26.2118,26.4453,4971700
2017-04-19,26.6143,26.7512,26.4613,26.566,3358600
2017-04-20,26.8236,27.3791,26.7834,27.2503,5408300
2017-04-21,27.1939,27.2744,26.7753,26.8719,4729700
2017-04-24,27.6125,27.6528,27.1134,27.2905,4231800
2017-04-25,27.524,27.6367,27.0732,27.2261,6164900
2017-04-26,27.1537,27.21,26.2842,26.7512,11545900
2017-04-27,26.9202,26.9202,26.566,26.6063,7139800
2017-04-28,22.1383,23.4103,21.929,22.3799,46376200
2017-05-01,22.5248,23.04,21.8968,22.4926,22971500
2017-05-02,22.5087,23.2895,22.2832,23.2412,25490600
2017-05-03,23.04,23.4908,22.9595,23.1607,14287700
2017-05-04,23.282,23.4357,23.0799,23.185,9812900
2017-05-05,23.3225,23.654,22.9828,23.1365,10945300
2017-05-08,23.1122,23.2092,22.9262,22.9505,8054600
2017-05-09,22.999,23.0718,22.6593,22.724,8665700
2017-05-10,22.6513,22.7402,22.3844,22.4491,11018200
2017-05-11,22.3763,22.3844,21.511,21.7779,14155000
2017-05-12,21.6808,21.693,21.0339,21.5029,23145000
2017-05-15,21.6485,22.1539,21.4463,21.9234,14541200
2017-05-16,22.0124,22.0286,21.6647,21.7051,11191800
2017-05-17,21.7051,21.7051,21.1431,21.4301,11761900
2017-05-18,21.3735,21.6525,21.3574,21.4301,7949500
2017-05-19,22.4491,22.4976,21.6768,21.7051,13465100
2017-05-22,21.8426,21.8587,21.5595,21.7617,9221600
2017-05-23,21.8426,21.8426,21.5757,21.7051,6534500
2017-05-24,21.6889,21.8426,21.5919,21.6727,9157300
2017-05-25,21.8102,22.166,21.6081,22.0205,12800800
2017-05-26,21.9558,22.3601,21.8911,22.1337,11451700
2017-05-30,22.0852,22.2065,21.8385,21.9153,9631400
2017-05-31,21.9153,21.9962,21.3007,21.7132,9204200
2017-06-01,21.8264,22.2146,21.7051,22.0124,8658400
2017-06-02,21.8183,22.3763,21.8183,22.158,12368500
2017-06-05,22.1175,22.6965,21.9154,22.6108,10972400
2017-06-06,22.4167,23.003,22.2469,22.8777,14205500
2017-06-07,23.0152,23.6015,22.9788,23.3467,16055500
2017-06-08,23.3467,23.6459,23.1526,23.185,8540400
2017-06-09,23.3952,23.4357,23.0637,23.2092,7848000
2017-06-12,23.2173,23.4357,23.1931,23.2578,5666100
2017-06-13,23.3144,23.5206,22.9909,23.4438,5308200
2017-06-14,23.2901,23.7106,23.1445,23.6378,10163500
2017-06-15,23.4357,23.9856,23.4276,23.8319,8638100
2017-06-16,23.8238,23.8238,23.5085,23.7187,6828300
2017-06-19,23.8319,23.8319,23.5521,23.7915,6875200
2017-06-20,23.7753,24.0786,23.7187,23.8077,5691900
2017-06-21,23.8158,24.0907,23.6144,24.0179,7815300
2017-06-22,23.9128,24.0664,23.5812,23.6945,6380500
2017-06-23,23.8481,23.8724,23.3225,23.4276,7561500
2017-06-26,23.4842,24.0341,23.4842,24.0018,7016700
2017-06-27,24.0584,24.0988,23.7915,23.8077,6395700
2017-06-28,23.9937,24.3414,23.929,24.0988,10205800
2017-06-29,24.4627,24.6972,23.7066,23.8966,10081600
2017-06-30,24.0826,24.2282,23.8319,24.115,4782900
2017-07-03,24.3091,24.5597,24.2201,24.3091,2315300
2017-07-05,24.398,24.4708,24.0503,24.0826,4380600
2017-07-06,24.0988,24.0988,23.6864,23.7591,4040200
2017-07-07,23.8885,24.1311,23.7753,24.0179,3595800
2017-07-10,23.9937,24.0179,23.5206,23.557,5717600
2017-07-11,23.5812,23.5812,23.2901,23.5327,7745400
2017-07-12,23.5327,23.7349,23.3629,23.7187,3924900
2017-07-13,23.6217,24.022,23.6217,23.743,4742300
2017-07-14,23.5732,23.9654,23.5004,23.84,4252700
2017-07-17,23.84,24.1352,23.6298,23.9775,3948400
2017-07-18,23.7996,23.9088,23.5893,23.7187,4653400
2017-07-19,23.8158,23.9451,23.6459,23.8643,5228500
2017-07-20,23.7915,24.0503,23.6055,23.8805,5707000
2017-07-21,25.4655,25.797,24.3576,24.9641,11172300
2017-07-24,24.9075,25.1663,24.6891,24.859,5999800
2017-07-25,25.0531,25.231,24.8347,24.9803,5911600
2017-07-26,25.1258,25.142,24.6891,24.7215,6270400
2017-07-27,24.7377,24.77,24.3616,24.5355,6599700
2017-07-28,24.4142,24.4789,24.1311,24.212,8419200
2017-07-31,24.3091,24.6487,24.3091,24.5193,12946000
2017-08-01,24.681,24.7288,24.1231,24.1635,8219200
2017-08-02,24.2039,24.4101,24.0826,24.3091,6297900
2017-08-03,24.3009,24.7073,24.2115,24.3091,6989300
2017-08-04,24.5204,24.6423,24.2197,24.2765,7284100
2017-08-07,24.2847,24.8008,24.1953,24.7073,5164200
2017-08-08,24.6585,25.5282,24.6585,24.9674,8043200
2017-08-09,24.7723,24.8373,24.4879,24.5854,5204200
2017-08-10,24.4391,24.4554,23.5126,23.8295,9816200
2017-08-11,23.8458,23.8905,23.537,23.732,6668000
2017-08-14,23.9758,24.5448,23.8946,24.0896,5917600
2017-08-15,25.1218,25.3006,24.691,25.1868,13489300
2017-08-16,25.7395,25.7476,25.0486,25.0893,7408500
2017-08-17,25.0893,25.1218,24.4228,24.4635,7398500
2017-08-18,24.5366,24.6748,24.2847,24.4391,5534200
2017-08-21,24.4635,24.626,24.3416,24.5935,4640200
2017-08-22,24.6585,24.7601,24.3822,24.6585,6259800
2017-08-23,24.5448,24.8455,24.4879,24.6342,4292300
2017-08-24,24.7804,24.9511,24.626,24.7561,3220900
2017-08-25,24.813,25.073,24.7398,24.8211,2908000
2017-08-28,24.9836,24.9918,24.5204,24.6179,3713400
2017-08-29,24.4147,24.5448,24.2115,24.4797,5722700
2017-08-30,24.4635,24.9999,24.4228,24.9186,5629800
2017-08-31,24.9674,25.1299,24.8861,25.0243,5132600
2017-09-01,25.0161,25.2234,24.9511,25.1299,3076500
2017-09-05,24.9511,24.9918,24.179,24.2765,6260200
2017-09-06,24.4228,24.6057,24.3253,24.3497,5911900
2017-09-07,24.3822,24.3822,23.5329,23.6182,5625200
2017-09-08,23.2687,23.4557,23.0241,23.2037,8560000
2017-09-11,23.4232,23.8539,23.285,23.6914,6050400
2017-09-12,23.8539,24.0327,23.6589,23.7239,5179800
2017-09-13,23.7726,24.0327,23.732,23.8295,7166700
2017-09-14,23.7889,23.9189,23.3013,23.3256,7550300
2017-09-15,23.22,23.7401,23.1306,23.5857,11003600
2017-09-18,23.6589,23.8133,23.5288,23.7808,5682900
2017-09-19,23.8052,23.9596,23.6101,23.6426,5754300
2017-09-20,23.732,23.7857,23.4882,23.5695,6347400
2017-09-21,23.5695,23.6426,23.3289,23.4801,5281800
2017-09-22,23.4557,23.9758,23.4476,23.9514,6320700
2017-09-25,23.8539,24.2847,23.8214,24.0246,6827300
2017-09-26,24.0652,24.4147,23.984,24.3334,3918600
2017-09-27,24.5773,25.3453,24.5285,25.1462,11194700
2017-09-28,25.1137,25.5444,25.0974,25.3494,7666600
2017-09-29,25.3494,25.5038,25.1299,25.2356,5255600
2017-10-02,25.3331,25.5932,25.1299,25.5851,4478600
2017-10-03,25.5688,25.9142,25.5363,25.7801,5916600
2017-10-04,25.8126,25.837,25.4063,25.4469,4750400
2017-10-05,25.455,25.7354,25.325,25.7314,4838900
2017-10-06,25.5688,25.6623,25.3494,25.4469,4695000
2017-10-09,25.5769,25.7557,25.4063,25.5525,2616800
2017-10-10,25.6013,25.9264,25.6013,25.8045,4867300
2017-10-11,25.7801,25.8695,25.4957,25.5363,3444200
2017-10-12,25.4631,25.4631,24.7723,24.9024,6771800
2017-10-13,24.7479,25.39,24.691,25.0487,7889900
2017-10-16,25.1868,25.6988,25.1218,25.6013,10557400
2017-10-17,25.6745,25.6785,25.073,25.1787,4723600
2017-10-18,25.2925,25.642,25.1868,25.6094,6903800
2017-10-19,25.3575,25.902,25.0812,25.772,7787700
2017-10-20,27.1536,27.6982,26.6944,26.8529,15400900
2017-10-23,27.0317,27.0886,26.5197,26.5603,6188200
2017-10-24,26.6254,26.7066,26.2271,26.536,4908900
2017-10-25,26.3165,26.5197,26.0077,26.3165,8934100
2017-10-26,26.5441,26.796,26.4953,26.7148,5219800
2017-10-27,26.5035,26.796,26.3572,26.7717,4059300
2017-10-30,26.6416,26.9017,26.4222,26.4953,3998100
2017-10-31,26.4466,26.6741,26.3572,26.5116,4589300
2017-11-01,26.5847,26.7798,26.4506,26.6823,2934100
2017-11-02,26.6579,27.0155,26.3856,26.9992,6214600
2017-11-03,27.04,27.2442,26.8604,27.0319,4242500
2017-11-06,26.9421,27.0074,26.7543,26.7543,4144800
2017-11-07,26.7951,26.9584,26.3461,26.4196,4561500
2017-11-08,26.3542,26.4441,25.9542,26.1828,4130100
2017-11-09,26.0603,26.2971,25.7583,26.1991,4140300
2017-11-10,26.2318,26.4359,26.1624,26.1828,2669700
2017-11-13,26.2726,26.64,26.2155,26.6073,5185300
2017-11-14,26.4277,26.6645,26.3379,26.5828,3936400
2017-11-15,26.191,26.7298,26.0032,26.5584,6556700
2017-11-16,27.3666,27.6442,27.0972,27.2523,11362700
2017-11-17,27.2686,27.7912,27.2197,27.6442,8665800
2017-11-20,27.6442,28.0198,27.6115,27.6442,8232800
2017-11-21,27.685,27.7503,27.1952,27.5707,6838200
2017-11-22,27.6769,27.7422,27.3503,27.4891,4177300
2017-11-24,27.5381,27.5585,27.285,27.3421,2372300
2017-11-27,27.334,27.3503,26.8768,27.1135,6196300
2017-11-28,27.1217,28.2565,27.0033,28.1586,8612100
2017-11-29,28.5259,29.1301,28.481,28.8607,11568600
2017-11-30,28.9831,29.7587,28.9301,29.3015,12016600
2017-12-01,29.2199,29.4444,28.2973,29.3424,7336500
2017-12-04,29.8567,31.0569,29.8567,30.5752,14112000
2017-12-05,30.6976,30.9671,30.3629,30.4609,8227500
2017-12-06,30.2894,30.6976,30.2404,30.5262,5706000
2017-12-07,30.3384,30.8038,30.2813,30.4854,8103400
2017-12-08,30.9017,30.9017,30.3425,30.616,7833900
2017-12-11,30.567,30.7793,30.4445,30.6895,5916800
2017-12-12,30.714,30.9099,30.5017,30.5017,7197800
2017-12-13,30.5344,30.6487,29.8812,29.9139,8078700
2017-12-14,30.0935,30.4772,30.0772,30.1996,5601700
2017-12-15,30.4282,30.6976,30.1098,30.3629,8883500
2017-12-18,30.8528,31.8121,30.8038,31.4406,8723500
2017-12-19,31.6774,31.7182,31.1548,31.1712,7137000
2017-12-20,31.5467,31.5549,30.9589,30.9916,3489700
2017-12-21,31.1712,31.6529,31.0814,31.5141,4162700
2017-12-22,31.7263,31.7263,31.2446,31.6529,4260000
2017-12-26,31.5957,31.808,31.4732,31.6039,3130500
2017-12-27,31.6039,31.6937,31.3589,31.5141,2607200
2017-12-28,31.6774,31.9304,31.6284,31.8161,3472700
2017-12-29,31.9468,31.9794,31.5141,31.5222,3506500
2018-01-02,31.6773,31.8406,31.4488,31.7263,3326900
2018-01-03,31.7345,31.9876,31.6202,31.9386,4327300
2018-01-04,32.2244,32.5428,32.1427,32.1672,3645900
2018-01-05,32.3795,32.4856,32.0447,32.4448,4686500
2018-01-08,32.3387,32.4774,32.0366,32.0529,4959600
2018-01-09,32.2733,32.5019,32.0855,32.1998,6594300
2018-01-10,32.257,32.6816,32.1509,32.3795,7627100
2018-01-11,32.4693,32.7959,32.0692,32.4611,6144200
2018-01-12,32.6897,32.6979,30.7466,32.1427,8532100
2018-01-16,32.2162,32.3142,30.8446,30.9671,12961200
2018-01-17,31.1548,31.2936,30.8536,31.0732,10737200
2018-01-18,31.261,31.261,30.0037,30.4527,13731000
2018-01-19,30.8119,31.71,30.0853,31.4079,11775700
2018-01-22,31.1712,32.3305,31.1548,32.2652,15163700
2018-01-23,32.1835,32.6081,31.8896,32.4775,8378400
2018-01-24,32.5673,32.8122,32.2162,32.4448,7679400
2018-01-25,32.5836,32.6816,32.2244,32.3142,7034600
2018-01-26,32.355,32.8489,32.2407,32.8285,5504700
2018-01-29,32.7469,33.1388,32.7387,32.7877,5791900
2018-01-30,32.5917,32.7877,32.3337,32.355,5453700
2018-01-31,32.453,32.902,32.3795,32.3958,6981700
2018-02-01,32.2815,32.3876,31.8651,32.3795,5474400
2018-02-02,32.3713,32.6868,31.5559,31.6993,6192000
2018-02-05,31.3551,31.8878,29.9783,30.2241,10395400
2018-02-06,29.5439,31.0109,29.0522,30.8715,9275000
2018-02-07,30.6831,31.2977,30.5683,30.7322,8031500
2018-02-08,30.7322,30.7732,28.6588,28.667,9244100
2018-02-09,28.9702,29.3882,27.5402,28.708,11802200
2018-02-12,28.9702,29.9004,28.8801,29.6996,7027400
2018-02-13,29.4374,29.6177,29.1096,29.5111,4509900
2018-02-14,29.3472,30.093,29.1219,30.0766,6964800
2018-02-15,30.3552,30.4331,29.757,30.1913,5219300
2018-02-16,30.1094,30.47,30.0029,30.1012,4219500
2018-02-20,30.0192,30.2487,29.798,29.9619,4235100
2018-02-21,30.0029,30.6544,29.9127,29.9701,4423200
2018-02-22,30.134,30.2487,29.6996,29.7734,7871200
2018-02-23,29.9455,30.4536,29.8553,30.4454,3101300
2018-02-26,30.5437,30.6503,30.1504,30.6421,5200300
2018-02-27,30.6421,31.1994,30.1586,30.1668,6428400
2018-02-28,30.4618,30.7568,29.8144,29.8226,4691300
2018-03-01,29.9127,30.3061,29.2735,29.38,7483000
2018-03-02,29.1424,29.5111,28.4376,29.4456,5433800
2018-03-05,29.2571,29.8144,29.0317,29.6914,6491300
2018-03-06,29.7816,29.9455,29.1874,29.6669,4312700
2018-03-07,29.3472,29.8226,29.2653,29.7488,4320800
2018-03-08,29.9127,30.2487,29.5849,30.1913,4141600
2018-03-09,30.47,30.5601,29.9865,30.5519,5151300
2018-03-12,30.4864,30.7896,30.1668,30.3061,3977600
2018-03-13,30.5847,30.5847,29.9946,30.0602,5419700
2018-03-14,30.3061,30.5151,29.4988,29.5849,4231800
2018-03-15,29.5029,29.6259,28.2655,28.413,11288300
2018-03-16,28.5441,29.1096,28.4294,28.8473,13767800
2018-03-19,28.6998,29.0686,28.5892,28.8965,7071400
2018-03-20,29.0194,29.2366,28.9293,29.0112,4799800
2018-03-21,28.9702,29.3882,28.9293,28.9293,4325100
2018-03-22,28.4949,28.7818,27.6016,27.6426,5728000
2018-03-23,27.7573,27.8229,26.61,26.6428,7830300
2018-03-26,27.0853,27.3845,26.7248,27.2902,8755000
2018-03-27,27.4214,27.6426,26.5527,26.7739,5625000
2018-03-28,26.5199,27.6262,26.5199,27.1345,8187000
2018-03-29,27.2247,27.5934,26.9296,27.4787,5954100
2018-04-02,27.3968,27.618,26.4051,26.7657,6253000
2018-04-03,26.9706,27.4664,26.9132,27.3968,5184700
2018-04-04,26.7411,27.8639,26.7411,27.7901,4956100
2018-04-05,28.036,28.9621,27.9786,28.5195,8173200
2018-04-06,28.1097,28.2368,27.364,27.7082,4349800
2018-04-09,27.995,28.4539,27.7082,27.7492,3661700
2018-04-10,28.1999,28.3187,27.9213,28.2409,4297800
2018-04-11,27.9213,28.3966,27.8475,28.0606,4217400
2018-04-12,28.3474,28.749,28.3064,28.5441,4300900
2018-04-13,28.8145,28.9211,27.7983,27.9213,5729200
2018-04-16,28.2327,28.3966,27.9622,28.2491,4857000
2018-04-17,28.5441,28.7326,28.2491,28.331,5485300
2018-04-18,28.4867,28.8801,28.4294,28.5933,3345900
2018-04-19,28.6342,29.1669,28.6342,28.9702,5196800
2018-04-20,29.2653,29.675,28.5687,28.8473,10287100
2018-04-23,28.9375,29.044,28.3146,28.4621,5856200
2018-04-24,28.7572,28.8801,27.9499,28.1507,7072200
2018-04-25,27.995,28.0606,27.1796,27.282,10821700
2018-04-26,27.2984,27.4787,27.1427,27.2902,5990800
2018-04-27,27.2902,27.405,27.0485,27.1345,4503500
2018-04-30,27.2656,27.5238,27.1755,27.1837,3980100
2018-05-01,27.1099,27.1673,26.8149,27.1099,4804500
2018-05-02,27.0362,27.3804,26.905,26.987,6386000
2018-05-03,26.8805,26.8887,26.0937,26.3314,5763400
2018-05-04,26.2408,26.9654,26.1338,26.8666,4741000
2018-05-07,26.9242,27.0477,26.7431,26.9407,4973400
2018-05-08,27.0312,27.4594,26.9901,27.2371,6296800
2018-05-09,27.3853,27.8628,27.2618,27.7723,3983000
2018-05-10,27.7723,28.0901,27.6652,27.9122,3155200
2018-05-11,27.9122,28.3486,27.9122,28.0851,3282700
2018-05-14,28.2334,28.2334,27.8958,27.9452,2471700
2018-05-15,27.7064,28.4269,27.7064,28.1675,3675800
2018-05-16,28.2416,28.6203,28.0605,28.4804,3065900
2018-05-17,28.4721,28.818,28.3816,28.7603,3690600
2018-05-18,28.7603,29.3367,28.7356,29.1802,7236700
2018-05-21,29.312,29.6043,29.2461,29.4108,5835600
2018-05-22,29.3943,29.9048,29.3943,29.7319,4909800
2018-05-23,29.452,29.7401,29.1671,29.7401,5063400
2018-05-24,29.6331,29.8472,28.8838,29.559,5140900
2018-05-25,29.4931,29.4931,29.1638,29.3202,3982500
2018-05-29,28.9579,29.032,28.1469,28.3816,6116300
2018-05-30,28.6944,28.9744,28.5421,28.8344,4759900
