date,open,high,low,close,volume
2016-08-24,36.6763,36.7931,35.9337,36.0172,7578500
2016-08-25,36.0172,36.7096,35.2663,35.7418,38568600
2016-08-26,35.6417,36.1089,35.1161,35.8587,18670500
2016-08-29,35.8753,36.3509,35.8336,36.0839,9223200
2016-08-30,35.8837,36.1757,35.5082,35.7335,12176200
2016-08-31,35.7669,35.8587,34.9826,35.0577,12445800
2016-09-01,34.9743,35.3247,34.8241,35.2913,10739200
2016-09-02,35.3414,35.4165,34.9493,35.1161,7208200
2016-09-06,35.1245,35.308,34.8742,35.1745,7079100
2016-09-07,35.1662,35.283,34.8491,34.9576,11063600
2016-09-08,35.1412,35.1412,34.749,34.9159,7694300
2016-09-09,34.6739,34.6906,34.2067,34.2151,10977900
2016-09-12,34.0816,34.6406,34.0148,34.5571,7759600
2016-09-13,34.3986,34.407,33.7729,33.9064,6930000
2016-09-14,33.9481,34.2401,33.8313,34.0482,7707800
2016-09-15,34.0315,34.4236,33.9147,34.3068,6099900
2016-09-16,34.165,35.0661,34.0649,34.9326,15790200
2016-09-19,35.0744,35.3414,34.699,34.7741,7552700
2016-09-20,34.9993,35.041,34.6906,34.6906,4866700
2016-09-21,34.724,35.0494,34.4236,34.9743,5461300
2016-09-22,35.1745,35.4498,35.0744,35.2246,5829700
2016-09-23,35.2496,35.3914,35.0827,35.1996,6912300
2016-09-26,35.0494,35.0577,34.7157,34.7741,6378200
2016-09-27,34.7991,35.3247,34.6739,35.3164,5964900
2016-09-28,35.2496,35.4832,34.9659,35.283,5228300
2016-09-29,35.1328,35.2496,34.4236,34.5738,6785700
2016-09-30,34.8241,35.4332,34.7824,35.283,7451000
2016-10-03,35.0911,35.5249,34.9409,35.4999,5947400
2016-10-04,35.4415,35.7001,34.9242,35.1245,5870700
2016-10-05,35.3247,35.7168,35.3164,35.6584,7218700
2016-10-06,35.6167,35.9171,35.308,35.8503,7250200
2016-10-07,35.8753,36.0339,35.5166,35.8503,7249800
2016-10-10,36.0005,36.5261,35.9254,36.2925,8285100
2016-10-11,36.2925,36.2925,34.2234,34.3402,23896100
2016-10-12,34.4662,34.7768,34.273,34.4074,6403900
2016-10-13,34.2059,34.6257,33.9288,34.4074,6544700
2016-10-14,34.5669,34.8692,34.2311,34.2478,8819000
2016-10-17,34.1975,34.3822,34.0463,34.0799,7252700
2016-10-18,34.0799,34.7684,34.0044,34.5669,9604900
2016-10-19,34.0211,34.7432,33.5342,33.5929,19299600
2016-10-20,33.593,34.2646,33.5846,34.2059,8725900
2016-10-21,33.9288,34.0967,33.7189,34.0044,7276400
2016-10-24,34.2478,34.357,33.8448,33.9288,6998800
2016-10-25,33.9372,34.0967,33.7105,33.7441,6598400
2016-10-26,33.5846,33.8196,33.383,33.551,7196700
2016-10-27,33.6601,34.0295,33.6349,33.828,6583200
2016-10-28,33.7945,34.0883,33.1731,33.1983,12519600
2016-10-31,33.106,33.1983,32.9297,32.9465,8241700
2016-11-01,32.9465,33.0388,32.4427,32.7869,8078500
2016-11-02,32.7869,32.9297,32.4931,32.4931,6323200
2016-11-03,32.6274,32.8709,32.1572,32.2244,7529400
2016-11-04,32.2832,33.1144,32.2496,32.8205,8748100
2016-11-07,33.2823,33.551,33.1983,33.467,6458800
2016-11-08,33.2655,33.6517,32.9464,33.4418,6654400
2016-11-09,34.844,34.8692,32.8877,33.6433,13102900
2016-11-10,34.0212,34.3066,33.8532,34.0967,9716400
2016-11-11,33.9036,33.9876,33.5006,33.7021,5729000
2016-11-14,33.6769,33.7273,32.8289,32.9129,11193400
2016-11-15,32.9884,33.5342,32.7869,33.425,9264700
2016-11-16,33.4166,33.7945,33.2907,33.5426,8894100
2016-11-17,33.5846,34.0044,33.5846,33.912,6582600
2016-11-18,33.8448,33.9372,33.4166,33.4502,7015100
2016-11-21,33.4586,33.6937,33.2823,33.383,8614700
2016-11-22,33.0976,33.2571,31.7458,31.9893,16242500
2016-11-23,31.9389,32.8541,31.8214,32.7281,9568900
2016-11-25,32.8121,32.9213,32.6946,32.8793,2733000
2016-11-28,32.9297,32.9297,32.4931,32.5266,5727800
2016-11-29,32.6274,32.7617,32.4595,32.5182,7338500
2016-11-30,32.535,32.535,31.9641,31.9641,14916800
2016-12-01,32.0061,32.1572,31.3848,31.5695,9008500
2016-12-02,31.6367,31.9725,31.5695,31.8214,7252800
2016-12-05,31.9977,32.2832,31.8969,32.2664,9514700
2016-12-06,32.2748,32.4511,32.09,32.258,6136100
2016-12-07,32.0145,32.3168,31.4184,32.3084,10888600
2016-12-08,32.1824,32.5686,31.9137,32.4763,7046900
2016-12-09,32.5938,33.0304,32.5602,32.9129,7802500
2016-12-12,32.9129,33.1731,32.7953,32.9129,7771700
2016-12-13,33.0052,33.3075,32.8877,33.1144,7483300
2016-12-14,33.0976,33.4082,32.4679,32.5938,11284100
2016-12-15,32.5434,32.7869,32.132,32.6862,9229400
2016-12-16,32.7617,33.022,31.8885,31.9893,15107500
2016-12-19,32.0984,32.4343,31.9557,32.1908,10153500
2016-12-20,32.2412,32.3335,31.9221,32.0649,6992900
2016-12-21,32.0648,32.1404,31.8214,32.1068,9190600
2016-12-22,32.0313,32.1908,31.8298,32.1488,7980900
2016-12-23,32.1824,32.4511,32.09,32.258,4625600
2016-12-27,32.3083,32.6946,32.3,32.4091,6633700
2016-12-28,32.4343,32.5518,31.9725,32.09,6828500
2016-12-29,32.1572,32.3335,31.9977,32.1656,7050800
2016-12-30,32.1824,32.6358,32.1152,32.2496,10445600
2017-01-03,32.4343,32.8121,32.1908,32.7869,9677300
2017-01-04,32.7953,33.3579,32.7953,33.0472,22644500
2017-01-05,32.9465,33.3747,32.7282,33.3327,12080100
2017-01-06,33.3327,34.4158,33.2991,34.2395,14628900
2017-01-09,34.2479,34.4745,34.1051,34.2059,10992500
2017-01-10,34.2646,34.9447,34.2395,34.6677,9256300
2017-01-11,34.6888,35.0015,34.2156,34.7141,10699400
2017-01-12,34.4691,34.4691,34.0635,34.4099,8633400
2017-01-13,34.4353,34.9508,34.3846,34.5874,9533300
2017-01-17,34.3677,34.6803,34.2494,34.562,8272700
2017-01-18,34.6888,34.731,34.2325,34.4437,7195100
2017-01-19,34.3423,34.4184,34.0043,34.1395,7160200
2017-01-20,34.2325,34.4522,34.0972,34.1902,5908000
2017-01-23,34.0719,34.2663,33.9705,34.0888,7351900
2017-01-24,34.0719,34.224,33.9029,34.0635,7773700
2017-01-25,33.5987,34.1987,33.1677,34.0635,16890200
2017-01-26,34.1902,34.7479,34.1818,34.6127,9410200
2017-01-27,34.7395,34.9085,34.562,34.6465,7033600
2017-01-30,34.5282,34.7648,34.4522,34.655,13811600
2017-01-31,34.4184,35.3141,34.3085,35.2972,12318200
2017-02-01,35.0775,35.8042,35.0183,35.7704,11948800
2017-02-02,35.7704,36.1592,35.3648,36.1254,11836900
2017-02-03,36.2859,36.4465,35.9479,36.1507,11642200
2017-02-06,35.9732,36.1254,35.6859,35.8549,8735200
2017-02-07,35.9732,36.3197,35.9141,36.2437,8697300
2017-02-08,36.0493,36.1084,35.7282,35.8296,6731400
2017-02-09,35.8296,36.1507,35.762,35.9479,5138400
2017-02-10,36.1169,36.1676,35.8972,36.1169,3692400
2017-02-13,36.3366,36.5225,36.2183,36.5225,5672400
2017-02-14,36.3451,36.9535,36.3028,36.8859,8458800
2017-02-15,36.7591,37.2492,36.6915,37.1816,7946400
2017-02-16,37.1816,37.3591,36.9619,37.3507,8975500
2017-02-17,37.3253,37.7732,37.2577,37.7647,9632000
2017-02-21,37.7309,38.1534,37.638,38.0351,11387800
2017-02-22,37.9253,38.1196,37.8661,38.0351,7534600
2017-02-23,38.052,38.4577,37.8999,38.3647,9459400
2017-02-24,38.2717,38.6013,38.221,38.6013,7608600
2017-02-27,38.4577,38.4999,38.1872,38.4154,6142600
2017-02-28,38.3731,38.39,37.883,38.0943,14211400
2017-03-01,38.3393,38.6182,38.1872,38.5253,8886300
2017-03-02,38.4492,38.7365,38.3224,38.6098,11164100
2017-03-03,38.3816,38.4999,38.1196,38.2379,6789600
2017-03-06,38.0182,38.3478,37.9084,38.1365,6001300
2017-03-07,37.8661,38.1619,37.7478,38.0267,6476300
2017-03-08,38.052,38.4154,37.9591,38.3309,6398500
2017-03-09,38.3309,38.652,38.3224,38.5591,5691000
2017-03-10,38.6774,38.7365,38.4577,38.6351,6105900
2017-03-13,38.576,38.6858,38.221,38.4746,7040500
2017-03-14,38.1872,38.2379,37.8323,37.8577,7504500
2017-03-15,37.9929,38.3647,37.9084,38.2971,6844400
2017-03-16,38.1703,38.3393,37.7056,38.0098,6704200
2017-03-17,38.1112,38.2548,37.8323,38.1872,12277400
2017-03-20,38.1872,38.221,37.9168,38.0098,3521600
2017-03-21,38.1534,38.3478,37.6887,37.8577,5567100
2017-03-22,37.976,38.0858,37.6802,37.8661,5198900
2017-03-23,37.7816,38.0182,37.6802,37.8323,3952800
2017-03-24,37.8239,38.1534,37.6887,37.7985,4753200
2017-03-27,37.6295,37.8577,37.5112,37.7732,6914700
2017-03-28,37.807,37.8408,37.4014,37.7732,5377400
2017-03-29,37.7478,37.8915,37.4943,37.7478,4186900
2017-03-30,37.714,37.7394,37.4859,37.6464,4411600
2017-03-31,37.4605,37.8746,37.4605,37.5281,7146500
2017-04-03,37.5366,37.6971,37.2492,37.5788,7955000
2017-04-04,37.6295,37.6464,37.1901,37.3338,5399200
2017-04-05,37.3253,37.638,36.9281,37.0126,7762300
2017-04-06,37.0211,37.0211,36.6324,36.9028,6067300
2017-04-07,36.8605,37.1394,36.8183,37.038,5327800
2017-04-10,37.038,37.1478,36.7929,36.8352,4321300
2017-04-11,36.7459,37.069,36.6864,37.052,4871900
2017-04-12,36.8309,37.0605,36.7204,36.967,4778900
2017-04-13,36.0487,36.5248,36.0402,36.2783,11427000
2017-04-17,36.2783,36.8819,35.9722,36.8224,8068500
2017-04-18,36.6354,37.0605,36.5249,36.9245,10131200
2017-04-19,37.222,37.4091,36.6609,37.0605,13454600
2017-04-20,37.1455,37.5366,37.001,37.3921,5871900
2017-04-21,37.358,37.3921,36.9244,37.0095,7519800
2017-04-24,37.4686,37.6301,37.273,37.5196,6727000
2017-04-25,37.5876,37.7406,37.205,37.205,6793100
2017-04-26,37.3496,37.5366,37.1625,37.239,5591200
2017-04-27,37.3751,37.4176,37.069,37.1115,7487300
2017-04-28,37.1285,37.1965,36.984,37.103,6014100
2017-05-01,37.0435,37.12,36.8309,36.967,5119100
2017-05-02,37.12,37.2135,36.9074,37.069,6166100
2017-05-03,37.0775,37.1965,36.9755,37.171,4579700
2017-05-04,37.1965,37.9107,37.171,37.9107,6551400
2017-05-05,37.9022,37.9957,37.8172,37.9532,5893200
2017-05-08,38.0042,38.1743,37.9447,37.9872,6320100
2017-05-09,37.9617,38.0637,37.8852,37.9787,4943100
2017-05-10,38.0042,38.0042,37.7236,37.8342,5253300
2017-05-11,37.7407,37.7407,37.222,37.29,7071600
2017-05-12,37.324,37.5536,37.2985,37.3751,5775800
2017-05-15,37.341,37.6046,37.324,37.4431,4223500
2017-05-16,37.9107,37.9107,36.9075,37.1455,7159300
2017-05-17,37.1455,37.1455,36.6014,36.6269,5989300
2017-05-18,36.7034,36.7969,36.4568,36.5419,5225100
2017-05-19,36.6864,36.8309,36.5674,36.6949,5883000
2017-05-22,36.7884,37.2986,36.6439,37.1795,5802200
2017-05-23,37.1625,37.5536,37.086,37.137,4672400
2017-05-24,37.2305,37.2305,36.8989,37.0095,4585400
2017-05-25,37.222,37.4091,36.933,37.3666,4473400
2017-05-26,37.341,38.1317,37.2645,38.0127,8624100
2017-05-30,37.8002,38.3443,37.5876,38.2593,8119700
2017-05-31,38.4293,38.8969,38.4123,38.8204,10449800
2017-06-01,38.7014,39.1945,38.6589,39.1945,7385500
2017-06-02,39.3901,39.5771,39.237,39.5346,6885700
2017-06-05,39.5941,39.7471,39.4326,39.6366,7810600
2017-06-06,39.6026,39.7046,39.3815,39.4156,6048300
2017-06-07,39.4326,39.6196,39.305,39.5856,4358400
2017-06-08,39.5856,39.9427,39.0415,39.7216,8364400
2017-06-09,39.7982,40.2233,39.6706,40.2063,9117300
2017-06-12,40.2062,40.5718,40.1042,40.1042,7365500
2017-06-13,40.1637,40.5293,40.1297,40.3508,7163700
2017-06-14,40.3508,40.6994,40.3423,40.5038,6076900
2017-06-15,40.4528,41.099,40.2743,40.9119,9366700
2017-06-16,40.9629,41.133,40.6398,40.9884,9902200
2017-06-19,41.099,41.8046,40.9374,41.5666,7409500
2017-06-20,41.5666,41.9152,41.4475,41.4646,8500700
2017-06-21,41.4816,41.6006,41.0565,41.2945,8271800
2017-06-22,41.32,42.1617,41.2435,41.8897,8714100
2017-06-23,41.8131,41.9662,41.6346,41.7281,9343900
2017-06-26,41.8386,42.0427,41.5666,41.5836,5302600
2017-06-27,41.6176,41.7706,41.3625,41.3795,3893200
2017-06-28,41.6006,41.6771,41.1075,41.218,8366300
2017-06-29,41.4305,41.8301,41.235,41.4305,6048500
2017-06-30,41.4731,41.7026,41.3285,41.3285,4723300
2017-07-03,41.4305,41.6941,41.371,41.4135,2454800
2017-07-05,41.4221,41.7451,41.371,41.6601,5637200
2017-07-06,41.5156,41.5411,40.7249,40.7589,5665300
2017-07-07,40.9544,41.218,40.7929,41.184,4354300
2017-07-10,41.167,41.2605,40.9289,41.0054,3479900
2017-07-11,40.9799,41.1755,40.8439,40.9374,4084400
2017-07-12,41.1811,41.6256,41.0358,41.4034,3906900
2017-07-13,41.4034,41.4889,40.8904,41.1041,7016600
2017-07-14,41.2067,41.9847,41.164,41.8137,4111000
2017-07-17,41.8137,41.9163,41.6513,41.6855,3358400
2017-07-18,41.6256,41.7624,41.2751,41.6684,4163600
2017-07-19,41.7197,42.2925,41.6855,42.2583,6485000
2017-07-20,42.472,43.7116,42.1899,43.4722,12331200
2017-07-21,43.3697,43.5406,43.1645,43.4637,7980300
2017-07-24,43.4381,43.5919,43.1474,43.4295,8584300
2017-07-25,43.5834,43.6005,43.2756,43.4551,5692800
2017-07-26,43.3782,43.438,42.9764,43.0875,6057100
2017-07-27,43.0191,43.0533,42.6686,42.8396,7370900
2017-07-28,42.8823,42.9165,42.3266,42.4121,5688300
2017-07-31,42.4121,42.6088,42.0274,42.0445,6036200
2017-08-01,42.0702,42.1557,41.6513,42.0189,5098000
2017-08-02,42.0103,42.1129,41.7111,42.0873,4841500
2017-08-03,42.1129,42.1386,41.8308,42.0274,4365700
2017-08-04,42.0958,42.1984,41.9676,42.1129,3334700
2017-08-07,42.1129,42.2155,41.9761,42.1471,2898300
2017-08-08,42.0958,42.0958,41.7282,41.7881,3390700
2017-08-09,41.6855,41.7795,41.4033,41.694,4102900
2017-08-10,41.6684,41.7624,41.0785,41.087,4652200
2017-08-11,41.2409,41.694,41.087,41.4974,3978900
2017-08-14,41.6684,42.1044,41.6342,41.959,3248400
2017-08-15,41.942,42.0702,41.7282,41.7368,2922100
2017-08-16,41.9249,42.6259,41.865,42.5831,6492100
2017-08-17,42.4293,42.8738,42.1044,42.1386,6633100
2017-08-18,41.9761,42.036,41.6171,41.6684,4810800
2017-08-21,41.7026,41.8821,41.5316,41.7881,4282000
2017-08-22,41.8479,42.6173,41.7881,42.4976,4018800
2017-08-23,42.3609,42.5404,42.2155,42.4378,4559000
2017-08-24,42.5233,42.6088,42.1728,42.2155,3871800
2017-08-25,42.3951,42.5746,42.1899,42.1899,4852400
2017-08-28,42.3523,43.0448,42.3352,42.9678,6126900
2017-08-29,42.6686,42.9849,42.3096,42.8738,4117300
2017-08-30,42.7627,42.9251,42.6344,42.8396,2926200
2017-08-31,43.002,43.6432,42.8396,43.5492,6207800
2017-09-01,43.6261,43.951,43.438,43.7544,4599400
2017-09-05,43.4637,43.7544,43.2927,43.6261,4027200
2017-09-06,43.7715,43.9595,43.6518,43.7629,7719500
2017-09-07,43.9424,44.1305,43.7116,44.0194,4631700
2017-09-08,43.8484,44.5836,43.8484,44.4725,6221800
2017-09-11,44.7546,44.9683,44.464,44.8401,3668800
2017-09-12,44.8743,44.917,44.3528,44.6691,3759600
2017-09-13,44.6606,44.7375,44.3613,44.4554,4214100
2017-09-14,44.3955,44.5409,44.0878,44.1904,5568300
2017-09-15,44.2417,44.3528,44.0194,44.2502,6699700
2017-09-18,44.3613,44.5323,44.1134,44.5238,3371000
2017-09-19,44.5836,44.6606,43.9168,43.951,3790900
2017-09-20,43.9339,44.387,43.9339,44.3614,4967000
2017-09-21,44.3528,44.4383,43.9253,43.9681,5737600
2017-09-22,44.0365,44.9512,44.0279,44.8914,7979000
2017-09-25,44.8486,45.1222,44.7204,44.9769,9778100
2017-09-26,44.9854,45.5668,44.9598,45.1821,6960100
2017-09-27,45.1821,45.3787,44.0707,44.5836,8025600
2017-09-28,46.8064,46.8491,45.8318,45.8574,14861100
2017-09-29,45.8574,45.9857,45.5582,45.6181,8459000
2017-10-02,45.8574,45.9087,45.4813,45.8916,8681900
2017-10-03,45.9515,46.1652,45.9087,45.9515,4464900
2017-10-04,45.8831,46.4559,45.8318,46.4559,5629700
2017-10-05,46.4815,47.1142,46.4644,46.9517,5143100
2017-10-06,46.9346,47.0714,46.6012,47.0201,4302100
2017-10-09,47.0629,47.0629,46.6867,46.7295,3985600
2017-10-10,46.8235,47.3877,46.6183,47.3621,4943100
2017-10-11,47.2424,47.3193,46.4388,46.5414,6940000
2017-10-12,46.5972,47.0182,46.4855,47.001,4405000
2017-10-13,46.9408,47.0697,46.7776,46.9494,4951800
2017-10-16,46.9237,47.1728,46.8378,46.9323,3725500
2017-10-17,46.8979,47.4477,46.7347,47.3017,5433000
2017-10-18,47.4048,48.6247,47.1814,47.9116,9043700
2017-10-19,48.0233,48.2639,47.6024,48.1092,4864800
2017-10-20,48.2553,48.4872,48.0577,48.3841,5528700
2017-10-23,48.2896,48.702,48.1693,48.1779,4709000
2017-10-24,48.1092,48.1693,47.4048,47.5766,7201000
2017-10-25,47.5766,48.0061,47.4133,47.6711,6113200
2017-10-26,47.5422,47.8429,47.3189,47.6625,5032600
2017-10-27,47.6711,47.7828,47.4048,47.568,4724300
2017-10-30,47.4048,47.5164,46.4426,46.6402,7542500
2017-10-31,46.8034,46.8549,46.4168,46.5886,7676200
2017-11-01,46.2965,46.8807,46.056,46.391,7641900
2017-11-02,46.434,46.9494,46.3567,46.7089,6953200
2017-11-03,46.8807,47.6797,46.7948,47.6539,4567100
2017-11-06,47.525,47.5938,47.2587,47.2587,3133500
2017-11-07,47.379,47.4735,46.9666,47.3876,4844000
2017-11-08,47.2329,47.5508,47.0096,47.4649,3712600
2017-11-09,47.3017,47.6797,47.1728,47.6367,3644000
2017-11-10,47.4477,47.525,46.7089,47.0783,5032600
2017-11-13,46.9838,47.568,46.8721,47.5078,3854500
2017-11-14,47.2931,47.4305,47.0439,47.2587,6180400
2017-11-15,47.0611,47.3189,46.8549,47.1041,4999800
2017-11-16,47.3446,47.9717,47.1298,47.714,6866900
2017-11-17,47.4993,47.8601,47.4391,47.7312,6284200
2017-11-20,47.8171,47.8343,47.3618,47.4992,3699400
2017-11-21,47.6367,48.3841,47.6281,48.2123,4613000
2017-11-22,48.135,48.2381,47.7398,47.9374,3552100
2017-11-24,47.9804,48.2724,47.8859,48.2209,2148300
2017-11-27,48.2553,48.5559,48.1178,48.2381,4518300
2017-11-28,48.3669,48.3669,47.7484,48.1264,6841700
2017-11-29,48.1865,48.3669,47.5766,47.7484,7277900
2017-11-30,47.8257,48.5044,47.5164,48.4271,10086300
2017-12-01,48.3669,48.6934,47.4821,48.092,5322300
2017-12-04,48.2295,48.281,46.9838,47.001,4589100
2017-12-05,46.9408,47.525,46.6831,47.0697,4321100
2017-12-06,47.1556,47.3446,46.6659,46.958,7828600
2017-12-07,47.0439,47.1986,46.6917,46.9838,4421900
2017-12-08,46.958,47.1213,46.6745,46.9408,5103900
2017-12-11,47.0525,47.3532,46.8034,47.1986,4273000
2017-12-12,47.6367,47.9975,47.3876,47.8515,9860700
2017-12-13,47.8257,47.903,47.0783,47.3017,9962300
2017-12-14,47.2931,47.4391,46.9323,47.0182,5935200
2017-12-15,47.2759,47.7312,47.1127,47.6797,14655500
2017-12-18,47.6968,48.5559,47.6109,48.4528,6053900
2017-12-19,48.5474,48.9254,48.4958,48.7965,7116800
2017-12-20,48.7449,49.226,48.4528,48.9855,11948400
2017-12-21,49.0886,49.2003,48.7449,48.9082,6154700
2017-12-22,48.9168,49.2432,48.7621,48.9082,5449300
2017-12-26,48.9769,49.1831,48.8824,48.9683,3187900
2017-12-27,49.0456,49.4838,49.0113,49.3721,5243900
2017-12-28,49.3463,49.5611,49.2862,49.3635,3387100
2017-12-29,49.4838,49.6298,49.0284,49.0284,3995200
2018-01-02,49.9992,50.8583,49.6728,50.5061,10112800
2018-01-03,50.6779,50.7037,50.0937,50.6178,5683700
2018-01-04,51.116,51.2019,50.4803,50.5318,6240000
2018-01-05,50.7209,50.7638,50.3772,50.6779,5836900
2018-01-08,50.5576,50.6693,50.2827,50.5318,5411500
2018-01-09,50.7724,50.7724,50.1539,50.6178,7466900
2018-01-10,50.4717,50.6092,50.0765,50.5404,4340800
2018-01-11,50.6268,50.8944,50.316,50.8857,4240900
2018-01-12,50.8944,51.1361,50.7476,50.7908,6320900
2018-01-16,50.8339,51.0497,50.2642,50.4455,7175000
2018-01-17,50.7217,51.0152,50.6095,50.9203,5037500
2018-01-18,50.739,51.162,50.5232,50.9893,5658600
2018-01-19,51.1274,51.5159,50.8944,51.1965,7362300
2018-01-22,50.8253,51.4209,50.4541,51.4209,6841900
2018-01-23,51.3778,51.4209,50.9116,51.1274,8122100
2018-01-24,52.6553,55.383,52.4309,53.2768,11704900
2018-01-25,54.5371,55.7628,53.7947,54.5716,15261900
2018-01-26,54.5112,54.7615,54.0968,54.7442,10242800
2018-01-29,54.4594,54.7874,54.2522,54.6493,8638500
2018-01-30,53.8983,54.4853,53.7688,53.8983,6497600
2018-01-31,54.0882,54.1745,53.389,53.6566,7804400
2018-02-01,53.3027,53.9846,53.225,53.6739,8101600
2018-02-02,53.6911,53.881,53.2077,53.2509,12346500
2018-02-05,53.1732,53.4063,50.5404,50.6958,11548200
2018-02-06,49.9966,51.1533,49.4873,50.808,15214700
