date,open,high,low,close,volume
2018-02-05,23.9962,24.4514,23.1444,23.2766,7591400
2018-02-06,22.601,23.5996,22.4175,23.5115,8297600
2018-02-07,23.4528,24.0769,23.372,23.7465,5545900
2018-02-08,23.7171,23.7538,22.836,22.836,7178200
2018-02-09,23.2472,23.607,22.6818,23.4822,8425400
2018-02-12,23.629,23.9888,23.4161,23.6804,5447300
2018-02-13,23.5629,23.8566,23.4381,23.7832,3291900
2018-02-14,23.7685,24.5101,23.6584,24.4147,4636200
2018-02-15,24.5615,24.6203,24.3045,24.378,3709600
2018-02-16,24.3119,24.5469,24.1797,24.3266,6874200
2018-02-20,24.2531,24.5542,24.2531,24.3853,3852000
2018-02-21,24.4734,24.914,24.3486,24.5542,4510600
2018-02-22,24.6276,24.7524,24.0475,24.1357,6022300
2018-02-23,24.2164,24.5762,24.2164,24.5615,3004300
2018-02-26,24.7525,24.7965,24.4587,24.7892,3586000
2018-02-27,24.7745,25.0315,24.4147,24.422,7025800
2018-02-28,24.5395,24.7818,24.2605,24.2678,6726400
2018-03-01,24.2458,24.5101,23.9374,24.0769,5035300
2018-03-02,23.886,24.2385,23.5776,24.165,4091300
2018-03-05,23.9374,24.6129,23.7759,24.4955,5013100
2018-03-06,24.6423,24.7818,24.2605,24.7157,3123100
2018-03-07,24.3633,24.8039,24.3633,24.7304,3662000
2018-03-08,24.7671,24.8479,24.3192,24.7231,3876600
2018-03-09,24.8552,25.1269,24.7451,25.1196,3854100
2018-03-12,25.1123,25.2665,24.9434,25.1563,4676000
2018-03-13,25.3399,25.3839,24.914,25.0094,5183900
2018-03-14,24.9287,25.0682,24.6056,24.6864,4297200
2018-03-15,24.7598,24.8112,24.4955,24.6497,3431400
2018-03-16,24.7598,25.0095,24.6643,24.7598,9072600
2018-03-19,24.7525,24.8259,24.4514,24.6864,4021500
2018-03-20,24.8259,24.8993,24.5836,24.6203,4694600
2018-03-21,24.5909,24.9507,24.4367,24.6864,4187600
2018-03-22,24.3853,24.4734,23.6951,23.7171,6879600
2018-03-23,23.8199,23.8346,22.7626,22.7846,6910200
2018-03-26,23.1958,23.6363,22.9535,23.5849,4924600
2018-03-27,23.7392,23.8126,22.814,23.0122,4656000
2018-03-28,23.0786,23.4034,22.7982,23.2927,6960600
2018-03-29,23.4477,23.5215,23.1524,23.4329,5226900
2018-04-02,23.3739,23.4329,22.4734,22.8425,6416900
2018-04-03,22.9384,23.3886,22.8794,23.2927,3833700
2018-04-04,22.8868,23.8905,22.8129,23.8241,5066500
2018-04-05,23.9717,24.075,23.7429,23.861,4303300
2018-04-06,23.6027,23.6765,22.717,23.0565,5365100
2018-04-09,23.1894,23.7429,23.1598,23.1746,4276600
2018-04-10,23.5067,23.5879,23.2705,23.455,3888000
2018-04-11,23.2705,23.4255,23.1377,23.2262,3420300
2018-04-12,23.4108,23.9569,23.3591,23.8093,4139000
2018-04-13,23.9864,24.016,23.1008,23.182,4879800
2018-04-16,23.3591,23.4034,23.0344,23.241,4422800
2018-04-17,23.396,23.396,22.6506,22.8351,5807100
2018-04-18,22.8794,23.0934,22.6801,22.717,4550500
2018-04-19,22.7022,23.1894,22.7022,23.1451,7234300
2018-04-20,23.1967,23.4108,23.0565,23.1893,4995800
2018-04-23,23.2336,23.5731,23.0639,23.5658,7073100
2018-04-24,24.3555,25.0123,24.134,24.54,11385300
2018-04-25,24.5031,25.0197,24.3555,24.754,8342700
2018-04-26,24.6876,25.1452,24.6064,24.813,5806000
2018-04-27,24.8204,25.0935,24.754,24.968,6274000
2018-04-30,25.0787,25.219,24.4809,24.4809,5116000
2018-05-01,24.4883,24.7245,24.2374,24.6212,5756100
2018-05-02,24.5178,24.5843,24.1267,24.1709,7599800
2018-05-03,24.1045,24.1193,23.4698,23.8241,6024900
2018-05-04,23.706,24.1414,23.5215,24.0824,5375500
2018-05-07,24.134,24.3702,23.8979,24.2226,4574700
2018-05-08,24.2817,24.695,24.1562,24.4293,4765000
2018-05-09,24.4735,25.0345,24.4735,24.8499,3363800
2018-05-10,24.8278,25.2116,24.6507,25.0492,3997100
2018-05-11,25.0492,25.2337,24.9754,25.0787,3717600
2018-05-14,25.123,25.2411,25.0566,25.1156,3755000
2018-05-15,25.0935,25.588,25.0197,25.3223,5855200
2018-05-16,25.2116,25.4404,25.1747,25.3518,5271500
2018-05-17,25.3592,25.4847,25.1009,25.3223,4980800
2018-05-18,25.278,25.2928,24.7614,24.7688,5765400
2018-05-21,23.2779,23.3517,22.6949,22.8056,26880800
2018-05-22,22.9679,23.7355,22.9015,23.5362,16582800
2018-05-23,23.3665,23.5141,22.931,23.027,13001200
2018-05-24,22.9606,23.4772,22.813,23.4403,12812400
2018-05-25,23.3443,23.4181,23.1008,23.1451,7708300
2018-05-29,22.8867,23.027,22.2373,22.3554,10422500
2018-05-30,22.5915,22.6875,22.1413,22.5842,11183500
2018-05-31,22.5546,22.7096,22.4292,22.5694,7743900
2018-06-01,22.7982,22.9901,22.6506,22.7022,5772100
2018-06-04,22.7465,22.9532,22.717,22.8794,4471300
2018-06-05,22.7687,22.8941,22.7022,22.8572,4419300
2018-06-06,22.9827,23.4329,22.9015,23.3591,6731100
2018-06-07,23.4108,23.6248,23.1746,23.337,6015700
2018-06-08,23.3517,23.5362,23.2115,23.4772,5407900
2018-06-11,23.4993,23.5879,23.1524,23.1893,6088600
2018-06-12,23.2558,23.3886,22.9458,23.086,7592100
2018-06-13,23.1377,23.3591,22.8794,22.9901,5345000
2018-06-14,23.0048,23.0934,22.6506,22.7613,5950100
2018-06-15,22.717,22.717,22.348,22.6358,10964500
2018-06-18,22.5177,22.7391,22.3775,22.6358,5124200
2018-06-19,22.3923,22.6358,22.3258,22.562,5699400
2018-06-20,22.7391,22.8277,22.6063,22.6653,6541600
2018-06-21,22.6063,22.8056,22.3185,22.6063,5474000
2018-06-22,22.7687,22.776,22.1635,22.2151,6830400
2018-06-25,22.193,22.2668,21.8018,22.1856,7224900
2018-06-26,22.193,22.252,21.6837,21.8461,6847200
2018-06-27,21.8683,21.979,21.3147,21.3516,7450600
2018-06-28,21.4185,21.5893,21.2031,21.3442,7828700
2018-06-29,21.5893,21.8715,21.3071,21.3145,8713600
2018-07-02,21.2625,21.6264,21.2254,21.5967,5633700
2018-07-03,21.6784,21.7155,21.4259,21.4704,3614700
2018-07-05,21.5744,21.6858,21.3739,21.4036,5621600
2018-07-06,21.3887,21.6932,21.2105,21.6413,3902700
2018-07-09,21.7601,22.3022,21.723,22.2502,6437700
2018-07-10,22.2948,22.4211,21.9086,22.0571,5475300
2018-07-11,21.9532,22.2577,21.9086,21.9606,5644900
2018-07-12,22.072,22.0943,21.6784,21.8418,4794900
2018-07-13,21.6784,21.8344,21.4556,21.6041,5121700
2018-07-16,21.6338,21.968,21.6338,21.8789,3672000
2018-07-17,21.8641,22.0423,21.8121,21.9235,4684500
2018-07-18,22.3914,22.4879,21.8863,22.4582,10344600
2018-07-19,22.2205,22.2205,21.01,21.0248,13188800
2018-07-20,21.1362,21.411,21.0843,21.1585,15014200
2018-07-23,21.2031,21.7972,21.2031,21.6784,9208300
2018-07-24,21.7601,22.0126,21.6413,21.7824,6449500
2018-07-25,21.723,21.9235,21.6041,21.7378,6868200
2018-07-26,21.7007,22.1834,21.6413,21.9457,7941600
2018-07-27,22.0423,22.2725,21.8789,21.916,8745600
2018-07-30,21.968,22.3022,21.8566,22.0943,6140900
2018-07-31,22.0943,22.2651,21.8863,21.9755,6344900
2018-08-01,22.1388,22.3097,21.9532,22.1166,6684200
2018-08-02,21.9755,22.3988,21.8863,22.2874,6414700
2018-08-03,22.2354,22.3468,21.9903,22.0646,5858100
2018-08-06,22.0497,22.0869,21.8046,21.9532,4030800
2018-08-07,22.02,22.2131,21.9829,22.0126,3977700
2018-08-08,22.2057,22.228,21.9235,22.1686,2896300
2018-08-09,22.0943,22.1685,21.8938,21.9235,4031500
2018-08-10,21.6487,21.8492,21.5818,21.7898,4481200
2018-08-13,21.8418,21.9532,21.6116,21.6338,3958600
2018-08-14,21.6858,22.0274,21.6858,21.9977,3519500
2018-08-15,21.7229,21.9532,21.567,21.6635,4651900
2018-08-16,21.8715,22.3097,21.8121,22.1611,3927600
2018-08-17,22.1166,22.176,21.9606,22.0497,4442600
2018-08-20,22.0423,22.2057,21.9606,22.1537,2699300
2018-08-21,22.1537,22.5102,22.0646,22.3319,3733600
2018-08-22,22.2428,22.2725,22.0794,22.0943,3589200
2018-08-23,22.1091,22.124,21.8641,21.8938,3758700
2018-08-24,21.968,22.0274,21.8343,21.8715,2552000
2018-08-27,21.9755,22.228,21.9086,22.0869,3842300
2018-08-28,22.1463,22.2354,22.02,22.0646,3381900
2018-08-29,22.02,22.1017,21.6413,21.9235,6874400
2018-08-30,21.8195,21.8863,21.6784,21.7452,7064300
2018-08-31,21.7081,21.8789,21.567,21.8566,3879000
2018-09-04,22.0794,22.1686,21.8938,22.0869,4797200
2018-09-05,21.9829,22.1983,21.9829,22.0423,5054900
2018-09-06,22.0497,22.1611,21.9012,21.9086,4040000
2018-09-07,21.9829,22.0052,21.7601,21.9012,5257400
2018-09-10,22.0052,22.0126,21.7081,21.8492,3554000
2018-09-11,21.8492,21.9829,21.7601,21.8269,3783300
2018-09-12,21.7749,21.7749,21.3516,21.4407,4588100
2018-09-13,21.5744,21.6116,21.3145,21.3665,6152800
2018-09-14,21.8121,21.8121,21.411,21.5521,4955500
2018-09-17,21.567,21.6264,21.2848,21.3293,4408100
2018-09-18,21.3219,21.4482,21.2551,21.4259,5021600
2018-09-19,21.4259,22.0274,21.3962,21.9235,5458800
2018-09-20,22.0052,22.3765,22.0052,22.124,5764800
2018-09-21,22.1166,22.176,21.8641,21.9086,9683400
2018-09-24,21.8789,22.0869,21.4259,21.5447,4341900
2018-09-25,21.6338,21.7452,21.515,21.5224,4307200
2018-09-26,21.6635,21.6784,21.0991,21.1288,3855200
2018-09-27,21.1512,21.2185,20.8523,20.8822,3885300
2018-09-28,20.7402,21.0989,20.501,20.8672,8712900
2018-10-01,21.0018,21.0541,20.6804,20.7775,5284700
2018-10-02,20.8373,20.9793,20.6505,20.8747,4370500
2018-10-03,21.0018,21.4128,20.9121,21.2932,5017800
2018-10-04,21.3157,21.6744,21.1811,21.3007,8320800
2018-10-05,21.3007,21.5997,21.0541,21.1288,3861200
2018-10-08,21.1886,21.495,21.0317,21.4278,3331000
2018-10-09,21.3082,21.3829,21.0989,21.2708,5193500
2018-10-10,21.5548,21.5548,20.8822,20.8971,5579100
2018-10-11,20.8149,20.942,20.2618,20.3515,7274600
2018-10-12,20.5982,20.7925,19.6714,20.06,9709500
2018-10-15,20.0077,20.2843,19.9255,19.9629,4971900
2018-10-16,20.0077,20.2394,19.7387,20.06,4365400
2018-10-17,19.9853,20.5234,19.8284,20.202,4602100
2018-10-18,20.1273,20.3515,19.7088,19.7387,5397700
2018-10-19,19.7387,20.0227,19.5144,19.6789,6782300
2018-10-22,19.7088,19.7536,18.924,18.9688,10074500
2018-10-23,18.4457,19.5817,18.0122,19.4322,10449000
2018-10-24,19.5742,19.5742,18.6251,18.6624,12070500
2018-10-25,18.7521,19.4621,18.7446,19.3351,10484300
2018-10-26,19.081,19.634,19.081,19.3276,10063100
2018-10-29,19.5817,20.1423,19.5817,19.9031,9726100
2018-10-30,19.9554,20.1124,19.5892,20.075,10149900
2018-10-31,20.3142,20.6206,20.1647,20.1722,11524700
2018-11-01,20.2992,20.4786,20.1572,20.2544,7740000
2018-11-02,20.4412,20.6879,20.2693,20.4487,5298000
2018-11-05,20.4935,20.7252,20.4412,20.6056,4954600
2018-11-06,20.5533,20.9719,20.5384,20.9121,5404500
2018-11-07,20.942,21.0018,20.4038,20.7476,6554200
2018-11-08,20.6355,20.9569,20.4038,20.7327,6176900
2018-11-09,20.7252,20.9943,20.658,20.8971,6387200
2018-11-12,20.8,20.9868,20.6281,20.658,6347900
2018-11-13,20.6206,21.0242,20.5982,20.6953,5576800
2018-11-14,20.8672,20.9121,19.9405,20.2469,6937500
2018-11-15,20.0302,20.6505,19.8209,20.6281,6955700
2018-11-16,20.4337,20.6729,20.4188,20.4711,5181300
2018-11-19,20.501,20.7178,20.2618,20.4562,4609900
2018-11-20,20.3291,20.4263,20.0451,20.1049,5246600
2018-11-21,20.1572,20.3739,19.8732,20.0301,3174900
2018-11-23,19.933,20.1572,19.7611,19.9629,1144500
2018-11-26,20.1871,20.5459,20.0675,20.374,3414700
2018-11-27,20.2544,20.4263,20.0825,20.2245,3977600
2018-11-28,20.2917,20.5085,19.9554,20.4935,5408600
2018-11-29,20.3515,20.6131,20.2095,20.5832,6241100
2018-11-30,20.4935,20.9943,20.4412,20.8747,6982100
2018-12-03,21.1064,21.1587,20.643,20.8373,8021800
2018-12-04,20.7103,20.8448,19.3949,19.492,8635700
2018-12-06,19.1258,19.4023,18.6549,19.4023,8156200
2018-12-07,19.4173,19.7237,18.9689,19.1258,5534400
2018-12-10,19.0062,19.066,18.3261,18.5802,5741200
2018-12-11,18.782,18.9614,18.2215,18.3784,5535500
2018-12-12,18.64,18.8044,18.4307,18.5802,4665700
2018-12-13,18.6026,18.6774,18.0944,18.1467,6333000
2018-12-14,17.9748,18.2289,17.6385,17.6983,8861500
2018-12-17,17.6833,17.9972,17.5637,17.7431,9568000
2018-12-18,17.8179,18.0047,17.3918,17.504,6059000
2018-12-19,17.4815,17.7282,16.9135,17.0406,9582700
2018-12-20,16.9658,17.3171,16.906,17.22,10035800
2018-12-21,17.1975,17.6161,16.9733,16.9883,11841300
2018-12-24,16.9135,17.0256,16.6071,16.7117,4808000
2018-12-26,16.7566,17.5936,16.5323,17.5862,7198400
2018-12-27,17.2499,17.6086,16.9957,17.5937,6257300
2018-12-28,17.6389,17.9105,17.4956,17.6314,5437600
2018-12-31,17.6615,17.8803,17.4277,17.7521,4096700
2019-01-02,17.4805,18.2651,17.4352,18.2576,5951200
2019-01-03,18.1821,18.4763,18.0614,18.2425,5772700
2019-01-04,18.5895,18.7857,18.4537,18.6801,6154900
2019-01-07,18.582,18.9894,18.4537,18.7857,4732300
2019-01-08,18.9441,18.9667,18.5141,18.8837,4427900
2019-01-09,18.8687,19.0648,18.7781,18.8988,6293000
2019-01-10,18.8234,18.9139,18.5895,18.8008,5025400
2019-01-11,18.7027,18.9592,18.5895,18.9064,4185300
2019-01-14,18.7706,19.178,18.6876,19.1403,4450600
2019-01-15,19.0724,19.2232,18.7329,19.2082,5453400
2019-01-16,19.3515,19.8419,19.2685,19.8117,5550200
2019-01-17,19.7061,19.9777,19.4722,19.9249,5731900
2019-01-18,20.0909,20.3926,19.7966,20.37,7051300
2019-01-22,20.4832,21.0943,20.4756,20.7925,10147800
2019-01-23,20.966,21.049,20.5662,20.8,4709600
2019-01-24,20.6793,20.9358,20.6039,20.8604,4886800
2019-01-25,21.0641,21.1395,20.8302,20.9585,3962600
2019-01-28,20.8378,21.0641,20.7548,20.883,3901500
2019-01-29,20.8604,20.966,20.6718,20.6944,4093700
2019-01-30,20.6944,20.7095,20.3398,20.4002,6513000
2019-01-31,20.2644,20.3926,19.9173,20.2342,6898500
2019-02-01,20.3323,20.4454,20.1738,20.2719,3651800
2019-02-04,20.2267,20.4832,20.121,20.4756,5906100
2019-02-05,20.453,20.4681,20.1663,20.287,4239800
2019-02-06,20.1739,20.3776,20.0909,20.1588,4481600
2019-02-07,20.536,20.7849,20.0984,20.204,8603200
2019-02-08,20.1588,20.2719,19.7363,19.94,5134700
2019-02-11,20.023,20.1135,19.8796,20.0758,4608400
2019-02-12,20.2719,20.5511,20.2342,20.4228,4928400
2019-02-13,20.4605,20.536,20.1738,20.1965,5262400
2019-02-14,20.0154,20.1512,19.8872,20.0079,4670700
2019-02-15,20.2191,20.5586,20.121,20.4983,4904500
2019-02-19,20.4379,20.8604,20.3323,20.7548,5149300
2019-02-20,20.7321,21.0792,20.6567,21.0716,5303400
2019-02-21,21.0867,21.1094,20.8227,20.9283,5202600
2019-02-22,20.9434,21.049,20.8679,20.9962,4745200
2019-02-25,21.0943,21.2074,20.8755,20.8981,5621700
2019-02-26,20.6341,20.9736,20.5963,20.717,4437600
2019-02-27,20.6642,21.0188,20.6114,20.9811,6320900
2019-02-28,21.0113,21.0264,20.7774,20.8076,6957700
2019-03-01,20.9736,21.1697,20.785,20.8,6730200
2019-03-04,20.8076,21.0943,20.4756,20.6491,8370000
2019-03-05,20.6341,20.7321,20.1814,20.6718,9636700
2019-03-06,20.6492,20.7246,20.2267,20.2267,6604200
2019-03-07,20.1059,20.4756,19.94,20.0682,15427200
2019-03-08,19.8947,20.2342,19.7815,20.121,7098200
2019-03-11,20.2342,20.5284,20.0531,20.4228,5827600
2019-03-12,20.5435,21.0339,20.5209,21.0188,11098000
2019-03-13,21.1018,21.298,20.9736,21.1094,6605900
2019-03-14,21.1546,21.4941,21.0716,21.4338,8239600
2019-03-15,21.4413,21.5696,21.3131,21.3659,9792700
2019-03-18,21.4715,21.7808,21.3961,21.6978,6090700
2019-03-19,21.8487,21.8789,20.9207,20.9886,9896900
2019-03-20,20.9208,20.9736,19.9173,19.9626,13265600
2019-03-21,19.9022,19.9022,19.178,19.2232,49773000
2019-03-22,19.1327,19.1704,18.4688,18.5744,17101900
2019-03-25,18.6197,18.8536,18.2349,18.4235,9234400
2019-03-26,18.582,18.9215,18.4839,18.846,9769900
2019-03-27,18.7329,19.012,18.6499,18.8234,10826900
2019-03-28,18.9223,19.3562,18.9147,19.3334,11870900
2019-03-29,19.516,19.6226,19.1659,19.1964,10691100
2019-04-01,19.4628,20.0793,19.3943,19.9804,14375700
2019-04-02,19.9042,20.2696,19.8357,19.9575,8824400
2019-04-03,20.1859,20.4827,19.9347,19.988,7998500
2019-04-04,19.9195,20.4294,19.9195,20.3609,9416200
2019-04-05,20.399,20.5132,20.1478,20.3153,5612200
2019-04-08,20.2924,20.4827,20.2315,20.4523,7319200
2019-04-09,20.3153,20.3609,20.0412,20.1174,6073400
2019-04-10,20.1326,20.3457,19.9499,20.3381,6313800
2019-04-11,20.4294,20.673,20.3077,20.5284,6802500
2019-04-12,20.8557,21.2819,20.6806,21.0536,9033200
2019-04-15,21.0079,21.1297,20.5969,20.6502,5983500
2019-04-16,20.6502,21.1678,20.5817,21.1069,8182300
2019-04-17,21.1221,21.3048,20.9546,21.0916,6068300
2019-04-18,21.1069,21.1754,20.7643,20.9318,7824900
2019-04-22,20.7415,21.0992,20.7187,20.9775,8936200
2019-04-23,20.8861,21.6777,20.772,21.5788,11397100
2019-04-24,21.4113,21.6168,21.1145,21.5255,7744000
2019-04-25,21.4342,21.7158,21.2895,21.5103,7492100
2019-04-26,21.5559,21.6473,21.3961,21.6168,6924400
2019-04-29,21.6549,22.1116,21.6244,21.8832,6522700
2019-04-30,21.8756,22.005,21.7006,21.9365,6268900
2019-05-01,21.9213,22.1725,21.5255,21.693,10078100
2019-05-02,21.731,22.104,21.731,21.9441,6301200
2019-05-03,22.0431,22.2105,21.967,22.0583,5559800
2019-05-06,21.6549,22.0583,21.5331,21.9213,6461300
2019-05-07,21.6168,21.7691,21.2363,21.3733,6630400
2019-05-08,21.32,21.4722,21.0992,21.1145,5807600
2019-05-09,20.8709,21.2515,20.772,21.183,5357400
2019-05-10,21.0384,21.4113,20.8861,21.3352,4444600
2019-05-13,20.7796,21.183,20.5817,20.6121,8909800
2019-05-14,20.673,21.0384,20.6502,20.8405,7171200
2019-05-15,20.5588,20.7034,20.2696,20.5512,7111300
2019-05-16,20.6806,21.0155,20.6578,20.7339,4422800
2019-05-17,20.5132,21.0079,20.5055,20.7643,7313900
2019-05-20,20.6958,20.9927,20.6958,20.8328,5004700
2019-05-21,20.8861,21.0079,20.7567,20.8709,4823200
2019-05-22,20.7035,20.8861,20.6882,20.8252,4767300
2019-05-23,20.5969,20.7035,20.4294,20.5664,8023700
2019-05-24,20.6806,20.8176,20.6045,20.7263,5542100
2019-05-28,20.7187,20.8481,20.5664,20.5893,7925500
2019-05-29,20.4675,20.7796,20.4294,20.7415,6506700
2019-05-30,20.7872,20.9318,20.2696,20.4675,4868100
2019-05-31,20.2544,20.3229,20.0945,20.1706,8431400
2019-06-03,20.1174,20.5132,20.0108,20.2239,6703600
2019-06-04,20.5817,20.81,20.5208,20.8024,8037300
2019-06-05,20.7491,20.8176,20.4218,20.6806,7697200
2019-06-06,20.6654,20.7415,20.4294,20.6197,6160900
2019-06-07,20.5741,20.6045,20.3685,20.4218,5782400
2019-06-10,20.6502,20.7948,20.5056,20.5664,6921600
2019-06-11,20.7187,21.0384,20.6958,20.8633,6272200
2019-06-12,20.7415,20.8328,20.5132,20.6349,7410200
2019-06-13,20.7491,20.9622,20.6578,20.7111,6341900
2019-06-14,20.7263,20.9166,20.5284,20.8481,5843800
2019-06-17,20.8481,21.0308,20.4751,20.5284,7111800
2019-06-18,20.536,21.2439,20.4751,21.221,8542700
2019-06-19,21.3124,21.6092,20.7263,20.772,8696000
2019-06-20,20.8709,20.9318,20.3685,20.7796,8431700
2019-06-21,20.7339,20.9927,20.7035,20.8252,11605900
2019-06-24,20.8557,21.0536,20.6273,20.6882,6383800
2019-06-25,20.6502,20.7643,20.399,20.6197,7386700
2019-06-26,20.7263,20.9166,20.673,20.7491,5545100
2019-06-27,20.8566,21.1331,20.7875,20.9565,4031000
2019-06-28,21.1177,21.4633,20.9104,21.4249,8183300
2019-07-01,21.6476,21.8703,21.5478,21.7474,6262800
2019-07-02,21.686,21.8242,21.2329,21.279,5008500
2019-07-03,21.3865,21.5861,21.2867,21.5785,2300000
2019-07-05,21.7474,21.9931,21.6783,21.7704,2636100
2019-07-08,21.686,21.686,21.4633,21.5477,4645400
2019-07-09,21.3558,21.7244,21.3327,21.7013,4312400
2019-07-10,21.7167,21.7321,21.1945,21.2252,5723900
2019-07-11,21.3558,21.6245,21.1945,21.5401,5608600
2019-07-12,21.4863,21.6783,21.3635,21.6553,4309400
2019-07-15,21.6937,21.6937,21.302,21.3558,5823400
2019-07-16,21.4326,21.471,21.2252,21.3865,4920400
2019-07-17,21.3327,21.3327,21.087,21.1791,5674500
2019-07-18,21.1638,21.5708,21.0793,21.3558,4296200
2019-07-19,21.3634,21.6399,21.2713,21.4556,4309900
2019-07-22,21.4095,21.4863,21.2329,21.3635,6180100
2019-07-23,21.7013,22.4923,21.5785,22.4616,9840300
2019-07-24,22.3694,22.8532,22.3694,22.7764,6981100
2019-07-25,22.7764,23.0375,22.6228,22.6996,6212000
2019-07-26,22.6535,23.1604,22.5921,23.0682,4967500
2019-07-29,23.0145,23.1911,22.8455,22.8609,4570600
2019-07-30,22.6459,22.953,22.5921,22.9454,4783800
2019-07-31,22.9377,23.0375,22.6382,22.7994,5788600
2019-08-01,22.7303,22.8379,21.6783,21.7858,6189800
2019-08-02,21.8165,21.8472,21.4018,21.6629,4044900
2019-08-05,21.2483,21.3174,20.5187,20.7184,5917900
2019-08-06,20.9027,21.3327,20.4957,20.9334,4829500
2019-08-07,20.5264,20.5264,20.0196,20.3805,5502000
2019-08-08,20.5802,20.7722,20.4343,20.6109,4826700
2019-08-09,20.5111,20.68,20.2807,20.5341,3661900
2019-08-12,20.2423,20.3805,19.9966,20.0273,5161900
2019-08-13,19.9889,20.465,19.8353,20.3037,5811500
2019-08-14,19.7355,19.8353,19.5128,19.5896,9994800
2019-08-15,19.651,19.7739,19.2517,19.3669,5107700
2019-08-16,19.4974,19.8814,19.4744,19.7124,5220500
2019-08-19,20.058,20.1425,19.8967,19.9044,3345100
2019-08-20,19.7124,19.8123,19.4744,19.5128,4525300
2019-08-21,19.5972,19.7431,19.4974,19.6203,4808800
2019-08-22,19.7662,19.8737,19.5819,19.7969,4685800
2019-08-23,19.651,19.8353,19.1749,19.2594,8413500
2019-08-26,19.459,19.5128,19.244,19.5128,3490700
2019-08-27,19.5896,19.628,19.2594,19.4283,8431200
2019-08-28,19.3592,19.9121,19.2978,19.7892,5012700
2019-08-29,19.9582,20.273,19.9582,20.2039,4482900
2019-08-30,20.4112,20.5725,20.25,20.3114,4240600
2019-09-03,20.1041,20.1578,19.5512,19.7662,5528500
2019-09-04,19.9889,20.035,19.7201,19.9274,5370200
2019-09-05,20.3498,20.7414,20.1732,20.5418,5282200
2019-09-06,20.6646,20.703,20.4112,20.5495,5535000
2019-09-09,20.6954,21.2329,20.6493,21.1408,6194200
2019-09-10,21.1945,21.5938,21.1024,21.4402,6290700
2019-09-11,21.3788,21.4786,21.0332,21.3404,6311300
2019-09-12,21.1868,21.5862,20.9488,21.5247,5386800
2019-09-13,21.7474,22.0085,21.6399,21.7935,4536400
2019-09-16,21.471,21.9164,21.4402,21.8933,4594500
2019-09-17,21.7781,21.878,21.4172,21.6399,5711200
2019-09-18,21.494,21.8472,21.3865,21.7244,4088000
2019-09-19,21.6783,21.8396,21.4479,21.4633,4468700
2019-09-20,21.5938,21.6169,21.3327,21.3711,8049600
2019-09-23,21.1791,21.3711,21.064,21.2867,4794000
2019-09-24,21.2943,21.4095,20.9795,21.0793,5499500
2019-09-25,21.0332,21.3481,20.9795,21.2406,3293000
2019-09-26,21.1331,21.2175,20.9334,21.0332,5249100
2019-09-27,21.2269,21.4671,21.0177,21.2889,4831500
2019-09-30,21.3664,21.4128,21.1572,21.2114,3654800
2019-10-01,21.3199,21.4283,20.4987,20.5064,4449800
2019-10-02,20.367,20.4212,20.0029,20.0959,4184300
2019-10-03,20.0339,20.2198,19.724,20.2043,4812800
2019-10-04,20.2585,20.5452,20.0184,20.5297,4576500
2019-10-07,20.5219,20.6226,20.3438,20.367,3188100
2019-10-08,19.9951,20.0804,19.693,19.7162,5921100
2019-10-09,19.9409,19.9796,19.8092,19.8789,4037800
2019-10-10,20.0571,20.4135,19.9719,20.2818,4585000
2019-10-11,20.9093,21.0255,20.7389,20.8008,5213500
2019-10-14,20.5917,20.9713,20.5839,20.9093,3674600
2019-10-15,20.9945,21.3586,20.8396,21.2114,3990400
2019-10-16,21.134,21.3664,20.9945,21.0487,3897500
2019-10-17,21.1882,21.2424,20.8783,20.979,5085900
2019-10-18,21.0642,21.3121,20.9635,21.1727,6307300
2019-10-21,21.3586,21.7227,21.3586,21.7072,6067100
2019-10-22,21.56,22.1876,20.8628,21.9242,8416600
2019-10-23,21.777,21.9861,21.6762,21.9009,4557900
2019-10-24,21.9087,22.0171,21.6375,21.8389,3222700
2019-10-25,22.1721,22.6601,22.0713,22.5052,9573400
2019-10-28,22.4587,22.9158,22.4587,22.8073,7465500
2019-10-29,22.6911,22.9855,22.5207,22.9545,6889700
2019-10-30,22.9158,22.9313,22.5129,22.6834,8114000
2019-10-31,22.5439,22.6834,22.2185,22.5284,7915000
2019-11-01,22.7376,22.908,22.6291,22.9003,5209800
2019-11-04,23.0862,23.3574,23.0397,23.3031,5990700
2019-11-05,23.4271,23.7447,23.3186,23.5123,4962700
2019-11-06,23.5278,23.6208,23.3186,23.5743,5428700
2019-11-07,23.7602,23.9306,23.5743,23.6363,5180900
2019-11-08,23.5588,23.737,23.5433,23.675,3597500
2019-11-11,23.4426,23.5278,23.2876,23.3419,4751500
2019-11-12,23.3884,23.4813,23.1947,23.3264,4307000
2019-11-13,23.0475,23.2334,22.8306,23.094,4469300
2019-11-14,23.0397,23.1714,22.9158,23.0707,3676200
2019-11-15,23.1172,23.3264,22.97,23.2954,4760900
2019-11-18,23.2799,23.3341,22.9932,23.1249,4022200
2019-11-19,23.1869,23.2954,23.001,23.1404,3151700
2019-11-20,23.0475,23.2102,22.877,23.0552,3237700
2019-11-21,23.1559,23.2102,22.97,23.0707,3398400
2019-11-22,23.1327,23.3883,23.1327,23.3186,4700900
2019-11-25,23.3496,23.5123,23.2799,23.4968,3717200
2019-11-26,23.3496,23.4813,23.3031,23.4193,4341000
