date,open,high,low,close,volume
2016-09-06,17.6283,17.6544,17.3143,17.4647,2288600
2016-09-07,17.5302,17.5302,17.262,17.4124,2542300
2016-09-08,17.3732,17.661,17.3666,17.5236,1853600
2016-09-09,17.419,17.432,16.9545,17.1181,4552000
2016-09-12,16.948,17.3012,16.6013,17.2162,4037900
2016-09-13,17.0527,17.0788,16.6864,16.863,4865600
2016-09-14,16.8041,16.8368,16.549,16.7387,3069200
2016-09-15,16.7387,17.02,16.6471,16.8695,2852700
2016-09-16,16.863,16.863,16.6537,16.8499,2079800
2016-09-19,16.876,17.0657,16.8237,16.8957,2000600
2016-09-20,17.02,17.105,16.8172,16.9807,2293900
2016-09-21,17.0069,17.2816,16.948,17.2358,2577100
2016-09-22,17.3339,17.4059,16.9807,17.0396,4356500
2016-09-23,17.0069,17.0854,16.8499,16.8957,3470000
2016-09-26,16.7387,16.7714,16.5228,16.6537,3149200
2016-09-27,16.5817,16.6406,16.3004,16.3528,5416800
2016-09-28,16.4182,16.4705,16.2612,16.4313,3493500
2016-09-29,16.3985,16.6929,16.2808,16.392,4169800
2016-09-30,16.5228,16.8106,16.3855,16.6994,5698500
2016-10-03,16.634,16.8303,16.3855,16.477,2580300
2016-10-04,16.5425,16.5882,16.2743,16.4116,3674100
2016-10-05,16.5163,16.5882,16.3397,16.4443,4127900
2016-10-06,16.4378,16.4443,16.1238,16.2154,3163100
2016-10-07,16.2154,16.2154,15.9995,16.1434,2548200
2016-10-10,16.2154,16.2743,16.0388,16.1304,2064700
2016-10-11,16.1042,16.1238,15.7117,15.8949,4147300
2016-10-12,15.908,15.9603,15.7117,15.8033,3651100
2016-10-13,15.6987,15.7117,15.5286,15.594,5397600
2016-10-14,15.6725,15.8229,15.4632,15.4893,3911900
2016-10-17,15.522,15.522,15.2669,15.3847,3626800
2016-10-18,15.5678,15.5678,15.2931,15.4436,3569100
2016-10-19,15.5351,15.7314,15.4435,15.509,4980100
2016-10-20,15.5351,15.5547,15.352,15.4501,2957100
2016-10-21,15.3912,15.7706,15.3127,15.7444,4458200
2016-10-24,16.0519,16.3855,15.9668,16.2154,4905500
2016-10-25,16.2219,16.5163,16.1565,16.3789,4284500
2016-10-26,16.4182,16.6536,16.3135,16.6013,5456900
2016-10-27,17.0069,17.2031,16.4574,16.5752,6865500
2016-10-28,16.6667,16.9611,16.5817,16.6798,3880500
2016-10-31,16.7125,16.863,16.3658,16.3724,2671700
2016-11-01,16.4509,16.7779,16.2219,16.3004,3303300
2016-11-02,16.2219,16.2677,15.9145,15.9341,4040700
2016-11-03,15.9741,16.0805,15.7678,15.8609,3472200
2016-11-04,15.7678,16.0339,15.6414,15.6614,3129500
2016-11-07,15.9674,16.1071,15.7478,15.8742,3750400
2016-11-08,15.8609,16.0206,15.648,15.994,3875500
2016-11-09,15.9541,16.0206,15.5216,15.7611,9296800
2016-11-10,15.9607,16.3932,15.7811,16.32,9968300
2016-11-11,16.3599,16.4065,16.0339,16.1005,7100900
2016-11-14,16.3001,16.8389,16.2668,16.8123,7727600
2016-11-15,16.9055,17.298,16.7658,17.2315,6076300
2016-11-16,17.1716,17.2781,16.8323,17.0053,4338900
2016-11-17,17.0186,17.3779,16.9188,17.2315,3679900
2016-11-18,17.298,17.7038,17.1716,17.6972,5052400
2016-11-21,17.797,17.8768,17.3712,17.5309,5213700
2016-11-22,17.6041,17.7172,17.5242,17.624,3173800
2016-11-23,17.491,17.6307,17.2647,17.318,4305900
2016-11-25,17.3313,17.7371,17.298,17.6639,1970400
2016-11-28,17.5575,17.6573,17.1383,17.1716,4329000
2016-11-29,17.1916,17.4111,17.0851,17.2914,2580100
2016-11-30,17.4311,17.6174,17.1051,17.125,3374600
2016-12-01,17.2781,17.5575,17.0984,17.3978,4824500
2016-12-02,17.318,17.3845,17.0119,17.2049,3432500
2016-12-05,17.2647,17.6307,17.1783,17.5641,2995600
2016-12-06,17.7039,17.7238,17.4311,17.6639,3837200
2016-12-07,17.7172,19.1276,17.6972,19.0079,13422700
2016-12-08,19.0677,19.926,18.9879,19.8328,11927500
2016-12-09,19.8262,20.1256,19.6133,19.6399,12007700
2016-12-12,19.6266,19.6266,18.9945,19.4869,6305800
2016-12-13,19.5468,19.6599,19.3006,19.5135,3748700
2016-12-14,19.3804,19.7397,19.2607,19.3605,3612700
2016-12-15,19.3605,19.7463,19.3272,19.447,4853900
2016-12-16,19.6998,19.7597,19.2407,19.274,21434400
2016-12-19,19.2407,19.3804,19.1276,19.3472,3401900
2016-12-20,19.3472,19.5867,19.1409,19.2341,4298400
2016-12-21,19.1343,19.2008,18.8814,18.9613,3245400
2016-12-22,18.9014,18.948,18.5754,18.622,4272600
2016-12-23,18.5954,18.775,18.4423,18.7218,2733100
2016-12-27,18.7351,18.7683,18.429,18.4556,3851900
2016-12-28,18.4556,18.5421,18.1429,18.1829,3863400
2016-12-29,18.1762,18.3425,17.9234,18.0631,4335000
2016-12-30,18.0498,18.0631,17.7305,17.9833,5342800
2017-01-03,18.296,18.775,18.1962,18.7085,8002100
2017-01-04,18.9613,20.2786,18.9613,19.8262,14730100
2017-01-05,19.8594,20.3784,19.7597,20.2387,7738700
2017-01-06,20.425,20.5647,20.099,20.2986,6141000
2017-01-09,20.4516,20.731,20.0723,20.2719,5750100
2017-01-10,20.2653,20.2852,19.8927,20.0058,5295900
2017-01-11,19.8927,20.1588,19.8927,20.099,3799900
2017-01-12,20.079,20.1189,19.8927,20.0923,3231900
2017-01-13,20.0923,20.2786,20.0191,20.0191,3524900
2017-01-17,20.0723,20.0923,19.5534,19.7397,3932900
2017-01-18,19.6798,19.7397,19.3937,19.6798,2745600
2017-01-19,19.6665,19.7131,19.2806,19.5002,4032300
2017-01-20,19.6532,19.6931,19.427,19.6798,3715900
2017-01-23,19.7264,19.8528,19.6266,19.6732,3206000
2017-01-24,19.6665,20.2985,19.6066,20.1655,5439600
2017-01-25,20.2254,20.3917,19.9925,20.3717,7151900
2017-01-26,20.6578,20.9572,20.5314,20.7643,6669700
2017-01-27,20.8774,20.904,20.711,20.8241,4833000
2017-01-30,20.7044,20.8241,20.3651,20.6379,3739300
2017-01-31,20.5181,20.6113,20.1189,20.3784,3623900
2017-02-01,20.6445,21.0836,20.6312,20.731,7004700
2017-02-02,20.8053,20.8256,20.4405,20.7986,3850100
2017-02-03,21.0485,21.1633,20.6297,20.7648,3943600
2017-02-06,20.6702,20.8053,20.6162,20.6837,3998000
2017-02-07,20.7242,20.8796,20.5081,20.6364,3659800
2017-02-08,20.5081,20.8256,20.3797,20.6229,3736200
2017-02-09,20.6229,20.6229,20.1501,20.3797,5034200
2017-02-10,20.3932,20.5554,20.2784,20.5013,3262300
2017-02-13,20.6567,20.731,20.454,20.5689,3104600
2017-02-14,20.6162,20.7242,20.5148,20.5689,3776100
2017-02-15,20.758,20.9809,20.6027,20.8999,4679700
2017-02-16,20.8323,21.0417,20.4946,20.5351,7116100
2017-02-17,20.4676,20.4878,20.2784,20.4135,3917400
2017-02-21,20.5148,20.6702,20.4676,20.6364,5324800
2017-02-22,20.5891,20.6635,20.4135,20.4811,2156100
2017-02-23,20.5486,20.5621,19.9609,20.1501,4788000
2017-02-24,19.9744,20.0217,19.7178,19.9542,4377500
2017-02-27,19.8799,20.1974,19.684,20.1231,3842200
2017-02-28,20.0758,20.1974,19.7785,19.9542,3063000
2017-03-01,20.2582,20.3527,20.1366,20.2649,4165100
2017-03-02,20.2041,20.3122,20.0487,20.0487,2404800
2017-03-03,20.0082,20.1501,19.8326,20.0352,4002100
2017-03-06,20.0352,20.096,19.8934,19.9407,1922100
2017-03-07,19.9272,19.9272,19.6772,19.8529,2424500
2017-03-08,20.0015,20.0015,19.5962,19.657,3002500
2017-03-09,19.657,19.7718,19.2179,19.3327,6262900
2017-03-10,19.4408,19.6232,19.4003,19.5489,2935400
2017-03-13,20.3122,20.6567,20.1501,20.5013,12509400
2017-03-14,20.4811,20.5486,20.2649,20.427,3887700
2017-03-15,20.5959,20.7715,20.5081,20.6094,5388000
2017-03-16,20.8593,20.8796,20.5081,20.6702,4301500
2017-03-17,20.704,20.8256,20.6635,20.6635,3205000
2017-03-20,20.7107,20.7648,20.5756,20.6229,2847400
2017-03-21,20.7648,20.7648,20.1433,20.2717,5859400
2017-03-22,20.1771,20.3865,19.9272,20.2514,4460600
2017-03-23,20.1974,20.4135,20.042,20.1906,3084400
2017-03-24,20.1906,20.3054,19.9339,20.0487,2615000
2017-03-27,19.8934,19.9947,19.7178,19.988,4091500
2017-03-28,19.9744,20.1636,19.9272,20.0082,2947500
2017-03-29,20.0487,20.0487,19.6705,19.7988,6175300
2017-03-30,19.9272,20.1163,19.8934,20.0555,3781700
2017-03-31,20.0825,20.1298,20.0015,20.0623,3019200
2017-04-03,20.0623,20.1163,19.711,19.9542,4031800
2017-04-04,19.8596,20.0555,19.7921,20.0217,1877600
2017-04-05,20.1838,20.2582,19.8866,19.9069,3218100
2017-04-06,19.9001,20.346,19.8596,20.1028,2959800
2017-04-07,19.9609,20.2109,19.7921,19.8529,4060000
2017-04-10,19.8596,19.988,19.7718,19.8866,2690700
2017-04-11,19.8123,19.9204,19.7043,19.7515,2790200
2017-04-12,19.7245,19.7988,19.5894,19.765,2138800
2017-04-13,19.7583,19.9339,19.4881,19.4948,3668200
2017-04-17,19.5016,19.7718,19.4948,19.7583,3073400
2017-04-18,19.7042,20.1568,19.6232,19.9947,3993200
2017-04-19,20.0825,20.5013,20.0623,20.3054,5064500
2017-04-20,20.9201,20.9742,20.3054,20.4135,12210100
2017-04-21,20.6634,20.6972,20.373,20.454,10118500
2017-04-24,21.008,21.0552,20.3595,20.5554,9706400
2017-04-25,20.6905,21.0552,20.6635,20.8661,12027200
2017-04-26,20.9944,21.2376,20.9201,21.1228,6408900
2017-04-27,21.1575,21.5605,20.9491,21.5188,7140500
2017-04-28,21.5605,21.5605,21.366,21.4285,5412700
2017-05-01,21.5258,21.6787,21.4216,21.4285,4574200
2017-05-02,21.5258,21.5953,21.359,21.366,4420800
2017-05-03,21.366,21.4563,21.3382,21.3938,3128600
2017-05-04,21.4077,21.4563,20.9699,21.0255,5363600
2017-05-05,20.9977,21.1019,20.8449,21.0394,3492300
2017-05-08,21.095,21.2757,20.8449,20.9282,5502200
2017-05-09,21.0325,21.088,20.8101,20.8379,12947700
2017-05-10,20.8588,20.9838,20.7893,20.8588,2751100
2017-05-11,20.9282,20.9699,20.6225,20.8449,3364800
2017-05-12,20.831,20.8588,20.6989,20.7823,3146600
2017-05-15,20.8449,21.0325,20.824,20.9213,3623200
2017-05-16,21.0047,21.0116,20.7615,20.9908,2628600
2017-05-17,20.7823,20.8449,20.1917,20.3724,5583600
2017-05-18,20.2681,20.4349,20.1709,20.3446,6941000
2017-05-19,20.3863,20.8796,20.3724,20.7545,3980600
2017-05-22,21.8524,22.4638,21.7829,22.1511,20893000
2017-05-23,22.3943,22.9363,22.3665,22.5611,11464200
2017-05-24,22.7348,22.7904,22.5263,22.6028,4357600
2017-05-25,22.6723,22.7626,22.5472,22.5611,3749100
2017-05-26,22.5611,22.6861,22.4916,22.6375,4348900
2017-05-30,22.7695,22.9919,22.7278,22.8321,5149500
2017-05-31,22.9154,22.9849,22.4847,22.846,3939600
2017-06-01,22.9224,23.4783,22.8807,23.242,7322500
2017-06-02,23.2698,23.5755,23.2629,23.4088,5738600
2017-06-05,23.4157,23.4783,23.0822,23.1517,6010900
2017-06-06,23.103,23.1656,22.9363,23.0058,4710800
2017-06-07,23.0405,23.3046,22.9641,23.1308,3683800
2017-06-08,23.1308,23.3601,22.9502,23.1308,4684900
2017-06-09,23.1517,23.4852,22.9502,23.1864,4721800
2017-06-12,23.1378,23.2073,22.6514,22.6723,6847900
2017-06-13,22.8251,22.9988,22.7973,22.8807,3797300
2017-06-14,22.9849,22.9849,22.707,22.7695,2590000
2017-06-15,22.5958,22.6723,22.3248,22.6097,2869600
2017-06-16,22.707,22.7626,22.5333,22.6931,2844400
2017-06-19,22.8946,23.2142,22.8668,22.978,4360300
2017-06-20,22.978,23.0405,22.6792,22.8876,3606100
2017-06-21,22.8043,23.0961,22.7626,22.9015,3189100
2017-06-22,23.0336,23.1586,22.9293,22.971,5358800
2017-06-23,22.9988,23.1586,22.9085,23.0266,2269800
2017-06-26,23.1586,23.1656,22.5958,23.0336,2906200
2017-06-27,22.9988,23.1864,22.8251,22.8946,2907700
2017-06-28,22.9988,23.3671,22.971,23.1656,3287300
2017-06-29,23.3046,23.3671,22.8043,23.1169,3910600
2017-06-30,23.1725,23.2351,22.846,23.1725,4566100
2017-07-03,23.3115,23.3115,22.9432,23.0127,3893500
2017-07-05,23.0614,23.1239,22.846,22.9502,3486700
2017-07-06,22.8182,22.9293,22.7209,22.846,2719000
2017-07-07,22.9085,22.9849,22.6584,22.9224,3478200
2017-07-10,22.9363,23.249,22.9224,23.1378,2272700
2017-07-11,23.1656,23.3879,23.0336,23.2976,2602100
2017-07-12,23.4991,23.6936,23.374,23.3949,3419700
2017-07-13,23.4922,23.6937,23.3462,23.5338,2479000
2017-07-14,23.4505,24.0063,23.4088,23.9299,3530700
2017-07-17,23.9716,24.187,23.9299,24.0063,3304000
2017-07-18,24.0063,24.0411,23.8674,23.9785,2626000
2017-07-19,24.2009,24.3815,24.0133,24.1661,4428800
2017-07-20,24.0897,24.2982,23.6311,23.8187,7950700
2017-07-21,23.9577,24.1036,23.6867,23.916,3050900
2017-07-24,23.9716,24.1175,23.8396,23.8674,3142200
2017-07-25,24.0133,24.18,23.9229,24.0063,3591700
2017-07-26,24.1106,24.2843,23.9507,23.9646,5502000
2017-07-27,24.0705,24.1482,23.4282,23.8376,4922200
2017-07-28,23.7882,23.8093,23.5129,23.6682,2389300
2017-07-31,23.647,23.6682,23.4211,23.6117,2536200
2017-08-01,23.7105,23.9435,23.5482,23.647,2542900
2017-08-02,23.7105,23.7317,23.2164,23.4423,8952000
2017-08-03,23.3717,23.5976,23.3364,23.4211,2452800
2017-08-04,23.527,24.0141,23.4988,23.8446,4048300
2017-08-07,23.9788,24.0493,23.8093,23.894,2592700
2017-08-08,23.9293,24.2258,23.8305,23.8517,4853200
2017-08-09,23.7529,23.8093,23.5058,23.5764,4775200
2017-08-10,23.4846,23.5199,22.4611,22.7999,7548500
2017-08-11,22.6094,22.6799,22.3058,22.5529,4904900
2017-08-14,22.7576,23.1317,22.7505,22.8917,3284900
2017-08-15,23.0046,23.0117,22.7717,22.7717,2156800
2017-08-16,22.8423,22.9199,22.6588,22.7082,1469800
2017-08-17,22.6376,22.6729,22.2352,22.3058,3075300
2017-08-18,22.2423,22.4399,21.9811,22.2493,3259200
2017-08-21,22.2282,22.3341,21.9035,22.1364,2971400
2017-08-22,22.2494,22.5529,22.2211,22.4188,2172100
2017-08-23,22.4046,22.4964,22.2776,22.447,1806900
2017-08-24,22.447,22.5529,22.3058,22.3199,1771500
2017-08-25,22.3199,22.5176,22.2846,22.2846,1938000
2017-08-28,22.3552,22.7082,22.3129,22.5529,2221400
2017-08-29,22.3341,22.5529,22.2776,22.5458,2090500
2017-08-30,22.5882,23.0682,22.5246,22.9623,2931400
2017-08-31,23.1105,23.1811,22.8635,23.1035,3060800
2017-09-01,23.1811,23.3576,23.0893,23.0893,3554500
2017-09-05,22.8493,22.9835,22.2635,22.6164,4666000
2017-09-06,22.6588,22.7717,22.3835,22.5952,2290000
2017-09-07,22.5952,22.6588,22.1646,22.3199,2809400
2017-09-08,22.2423,22.3976,22.1717,22.3129,1366900
2017-09-11,22.4752,22.7999,22.4682,22.6941,2281700
2017-09-12,22.807,22.8282,22.5529,22.7293,1808100
2017-09-13,22.6941,22.7152,22.4117,22.6094,2362900
2017-09-14,22.5882,22.7576,22.5105,22.6517,1696200
2017-09-15,22.6588,22.8211,22.567,22.7929,2443900
2017-09-18,22.8705,23.047,22.7082,22.8211,2441300
2017-09-19,22.8564,23.0329,22.7011,22.8776,1949600
2017-09-20,22.9482,23.1176,22.8635,23.0258,1908700
2017-09-21,23.047,23.2588,22.9905,23.0893,2557300
2017-09-22,23.047,23.4705,23.0117,23.414,3470000
2017-09-25,23.3152,23.5693,23.1952,23.3858,2556100
2017-09-26,23.4564,23.5058,23.1176,23.1741,2073500
2017-09-27,23.3011,23.4776,23.0752,23.2446,3197300
2017-09-28,23.3717,23.6611,23.2941,23.527,2512300
2017-09-29,23.5199,23.6964,23.4988,23.5552,2469200
2017-10-02,23.5693,23.6329,22.9058,23.2941,5090200
2017-10-03,23.3011,23.6329,23.1599,23.4564,4006100
2017-10-04,23.4846,23.7882,23.4705,23.6893,2927200
2017-10-05,23.7599,23.8799,23.5835,23.7317,3013900
2017-10-06,23.647,23.8093,23.3999,23.6046,2634400
2017-10-09,23.647,23.6894,23.3646,23.4776,1866300
2017-10-10,23.6682,23.6823,23.2446,23.3505,2672700
2017-10-11,23.3435,23.5058,23.2446,23.4282,1876600
2017-10-12,23.4635,23.6046,23.2658,23.2941,1915200
2017-10-13,23.3011,23.3152,23.1176,23.2446,2087900
2017-10-16,23.3505,23.5199,23.2941,23.4776,3143800
2017-10-17,23.4705,23.527,23.3505,23.4493,1914100
2017-10-18,23.4705,23.7529,23.4705,23.6399,3758900
2017-10-19,23.9223,24.367,23.8446,24.007,7803100
2017-10-20,24.1764,24.5576,24.1411,24.3246,4656100
2017-10-23,24.4305,24.7058,24.4235,24.5082,5288800
2017-10-24,24.6705,24.7552,24.1693,24.4164,5026800
2017-10-25,24.5293,24.5293,23.6117,24.1199,5228800
2017-10-26,24.1199,24.254,23.7952,23.8376,4149400
2017-10-27,23.8662,24.0235,23.2511,23.9592,4909200
2017-10-30,23.9234,23.9592,23.4728,23.6373,4571300
2017-10-31,23.6159,23.9091,23.4585,23.809,4401600
2017-11-01,23.8948,23.9592,23.4013,23.5229,4649100
2017-11-02,23.4585,23.48,22.5288,23.2511,6677300
2017-11-03,23.1653,23.6373,23.0509,23.5229,3605200
2017-11-06,23.5801,23.7947,23.4657,23.623,3240000
2017-11-07,23.6087,23.8447,23.5443,23.6302,2347600
2017-11-08,23.5586,23.623,23.2297,23.3512,2574900
2017-11-09,23.2297,23.4657,23.0723,23.1939,2736100
2017-11-10,23.1438,23.294,22.8291,22.9793,3732200
2017-11-13,22.8864,22.9722,22.636,22.7147,3232000
2017-11-14,22.6074,22.636,22.0853,22.3142,4458700
2017-11-15,22.0067,22.2713,21.1484,22.114,8337500
2017-11-16,22.2427,22.7433,22.2069,22.5788,4037200
2017-11-17,22.5788,22.8506,22.5216,22.729,2508000
2017-11-20,22.7505,22.8792,22.6647,22.7648,2885300
2017-11-21,22.8363,23.058,22.7505,22.8005,2536600
2017-11-22,22.8005,22.8721,22.5574,22.7791,3328100
2017-11-24,22.8148,22.8649,22.5502,22.6503,1056000
2017-11-27,22.5788,22.636,22.2999,22.3929,3246300
2017-11-28,22.4143,22.6647,22.2713,22.5216,2661000
2017-11-29,22.4787,22.7719,22.3571,22.5502,4192600
2017-11-30,22.4716,22.8005,22.3857,22.6861,3889000
2017-12-01,22.6289,22.7362,22.0639,22.586,3988600
2017-12-04,22.7076,23.244,22.6861,22.965,5931100
2017-12-05,22.9936,23.3298,22.8148,22.9865,3249800
2017-12-06,22.8506,23.0151,22.5574,22.7147,2740400
2017-12-07,22.7219,23.0652,22.5717,22.8363,2466600
2017-12-08,22.9507,23.0509,22.679,23.0222,2705900
2017-12-11,23.0866,23.1438,22.7648,23.0079,2381200
2017-12-12,22.9507,23.0723,22.8721,22.9221,2016400
2017-12-13,22.8864,22.915,22.6718,22.8792,3152700
2017-12-14,22.8148,22.915,22.586,22.6861,2650600
2017-12-15,22.6074,22.822,22.4358,22.4644,3317600
2017-12-18,22.5645,22.8291,22.4429,22.7433,5846900
2017-12-19,22.7791,22.9364,22.5788,22.6718,2921600
2017-12-20,22.7791,22.9078,22.7076,22.8792,3602700
2017-12-21,22.8864,23.7947,22.8649,23.53,8411200
2017-12-22,23.573,23.7661,23.3799,23.4299,2673700
2017-12-26,23.4371,23.5372,23.0008,23.1224,2676600
2017-12-27,23.1081,23.3083,23.0008,23.2511,2538200
2017-12-28,23.244,23.3155,22.8506,23.0795,4501800
2017-12-29,23.1653,23.2011,22.8935,22.9007,2457100
2018-01-02,23.1581,23.6445,23.1009,23.2583,5241100
2018-01-03,23.387,23.8161,23.387,23.6016,6720800
2018-01-04,23.7661,23.9592,23.7088,23.7875,3939300
2018-01-05,23.9163,23.9949,23.5372,23.6087,3525900
2018-01-08,23.6016,23.8447,23.573,23.8018,3231200
2018-01-09,23.9306,24.2452,23.9306,24.1308,5443200
2018-01-10,24.1523,24.7101,23.9592,24.4455,11147700
2018-01-11,24.5456,24.9104,24.5027,24.6958,6183400
2018-01-12,25.3395,25.4468,24.9962,25.3109,10429400
2018-01-16,25.5898,25.9689,24.5814,25.0463,9418700
2018-01-17,25.082,25.2179,24.7816,25.0034,5065100
2018-01-18,24.9247,25.0892,24.8031,24.9676,3402400
2018-01-19,25.0034,25.0892,24.6243,24.8174,5052600
2018-01-22,24.7745,25.1607,24.6529,25.032,3935200
2018-01-23,25.032,25.7615,24.9962,25.6256,4987700
2018-01-24,25.926,25.9832,25.5183,25.8044,5629000
2018-01-25,25.8902,26.0976,25.5326,25.9975,5898500
2018-01-26,26.069,26.4624,25.8687,26.305,4276000
2018-01-29,26.2263,26.3479,25.6327,26.1477,5768300
2018-01-30,25.647,25.8759,25.3824,25.8401,6107800
2018-01-31,25.8902,26.3336,25.7114,26.1405,4932400
2018-02-01,26.4981,26.8343,25.8187,25.9975,8954500
2018-02-02,25.7615,25.7686,24.8031,25.2465,8404900
2018-02-05,24.9175,25.2465,23.7875,24.4884,9027500
2018-02-06,24.0307,24.8603,23.1868,24.7817,10017700
2018-02-07,24.7745,25.2108,24.6815,24.9962,5240900
2018-02-08,25.0534,25.1607,24.0593,24.2452,8691200
2018-02-09,24.3333,24.5607,23.2476,24.1719,11010700
2018-02-12,24.392,24.6707,24.0032,24.414,4475800
