date,open,high,low,close,volume
2018-02-09,79.468,80.3655,76.7756,79.5802,10922400
2018-02-12,80.4917,81.2279,79.1666,79.9168,8358200
2018-02-13,79.468,79.6573,78.4303,79.433,7065900
2018-02-14,78.8791,79.9658,78.1078,79.6714,7031900
2018-02-15,79.9192,80.0325,78.4888,79.6855,5405000
2018-02-16,79.5581,79.9759,78.7508,79.4094,5950400
2018-02-20,79.5085,79.8484,78.3047,78.5879,6810900
2018-02-21,78.7012,79.3527,77.2283,77.2283,6892300
2018-02-22,77.5753,78.9137,77.115,77.8161,8176700
2018-02-23,78.2197,79.8343,78.071,79.728,6460200
2018-02-26,80.1458,81.1938,79.9121,81.1514,7405800
2018-02-27,81.3426,82.1781,80.4503,80.4503,6059700
2018-02-28,81.4488,81.7603,79.2253,79.2536,7441000
2018-03-01,78.9774,80.6557,78.5809,79.3386,7516700
2018-03-02,78.9562,79.4377,77.7736,79.0553,6607300
2018-03-05,78.8853,80.252,78.6163,80.1246,7814900
2018-03-06,80.6203,81.8029,80.0325,80.4787,7957900
2018-03-07,79.9829,81.4913,79.7563,80.6132,6660000
2018-03-08,81.1514,81.2576,79.7351,80.2662,6095100
2018-03-09,80.946,83.127,80.8964,83.0067,8833300
2018-03-12,83.2049,83.8068,82.5393,82.7022,6877000
2018-03-13,83.0137,83.6865,82.1427,82.4685,6793100
2018-03-14,82.8367,83.1695,81.3355,81.5267,5051000
2018-03-15,81.6895,82.2914,81.2576,81.8453,4519700
2018-03-16,81.7179,82.2773,81.123,81.7179,14909400
2018-03-19,81.4842,81.5975,80.1741,80.6486,4803500
2018-03-20,81.116,81.9303,81.0381,81.0806,4587200
2018-03-21,81.4204,83.6369,81.293,82.8792,6829600
2018-03-22,81.8241,81.9586,80.3583,80.514,6297200
2018-03-23,80.9885,81.9799,79.8059,80.0042,6227200
2018-03-26,80.8964,81.8524,80.1954,81.6824,6868700
2018-03-27,81.9657,82.7517,80.7123,81.1938,5530800
2018-03-28,81.385,81.6187,79.3527,79.381,6985300
2018-03-29,79.5156,81.031,79.5085,80.7548,6627800
2018-04-02,80.6486,81.0026,78.2764,79.4802,6228600
2018-04-03,79.6785,81.4205,79.374,81.3142,6717300
2018-04-04,80.0538,81.2859,79.6147,81.0664,5727200
2018-04-05,81.3496,83.4811,81.2222,83.0562,7204900
2018-04-06,82.4118,82.8579,80.2945,81.2646,7094500
2018-04-09,81.6471,82.9713,81.3496,82.1286,6933800
2018-04-10,83.2758,84.8549,83.2758,84.1609,7612800
2018-04-11,84.0476,84.5362,83.3819,84.4441,6246800
2018-04-12,84.7699,85.4497,84.0193,84.43,6702000
2018-04-13,84.6353,85.5347,84.4229,84.9186,5508100
2018-04-16,85.4001,86.1861,84.8124,85.4709,4598000
2018-04-17,85.6409,86.3915,85.3718,86.0091,6488300
2018-04-18,86.7172,88.438,86.6748,87.6803,9132500
2018-04-19,87.7865,88.5159,87.2483,87.6024,7159400
2018-04-20,87.3687,87.4254,86.0091,86.611,7561200
2018-04-23,86.3915,87.5316,86.2499,87.5103,6113100
2018-04-24,88.0627,88.5442,86.2145,86.7739,7980500
2018-04-25,86.6323,87.0288,85.7683,86.9014,5331100
2018-04-26,86.8659,88.0202,86.6039,87.9635,6268400
2018-04-27,88.8699,89.9675,88.2893,89.663,8836600
2018-04-30,89.9463,90.5694,88.5513,88.5938,7631600
2018-05-01,87.829,88.4592,87.1563,88.4167,7093700
2018-05-02,87.9494,89.5568,87.8715,88.8629,5909100
2018-05-03,88.2255,89.309,87.6874,89.2311,6727700
2018-05-04,88.6646,89.8188,88.3105,88.8912,5403100
2018-05-07,89.6418,90.9235,88.1193,88.4734,6999700
2018-05-08,88.4663,89.7551,87.5457,89.6276,8937000
2018-05-09,90.9377,92.3539,90.704,91.1501,11442700
2018-05-10,91.837,91.9007,90.9164,91.2209,5446000
2018-05-11,91.6246,92.5947,91.0085,91.9432,8092300
2018-05-14,92.2335,92.8213,91.9149,92.3327,6212400
2018-05-15,92.2265,92.2477,91.5254,91.8724,5201700
2018-05-16,91.5537,91.8582,90.8527,91.7449,5405100
2018-05-17,91.9735,92.5521,91.7021,92.4735,5241600
2018-05-18,92.0878,92.2521,91.2878,91.3307,6385800
2018-05-21,91.9949,92.4378,91.6235,92.4092,5081200
2018-05-22,92.2092,93.1378,91.5021,91.5949,5444200
2018-05-23,90.7806,91.9949,90.3949,91.9307,6017200
2018-05-24,91.0021,91.0021,89.8949,90.4378,5906200
2018-05-25,88.9592,89.1163,86.5877,87.2805,8936600
2018-05-29,86.502,87.452,85.7591,86.7091,7385700
2018-05-30,87.6091,89.7663,87.3877,89.402,7125300
2018-05-31,88.6306,89.1592,88.1877,88.7877,7460700
2018-06-01,89.6377,89.6806,88.1663,88.4663,5749900
2018-06-04,88.952,89.5806,87.2663,87.3306,5760500
2018-06-05,87.152,88.3663,86.8234,87.6663,5672600
2018-06-06,87.9449,88.352,87.1877,88.1306,6213400
2018-06-07,88.9592,91.4164,88.8663,90.6878,8607200
2018-06-08,90.802,90.9878,89.7735,90.3163,5108800
2018-06-11,90.552,91.5663,89.902,91.1163,6085100
2018-06-12,91.1735,91.7021,90.2378,90.7735,4543000
2018-06-13,90.5806,91.3021,90.0663,90.7663,6317900
2018-06-14,90.9878,91.4021,90.2735,90.3663,5056800
2018-06-15,90.7878,90.8021,88.4591,88.602,13223800
2018-06-18,88.8234,90.702,88.6448,89.9806,7696800
2018-06-19,88.802,89.9235,88.4877,89.6734,5947800
2018-06-20,90.0878,90.3306,88.7877,89.4949,7980700
2018-06-21,88.9306,88.9949,87.2591,87.5663,7290800
2018-06-22,89.5806,90.4092,89.1592,89.3592,8535200
2018-06-25,88.8806,89.0306,87.0948,87.5806,5801900
2018-06-26,87.8806,89.0092,87.552,88.6877,4592800
2018-06-27,89.3949,91.0164,89.3306,90.0021,6339500
2018-06-28,90.3878,90.6163,89.2877,89.7592,3814800
2018-06-29,89.8163,91.2378,89.8163,90.3092,5669700
2018-07-02,89.4877,89.4949,88.2591,88.752,5073500
2018-07-03,89.6163,90.4949,88.9663,89.0949,3919600
2018-07-05,90.0806,90.1806,88.4448,88.5591,5926900
2018-07-06,88.2306,88.9449,87.9949,88.6734,4020000
2018-07-09,89.2877,90.2021,89.0663,89.9949,4602200
2018-07-10,90.9521,91.7949,90.5378,91.1378,5092100
2018-07-11,90.1663,90.4878,87.8377,88.2306,6631800
2018-07-12,88.8877,89.252,88.2806,88.7592,3745200
2018-07-13,88.7163,89.202,88.3091,88.602,3352800
2018-07-16,87.8663,88.4877,87.0591,87.8449,4317800
2018-07-17,87.402,87.8305,87.002,87.0805,4135200
2018-07-18,86.602,86.9091,85.4805,86.8091,6061300
2018-07-19,86.502,87.2448,86.4377,86.9091,4471400
2018-07-20,86.6091,87.3948,86.4377,87.3377,5394700
2018-07-23,87.3948,87.9091,86.5448,86.6662,5359400
2018-07-24,87.052,88.6877,87.0448,88.4663,4423500
2018-07-25,88.302,89.452,88.052,89.2163,4278800
2018-07-26,89.0734,89.5592,88.4306,88.5377,5544100
2018-07-27,87.7091,90.7449,87.202,89.9806,7580900
2018-07-30,90.5449,91.7235,90.1592,91.3092,5729300
2018-07-31,91.4306,91.8235,90.0949,90.1949,5894400
2018-08-01,89.5092,89.9449,89.1092,89.5663,4661000
2018-08-02,88.8877,89.152,88.0734,88.402,4639600
2018-08-03,88.6806,88.752,88.0949,88.6092,5299400
2018-08-06,88.8734,89.2449,88.2448,88.7877,4455900
2018-08-07,89.6735,89.7878,89.1092,89.4163,4542000
2018-08-08,88.9449,89.1377,88.0877,88.4877,5957200
2018-08-09,88.5449,88.8377,87.3306,87.5234,5218300
2018-08-10,87.2663,88.2306,86.7877,88.102,6128000
2018-08-13,88.0806,88.3449,87.3306,87.4591,4360000
2018-08-14,87.802,88.3234,87.1448,87.5591,3622200
2018-08-15,86.9305,86.952,83.8805,84.2448,9476700
2018-08-16,84.8794,85.3193,84.5044,84.8506,5455200
2018-08-17,85.2039,85.514,84.4395,84.9515,6112900
2018-08-20,85.0957,85.3265,84.6126,84.9154,5403600
2018-08-21,85.3697,85.7664,84.9443,85.0524,4875800
2018-08-22,85.4851,86.1486,85.3986,85.7592,3636900
2018-08-23,85.377,85.6871,84.8794,85.1678,3962500
2018-08-24,85.7448,86.2063,85.6149,85.8241,4415400
2018-08-27,86.0765,86.8842,85.9395,86.7904,3901900
2018-08-28,86.9707,87.5044,86.3577,86.4371,4685700
2018-08-29,86.538,87.1366,86.4515,86.6967,4101700
2018-08-30,86.5957,86.8481,86.2135,86.401,3353000
2018-08-31,86.1053,86.1053,85.1606,85.4275,5287000
2018-09-04,85.7664,86.2712,85.3481,85.7231,4590900
2018-09-05,85.139,85.7736,84.5621,85.7592,4619400
2018-09-06,85.0164,85.4635,83.0332,83.0981,8191100
2018-09-07,82.5861,83.1847,81.7712,82.6438,6637800
2018-09-10,83.2424,83.4515,82.4851,82.5573,5870900
2018-09-11,82.4563,83.4659,82.038,82.9467,5605300
2018-09-12,83.9563,84.7279,83.4803,83.502,5067800
2018-09-13,83.6606,84.0284,82.99,83.8698,6297700
2018-09-14,83.9635,84.8145,83.9058,84.6486,4947800
2018-09-17,84.8145,85.5861,84.5765,84.7423,5560200
2018-09-18,85.4563,85.7448,85.0813,85.1895,4966300
2018-09-19,85.3337,86.5669,85.1823,86.1847,4855300
2018-09-20,86.675,87.4899,85.8962,86.1197,5846700
2018-09-21,86.4731,87.4467,86.1125,87.3529,13703600
2018-09-24,87.9154,88.6871,87.6702,88.4274,6534100
2018-09-25,89.062,89.5957,88.6582,88.9683,5396400
2018-09-26,88.6943,89.0044,87.7928,87.9443,4231400
2018-09-27,88.0957,88.7015,87.7712,88.3193,4533400
2018-09-28,87.9731,88.8529,87.8072,88.1822,5202900
2018-10-01,88.7808,90.0572,88.7808,89.7038,5348200
2018-10-02,90.1942,90.6918,89.6534,89.9563,5445400
2018-10-03,90.2375,90.7495,89.9851,90.3673,4479500
2018-10-04,89.9923,90.5692,89.5596,90.1077,4824300
2018-10-05,90.0933,90.7928,89.9563,90.3818,4318000
2018-10-08,89.4587,90.4755,89.3,90.0284,6267700
2018-10-09,90.5116,91.9034,90.1943,91.4563,6797900
2018-10-10,91.752,92.0188,88.3121,88.413,6504400
2018-10-11,88.2904,88.2904,84.764,85.4058,8589900
2018-10-12,86.1991,86.3073,83.7832,84.9299,7450700
2018-10-15,84.8794,85.7159,84.3097,84.3313,6047300
2018-10-16,84.4395,84.8649,83.8986,84.7423,4846100
2018-10-17,84.526,84.8722,83.6678,84.5837,6978700
2018-10-18,84.6775,85.1967,83.6895,84.7135,7391600
2018-10-19,84.6414,86.0044,84.6414,85.1967,7944400
2018-10-22,85.1678,85.4491,83.9996,84.526,5644900
2018-10-23,83.4515,83.4515,80.8049,81.7784,8095300
2018-10-24,82.0092,82.3409,79.377,79.478,8035200
2018-10-25,80.3073,81.7784,79.6366,80.4659,5734000
2018-10-26,79.7808,81.1078,79.0813,80.4299,8035500
2018-10-29,80.7977,80.8193,77.5525,78.5549,8598300
2018-10-30,79.0525,80.1558,77.9924,79.9395,7523800
2018-10-31,80.5597,81.1294,80.0837,80.5164,7429800
2018-11-01,80.603,80.7616,79.3986,80.1703,10572000
2018-11-02,82.8241,84.4539,81.5765,82.7376,9890400
2018-11-05,84.1005,86.3,84.0861,85.7736,8758700
2018-11-06,85.6438,86.127,84.9876,85.7448,5273200
2018-11-07,86.538,87.3457,85.8313,87.1654,4848800
2018-11-08,87.0068,87.8866,85.788,86.0765,9532400
2018-11-09,85.2544,86.8048,84.6414,86.1847,6565700
2018-11-12,87.1871,87.526,84.4972,84.6558,10550800
2018-11-13,84.5909,85.0092,82.9611,83.1847,6846200
2018-11-14,84.288,84.9443,82.889,83.4515,6783500
2018-11-15,82.767,85.2574,82.0825,85.1627,7218100
2018-11-16,85.5633,86.8522,85.3958,86.6993,6706900
2018-11-19,86.0293,87.0051,85.8546,86.9614,5328300
2018-11-20,86.8303,87.0197,83.7719,84.5438,7983500
2018-11-21,84.9662,86.7939,84.9662,85.6143,5624400
2018-11-23,83.5243,83.903,81.6383,82.7233,5577800
2018-11-26,83.4515,84.0632,83.0291,83.7282,6953000
2018-11-27,83.4151,84.2234,83.1748,83.8957,6339200
2018-11-28,83.7282,86.1313,83.3059,86.0293,6841700
2018-11-29,85.891,87.1872,85.7381,86.5464,6656900
2018-11-30,85.9638,86.8085,85.7089,86.6119,6712500
2018-12-03,87.9445,89.1533,87.4275,87.8717,8237600
2018-12-04,87.8207,88.1775,85.2502,85.374,8288100
2018-12-06,83.9904,84.5729,82.3082,84.4054,10715700
2018-12-07,85.6288,87.1653,83.8811,84.0996,9114400
2018-12-10,83.9612,84.4419,81.3179,83.6991,7674300
2018-12-11,84.6603,84.9225,82.9782,84.085,5929400
2018-12-12,85.2793,85.7235,84.1579,84.1943,7891400
2018-12-13,83.852,84.704,83.2403,84.4273,7030500
2018-12-14,83.7501,84.3326,82.5121,82.8908,6195400
2018-12-17,82.6068,83.7209,81.4562,81.8859,7132400
2018-12-18,82.0169,82.4611,79.3372,79.9124,9658600
2018-12-19,80.0363,81.5509,77.99,78.5216,10472400
2018-12-20,77.7788,78.6964,75.871,76.4462,11612800
2018-12-21,75.4559,77.8735,74.9389,75.8855,19912800
2018-12-24,75.2229,75.8418,73.4825,73.5407,5619500
2018-12-26,74.167,78.2012,72.98,78.2012,10779400
2018-12-27,76.8031,79.6139,76.3734,79.6066,10655100
2018-12-28,79.8469,80.3639,78.7328,79.1187,6445400
2018-12-31,79.4828,80.2766,78.5435,79.2207,6309600
2019-01-02,78.1648,81.3252,77.99,80.6043,6384800
2019-01-03,80.8737,81.0412,78.6964,79.0605,6496200
2019-01-04,80.3057,80.8227,79.7158,80.6989,7952500
2019-01-07,80.8737,82.2354,80.0435,81.7475,5712700
2019-01-08,82.5777,82.8617,81.3179,81.3907,5674900
2019-01-09,82.0606,83.0146,81.8859,82.483,7097000
2019-01-10,81.9295,82.7451,81.347,82.6141,6078300
2019-01-11,82.2864,82.3228,81.3179,81.9514,4491700
2019-01-14,81.0776,81.8058,80.8882,81.3543,6121700
2019-01-15,81.5436,82.3373,81.2014,81.6456,4226100
2019-01-16,81.1431,81.7912,80.9902,81.1213,5624100
2019-01-17,80.6479,81.7694,80.2256,81.5291,4442700
2019-01-18,83.0073,83.4879,82.3301,83.284,9382000
2019-01-22,82.3738,82.6141,81.5218,81.8058,7242000
2019-01-23,81.8349,82.0461,80.4076,81.114,6082300
2019-01-24,80.8518,82.8835,80.7644,82.6578,8470700
2019-01-25,83.0583,83.5826,82.2791,82.4466,6261800
2019-01-28,81.4927,81.9733,80.881,81.682,6886600
2019-01-29,82.3082,82.5413,81.3907,81.4344,5359900
2019-01-30,81.9441,82.7597,81.5436,82.2937,7941700
2019-01-31,82.8689,84.0413,82.5631,83.4879,11225600
2019-02-01,84.9443,86.8376,84.9079,86.1968,10934300
2019-02-04,85.5633,87.2017,84.6967,87.1945,7987900
2019-02-05,87.1071,87.2818,86.4298,87.0051,6887400
2019-02-06,86.6556,87.0852,86.4298,86.5682,4990400
2019-02-07,85.9347,86.2988,84.8424,86.0949,7281900
2019-02-08,85.7381,85.8473,84.4127,85.6215,5671000
2019-02-11,85.1482,85.4613,84.755,85.1627,4859600
2019-02-12,86.1677,86.5609,85.6434,86.4517,5400700
2019-02-13,86.7721,87.6678,86.4371,87.0706,5935900
2019-02-14,87.0633,87.9165,86.5411,86.9088,5406500
2019-02-15,87.9827,88.1592,87.2251,87.7841,6209800
2019-02-19,87.4531,88.1592,87.1295,87.7547,4277800
2019-02-20,87.7547,88.7918,87.5267,88.4681,5940600
2019-02-21,88.3137,88.4975,87.078,87.6296,5139400
2019-02-22,88.4681,88.6005,87.4163,87.8135,4517600
2019-02-25,87.8282,88.5711,87.7988,87.9827,5196600
2019-02-26,88.1224,88.9756,88.0268,88.2181,5445600
2019-02-27,88.4755,89.211,88.1813,88.321,5289800
2019-02-28,88.2622,88.3799,87.1516,87.9533,6406500
2019-03-01,88.549,89.7626,88.3872,89.7553,7743600
2019-03-04,90.226,90.351,88.6667,89.8215,7499500
2019-03-05,89.6376,90.7262,89.4317,90.682,7345200
2019-03-06,90.5938,91.7191,89.9539,90.8586,7599900
2019-03-07,90.7776,90.8365,89.5126,89.6891,7201100
2019-03-08,88.3357,89.6817,87.6738,89.4537,7014100
2019-03-11,90.3731,91.3514,90.2849,90.9248,6088600
2019-03-12,91.0866,91.9103,90.7482,91.1307,6184300
2019-03-13,91.6456,91.8883,91.1307,91.6971,4707000
2019-03-14,91.7633,92.2781,91.5573,91.6456,5146400
2019-03-15,91.6382,92.2487,91.4617,92.1678,10449700
2019-03-18,92.0942,92.7709,92.0648,92.587,5586900
2019-03-19,93.0872,93.352,91.7485,92.1457,5096800
2019-03-20,91.9692,92.9254,91.7044,91.7118,6708500
2019-03-21,91.8442,92.6459,91.5794,92.5723,5050400
2019-03-22,91.8294,91.8662,90.2481,90.5349,5786800
2019-03-25,90.4173,90.7262,89.9612,90.3878,3837500
2019-03-26,91.0351,91.8736,90.7482,91.2999,4079800
2019-03-27,91.1895,91.5573,89.7479,90.3143,3727800
2019-03-28,90.1745,90.5864,89.998,90.4834,4057700
2019-03-29,91.4102,91.55,90.0936,90.6011,5318600
2019-04-01,91.1086,92.1384,90.7997,91.8956,5506300
2019-04-02,92.0869,92.2634,91.2852,91.8883,4362700
2019-04-03,92.1016,92.1972,90.8659,91.1234,3595400
2019-04-04,91.2116,91.8147,90.8733,91.7927,3715400
2019-04-05,92.1237,93.146,92.0869,92.9842,5551400
2019-04-08,93.2416,93.6609,92.8445,93.1754,5483100
2019-04-09,92.8886,92.8886,92.028,92.3369,4143400
2019-04-10,92.7782,93.0945,92.0354,92.3002,3970000
2019-04-11,92.1898,92.8665,91.7559,92.6679,3248300
2019-04-12,89.4243,89.7332,87.5267,88.0857,42693700
2019-04-15,88.2769,89.0124,87.7694,88.3651,13369100
2019-04-16,88.5785,89.2331,88.3063,89.1227,11942900
2019-04-17,89.8803,90.1304,88.299,88.4608,11898100
2019-04-18,88.6446,88.8653,87.6002,88.1592,9546500
2019-04-22,88.8359,89.7406,88.5932,89.6597,7946200
2019-04-23,89.5346,89.9391,89.2551,89.7479,9079200
2019-04-24,89.2551,89.314,86.8574,86.9971,22115000
2019-04-25,86.8279,87.306,86.3498,86.7176,10636400
2019-04-26,87.0854,87.1589,85.0627,86.1292,11626700
2019-04-29,86.063,86.8721,85.835,86.5852,9404000
2019-04-30,89.0713,89.6744,88.0048,88.3063,21431500
2019-05-01,88.1151,88.3652,86.6146,86.6514,10097000
2019-05-02,86.2616,87.1442,85.5261,85.5996,9495600
2019-05-03,86.5631,87.1957,86.1365,86.2542,7364900
2019-05-06,86.4234,88.1445,86.4013,87.0853,11035000
2019-05-07,86.2763,86.9897,85.6879,86.9897,9165200
2019-05-08,87.0633,87.1442,86.3499,86.4234,6229000
2019-05-09,89.086,89.9686,88.1592,89.1375,16496300
2019-05-10,89.1227,89.9318,88.1371,89.7258,8787900
2019-05-13,89.667,89.9245,88.2695,88.5858,7701200
2019-05-14,88.755,89.9171,88.6373,89.4684,6858500
2019-05-15,89.1448,90.0936,88.9021,89.8362,6945000
2019-05-16,89.8659,90.2819,89.5243,89.7248,8543300
2019-05-17,89.1751,89.955,89.0414,89.5168,6870900
2019-05-20,89.6579,90.0293,89.5317,89.7545,4569700
2019-05-21,89.8956,90.5715,89.7991,90.1259,4859400
2019-05-22,89.7991,90.2001,89.3831,89.5539,5763300
2019-05-23,88.2467,88.2913,86.7983,87.5485,11000200
2019-05-24,87.8679,88.3358,87.1846,88.1724,4890800
2019-05-28,88.2987,88.6255,87.7713,87.8753,8145100
2019-05-29,86.932,87.1697,86.0259,86.7315,7451300
2019-05-30,86.5606,86.7092,85.3054,85.699,5807900
2019-05-31,84.8375,85.5653,84.4661,84.5626,6899800
2019-06-03,85.194,86.2338,85.0231,86.1521,6100800
2019-06-04,86.6052,87.4074,86.3749,87.1251,5235600
2019-06-05,87.5485,87.6674,86.3601,87.3851,5105700
2019-06-06,87.801,89.9922,87.7268,89.6357,7370100
2019-06-07,89.6802,90.7052,89.5242,90.2299,5343100
2019-06-10,90.7646,91.1806,90.4007,90.8315,5708800
2019-06-11,91.6337,91.7302,89.9847,89.9996,5625100
2019-06-12,89.4128,89.5614,88.8038,89.2717,4000100
2019-06-13,90.0516,90.5344,89.4722,89.8065,3993300
2019-06-14,89.8733,89.9922,89.4054,89.7322,3366800
2019-06-17,89.6654,90.4973,89.4128,90.163,4219100
2019-06-18,90.5789,92.005,90.5121,91.3068,4884300
2019-06-19,90.9949,91.7154,90.7795,91.2771,3847100
2019-06-20,92.3318,92.6215,91.8045,92.3095,7771700
2019-06-21,92.6958,93.7357,92.2724,92.7924,14287900
2019-06-24,92.5027,93.1266,92.4135,92.7775,5542600
2019-06-25,92.7255,92.926,91.7228,91.8342,4713300
2019-06-26,92.525,92.7552,92.0125,92.0496,5054800
2019-06-27,92.0422,92.2501,91.2771,91.4405,3551700
2019-06-28,91.6634,92.4581,91.448,92.4284,7048300
2019-07-01,93.1117,93.4683,92.369,92.7255,5526900
2019-07-02,92.5101,92.6364,90.9058,91.3068,5747700
2019-07-03,91.3068,91.6337,90.8612,91.6188,2725800
2019-07-05,91.4628,91.9085,91.0915,91.7599,3458900
2019-07-08,91.8491,92.1684,91.6708,91.8045,3505200
2019-07-09,92.0273,92.2056,91.4108,91.6188,3955600
2019-07-10,92.1833,93.3049,92.1833,93.1712,4743500
2019-07-11,93.3494,93.3494,92.5472,93.1637,3548000
2019-07-12,93.1266,93.7728,92.9409,93.5723,3974400
2019-07-15,93.6317,93.8842,93.0449,93.3792,3739200
2019-07-16,93.2157,93.4237,92.2947,92.6661,4697600
2019-07-17,92.5918,93.0523,92.1461,92.2056,3874200
2019-07-18,92.1907,92.8815,91.6262,92.6067,5770700
2019-07-19,92.6067,93.1489,92.5472,92.8741,4880900
2019-07-22,93.1192,93.4014,92.4507,93.0746,3275800
2019-07-23,93.0226,93.7505,92.6809,93.4534,4295300
2019-07-24,93.4906,94.2853,93.3346,93.9882,4796900
2019-07-25,94.3299,94.3299,93.0895,93.3123,4586800
2019-07-26,93.0226,93.03,91.5817,91.8936,6971700
2019-07-29,91.7154,92.5769,91.6411,92.2724,4377500
2019-07-30,92.1759,92.6586,91.6411,92.3541,3871700
2019-07-31,91.8862,92.6141,90.9726,91.4405,7199500
2019-08-01,90.6161,91.9159,89.3608,89.6802,7928400
2019-08-02,90.4527,91.0172,87.5188,89.6728,9026200
2019-08-05,88.5289,89.5391,87.2365,88.1947,8620300
2019-08-06,88.1798,88.7815,87.3851,88.6701,6788000
2019-08-07,87.3108,88.982,86.8652,88.4621,6853700
2019-08-08,88.7518,91.6039,88.6998,91.5297,8868100
2019-08-09,91.4405,92.0199,90.5344,90.928,5051700
2019-08-12,91.3663,91.4628,89.8065,90.2819,3936500
2019-08-13,89.8808,91.136,89.3534,90.9058,5806400
2019-08-14,89.1454,89.5688,87.4074,87.452,7175600
2019-08-15,87.0806,87.5262,85.7585,86.8652,6272600
2019-08-16,87.3454,87.533,86.565,86.9027,6239100
2019-08-19,87.8932,88.411,87.7657,88.0283,6443700
2019-08-20,87.8932,87.9382,86.7901,87.1428,5150900
2019-08-21,88.3885,88.7111,88.0433,88.456,4578400
2019-08-22,89.0413,89.1014,88.1333,88.3435,4362100
2019-08-23,87.4055,88.5911,85.8071,86.4299,7653400
2019-08-26,86.9852,87.2103,86.4374,86.8502,3966400
2019-08-27,87.2479,87.8182,86.3249,86.9177,4237100
2019-08-28,87.3529,87.9457,86.9552,87.6681,4153500
2019-08-29,87.9383,88.426,87.4805,88.1859,4467300
2019-08-30,88.531,89.2814,87.9683,88.3359,4881100
2019-09-03,86.8727,87.2929,85.9572,87.2479,5672500
2019-09-04,88.1558,88.9513,87.9232,87.9833,4595600
2019-09-05,88.5535,89.349,87.9908,88.2759,5394300
2019-09-06,88.1708,88.8762,88.0883,88.7411,4578200
2019-09-09,89.1013,89.7692,88.9813,89.5891,5048000
2019-09-10,90.2194,92.5156,89.9793,91.4351,8728800
2019-09-11,91.7052,92.283,90.3245,91.0073,5509500
2019-09-12,90.0769,91.6827,89.7167,91.1124,5818300
2019-09-13,91.7352,91.7877,90.9773,91.1724,4885400
2019-09-16,93.6937,94.0014,92.2755,93.1384,10683900
2019-09-17,93.1384,93.5136,91.9678,92.9658,7246500
2019-09-18,92.7107,93.206,92.313,93.1835,4801500
2019-09-19,93.6262,93.7763,92.6131,92.7932,4034500
2019-09-20,93.0484,93.6637,92.8008,93.2885,10420700
2019-09-23,92.7107,93.7988,92.7107,93.7237,4705500
2019-09-24,93.5512,93.5887,92.4631,92.8533,6232100
2019-09-25,92.6582,93.161,92.2305,92.6807,3762500
2019-09-26,92.4931,92.6732,90.0843,90.1669,7834400
2019-09-27,89.6791,90.2344,88.8837,88.9963,6850700
2019-09-30,88.9513,89.6116,88.8537,88.9963,6108300
2019-10-01,89.499,89.6416,86.9552,87.0528,7116600
2019-10-02,86.3399,86.3774,83.7586,84.2613,9702400
2019-10-03,84.0887,84.9367,82.8581,84.9067,5315300
2019-10-04,85.2443,85.5445,84.4564,85.4319,4757300
2019-10-07,85.5145,86.1073,84.9667,84.9892,4694000
2019-10-08,84.1262,84.6065,83.751,83.8261,5323900
2019-10-09,84.4864,85.9272,84.2688,84.8991,4601700
2019-10-10,85.1918,86.1373,85.0192,85.9872,3555500
2019-10-11,86.8126,87.8182,86.565,87.1578,5134200
2019-10-14,86.7301,87.3379,86.6325,87.1803,2571300
2019-10-15,86.9327,88.2609,86.8952,87.2779,3742700
2019-10-16,87.2179,87.5405,86.3549,86.3774,3608900
2019-10-17,86.7526,87.0903,86.2348,86.5575,3722400
2019-10-18,86.3999,86.7301,86.0998,86.0998,5679900
2019-10-21,86.7076,87.608,86.7076,87.503,3926300
2019-10-22,87.518,88.9663,87.413,88.396,4095000
2019-10-23,88.0958,88.5611,87.6306,88.531,4148500
2019-10-24,88.8987,89.1538,88.0283,88.2309,3873900
2019-10-25,88.3735,89.1839,88.3134,89.0488,3369100
2019-10-28,89.3565,89.6791,88.2759,88.9062,5076300
2019-10-29,88.5235,89.349,88.3134,88.6436,4548400
2019-10-30,88.6811,88.6811,86.6851,87.3154,4690900
2019-10-31,86.9402,87.3154,86.535,87.1503,7177700
2019-11-01,86.6625,87.5105,85.5595,87.2028,7684700
2019-11-04,87.9682,91.4501,87.8107,91.2249,10348800
2019-11-05,90.9698,91.8853,90.5871,91.5026,6971200
2019-11-06,91.5026,91.6527,89.8968,89.9718,6104700
2019-11-07,90.8948,91.5476,90.2869,91.465,5440700
2019-11-08,90.7747,90.9473,90.1669,90.7447,4249800
2019-11-11,90.1969,91.0899,90.0544,90.6547,3870800
2019-11-12,91.0148,91.5851,90.407,90.7672,4503600
2019-11-13,90.392,91.8553,90.3245,91.7577,5076400
2019-11-14,91.435,92.253,91.0974,91.5176,4882800
2019-11-15,91.8586,91.9874,91.0175,91.4191,5589600
2019-11-18,90.7977,90.9341,89.5246,89.8353,4885300
2019-11-19,89.7974,90.0248,87.9636,88.244,8723000
2019-11-20,88.2137,89.4792,87.9939,88.9184,5903100
2019-11-21,89.123,90.1384,88.8123,90.002,5810900
2019-11-22,90.2218,90.7068,89.8732,89.8959,4786800
2019-11-25,89.7444,90.343,89.4034,89.7065,7390000
2019-11-26,89.6762,89.8429,88.8123,89.2594,10053100
2019-11-27,89.4109,89.8808,89.1306,89.4716,4106100
2019-11-29,88.8729,89.2821,88.5698,88.7592,3271000
2019-12-02,89.4034,89.4716,88.4485,88.5092,5195200
