date,open,high,low,close,volume
2016-11-09,8.487,8.6141,8.4423,8.594,19643000
2016-11-10,8.6045,8.7193,8.3204,8.4151,27073000
2016-11-11,8.4019,8.5615,8.3388,8.5484,16933000
2016-11-14,8.5755,8.6738,8.5501,8.6378,17691000
2016-11-15,8.7614,8.8965,8.6957,8.8667,19964000
2016-11-16,8.836,8.8816,8.7755,8.8772,12919000
2016-11-17,8.907,9.106,8.8316,9.1017,18394000
2016-11-18,9.0701,9.4042,9.0438,9.1814,37095000
2016-11-21,9.199,9.32,9.1771,9.3156,21359000
2016-11-22,9.3717,9.4147,9.3007,9.3568,19796000
2016-11-23,9.3559,9.3875,9.2683,9.3779,14553000
2016-11-25,9.3779,9.4454,9.3217,9.4296,7896000
2016-11-28,9.4191,9.4734,9.3551,9.3621,20463000
2016-11-29,9.4077,9.4875,9.3445,9.4322,22709000
2016-11-30,9.4305,9.469,9.2946,9.2963,18767000
2016-12-01,9.2639,9.27,8.5747,8.6439,67595000
2016-12-02,8.6974,8.9017,8.6238,8.8114,28442000
2016-12-05,8.893,9.014,8.8193,8.9789,29873000
2016-12-06,9.1174,9.1174,8.9333,9.0359,24204000
2016-12-07,9.0306,9.3428,9.0043,9.3428,27800000
2016-12-08,9.3033,9.4384,9.2726,9.3954,12613000
2016-12-09,9.3437,9.3998,9.0517,9.1271,22276000
2016-12-12,9.1051,9.1922,9.0716,9.1262,12616000
2016-12-13,9.1729,9.2345,9.1332,9.1641,13706000
2016-12-14,9.157,9.2882,9.1297,9.1975,14092000
2016-12-15,9.2134,9.3948,9.1597,9.3455,14374000
2016-12-16,9.3437,9.4124,9.1834,9.1984,26211000
2016-12-19,9.3992,9.5639,9.3816,9.4221,22227000
2016-12-20,9.5278,9.5278,9.3798,9.4098,13103000
2016-12-21,9.3948,9.467,9.371,9.3772,11676000
2016-12-22,9.4115,9.5278,9.4098,9.4837,13865000
2016-12-23,9.46,9.5216,9.4283,9.5163,10003000
2016-12-27,9.5586,9.6475,9.5357,9.6018,7937000
2016-12-28,9.6784,9.718,9.4679,9.4732,10963000
2016-12-29,9.4653,9.4688,9.3684,9.4362,12156000
2016-12-30,9.5014,9.6845,9.2733,9.3111,8979000
2017-01-03,9.3948,9.5604,9.3164,9.4459,19372000
2017-01-04,9.4767,9.5207,9.4151,9.4512,12974000
2017-01-05,9.4688,9.5797,9.4291,9.43,16343000
2017-01-06,9.4124,9.5005,9.342,9.4758,12036000
2017-01-09,9.4934,9.674,9.4926,9.5868,14401000
2017-01-10,9.5965,9.5982,9.4917,9.5524,13177000
2017-01-11,9.5709,9.5991,9.4908,9.5982,12718000
2017-01-12,9.5762,9.5762,9.4054,9.526,9962000
2017-01-13,9.5736,9.784,9.5665,9.7347,14986000
2017-01-17,9.7162,9.74,9.5516,9.6079,15027000
2017-01-18,9.6837,9.8008,9.6282,9.7964,17156000
2017-01-19,9.8096,9.8994,9.7312,9.7611,18704000
2017-01-20,9.8554,9.9364,9.8052,9.8941,17275000
2017-01-23,9.9523,10.0491,9.8818,9.9311,25202000
2017-01-24,9.9602,10.1143,9.9602,10.0958,17293000
2017-01-25,10.2631,10.3221,10.0852,10.2966,34975000
2017-01-26,10.1301,10.2297,9.939,10.0685,37892000
2017-01-27,10.1821,10.4921,10.1583,10.4128,36180000
2017-01-30,10.2843,10.3036,10.1028,10.2156,26173000
2017-01-31,10.212,10.2473,10.0852,10.1152,23845000
2017-02-01,10.2076,10.3706,10.1733,10.3688,21155000
2017-02-02,10.3477,10.3873,10.2279,10.3239,12034000
2017-02-03,10.3477,10.4067,10.2957,10.3609,11287000
2017-02-06,10.3917,10.3917,10.2895,10.3177,11389000
2017-02-07,10.3811,10.3811,10.2288,10.3036,35541000
2017-02-08,10.3477,10.3485,10.1891,10.2041,23344000
2017-02-09,10.2561,10.2561,10.1927,10.2156,13572000
2017-02-10,10.2658,10.2666,10.1231,10.2147,15428000
2017-02-13,10.3054,10.3626,10.2305,10.2385,9434000
2017-02-14,10.2156,10.2393,10.1002,10.183,12144000
2017-02-15,10.2059,10.2482,10.1301,10.2358,13444000
2017-02-16,10.286,10.2887,9.969,10.0896,31087000
2017-02-17,10.065,10.1187,10.0086,10.1187,21121000
2017-02-21,10.1187,10.3882,10.1116,10.3758,23757000
2017-02-22,10.3591,10.4437,10.3045,10.4428,16106000
2017-02-23,10.5044,10.5071,10.2614,10.3679,13509000
2017-02-24,10.271,10.463,10.1891,10.4613,12681000
2017-02-27,10.4155,10.515,10.3714,10.5053,16313000
2017-02-28,10.4824,10.5168,10.4049,10.4393,23343000
2017-03-01,10.4771,10.5599,10.419,10.5388,23292000
2017-03-02,10.4745,10.5256,10.4005,10.434,11032000
2017-03-03,10.4208,10.4657,10.3485,10.4463,10085000
2017-03-06,10.3685,10.4711,10.2898,10.4631,14058000
2017-03-07,10.464,10.5108,10.3579,10.3809,14372000
2017-03-08,10.4109,10.4569,10.365,10.4074,8267000
2017-03-09,10.3871,10.4392,10.3376,10.3915,7229000
2017-03-10,10.464,10.6859,10.464,10.6611,18991000
2017-03-13,10.6611,10.8423,10.6081,10.8202,18040000
2017-03-14,10.7911,10.8335,10.7115,10.8158,12561000
2017-03-15,10.8326,11.005,10.807,10.9767,26203000
2017-03-16,11.0059,11.157,10.9767,11.1358,21504000
2017-03-17,11.2154,11.2658,11.1526,11.1809,19718000
2017-03-20,11.1951,11.2852,11.1676,11.2145,14134000
2017-03-21,11.2499,11.2835,10.9617,10.9855,18545000
2017-03-22,10.9687,11.0881,10.9581,11.0854,12229000
2017-03-23,11.0722,11.1632,11.0342,11.081,11623000
2017-03-24,11.241,11.4346,11.2021,11.2684,19983000
2017-03-27,11.1402,11.3498,11.1075,11.2976,13431000
2017-03-28,11.2702,11.3639,11.2393,11.2932,12393000
2017-03-29,11.2932,11.3153,11.241,11.3047,9668000
2017-03-30,11.3064,11.4169,11.3064,11.3772,9267000
2017-03-31,11.3409,11.4037,11.3162,11.3471,12756000
2017-04-03,11.3701,11.4019,11.2755,11.3524,11490000
2017-04-04,11.3135,11.3975,11.2834,11.3939,9960000
2017-04-05,11.4479,11.5036,11.2861,11.2949,13753000
2017-04-06,11.2879,11.3957,11.2127,11.3913,13100000
2017-04-07,11.3886,11.4762,11.333,11.4302,6957000
2017-04-10,11.4099,11.47,11.3462,11.386,10264000
2017-04-11,11.3471,11.3842,11.0792,11.2472,15669000
2017-04-12,11.2675,11.2861,11.0952,11.1526,12909000
2017-04-13,11.1208,11.2516,11.0421,11.0651,13629000
2017-04-17,11.1155,11.2675,11.1155,11.256,11737000
2017-04-18,11.2074,11.2985,11.1358,11.2649,21109000
2017-04-19,11.8333,12.0578,11.7131,12.0375,58010000
2017-04-20,12.1109,12.3504,12.0587,12.3195,31459000
2017-04-21,12.3009,12.3964,12.1595,12.3743,32609000
2017-04-24,12.6042,12.6307,12.476,12.598,22187000
2017-04-25,12.704,12.9029,12.598,12.8853,24000000
2017-04-26,12.8685,12.9162,12.7297,12.8632,19078000
2017-04-27,12.9312,13.0833,12.9153,12.9949,15898000
2017-04-28,12.9507,13.009,12.7774,12.8048,20597000
2017-05-01,12.9003,13.2017,12.8817,13.1911,20931000
2017-05-02,13.2424,13.2592,13.0541,13.2,20695000
2017-05-03,13.2203,13.2866,13.1293,13.2672,19378000
2017-05-04,13.2539,13.3184,13.1646,13.314,15114000
2017-05-05,13.345,13.3485,13.1204,13.2875,15727000
2017-05-08,13.2627,13.3299,13.1708,13.1823,14962000
2017-05-09,13.2168,13.3264,13.2097,13.3078,15844000
2017-05-10,13.36,13.3927,13.1796,13.1849,18767000
2017-05-11,13.162,13.2707,13.078,13.253,17925000
2017-05-12,13.2345,13.2716,13.0904,13.223,15755000
2017-05-15,13.2663,13.4086,13.2566,13.3724,18549000
2017-05-16,13.4254,13.4873,13.3078,13.4864,22594000
2017-05-17,13.3343,13.3485,13.0179,13.0188,22919000
2017-05-18,12.9666,13.2707,12.8296,13.2433,27717000
2017-05-19,13.398,13.5341,13.3167,13.4722,34689000
2017-05-22,13.5032,13.5589,13.3617,13.5173,19235000
2017-05-23,13.5545,13.6216,13.3653,13.5633,15163000
2017-05-24,13.6181,13.6367,13.4625,13.5147,14540000
2017-05-25,13.5854,13.6464,13.4846,13.6048,19061000
2017-05-26,13.5686,13.741,13.5332,13.7127,20056000
2017-05-30,13.7419,13.947,13.7021,13.8674,20770000
2017-05-31,13.8824,13.9222,13.6773,13.7171,28944000
2017-06-01,13.7251,13.8373,13.6977,13.8294,14658000
2017-06-02,13.8922,14.0407,13.8798,14.0327,18457000
2017-06-05,14.0859,14.2286,14.0132,14.21,18203000
2017-06-06,14.2056,14.5495,14.1559,14.2738,24067000
2017-06-07,14.3669,14.4228,14.2721,14.3882,20813000
2017-06-08,14.4893,14.6267,14.4033,14.6249,23194000
2017-06-09,14.6586,14.8093,13.6861,13.9875,38340000
2017-06-12,13.7863,13.8173,13.187,13.6976,54739000
2017-06-13,13.8882,13.999,13.5549,13.7517,27608000
2017-06-14,13.7721,13.8262,13.3341,13.5416,28307000
2017-06-15,13.2606,13.3652,13.085,13.163,41609000
2017-06-16,13.1941,13.3838,13.0903,13.1391,41134000
2017-06-19,13.3146,13.4707,13.2889,13.3864,30814000
2017-06-20,13.4308,13.5584,13.2561,13.3075,24595000
2017-06-21,13.3253,13.4086,13.2224,13.3793,18855000
2017-06-22,13.4317,13.5123,13.2552,13.3013,15814000
2017-06-23,13.2809,13.5478,13.2552,13.4556,30741000
2017-06-26,13.5159,13.6178,13.1524,13.2082,26066000
2017-06-27,13.1435,13.171,12.8049,12.8208,34089000
2017-06-28,12.8696,13.1356,12.6595,13.1054,29102000
2017-06-29,12.9503,12.9875,12.4122,12.6196,31112000
2017-06-30,12.71,12.7278,12.4848,12.538,29387000
2017-07-03,12.6515,12.7109,12.3439,12.3483,15697000
2017-07-05,12.4485,12.6506,12.4059,12.6356,26189000
2017-07-06,12.5389,12.8297,12.4707,12.7561,27967000
2017-07-07,13.0318,13.2694,12.9822,13.132,29563000
2017-07-10,13.1852,13.3873,13.1081,13.3723,22790000
2017-07-11,13.4139,13.7251,13.3873,13.6276,27538000
2017-07-12,13.7774,13.8607,13.5566,13.7038,17827000
2017-07-13,13.7455,13.8572,13.6666,13.7357,14611000
2017-07-14,13.8022,13.9724,13.7375,13.9449,14598000
2017-07-17,13.9875,14.0345,13.8075,13.9166,16579000
2017-07-18,13.9183,14.148,13.851,14.1267,18320000
2017-07-19,14.2286,14.5877,14.2065,14.5593,27117000
2017-07-20,14.6258,14.6382,14.3457,14.6098,23759000
2017-07-21,14.5318,14.5318,14.3873,14.4972,18474000
2017-07-24,14.4946,14.5992,14.4636,14.5495,14457000
2017-07-25,14.546,14.6116,14.4042,14.5797,20828000
2017-07-26,14.663,14.9325,14.6471,14.9237,33108000
2017-07-27,14.9751,15.0708,14.2969,14.6063,56652000
2017-07-28,14.5611,14.6249,14.2535,14.3261,27400000
2017-07-31,14.4148,14.4503,14.077,14.1364,24377000
2017-08-01,14.2233,14.2277,13.9334,13.9591,25925000
2017-08-02,14.093,14.0939,13.2774,13.4352,47872000
2017-08-03,13.2535,13.4299,13.1435,13.2003,31461000
2017-08-04,13.2402,13.4981,13.1524,13.3022,21538000
2017-08-07,13.3377,13.8208,13.3013,13.8155,27518000
2017-08-08,13.8164,13.9946,13.6568,13.8075,27532000
2017-08-09,13.7818,13.8616,13.5965,13.7588,19564000
2017-08-10,13.64,13.6692,13.2127,13.2481,26134000
2017-08-11,13.2845,13.6905,13.2818,13.6754,17909000
2017-08-14,13.8829,14.0886,13.8483,14.0558,21272000
2017-08-15,14.0593,14.2384,13.9866,14.2029,18174000
2017-08-16,14.3128,14.6444,14.241,14.4698,50988000
2017-08-17,14.4059,14.5008,14.0336,14.0478,19605000
2017-08-18,14.202,14.3501,14.038,14.2277,19246000
2017-08-21,14.2836,14.3137,13.9201,14.0425,15548000
2017-08-22,14.1143,14.554,14.1143,14.5221,25223000
2017-08-23,14.4627,14.5363,14.2499,14.335,18158000
2017-08-24,14.3802,14.4325,14.015,14.0797,14737000
2017-08-25,14.1223,14.1816,13.8758,13.9946,12719000
2017-08-28,14.0363,14.2765,13.9839,14.2437,12582000
2017-08-29,14.062,14.4361,14.0159,14.39,12321000
2017-08-30,14.3997,14.6276,14.3412,14.6267,15713000
2017-08-31,14.6825,14.8332,14.6435,14.7144,17924000
2017-09-01,14.718,14.9955,14.6666,14.7925,15706000
2017-09-05,14.6887,14.7517,14.4077,14.5478,15383000
2017-09-06,14.6497,14.7029,14.4538,14.6284,19421000
2017-09-07,14.6568,14.9556,14.6134,14.9458,13570000
2017-09-08,14.8705,14.9556,14.6542,14.6941,17296000
2017-09-11,14.8501,15.1284,14.8412,15.0673,18828000
2017-09-12,15.1304,15.3384,15.0157,15.2593,16897000
2017-09-13,15.3144,15.3322,15.1002,15.2459,14271000
2017-09-14,15.1855,15.4993,15.1366,15.3402,19422000
2017-09-15,15.3428,15.4779,15.2753,15.3766,26911000
2017-09-18,15.5028,15.8379,15.4619,15.7606,28200000
2017-09-19,15.7837,15.8246,15.6442,15.7437,21471000
2017-09-20,15.7695,15.7899,15.1464,15.3793,23419000
2017-09-21,15.3926,15.4255,15.1224,15.3135,21657000
2017-09-22,15.2628,15.7295,15.2353,15.709,15828000
2017-09-25,15.6442,15.6442,15.1108,15.1259,22130000
2017-09-26,15.3171,15.3473,14.8904,15.0611,25498000
2017-09-27,15.5642,16.0557,15.3828,15.9455,30403000
2017-09-28,15.8744,16.1846,15.7944,16.1615,20617000
2017-09-29,16.2575,16.4646,16.1259,16.4477,17893000
2017-10-02,16.4477,16.6726,16.3064,16.5286,21015000
2017-10-03,16.5784,16.5953,16.2504,16.4326,14826000
2017-10-04,16.3526,16.4681,16.1864,16.4459,23646000
2017-10-05,16.4681,16.4948,16.0699,16.2504,15893000
2017-10-06,16.229,16.4468,16.2095,16.429,10168000
2017-10-09,16.4441,16.5286,16.3313,16.4139,11131000
2017-10-10,16.5446,16.5641,16.173,16.4353,15708000
2017-10-11,16.3748,16.5517,16.3508,16.549,16279000
2017-10-12,16.5428,16.8095,16.5428,16.621,21387000
2017-10-13,16.7677,16.9161,16.6681,16.8797,15571000
2017-10-16,16.9775,17.2308,16.9188,17.0984,28363000
2017-10-17,17.341,17.3766,17.0575,17.293,38370000
2017-10-18,17.5179,17.8583,17.1659,17.821,53963000
2017-10-19,17.6343,17.8663,17.3268,17.8646,30195000
2017-10-20,17.9997,18.341,17.9943,18.2521,31052000
2017-10-23,18.3303,18.525,18.1374,18.301,28426000
2017-10-24,18.3703,18.3783,18.0681,18.2965,19756000
2017-10-25,18.293,18.293,17.6886,18.0503,26620000
2017-10-26,18.1952,18.5463,18.1579,18.3801,18692000
2017-10-27,18.4939,18.5241,18.1774,18.4885,19847000
2017-10-30,18.3881,18.5063,18.1774,18.3285,13895000
2017-10-31,18.429,18.6743,18.357,18.5392,16464000
2017-11-01,18.7063,18.7063,17.8255,18.037,28064000
2017-11-02,18.0441,18.4014,17.9117,18.3837,23658000
2017-11-03,18.4174,18.4841,18.2237,18.4059,18828000
2017-11-06,18.4503,18.477,18.1686,18.3703,22484000
2017-11-07,18.3623,18.653,18.3552,18.5943,13602000
2017-11-08,18.5952,18.7917,18.389,18.7765,15650000
2017-11-09,18.6112,18.6512,18.0663,18.3366,21251000
2017-11-10,18.2983,18.4574,18.1828,18.4343,17156000
2017-11-13,18.2548,18.6103,18.1828,18.5979,14576000
2017-11-14,18.5561,18.613,18.3597,18.5454,10052000
2017-11-15,18.6663,18.7419,18.3152,18.4761,21778000
2017-11-16,18.5339,19.0859,18.533,18.9525,22595000
2017-11-17,19.277,19.2885,18.6263,18.7081,19602000
2017-11-20,18.8192,19.2183,18.8041,19.1196,19494000
2017-11-21,19.3019,19.5285,19.2476,19.4583,21494000
2017-11-22,19.4841,19.5108,19.0432,19.1259,18829000
2017-11-24,19.2068,19.3348,19.1668,19.2734,8085000
2017-11-27,18.8948,18.9739,18.4885,18.749,27327000
2017-11-28,18.8112,19.1454,18.6423,18.9454,24966000
2017-11-29,18.813,18.8325,16.8228,17.301,79810000
2017-11-30,17.5472,17.6646,17.005,17.0957,50477000
2017-12-01,16.8886,17.0015,16.061,16.6939,56596000
2017-12-04,16.861,16.8744,15.9553,16.0655,53518000
2017-12-05,16.0441,16.6475,15.6697,16.0913,51648000
2017-12-06,15.9594,16.4291,15.8213,16.4211,39916000
2017-12-07,16.676,16.9461,16.5584,16.8605,33346000
2017-12-08,17.0468,17.2028,16.5816,16.6199,34763000
2017-12-11,16.7322,16.775,16.4006,16.5397,28030000
2017-12-12,16.4496,16.5227,16.1457,16.184,22072000
2017-12-13,16.2001,16.4737,16.1582,16.1609,32287000
2017-12-14,16.16,16.439,16.1323,16.2313,29567000
2017-12-15,16.3373,16.709,16.2054,16.6074,39779000
2017-12-18,16.726,17.0076,16.6413,16.8525,34140000
2017-12-19,16.7687,16.8837,16.5477,16.5887,23914000
2017-12-20,17.0156,17.0994,16.6948,16.8311,32906000
2017-12-21,16.8276,16.8597,16.4675,16.5468,26719000
2017-12-22,16.512,16.7563,16.4095,16.6404,15804000
2017-12-26,16.4238,16.6404,16.25,16.4283,17065000
2017-12-27,16.4684,16.6707,16.4006,16.5227,16105000
2017-12-28,16.5735,16.668,16.4808,16.5379,13101000
2017-12-29,16.5415,16.6431,16.4024,16.4069,13810000
2018-01-02,16.5031,16.8926,16.389,16.8713,20373000
2018-01-03,16.996,17.2759,16.9016,17.1583,25833000
2018-01-04,17.3811,17.546,17.2162,17.2367,22272000
2018-01-05,17.3722,17.5754,17.3321,17.5059,17130000
2018-01-08,17.4996,17.7813,17.4925,17.6378,27627000
2018-01-09,17.6681,17.8045,17.2358,17.6102,29550000
2018-01-10,17.3223,17.4016,16.9613,17.0834,35108000
2018-01-11,17.119,17.1868,16.7937,16.857,28164000
2018-01-12,16.857,17.0584,16.7839,16.8026,27881000
2018-01-16,17.1297,17.4542,16.7928,16.9702,42511000
2018-01-17,17.3392,18.3313,17.2697,18.2796,64971000
2018-01-18,18.0942,18.3928,17.8054,18.3125,41988000
2018-01-19,18.3482,18.4997,18.1031,18.4979,26150000
2018-01-22,18.5755,18.7038,18.4685,18.6459,28231000
2018-01-23,18.8099,19.1762,18.7181,19.17,43397000
2018-01-24,19.0916,19.0916,18.4115,18.694,54649000
2018-01-25,19.2529,19.474,17.7376,17.7599,82788000
2018-01-26,18.0006,18.399,17.8517,18.0558,47616000
2018-01-29,17.9373,18.03,17.2278,17.4676,40060000
2018-01-30,17.1226,17.4069,16.8686,17.0317,37946000
2018-01-31,17.1948,17.2768,16.9577,17.0709,28384000
2018-02-01,16.9354,17.3036,16.775,16.8561,30535000
2018-02-02,16.6422,16.652,15.8988,15.9603,55276000
2018-02-05,15.643,16.3026,15.1813,15.1839,58953000
2018-02-06,15.0191,15.955,14.9139,15.8961,58903000
2018-02-07,15.6724,15.9933,15.2954,15.298,34033000
