date,open,high,low,close,volume
2024-03-13,87.5294,88.7225,87.0244,88.2225,1281100
2024-03-14,88.0541,88.2621,86.7967,87.361,1124700
2024-03-15,86.1531,87.4006,85.054,85.6481,5058400
2024-03-18,86.5986,86.8214,85.861,86.1729,2674800
2024-03-19,86.46,86.866,86.1432,86.5788,1697500
2024-03-20,86.5194,87.7472,86.4382,87.2521,1736100
2024-03-21,88.272,89.4602,87.5611,89.0146,1733500
2024-03-22,89.7968,89.7968,88.0789,88.5789,1495400
2024-03-25,88.4205,89.1136,88.0244,88.5195,1350800
2024-03-26,88.668,89.3017,88.272,88.3809,1518800
2024-03-27,88.7575,89.828,87.9547,88.9458,1395700
2024-03-28,88.9657,89.0549,87.8457,87.8754,1546500
2024-04-01,87.806,87.8754,86.5374,86.7653,1172600
2024-04-02,86.5374,86.5374,85.7841,85.8138,1424200
2024-04-03,85.685,87.0131,85.1497,86.4779,3038000
2024-04-04,87.3402,87.3402,85.8336,85.9228,1543300
2024-04-05,86.1905,86.805,85.8237,86.3193,1993800
2024-04-08,86.6761,87.36,86.2797,86.8942,923800
2024-04-09,87.2312,88.8864,86.805,88.4106,1215100
2024-04-10,86.9536,87.806,86.5572,87.4195,1142500
2024-04-11,87.5087,88.1529,85.4867,86.6365,1241000
2024-04-12,85.8733,86.9834,85.2786,86.5968,1299000
2024-04-15,87.6871,89.9667,87.6871,89.0648,2158300
2024-04-16,88.8765,90.5614,88.6782,90.0857,2097700
2024-04-17,90.7696,91.3345,89.3017,89.7487,2265100
2024-04-18,89.7487,89.8478,87.6375,88.0142,2378100
2024-04-19,88.0439,88.8566,87.6276,88.1034,5196800
2024-04-22,88.3512,90.6605,87.3501,90.4227,1995500
2024-04-23,90.9678,93.0145,90.5912,92.8906,2554700
2024-04-24,92.6131,94.5558,87.9547,91.5823,3370000
2024-04-25,91.8202,93.2772,90.0559,92.96,1921400
2024-04-26,92.7321,93.5052,91.7855,93.2871,1151400
2024-04-29,93.3168,94.7143,93.188,94.0503,1869000
2024-04-30,93.6935,94.5954,92.7717,92.851,1287900
2024-05-01,92.8113,94.3674,92.623,93.5448,1091900
2024-05-02,93.5646,94.1593,92.286,93.0195,1265900
2024-05-03,93.971,95.2793,93.6835,95.0414,939900
2024-05-06,96.0425,96.3795,95.1703,96.1317,632600
2024-05-07,96.1813,96.5282,95.2892,96.4092,1240900
2024-05-08,95.8343,96.0425,95.428,95.874,1039000
2024-05-09,95.8343,96.5975,95.0315,95.091,1860600
2024-05-10,95.5172,95.9632,94.6251,95.646,1521600
2024-05-13,95.8542,95.8542,94.8581,95.0216,1273800
2024-05-14,95.3189,96.3696,94.3922,96.0821,1310900
2024-05-15,96.885,98.4906,96.8751,98.0248,1425500
2024-05-16,97.8067,98.3221,97.5391,97.5788,1261200
2024-05-17,97.4301,98.0644,96.5579,97.7274,1319400
2024-05-20,97.8662,98.9069,96.4786,97.7473,1278000
2024-05-21,97.7473,98.8673,97.2814,98.6492,882100
2024-05-22,98.6591,100.0269,98.6294,99.8683,1207400
2024-05-23,99.9873,100.1558,98.9317,98.9763,1175400
2024-05-24,99.2142,101.4046,98.9119,101.2857,1867300
2024-05-28,101.1073,101.6722,99.4025,99.7791,2062300
2024-05-29,98.9069,100.0666,97.5788,97.668,1613500
2024-05-30,97.9356,98.6492,97.1228,98.3519,1786100
2024-05-31,98.5798,99.5561,97.1972,97.7076,6836500
2024-06-03,99.9575,100.3143,96.4588,98.0446,1350100
2024-06-04,97.6481,99.5809,97.549,99.5512,1233000
2024-06-05,99.68,100.0963,98.7295,99.908,762000
2024-06-06,100.017,100.8099,97.8583,98.4312,1119700
2024-06-07,97.8216,99.1349,97.44,98.342,1062000
2024-06-10,98.005,99.1448,97.4747,98.9664,943800
2024-06-11,98.56,99.3133,97.4004,99.3034,798200
2024-06-12,100.1062,100.5621,98.7285,100.2351,833400
2024-06-13,99.8485,100.2549,98.7384,100.1161,708900
2024-06-14,99.4719,100.0963,98.6294,99.8584,918100
2024-06-17,99.1646,100.5027,98.8425,99.68,925200
2024-06-18,99.7097,100.7108,99.4025,100.3243,999300
2024-06-20,99.5413,100.2053,98.6789,99.3926,1734400
2024-06-21,99.1151,99.1844,97.3409,97.9951,3259700
2024-06-24,98.5798,99.8386,98.0446,98.8673,1377500
2024-06-25,98.669,99.3827,97.7175,98.0743,1040100
2024-06-26,97.549,97.9851,97.331,97.5094,1441300
2024-06-27,97.896,97.9703,96.4191,96.7462,1353600
2024-06-28,97.0934,97.271,94.7026,94.7125,9333700
2024-07-01,95.2581,95.526,94.1668,94.6926,1486900
2024-07-02,94.3454,94.8216,93.026,93.6014,2085400
2024-07-03,93.9684,95.1192,93.8891,94.5736,1198600
2024-07-05,93.7403,95.0151,93.2541,94.8414,933100
2024-07-08,95.3871,95.3871,94.4744,95.1391,1204800
2024-07-09,95.2978,95.6152,94.6728,94.9406,838200
2024-07-10,94.9506,95.4664,94.4545,95.0498,1132400
2024-07-11,95.2482,97.3216,95.0696,96.3295,1976800
2024-07-12,97.3811,98.8395,97.2323,97.9764,1052600
2024-07-15,98.2145,98.5667,97.1549,97.2323,1088600
2024-07-16,97.7184,99.0974,97.7184,98.4129,1111700
2024-07-17,98.7105,99.023,96.7363,97.2621,1527500
2024-07-18,97.7184,98.5766,97.401,97.8474,849500
2024-07-19,98.016,98.4724,97.4803,97.6787,1011400
2024-07-22,98.1549,98.9684,97.3216,98.7402,930700
2024-07-23,98.1252,100.0696,98.0905,99.643,971600
2024-07-24,99.524,99.9903,98.1788,98.5121,1364100
2024-07-25,98.2442,100.7839,98.1351,98.8196,1687400
2024-07-26,103.1748,107.0042,103.1748,104.0379,3164700
2024-07-29,105.2383,106.0498,104.1073,104.2661,2195500
2024-07-30,104.3355,106.647,104.3355,106.2105,1702100
2024-07-31,106.3891,106.9109,105.3077,105.7145,1486100
2024-08-01,105.8732,106.4883,104.8762,105.8534,1531200
2024-08-02,105.02,105.645,102.2323,104.0081,1698800
2024-08-05,101.7462,102.9268,100.8038,101.1807,1773500
2024-08-06,101.528,104.1966,100.9526,103.2938,1612900
2024-08-07,104.2859,105.7542,103.1361,103.403,1183700
2024-08-08,103.7105,106.4784,102.897,106.3891,1173600
2024-08-09,105.9129,106.2403,104.8167,105.2581,1466900
2024-08-12,105.0597,106.6024,104.6232,105.645,781900
2024-08-13,105.9526,107.6093,105.6153,107.2323,1061800
2024-08-14,107.2125,108.021,107.0339,107.649,771600
2024-08-15,108.6411,108.651,107.4407,108.1054,1029700
2024-08-16,108.0557,108.3931,107.3276,107.8573,942800
2024-08-19,108.3732,108.904,108.1252,108.7105,1113400
2024-08-20,108.7105,109.028,108.3633,108.5319,927900
2024-08-21,109.1272,109.2661,108.4724,108.9486,1103600
2024-08-22,109.2958,110.4665,109.0677,109.9506,1223300
2024-08-23,110.6153,111.2601,110.1331,110.8931,874100
2024-08-26,111.1113,111.3296,110.0002,110.149,947600
2024-08-27,110.0498,110.526,109.5637,110.268,978500
2024-08-28,110.774,110.8038,110.0994,110.3772,1279100
2024-08-29,110.8633,111.8752,110.3772,110.9228,1375600
2024-08-30,111.0915,111.7661,110.2433,111.5379,2254600
2024-09-03,110.2184,111.3296,108.7502,109.3851,1369900
2024-09-04,109.276,110.7145,109.276,109.9704,1108700
2024-09-05,109.3256,109.8613,108.4327,108.9784,1148300
2024-09-06,108.7204,109.8812,107.2224,107.8573,2043500
2024-09-09,109.2462,109.3256,108.3236,108.6212,2033600
2024-09-10,108.9684,109.2462,108.274,108.8494,1312400
2024-09-11,108.4526,108.9883,106.7661,108.0855,1307100
2024-09-12,107.9764,108.7204,107.5796,108.4327,1409400
2024-09-13,109.1272,109.8911,108.4327,109.147,1163100
2024-09-16,109.653,110.6897,108.8891,109.0875,1494100
2024-09-17,110.1391,110.6054,107.9764,108.0756,1123300
2024-09-18,108.1847,108.7055,106.6073,107.2323,1749600
2024-09-19,108.5915,108.7304,107.652,108.6014,1487200
2024-09-20,108.4724,108.8921,107.6887,108.6014,8340500
2024-09-23,109.4446,110.3077,108.3563,109.3752,2085800
2024-09-24,108.7601,110.9923,108.4823,110.5161,1340200
2024-09-25,110.9625,110.9625,109.8018,110.1589,1452000
2024-09-26,110.5161,111.3891,109.9466,110.397,1134100
2024-09-27,110.546,111.0821,108.7786,109.5134,1834400
2024-09-30,109.3644,111.2211,108.6079,111.0622,1523400
2024-10-01,111.7473,111.8119,108.4758,109.2453,1805900
2024-10-02,109.0169,110.7346,108.8333,110.4864,1143100
2024-10-03,110.3474,110.8041,109.6633,110.5162,1149200
2024-10-04,111.102,111.4892,110.0495,111.2211,952200
2024-10-07,110.1389,110.9828,109.99,110.3275,1516600
2024-10-08,111.092,111.7523,110.3672,111.38,1497800
2024-10-09,111.9459,112.6906,111.3105,112.1346,988200
2024-10-10,112.1345,112.482,110.7694,111.0523,773500
2024-10-11,111.37,113.3657,111.3303,112.3232,1365600
2024-10-14,112.6707,113.1671,112.3828,112.482,971900
2024-10-15,113.0877,113.7926,111.9955,112.075,1030300
2024-10-16,112.2835,113.0182,111.5984,111.7175,961200
2024-10-17,112.1048,112.5962,111.2906,112.2239,1190500
2024-10-18,112.2835,112.8792,111.2807,112.7898,3872200
2024-10-21,112.065,112.8792,111.5368,112.2636,960700
2024-10-22,111.3601,111.7175,110.4665,110.9927,875600
2024-10-23,111.1119,112.2636,109.4379,110.1389,1426400
2024-10-24,113.7331,114.1799,104.8767,105.0355,2922200
2024-10-25,105.6412,106.217,102.9346,103.3079,1538000
2024-10-28,103.9732,104.42,103.1938,103.2583,1298500
2024-10-29,102.8612,103.0498,101.7988,102.7519,1472500
2024-10-30,102.4441,103.2484,101.8484,102.5037,1106100
2024-10-31,102.2654,102.9009,101.4414,101.4612,1117500
2024-11-01,102.1761,102.4541,100.4584,100.8655,1117800
2024-11-04,101.3421,102.047,100.9946,101.6995,960900
2024-11-05,103.2384,104.9462,102.2505,102.8711,1228100
2024-11-06,104.9462,105.0256,101.1634,102.2555,1879200
2024-11-07,102.2754,103.859,102.2605,103.5562,1406500
2024-11-08,104.1221,105.6114,103.854,104.7973,1208400
2024-11-11,105.1745,105.244,103.3079,103.6455,1076200
2024-11-12,104.2313,105.0852,102.9108,103.0101,867700
2024-11-13,102.325,104.559,102.2456,104.0923,1103900
2024-11-14,103.4072,104.2015,101.1882,102.3747,1320100
2024-11-15,101.7194,102.2357,101.3719,101.9477,1135600
2024-11-18,101.5903,102.464,101.4612,102.1066,1158900
2024-11-19,101.5406,103.5363,101.5109,103.2384,1531200
2024-11-20,103.7349,104.4696,102.5186,104.3604,1374300
2024-11-21,104.142,105.661,103.1392,105.254,1317000
2024-11-22,105.4029,106.6738,104.7526,105.6511,1748600
2024-11-25,105.9688,107.7858,105.6511,107.7064,4014700
2024-11-26,108.0042,108.1819,107.1603,107.19,1369000
2024-11-27,107.3886,107.9943,107.0809,107.2,675100
2024-11-29,107.2894,107.7709,106.9915,107.4184,586300
2024-12-02,107.2298,107.2298,104.827,105.8695,1060900
2024-12-03,105.8894,106.9617,104.7377,106.5149,1053500
2024-12-04,106.3958,107.1801,106.1575,106.7532,1085300
2024-12-05,106.1674,106.5745,104.3405,104.5391,1075100
2024-12-06,104.8568,105.9192,104.4994,105.7702,1003400
2024-12-09,106.2667,106.3858,104.6285,105.9887,1050900
2024-12-10,105.7703,106.3958,104.0129,105.6313,716400
2024-12-11,105.9291,106.4851,104.0725,104.5987,1183000
2024-12-12,104.2512,105.8,103.8143,105.0355,859400
2024-12-13,104.7575,105.0057,103.4569,103.4767,756300
2024-12-16,103.8242,105.1845,103.1987,103.4867,1247200
2024-12-17,102.9505,103.7249,101.8683,102.7221,2706400
2024-12-18,102.742,103.0002,100.4386,100.5081,2211700
2024-12-19,100.3393,101.7889,99.2868,100.6073,1738600
2024-12-20,100.6371,103.7944,100.5776,103.5065,4807300
2024-12-23,102.3647,103.2484,101.4711,102.1562,949100
2024-12-24,102.1165,102.7519,101.6002,102.7519,277500
2024-12-26,102.1264,103.3377,102.0172,103.1292,580100
2024-12-27,102.1661,102.9306,101.7094,102.3846,608800
2024-12-30,101.63,101.769,100.37,101.2825,528600
2024-12-31,101.5608,101.9286,100.7249,101.2328,644000
2025-01-02,101.9286,101.9286,99.5431,99.9804,1315200
2025-01-03,99.6823,100.5818,99.1952,100.1892,903000
2025-01-06,100.0798,100.7955,99.3841,100.5569,1180400
2025-01-07,100.3979,101.3411,99.7121,101.034,1313500
2025-01-08,101.034,101.4316,99.5928,101.3819,1034900
2025-01-10,100.2786,100.6026,99.225,99.4934,1272100
2025-01-13,99.5133,100.7458,99.1654,100.5271,1370200
2025-01-14,100.209,101.8689,99.8711,101.7496,996100
2025-01-15,103.5686,104.145,101.7198,101.9286,1718100
2025-01-16,102.0876,103.827,101.4018,103.4195,1369700
2025-01-17,103.6183,103.8021,102.2764,102.3162,1372700
2025-01-21,102.187,102.9225,101.4415,102.4653,1761300
2025-01-22,102.5349,102.7982,101.8093,102.0876,1190400
2025-01-23,102.1273,103.0616,101.4813,102.6442,1680100
2025-01-24,102.2367,102.4852,100.6961,101.1334,1441500
2025-01-27,101.3223,102.7535,101.1433,102.6541,2060300
2025-01-28,102.6939,103.8469,101.9782,102.8231,1265900
2025-01-29,102.7635,103.3698,102.0081,102.2267,891700
2025-01-30,103.002,103.7673,102.3659,103.2207,881500
2025-01-31,103.0418,104.0655,102.7237,102.7635,994900
2025-02-03,101.4018,101.9683,99.881,100.5569,1484400
2025-02-04,101.5807,102.7535,100.1892,100.3681,2065500
2025-02-05,100.0798,101.3819,94.9411,95.2294,2627800
2025-02-06,95.4282,97.8931,95.0505,97.8435,2281000
2025-02-07,97.7341,98.6287,96.1041,98.2112,2183000
2025-02-10,98.6585,99.7717,97.8932,99.1753,1461500
2025-02-11,98.9964,99.5133,97.6844,99.2052,938500
2025-02-12,98.2112,99.9009,97.9031,99.4536,1205900
2025-02-13,99.6624,99.9407,97.9528,99.1455,1576400
2025-02-14,99.3841,99.3841,97.3863,97.3962,974500
2025-02-18,97.3067,97.7838,96.4022,97.3067,2388300
2025-02-19,97.0781,97.5254,96.2333,97.0881,1195600
2025-02-20,96.8197,97.3266,96.0643,97.1278,1114800
2025-02-21,96.7402,97.7341,96.0146,97.5552,2816500
2025-02-24,98.0025,99.6723,97.3495,99.4636,1592900
2025-02-25,100.0103,101.6304,98.7977,100.0401,1990600
2025-02-26,100.537,100.8452,98.7877,99.1157,1237700
2025-02-27,98.7877,100.1395,98.3901,98.5591,847800
2025-02-28,98.9467,99.8711,98.3504,99.1555,1947800
2025-03-03,99.2052,100.8203,98.3802,99.2648,1009600
2025-03-04,98.8473,100.1494,98.1546,98.2808,1281500
2025-03-05,97.4061,99.0064,97.0503,98.0224,1427100
2025-03-06,97.6347,97.9627,96.5613,97.3564,1175100
2025-03-07,96.9887,99.6624,96.7104,99.5133,1444800
2025-03-10,99.1555,101.8192,98.41,99.722,1437300
2025-03-11,99.9804,99.9804,96.3327,96.4022,2197400
2025-03-12,96.6706,97.1775,94.7821,94.8517,1373900
2025-03-13,94.4044,95.289,93.7782,95.1499,1368100
2025-03-14,96.1935,97.7242,95.5316,97.3564,2056800
2025-03-17,97.0881,98.5392,96.8197,97.8534,1189300
2025-03-18,97.585,97.923,96.7402,97.7639,1315800
2025-03-19,97.8534,99.1455,97.7311,98.6585,1021200
2025-03-20,98.5193,98.6784,97.3664,97.5453,1061800
2025-03-21,96.8396,97.2024,95.4481,97.1775,2879700
2025-03-24,97.9627,99.1753,97.3564,97.6646,1094000
2025-03-25,98.0323,98.2311,96.2532,97.1576,1201900
2025-03-26,97.4161,98.4498,96.78,97.1378,1489900
2025-03-27,97.426,98.077,96.5712,97.2968,947700
2025-03-28,97.1079,97.6347,95.3487,95.458,834900
2025-03-31,95.4381,97.5974,95.0301,96.9705,2346400
2025-04-01,96.5725,97.6173,96.2839,97.1397,1380100
2025-04-02,96.662,98.294,95.9555,98.1945,790900
2025-04-03,96.672,97.6571,93.2688,93.438,1780500
2025-04-04,92.3633,92.3633,88.2437,88.383,2531500
2025-04-07,87.3879,89.5273,83.5867,86.6814,2395200
2025-04-08,89.1193,89.5572,83.8255,84.9002,2034200
2025-04-09,84.4624,91.3483,83.4524,90.6816,2080600
2025-04-10,89.4875,90.0896,86.1341,88.2636,1722700
2025-04-11,88.2934,90.1045,87.1391,89.1791,2132300
2025-04-14,90.0846,90.8508,89.4477,90.2338,1235500
2025-04-15,89.8557,90.6717,89.5472,89.6169,1212900
2025-04-16,89.4975,90.2786,88.4626,88.8905,1493700
2025-04-17,89.4875,89.9254,88.791,89.0994,1691500
2025-04-21,88.0248,88.3631,85.9052,86.771,1571200
2025-04-22,87.6964,89.2388,86.9202,88.7412,1478800
2025-04-23,90.1144,91.5871,89.3502,90.1045,1672800
2025-04-24,90.005,91.5026,89.5572,91.2886,1455600
2025-04-25,90.7214,91.9951,90.0746,91.8558,1418300
2025-04-28,92.1344,92.5424,90.5324,91.617,1172200
2025-04-29,91.4677,92.7713,91.1394,92.632,1922700
2025-04-30,91.2986,95.5973,87.8357,95.4281,3141100
2025-05-01,95.8212,96.4133,93.0758,93.7465,1421200
2025-05-02,94.7714,95.5177,94.1346,95.06,1207600
2025-05-05,94.6918,95.6968,94.1495,95.2192,1262100
2025-05-06,94.7117,95.9754,94.4132,94.8908,1157300
2025-05-07,96.2441,97.5576,95.0202,95.6172,1500500
2025-05-08,96.2441,97.9258,95.6769,96.8014,1145800
2025-05-09,96.8213,97.7268,96.3635,96.5824,1427900
2025-05-12,98.3736,99.9558,97.5079,99.8364,1329700
2025-05-13,99.9558,100.4633,98.9507,99.7567,1456200
2025-05-14,99.7568,99.8563,98.6124,98.9706,1482200
2025-05-15,99.0503,100.513,98.5905,100.4334,970400
2025-05-16,100.4931,101.2593,99.903,101.1996,691600
2025-05-19,100.722,102.0454,100.5279,101.6872,832200
2025-05-20,101.5379,102.1549,101.1698,101.518,1020600
2025-05-21,100.921,101.3887,99.5677,99.9956,1063400
2025-05-22,99.6075,100.8314,99.3587,100.4832,1096000
2025-05-23,99.4582,100.4036,98.9109,99.9657,1065200
2025-05-27,100.9608,101.1548,99.6971,100.9907,1387000
2025-05-28,100.9011,101.1499,100.0603,100.2642,882200
2025-05-29,100.6523,100.7767,99.6075,100.7419,1037600
2025-05-30,101.1698,101.2195,99.8065,100.5329,3079300
2025-06-02,100.0553,100.4185,99.0104,99.7866,1100800
2025-06-03,99.3985,100.1846,99.1398,99.8662,775600
2025-06-04,99.906,99.906,98.4234,98.4333,980500
2025-06-05,99.0005,99.5776,98.1447,99.1796,866900
2025-06-06,99.8563,100.1946,99.1348,99.7766,487000
2025-06-09,100.0055,100.0055,98.8313,99.2294,693300
2025-06-10,99.508,99.8772,98.8114,99.4682,600900
2025-06-11,99.3786,99.4781,97.5477,97.7268,884800
2025-06-12,97.5278,98.2641,96.9656,98.2641,1240600
2025-06-13,97.5278,98.3736,96.5775,96.8412,825500
2025-06-16,97.3288,97.7168,96.473,97.2989,841100
2025-06-17,97.1297,97.7367,96.5128,96.9606,1031100
2025-06-18,96.8113,97.4382,96.3735,96.5526,806100
2025-06-20,96.871,97.5178,96.1048,96.2541,3237100
2025-06-23,96.2342,98.1348,95.9854,97.9656,1556700
2025-06-24,98.3039,99.9259,97.9557,99.8165,1490300
2025-06-25,99.508,100.115,98.9209,99.6771,1342200
2025-06-26,99.6373,101.3339,99.4383,100.6225,1469800
2025-06-27,100.9906,101.4086,100.3339,100.5727,2287500
2025-06-30,100.752,101.3796,100.0099,100.5628,1543000
2025-07-01,100.2739,102.7842,100.0099,102.2064,1055900
2025-07-02,102.1068,103.0332,101.5141,102.4355,910300
2025-07-03,103.3321,103.5313,101.8677,103.352,478700
2025-07-07,103.2723,103.6509,101.7372,102.326,714800
2025-07-08,101.7681,103.6309,101.5788,101.9375,933200
2025-07-09,102.1267,102.1566,101.1704,101.9773,833100
2025-07-10,101.8279,103.6808,101.6436,102.7344,1147800
2025-07-11,102.3558,102.3558,101.1306,101.539,734600
2025-07-14,101.3398,102.052,100.9293,101.808,849200
2025-07-15,101.6685,102.1367,100.5329,100.5628,895500
2025-07-16,100.5827,100.6126,99.1881,100.1245,1256500
2025-07-17,100.0846,102.7045,99.8156,102.585,1155400
2025-07-18,102.4555,103.1727,101.9225,102.9436,1863900
2025-07-21,103.0034,103.4616,101.6685,101.7183,1708000
2025-07-22,101.8379,102.834,101.1106,102.1467,895700
2025-07-23,102.0869,102.6049,100.8018,101.4195,1432500
2025-07-24,101.5988,102.9934,100.7152,102.8739,1450800
2025-07-25,103.0233,103.2494,102.3558,102.8838,1019400
2025-07-28,102.1168,103.2126,101.3995,102.7045,2086400
2025-07-29,104.5972,105.8922,101.8379,104.6271,2225100
2025-07-30,106.2309,106.5896,104.3482,105.3742,2071400
2025-07-31,104.5873,106.4451,104.1091,104.4279,1963500
2025-08-01,104.0593,104.4279,102.9934,104.3482,1297900
2025-08-04,104.4677,106.6493,104.0294,106.5397,1083000
2025-08-05,106.5198,106.988,105.8424,106.1512,1324100
