date,open,high,low,close,volume
2018-01-31,78.9746,79.0206,75.9684,76.4362,2458600
2018-02-01,74.9561,76.5436,73.4146,76.1448,2786600
2018-02-02,75.9914,75.9914,73.5527,73.6371,1660300
2018-02-05,73.3303,74.0205,70.3164,70.4775,2278500
2018-02-06,70.999,71.6048,66.6737,70.2014,4575000
2018-02-07,70.2474,73.1156,69.864,72.2567,2509500
2018-02-08,72.5174,73.2843,70.1401,70.2091,1742100
2018-02-09,70.9683,70.9683,65.7994,68.3992,3670800
2018-02-12,68.9053,70.2014,68.0694,68.5986,2157400
2018-02-13,77.97,78.2231,73.5757,74.9792,9725800
2018-02-14,74.5804,75.3012,73.315,73.9285,3976900
2018-02-15,74.335,74.8641,72.4791,74.8488,2884000
2018-02-16,74.4715,77.0352,74.3329,76.5271,2787800
2018-02-20,76.2038,77.0276,75.8496,76.9429,1683700
2018-02-21,76.8505,76.9583,75.711,75.8881,2815500
2018-02-22,76.0267,76.3655,74.4099,74.7718,3416700
2018-02-23,75.1182,75.8265,74.4253,75.7726,1127600
2018-02-26,75.9035,77.7281,75.5263,77.4356,1551100
2018-02-27,77.7666,78.1901,71.723,75.1721,4738300
2018-02-28,75.4031,76.7966,73.2551,73.2628,1432300
2018-03-01,73.0164,73.4013,71.2226,71.8308,2177800
2018-03-02,71.3689,72.8163,71.2611,72.3389,1489900
2018-03-05,71.6075,73.3398,71.4766,73.0626,1317600
2018-03-06,73.5168,73.5476,72.4313,72.9086,1338200
2018-03-07,72.2003,73.8248,71.6922,73.6015,1025400
2018-03-08,74.1097,75.4724,73.3013,74.0943,1148300
2018-03-09,74.5947,76.2577,74.4946,76.2192,1037900
2018-03-12,76.3808,77.7743,76.1961,77.2123,1586700
2018-03-13,77.3278,78.0592,77.2508,77.451,1509000
2018-03-14,77.6666,77.8513,75.5648,75.8958,1287900
2018-03-15,76.2577,76.4116,74.9334,74.9565,1251200
2018-03-16,75.0104,75.6263,74.2636,74.3791,1597500
2018-03-19,74.1712,74.1712,71.4612,71.5998,1127200
2018-03-20,71.569,71.7461,67.8659,68.6665,2602400
2018-03-21,68.8667,70.4142,68.7281,68.9052,1714500
2018-03-22,68.0583,68.0583,65.1789,65.4407,4618900
2018-03-23,65.7025,66.5647,64.5245,64.6939,1629600
2018-03-26,65.356,65.5023,63.8085,65.4022,1649200
2018-03-27,65.3868,65.6024,64.1935,64.6785,1454600
2018-03-28,65.0173,66.0181,64.7709,65.5254,1969600
2018-03-29,65.5408,66.6879,65.4715,66.3723,1528100
2018-04-02,66.2876,66.6648,62.9924,63.6469,1957700
2018-04-03,64.0472,64.6785,62.8077,64.6169,1318200
2018-04-04,63.7161,66.7341,63.6853,66.403,1485600
2018-04-05,65.9026,68.1892,65.5485,67.273,3188200
2018-04-06,66.4339,67.0421,65.1481,65.7564,1592700
2018-04-09,66.0643,67.5117,65.7025,66.8188,1119600
2018-04-10,67.4578,68.8821,67.2499,68.451,1161700
2018-04-11,67.7119,69.2132,67.6118,68.5895,724700
2018-04-12,68.9437,69.167,67.6657,67.8966,649400
2018-04-13,68.0506,68.3509,66.2953,66.8419,1235700
2018-04-16,66.8419,69.0361,64.8171,68.3432,5103500
2018-04-17,68.9052,70.3603,68.859,70.0908,2832600
2018-04-18,70.5759,72.5391,70.368,71.4073,2130100
2018-04-19,71.2842,71.2842,69.5057,70.5913,1075500
2018-04-20,70.8299,70.8453,68.6127,69.1901,886700
2018-04-23,69.4056,69.9215,69.167,69.8599,959900
2018-04-24,70.368,70.8146,68.8205,69.398,994200
2018-04-25,69.2286,70.4142,68.7512,70.3911,722400
2018-04-26,70.7144,71.4612,70.1524,70.8915,1059300
2018-04-27,70.776,71.7923,70.6221,71.6537,1080600
2018-04-30,71.8154,71.8154,69.6982,69.7367,1108200
2018-05-01,69.6366,69.8214,67.5117,68.6742,1672700
2018-05-02,68.1815,73.1396,67.019,70.9685,3502300
2018-05-03,68.7127,68.8975,65.6485,65.7255,3482500
2018-05-04,65.0635,67.2115,64.2782,66.4955,1962400
2018-05-07,66.557,67.35,65.1327,65.202,1285200
2018-05-08,65.1173,65.8025,64.4937,65.202,1593300
2018-05-09,65.3021,65.9103,64.8864,65.2251,2054200
2018-05-10,65.7563,67.6195,65.7563,65.8487,1996500
2018-05-11,65.9026,67.3654,65.1635,66.8881,1853300
2018-05-14,67.3115,68.1199,66.9112,67.196,1015000
2018-05-15,66.6725,67.35,65.7717,65.9565,1028200
2018-05-16,66.1567,66.7726,65.6794,66.2029,1017400
2018-05-17,66.1644,67.6426,65.6947,67.0344,1531700
2018-05-18,67.1504,67.2973,65.4956,65.5497,1309300
2018-05-21,65.9054,66.1992,64.9852,65.2172,972500
2018-05-22,65.4105,66.2998,65.1554,65.3487,1058200
2018-05-23,64.8615,65.4414,64.4516,64.9233,923500
2018-05-24,64.6141,65.9054,63.6707,65.0239,1224100
2018-05-25,65.31,66.6013,64.9465,66.1064,786200
2018-05-29,65.395,65.6115,63.4851,63.8485,1390600
2018-05-30,64.0418,65.4028,63.7866,65.0548,910900
2018-05-31,65.2868,65.2868,63.3846,63.516,1352600
2018-06-01,63.9181,64.6682,63.516,64.4439,1020500
2018-06-04,64.0805,65.9131,63.98,65.2017,1037800
2018-06-05,65.2636,66.0755,65.0084,65.5652,976800
2018-06-06,65.627,67.421,65.6038,67.3901,1080100
2018-06-07,67.537,67.8231,66.8333,66.9648,1261000
2018-06-08,66.9648,67.3437,65.8281,66.5704,1198700
2018-06-11,66.6941,67.9391,66.6013,67.4906,1595200
2018-06-12,67.6143,68.086,66.6941,68.0783,1014100
2018-06-13,68.5191,71.0554,68.4727,70.1042,2459200
2018-06-14,70.2511,72.5477,69.9109,72.1843,1903500
2018-06-15,71.8364,73.3674,71.1404,73.3442,2042700
2018-06-18,72.8957,73.004,70.6069,70.8079,1265200
2018-06-19,70.313,71.2796,69.8955,71.2719,1159100
2018-06-20,71.1636,72.3622,70.9007,72.0915,640300
2018-06-21,72.4318,72.656,71.8054,72.0761,962800
2018-06-22,72.1843,72.9499,71.8132,72.3003,974300
2018-06-25,72.0297,72.54,70.6378,71.3105,670900
2018-06-26,71.0708,71.3956,69.7717,69.8954,959700
2018-06-27,69.8723,70.777,69.2227,69.4547,811700
2018-06-28,64.3666,67.0885,63.516,66.5782,5020200
2018-06-29,66.6245,66.9338,65.2481,65.9363,1401800
2018-07-02,65.5729,66.2998,64.6372,66.2843,1260100
2018-07-03,66.4931,67.3824,65.7508,67.0266,619700
2018-07-05,66.7792,67.4829,66.4235,67.4287,871600
2018-07-06,67.7458,68.1556,67.1426,68.0242,1014800
2018-07-09,68.2793,69.2459,68.0242,68.2407,1436200
2018-07-10,68.7742,68.8283,67.9545,68.1556,843300
2018-07-11,67.3591,67.5679,66.207,67.3823,1250900
2018-07-12,67.8618,68.0396,66.6477,67.1194,1482100
2018-07-13,67.2509,68.5654,66.8565,67.9777,1157600
2018-07-16,68.2329,68.2329,67.104,67.1968,926600
2018-07-17,67.0189,67.7226,66.8488,67.1349,1097300
2018-07-18,67.1581,67.6917,66.5627,66.756,813600
2018-07-19,66.7019,66.7947,64.5754,66.1606,2193700
2018-07-20,65.5574,66.1374,64.4207,65.4956,1217000
2018-07-23,65.511,66.2843,65.4956,65.5342,670600
2018-07-24,65.6116,66.1761,64.7919,64.9002,920500
2018-07-25,65.1321,65.8822,64.761,65.5497,1263700
2018-07-26,65.5961,65.9208,64.1655,64.3666,1634400
2018-07-27,64.3434,65.2404,63.516,64.1191,1276900
2018-07-30,64.2661,65.3332,63.8331,64.1114,1668500
2018-07-31,64.3434,64.5599,63.2376,63.2763,1500200
2018-08-01,63.1526,64.0573,61.4437,61.4669,2357800
2018-08-02,60.3147,61.6061,59.7579,61.0725,3712200
2018-08-03,61.0725,62.8974,60.4848,62.6113,1937500
2018-08-06,62.0545,63.9645,61.9153,63.516,1966800
2018-08-07,63.4155,65.5806,63.0366,64.5213,1581600
2018-08-08,64.3666,64.614,63.0057,63.9181,1446700
2018-08-09,63.9645,65.3564,63.6784,64.3666,1316400
2018-08-10,64.181,64.2429,63.1371,63.3923,1255000
2018-08-13,63.4077,64.3898,63.3304,64.2274,1243500
2018-08-14,64.297,65.8281,64.2738,65.2868,1182500
2018-08-15,64.9079,65.8435,64.1888,65.8204,1377100
2018-08-16,66.4853,67.4983,65.5497,67.1349,1811900
2018-08-17,67.0883,68.7115,67.0883,68.129,1298900
2018-08-20,68.1212,68.8591,68.1212,68.5562,868000
2018-08-21,68.6183,68.9911,68.2921,68.3387,769500
2018-08-22,68.2921,68.6416,67.5931,68.463,550400
2018-08-23,68.5251,68.8047,67.9737,68.5639,836000
2018-08-24,68.8125,69.1076,68.2844,68.6028,626700
2018-08-27,68.8358,69.628,68.5251,68.7038,786700
2018-08-28,68.9756,69.0998,68.2688,69.0222,578900
2018-08-29,68.8669,69.4571,68.1756,69.3251,792300
2018-08-30,69.0455,70.2027,68.595,69.9464,1446400
2018-08-31,69.6668,69.9309,69.2552,69.8765,886000
2018-09-04,69.5348,69.5892,68.3543,69.2552,1021100
2018-09-05,68.8436,69.5426,68.5795,69.4649,1063200
2018-09-06,69.5969,69.8377,68.0358,68.6416,1342200
2018-09-07,68.5795,69.3251,68.1834,68.8436,974100
2018-09-10,68.8979,69.496,68.5018,68.6028,1013700
2018-09-11,67.764,68.1989,65.2088,65.3175,2498700
2018-09-12,65.0302,66.3505,64.7661,66.1796,1310100
2018-09-13,66.5757,67.0028,66.133,66.7388,1096100
2018-09-14,66.9407,67.8649,66.5135,66.6689,1166900
2018-09-17,66.8087,67.8727,66.2961,67.3834,1010500
2018-09-18,67.2281,68.3931,67.0417,67.8261,1009500
2018-09-19,67.9193,69.8144,67.6708,69.426,1393000
2018-09-20,69.7367,71.026,69.7367,70.7231,1082900
2018-09-21,70.8008,71.2202,69.6047,70.0008,1853200
2018-09-24,69.6124,70.0474,68.6882,69.5658,966700
2018-09-25,69.6513,70.3503,69.4571,69.527,975300
2018-09-26,69.5969,71.0493,69.5969,70.1406,1301700
2018-09-27,70.1639,71.057,70.1639,70.793,948800
2018-09-28,70.7697,71.8492,70.3114,71.624,1128400
2018-10-01,72.0357,72.9599,71.6862,72.0667,1232500
2018-10-02,71.8493,72.3541,70.9794,70.9872,1197600
2018-10-03,71.492,72.0046,70.5444,70.6998,1405100
2018-10-04,70.9561,71.8958,70.5289,70.7075,1300400
2018-10-05,70.6842,71.6007,69.8299,70.3503,1178600
2018-10-08,70.3658,71.6473,70.3658,70.9017,1163400
2018-10-09,71.0571,71.2978,70.2416,70.6144,1157900
2018-10-10,70.7153,72.0978,70.5289,70.5522,1781600
2018-10-11,70.3115,70.5134,67.4689,67.8106,1590200
2018-10-12,68.5407,68.9523,67.3834,68.7193,1147900
2018-10-15,68.4009,70.3192,68.4009,69.5426,956700
2018-10-16,69.9231,72.4007,69.5037,71.8959,2020200
2018-10-17,72.0512,73.4492,71.8415,72.8201,1470300
2018-10-18,72.9754,73.2239,71.8725,72.5249,881100
2018-10-19,72.4551,73.6667,71.7949,72.0745,1100500
2018-10-22,72.1987,72.6181,69.628,70.0707,1244600
2018-10-23,69.0843,70.4746,67.9504,70.1173,940400
2018-10-24,69.7755,70.0474,65.4961,65.6204,2792500
2018-10-25,65.7291,67.8028,64.9136,66.5757,2680800
2018-10-26,65.9699,66.8864,64.5175,65.799,1017200
2018-10-29,66.7233,68.1368,65.9233,66.7854,777100
2018-10-30,67.0572,68.098,66.6456,68.0436,1095600
2018-10-31,68.3543,69.294,67.6708,68.3465,961900
2018-11-01,68.6882,70.8085,68.6494,70.6144,927800
2018-11-02,71.2279,71.4376,68.3931,68.7892,989500
2018-11-05,69.2552,69.5659,68.5407,68.7814,1162800
2018-11-06,64.8515,66.7466,62.3506,65.2398,4966200
2018-11-07,65.5505,67.8572,65.5505,67.2126,1975100
2018-11-08,66.6922,69.9154,65.9156,69.2552,2154800
2018-11-09,69.03,70.1406,68.0669,69.0144,1129200
2018-11-12,68.6183,70.1561,68.331,69.8377,954700
2018-11-13,69.9231,71.9114,69.7056,70.9172,1683600
2018-11-14,71.0804,71.7949,69.2863,69.5736,1178400
2018-11-15,68.8591,69.2629,66.8553,69.2396,1200400
2018-11-16,68.8964,69.5283,68.2254,69.2397,1175400
2018-11-19,69.5127,71.2837,68.7716,70.8546,2033000
2018-11-20,70.2539,71.4085,68.6233,69.3333,2098900
2018-11-21,69.0602,69.6688,67.9524,68.2099,1252900
2018-11-23,68.0148,68.6545,67.4531,68.3893,361400
2018-11-26,69.146,69.6141,68.6701,69.3879,928300
2018-11-27,69.3489,70.0198,68.9276,69.9262,1327100
2018-11-28,69.9808,71.2057,69.4737,71.1823,1018900
2018-11-29,70.9092,71.1589,70.1212,70.6049,805000
2018-11-30,70.7454,70.8936,68.3971,69.3567,1934500
2018-12-03,69.4191,69.9652,68.6935,69.4503,1270200
2018-12-04,69.1226,70.4177,68.1942,68.3503,2102800
2018-12-06,67.8666,67.8666,65.0112,67.0786,1582600
2018-12-07,66.7353,67.2971,65.5339,65.7835,934700
2018-12-10,65.8615,65.8615,62.7643,65.1828,1193900
2018-12-11,65.8381,66.1424,63.7005,64.348,1297900
2018-12-12,64.8161,66.2985,64.8083,64.9254,1175800
2018-12-13,64.6991,65.019,63.4118,63.8877,1140800
2018-12-14,63.0217,63.4508,61.4536,61.6096,1567900
2018-12-17,60.9465,61.282,59.6826,60.0727,1472600
2018-12-18,60.4316,61.321,58.8401,59.4798,1327200
2018-12-19,59.6748,61.3756,59.0273,59.5344,1639100
2018-12-20,59.1755,60.0883,56.2811,57.1237,2130700
2018-12-21,57.1159,58.9493,55.8208,56.1563,2573600
2018-12-24,56.1485,56.7258,55.1031,55.2045,523900
2018-12-26,55.3137,57.0535,54.1123,56.9833,1049200
2018-12-27,56.3513,57.3655,54.9158,57.3655,1213200
2018-12-28,57.6542,58.5748,56.8038,57.701,1543000
2018-12-31,57.8024,58.5748,57.2329,58.0443,1028400
2019-01-02,57.5294,58.3329,57.0379,58.0833,1149700
2019-01-03,57.8024,58.2861,56.8819,57.2407,1499400
2019-01-04,57.467,58.0131,56.601,57.9039,2417700
2019-01-07,58.0677,59.4798,57.5918,58.3173,1608300
2019-01-08,58.5904,59.2379,57.818,58.9415,1689500
2019-01-09,59.2301,59.9947,58.9727,59.5422,1151400
2019-01-10,59.2536,59.55,58.3408,59.2926,1623100
2019-01-11,59.0117,59.7762,58.4187,59.7294,978600
2019-01-14,59.316,60.5564,59.3004,59.9635,1466200
2019-01-15,60.0649,60.65,59.5968,60.2756,1667400
2019-01-16,60.2678,60.6734,59.8153,60.3068,988900
2019-01-17,60.689,60.9543,59.2926,59.355,1369700
2019-01-18,59.9323,62.3742,59.6826,62.304,2245600
2019-01-22,61.8281,62.343,61.0245,62.187,1400200
2019-01-23,62.265,62.3976,60.5954,61.9139,1044000
2019-01-24,61.8671,62.3742,61.0869,61.399,670000
2019-01-25,61.7969,62.8267,61.6097,62.148,924200
2019-01-28,61.9997,62.6551,61.5394,62.5068,838800
2019-01-29,62.4444,62.499,61.2586,62.0543,1040900
2019-01-30,62.2026,62.5224,61.1103,61.2664,1833000
2019-01-31,62.7877,66.985,62.7877,65.0424,4542200
2019-02-01,63.8331,65.3934,62.1791,65.3466,4283300
2019-02-04,65.3388,66.314,64.9644,65.885,1872000
2019-02-05,66.119,67.3673,65.9084,66.9148,1594600
2019-02-06,66.6417,68.085,66.4623,67.5935,1132700
2019-02-07,67.7183,68.2878,66.6885,66.9382,1470700
2019-02-08,66.5481,66.6651,65.2998,65.7757,1519900
2019-02-11,65.7289,65.8069,64.98,65.253,1304800
2019-02-12,65.6431,66.9616,65.5885,66.9303,1024800
2019-02-13,67.024,67.6949,66.6963,67.4141,752200
2019-02-14,67.1098,67.851,66.7197,67.4453,735800
2019-02-15,67.9547,68.4642,67.3277,67.9234,920500
2019-02-19,67.7196,68.4407,67.4061,68.0723,1546000
2019-02-20,67.555,68.2918,66.9593,67.6647,728300
2019-02-21,67.6804,67.7196,66.2539,66.6066,722400
2019-02-22,66.928,67.312,66.5439,67.1474,827900
2019-02-25,67.6412,67.8529,66.3401,66.3636,746100
2019-02-26,66.4655,66.6066,65.7445,65.7758,825100
2019-02-27,65.5798,65.7366,64.6236,64.8901,1896300
2019-02-28,64.945,65.8072,64.7177,65.2899,1832300
2019-03-01,65.6112,66.0501,64.4277,65.039,902600
2019-03-04,65.0625,65.3996,62.5701,63.0796,1260600
2019-03-05,63.252,63.252,62.2566,62.4369,2123500
2019-03-06,62.4133,62.4133,59.9836,60.062,3413200
2019-03-07,60.3676,60.7517,59.5838,59.8268,2734200
2019-03-08,59.4193,60.3049,59.1998,59.8895,1426200
2019-03-11,59.9757,61.1749,59.6309,61.0966,1336200
2019-03-12,61.2141,62.0136,61.2141,61.4649,1387600
2019-03-13,61.9509,62.9071,61.6687,62.5387,1050000
2019-03-14,62.4055,62.9071,61.9744,62.3193,1288400
2019-03-15,62.3036,63.1658,62.3036,62.8444,2009300
2019-03-18,63.0874,63.7223,62.8601,63.009,830100
2019-03-19,63.0874,64.0358,63.0012,63.542,871200
2019-03-20,63.4009,63.4009,62.1233,62.1312,1103200
2019-03-21,61.9196,63.0404,61.9196,62.9855,919600
2019-03-22,62.8131,63.0012,61.6609,61.7393,978800
2019-03-25,61.7393,61.7393,60.2501,60.4303,1670400
2019-03-26,60.7909,61.0809,59.6074,60.0071,1667200
2019-03-27,59.8503,60.2501,59.2938,59.9601,1339200
2019-03-28,61.2722,61.972,60.9859,61.9402,1111500
2019-03-29,62.2742,63.3318,62.0356,63.2364,1249800
2019-04-01,63.6499,63.8169,62.8229,62.8944,1413000
2019-04-02,61.137,61.2722,59.1728,59.2364,2275800
2019-04-03,59.6976,60.644,58.9501,59.6817,1977300
2019-04-04,59.8567,60.5326,59.0694,60.4133,1523100
2019-04-05,60.7314,62.1628,60.5644,61.4471,1383900
2019-04-08,61.3119,62.3378,60.8348,62.1231,1717300
2019-04-09,61.805,62.0595,60.8348,61.5744,957100
2019-04-10,59.9203,59.9998,57.3756,58.8468,3073600
2019-04-11,59.2523,59.8567,58.4173,58.9899,1603600
2019-04-12,59.308,60.6281,59.2285,59.4352,1552800
2019-04-15,59.6897,60.5644,59.3239,60.5247,871000
2019-04-16,60.6678,61.1529,59.1887,59.9203,1547500
2019-04-17,60.1111,60.2702,56.962,57.4949,1587300
2019-04-18,57.4949,57.8766,56.6837,57.6141,1431900
2019-04-22,57.5982,58.0277,56.1032,56.5088,1270400
2019-04-23,56.6201,58.8388,56.3895,58.3935,1908800
2019-04-24,58.5366,59.3716,58.3219,58.9183,1207700
2019-04-25,58.7116,58.7354,57.7573,58.6241,1006700
2019-04-26,58.9183,59.5227,58.4889,58.8865,815000
2019-04-29,58.8706,59.467,58.6479,59.2523,719000
2019-04-30,59.4829,59.6897,58.5366,59.4511,1052500
2019-05-01,59.7453,59.8408,58.0833,58.3616,2035500
2019-05-02,60.0555,62.64,59.8805,61.2801,3064500
2019-05-03,62.0118,63.2921,61.7414,62.9342,2090500
2019-05-06,62.131,62.473,60.135,62.2742,1204600
2019-05-07,61.7175,62.8706,61.0495,61.5982,1727900
2019-05-08,61.9004,63.2682,60.8428,62.6002,1826600
2019-05-09,61.8129,63.4511,61.3676,62.966,1774000
2019-05-10,62.7434,63.2285,60.5406,61.6062,1336100
2019-05-13,60.469,60.6519,59.3796,60.1827,1087000
2019-05-14,60.3895,62.7672,60.0157,60.9859,1605100
2019-05-15,60.6678,61.9958,59.7851,61.9163,1333300
2019-05-16,61.9004,62.6241,61.5187,61.7016,1382000
2019-05-17,61.4218,63.0125,61.0941,62.1333,1199600
2019-05-20,61.6137,63.684,61.5897,63.3323,1605900
2019-05-21,63.7719,64.955,63.5241,64.4034,1910900
2019-05-22,64.3234,65.6104,64.0757,65.3866,1672000
2019-05-23,64.875,65.2827,63.9078,64.2995,1187400
2019-05-24,64.2995,64.9789,63.8998,64.4913,809300
2019-05-28,64.4034,65.2987,64.4034,64.6592,1900300
2019-05-29,64.3714,64.4114,62.501,62.6288,2047000
2019-05-30,62.6288,63.0925,61.9174,62.6049,802800
2019-05-31,61.9894,62.6288,61.6057,62.2372,841900
2019-06-03,62.445,64.8031,62.445,64.2435,1357500
2019-06-04,64.9789,66.2499,64.7471,65.7143,1891500
2019-06-05,66.2339,66.4977,64.7631,65.2667,1145400
2019-06-06,65.1868,65.9142,65.1788,65.3466,1412900
2019-06-07,65.8103,66.8814,65.5145,66.7295,1232200
2019-06-10,66.8494,68.3282,66.8094,67.7607,1418000
2019-06-11,67.9445,68.1603,67.5049,67.7207,1253900
2019-06-12,67.6807,68.2722,67.361,68.2482,1136000
2019-06-13,68.4241,69.2874,68.1923,69.0956,1022700
2019-06-14,69.3034,69.5352,67.8166,67.9845,1003800
2019-06-17,68.3122,68.4321,67.4569,68.2163,1058800
2019-06-18,68.6959,69.6231,68.0564,68.3042,915500
2019-06-19,68.536,69.3754,68.3682,68.7918,1377300
2019-06-20,69.5193,69.5193,67.433,68.3922,1880400
2019-06-21,68.2483,68.3362,67.345,67.5129,2403100
2019-06-24,67.6248,68.0564,66.2579,66.7615,2042900
2019-06-25,67.0413,68.0644,66.4417,67.369,1699400
2019-06-26,67.4249,67.8166,66.5457,66.9693,1067600
2019-06-27,68.4537,70.1896,68.0562,69.4595,1137500
2019-06-28,69.6218,69.9706,68.9972,69.1594,1565400
2019-07-01,69.5812,69.6867,68.6646,69.4271,1193700
2019-07-02,69.4271,69.8003,68.5592,69.3217,1043700
2019-07-03,69.8489,72.0147,69.8246,71.0494,1066500
2019-07-05,70.8953,72.0796,70.2302,71.3577,710400
2019-07-08,71.0738,71.4307,70.1977,71.2441,968700
2019-07-09,70.9115,71.9904,70.7087,71.5686,1121500
2019-07-10,72.0553,72.8178,71.4631,72.4365,1542400
2019-07-11,74.432,76.4112,72.834,73.4342,2191200
2019-07-12,73.3288,74.0588,72.0877,72.8827,1495000
2019-07-15,73.0125,73.3288,72.1608,72.9476,810000
2019-07-16,72.8989,72.9232,71.9985,72.1932,942800
2019-07-17,71.6984,71.8038,68.6403,69.3217,2198400
2019-07-18,69.3379,70.5708,68.5835,70.3762,1189500
2019-07-19,70.2788,70.2788,69.0215,69.3703,928300
2019-07-22,69.638,69.9057,68.8918,68.9891,840300
2019-07-23,69.1675,69.8895,68.762,69.6056,812500
2019-07-24,69.7678,70.6033,69.4352,70.4816,757400
2019-07-25,70.7574,71.0738,69.3866,69.7029,595900
2019-07-26,69.9706,70.3194,69.4271,69.857,723400
2019-07-29,69.8489,70.7818,69.8408,70.7574,803000
2019-07-30,70.1653,72.2013,69.3379,71.9661,1414300
2019-07-31,71.966,71.9742,69.3784,70.6925,1503100
2019-08-01,73.7182,76.8574,73.4748,74.3833,3230300
2019-08-02,74.5861,75.3486,71.9498,73.3612,1252700
2019-08-05,72.6637,73.7019,71.236,71.9498,1392200
2019-08-06,72.4365,73.8074,67.0423,68.2266,4485000
2019-08-07,67.9589,69.7922,66.3528,69.638,1998900
2019-08-08,69.5975,71.6984,69.3379,71.2928,1446000
2019-08-09,71.3333,71.5199,70.1977,70.9359,898800
2019-08-12,70.871,71.2766,70.2058,70.8791,906700
2019-08-13,71.0657,72.9719,70.5303,72.4041,1411500
2019-08-14,71.7714,71.7714,69.8733,70.0355,1368800
2019-08-15,70.1085,70.4735,69.2243,69.7354,1098500
2019-08-16,70.208,71.6342,69.5479,71.1778,811800
2019-08-19,71.8868,72.5062,71.4141,71.5119,904000
2019-08-20,71.7483,72.2128,70.2651,70.3303,1017800
2019-08-21,70.4444,71.3734,70.2732,70.3466,1033200
2019-08-22,70.5421,70.9985,69.5398,69.719,1008300
2019-08-23,69.6457,70.4118,67.7224,68.081,1177000
2019-08-26,68.79,70.0206,68.5374,70.0043,1183900
2019-08-27,70.0369,70.5666,66.174,66.2392,1848300
2019-08-28,66.0355,66.8504,65.5302,66.0192,1918000
2019-08-29,66.6874,67.4535,66.117,66.7526,1179400
2019-08-30,67.0705,67.2253,66.5082,67.046,1091700
2019-09-03,66.72,68.8634,66.4674,68.4885,1613400
2019-09-04,68.7493,69.6376,68.733,69.4175,848400
2019-09-05,70.3221,71.0393,69.9146,70.1184,935200
2019-09-06,70.1836,70.5829,69.7272,70.3466,963900
2019-09-09,70.3384,71.3652,70.2162,71.0067,1231500
2019-09-10,70.4607,70.7541,68.6433,69.988,1895200
2019-09-11,70.1266,72.0906,69.5398,71.5446,1026100
2019-09-12,71.6179,71.9031,68.8797,68.9775,1118900
2019-09-13,69.4257,70.3547,67.6002,67.9832,1262200
2019-09-16,67.3802,68.3662,67.1275,68.2848,1120900
2019-09-17,68.5944,68.9123,67.7632,67.7876,1049900
2019-09-18,67.8691,67.8691,66.7526,67.6409,1392700
2019-09-19,67.8447,69.4338,67.5187,68.9693,1315100
2019-09-20,69.2301,70.4607,69.0752,69.3686,2180200
2019-09-23,69.1649,69.4827,67.8773,68.3336,920100
2019-09-24,68.6433,69.3768,67.2497,67.3964,910300
2019-09-25,66.9645,68.5129,66.9645,67.8284,881900
2019-09-26,67.9914,68.3499,65.8969,66.826,943300
2019-09-27,68.1082,68.1331,66.5364,66.9584,1400300
2019-09-30,67.008,69.0017,67.008,68.1082,1141900
2019-10-01,68.2323,69.6635,67.8931,67.9345,1298200
2019-10-02,67.2727,67.6532,66.553,66.9914,1366400
2019-10-03,66.8508,67.4795,65.9739,67.2892,760500
2019-10-04,67.2562,67.736,66.4041,67.7112,767300
2019-10-07,67.3306,68.406,66.7929,67.7194,1212300
2019-10-08,67.2231,67.7277,66.2883,66.3214,1345000
2019-10-09,66.8673,67.1569,66.4206,66.4868,657500
2019-10-10,66.6357,67.4795,66.0484,66.8591,741800
2019-10-11,67.6698,68.7866,67.1403,67.8021,958100
2019-10-14,67.6615,67.9593,67.3223,67.4878,506000
2019-10-15,68.009,69.1671,67.7194,68.828,777800
2019-10-16,69.5808,73.3696,69.5063,71.1857,2691700
2019-10-17,71.2353,74.3127,71.2353,74.0397,3243000
2019-10-18,74.048,74.4533,73.0801,74.1555,1550400
2019-10-21,72.9643,73.6261,69.7959,71.6903,2337600
2019-10-22,71.8143,72.0625,70.8051,71.1939,847100
2019-10-23,70.9209,71.1691,70.1598,70.8547,778800
2019-10-24,71.1112,71.3842,70.1846,71.1277,732800
2019-10-25,71.0698,72.1535,70.5734,71.8061,416400
2019-10-28,72.137,72.9643,71.8061,72.2942,450400
2019-10-29,72.319,73.5268,72.0791,73.5185,927500
2019-10-30,72.7988,72.7988,70.1764,71.0202,1382200
2019-10-31,70.6893,70.954,69.9199,70.6314,957100
2019-11-01,71.0781,72.319,70.7638,71.864,1232000
2019-11-04,72.137,72.5754,70.6976,72.3852,883300
2019-11-05,72.716,73.444,69.3243,71.2518,2029600
2019-11-06,71.6737,71.9302,69.9696,70.0771,1454000
2019-11-07,71.4256,72.6085,69.374,69.556,1941700
2019-11-08,69.1837,71.2684,68.7121,71.2022,983700
2019-11-11,70.1846,70.3997,67.918,69.5228,1846200
2019-11-12,69.9034,71.5496,69.5808,70.7637,1105700
2019-11-13,70.4328,71.7482,70.0936,71.2187,712000
2019-11-14,71.8391,72.0708,70.9705,71.2518,1002400
2019-11-15,71.4762,72.9224,71.0191,72.5567,1100000
2019-11-18,72.3406,73.3047,72.3406,72.9473,676500
2019-11-19,72.7811,73.2548,72.3073,72.9806,640900
2019-11-20,72.673,73.4294,72.2076,72.7645,1176200
2019-11-21,72.7811,73.7286,72.3157,73.3961,992800
2019-11-22,74.0527,75.2329,73.6953,75.0168,1194300
2019-11-25,75.2329,75.4739,74.6926,75.3326,890000
2019-11-26,75.3991,75.3991,72.1328,73.0138,1885200
