date,open,high,low,close,volume
2016-08-05,56.8981,58.0395,56.2409,57.0572,1479300
2016-08-08,56.8981,57.7144,56.822,56.9258,1121100
2016-08-09,56.8774,57.3824,56.3931,57.3478,847700
2016-08-10,57.5622,58.0188,57.3339,57.9427,1787400
2016-08-11,58.1087,58.1433,57.5691,57.7974,1217200
2016-08-12,57.6244,58.8835,57.5622,57.7213,1376100
2016-08-15,57.9773,58.0257,57.4377,57.493,1407000
2016-08-16,57.5138,57.5484,56.822,57.1126,967300
2016-08-17,57.0296,57.244,56.4485,57.1264,799400
2016-08-18,57.2233,57.2994,56.407,56.5661,637200
2016-08-19,56.6283,56.6491,55.3831,55.8881,869800
2016-08-22,55.9227,56.5522,55.6806,56.2755,707200
2016-08-23,56.3793,56.4623,56.0334,56.1579,800300
2016-08-24,56.1579,56.2824,55.4731,55.736,786800
2016-08-25,55.7774,56.4277,55.563,56.0265,699600
2016-08-26,56.0057,56.1648,54.7398,55.2586,1039600
2016-08-29,55.4039,56.1026,55.3416,55.7429,504000
2016-08-30,55.6529,55.8605,55.0234,55.6184,879000
2016-08-31,55.6806,56.1579,55.1964,55.7221,1197500
2016-09-01,55.7221,56.6145,55.5077,56.0403,916800
2016-09-02,56.2755,57.1679,56.1994,56.6283,656500
2016-09-06,56.6491,56.8635,56.0403,56.7736,779000
2016-09-07,56.6491,57.2924,56.3032,57.1817,773700
2016-09-08,56.9535,57.1333,56.4554,56.6353,1294300
2016-09-09,56.0196,56.3931,55.1341,55.2863,1035400
2016-09-12,55.2586,55.6322,54.2071,54.3247,2400800
2016-09-13,54.0522,54.4645,53.1229,53.2208,1594200
2016-09-14,53.3116,54.1291,53.2837,53.8915,1138700
2016-09-15,53.8845,54.4225,53.8286,54.3317,1016400
2016-09-16,54.1081,54.3247,53.7169,53.9404,1746300
2016-09-19,53.9125,54.2758,53.8147,54.192,1099500
2016-09-20,54.5134,54.5134,54.0173,54.0243,1030600
2016-09-21,53.9614,54.3667,52.9762,54.2549,1005900
2016-09-22,54.6531,55.6453,54.6042,55.4986,968200
2016-09-23,55.4636,56.4628,54.744,55.9108,1017800
2016-09-26,55.8759,57.0916,55.7221,56.861,986100
2016-09-27,56.8471,57.3292,56.3859,56.5117,658900
2016-09-28,56.5047,57.0706,56.3859,57.0217,609800
2016-09-29,56.6654,56.9798,56.2182,56.5396,950800
2016-09-30,56.91,57.1196,55.4776,55.4846,1629100
2016-10-03,55.3658,55.3658,54.2479,54.2619,1003100
2016-10-04,54.192,54.2828,53.0391,53.5841,1251400
2016-10-05,53.5282,53.8915,51.6766,51.7954,1643400
2016-10-06,51.6347,52.585,51.0198,51.7814,1699400
2016-10-07,52.1797,53.2767,52.0399,52.7317,1128100
2016-10-10,52.7457,52.9972,52.3614,52.8225,626600
2016-10-11,52.7526,53.2208,52.2286,52.3474,514000
2016-10-12,52.4382,53.1998,52.1797,52.9343,506100
2016-10-13,52.7526,53.2557,52.536,53.1579,546500
2016-10-14,53.1579,53.4304,52.6898,53.0531,431900
2016-10-17,53.109,53.5561,52.7806,53.3046,456100
2016-10-18,53.5771,53.7308,53.0461,53.2347,424600
2016-10-19,53.1719,53.3885,52.9483,53.3046,701600
2016-10-20,53.4304,53.626,53.0112,53.2906,785200
2016-10-21,52.9622,53.102,52.1937,52.2775,808400
2016-10-24,52.4312,53.0391,52.1378,52.4662,773200
2016-10-25,52.3683,52.7387,52.0749,52.5989,544200
2016-10-26,52.529,53.3954,52.026,53.2557,1012400
2016-10-27,52.033,52.9273,49.1193,49.322,1621600
2016-10-28,49.3219,50.5237,49.3219,50.37,990400
2016-10-31,50.6495,51.1596,50.3072,51.1107,1556500
2016-11-01,51.0478,51.3063,49.7412,49.7901,1262800
2016-11-02,50.0766,50.4748,49.86,49.9718,916600
2016-11-03,49.6993,49.853,49.0215,49.2032,824400
2016-11-04,49.3988,50.2163,48.9167,50.0696,1082100
2016-11-07,50.6425,51.8024,50.4818,51.7675,846300
2016-11-08,51.8373,52.8504,51.5019,52.6688,892500
2016-11-09,51.9561,53.4723,50.7683,53.095,1499600
2016-11-10,53.1509,53.1509,50.5657,51.3133,1396200
2016-11-11,51.2993,52.8435,51.1596,51.5369,767500
2016-11-14,51.2504,52.2985,50.5447,52.2985,945200
2016-11-15,52.3963,53.2068,50.5307,51.2784,1161500
2016-11-16,51.0618,51.3273,49.5036,50.2163,861900
2016-11-17,50.2932,50.8102,49.1194,49.2661,703300
2016-11-18,49.3429,49.6923,48.6582,49.336,877900
2016-11-21,49.2381,49.5665,47.9106,48.0573,1030500
2016-11-22,48.1551,48.8678,47.5752,48.777,1010800
2016-11-23,48.5464,49.0425,48.0363,48.6582,587500
2016-11-25,48.8049,49.5595,48.5674,48.9656,359800
2016-11-28,48.7839,49.6294,48.7839,49.5735,628600
2016-11-29,49.6224,50.7753,49.2311,49.5036,756100
2016-11-30,49.1403,49.8111,48.763,49.0215,1059100
2016-12-01,48.8049,49.2172,47.9385,48.3577,878000
2016-12-02,48.6442,49.832,48.3438,49.0355,789200
2016-12-05,48.9656,49.273,48.1481,49.2102,891600
2016-12-06,49.2731,50.2582,48.777,50.2373,944000
2016-12-07,50.2582,51.9701,50.0486,51.8443,1376200
2016-12-08,51.6277,52.578,50.6705,52.536,1884500
2016-12-09,52.5011,53.102,51.8722,52.4103,1526200
2016-12-12,52.2705,52.6828,51.8303,52.2216,903400
2016-12-13,52.2845,52.2845,51.5648,51.8024,1535100
2016-12-14,51.6417,52.3753,51.1596,51.2923,1209200
2016-12-15,51.0663,51.6101,50.8474,51.1158,1303600
2016-12-16,51.6172,52.8036,51.5466,52.4011,1375500
2016-12-19,52.6271,53.1426,52.3163,52.9237,702000
2016-12-20,52.7471,52.9166,51.9985,52.4717,995900
2016-12-21,52.4788,53.1426,51.9491,51.9632,1794600
2016-12-22,51.8856,52.5635,51.7514,52.5141,694000
2016-12-23,52.507,52.9519,52.2175,52.7966,545500
2016-12-27,53.0014,53.5169,52.8107,53.2344,636600
2016-12-28,53.3403,53.3403,52.3022,52.5,810800
2016-12-29,52.507,53.6935,51.8714,53.3827,878400
2016-12-30,53.4392,54.5904,53.0437,54.548,887300
2017-01-03,54.5551,54.661,53.7853,54.4138,906000
2017-01-04,54.4985,54.9929,54.2231,54.7033,914000
2017-01-05,54.2584,55.4449,53.6511,55.4166,903200
2017-01-06,55.1695,56.0028,54.8375,55.9322,944500
2017-01-09,55.9816,56.0593,55.12,55.2683,616600
2017-01-10,55.2613,55.3672,54.0889,54.1172,955200
2017-01-11,54.2231,54.3008,52.7048,52.7189,1535500
2017-01-12,52.7047,52.7401,51.716,52.1256,1246500
2017-01-13,52.0903,52.2245,51.2853,51.3064,913700
2017-01-17,51.3135,51.6596,51.1299,51.5819,1167900
2017-01-18,51.6384,51.9632,51.1934,51.6737,911000
2017-01-19,51.3841,51.6596,51.0663,51.6242,761400
2017-01-20,51.5889,51.9632,51.0381,51.8502,1007500
2017-01-23,52.0197,53.0649,52.0197,52.966,1190300
2017-01-24,52.846,53.2697,52.7542,53.0649,762200
2017-01-25,53.1497,53.418,51.7161,52.0974,1090600
2017-01-26,52.1468,52.5706,51.5748,52.2457,943600
2017-01-27,52.3658,52.5776,51.6242,51.6949,809600
2017-01-30,51.8149,51.9562,50.9392,51.0593,826700
2017-01-31,51.031,51.6101,50.7274,50.8827,764200
2017-02-01,50.6497,51.0098,50.4731,50.5932,801000
2017-02-02,50.579,51.4618,50.579,51.1723,714900
2017-02-03,51.6384,51.7443,51.0381,51.5607,706300
2017-02-06,51.5889,51.8997,50.9322,51.7019,551500
2017-02-07,51.6808,52.4152,51.6808,52.0621,674700
2017-02-08,52.0833,53.0296,51.9985,52.394,872200
2017-02-09,52.4435,52.7683,52.0762,52.62,323600
2017-02-10,52.5141,53.0508,52.387,52.966,415900
2017-02-13,53.1426,53.3615,52.6059,52.8601,616300
2017-02-14,52.8601,52.8601,51.4901,51.9067,642600
2017-02-15,51.3488,52.055,50.7485,51.935,731600
2017-02-16,52.507,53.1991,52.0904,52.8743,1168900
2017-02-17,52.9731,54.5974,52.9025,54.555,1486800
2017-02-21,54.4774,55.5508,53.8983,55.346,1287300
2017-02-22,55.5296,56.6737,54.9435,55.0282,1816900
2017-02-23,55.3813,55.911,54.329,55.8898,936500
2017-02-24,55.9251,56.3629,55.4307,56.1369,661200
2017-02-27,56.257,56.5678,55.9957,56.1511,466600
2017-02-28,56.257,56.6242,55.8404,55.9251,806800
2017-03-01,55.7485,56.5466,55.4025,56.37,644600
2017-03-02,56.2146,56.7514,55.8262,56.0875,546100
2017-03-03,55.7556,55.9957,55.2471,55.8474,652600
2017-03-06,55.5649,56.25,55.2471,56.1158,856300
2017-03-07,55.9604,56.1299,55.5437,55.7838,1026600
2017-03-08,55.6638,56.0734,55.1906,55.5226,1051900
2017-03-09,55.579,55.7768,53.8135,53.8347,1169900
2017-03-10,53.8347,54.4703,52.6624,52.7824,1308000
2017-03-13,52.8609,53.2106,52.0474,52.2757,1706900
2017-03-14,52.3114,52.918,51.9974,52.9038,1177700
2017-03-15,52.9537,54.1384,52.6254,53.8815,986700
2017-03-16,53.8886,54.1812,53.2606,53.2963,758200
2017-03-17,53.4676,54.1812,53.2321,53.7816,1020700
2017-03-20,53.8458,54.0171,53.4176,53.7887,585300
2017-03-21,53.9314,54.224,53.4604,53.7459,829800
2017-03-22,54.0313,54.0599,53.1964,53.8601,809500
2017-03-23,53.9029,54.381,53.5389,53.8815,1040200
2017-03-24,54.0884,54.1669,53.3819,53.5532,573200
2017-03-27,53.6888,53.7245,52.8467,53.1393,707400
2017-03-28,53.2178,53.389,52.5612,53.3534,575200
2017-03-29,53.1964,53.1964,52.3899,52.8538,826500
2017-03-30,52.5898,52.8609,52.0117,52.811,581000
2017-03-31,52.6397,53.3819,52.5969,53.0893,1176000
2017-04-03,53.5318,54.2597,53.2035,53.91,1379400
2017-04-04,53.8458,54.7022,53.7316,54.3382,1109800
2017-04-05,54.3454,55.2874,54.2312,55.2232,997600
2017-04-06,55.1946,55.6656,54.9092,55.4444,686200
2017-04-07,55.4801,55.7656,55.1875,55.7156,834100
2017-04-10,55.7227,56.2651,55.4801,56.2223,768600
2017-04-11,56.2223,56.729,56.0296,56.1509,565800
2017-04-12,55.944,56.1723,55.3231,55.6157,1377500
2017-04-13,55.6942,55.8369,55.3159,55.737,824700
2017-04-17,56.0011,57.4141,55.9154,57.3998,1129000
2017-04-18,57.093,57.828,57.0787,57.6639,586400
2017-04-19,57.7138,57.9565,57.2999,57.4284,455000
2017-04-20,57.5854,57.5854,57.1358,57.5354,876000
2017-04-21,57.4855,57.9422,57.2642,57.4284,1142600
2017-04-24,57.4641,57.8066,55.9654,56.3365,1912700
2017-04-25,56.4721,56.6933,55.8226,56.0796,1201300
2017-04-26,56.1295,56.5149,55.7584,56.3579,1229600
2017-04-27,56.3579,56.9145,54.0527,54.274,1379800
2017-04-28,53.9814,54.3025,53.175,53.9029,1343500
2017-05-01,54.0385,54.1241,53.3962,53.8315,1096200
2017-05-02,53.8743,53.96,52.2829,52.4827,1692700
2017-05-03,52.6683,52.8253,51.7833,51.976,994500
2017-05-04,51.8832,52.3828,50.984,52.3186,957300
2017-05-05,52.3899,52.811,52.0902,52.3756,644400
2017-05-08,52.5469,52.5898,51.8475,52.2472,627500
2017-05-09,52.2401,52.604,51.8547,52.1972,790600
2017-05-10,52.2115,52.9252,52.0759,52.2044,661800
2017-05-11,52.0973,52.1473,51.6977,51.7476,1941600
2017-05-12,51.8761,51.9546,51.5764,51.6834,1136300
2017-05-15,51.6834,52.604,51.5621,52.2757,1222600
2017-05-16,52.3043,52.3043,50.9126,51.2338,1716100
2017-05-17,51.2409,53.8101,51.2052,53.7173,2188700
2017-05-18,53.6888,56.4792,53.3177,54.167,1512300
2017-05-19,54.2811,54.9591,53.8173,54.588,2359300
2017-05-22,54.9448,55.4872,54.6594,55.3374,1671700
2017-05-23,55.3373,55.7941,55.1589,55.58,998200
2017-05-24,55.6085,56.2223,55.6014,56.1581,953600
2017-05-25,56.3008,57.0216,56.0153,56.4078,1914100
2017-05-26,56.2722,56.4792,55.1946,55.6656,868400
2017-05-30,55.6514,55.9654,55.0376,55.0733,875900
2017-05-31,54.9877,55.4373,54.9877,55.2874,1554000
2017-06-01,55.2089,55.2374,53.3962,54.0742,1460700
2017-06-02,54.3168,54.8806,54.0456,54.5666,1285600
2017-06-05,54.3953,54.5095,53.4961,54.0099,489600
2017-06-06,54.1455,54.2312,53.0964,53.1535,613600
2017-06-07,53.1535,54.1241,53.0108,54.117,735800
2017-06-08,54.117,54.1455,52.9823,53.646,657400
2017-06-09,53.4176,53.7459,53.075,53.1821,692800
2017-06-12,53.0037,53.8601,53.0037,53.8458,973000
2017-06-13,53.7953,54.2568,53.579,54.228,734700
2017-06-14,54.7111,54.8409,53.8097,54.3722,869900
2017-06-15,54.3722,55.5404,54.3722,55.3746,655600
2017-06-16,55.4611,56.6581,55.0717,56.6077,1533800
2017-06-19,56.4562,56.7302,55.7207,56.1894,1102400
2017-06-20,56.2039,56.6798,55.5693,56.4562,713900
2017-06-21,56.5211,56.7375,56.1245,56.312,774200
2017-06-22,56.1606,56.1606,55.3962,55.7495,614600
2017-06-23,55.8577,57.1197,55.5981,56.7879,1117100
2017-06-26,56.961,57.2423,56.449,56.7952,498900
2017-06-27,56.5356,56.9826,56.413,56.4706,700800
2017-06-28,56.6077,56.8024,56.211,56.211,971200
2017-06-29,55.6558,56.3336,55.4827,55.9082,796800
2017-06-30,55.9947,56.6293,55.6197,56.2471,995700
2017-07-03,56.7014,57.2351,55.9659,56.6005,745500
2017-07-05,56.5428,56.6221,55.526,55.8072,922500
2017-07-06,55.6991,55.7712,54.6679,54.74,1197900
2017-07-07,54.877,55.5765,54.6174,55.1871,712100
2017-07-10,55.1943,55.3673,53.8891,53.9107,1161700
2017-07-11,54.091,54.091,53.1463,53.4564,1037200
2017-07-12,53.8314,54.6823,53.8314,54.3938,828700
2017-07-13,54.4371,54.9131,54.3289,54.4948,792100
2017-07-14,54.8914,55.3601,54.8626,55.2952,864400
2017-07-17,55.2519,56.0812,55.2375,55.8144,1361100
2017-07-18,55.7568,56.1245,55.2015,55.8721,1289700
2017-07-19,55.9154,56.925,55.7063,56.8168,1896900
2017-07-20,56.4274,56.8817,55.9226,56.413,1042300
2017-07-21,56.3336,57.0187,56.3264,56.9466,668700
2017-07-24,56.9682,57.0836,56.3553,56.7086,883400
2017-07-25,56.6798,57.3432,56.3553,57.3144,1281200
2017-07-26,57.4009,58.4537,57.2495,57.9057,1562000
2017-07-27,56.9682,56.9682,54.6462,55.1654,2452300
2017-07-28,55.1654,56.2255,55.0933,56.1894,1621000
2017-07-31,56.1822,57.7326,55.7712,57.3288,3215800
2017-08-01,57.473,57.7398,56.4995,57.1774,1278000
2017-08-02,58.0138,59.5138,56.8961,57.1557,2381800
2017-08-03,56.8529,57.0259,55.0429,55.6847,1888800
2017-08-04,55.6414,56.2183,55.5332,56.0668,890800
2017-08-07,56.0957,56.6942,55.7568,56.1534,1103700
2017-08-08,55.9947,56.449,55.3385,55.526,935000
2017-08-09,55.5981,55.627,55.1294,55.2303,1070100
2017-08-10,55.1366,55.2448,54.7111,54.9707,1084600
2017-08-11,55.0861,55.1366,54.4948,55.0284,993400
2017-08-14,55.1871,55.5981,55.0068,55.4323,673600
2017-08-15,55.3529,55.5044,54.9635,55.2376,1176400
2017-08-16,55.4683,55.7207,54.5164,54.7111,1461200
2017-08-17,54.7977,55.425,54.603,54.9419,878000
2017-08-18,54.8698,54.9779,53.8818,53.8963,858800
2017-08-21,53.9035,54.5309,53.6799,54.4587,880900
2017-08-22,54.5957,54.7977,54.1919,54.6751,435300
2017-08-23,54.639,56.1173,54.5958,56.0019,678400
2017-08-24,56.0524,56.4995,55.7784,55.9082,877300
2017-08-25,56.1534,56.2255,55.3457,55.4539,493800
2017-08-28,55.5188,55.8289,55.1799,55.7207,595800
2017-08-29,55.8793,56.3913,55.6918,56.3048,670600
2017-08-30,56.0236,56.2615,55.0645,55.9514,807500
2017-08-31,56.0885,56.3985,55.8217,55.9803,1159400
2017-09-01,56.0452,56.5933,55.8072,56.0885,573400
2017-09-05,56.1389,56.55,55.7856,56.5356,892900
2017-09-06,56.6077,57.6172,56.413,57.2495,1041600
2017-09-07,57.4225,59.0811,57.2351,58.5835,1351700
2017-09-08,58.4032,60.0185,58.2446,59.3118,1283200
2017-09-11,58.5619,58.5619,57.0475,57.4946,1558600
2017-09-12,57.3576,57.3649,55.7784,55.8649,1021500
2017-09-13,55.9442,56.2038,55.6342,56.0163,823100
2017-09-14,56.0892,57.2838,55.8561,57.0871,715500
2017-09-15,56.9925,57.6699,56.9925,57.5971,1142300
2017-09-18,57.6043,57.9467,57.3421,57.8374,695700
2017-09-19,57.8374,57.9758,57.4951,57.8666,1063300
2017-09-20,57.9394,58.2308,57.6116,57.8811,1018800
2017-09-21,57.9176,58.3255,57.6917,57.7937,466000
2017-09-22,57.9321,58.0632,57.364,57.4659,420700
2017-09-25,57.5242,58.1579,57.4004,58.0487,626900
2017-09-26,58.0778,58.0778,57.7573,57.8156,551000
2017-09-27,57.5825,57.75,56.5627,56.8468,657500
2017-09-28,56.8978,57.6553,56.6137,57.6043,490300
2017-09-29,57.4441,58.3255,57.4222,58.2162,1250400
2017-10-02,58.4347,58.5731,57.6408,57.9831,1312600
2017-10-03,58.056,58.2162,57.211,57.5606,691500
2017-10-04,57.5679,58.0195,57.16,57.9831,861700
2017-10-05,58.107,58.6314,57.8593,58.6096,708900
2017-10-06,58.2964,58.5732,57.7136,58.5513,1069300
2017-10-09,58.646,58.646,58.0924,58.2891,577000
2017-10-10,58.3765,58.7698,58.1944,58.4202,566700
2017-10-11,58.4712,58.7043,58.3328,58.6897,1010100
2017-10-12,58.7625,59.4473,58.7407,59.4473,1190000
2017-10-13,59.7095,60.4379,59.3526,60.2485,961500
2017-10-16,60.3068,60.4598,59.3307,59.6367,613200
2017-10-17,59.5347,59.877,59.2943,59.8697,854400
2017-10-18,59.7605,59.8697,59.134,59.6731,712000
2017-10-19,59.8188,60.0155,59.1559,59.5128,655700
2017-10-20,59.3817,59.6804,59.2069,59.5638,979500
2017-10-23,59.5565,60.0227,59.3307,59.6367,656400
2017-10-24,59.5784,59.7241,57.9685,58.5731,1111500
2017-10-25,58.1944,59.0321,58.1361,58.748,1356700
2017-10-26,58.748,58.748,55.7614,57.3275,2684300
2017-10-27,57.2037,58.6314,57.2037,58.493,1114900
2017-10-30,58.4493,59.1195,58.2308,59.0685,725100
2017-10-31,58.9956,59.5347,58.3983,59.4327,913100
2017-11-01,59.4327,59.7313,58.646,59.44,1310500
2017-11-02,59.491,62.5868,59.3671,60.5472,2279400
2017-11-03,60.4161,62.3683,60.285,61.9458,1251300
2017-11-06,62.1206,63.1914,62.0842,62.6596,1222200
2017-11-07,62.8709,63.5993,62.1352,62.412,1331700
2017-11-08,62.6451,63.3662,62.4921,62.6524,1289900
2017-11-09,62.5577,62.8709,62.0259,62.2444,750000
2017-11-10,62.1133,62.6888,61.8147,62.6451,653800
2017-11-13,62.9292,63.4536,62.6305,63.2788,917200
2017-11-14,63.2861,63.4464,62.6305,62.8927,782200
2017-11-15,62.8927,63.3152,62.3027,62.4047,693000
2017-11-16,62.3829,63.6358,62.0769,63.5192,1578000
2017-11-17,63.308,63.7232,63.1331,63.5192,1581600
2017-11-20,63.6284,64.0218,63.4609,63.6284,869400
2017-11-21,63.8834,64.1384,63.6066,63.8543,824100
2017-11-22,63.6722,63.9198,63.1623,63.6795,860600
2017-11-24,63.8907,63.9344,63.592,63.6503,283000
2017-11-27,63.7887,63.9635,63.6066,63.6649,1075200
2017-11-28,63.6649,63.7596,61.1299,62.0696,1402000
2017-11-29,62.1352,62.7762,61.8365,61.9604,1134400
2017-11-30,62.157,62.6087,61.9239,62.1789,1637100
2017-12-01,62.3391,62.7034,61.7564,62.0623,1160700
2017-12-04,62.0769,62.3683,61.7054,61.8074,1091800
2017-12-05,62.0259,62.4557,61.6399,61.822,682800
2017-12-06,61.8657,62.4848,61.7054,62.2372,890500
2017-12-07,62.4265,62.4265,61.4723,62.0988,900000
2017-12-08,62.31,63.1113,62.0623,62.849,883400
2017-12-11,62.747,64.1019,62.6159,63.9708,907700
2017-12-12,63.9053,64.3933,63.5847,63.9999,1087900
2017-12-13,64.4661,64.5099,63.796,63.8106,961700
2017-12-14,64.0237,64.0898,63.6342,63.6489,906300
2017-12-15,63.8106,64.4647,63.5754,64.3544,1543000
2017-12-18,64.3912,64.913,64.2663,64.3692,710700
2017-12-19,64.3103,64.4794,63.127,63.3549,1172000
2017-12-20,63.2667,63.6195,62.9212,62.958,901500
2017-12-21,63.0829,63.2593,62.3994,62.5978,708900
2017-12-22,62.7375,63.2961,62.5244,63.2961,563500
2017-12-26,63.4357,63.9796,63.1344,63.7959,504900
2017-12-27,63.9649,64.4867,63.9576,64.2442,438900
2017-12-28,64.3103,64.6117,63.9796,64.5014,632200
2017-12-29,64.5529,64.6999,64.2075,64.2736,631200
2018-01-02,64.4941,64.5529,62.8772,62.9727,1135300
2018-01-03,63.0462,63.9576,62.8404,63.105,722500
2018-01-04,63.0315,63.274,61.6056,61.9584,702500
2018-01-05,62.0613,62.2818,61.5983,61.6644,806600
2018-01-08,61.8114,62.7375,61.7085,62.5978,1129500
2018-01-09,62.37,62.7963,61.0103,61.0838,1044700
2018-01-10,60.8119,60.8486,59.1508,60.5326,1056900
2018-01-11,60.5473,61.1205,60.3709,60.4517,838400
2018-01-12,60.4738,60.4811,59.7976,60.4517,835100
2018-01-16,60.5326,61.8188,60.5326,60.7898,882500
2018-01-17,61.025,61.7673,60.9147,61.341,1169300
2018-01-18,61.3411,61.3411,60.3635,60.7825,1083100
2018-01-19,60.8486,61.4807,60.6649,61.4733,1020200
2018-01-22,61.5909,62.7889,61.2455,62.5831,1252400
2018-01-23,62.7522,63.9723,62.5684,63.7371,1231100
2018-01-24,63.715,63.9355,62.5244,62.8698,808700
2018-01-25,62.6346,62.6934,61.9143,62.4729,865000
2018-01-26,62.6567,62.6567,61.5763,61.8923,1022600
2018-01-29,61.6718,61.6718,60.5179,60.8486,1210500
2018-01-30,60.5032,61.2161,60.0181,60.9368,1009900
2018-01-31,60.9589,61.6571,60.7972,61.3557,4801600
2018-02-01,61.3998,61.3998,60.0622,60.3121,1202900
2018-02-02,59.974,60.6722,59.2758,60.1504,1219500
2018-02-05,59.7682,60.3709,58.0043,58.7025,1111800
2018-02-06,58.1071,59.4522,57.0341,58.5996,1321000
2018-02-07,58.4452,59.6065,58.2688,59.1067,1103100
2018-02-08,58.9818,59.239,56.9826,57.0047,1216400
2018-02-09,57.453,59.6065,57.0562,59.0847,2314900
2018-02-12,59.2905,59.5992,57.7764,59.386,1196400
2018-02-13,59.386,61.0176,59.3272,60.6943,971600
2018-02-14,59.8711,60.0255,58.9303,59.6359,1056900
2018-02-15,60.0548,60.9074,59.8637,60.6428,1124800
2018-02-16,60.5399,61.1206,59.8049,60.415,1212000
2018-02-20,60.268,60.6281,59.2464,59.3493,1226600
2018-02-21,60.731,63.2079,59.827,59.9005,2656900
2018-02-22,60.0989,62.2598,58.9303,62.054,1446600
2018-02-23,62.4068,63.6709,62.054,63.6489,959100
2018-02-26,64.0237,64.5235,63.4725,63.693,1326600
