date,open,high,low,close,volume
2018-02-12,40.8161,41.2159,40.497,40.9891,3396200
2018-02-13,40.9007,41.2198,40.3894,41.0621,2941200
2018-02-14,40.77,40.8661,40.4278,40.547,2292000
2018-02-15,40.7815,41.5196,40.4893,41.5119,4445600
2018-02-16,41.4158,42.0232,41.3428,41.9079,2657000
2018-02-20,41.7541,41.9848,41.0237,41.3428,4575000
2018-02-21,41.3351,41.5888,40.5124,40.5316,5126400
2018-02-22,40.7354,41.3236,40.3894,40.9968,3981200
2018-02-23,41.0891,42.1501,41.0891,42.1232,3028200
2018-02-26,42.0809,42.2923,41.8272,42.1001,8057600
2018-02-27,42.6691,42.7921,41.6619,42.3039,6203600
2018-02-28,42.4154,42.5192,41.7926,41.8964,3386600
2018-03-01,41.9348,42.3346,41.2159,41.3812,3806200
2018-03-02,41.3543,41.7926,40.6892,41.1698,2568800
2018-03-05,41.189,42.7229,40.9968,42.5538,3910600
2018-03-06,42.5499,42.9997,41.8925,42.0425,2957600
2018-03-07,41.9118,42.1847,41.4351,41.7349,2670200
2018-03-08,41.7926,42.3654,41.7388,42.2078,3690200
2018-03-09,42.2962,42.4346,41.6311,41.9348,4995600
2018-03-12,41.8541,42.2693,41.6503,42.1924,4541000
2018-03-13,42.3961,42.6537,42.1155,42.5576,3008800
2018-03-14,42.6999,43.4841,42.6845,43.388,3940200
2018-03-15,43.288,43.6494,42.7498,43.1343,3637800
2018-03-16,43.0612,43.4957,42.7767,43.4495,8369800
2018-03-19,43.3572,43.5725,42.9959,43.2227,3325400
2018-03-20,43.1227,43.3919,42.5038,42.5192,4400600
2018-03-21,42.6422,42.9421,42.2731,42.4461,3847200
2018-03-22,42.5256,43.5178,42.3473,42.8318,2607000
2018-03-23,42.8124,43.3395,42.138,42.2349,2285400
2018-03-26,42.2504,42.7194,41.9713,42.6263,2371200
2018-03-27,42.6457,43.5953,42.4907,43.0915,3880200
2018-03-28,43.1767,43.2659,42.6225,42.762,3675800
2018-03-29,42.8938,43.2814,42.5915,43.107,2215800
2018-04-02,43.1767,43.2891,42.3202,42.6845,3031600
2018-04-03,42.6031,42.6845,42.1961,42.3938,4060800
2018-04-04,42.4016,42.8822,42.2775,42.7659,3799800
2018-04-05,42.7155,43.3434,42.231,43.2271,3576200
2018-04-06,43.3938,43.4093,42.8821,43.0721,4168600
2018-04-09,43.0527,43.5449,42.824,43.324,2490600
2018-04-10,43.3511,43.5139,43.2038,43.2852,3271600
2018-04-11,43.2232,43.448,42.9519,43.0178,2290200
2018-04-12,43.138,43.2891,42.6535,42.7387,3562400
2018-04-13,42.6845,43.1535,42.6845,42.8744,4341000
2018-04-16,43.0798,43.3976,42.9287,43.3279,3861000
2018-04-17,43.3744,43.7736,43.1883,43.6418,3476800
2018-04-18,43.6651,43.9403,43.231,43.2542,3725400
2018-04-19,43.0604,43.3434,42.4946,42.7775,3764400
2018-04-20,42.8511,43.1728,42.3822,42.5605,4335800
2018-04-23,42.4985,42.7233,42.1651,42.3628,3849200
2018-04-24,42.4829,42.7504,42.1806,42.5915,8967400
2018-04-25,42.5333,42.9519,42.2426,42.3667,2769400
2018-04-26,42.3124,42.8356,42.1419,42.7814,3146400
2018-04-27,42.7775,43.417,42.6729,43.2659,5376000
2018-04-30,43.355,43.6069,43.3007,43.3318,3903600
2018-05-01,43.3666,43.4441,43.1186,43.2775,2874400
2018-05-02,43.1457,43.3783,42.9597,43.0837,2731400
2018-05-03,42.9713,43.1845,42.4597,43.1806,2068000
2018-05-04,43.0837,43.5449,43.0837,43.3318,5196200
2018-05-07,42.5915,43.5333,42.1845,42.8977,5756600
2018-05-08,42.6767,42.7698,41.1342,41.2543,6113200
2018-05-09,41.1807,41.1807,40.5412,40.7505,3942400
2018-05-10,40.9869,41.2892,40.7505,41.2349,3982200
2018-05-11,41.3241,41.7,41.2388,41.5024,3669000
2018-05-14,41.4907,41.7117,41.1148,41.2814,3509400
2018-05-15,40.8629,41.0993,40.4675,40.7892,5137200
2018-05-16,40.8551,40.8628,39.9908,40.0528,4852400
2018-05-17,40.1342,40.1497,39.5296,39.6032,3642600
2018-05-18,39.6303,39.7815,39.1071,39.5218,3982600
2018-05-21,39.8629,39.9288,39.2621,39.7815,3068600
2018-05-22,39.921,40.2078,39.8125,40.0877,4873200
2018-05-23,40.1187,40.6962,39.8745,40.6419,4681000
2018-05-24,40.5605,40.89,40.2001,40.7776,3023000
2018-05-25,40.6613,40.9016,40.6187,40.7698,2951400
2018-05-29,40.7078,41.0876,40.2388,41.0024,4614600
2018-05-30,40.7466,41.2078,40.545,41.1768,6288800
2018-05-31,41.0566,41.576,40.7388,41.2892,6055200
2018-06-01,40.9985,41.3279,40.3319,40.4249,4340600
2018-06-04,40.4171,40.5605,39.9365,40.0761,4694000
2018-06-05,40.0799,40.1962,39.7311,39.8474,3720000
2018-06-06,39.9016,40.0102,38.9482,39.0335,3426600
2018-06-07,39.1149,39.5838,38.9521,39.0528,4480800
2018-06-08,39.2583,39.3396,39.0141,39.3125,2362400
2018-06-11,44.4868,46.4247,44.2154,45.4208,23937600
2018-06-12,44.9945,45.7038,44.7968,45.3976,7952800
2018-06-13,45.4363,45.5487,44.1534,44.1883,6721000
2018-06-14,44.4713,44.4713,43.8705,43.9209,6019400
2018-06-15,43.7271,43.917,42.8124,43.3744,13235600
2018-06-18,43.3085,43.8666,43.2155,43.6689,7488400
2018-06-19,43.7232,44.293,43.5837,43.9015,3909800
2018-06-20,43.8317,43.8434,43.5488,43.6263,9127600
2018-06-21,43.5604,44.5449,43.107,43.8317,5876200
2018-06-22,43.9945,44.7309,43.731,44.6263,4908400
2018-06-25,44.6418,45.2697,44.6418,45.196,3141800
2018-06-26,44.8317,45.4441,44.7425,44.8549,5109000
2018-06-27,44.665,45.479,44.665,44.9325,4717000
2018-06-28,45.3123,45.5914,44.4829,44.6146,9202600
2018-06-29,44.4877,45.6439,44.1869,45.3549,5001000
2018-07-02,45.0229,45.4564,44.7768,45.1322,3127800
2018-07-03,45.2807,45.7142,44.8627,45.3588,1375600
2018-07-05,45.4799,45.8432,45.2494,45.8197,3204400
2018-07-06,45.8275,46.1635,45.7221,46.0072,2637000
2018-07-09,46.0931,46.2338,44.9838,45.1674,3144400
2018-07-10,44.9096,45.9682,44.726,45.8197,2521600
2018-07-11,44.5111,45.3861,44.5111,45.1869,13773600
2018-07-12,45.1986,45.5814,45.0189,45.1674,4758200
2018-07-13,45.3119,45.6166,45.1674,45.5111,3414000
2018-07-16,45.5228,45.558,44.976,45.2182,3243200
2018-07-17,45.4213,45.4408,45.0502,45.1596,2113600
2018-07-18,44.9994,45.1557,44.5307,44.6557,2972600
2018-07-19,44.601,45.2846,44.2807,45.0424,4025400
2018-07-20,44.8119,45.5072,44.308,44.6322,5108400
2018-07-23,44.6869,45.0541,44.3275,44.3627,2877800
2018-07-24,44.3627,44.8666,43.9721,44.726,7936600
2018-07-25,44.7963,45.1518,44.5346,45.1049,2729400
2018-07-26,45.2768,45.4682,44.8041,45.2221,2739000
2018-07-27,45.2338,45.4838,44.7416,44.9096,4077600
2018-07-30,44.9369,45.0346,44.6088,44.7182,2469400
2018-07-31,44.9213,45.1869,44.6791,45.1518,3373600
2018-08-01,44.7963,44.9604,44.2924,44.8822,2239800
2018-08-02,44.8861,45.4017,44.6791,45.3236,2329800
2018-08-03,45.2025,46.0541,44.9877,45.6205,4457200
2018-08-06,45.4135,45.683,44.5307,45.058,4767800
2018-08-07,44.9096,45.351,44.4408,45.3002,2389800
2018-08-08,45.1439,45.3197,44.9018,44.9486,1863800
2018-08-09,44.9877,45.2221,44.765,44.8158,2266200
2018-08-10,44.8119,45.2025,44.5893,44.7025,2912800
2018-08-13,44.7651,44.9252,44.5541,44.8783,4169000
2018-08-14,44.8705,45.1478,44.5775,44.6244,2548000
2018-08-15,44.6361,45.0932,44.4057,44.7064,3313400
2018-08-16,44.7103,45.3588,44.4955,45.3197,2646600
2018-08-17,45.0971,46.1166,45.0971,45.6439,6285000
2018-08-20,46.0932,46.101,45.5111,45.683,2711600
2018-08-21,45.7455,45.7885,45.2143,45.4018,2581000
2018-08-22,45.4291,45.5658,44.9564,45.1088,2014200
2018-08-23,44.9838,45.4369,44.9799,45.1869,1835800
2018-08-24,45.2338,45.515,45.0814,45.4682,1472600
2018-08-27,45.6049,45.6244,44.89,45.1713,1992200
2018-08-28,45.0775,45.4291,44.9799,45.1439,5344400
2018-08-29,45.2377,45.6517,45.0893,45.5736,4305200
2018-08-30,45.5853,45.9369,45.3822,45.5463,1998000
2018-08-31,45.4877,45.8392,45.1947,45.3432,2911800
2018-09-04,45.4564,45.8783,45.351,45.6986,4285800
2018-09-05,45.7064,46.2025,45.5814,46.1478,3712600
2018-09-06,46.2025,46.472,45.976,46.1049,2407600
2018-09-07,45.7572,45.933,45.4603,45.6439,2433000
2018-09-10,45.8236,46.1713,45.6674,45.9369,2144000
2018-09-11,45.9721,46.1713,45.3432,45.7885,3930200
2018-09-12,45.7689,46.2064,45.6635,46.0072,3893000
2018-09-13,46.0306,46.5072,45.7767,46.3549,2751400
2018-09-14,46.14,49.6947,45.7533,46.3783,5254200
2018-09-17,46.4603,46.765,46.0814,46.433,2211800
2018-09-18,46.8744,46.8744,45.7103,45.808,5303200
2018-09-19,45.8353,45.8353,44.6361,44.976,4314200
2018-09-20,45.1748,45.2181,44.6984,45.0055,3542600
2018-09-21,45.0764,45.659,45.0764,45.3559,10613800
2018-09-24,45.1984,45.3913,44.5606,44.7142,3296400
2018-09-25,44.5961,44.6866,44.2181,44.2772,4952600
2018-09-26,44.3166,44.6315,43.7064,43.7221,4145000
2018-09-27,43.7733,44.3953,43.6945,44.0922,4531000
2018-09-28,44.226,44.8638,44.226,44.7811,5380400
2018-10-01,44.6788,45.0055,44.5173,44.8126,3602000
2018-10-02,45.0134,45.596,44.8756,45.5645,2843200
2018-10-03,45.6078,45.8834,44.7496,45.1236,3061800
2018-10-04,44.9701,45.2575,44.5646,45.2299,2566800
2018-10-05,45.2732,45.8795,45.2653,45.7456,2677600
2018-10-08,45.9779,46.1708,45.6511,45.8834,2327200
2018-10-09,45.9779,46.1196,45.411,45.8244,4010800
2018-10-10,45.7377,46.4109,45.4267,45.4543,4175000
2018-10-11,45.8362,45.8598,44.7457,45.0645,3517800
2018-10-12,45.2023,45.4149,44.722,45.285,2260400
2018-10-15,45.222,45.6196,45.1079,45.3126,2899800
2018-10-16,45.2732,45.9425,45.0055,45.5724,2349800
2018-10-17,45.4819,45.8007,45.1,45.3913,1936600
2018-10-18,45.9818,46.0291,45.4307,45.6315,4196000
2018-10-19,45.5252,46.1039,45.4307,45.907,5389600
2018-10-22,46.0133,46.0881,45.474,45.5173,2574400
2018-10-23,45.5685,45.7928,44.8205,44.9543,2392000
2018-10-24,45.037,45.907,44.3284,45.6275,3052200
2018-10-25,45.4897,45.5842,44.8835,45.2889,3142600
2018-10-26,45.4543,45.6787,43.9977,44.411,2648000
2018-10-29,44.4622,44.9189,44.041,44.3048,3509800
2018-10-30,44.4819,44.5882,43.5095,44.0134,4401200
2018-10-31,43.6827,44.0567,43.23,43.3521,4229600
2018-11-01,43.4268,43.5253,42.9662,43.3245,4604400
2018-11-02,43.3599,43.6788,42.7694,42.9308,5134200
2018-11-05,43.0529,44.3166,43.0017,44.3166,3675600
2018-11-06,44.3048,44.7614,44.0646,44.5646,3463200
2018-11-07,45.2456,46.4385,44.8835,46.281,5160200
2018-11-08,46.3165,46.7692,45.8283,46.4424,3960200
2018-11-09,46.4346,46.4975,45.4307,45.9425,5051200
2018-11-12,45.8086,45.9346,45.1512,45.4307,5795200
2018-11-13,45.3401,45.7574,45.1551,45.6708,3552600
2018-11-14,45.6787,45.781,44.3008,44.3914,5380600
2018-11-15,44.3835,44.3835,43.4347,43.6906,5295200
2018-11-16,44.6788,45.4071,44.0922,45.222,7329200
2018-11-19,45.1905,45.4937,44.8992,45.3677,2934800
2018-11-20,45.5724,45.6433,44.7102,44.852,3912400
2018-11-21,44.7654,44.8205,43.9426,44.0961,2725400
2018-11-23,44.0567,44.352,43.8993,44.1355,2572600
2018-11-26,44.1473,44.4032,43.8166,44.1079,2730200
2018-11-27,44.1945,44.5252,44.0174,44.3638,2970000
2018-11-28,44.4937,44.7929,44.3126,44.5803,2634400
2018-11-29,44.5646,45.1236,44.2339,44.3559,2343800
2018-11-30,44.4583,45.411,44.3323,45.3598,6534200
2018-12-03,45.159,45.8519,45.0409,45.844,3982200
2018-12-04,45.9897,46.8007,45.8716,46.0054,3067600
2018-12-06,46.155,46.155,44.6512,45.5488,3527200
2018-12-07,45.6118,46.1905,45.3362,45.6472,3332600
2018-12-10,45.6039,45.9267,44.6827,45.7417,4248200
2018-12-11,45.911,46.3598,45.6196,46.0842,2004000
2018-12-12,46.1865,46.4306,45.8677,45.9267,8938200
2018-12-13,45.9228,46.6472,45.9228,46.2968,2786200
2018-12-14,46.3007,46.655,46.1236,46.6471,4805200
2018-12-17,46.8558,46.8912,44.9583,45.2456,3993600
2018-12-18,45.4307,45.8755,44.6276,44.8165,3562200
2018-12-19,44.9937,45.3362,44.5843,44.8559,5066200
2018-12-20,45.0134,45.5803,43.8323,44.5095,4215200
2018-12-21,44.6945,45.6905,43.8993,44.0213,5566600
2018-12-24,44.2811,44.2811,41.9309,42.2812,2414200
2018-12-26,42.234,42.7064,41.7065,42.5135,6664600
2018-12-27,42.4545,42.6867,41.2892,42.3639,4655800
2018-12-28,42.5445,42.9574,42.358,42.5842,4360000
2018-12-31,42.7033,43.3226,42.2944,42.9495,3676000
2019-01-02,42.8661,42.8661,42.1158,42.3818,2393000
2019-01-03,42.3857,42.8661,42.1396,42.5763,2578000
2019-01-04,42.2984,43.8625,42.2984,43.8506,5416000
2019-01-07,43.7553,44.1603,43.3822,43.8427,5707000
2019-01-08,43.9498,45.1765,43.6997,45.0693,3251200
2019-01-09,45.0733,45.3155,44.4739,44.6287,3380200
2019-01-10,44.7279,45.4782,44.5374,45.4266,2604200
2019-01-11,45.4266,45.6489,45.0495,45.2797,2691000
2019-01-14,44.8867,44.9542,44.0689,44.3667,4112600
2019-01-15,44.2317,45.2559,44.2158,44.6803,4143000
2019-01-16,44.593,44.8351,44.4381,44.724,3736200
2019-01-17,44.5215,44.8431,44.3905,44.6049,2407400
2019-01-18,44.8788,44.9383,44.5374,44.7279,3035400
2019-01-22,44.7001,44.8788,44.2516,44.6088,2655400
2019-01-23,44.5334,44.9145,44.3429,44.8232,3026600
2019-01-24,45.0773,45.0932,44.4699,44.9979,3282400
2019-01-25,44.8947,45.0019,44.6724,44.8986,3292200
2019-01-28,44.9026,45.0257,44.6446,44.8589,3340000
2019-01-29,44.9939,45.3909,44.8629,45.1964,3738600
2019-01-30,45.0574,45.7522,45.0574,45.6132,3168800
2019-01-31,45.6013,46.5104,45.3949,46.4389,4234600
2019-02-01,46.3119,46.5024,45.9745,46.3476,3363000
2019-02-04,46.1174,46.5263,45.8752,46.5223,2950600
2019-02-05,46.4786,46.6057,46.1412,46.4826,2908800
2019-02-06,46.4667,47.0423,46.3278,46.7446,3579800
2019-02-07,46.693,46.8835,46.4469,46.8518,2783000
2019-02-08,46.9272,47.0265,46.4469,46.8121,2382800
2019-02-11,46.8081,46.8081,45.4346,45.633,6039600
2019-02-12,45.8077,45.8117,44.9502,45.3036,5380600
2019-02-13,45.0852,45.4147,44.982,45.3512,3987200
2019-02-14,45.4425,45.5934,45.2043,45.2758,2881800
2019-02-15,45.4941,45.8673,45.4623,45.7561,3344600
2019-02-19,45.3234,46.2563,45.2083,46.1571,2962200
2019-02-20,46.0896,46.566,45.9983,46.4985,2874200
2019-02-21,46.2047,46.7843,46.1928,46.7128,2674400
2019-02-22,46.8558,47.1773,46.7009,47.0344,1986800
2019-02-25,47.082,47.082,46.5501,46.6811,3278000
2019-02-26,47.3917,47.7093,46.7406,47.2011,3718000
2019-02-27,47.2011,48.277,46.8359,47.7688,3930800
2019-02-28,47.7172,48.0546,47.348,47.8125,3453000
2019-03-01,47.7847,48.1817,47.614,48.138,2942400
2019-03-04,48.4278,48.4318,47.6616,48.1658,2317600
2019-03-05,48.1737,48.4278,47.9594,48.0666,2309200
2019-03-06,48.1261,48.3325,47.7966,48.0229,1783000
2019-03-07,48.2333,48.6501,48.1182,48.3127,2457200
2019-03-08,48.3802,48.5747,48.0348,48.5509,2206000
2019-03-11,48.6025,48.9558,48.6025,48.9042,2486600
2019-03-12,49.0272,49.3964,48.8605,49.2257,2368000
2019-03-13,49.0074,49.5473,49.0074,49.3607,2810400
2019-03-14,49.3607,49.6505,49.0233,49.4044,2078000
2019-03-15,49.4401,49.8093,49.2853,49.4719,5036000
2019-03-18,49.4441,49.6029,49.1305,49.4838,3039200
2019-03-19,49.5155,49.6505,48.9717,49.198,3341800
2019-03-20,49.3567,49.8252,49.0233,49.6426,3747200
2019-03-21,49.6378,50.3859,49.5778,50.3579,3491800
2019-03-22,50.4099,50.754,50.3019,50.4379,2200200
2019-03-25,50.4299,50.4459,49.9578,50.0258,3094000
2019-03-26,49.9978,50.3779,49.9458,50.2019,2347000
2019-03-27,50.1819,50.2699,49.6538,50.1739,4958000
2019-03-28,50.3659,50.3939,49.5257,49.7978,2904600
2019-03-29,49.7258,50.4819,49.6498,50.3539,4181200
2019-04-01,50.3979,50.71,50.0178,50.662,3855000
2019-04-02,50.694,50.914,50.3739,50.906,4308800
2019-04-03,50.722,51.1061,50.4699,50.906,3365000
2019-04-04,51.0501,51.0501,50.654,50.818,3338600
2019-04-05,50.942,51.3101,50.826,51.3061,3338800
2019-04-08,51.2181,51.3101,51.0741,51.1261,3390000
2019-04-09,51.2301,51.2301,50.878,51.1661,3295000
2019-04-10,51.3461,51.5901,50.826,50.982,3333200
2019-04-11,50.978,51.2901,50.734,51.2501,3156200
2019-04-12,51.1541,51.9822,51.046,51.9502,3627000
2019-04-15,51.9942,52.0102,51.2781,51.4341,3356200
2019-04-16,51.4781,51.7102,50.826,50.918,4834200
2019-04-17,50.954,51.2541,50.682,50.926,2939000
2019-04-18,50.97,51.3381,50.922,50.974,4486200
2019-04-22,50.91,51.1061,50.0779,50.1619,4408800
2019-04-23,50.2219,50.79,49.9738,50.4579,3637000
2019-04-24,50.602,50.81,50.2619,50.5739,3574000
2019-04-25,50.4099,51.1821,50.3219,50.946,2838600
2019-04-26,51.1501,51.5341,51.0821,51.2301,2393200
2019-04-29,50.77,50.874,50.0738,50.3299,6180000
2019-04-30,50.3739,51.2621,50.2779,51.1901,3842400
2019-05-01,51.1101,51.3141,50.4899,50.4899,3453000
2019-05-02,50.3619,50.966,50.1139,50.3979,3852000
2019-05-03,50.4899,51.046,50.4419,50.99,1738800
2019-05-06,50.846,50.95,50.3899,50.566,3360800
2019-05-07,50.75,50.826,49.8778,50.2939,3283000
2019-05-08,50.5459,50.802,50.0778,50.3139,2603200
2019-05-09,50.0138,50.826,50.0138,50.4939,2149200
2019-05-10,50.5219,51.6942,50.3299,51.6942,2639000
2019-05-13,51.4461,51.8742,51.0661,51.7382,4033800
2019-05-14,51.9142,52.2583,51.6982,51.7542,3022400
2019-05-15,51.8062,52.3303,51.6742,51.9622,3556400
2019-05-16,51.8622,52.7184,51.4541,52.2983,2435600
2019-05-17,51.8502,52.5903,51.8502,52.1903,3364800
2019-05-20,52.3703,52.6984,52.1343,52.4823,3441800
2019-05-21,52.5783,53.2865,52.4863,52.6104,2676200
2019-05-22,53.2265,53.9106,52.5983,53.7306,4160200
2019-05-23,53.6786,54.3747,53.6546,54.3627,2788800
2019-05-24,54.3987,54.5587,53.7386,53.7506,2423000
2019-05-28,53.9386,53.9946,53.1265,53.2505,4412600
2019-05-29,53.3585,53.4225,52.1503,52.3103,2481400
2019-05-30,52.5063,52.9224,52.3183,52.6384,2237400
2019-05-31,52.5863,52.8904,52.3103,52.5903,2655200
2019-06-03,52.8304,52.9704,52.2423,52.7744,2783800
2019-06-04,52.7744,52.9544,52.2183,52.8864,2234000
2019-06-05,52.8864,53.9026,52.7064,53.6185,4846000
2019-06-06,53.5505,54.2307,53.4105,54.0026,1984400
2019-06-07,54.4107,54.5827,53.7586,53.8066,2628000
2019-06-10,53.5626,53.8666,53.2385,53.6466,1655000
2019-06-11,53.5465,53.9226,53.4465,53.8986,2427000
2019-06-12,54.1947,54.5747,54.0266,54.2867,1954600
2019-06-13,54.5147,54.7548,54.1947,54.7468,1820000
2019-06-14,54.7388,55.3549,54.5948,55.1148,1895600
2019-06-17,55.1509,55.4389,54.9668,55.1909,1931400
2019-06-18,55.687,55.687,54.5067,54.9108,2305400
2019-06-19,54.6668,55.911,54.4147,55.6349,3044400
2019-06-20,55.967,56.3071,55.4709,56.1391,2097000
2019-06-21,56.019,56.7552,55.843,56.4271,4180400
2019-06-24,56.4471,56.5951,56.1871,56.3511,1713600
2019-06-25,56.3751,56.5551,56.035,56.1991,2345400
2019-06-26,56.135,56.135,54.7348,54.8148,2222400
2019-06-27,54.6908,55.0748,53.9786,54.2267,5664400
2019-06-28,54.1427,55.0348,54.1346,54.9868,3825600
2019-07-01,55.0068,55.1709,53.9106,54.6748,2244800
2019-07-02,54.9508,55.3429,54.9508,55.2909,2079600
2019-07-03,55.3948,55.9065,55.3022,55.4593,1661600
2019-07-05,55.0201,55.8017,54.8106,55.7534,1503200
2019-07-08,55.9186,56.1241,55.4633,55.8098,1869800
2019-07-09,55.7534,56.1402,55.419,56.0234,2186600
2019-07-10,56.1845,56.6478,55.9831,56.2691,2326800
2019-07-11,56.2651,56.5713,56.0153,56.5632,2077000
2019-07-12,56.672,56.809,56.116,56.3618,2250000
2019-07-15,56.2691,56.5431,56.0717,56.4021,1858000
2019-07-16,56.3457,56.4061,55.5479,56.108,2143000
2019-07-17,56.3175,56.6197,56.1402,56.386,2722800
2019-07-18,56.3296,56.9259,56.1483,56.8775,2535000
2019-07-19,56.7607,56.8735,56.2731,56.4263,2746600
2019-07-22,56.6478,56.8735,56.2611,56.6358,3678400
2019-07-23,56.4585,56.7083,55.9629,55.9831,2312600
2019-07-24,56.1483,56.3336,55.6366,56.3094,1732600
2019-07-25,56.253,56.6962,56.1402,56.5914,1640800
2019-07-26,56.7002,56.8856,56.3779,56.5109,1492800
2019-07-29,56.5109,56.5673,56.0032,56.2047,2947400
2019-07-30,56.0918,56.3457,54.6938,54.9839,4788200
2019-07-31,55.0564,55.2981,54.2143,54.5648,5373600
2019-08-01,54.166,54.9839,54.1176,54.6656,5040200
2019-08-02,54.44,55.3183,54.44,54.6656,2745200
2019-08-05,54.8026,54.8469,52.9089,53.2313,4584400
2019-08-06,53.191,54.311,52.9694,53.9605,4394200
2019-08-07,54.0935,54.5769,53.4327,54.4561,2625600
2019-08-08,54.4561,55.2699,54.1781,55.0806,2614400
2019-08-09,55.1934,55.7373,54.7059,55.4714,2240200
2019-08-12,55.4754,55.7373,54.8227,55.2538,4125000
2019-08-13,53.9484,55.7494,53.9484,55.3384,2526800
2019-08-14,55.4875,56.1039,55.0806,55.0967,2589800
2019-08-15,55.1491,56.0234,55.0322,55.8179,3126400
2019-08-16,55.838,56.2691,55.5399,55.9548,5195600
2019-08-19,55.838,56.4464,55.6084,56.2611,3122600
2019-08-20,56.3175,56.4142,55.9025,56.2691,2870800
2019-08-21,56.2732,56.7486,56.249,56.7405,1966600
2019-08-22,56.7687,56.809,56.0717,56.4585,1792200
2019-08-23,56.5753,56.8574,55.6688,56.0073,1794200
2019-08-26,56.0314,57.1797,55.9992,57.1273,2565400
2019-08-27,57.4134,57.5584,56.8211,56.9823,3266800
2019-08-28,57.0386,57.2723,56.813,57.2119,2432800
2019-08-29,57.3449,57.4778,57.0669,57.3086,2888600
2019-08-30,57.5786,57.5786,56.9379,57.0628,2080600
2019-09-03,56.9823,57.8485,56.9178,57.8163,2298400
2019-09-04,58.0459,58.3924,57.6873,58.0177,1658600
2019-09-05,57.5906,57.8888,56.8735,57.1434,2406600
2019-09-06,57.373,57.5987,57.0306,57.2119,1848200
2019-09-09,57.0427,57.0709,56.7204,56.813,2336800
2019-09-10,56.7969,57.2079,56.4706,57.1193,2506600
2019-09-11,57.0266,57.9935,56.7365,57.7196,2646200
2019-09-12,58.0459,58.1225,57.5181,57.8807,2855000
2019-09-13,57.6229,58.1104,57.0266,57.091,2323200
2019-09-16,57.22,57.2401,56.7768,57.1112,2994800
2019-09-17,57.2442,57.9774,57.0669,57.6309,2842800
2019-09-18,57.9089,57.9774,56.4142,56.4867,6213400
2019-09-19,56.7901,57.1593,56.4047,57.1269,3255200
2019-09-20,57.3054,57.9302,57.1066,57.6989,4704800
2019-09-23,57.5772,57.8653,57.4961,57.5569,2537200
2019-09-24,57.9261,58.6564,57.5569,58.5184,2369600
2019-09-25,58.4617,58.5063,57.8774,58.4251,1908200
2019-09-26,58.6118,58.8592,58.2182,58.7172,3427800
2019-09-27,58.8552,58.8552,58.1979,58.6158,3558000
2019-09-30,58.9931,60.1007,58.6158,59.8856,5027600
2019-10-01,59.8126,60.0601,59.2649,59.2649,2713800
2019-10-02,58.9891,59.2649,58.1452,58.3115,3146000
2019-10-03,58.4292,59.1229,58.2385,59.0945,4023400
2019-10-04,59.1757,59.7924,58.9363,59.7315,1975800
2019-10-07,59.6098,59.6666,59.2325,59.4069,2038600
2019-10-08,59.3461,59.5652,58.6239,59.196,2479800
2019-10-09,59.3218,59.8086,59.2203,59.4921,1602200
2019-10-10,59.3948,59.6625,58.9972,59.3988,2054400
2019-10-11,59.3258,59.4353,58.9444,59.0256,1850000
2019-10-14,59.2487,59.6057,58.7416,59.0012,1941400
2019-10-15,59.058,59.1635,58.5428,58.8268,2058200
2019-10-16,58.77,58.843,58.2344,58.7659,2544000
2019-10-17,58.7659,59.0134,58.6361,58.8106,1844000
2019-10-18,58.8227,59.6098,58.6767,59.3258,3994000
2019-10-21,59.3055,59.4637,58.9282,59.4272,2007800
2019-10-22,59.5084,59.9141,59.4678,59.5895,1883000
2019-10-23,59.7396,60.0439,59.4191,60.0439,1940600
2019-10-24,60.0074,60.409,59.8167,60.0682,3439200
2019-10-25,60.2508,60.2508,58.1858,58.4089,6386200
2019-10-28,57.9748,58.1006,57.1675,57.2729,7719800
2019-10-29,57.2851,57.4393,57.1269,57.2851,6160200
2019-10-30,57.3054,57.6097,56.9362,57.4312,5690600
2019-10-31,57.634,58.6523,57.423,58.628,5677800
2019-11-01,59.2406,60.2346,58.916,59.7558,5793000
2019-11-04,59.7599,59.7599,58.7943,59.1676,2981800
2019-11-05,58.9079,58.9444,58.0072,58.1574,4227600
2019-11-06,58.1574,58.4211,57.7151,58.1046,2896200
2019-11-07,57.8855,57.9586,57.2364,57.6543,2867600
2019-11-08,57.4798,57.9586,57.4109,57.6584,1768000
2019-11-11,57.6949,57.8044,57.3744,57.7436,1694000
2019-11-12,57.8977,58.8755,57.8572,58.7984,5074400
2019-11-13,58.9039,59.7355,58.7051,59.5773,2523600
2019-11-14,59.7234,59.914,58.8105,59.0175,3112800
2019-11-15,58.9525,59.3461,58.6523,59.2852,2614600
2019-11-18,59.4881,60.3116,59.2081,59.8938,3619800
2019-11-19,59.8289,60.1129,59.4313,59.7234,3264600
2019-11-20,59.7721,60.2062,59.3461,59.9871,1630000
2019-11-21,59.9303,60.052,59.3826,59.5571,1823600
2019-11-22,59.5652,59.8451,59.2528,59.4759,1866000
2019-11-25,59.5165,59.9546,59.2812,59.3826,1922800
2019-11-26,59.7112,59.8532,59.3055,59.5935,4523400
2019-11-27,59.6585,59.9141,59.4637,59.8654,1626000
2019-11-29,59.9709,60.1778,59.6098,59.7477,968600
2019-12-02,59.3826,59.6422,58.6929,59.3988,2005600
2019-12-03,59.557,60.0195,59.4313,60.0114,1782200
2019-12-04,59.6828,59.9506,59.4718,59.8735,2845600
