date,open,high,low,close,volume
2016-08-29,63.6405,63.6405,63.1572,63.2377,37200
2016-08-30,63.2377,64.43,63.2377,63.5116,196300
2016-09-01,63.5116,64.6878,63.5116,64.4461,20400
2016-09-02,64.3655,64.5266,64.0433,64.4622,13800
2016-09-05,64.6878,64.8328,64.4461,64.4461,89100
2016-09-06,65.015,65.015,64.6086,64.6249,4400
2016-09-07,65.2425,65.5026,64.6086,65.5026,106600
2016-09-08,64.7061,65.7301,64.7061,65.015,23800
2016-09-09,65.6651,65.6651,64.8524,65.015,37600
2016-09-13,65.015,65.015,64.6411,65.015,3700
2016-09-14,64.7061,65.0312,64.6899,65.0312,700
2016-09-15,64.7874,65.0637,64.7712,64.9337,66200
2016-09-19,65.6489,65.6489,64.9174,64.9337,76100
2016-09-20,64.7874,65.015,64.6899,64.6899,129000
2016-09-21,65.4376,65.4376,64.5761,64.6249,74600
2016-09-22,64.6086,64.6249,64.5599,64.5599,129500
2016-09-23,64.6086,64.8524,64.4298,64.4298,177700
2016-09-26,64.4298,64.9662,64.3648,64.3648,83400
2016-09-27,64.3648,64.4461,64.3323,64.3486,93800
2016-09-28,65.015,65.0962,64.3648,64.3811,105600
2016-09-29,64.3648,64.3811,64.2023,64.2023,90200
2016-09-30,64.3648,64.3648,64.0885,64.0885,177600
2016-10-04,64.7387,65.08,64.186,64.2023,141600
2016-10-05,64.9987,64.9987,63.9585,63.9747,99900
2016-10-06,63.9747,63.9747,63.8122,63.8122,32300
2016-10-07,63.8122,65.0475,63.7147,63.7959,131800
2016-10-10,63.8772,63.8772,63.5521,63.5521,90600
2016-10-11,63.6334,63.6334,63.4709,63.5521,3600
2016-10-12,63.5521,64.6086,63.5521,64.1861,22900
2016-10-13,64.5924,64.5924,63.9097,64.2023,2400
2016-10-14,64.2835,65.015,63.6334,63.6984,62200
2016-10-17,63.7147,63.7147,63.4709,63.4709,82600
2016-10-18,63.4709,63.7147,63.4709,63.5034,362300
2016-10-19,63.5521,63.5521,63.5034,63.5521,12100
2016-10-20,63.6334,63.6334,63.5359,63.5359,162600
2016-10-21,63.7147,63.7147,63.5196,63.5359,57500
2016-10-24,63.5359,64.1048,63.5359,63.5521,18400
2016-10-25,63.7959,63.7959,63.5521,63.5521,52600
2016-10-26,63.5846,63.7959,63.5846,63.7147,270500
2016-10-27,64.1698,64.1698,63.6171,63.7147,151900
2016-10-28,64.0397,64.121,63.6009,63.7147,27500
2016-10-31,64.1373,64.1373,63.6822,63.6984,26000
2016-11-01,63.4709,64.121,63.4709,63.6984,815200
2016-11-02,64.1048,64.1048,63.6984,63.6984,368700
2016-11-03,63.7147,63.8772,63.6172,63.6334,738400
2016-11-04,63.7797,63.7797,63.6334,63.6334,45200
2016-11-07,63.6334,63.6334,63.6172,63.6334,471900
2016-11-08,63.7147,64.2023,63.6334,63.6334,161400
2016-11-09,63.7147,63.7147,63.5846,63.6009,70200
2016-11-10,63.6496,64.2023,63.5846,63.6009,378000
2016-11-11,64.5849,64.5849,63.9617,64.1749,59400
2016-11-14,64.1585,64.6505,63.9617,64.1585,1800
2016-11-15,64.1585,64.3881,64.1585,64.2077,59900
2016-11-16,64.2077,64.2077,63.9617,64.0273,16900
2016-11-17,63.9617,64.3717,63.8961,64.3717,28200
2016-11-18,64.3717,64.6177,63.5517,63.9617,37000
2016-11-21,63.5517,63.6501,63.5517,63.6173,123300
2016-11-22,63.5517,63.9617,63.5517,63.6337,130400
2016-11-23,63.6337,63.6337,63.5517,63.5517,113800
2016-11-24,63.5517,63.5517,63.1417,63.1417,13700
2016-11-25,63.4697,63.4697,62.9285,62.9285,45000
2016-11-28,62.9121,62.9285,62.7645,62.8301,22900
2016-11-29,62.8793,62.8793,62.7317,62.7481,2500
2016-11-30,62.7481,62.7481,62.3053,62.3053,34400
2016-12-01,62.3217,62.3217,62.1084,62.1249,7400
2016-12-02,62.4857,62.4857,62.2397,62.3217,9400
2016-12-05,62.4037,62.6333,62.3217,62.5185,7700
2016-12-06,62.4201,62.8957,62.4037,62.4037,6900
2016-12-07,62.4529,62.4529,62.4201,62.4201,900
2016-12-08,63.3221,63.3221,62.4201,62.4856,500
2016-12-09,62.5185,62.7317,62.4857,62.5677,11900
2016-12-13,62.5677,63.7977,62.5677,62.8137,8000
2016-12-14,62.8137,63.7813,62.7973,62.8137,6500
2016-12-15,62.9449,64.3717,62.8137,64.3717,4800
2016-12-16,62.8137,64.4045,62.8137,64.2897,88500
2016-12-19,63.2893,64.2897,63.2893,64.2897,222100
2016-12-20,64.2897,64.3717,63.9617,64.2077,11300
2016-12-21,63.9617,64.5193,63.9617,64.4537,5000
2016-12-22,64.4865,64.5029,64.1913,64.1913,44800
2016-12-23,64.0109,64.3717,62.8137,64.2405,18900
2016-12-27,63.9617,64.2241,63.4697,63.4697,10800
2016-12-28,63.5517,64.3717,63.3057,64.3717,74600
2016-12-29,63.3385,64.3061,63.3385,63.7977,25900
2016-12-30,64.2897,64.3717,63.7321,64.1257,26100
2017-01-02,64.1257,64.1257,64.1257,64.1257,0
2017-01-03,63.5681,64.1257,63.5681,64.1257,600
2017-01-04,64.1257,64.1257,63.3549,63.3713,13300
2017-01-05,63.9617,63.9617,63.2073,63.3549,12200
2017-01-06,63.2401,63.5845,63.1745,63.3385,15800
2017-01-09,63.3549,63.3549,62.6005,62.7153,45600
2017-01-10,62.9613,62.9941,62.6497,62.7153,14400
2017-01-11,62.6005,62.6497,62.3217,62.3217,22300
2017-01-12,62.3217,62.3217,62.1577,62.1741,23100
2017-01-13,62.3217,62.4693,61.9937,62.1577,13900
2017-01-16,62.3216,62.3216,62.0756,62.0756,7000
2017-01-17,62.1577,62.1577,60.78,60.78,35900
2017-01-18,61.3376,61.3376,60.8456,60.862,58600
2017-01-19,61.3376,61.4032,61.0916,61.3376,8100
2017-01-20,61.4196,61.6492,61.3868,61.518,183600
2017-01-23,61.518,61.6164,61.4688,61.5016,138500
2017-01-24,61.1736,61.518,61.1736,61.5016,280000
2017-01-25,61.8789,61.8789,61.4853,61.4853,199800
2017-01-26,61.5016,61.518,61.4524,61.5016,117600
2017-01-27,61.5016,62.3053,61.5016,62.3053,1600
2017-01-31,62.2397,62.3381,62.2397,62.3217,115000
2017-02-02,62.3545,62.3545,62.3217,62.3545,205100
2017-02-03,62.4529,62.4857,62.3709,62.4037,327400
2017-02-06,62.6497,62.6497,62.4037,62.4037,13300
2017-02-07,62.4037,62.4529,61.8297,62.4037,158300
2017-02-08,62.4857,62.6497,61.9937,62.4201,109400
2017-02-10,63.0925,63.0925,62.3217,63.0925,35600
2017-02-13,63.0925,63.0925,62.4857,62.7481,2200
2017-02-14,62.7317,62.7317,62.3545,62.4529,171000
2017-02-15,62.3873,62.4365,62.3381,62.3873,213600
2017-02-16,62.6661,62.6661,62.3873,62.6497,82100
2017-02-17,62.6333,62.6333,62.2561,62.2561,132800
2017-02-20,62.2725,62.8137,62.2725,62.3217,7900
2017-02-21,62.3217,62.3217,62.2725,62.3053,99200
2017-02-22,62.2397,62.3217,62.2397,62.3053,201300
2017-02-23,62.3217,62.3217,62.2889,62.3053,89500
2017-02-24,62.8137,62.8137,62.2725,62.3217,48900
2017-02-27,62.3217,62.8137,62.2561,62.3545,61300
2017-02-28,62.2396,62.2396,61.8296,62.0756,4400
2017-03-01,62.1577,62.3381,62.0756,62.3381,3200
2017-03-02,62.338,62.5349,62.338,62.4856,125600
2017-03-03,62.4856,62.5677,62.4693,62.4856,136700
2017-03-06,62.4857,62.6169,62.3381,62.5677,26200
2017-03-07,62.5677,63.2401,62.4857,62.6497,139300
2017-03-08,62.6497,62.6497,62.4857,62.5677,3000
2017-03-09,62.5841,62.6169,62.5021,62.5841,213600
2017-03-10,62.6497,62.6989,62.5677,62.6497,541500
2017-03-13,62.7317,62.7973,62.6497,62.7645,4700
2017-03-14,62.7645,63.1417,62.7481,62.8137,97200
2017-03-15,62.7317,62.8465,62.7153,62.8137,220400
2017-03-16,62.8793,62.8793,62.8137,62.8137,300
2017-03-17,63.1417,63.1417,62.8137,62.9941,145800
2017-03-20,63.3713,63.6337,63.3057,63.4533,45800
2017-03-21,63.5845,66.0938,63.5845,66.0938,143700
2017-03-22,65.5854,65.5854,63.9617,64.1257,30800
2017-03-23,64.3553,64.7489,64.2077,64.3389,59400
2017-03-24,64.3553,64.3553,64.3553,64.3553,1100
2017-03-27,64.3553,64.6997,64.2897,64.2897,11900
2017-03-28,64.6997,64.6997,64.3717,64.4537,308600
2017-03-29,64.6997,64.6997,64.4537,64.4701,2200
2017-03-30,64.7161,64.8473,64.4701,64.7817,209500
2017-03-31,64.6833,65.0933,64.6833,65.0933,2100
2017-04-03,64.9457,65.1753,64.7817,65.1097,317500
2017-04-04,64.7817,65.1261,64.7817,65.1097,322900
2017-04-05,65.1097,65.1425,65.1097,65.1261,7400
2017-04-06,65.1262,65.4542,65.1262,65.4378,154800
2017-04-07,65.5197,65.5197,65.4377,65.5033,8400
2017-04-10,65.5033,65.6181,65.5033,65.6017,137100
2017-04-11,65.4377,65.6673,65.4377,65.6017,82000
2017-04-12,65.6017,67.2254,65.5197,67.2254,139200
2017-04-13,65.8478,66.8318,65.7657,66.5858,14700
2017-04-14,65.7001,66.4218,65.7001,65.8805,22500
2017-04-17,67.2254,67.2254,65.8806,66.225,35500
2017-04-18,66.2578,66.6678,66.2578,66.6678,105500
2017-04-19,66.6678,66.6842,66.635,66.6678,193400
2017-04-20,66.5858,66.7334,66.5858,66.7334,1200
2017-04-21,66.7334,66.8318,66.7334,66.7498,4300
2017-04-24,66.7498,66.7498,66.7498,66.7498,0
2017-04-25,66.7498,67.6518,66.7498,67.6354,23100
2017-04-26,67.2418,68.6194,67.2418,67.619,359000
2017-04-27,67.9142,67.9142,66.471,67.4878,11600
2017-04-28,67.4878,67.783,66.9138,67.2418,26100
2017-05-02,67.2418,67.783,67.2418,67.7666,64400
2017-05-03,67.783,68.0618,67.783,67.8814,103600
2017-05-04,67.8978,68.2258,66.9138,67.4058,134300
2017-05-05,67.6518,68.0618,67.4058,67.4058,166800
2017-05-08,67.4058,67.6518,67.4058,67.4878,4600
2017-05-09,68.1274,68.3078,68.0618,68.0618,2500
2017-05-11,68.3078,68.4718,67.701,67.701,9100
2017-05-12,68.1438,68.3898,68.0618,68.3078,5100
2017-05-15,68.3078,68.3734,67.8978,68.2258,23400
2017-05-16,68.9755,68.9755,67.4761,68.3924,33600
2017-05-17,68.3924,68.4757,68.3924,68.3924,29200
2017-05-18,68.3424,68.3924,67.9759,68.2425,65500
2017-05-19,68.2425,68.3757,67.9759,68.2924,4300
2017-05-22,68.2925,68.3924,67.9759,68.3091,58000
2017-05-23,68.3091,68.3091,68.2925,68.3091,16300
2017-05-24,68.5424,68.5424,67.8426,67.8926,113100
2017-05-25,67.8926,67.8926,67.726,67.8093,232800
2017-05-26,67.8093,67.9426,67.776,67.9259,53600
2017-05-29,67.9259,67.9592,67.776,67.7926,116100
2017-05-31,68.3091,68.3424,68.2258,68.3091,57100
2017-06-01,68.3091,68.559,67.9926,68.559,2200
2017-06-02,67.9759,68.5257,67.9759,68.0259,4100
2017-06-05,67.9759,68.3091,67.9759,68.0759,105300
2017-06-06,68.0759,68.2091,68.0759,68.1258,108800
2017-06-07,68.1258,68.8423,68.1092,68.8423,70000
2017-06-08,68.2425,69.1422,68.2425,69.1422,10600
2017-06-09,69.0589,69.0589,68.8089,68.8089,1400
2017-06-13,68.8089,68.9756,68.5424,68.8089,48200
2017-06-14,69.1422,69.1422,68.759,68.7923,56900
2017-06-15,68.8089,69.1422,68.8089,69.1422,90600
2017-06-16,69.1088,69.2255,69.1088,69.2255,80700
2017-06-19,69.1422,69.3088,69.1255,69.1422,56400
2017-06-20,69.3754,69.3754,68.9089,69.2255,1100
2017-06-21,69.1422,69.2255,69.1088,69.1422,73100
2017-06-22,69.0255,69.3754,68.9256,69.3421,30400
2017-06-23,69.5587,69.642,69.5087,69.5587,91600
2017-06-26,69.5253,69.5253,69.5253,69.5253,0
2017-06-27,69.5253,69.5253,69.5253,69.5253,0
2017-06-28,69.5587,69.642,69.492,69.5587,50300
2017-06-29,69.642,69.642,69.4754,69.542,14000
2017-06-30,69.5587,70.8082,69.5087,70.8082,27400
2017-07-03,70.7249,70.7916,69.9752,69.9752,1100
2017-07-04,70.0585,70.0585,69.9585,69.9919,21400
2017-07-05,70.3917,70.3917,70.0418,70.0418,1100
2017-07-06,70.0585,70.0918,69.8086,70.0418,13600
2017-07-07,70.9748,70.9748,69.8086,69.8086,3500
2017-07-10,69.8086,70.0085,69.3754,69.6087,46700
2017-07-11,69.5753,69.6087,69.492,69.492,40600
2017-07-12,69.3088,69.6587,68.8923,69.5587,47800
2017-07-13,69.9752,70.0585,69.7253,69.7253,72000
2017-07-14,69.8919,70.0252,69.8086,69.9752,156200
2017-07-17,69.9752,70.3917,69.9585,69.9752,108400
2017-07-18,70.1418,70.1418,69.7253,69.8919,54000
2017-07-19,69.9752,69.9752,69.8919,69.8919,72900
2017-07-20,69.8919,69.8919,69.8086,69.8919,51500
2017-07-21,70.3917,70.3917,69.2255,69.3754,102500
2017-07-24,69.1422,70.0085,69.1422,69.9085,52300
2017-07-25,69.9085,69.9752,69.8919,69.9585,6300
2017-07-26,69.9752,70.1418,69.9752,70.1418,45400
2017-07-27,70.1252,70.1585,69.8086,70.1085,76200
2017-07-28,70.3751,70.3751,69.8919,69.9085,123300
2017-07-31,69.9752,69.9752,69.9085,69.9085,363700
2017-08-01,69.8086,69.9085,69.7253,69.9085,26200
2017-08-02,69.6586,69.9752,69.6253,69.9752,17700
2017-08-03,69.9752,69.9752,69.7753,69.9752,4800
2017-08-04,69.9752,70.0585,69.7586,69.8086,4000
2017-08-07,69.7919,70.1418,69.7919,69.9752,82500
2017-08-08,69.9752,70.0585,69.9252,70.0418,116500
2017-08-09,70.0585,70.0585,69.742,69.9919,17500
2017-08-10,70.0585,70.0585,69.9752,70.0418,416900
2017-08-11,70.0418,70.0418,69.9585,69.9585,23700
2017-08-14,69.9585,70.1751,69.9585,70.0585,45000
2017-08-15,70.0585,70.6416,69.9752,70.0585,90000
2017-08-16,70.0585,70.1418,70.0585,70.0752,47300
2017-08-17,70.0585,70.8082,70.0585,70.1418,7900
2017-08-18,70.475,70.475,70.1418,70.1418,1000
2017-08-21,70.1418,70.475,70.1418,70.4584,44200
2017-08-22,70.4583,70.4583,70.1418,70.3917,4800
2017-08-23,70.3084,70.3917,70.0918,70.2084,103200
2017-08-24,69.9752,70.2251,69.9752,70.1418,244300
2017-08-25,70.1751,70.2251,70.1085,70.1251,179500
2017-08-28,70.1418,70.2418,70.1252,70.2251,236000
2017-08-29,70.2251,70.3917,70.1418,70.1418,56800
2017-08-30,70.7249,70.8082,69.9752,69.9752,57500
2017-08-31,69.9752,69.9752,69.9752,69.9752,0
2017-09-01,69.9752,69.9752,69.9752,69.9752,0
2017-09-04,69.9752,69.9752,69.9752,69.9752,0
2017-09-05,70.8082,70.8082,70.0918,70.6416,12800
2017-09-06,71.3808,71.3976,70.776,70.8096,344700
2017-09-07,70.944,71.3976,70.9272,71.196,158900
2017-09-08,70.944,72.0024,70.7592,70.9104,549900
2017-09-11,70.9776,72.0696,70.9776,71.3136,270300
2017-09-12,71.8176,71.8176,71.3976,71.8008,61600
2017-09-13,71.8008,71.8008,71.3304,71.3976,16700
2017-09-14,71.6496,71.6496,71.2464,71.3808,46200
2017-09-15,71.3808,72.2208,71.2632,71.3976,176200
2017-09-18,71.3976,71.9856,71.3976,71.3976,5800
2017-09-19,72.0528,72.0528,71.364,71.3976,22600
2017-09-20,71.8008,71.8008,71.3808,71.3976,601700
2017-09-21,71.3976,72.0192,71.3136,71.3304,2200
2017-09-22,71.3304,71.3304,71.3304,71.3304,0
2017-09-25,71.6664,71.6664,71.28,71.3136,334500
2017-09-26,71.3136,71.3136,71.0112,71.0112,6000
2017-09-27,71.0112,71.8176,71.0112,71.0616,17300
2017-09-28,71.8008,71.8008,71.0616,71.1288,223000
2017-09-29,71.9016,71.9016,70.86,71.2296,474900
2017-10-02,71.1792,71.2464,71.1792,71.2296,65900
2017-10-03,71.3976,71.3976,71.196,71.2296,260200
2017-10-04,71.2464,71.3976,71.2296,71.3304,323900
2017-10-05,71.3304,71.8176,71.3304,71.3808,539700
2017-10-06,71.3808,71.4816,71.3808,71.4816,902300
2017-10-09,71.4816,71.5656,71.3976,71.5656,561300
2017-10-10,71.3976,71.7336,71.3976,71.5656,38100
2017-10-11,71.7336,71.7336,71.5824,71.616,560600
2017-10-12,71.8176,71.8176,71.616,71.8176,506800
2017-10-13,71.8176,71.9184,71.8176,71.9016,302300
2017-10-16,71.7336,72.2376,71.7336,72.0696,60400
2017-10-17,72.0528,72.0696,72.036,72.0696,81100
2017-10-18,72.0696,72.0696,72.0696,72.0696,0
2017-10-19,72.12,72.4224,72.12,72.2208,277600
2017-10-20,72.54,72.9096,71.8344,71.9856,195200
2017-10-23,72.0024,72.4056,71.9856,72.2376,399800
2017-10-24,72.6575,72.9095,72.3384,72.8087,336100
2017-10-25,72.8088,72.8088,72.6744,72.7416,62800
2017-10-26,72.7416,72.7416,72.2208,72.7416,106400
2017-10-27,72.4056,73.5815,72.2376,73.0775,64700
2017-10-30,73.6991,73.7663,73.1615,73.7159,112200
2017-10-31,73.9175,74.5895,73.9175,74.3375,113100
2017-11-01,74.6567,74.7575,73.9007,73.9175,72800
2017-11-02,73.9175,74.4215,73.5143,73.8671,27100
2017-11-03,74.3375,74.3375,73.7327,73.9175,128100
2017-11-06,75.5974,75.5974,73.9175,74.0855,130400
2017-11-07,74.0687,74.0687,73.4975,73.9175,582900
2017-11-08,73.1112,74.5391,73.1112,74.3375,401200
2017-11-09,73.9343,74.3375,73.8167,74.3375,158900
2017-11-10,74.3375,74.5727,74.3039,74.5727,108700
2017-11-13,74.4215,74.5559,74.3375,74.4551,53900
2017-11-14,77.2774,79.6629,76.6054,76.6894,1223100
2017-11-15,77.2774,77.9326,76.6726,77.0254,596800
2017-11-16,77.5294,77.5294,76.387,76.8574,218900
2017-11-17,77.4286,77.6638,75.1943,75.5135,484500
2017-11-20,76.0342,77.9326,75.8326,76.051,341200
2017-11-21,76.1865,76.5251,76.1865,76.305,377100
2017-11-22,76.4404,76.4404,76.2373,76.3219,479600
2017-11-23,78.3705,78.3874,76.4574,77.8626,266500
2017-11-24,77.9134,78.9292,77.0499,77.8456,213100
2017-11-27,78.3874,79.5387,77.8795,78.7261,329400
2017-11-28,78.8953,79.945,78.0996,78.8615,472400
2017-11-29,79.4879,82.1121,78.98,79.9958,491800
2017-11-30,79.9958,82.3661,79.4032,82.3661,5054000
2017-12-01,82.3661,82.3661,82.3661,82.3661,0
2017-12-04,82.3661,82.9586,82.3491,82.4507,331900
2017-12-05,82.3999,82.8062,82.3661,82.5184,292300
2017-12-06,82.62,84.4654,82.383,82.7047,187400
2017-12-07,83.4665,86.6833,82.5354,86.6833,604500
2017-12-08,86.6833,86.6833,83.8051,84.1945,243300
2017-12-11,84.6517,84.821,84.2115,84.4316,229500
2017-12-12,84.4316,84.6517,84.313,84.4146,541900
2017-12-13,84.5162,84.7363,84.2284,84.4824,297900
2017-12-14,84.4824,84.567,84.0083,84.4824,156600
2017-12-15,84.4823,84.6516,84.1437,84.6516,398000
2017-12-18,84.6517,84.6517,84.1438,84.3977,158400
2017-12-19,84.567,85.4982,83.8221,84.1607,93200
2017-12-20,83.8898,85.4982,83.8898,84.313,69000
2017-12-21,84.313,84.6516,83.9575,84.6516,117000
2017-12-22,84.3469,86.3447,84.0591,86.3447,69200
2017-12-25,86.3447,86.3447,86.3447,86.3447,0
2017-12-26,86.1754,86.1754,84.4823,84.6516,19800
2017-12-27,84.6517,84.9056,84.2284,84.567,15100
2017-12-28,84.2792,87.1065,84.2792,86.3447,182000
2017-12-29,84.7363,87.3605,84.6516,87.3605,152800
2018-01-02,86.8526,86.8526,85.0749,85.5828,125800
2018-01-03,85.1595,86.6833,85.1595,86.3447,70300
2018-01-04,86.514,86.8526,86.26,86.514,97700
2018-01-05,86.514,87.8684,86.26,87.5298,285600
2018-01-08,86.5986,87.8684,86.5986,87.5298,91700
2018-01-09,88.6303,88.8842,86.5986,87.1912,163700
2018-01-10,88.0377,88.8842,87.1912,87.3605,182400
2018-01-11,88.7149,88.7149,86.6833,87.4452,26200
2018-01-12,88.2917,89.9847,87.7837,88.0377,323300
2018-01-15,88.1224,88.8843,87.4452,88.207,167900
2018-01-16,88.461,90.154,88.461,89.8154,334100
2018-01-17,90.4926,90.5773,89.9847,90.2387,226600
2018-01-18,90.5773,90.8312,89.7308,90.408,39000
2018-01-19,90.4926,90.4926,89.3075,89.6461,99200
2018-01-22,89.9847,89.9847,89.3075,89.8154,119400
2018-01-23,89.9847,90.408,89.7308,89.8154,104200
2018-01-24,90.2387,90.2387,89.9847,90.154,70100
2018-01-25,90.154,91.0005,90.0694,91.0005,72700
2018-01-26,90.9159,94.3866,90.9159,94.3866,105600
2018-01-29,94.8099,95.8257,94.048,95.741,110300
2018-01-30,95.741,96.5875,95.5717,95.9103,157200
2018-02-02,98.1959,99.0424,97.7727,98.1113,245200
2018-02-05,98.1959,98.7038,98.1113,98.7038,202300
2018-02-06,98.5345,98.6192,96.5029,96.7568,335700
2018-02-07,96.6722,98.0266,96.6722,97.3494,115300
2018-02-08,97.3494,98.6192,97.3494,97.3494,124400
2018-02-09,97.3494,98.2806,96.4182,98.2806,106900
2018-02-12,98.2806,98.7038,98.2806,98.4499,100100
2018-02-13,98.7885,98.8731,98.6192,98.8731,65800
2018-02-14,99.0424,99.8043,98.4499,99.2964,66100
2018-02-15,100.3122,101.7513,100.3122,101.0741,55000
2018-02-19,101.0741,102.4285,100.9894,101.9206,97400
2018-02-20,101.8359,102.8518,101.8359,102.8518,84500
2018-02-21,103.3597,104.2062,103.275,103.275,291300
2018-02-22,103.529,103.8676,101.582,102.8518,132600
2018-02-23,103.6983,104.3755,103.275,104.1215,156600
2018-02-26,104.1215,104.9681,101.6666,103.275,120600
2018-02-27,103.3596,103.8676,103.1903,103.3596,172600
2018-02-28,103.9522,108.4388,102.0899,108.4388,473200
2018-03-01,105.8146,106.4918,102.6824,104.2062,203600
2018-03-02,104.1215,108.3541,104.0369,106.5764,277800
